CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,0.43,0.57,0.53,2.86,25.73,4.29,0.0,2.57,1.0,1.57,0.0,3.49,1.57,0.0,0.86,0.0,0.57,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,0.61,0.0,2.69,0.74,0.0,0.0,3.22,0.0,5.69,1.0,0.08,0.0,5.93,5.47,0.0,1.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,10.2,1.0,0.0,2.61,2.61,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.25,1.0,3.5,0.0,2.25,2.75,1.0,0.87,1.75,3.5,0.82,0.0,66.45,1.75,0.25,21.11,0.87,3.1,0.13,13.88,0.87,0.0,0.98,0.87,0.0,0
2.04,0.0,1.68,0.0,0.0,1.36,1.68,1.68,2.04,6.13,6.41,0.65,0.0,51.78,1.32,0.0,6.0,2.36,2.0,0.0,4.62,2.23,0.0,0.77,0.32,1.36,0
1.86,0.93,1.0,0.93,0.0,0.07,1.0,6.59,0.27,11.59,8.59,0.19,1.0,74.59,1.93,0.0,8.0,1.93,2.83,1.0,4.75,2.0,0.0,0.98,0.96,0.0,1
0.68,0.0,1.0,1.0,0.0,0.95,2.0,1.0,0.32,2.74,2.37,0.43,0.63,53.42,1.95,0.0,0.0,1.68,4.16,0.68,5.52,1.32,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.99,1.0,1.0,0.43,1.0,71.05,5.0,0.0,3.99,1.0,1.0,0.0,3.85,1.0,0.0,1.0,1.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.61,2.82,1.0,1.21,6.47,0.67,0.0,76.92,3.18,0.0,1.61,1.61,1.2,0.0,3.95,0.79,0.0,1.0,0.0,0.0,0
1.19,0.0,0.6,1.79,2.98,0.0,1.19,3.98,7.14,2.02,7.14,1.19,0.0,48.2,1.19,2.98,0.6,1.19,1.44,0.0,1.24,0.6,0.0,0.64,0.0,0.6,0
0.0,0.0,1.7,0.0,0.0,1.19,1.7,1.0,1.41,0.7,2.78,0.8,0.3,46.38,2.0,0.3,1.89,1.0,2.15,0.0,4.43,1.7,0.0,0.96,0.0,0.3,0
0.51,1.97,1.0,1.51,0.0,2.51,2.0,1.0,0.98,2.47,6.54,0.62,0.0,72.07,3.02,0.0,6.02,1.51,2.86,0.0,3.66,1.0,0.0,0.58,0.0,1.02,0
0.0,0.0,1.0,1.81,1.21,0.0,1.4,1.0,0.6,0.0,2.21,1.27,0.0,86.28,5.4,0.0,0.6,1.0,1.61,0.4,2.9,2.19,0.0,0.9,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.8,1.0,1.0,0.0,3.21,4.81,1.05,0.0,46.48,1.0,1.19,1.2,1.8,2.03,0.2,2.0,0.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.42,1.0,1.58,1.15,1.73,0.56,1.58,23.02,3.85,0.0,1.27,1.58,1.77,0.85,20.16,17.86,0.42,0.82,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,1.0,0.5,0.0,1.0,1.02,1.49,0.0,2.0,0.0,1.5,1.0,1.25,1.0,8.22,7.97,0.0,0.88,0.5,0.5,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,4.61,2.39,1.0,0.37,1.46,61.26,3.61,0.0,9.1,1.0,1.93,0.46,5.89,1.0,0.0,0.76,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,3.35,3.78,4.57,0.35,0.0,71.14,2.78,0.78,4.13,1.22,1.58,0.0,3.36,0.22,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.93,0.0,3.71,8.43,0.38,0.22,54.77,1.07,0.0,2.93,3.78,1.62,0.07,3.41,1.86,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.64,1.79,1.0,2.36,1.57,1.49,0.68,0.21,25.96,5.15,0.0,2.43,1.0,2.12,1.57,6.13,1.79,0.79,0.91,0.0,0.0,0
0.11,0.0,1.0,3.67,0.0,0.0,1.11,1.33,0.11,5.56,11.78,0.47,0.0,86.9,2.89,0.0,0.22,1.11,1.85,0.89,1.32,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.39,0.8,2.0,1.0,2.41,1.0,1.37,0.39,2.41,24.01,3.61,0.8,0.0,1.0,6.0,2.41,8.68,1.8,0.0,0.7,0.2,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.79,1.0,1.79,1.58,2.58,0.74,1.58,52.48,3.42,0.0,0.21,1.79,1.48,0.0,6.58,2.79,0.0,0.76,0.0,0.0,0
0.0,3.61,1.0,0.1,0.0,1.78,1.1,1.0,0.49,0.0,0.1,2.51,0.1,6.44,0.2,1.9,2.71,0.1,1.13,1.0,0.91,0.1,0.0,0.47,0.0,0.0,0
0.68,0.0,1.68,1.0,0.0,1.36,3.36,1.0,0.97,4.36,2.68,0.39,1.36,53.05,2.29,0.0,2.97,1.0,3.86,2.36,4.57,2.0,0.0,0.81,0.68,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,1.98,0.68,2.03,1.23,0.0,24.39,4.65,0.0,2.02,1.0,4.01,0.34,2.6,1.66,0.0,0.76,0.0,0.0,0
0.0,5.38,1.0,0.7,0.0,0.7,2.4,3.1,11.22,14.03,8.42,0.46,2.1,63.12,0.7,0.6,35.56,1.4,7.22,2.1,6.74,0.7,0.0,0.73,0.35,2.1,1
0.0,0.0,1.0,1.53,0.0,0.51,1.51,5.08,14.22,9.69,5.61,0.7,0.51,47.44,3.45,0.0,14.77,1.51,2.04,0.51,5.27,1.49,0.0,0.72,0.0,0.0,0
0.0,0.0,0.37,0.0,0.73,0.0,0.37,1.0,0.73,0.0,0.73,3.66,0.0,0.0,2.83,0.63,1.83,1.0,0.09,0.0,1.0,0.73,0.0,0.68,0.0,0.0,0
0.4,0.6,1.4,0.4,2.83,1.6,1.4,3.02,0.0,1.6,11.29,0.94,0.0,42.65,1.4,1.61,5.19,1.4,3.01,1.19,5.2,2.79,0.0,0.63,0.0,0.0,0
2.99,2.05,1.0,1.49,0.0,3.63,1.19,1.75,0.0,6.53,15.96,0.9,0.81,17.36,2.63,0.0,7.93,1.19,2.92,0.0,6.82,1.0,0.0,1.0,0.19,0.19,0
1.0,0.0,1.59,1.0,4.12,0.59,1.59,3.95,1.64,3.88,29.93,0.21,0.0,86.52,2.41,2.77,13.45,1.59,2.25,0.41,2.63,1.0,0.0,0.76,0.0,0.41,0
0.0,0.0,1.0,0.82,0.35,0.0,1.0,1.18,4.29,7.47,10.06,0.47,0.0,71.12,2.53,1.65,4.0,1.18,2.86,0.82,3.14,0.82,0.0,0.64,0.0,1.18,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,1.0,0.0,0.0,5.03,1.56,0.34,65.67,3.03,0.0,1.37,1.0,10.57,0.0,1.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.62,1.0,1.0,2.43,0.95,3.03,1.63,0.0,16.12,4.43,0.0,1.14,1.0,3.1,0.19,1.64,1.0,0.0,0.57,0.0,0.0,0
0.0,0.56,1.0,0.72,0.0,0.28,1.72,1.0,1.44,3.6,2.88,1.5,0.0,47.53,0.72,4.48,1.44,1.44,6.84,1.56,2.68,1.0,0.0,0.7,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.02,0.0,1.0,0.86,1.0,99.86,5.0,0.0,2.01,1.0,1.0,0.0,6.49,2.99,0.0,0.49,0.0,1.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.11,0.05,2.89,0.72,0.0,3.5,2.0,0.0,5.73,1.0,0.09,0.0,7.19,6.73,0.0,1.0,0.95,0.0,0
0.01,0.0,1.99,12.89,2.97,0.0,2.0,1.03,1.99,5.96,28.83,0.11,0.0,92.73,2.0,2.97,5.96,4.97,15.55,0.0,3.23,0.99,0.0,0.47,0.0,2.97,1
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.0,2.48,2.62,1.02,0.0,53.45,1.76,0.62,3.0,1.62,2.81,0.62,3.21,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.94,0.53,0.47,2.41,0.88,0.47,53.01,4.06,0.0,2.41,1.47,1.23,0.47,5.38,2.53,0.0,1.0,0.47,0.0,0
0.57,0.29,1.0,1.0,0.0,0.0,1.71,2.72,2.14,5.58,4.01,0.33,0.29,71.44,4.14,0.0,5.86,1.29,2.24,1.0,4.33,2.0,0.0,0.86,0.29,0.0,0
0.1,0.0,1.0,1.0,0.0,0.21,1.9,1.0,2.69,4.52,3.38,0.33,1.79,53.94,2.0,0.0,14.07,1.0,4.35,1.0,7.57,1.0,0.0,0.48,0.0,0.1,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,1.83,0.83,20.93,0.36,0.0,90.03,2.51,0.0,13.46,1.0,3.71,0.83,2.28,1.0,0.0,0.61,0.0,0.83,0
0.67,0.0,1.0,0.67,0.0,2.66,1.0,1.0,0.0,6.04,18.42,1.1,0.33,59.09,2.99,0.0,5.34,1.0,11.62,0.67,1.5,1.0,0.0,0.57,0.0,0.67,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,0.0,1.36,0.63,4.4,11.95,2.88,0.0,2.64,1.0,3.52,0.0,3.7,1.88,0.0,0.79,0.0,0.88,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.77,0.0,4.16,9.93,0.59,0.0,75.62,1.77,0.46,3.7,3.54,1.46,0.23,1.93,1.0,0.0,0.47,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,3.75,0.75,1.75,8.51,0.22,0.25,46.56,2.25,0.0,2.5,2.0,1.37,0.25,4.81,0.5,0.0,1.0,0.25,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,1.0,2.51,0.33,0.98,1.2,0.0,9.28,5.19,0.0,1.0,1.0,0.67,0.0,3.12,1.84,0.0,0.59,0.16,0.0,0
0.0,0.84,1.0,0.0,0.0,3.38,1.16,1.0,0.31,0.16,3.9,5.29,0.0,13.71,0.31,9.29,3.34,0.16,1.51,1.0,1.21,1.0,0.0,0.72,0.0,0.16,0
0.0,0.0,0.36,0.36,0.0,0.0,0.71,1.0,1.07,4.64,0.36,1.79,0.71,17.77,0.71,0.0,5.33,0.36,1.07,0.36,2.93,0.36,0.0,0.46,0.0,0.0,0
0.0,0.48,1.0,0.12,0.0,2.0,2.0,1.0,0.24,0.48,6.64,0.64,0.0,8.24,2.0,0.0,0.61,1.0,1.43,0.0,3.02,1.0,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.83,1.0,1.33,1.67,1.67,1.22,0.83,27.55,2.5,0.0,0.0,1.0,2.0,0.83,4.73,2.67,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,1.15,2.15,1.85,1.0,2.42,3.58,0.4,0.0,64.97,2.0,0.0,14.24,1.42,2.49,0.0,10.05,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,2.0,1.1,22.82,0.16,0.2,83.25,2.1,0.0,14.42,1.1,4.0,0.9,2.8,1.2,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,0.98,0.04,0.0,1.98,1.0,2.0,4.91,3.96,0.38,0.0,64.76,1.09,0.0,2.06,1.98,3.6,0.98,3.32,1.02,0.0,0.77,0.0,0.98,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.28,1.2,0.0,0.0,1.52,0.24,4.55,0.76,0.32,0.24,5.73,5.31,0.0,1.0,0.76,0.0,0
1.0,0.0,1.21,0.0,0.21,0.43,2.21,1.79,0.0,2.36,7.29,0.71,0.64,58.16,1.79,0.0,2.79,3.36,1.34,0.0,2.64,1.0,0.0,0.48,0.0,0.0,0
0.54,0.0,1.54,1.0,3.75,0.54,1.54,3.68,0.46,0.54,13.87,1.01,0.0,90.35,4.32,2.14,2.61,1.54,1.56,0.0,2.06,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,2.42,0.0,0.71,4.87,0.81,1.0,0.0,3.58,0.0,4.0,1.71,1.81,0.71,5.65,1.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.51,1.0,0.0,0.0,7.0,0.84,0.49,0.0,2.49,0.0,3.44,1.0,1.92,0.0,5.25,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.57,1.0,3.43,3.72,1.29,0.44,0.43,48.5,3.85,0.0,4.58,1.0,2.31,1.57,6.32,2.0,0.57,0.8,0.17,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.0,1.01,4.35,1.44,0.0,92.27,2.33,0.0,3.0,1.0,2.29,0.34,1.56,1.0,0.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.5,2.99,3.24,4.75,0.28,0.25,57.6,3.0,0.75,4.75,1.25,1.62,0.25,4.63,0.5,0.0,0.72,0.25,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.73,1.0,1.47,5.27,6.14,0.41,0.0,72.41,1.53,0.0,1.47,1.73,3.2,1.0,2.71,1.0,0.0,0.83,0.0,0.73,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,1.0,3.0,0.66,0.44,1.55,0.0,15.46,5.0,0.0,1.1,1.0,0.7,0.22,2.23,1.22,0.0,0.6,0.0,0.0,0
0.0,2.47,0.62,0.0,0.0,0.0,0.62,1.0,0.0,1.91,0.0,2.36,0.0,0.0,0.62,3.71,1.24,0.62,0.93,0.62,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.47,0.0,4.0,7.4,0.57,0.0,58.47,1.0,0.0,1.93,2.93,1.93,0.0,2.58,1.0,0.0,0.88,0.0,0.0,0
0.05,0.04,1.0,0.03,0.0,3.99,1.0,1.01,0.0,0.11,7.15,1.33,1.0,0.3,2.0,1.0,4.03,1.0,3.29,0.0,3.86,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,3.85,0.0,1.9,2.9,1.0,0.95,1.9,4.0,0.27,0.0,77.2,2.0,0.0,22.8,1.0,3.97,0.0,15.09,1.0,0.0,1.0,0.95,0.0,0
0.0,12.04,1.0,0.0,0.0,0.88,1.0,1.0,0.29,0.0,0.0,1.61,0.0,0.0,2.17,2.83,2.42,1.0,3.12,0.29,2.58,2.04,0.0,0.47,0.0,0.71,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35,5.05,0.0,0.0,0.05,16.15,0.0,0.1,4.84,4.75,0.99,0.95,0.0,0.38,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,0.49,2.29,2.47,0.0,1.48,6.57,1.48,0.49,2.51,1.52,1.98,0.99,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.14,1.0,0.0,0.81,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,0.72,1.0,1.0,0.64,3.23,9.26,1.4,0.0,95.69,3.92,0.0,2.8,1.0,6.4,0.36,2.53,2.28,0.0,0.78,0.0,0.36,0
0.0,2.44,1.0,0.0,0.0,0.0,1.19,1.0,0.37,0.19,4.66,2.19,0.0,16.41,0.37,0.81,2.98,0.19,1.88,1.0,0.98,0.19,0.0,0.91,0.0,0.19,0
0.44,0.0,1.0,0.44,0.0,2.25,1.44,2.31,0.44,0.88,8.31,1.16,0.56,27.16,3.69,0.0,3.12,1.44,2.03,0.0,2.36,0.56,0.0,0.97,0.0,0.0,0
0.0,0.0,1.78,0.78,0.0,1.55,3.33,1.78,0.22,0.0,10.32,0.53,0.78,77.64,2.0,0.0,3.33,1.78,2.72,0.22,4.9,1.45,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.18,1.0,0.0,0.0,7.0,1.81,0.82,0.0,4.46,0.0,3.28,1.0,2.34,0.0,1.48,1.0,0.0,1.0,0.18,0.0,0
0.0,0.79,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,1.46,4.02,0.21,0.0,0.63,3.95,2.26,0.21,10.82,10.28,2.02,1.0,0.0,0.51,0.0,0.21,0
0.58,0.71,1.0,0.87,1.45,2.84,1.29,2.45,3.47,0.0,3.47,4.5,0.0,23.42,0.58,9.27,1.0,0.58,1.41,0.71,1.31,1.0,0.0,0.76,0.0,0.29,0
0.0,1.94,1.0,0.0,0.0,3.89,1.0,1.06,0.03,0.08,0.08,4.88,0.0,1.41,0.06,1.94,1.0,0.06,1.01,0.97,0.55,0.03,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.43,1.71,2.71,1.43,4.0,4.72,0.9,0.0,64.0,1.71,0.0,2.29,2.57,1.9,0.0,3.62,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.33,1.0,0.33,0.67,13.68,0.86,0.67,29.39,1.67,0.0,4.0,1.0,3.75,0.33,3.74,1.0,0.0,1.0,0.33,0.0,0
0.0,7.94,1.0,0.43,0.0,2.84,1.43,1.0,0.87,2.16,1.73,1.93,0.0,28.55,1.0,1.13,8.81,1.43,4.99,1.0,1.64,0.43,0.0,0.59,0.0,0.43,0
0.05,0.0,1.09,0.0,0.05,0.0,1.09,1.0,3.81,3.81,4.81,0.29,0.05,73.38,2.91,0.95,4.81,1.0,1.61,0.0,3.71,0.05,0.0,0.63,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,4.51,2.72,0.0,37.06,1.0,2.5,2.0,2.0,7.14,6.49,1.5,1.0,0.0,0.43,0.0,0.0,0
2.66,0.0,1.89,0.0,0.0,2.11,1.89,1.89,3.22,8.21,10.81,0.63,0.0,71.85,1.0,0.22,5.66,2.78,2.97,0.11,3.26,0.11,0.0,0.7,0.11,2.0,1
0.25,0.0,1.0,0.25,0.0,2.99,2.0,1.5,2.5,1.75,2.75,0.56,1.5,50.07,3.0,0.0,0.5,2.0,1.34,0.0,5.99,2.75,0.0,0.76,0.0,0.25,0
0.6,0.4,1.0,0.0,0.0,1.19,1.6,1.6,0.0,1.81,5.43,2.29,0.0,44.68,1.21,1.98,2.21,2.42,5.94,5.15,1.6,1.0,0.0,0.41,0.0,0.0,0
2.18,4.95,1.0,1.09,0.0,3.73,1.14,1.54,0.0,4.76,7.49,4.04,0.0,12.66,0.14,14.69,1.63,0.27,9.89,3.46,0.48,0.14,0.0,0.44,0.14,0.14,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,1.24,0.24,6.77,0.92,0.0,97.12,4.28,0.0,4.61,1.0,1.78,0.24,4.36,1.76,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.18,1.64,0.0,1.0,1.0,2.64,0.0,1.82,0.82,0.0,17.96,7.46,0.0,0.18,1.0,0.34,0.0,2.0,1.0,0.0,0.9,0.41,0.0,0
1.83,0.0,0.91,2.74,4.57,0.0,1.83,5.57,10.97,0.0,10.97,0.65,0.0,74.04,1.91,4.66,0.91,1.91,2.21,0.0,1.9,0.91,0.0,0.75,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.64,1.27,1.0,0.55,0.27,11.91,0.93,0.73,24.01,2.0,0.0,7.27,1.0,3.03,0.27,3.65,1.0,0.0,0.87,0.0,0.27,0
0.11,0.0,1.0,1.0,1.78,0.0,2.0,1.33,0.11,1.11,7.33,0.27,0.0,57.55,2.0,0.0,0.22,1.11,1.8,0.0,2.08,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,2.11,0.95,0.0,1.0,1.47,0.47,12.15,33.29,0.34,0.0,92.37,3.95,0.0,1.89,1.47,1.61,0.53,1.88,0.53,0.0,0.89,0.0,0.95,0
0.0,0.0,1.0,0.0,0.82,1.64,1.0,1.0,0.59,0.59,5.05,0.6,2.46,14.75,4.41,0.0,4.1,1.0,0.79,0.0,7.07,1.41,0.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.73,1.1,1.0,1.0,0.21,1.1,0.6,4.58,3.44,2.9,0.0,2.69,1.0,2.03,0.1,4.14,2.1,0.0,0.78,0.0,0.9,0
0.78,0.45,1.0,0.78,0.0,1.78,1.0,1.0,0.0,6.99,18.64,1.53,0.0,68.36,1.55,3.57,4.66,0.78,15.81,1.45,1.53,1.0,0.0,0.42,0.0,0.78,0
0.0,2.82,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.56,5.06,0.0,0.0,0.0,16.12,0.06,0.0,4.79,4.69,0.99,0.94,0.0,0.35,0.03,0.13,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,1.0,0.0,0.0,2.02,0.0,0.0,3.75,0.0,1.0,1.0,0.38,0.38,4.5,4.5,0.0,0.82,0.0,0.0,0
0.65,0.0,1.65,1.0,0.0,1.3,2.96,1.0,1.04,4.65,3.35,0.43,1.3,47.09,1.7,0.0,4.09,1.0,4.19,1.96,4.14,1.65,0.0,0.76,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,1.03,0.54,4.99,0.23,2.99,0.01,3.01,1.0,2.0,0.0,3.99,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.24,0.76,0.98,2.95,1.14,0.0,90.0,4.02,0.0,1.49,1.73,1.16,0.0,3.3,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.12,1.0,0.0,3.75,1.37,1.12,0.88,0.88,5.99,1.69,0.12,70.21,2.0,0.0,0.5,1.12,1.99,0.0,2.12,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.22,1.57,0.0,1.0,1.0,1.78,0.0,1.78,0.98,0.0,21.57,5.78,0.0,4.14,1.0,0.41,0.0,2.8,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.88,0.0,0.04,1.0,1.0,0.08,5.81,11.69,0.52,0.0,89.73,3.0,0.04,0.62,1.0,2.0,1.0,1.06,1.0,0.0,0.98,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.27,1.0,0.27,0.0,0.27,4.06,0.27,27.02,1.35,12.41,0.54,0.27,3.92,3.65,2.49,1.54,0.0,0.39,0.0,0.27,0
0.0,14.95,1.0,1.11,0.0,0.0,1.0,1.0,2.68,4.32,2.66,0.32,0.45,77.65,2.78,0.0,2.89,1.0,2.23,0.55,2.88,1.0,0.0,0.78,0.45,0.0,0
1.0,0.0,1.0,1.05,0.0,0.15,2.0,1.0,0.0,3.85,3.31,0.38,0.0,56.08,1.15,0.0,0.36,2.0,3.96,0.95,3.06,1.0,0.0,0.87,0.0,0.1,0
0.84,0.0,1.0,3.16,0.0,1.16,3.0,1.0,1.42,2.0,4.0,0.19,0.42,68.83,2.0,0.0,15.98,1.0,3.13,0.0,10.82,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.65,0.71,0.0,1.0,1.0,1.06,0.0,3.29,1.07,0.0,64.68,4.12,0.0,0.0,1.0,9.61,0.0,1.68,1.0,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,0.19,1.61,0.0,1.19,1.81,1.39,16.1,46.18,0.19,0.39,86.31,4.42,0.0,6.12,1.81,1.59,0.19,3.9,0.19,0.0,0.7,0.0,1.61,0
0.85,0.0,1.57,7.89,2.57,0.0,1.57,1.0,1.15,3.44,17.08,0.24,0.0,67.45,1.57,1.72,28.14,3.3,9.29,0.0,2.42,1.0,0.0,0.65,0.0,1.72,0
0.0,0.93,1.0,0.0,0.13,0.0,1.0,1.0,0.2,0.0,0.13,3.78,0.0,0.0,0.53,12.14,0.0,0.07,2.82,2.8,0.13,0.07,0.0,0.81,0.03,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.0,0.0,1.0,1.26,0.11,10.69,2.32,0.0,1.11,1.0,1.45,0.89,3.82,3.0,0.0,0.76,0.89,0.11,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,1.0,0.09,5.44,10.88,0.67,0.0,81.6,3.0,0.0,0.09,1.0,1.74,0.91,1.19,1.19,0.0,1.0,0.0,0.0,0
0.0,2.32,1.0,0.23,0.0,0.0,1.0,1.0,0.68,0.9,0.9,2.18,0.0,11.49,0.68,0.77,1.8,0.23,1.74,0.77,1.19,0.23,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,4.22,4.63,0.31,0.0,1.53,0.69,1.22,0.31,0.79,0.0,0.35,0.31,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.19,1.3,1.7,0.7,13.36,42.16,0.34,0.59,66.81,4.41,0.0,4.89,1.7,1.65,0.0,4.39,0.3,0.0,0.83,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.38,1.81,1.0,2.44,1.62,1.32,0.79,0.19,26.79,5.81,0.0,2.38,1.0,2.11,1.62,5.63,1.81,0.81,0.89,0.0,0.0,0
1.27,0.0,1.0,0.64,1.27,0.0,1.0,1.0,0.36,0.0,0.64,1.07,0.0,21.02,1.73,0.0,37.31,1.0,0.42,0.0,1.94,1.73,0.0,0.94,0.0,0.0,0
0.0,14.49,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.15,0.0,1.41,0.0,8.87,1.74,3.41,2.85,1.0,3.56,0.0,1.07,0.15,0.0,0.53,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.97,0.11,4.06,8.83,0.35,0.03,59.28,1.0,0.0,3.14,3.92,1.7,0.03,2.76,1.03,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.72,1.43,2.28,1.0,0.0,0.0,3.51,0.79,2.15,0.0,3.07,0.0,4.86,1.0,0.69,0.64,9.51,5.21,1.28,0.84,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,3.73,4.63,2.73,0.35,0.73,50.09,1.55,0.0,8.55,1.0,2.96,1.27,5.02,2.0,0.0,0.65,0.29,0.27,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.17,1.17,4.29,0.99,0.0,93.25,2.29,0.29,1.47,1.0,10.91,0.0,2.14,0.71,0.0,0.89,0.0,0.0,0
