CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,5.14,2.63,1.0,1.26,3.0,5.19,0.71,2.52,30.18,2.0,2.52,4.37,1.0,6.09,1.89,8.37,2.26,0.63,0.77,0.37,0.0,0
0.0,0.0,1.0,0.34,0.0,1.68,3.64,1.0,1.66,2.0,2.04,0.35,3.0,47.28,3.66,0.68,0.34,1.0,4.51,1.32,12.67,2.98,0.66,0.64,0.0,0.0,0
0.4,0.0,1.0,4.58,0.81,0.6,2.4,2.19,1.6,5.37,4.58,0.42,1.4,64.21,1.6,0.0,3.39,1.6,3.46,0.6,5.6,1.0,0.0,0.76,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,3.08,1.13,0.0,0.41,1.02,0.0,1.98,1.0,2.33,0.98,1.67,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.2,1.0,0.2,0.0,5.82,1.06,1.78,0.0,2.0,0.0,4.61,1.0,2.26,0.0,5.08,1.78,0.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.0,0.0,4.92,1.17,2.56,34.31,3.44,0.0,3.48,1.0,2.1,0.52,3.67,2.56,0.0,0.52,0.52,0.52,0
0.0,0.0,1.0,0.4,0.0,5.95,1.0,1.0,0.6,4.17,10.74,1.87,0.0,76.12,1.4,1.19,2.4,2.19,2.23,0.6,1.63,0.4,0.0,0.72,0.0,1.6,0
0.0,0.0,1.0,0.71,0.29,2.13,1.0,1.0,0.71,1.71,5.13,0.42,2.13,39.38,2.42,1.42,1.0,1.29,3.11,0.29,10.09,1.0,0.0,0.81,0.0,0.29,0
0.1,0.0,1.0,0.1,0.41,0.1,1.1,1.9,1.8,2.7,2.2,0.54,0.9,75.27,1.9,0.0,2.0,1.9,1.2,0.0,4.16,1.0,0.0,0.97,0.0,0.0,0
1.71,2.02,1.0,0.86,1.71,0.0,1.0,1.0,0.0,0.0,0.86,0.44,0.0,28.25,0.86,0.29,47.51,0.86,0.84,0.0,1.2,0.86,0.0,0.79,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38,0.76,1.13,4.49,0.8,0.38,29.1,1.38,0.0,4.49,2.0,0.38,0.0,1.92,0.38,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,1.0,4.79,4.89,22.45,0.25,0.0,71.52,2.0,0.0,14.62,1.0,3.48,1.0,6.42,1.0,0.0,0.55,0.45,0.89,0
0.0,0.0,1.52,1.04,0.0,5.56,2.56,1.0,0.52,0.0,3.87,0.91,2.56,26.05,5.04,0.0,3.48,1.0,2.27,0.0,6.77,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,6.82,1.0,1.0,4.75,2.85,4.38,1.12,0.0,40.88,3.95,0.0,6.52,1.0,1.42,0.52,3.77,0.52,0.0,0.71,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,3.33,1.1,0.27,0.0,1.27,0.0,2.07,1.73,1.79,0.73,4.38,2.47,0.0,0.71,0.27,0.53,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.0,1.53,5.42,0.56,0.0,55.22,1.0,3.79,4.0,1.47,3.71,1.58,1.65,0.53,0.0,0.71,0.0,0.53,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,1.0,0.61,3.77,1.23,2.03,0.0,17.78,0.92,0.0,0.31,0.31,0.46,0.0,0.36,0.0,0.0,0.45,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,3.01,1.33,1.33,0.0,0.99,3.32,0.44,2.01,12.22,3.34,0.0,5.67,1.0,0.94,0.33,17.22,6.02,0.0,0.85,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.8,4.21,4.82,9.64,0.92,0.2,80.3,2.39,0.0,1.2,1.0,2.43,0.39,2.68,1.59,0.0,0.38,0.8,0.2,0
0.0,0.0,1.0,0.61,0.0,5.46,2.61,1.0,1.23,3.39,5.02,0.79,2.46,26.67,2.0,2.46,4.0,1.0,6.41,2.23,8.07,2.23,0.61,0.85,0.0,0.39,0
0.06,0.0,1.06,0.0,0.06,0.12,1.12,1.0,0.94,0.0,0.06,2.02,1.12,0.0,3.83,22.6,1.06,1.0,23.63,23.54,3.12,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.8,2.8,1.4,3.0,0.6,3.4,0.52,1.0,67.8,2.8,0.8,12.6,1.2,3.36,1.6,7.42,1.8,0.0,0.89,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.29,2.29,0.81,2.14,0.0,3.14,0.0,5.14,1.29,0.96,0.58,17.34,6.27,0.0,0.94,0.0,0.71,0
0.29,0.0,1.71,0.71,0.0,2.83,1.71,2.42,2.12,2.71,5.88,0.5,0.71,60.98,2.0,0.0,2.42,1.71,2.15,0.0,2.83,1.0,0.0,1.0,0.0,0.0,0
0.97,0.48,1.52,0.48,0.0,0.52,2.0,1.97,1.45,4.42,5.0,0.51,0.0,60.17,2.0,0.97,6.36,1.48,2.6,0.0,3.25,1.0,0.0,0.82,0.52,0.97,0
3.01,0.0,1.67,0.67,0.0,4.7,2.0,1.67,1.0,3.67,26.81,0.77,0.0,74.03,3.01,0.0,4.7,1.67,4.74,0.33,3.61,0.33,0.0,0.74,0.0,0.67,0
0.04,0.0,1.96,0.96,0.0,3.83,2.0,3.04,2.91,2.96,5.22,0.47,0.96,73.92,2.0,0.04,3.0,2.0,2.09,0.0,3.17,1.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,1.16,0.82,0.98,6.51,0.93,1.0,11.26,2.49,0.0,4.67,1.16,2.71,0.33,5.23,1.0,0.0,0.52,0.84,1.67,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.49,1.52,3.02,1.19,0.0,72.68,2.98,0.0,1.0,1.0,1.3,0.0,3.19,1.49,0.0,0.89,0.0,0.0,0
0.81,0.0,1.0,4.03,0.0,0.77,1.81,5.03,4.84,6.45,11.84,0.28,1.81,68.54,2.19,0.0,6.19,2.61,2.96,0.0,6.09,0.19,0.0,0.52,0.58,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,0.28,0.72,2.44,0.66,0.72,27.85,2.11,0.0,3.89,1.72,2.68,1.44,5.54,2.0,0.0,0.69,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.92,4.84,1.0,1.84,1.84,0.08,0.45,2.76,45.96,3.84,0.0,0.16,1.0,4.68,1.92,12.06,4.24,1.08,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.41,1.0,0.41,0.41,3.36,1.6,0.59,0.0,2.41,1.18,2.82,1.0,4.62,3.77,2.15,1.82,0.0,0.69,0.0,0.0,0
1.68,3.36,1.0,1.0,0.0,0.0,1.0,2.68,0.0,6.2,29.7,0.49,0.0,89.45,1.0,0.84,7.36,2.0,5.76,0.0,2.31,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.84,2.53,1.0,1.74,27.79,2.74,0.0,1.74,1.42,1.79,1.16,3.75,3.47,0.0,0.91,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.88,1.37,1.0,0.37,4.25,8.5,0.9,0.0,76.26,1.0,0.0,2.5,1.0,2.02,1.0,1.51,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.0,0.8,3.4,0.48,2.4,55.99,1.6,0.0,3.4,1.0,3.0,1.8,4.7,2.8,0.0,0.53,0.6,1.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.88,1.0,1.76,0.0,5.12,0.47,0.0,0.0,1.88,0.0,6.88,1.12,0.13,0.0,4.97,0.0,0.0,0.61,0.0,0.0,0
0.65,0.7,1.0,0.0,0.0,1.05,1.65,1.0,0.0,1.3,15.57,1.85,0.0,27.26,1.0,0.35,2.0,2.3,2.69,1.0,1.52,1.0,0.0,0.6,0.0,0.35,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,1.0,0.86,0.84,5.39,0.51,0.0,11.97,2.0,0.0,2.28,1.0,2.46,0.14,5.66,2.72,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.64,1.0,0.0,4.3,0.0,4.0,1.0,2.57,0.0,2.24,1.0,0.0,1.0,0.0,0.0,0
2.31,0.0,1.0,2.0,0.29,2.42,2.29,3.89,8.66,18.37,12.54,0.25,0.0,97.98,1.71,0.58,17.12,1.58,1.34,0.0,9.47,7.83,0.71,0.8,0.23,0.29,0
0.0,0.0,1.74,0.0,0.0,5.74,1.74,1.0,5.18,2.22,1.3,1.11,1.0,45.11,2.0,1.26,2.0,1.0,3.73,2.04,3.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.87,0.0,0.13,1.0,1.0,1.0,0.38,0.87,1.39,0.0,88.74,3.62,0.0,1.13,1.0,1.46,0.25,2.86,2.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.45,1.45,1.66,1.34,2.23,1.24,0.0,18.29,3.66,0.0,1.34,1.45,1.52,0.0,3.16,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.41,1.82,4.52,3.88,10.34,0.82,0.0,70.27,2.59,0.0,3.05,1.41,5.89,0.59,2.21,1.0,0.0,0.48,0.0,0.82,0
0.6,0.0,1.0,0.6,1.19,1.62,2.19,1.0,0.6,0.0,3.43,0.9,1.6,39.27,1.81,0.0,2.62,1.0,2.63,0.0,4.07,1.0,0.0,0.65,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,4.14,3.79,0.57,0.0,1.14,1.57,1.14,0.57,3.07,2.85,0.68,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.99,0.99,2.0,1.0,2.52,2.98,30.75,0.31,1.99,70.42,4.5,3.98,7.97,1.0,2.67,0.0,7.5,2.0,0.0,0.62,0.5,1.49,0
0.0,0.0,1.0,0.48,0.0,3.36,1.96,1.0,0.96,2.48,3.12,0.79,1.92,40.07,1.48,1.92,1.92,1.52,4.86,1.44,5.87,1.44,0.48,0.84,0.0,0.0,0
2.94,0.0,1.98,0.02,0.0,2.02,1.98,1.98,2.96,8.86,7.96,0.6,0.06,75.34,1.04,0.04,5.9,2.96,2.94,0.0,3.55,0.02,0.0,0.66,0.0,1.96,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.01,6.0,1.05,0.0,75.01,3.0,0.0,1.0,1.0,10.49,0.0,1.17,1.01,0.0,0.52,0.0,0.0,0
0.11,0.0,1.0,0.11,0.11,11.54,1.0,1.0,0.11,0.9,8.36,3.14,0.0,9.9,2.77,0.23,3.24,2.0,2.68,0.0,1.46,0.89,0.0,0.89,0.11,1.11,0
0.0,0.0,1.0,0.74,0.0,0.26,2.0,1.26,0.0,2.26,4.52,0.46,0.0,39.97,1.26,0.0,4.26,1.0,4.44,2.48,3.46,1.26,0.0,0.57,0.0,0.74,0
2.31,0.58,1.42,1.15,0.0,0.58,2.0,4.46,2.31,11.39,27.25,0.49,0.0,67.06,1.42,0.0,18.32,3.31,2.82,0.0,3.04,0.42,0.0,0.58,0.0,2.89,1
0.0,0.0,1.0,5.98,0.0,2.31,1.85,2.71,1.71,7.69,6.12,0.76,0.85,53.8,1.85,0.0,4.85,2.0,4.15,1.58,5.42,1.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.27,0.27,1.47,2.0,1.27,0.53,5.39,25.14,0.49,0.0,69.48,2.0,0.0,6.06,1.27,1.65,0.0,3.79,0.73,0.0,0.66,0.73,0.53,0
0.0,6.31,1.0,0.3,0.0,6.31,1.0,1.0,0.0,0.0,0.9,4.9,0.0,19.76,2.7,0.7,3.7,1.7,1.13,0.7,0.71,0.3,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,1.78,4.2,0.9,0.0,83.65,3.58,0.0,2.07,1.0,2.14,0.71,4.47,1.64,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.36,0.36,1.28,1.36,1.0,11.45,3.24,2.36,1.36,0.0,33.88,4.64,3.24,10.45,1.0,7.81,0.36,2.14,0.36,0.0,0.76,0.36,1.08,0
0.0,0.0,1.0,1.23,0.34,0.0,2.0,1.0,0.0,1.77,4.0,0.48,0.0,43.85,1.57,0.0,3.54,1.0,4.72,2.77,2.75,1.0,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,0.65,0.0,1.0,2.0,2.65,7.1,6.23,13.39,0.35,0.0,69.39,2.0,0.0,4.94,2.0,2.73,0.0,3.99,1.0,0.0,0.51,0.0,1.29,0
0.0,0.08,1.92,1.84,0.0,6.42,3.84,1.0,0.92,0.33,1.16,0.43,3.67,47.36,5.59,0.0,3.08,1.08,2.08,0.08,9.96,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.2,1.07,1.0,4.93,7.67,11.87,0.61,0.0,83.47,2.07,1.87,1.87,1.0,2.55,0.0,1.89,1.0,0.0,0.61,0.07,1.93,0
0.0,0.0,1.0,2.01,0.0,0.17,1.17,2.17,4.49,6.51,4.51,0.23,1.0,67.99,4.49,0.0,3.34,2.0,3.54,1.83,4.52,1.0,0.0,0.79,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.36,1.55,1.0,0.0,2.19,3.0,2.98,0.0,9.87,0.55,0.45,2.19,1.1,1.64,0.55,2.19,0.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,0.0,2.0,4.35,0.53,0.0,45.12,1.0,0.0,4.0,1.12,5.64,2.65,2.56,1.0,0.0,0.56,0.0,0.88,0
0.73,0.0,1.0,0.27,0.0,0.0,1.73,1.0,1.0,2.2,4.66,0.75,0.0,78.02,2.07,0.0,0.27,1.0,1.64,0.73,2.14,1.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.29,0.58,3.54,1.0,1.0,0.0,0.0,3.83,1.71,0.71,9.62,1.71,1.42,17.45,1.0,4.02,3.54,1.24,1.0,0.0,0.56,0.0,0.29,0
0.88,0.0,1.0,2.76,10.54,1.0,2.0,1.24,1.34,0.97,12.73,0.32,0.0,91.15,1.12,0.0,1.61,1.12,2.81,0.0,3.08,1.0,0.0,0.94,0.0,0.24,0
0.0,0.0,1.0,1.89,1.11,0.56,1.56,7.68,1.0,4.34,29.71,0.52,1.11,74.8,3.67,0.0,6.68,1.56,3.67,0.44,5.09,2.0,0.0,0.52,0.32,2.11,0
0.69,0.0,1.0,0.69,1.38,0.0,2.38,1.0,0.69,0.0,2.56,0.66,1.38,45.45,1.0,0.0,2.56,1.31,1.84,0.0,3.6,0.69,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.8,0.0,1.01,2.19,1.0,0.0,3.6,17.97,1.2,1.0,19.45,19.37,2.64,2.6,0.0,0.63,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.0,3.37,11.11,1.8,0.0,0.0,0.33,0.65,8.83,0.65,0.0,0.0,0.33,0.33,0.0,0.62,0.0,0.33,0
1.65,0.0,1.41,0.41,0.0,2.88,1.41,1.41,1.0,1.65,15.22,1.39,0.0,31.26,3.41,0.0,4.65,1.41,2.53,0.0,4.09,2.35,0.0,0.84,0.0,0.41,0
0.0,0.25,1.0,0.0,0.0,1.24,1.0,1.0,0.75,0.0,0.75,2.87,0.0,0.0,2.75,0.5,0.0,1.0,0.38,0.0,1.38,1.0,0.0,0.62,0.0,0.0,0
0.62,1.24,1.0,1.0,0.0,0.0,1.69,1.62,2.07,4.93,25.72,0.39,0.0,69.22,1.69,0.31,4.55,1.31,2.97,0.69,4.65,1.0,0.0,0.74,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,1.0,5.6,5.04,8.28,0.83,0.0,47.03,1.44,1.12,5.6,1.0,2.65,0.0,2.27,0.44,0.0,0.78,0.0,0.0,0
0.0,0.0,1.53,1.0,0.94,3.12,2.53,6.63,2.06,3.28,25.52,0.37,1.47,74.92,3.94,0.53,13.59,1.47,3.73,1.06,8.06,2.0,0.0,0.65,0.27,2.47,0
0.0,0.0,1.0,2.63,1.89,0.0,2.0,1.0,2.6,2.23,11.05,0.35,0.0,73.79,4.52,0.0,10.75,1.0,3.49,1.0,4.49,1.0,0.0,0.65,0.37,0.74,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,1.0,0.3,0.7,2.41,1.19,0.0,52.93,2.89,0.0,1.0,1.0,1.7,0.0,2.09,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.14,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.24,2.12,0.76,23.77,4.24,18.29,1.0,1.0,19.29,19.06,3.12,2.76,0.0,0.77,0.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.26,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.11,2.0,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.57,1.15,1.85,1.57,7.88,0.57,4.01,29.24,2.15,1.15,48.73,2.87,2.13,7.31,1.15,7.73,5.55,4.76,1.57,0.0,0.45,0.33,1.72,0
1.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,29.07,1.27,15.28,0.29,0.0,82.7,1.0,13.08,3.45,2.27,8.95,0.27,3.29,0.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,1.71,0.0,2.14,5.57,0.6,0.29,29.28,2.29,0.0,4.14,1.71,2.88,0.0,5.45,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.52,1.0,1.03,1.97,2.41,1.17,0.0,22.22,3.07,1.55,0.48,1.0,1.29,0.52,2.71,1.52,0.0,0.88,0.0,0.52,0
1.0,0.0,1.0,0.63,0.74,0.0,2.37,1.0,25.24,3.58,9.05,0.13,0.37,87.67,1.0,11.36,3.26,2.0,8.73,0.37,4.86,0.37,0.0,1.0,0.0,0.0,0
1.14,0.57,1.0,0.57,0.0,0.0,2.0,2.14,2.14,4.0,2.86,0.31,0.43,40.56,3.29,1.57,8.0,1.57,2.83,0.86,19.28,17.72,0.43,0.91,0.0,1.14,0
0.0,1.8,1.0,0.1,0.0,2.71,1.1,1.0,0.0,0.2,0.39,3.21,0.0,4.0,1.0,0.9,2.2,1.0,2.74,1.2,1.17,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.93,0.0,2.79,4.79,0.56,0.0,38.2,1.93,0.0,2.86,2.0,2.9,0.07,4.56,1.14,0.0,0.53,0.0,0.0,0
0.0,0.94,1.06,0.12,0.0,0.43,2.12,1.0,0.06,3.75,2.88,0.63,0.25,19.97,1.31,0.0,3.94,1.94,2.94,0.94,4.4,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.58,1.0,1.0,0.9,0.1,1.19,1.62,0.0,90.33,4.61,0.0,1.19,1.1,1.23,0.19,3.48,2.9,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.77,1.54,2.92,1.77,1.0,0.0,4.08,48.49,0.56,2.31,62.46,4.08,4.63,9.94,1.23,3.19,0.46,7.88,2.0,0.0,0.56,0.77,2.31,1
0.0,0.0,1.0,0.03,0.0,0.06,1.0,1.0,0.0,1.0,2.25,1.11,0.0,1.56,2.0,0.0,2.94,1.09,2.97,1.94,2.97,2.94,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,1.0,0.43,1.85,1.28,0.0,96.79,4.68,0.0,1.21,1.0,1.07,0.11,3.29,1.89,0.0,0.97,0.89,1.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.17,1.36,0.85,5.98,1.63,1.0,13.07,4.83,0.0,3.66,1.17,2.64,0.0,1.76,1.0,0.0,0.96,0.0,0.0,0
0.09,0.0,1.91,0.0,0.0,0.0,1.91,1.0,0.0,1.09,3.44,0.85,0.0,32.47,2.0,0.0,1.0,1.0,2.02,0.0,2.31,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,1.0,1.14,1.0,1.29,1.14,0.0,14.21,4.14,1.71,4.31,1.43,1.86,0.57,3.57,1.14,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.99,1.92,1.0,3.69,0.92,2.0,0.41,0.92,60.95,4.85,0.92,7.0,1.0,1.92,1.0,6.54,1.0,0.0,0.83,0.08,1.0,0
0.0,0.0,1.1,0.1,0.0,0.4,1.1,1.2,1.2,0.3,4.1,0.41,0.1,7.41,2.0,0.0,2.1,1.1,1.11,0.0,6.08,2.8,0.0,0.71,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,7.76,1.92,1.0,0.92,2.76,1.0,1.44,0.0,0.0,2.84,0.0,4.92,1.08,3.68,2.76,5.22,2.92,0.0,0.87,0.92,1.84,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,0.55,0.88,3.88,1.4,0.0,67.87,2.0,0.22,2.67,1.0,0.87,0.0,1.38,1.0,0.0,0.43,0.0,1.11,0
0.0,14.87,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,5.25,2.3,0.0,0.0,1.54,0.46,3.32,1.54,2.21,0.0,1.56,1.07,0.0,0.74,0.0,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,0.72,1.0,0.72,5.72,2.16,1.78,0.0,27.01,0.36,0.0,4.68,1.08,1.8,0.36,1.44,0.36,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.62,1.79,1.0,1.59,0.0,4.38,0.42,0.62,0.0,2.41,0.0,6.79,1.0,0.11,0.0,9.15,1.64,0.0,0.71,0.0,0.21,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,2.1,0.75,25.13,4.25,16.47,1.0,1.0,17.47,17.22,2.62,2.5,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,1.0,4.43,5.91,10.91,0.61,0.0,75.34,1.62,0.76,5.67,1.0,2.7,0.62,2.02,0.62,0.0,0.75,0.0,0.62,0
0.0,1.62,1.0,1.75,0.0,1.87,1.0,1.0,0.0,1.88,7.76,1.2,0.0,92.49,1.62,0.0,1.25,1.38,5.34,0.38,1.87,1.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.6,0.0,3.01,1.0,1.0,1.81,3.18,5.77,0.82,0.0,77.38,3.41,0.79,2.38,1.4,1.85,0.4,2.93,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.27,1.0,1.0,0.0,0.58,6.18,1.91,0.0,28.79,1.58,0.0,2.27,3.15,1.09,0.0,2.0,1.42,0.0,0.8,0.0,0.0,0
6.57,0.0,1.0,1.64,0.82,3.15,2.64,9.21,24.62,32.01,34.72,0.73,0.0,76.32,1.36,1.64,38.93,2.82,4.28,0.0,4.91,0.18,0.0,0.43,0.66,1.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,2.61,0.73,2.44,40.25,1.61,0.0,2.22,1.39,1.6,1.0,5.22,3.61,0.0,0.62,0.61,0.61,0
0.0,0.13,1.0,0.87,0.0,0.87,2.0,2.73,9.52,7.46,15.98,0.31,0.0,75.97,1.87,0.0,5.73,2.0,2.64,0.13,3.7,1.0,0.0,0.52,0.0,1.73,0
0.0,0.0,0.03,0.0,0.0,0.12,0.03,1.0,0.0,4.85,0.21,2.58,0.03,0.0,0.09,0.0,0.15,0.03,0.08,0.0,0.14,0.03,0.0,0.45,0.03,0.03,0
0.64,0.0,1.0,0.32,0.64,0.0,1.0,1.0,0.0,0.0,5.08,0.93,0.0,10.54,1.0,0.0,17.57,1.68,1.38,0.0,1.01,0.32,0.0,0.92,0.0,0.32,0
0.0,25.71,1.0,0.0,0.0,5.18,1.0,1.0,0.2,1.37,10.37,3.23,0.0,16.3,1.0,1.2,5.21,1.39,4.0,0.2,0.75,0.0,0.0,0.76,0.0,0.39,0
0.28,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.56,0.0,5.6,1.46,1.28,22.33,4.16,0.0,3.44,1.0,2.13,0.0,1.94,1.0,0.0,1.0,0.19,0.28,0
0.0,0.0,1.0,2.8,0.0,0.1,1.0,1.0,0.9,1.0,3.0,1.0,0.0,62.41,2.1,0.0,0.31,1.0,3.35,0.9,2.0,1.9,0.0,0.64,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.33,0.55,0.0,3.55,13.31,1.0,1.0,14.31,14.31,2.11,2.11,0.0,0.84,0.0,0.0,0
0.58,0.0,1.0,0.29,0.58,2.85,1.0,1.0,0.0,0.0,5.27,1.47,0.71,9.49,3.85,0.0,18.66,1.0,2.02,0.0,1.2,1.0,0.0,0.61,0.0,0.29,0
0.0,0.72,1.0,0.28,0.72,0.0,2.0,1.0,2.55,14.02,15.02,0.14,0.28,83.37,2.11,1.0,4.11,2.45,2.63,0.28,4.08,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.59,2.89,5.24,0.92,0.0,50.93,1.53,0.0,4.53,1.0,1.52,1.0,2.06,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,1.0,4.07,2.09,2.14,0.97,0.0,12.76,2.27,1.22,6.53,1.0,5.53,1.86,3.24,2.73,0.0,0.71,0.14,0.41,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,1.0,3.46,1.13,0.0,11.45,1.31,0.0,1.85,1.0,3.58,0.85,1.59,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,0.0,4.92,2.1,1.0,0.0,4.7,6.53,3.11,1.0,8.63,6.82,1.69,1.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,1.0,0.38,0.62,6.18,1.37,0.0,30.91,2.38,0.0,1.76,2.85,1.17,0.0,2.76,2.15,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.46,1.71,1.0,0.0,0.0,0.71,2.84,0.0,0.0,1.29,0.58,0.71,1.71,0.71,0.71,2.42,2.42,0.71,0.98,0.71,0.0,0
