CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,1.11,2.29,1.97,0.0,1.68,2.0,0.0,0.11,1.0,2.18,0.98,1.49,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.35,1.99,1.33,0.33,4.96,4.01,1.6,2.65,15.21,2.0,1.34,2.0,1.33,6.92,4.01,5.32,1.66,0.33,0.92,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,1.03,0.03,1.03,2.05,2.06,0.0,0.83,2.0,0.03,1.05,1.03,2.03,1.95,1.55,0.97,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,1.77,0.0,0.0,1.25,1.76,2.24,2.01,3.27,0.47,0.0,40.16,2.25,0.0,6.53,1.25,1.57,0.75,4.48,0.75,0.0,0.85,0.75,0.25,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,5.16,0.0,2.44,0.1,16.59,0.02,0.02,4.9,4.88,1.04,1.02,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.1,1.0,0.0,1.9,7.66,0.78,0.0,47.54,1.05,0.0,3.9,1.95,1.48,0.05,3.08,1.3,0.1,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.42,5.58,1.11,0.29,42.59,2.29,1.42,2.16,1.0,2.31,0.71,2.01,1.0,0.0,0.99,0.0,0.71,0
0.82,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.64,5.36,3.87,0.39,2.46,56.81,2.0,0.0,7.64,1.0,4.12,0.0,5.32,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.13,5.57,12.83,0.25,0.0,73.78,1.87,0.57,1.43,1.0,3.68,0.43,2.53,0.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.04,2.0,1.02,1.0,2.94,1.08,5.12,0.23,0.06,57.46,4.02,1.1,0.23,1.0,2.3,0.98,2.0,1.02,0.0,0.99,0.02,0.06,0
0.0,0.46,1.0,0.54,0.0,1.07,1.0,1.0,0.0,0.0,2.39,0.75,1.61,0.0,2.46,0.0,1.07,1.0,1.37,0.54,7.53,6.98,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,2.78,1.59,2.97,3.38,0.88,1.19,79.79,3.22,0.0,2.19,1.59,1.68,0.0,5.14,1.81,0.0,0.91,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.69,1.31,1.0,0.61,2.92,5.86,0.64,0.92,50.0,1.31,0.0,5.22,1.69,1.81,0.0,3.91,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.22,2.0,1.0,2.14,1.07,4.86,0.7,1.29,29.23,3.29,0.0,4.0,1.0,2.32,0.36,3.39,1.36,0.0,0.71,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.68,1.0,0.95,1.12,0.0,15.9,5.36,0.0,1.64,1.32,1.08,0.68,2.34,1.68,0.0,0.73,0.0,0.32,0
0.0,0.0,0.33,0.0,0.0,2.31,0.33,1.0,0.0,45.59,0.33,1.69,0.0,0.0,0.33,0.0,1.32,0.66,0.66,0.66,0.66,0.66,0.0,0.61,0.0,1.34,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,2.35,1.35,4.74,5.74,0.42,1.32,50.74,2.32,0.0,5.74,1.68,2.01,0.32,8.38,5.2,0.0,0.84,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,2.79,2.79,9.37,0.57,0.0,76.23,1.0,0.0,6.72,2.0,1.93,0.14,2.5,0.14,0.0,0.72,0.93,1.86,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,0.95,1.94,0.0,94.97,4.95,0.0,0.95,1.0,1.0,0.05,1.58,1.1,0.0,0.98,0.0,0.0,0
0.89,0.11,1.0,0.0,0.0,0.44,1.89,1.0,0.89,2.67,5.34,0.83,0.0,62.33,0.89,0.22,0.11,0.89,1.78,1.0,2.22,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.48,1.84,1.06,0.12,6.73,1.88,0.0,2.48,1.0,1.5,1.12,6.89,6.28,1.76,0.84,0.12,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,2.0,9.04,12.68,14.32,0.21,0.12,90.2,1.12,3.52,2.0,2.0,3.5,0.0,2.44,1.0,0.0,0.83,0.0,0.88,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,3.08,8.7,0.92,0.46,0.0,70.79,1.23,1.54,3.54,1.23,3.95,1.77,3.39,1.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.09,1.55,1.0,0.0,1.55,19.14,0.5,1.09,43.98,1.55,0.0,1.36,2.36,2.4,1.64,6.65,5.47,0.55,0.89,0.0,0.0,0
0.8,0.0,1.0,1.2,0.0,0.8,1.2,1.0,3.2,32.44,80.14,0.28,0.0,93.82,1.8,1.8,12.42,2.8,13.22,0.2,1.95,0.2,0.0,0.7,0.8,3.21,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,1.28,0.0,2.16,4.04,0.0,2.96,1.0,0.02,0.0,4.94,4.91,0.0,0.73,0.0,0.0,0
0.26,0.0,1.0,1.05,0.26,0.0,1.74,1.79,1.53,1.05,4.75,0.34,3.68,19.78,4.21,1.26,3.74,1.53,2.13,1.47,29.06,28.72,0.74,0.51,0.0,0.53,0
0.0,0.0,1.0,0.0,0.73,7.66,1.0,1.0,0.0,0.0,2.6,2.49,0.27,0.0,1.53,0.0,2.07,1.0,2.89,2.2,2.53,1.73,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,1.3,0.0,0.6,1.3,1.0,1.9,1.49,5.48,1.45,0.0,94.63,5.21,0.0,1.3,1.3,1.82,0.0,1.96,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,1.0,1.58,1.58,2.0,1.0,0.42,5.21,52.22,0.23,2.38,82.66,4.17,4.96,9.71,1.0,3.35,0.0,7.92,1.58,0.0,0.58,0.79,2.38,0
0.99,0.0,1.0,1.99,0.99,0.5,1.5,1.5,6.0,11.46,19.94,0.34,0.0,92.46,1.5,2.0,2.98,1.5,2.15,0.0,2.55,0.5,0.0,0.64,0.0,0.5,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.16,2.63,2.38,1.63,0.0,98.25,5.21,0.16,1.0,1.0,0.65,0.0,2.15,1.68,0.0,0.83,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,1.25,0.25,1.25,3.25,1.22,0.0,8.12,3.51,0.25,0.74,1.25,1.74,0.75,2.12,0.75,0.0,0.72,0.0,0.0,0
0.04,0.0,1.07,0.0,0.04,0.0,2.04,1.0,0.0,0.96,2.93,0.41,1.0,0.0,1.0,0.0,4.86,1.96,3.23,1.93,6.27,1.96,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.1,0.2,7.2,1.0,1.0,0.2,0.0,1.1,3.29,0.0,7.49,1.5,0.0,2.9,1.9,1.9,1.8,2.02,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,3.68,0.21,0.0,0.0,2.0,1.0,0.43,1.0,1.89,0.37,0.11,7.08,1.43,0.0,8.25,1.0,4.66,1.79,5.4,1.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.64,0.36,1.08,2.58,0.64,0.0,2.92,1.92,1.36,1.36,2.92,2.92,1.76,1.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.1,1.0,0.41,0.51,7.92,1.29,0.9,8.41,2.79,0.0,4.69,1.1,2.69,0.0,3.9,1.0,0.0,0.96,0.0,0.1,0
0.0,1.57,1.0,0.0,0.0,1.21,1.0,6.91,0.0,1.79,24.26,1.58,0.0,39.37,1.79,0.39,7.91,2.0,1.59,0.61,2.14,0.61,0.0,0.92,0.0,0.0,0
0.0,0.7,1.0,0.7,0.0,0.0,1.23,1.7,5.0,2.16,9.52,0.37,0.0,97.68,2.77,1.23,6.07,1.46,1.55,0.0,3.46,1.54,0.0,0.69,0.0,0.46,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,2.54,2.27,13.71,0.3,0.0,21.87,2.02,1.49,6.75,1.75,2.02,0.75,1.55,0.75,0.0,0.5,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,5.11,0.0,1.0,1.0,1.0,0.0,1.66,1.22,0.0,1.0,0.0,0.0,0
0.0,2.47,1.0,1.4,0.0,2.67,1.47,2.4,2.33,2.79,19.07,2.16,0.0,41.86,0.93,1.47,1.93,1.4,1.17,0.53,1.63,0.53,0.0,0.77,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.74,3.97,1.0,2.26,1.74,0.52,0.39,2.23,42.0,3.74,0.0,2.32,1.0,3.92,1.48,10.51,3.48,0.74,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,1.52,4.8,0.75,0.0,70.35,2.96,0.0,1.76,1.76,1.25,0.76,2.49,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.6,1.7,0.15,1.65,0.15,97.44,5.55,0.0,1.0,1.0,0.4,0.0,2.58,1.85,0.0,0.79,0.0,0.0,0
10.41,3.72,1.0,2.23,0.0,2.54,2.49,11.41,5.21,21.56,56.28,0.65,0.0,69.9,1.74,0.74,36.44,2.74,3.7,0.26,5.02,0.51,0.0,0.44,0.37,2.23,1
0.0,0.0,1.0,3.99,0.0,1.88,2.25,1.0,2.51,1.12,4.36,0.53,0.0,81.49,3.25,0.0,7.51,1.0,8.94,2.25,5.92,1.63,0.0,0.53,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,1.39,4.12,0.55,3.26,26.03,3.35,0.69,2.31,1.0,2.1,0.0,3.1,1.65,0.0,0.76,0.0,0.65,0
0.0,0.0,1.0,1.81,0.0,0.37,2.63,1.0,0.0,4.89,8.33,0.28,0.56,61.88,1.19,0.81,2.81,1.81,2.71,1.0,5.75,3.23,0.0,0.41,0.47,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,2.0,1.76,1.0,4.78,12.05,0.19,0.0,70.74,1.49,0.76,10.08,1.76,9.45,0.0,2.97,0.24,0.0,0.61,0.0,2.51,0
9.03,3.22,1.0,1.93,0.0,0.64,2.29,10.03,4.87,18.7,48.36,0.85,0.0,60.62,3.42,0.64,31.6,2.29,3.12,0.36,4.86,1.07,0.0,0.52,0.32,1.93,1
0.64,0.0,1.0,0.0,0.0,1.28,1.64,1.0,1.92,2.56,3.0,0.44,1.0,48.08,3.92,0.0,1.0,1.0,1.83,0.0,5.44,1.72,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,1.72,0.0,1.28,1.28,1.72,5.89,3.17,4.89,0.5,0.0,72.4,3.89,0.0,7.06,2.0,1.83,0.28,2.83,0.28,0.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.84,0.0,0.32,1.16,1.0,0.84,0.48,5.01,1.07,0.84,94.22,3.68,0.0,1.84,1.16,1.71,0.0,2.89,1.84,0.0,0.93,0.0,0.16,0
1.0,0.0,1.0,2.4,0.7,2.2,2.0,1.0,0.6,1.5,2.5,0.66,0.7,55.99,1.3,0.0,0.0,1.0,2.82,0.0,4.47,0.7,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,2.27,1.0,1.58,4.05,2.31,6.42,1.1,0.42,46.83,4.16,0.0,6.89,1.58,2.02,0.0,2.05,0.42,0.0,1.0,0.0,0.58,0
0.48,0.0,1.0,2.93,4.35,1.93,1.48,1.0,1.93,0.52,10.83,0.68,0.0,88.32,1.52,3.87,8.8,1.0,3.9,0.48,3.04,1.0,0.0,0.78,0.48,1.45,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,0.62,2.66,6.47,0.61,2.48,33.47,2.0,0.0,6.0,1.0,5.62,1.24,4.74,4.72,0.62,0.66,0.0,0.62,0
0.36,0.0,1.0,1.0,0.0,1.64,1.64,1.0,1.07,14.52,34.98,0.6,1.28,34.33,2.0,0.72,5.36,1.72,7.54,1.93,7.02,6.42,0.64,0.87,0.36,1.43,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.44,3.34,12.11,0.31,0.0,45.05,2.44,0.44,4.0,2.33,2.43,0.56,2.2,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.27,1.0,0.0,1.47,15.96,0.59,0.0,62.44,1.73,0.0,2.2,2.0,2.03,0.53,3.22,2.06,0.0,0.48,0.0,0.0,0
0.94,0.0,1.0,1.94,0.0,0.0,1.0,2.89,0.06,0.0,2.89,0.3,6.61,52.79,2.22,0.0,9.5,1.94,1.94,0.94,8.19,2.06,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.58,0.79,0.0,1.0,1.0,1.0,4.75,11.87,0.54,0.0,67.28,1.63,0.0,0.63,2.58,5.0,0.79,2.13,1.83,0.0,0.74,0.79,0.79,0
0.0,0.0,1.0,0.69,0.0,0.69,1.34,1.0,1.38,2.38,8.14,0.68,0.0,44.66,1.0,0.0,2.66,2.0,3.59,0.66,3.18,1.66,0.0,0.57,0.0,0.34,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,1.61,0.0,3.43,4.22,0.79,0.0,36.47,2.18,0.0,2.43,1.61,2.35,0.39,3.08,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.3,13.41,0.42,0.0,32.39,2.3,2.0,4.41,1.57,2.17,0.57,1.31,1.0,0.0,0.54,0.0,0.57,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.15,0.85,2.7,0.51,0.85,14.9,1.45,0.0,4.4,1.85,2.99,1.7,6.28,2.0,0.0,0.64,0.0,0.0,0
0.0,0.2,1.0,1.8,0.0,0.0,2.0,1.0,6.2,3.0,4.26,0.29,0.0,77.32,2.0,0.2,3.8,1.0,2.06,1.0,3.89,1.8,0.0,0.95,0.0,0.0,0
1.0,0.5,1.0,1.5,0.0,0.0,1.5,2.5,6.0,8.0,3.5,0.2,0.0,76.99,2.0,1.0,9.0,2.0,3.05,0.0,4.41,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,2.87,8.12,0.67,0.0,52.81,3.25,1.25,1.0,1.0,2.56,0.38,1.69,1.0,0.0,0.68,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.0,4.56,13.91,0.47,0.0,61.44,2.0,0.0,0.11,1.0,3.56,1.0,2.3,1.0,0.0,0.83,0.0,2.78,0
0.34,0.0,1.0,0.0,0.0,0.0,2.0,1.34,0.34,0.67,2.01,1.3,1.33,11.09,2.66,0.34,1.67,1.34,1.67,0.66,3.83,2.66,0.66,0.93,0.66,0.66,0
0.0,0.0,1.0,1.65,0.0,0.18,2.82,1.0,1.82,0.88,3.45,0.33,0.82,66.18,1.18,0.82,0.0,1.82,3.11,1.0,6.73,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.04,2.06,0.46,2.99,0.33,4.0,0.0,6.01,1.0,0.02,0.0,22.91,7.97,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,2.45,1.2,1.65,0.0,2.65,7.22,3.29,1.0,0.3,0.0,12.62,4.39,0.0,0.77,0.0,0.55,0
5.87,0.98,1.0,4.94,2.94,3.92,2.0,6.87,20.64,60.99,139.35,0.74,0.0,96.75,1.0,1.98,58.78,8.85,5.11,0.02,3.14,0.02,0.0,0.54,0.98,3.92,1
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.23,1.64,0.0,92.26,5.77,0.0,0.92,1.0,1.06,0.0,1.94,0.92,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.58,0.29,0.58,0.4,3.56,0.0,4.42,0.71,5.73,1.0,2.46,2.0,28.57,28.34,0.71,0.47,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.47,0.47,2.89,0.83,1.06,7.56,2.53,0.0,1.0,1.0,1.94,1.0,8.41,7.86,0.0,0.58,0.53,1.0,0
0.0,0.08,1.0,0.0,0.0,0.12,1.96,1.0,0.0,0.96,2.88,0.52,0.96,0.0,1.0,0.04,4.88,1.96,3.3,1.96,6.13,1.96,0.0,0.57,0.0,0.04,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,1.0,0.95,0.0,2.33,1.18,0.0,0.0,6.67,0.05,0.16,1.05,0.38,0.0,1.69,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,1.74,6.74,0.84,0.0,71.14,2.18,4.08,2.0,1.0,7.64,0.18,1.18,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,6.11,1.87,1.0,0.0,0.0,2.13,1.05,0.51,8.43,1.13,0.0,0.38,1.87,2.39,1.87,5.13,4.87,0.0,0.61,0.13,0.13,0
0.0,3.95,1.0,0.01,0.0,3.95,1.01,1.0,0.02,0.07,6.1,3.65,0.0,1.03,1.0,1.99,0.01,1.0,0.05,0.0,0.92,0.0,0.0,0.69,0.0,0.99,0
7.77,3.22,1.0,1.66,0.0,4.12,2.11,8.77,3.88,16.09,41.62,2.31,0.0,52.17,1.11,1.45,28.08,1.66,2.82,0.45,3.71,0.45,0.0,0.45,0.28,1.66,1
0.0,0.0,1.73,1.73,0.0,5.12,3.19,1.0,1.0,0.0,1.0,0.82,2.93,63.42,5.73,0.0,2.46,1.0,1.73,0.0,8.08,1.0,0.0,0.75,0.0,0.0,0
0.0,1.79,1.0,0.32,0.0,1.89,1.11,1.21,1.06,3.0,8.79,1.0,0.0,64.22,1.0,0.11,0.53,2.89,3.55,1.0,1.67,1.0,0.0,0.55,0.0,0.11,0
2.27,0.0,1.0,3.78,0.0,1.51,1.24,1.0,2.27,1.73,2.7,0.4,1.76,76.43,1.76,0.0,6.76,1.0,3.63,1.24,7.0,1.0,0.0,1.0,0.24,0.0,0
0.0,1.94,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.13,0.32,3.41,0.0,2.4,1.1,1.03,1.97,1.0,2.49,0.97,1.01,1.0,0.0,0.65,0.0,0.97,0
0.59,0.0,1.0,2.0,0.0,0.0,1.41,2.18,1.64,0.41,2.18,0.24,4.53,56.57,3.23,0.0,6.71,1.59,1.92,0.59,6.9,1.59,0.0,0.72,0.0,0.0,0
0.33,1.33,1.0,2.34,0.0,2.0,1.33,2.0,0.0,1.67,3.35,2.37,0.0,28.46,1.67,0.67,6.02,1.33,2.76,0.67,3.13,0.67,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,0.45,1.0,1.0,0.89,0.0,7.0,0.83,0.11,82.64,4.0,0.0,2.22,1.89,3.17,0.0,1.48,1.0,0.0,0.66,0.0,0.0,0
0.05,0.0,1.0,1.05,0.0,0.0,2.91,1.09,0.0,0.0,1.09,0.92,5.09,2.34,4.86,0.0,0.47,1.05,7.72,7.67,8.02,7.72,1.91,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,8.91,1.33,0.44,0.0,2.33,2.44,4.34,1.56,2.92,2.33,1.58,1.44,0.0,0.66,0.0,0.56,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,5.35,1.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,0.0,0.82,5.29,0.87,0.53,61.67,2.36,4.11,2.71,1.0,7.13,0.0,4.91,2.24,0.0,0.66,0.0,0.18,0
0.0,0.0,1.0,0.79,0.0,1.44,1.21,1.0,0.0,0.79,5.18,1.0,0.0,59.55,1.79,3.97,1.59,1.21,7.4,0.41,1.82,1.82,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.24,1.0,1.45,1.21,7.72,1.62,0.76,20.53,2.76,0.48,3.03,1.0,2.46,0.0,1.76,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.72,1.0,0.0,0.0,2.0,2.0,2.72,3.85,9.18,0.2,0.56,68.87,2.72,0.0,12.77,2.0,3.08,0.0,4.87,1.0,0.0,0.54,0.72,0.28,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,8.22,0.0,1.44,29.0,0.39,0.52,48.15,2.48,0.48,8.7,1.48,1.21,0.0,3.53,1.56,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.76,2.96,2.05,0.0,0.0,1.76,0.48,0.0,1.0,2.66,2.28,1.74,0.76,0.0,0.76,0.0,0.24,0
0.0,0.0,1.0,0.69,0.0,3.31,1.23,1.46,2.29,0.69,7.0,1.68,0.77,22.86,3.31,0.23,4.23,1.23,2.45,0.23,1.96,1.0,0.0,0.93,0.0,0.23,0
0.0,11.69,1.0,0.03,0.0,4.87,1.0,1.0,0.03,0.0,0.03,6.65,0.0,2.58,1.08,6.82,2.95,1.0,11.63,0.97,0.8,0.05,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,5.43,1.9,0.74,26.14,4.26,0.0,3.22,1.0,2.16,0.0,2.0,1.26,0.0,1.0,0.0,0.0,0
0.95,0.0,1.95,1.95,0.0,0.11,2.95,1.0,7.73,3.84,1.05,0.25,0.95,81.22,1.95,0.95,6.73,1.05,3.25,1.0,4.35,1.0,0.0,0.51,0.95,1.89,0
0.52,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.52,2.04,4.57,0.36,0.48,36.52,1.0,0.0,2.39,1.48,2.57,1.48,4.27,1.48,0.0,0.8,0.0,0.0,0
0.02,0.0,1.04,0.02,1.0,0.18,3.05,1.0,1.96,0.0,20.64,0.08,0.04,0.89,1.98,0.0,2.95,1.0,0.79,0.0,6.3,1.0,0.0,0.94,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.4,1.28,1.0,0.0,0.0,4.12,1.63,0.56,0.0,1.56,11.5,2.25,1.0,1.2,0.0,4.66,0.28,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,1.16,1.33,1.0,0.0,5.82,17.87,0.42,0.16,73.87,1.0,0.0,2.84,2.67,13.45,0.33,2.81,1.0,0.0,0.6,0.16,0.16,0
0.0,0.0,1.0,1.18,0.0,0.0,1.35,1.0,1.18,0.0,1.0,1.45,0.18,94.03,3.47,0.18,0.82,1.18,1.35,0.18,3.41,1.82,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,1.08,1.08,0.0,1.36,1.0,0.0,0.0,1.44,3.7,0.0,23.74,2.16,6.4,0.64,0.36,2.82,2.28,0.99,0.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.0,5.17,11.51,0.65,0.61,68.47,1.39,0.0,6.0,1.0,7.62,1.22,4.15,1.0,0.0,0.87,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.25,1.0,0.25,0.0,0.75,2.49,1.0,0.0,1.25,0.0,5.25,1.75,2.0,2.0,4.0,4.0,0.25,0.57,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,1.87,19.65,0.61,0.0,79.27,1.93,0.0,3.0,2.0,1.87,0.13,2.53,1.07,0.0,0.43,0.0,0.0,0
0.98,0.0,2.96,0.98,0.98,9.82,5.91,1.0,0.06,0.02,1.02,0.59,1.96,49.08,1.04,0.0,0.18,1.0,3.5,0.04,5.94,1.02,0.0,0.61,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.34,1.95,1.0,0.0,7.61,14.36,0.24,0.0,71.32,2.9,0.0,7.61,1.05,3.71,1.0,3.23,1.05,0.0,0.75,0.0,1.9,0
0.62,0.0,1.31,0.31,0.0,0.0,1.62,1.0,1.38,3.69,15.58,0.3,0.0,79.92,1.31,1.38,3.45,2.38,2.37,0.0,1.96,1.0,0.0,0.79,0.69,0.69,0
0.0,0.0,1.0,0.36,0.0,1.27,1.36,1.0,2.19,2.46,5.55,1.69,0.0,31.0,1.36,0.73,1.27,1.64,1.41,0.64,2.03,1.0,0.0,0.86,0.0,0.0,0
1.58,0.0,1.85,0.0,0.42,0.0,2.42,1.0,0.0,1.73,7.33,0.46,0.42,24.15,1.0,0.0,0.42,1.0,3.05,0.0,2.86,1.0,0.0,0.92,0.58,0.0,0
0.0,3.06,1.0,0.0,0.0,1.88,1.0,7.89,0.77,6.12,22.42,0.99,0.0,0.0,1.77,5.36,0.7,2.77,1.8,1.23,1.84,0.47,0.0,0.88,0.77,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.48,1.0,1.94,1.0,1.52,1.15,0.48,32.0,3.45,0.0,0.97,1.0,1.9,0.52,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,16.36,0.0,0.35,5.25,1.35,2.4,8.05,2.0,0.17,1.95,67.09,2.4,0.0,1.7,2.0,10.39,0.65,6.25,3.6,0.65,0.65,0.0,0.35,0
0.44,0.0,1.0,1.0,0.0,0.0,2.0,1.0,17.52,1.0,7.5,0.32,0.0,71.02,1.56,7.88,2.88,2.0,5.64,0.56,3.37,0.56,0.0,0.77,0.0,0.0,0
0.16,0.0,1.16,0.31,0.0,0.0,1.31,1.0,1.25,1.47,13.66,0.3,0.16,12.95,1.16,1.84,7.0,1.84,2.26,1.0,1.74,1.0,0.0,0.4,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.38,1.38,1.86,1.08,0.0,38.04,2.9,0.0,2.86,1.62,1.45,1.24,4.27,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.27,1.0,0.86,0.81,2.22,1.06,0.86,96.76,3.59,0.14,2.14,1.14,1.72,0.14,3.15,1.86,0.0,0.9,0.08,0.14,0
0.04,0.0,1.08,2.92,0.04,3.28,1.2,1.0,2.88,3.84,13.47,0.41,3.92,62.47,4.84,0.0,1.92,1.0,3.02,0.0,5.89,1.96,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,1.19,0.54,4.76,0.0,2.95,0.0,3.09,1.0,1.91,0.0,4.15,2.19,0.0,0.75,0.0,1.0,0
