CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.56,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.88,11.89,2.28,0.0,38.74,0.44,3.36,2.32,0.44,3.25,1.0,1.29,0.44,0.0,0.65,0.44,0.0,0
0.0,0.0,1.0,0.06,0.0,6.63,1.12,1.0,0.06,0.19,1.93,2.92,0.0,4.33,1.12,0.0,4.81,1.94,2.13,1.94,3.13,2.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.46,5.82,14.28,0.48,0.27,61.12,2.73,0.0,1.09,1.0,1.85,0.0,2.32,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.08,1.0,1.0,0.96,0.0,1.23,0.54,4.85,48.11,3.0,0.96,2.08,1.0,2.02,0.0,6.3,2.92,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,1.55,3.46,1.12,0.0,7.96,1.0,0.0,0.91,1.91,2.63,2.0,1.7,1.09,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,2.85,0.48,4.15,0.83,1.0,33.73,3.95,0.0,4.0,1.0,1.82,0.0,4.23,1.0,0.0,0.98,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.42,3.44,12.27,0.42,0.0,78.47,1.71,0.0,2.13,1.71,1.76,0.58,2.44,1.29,0.0,0.66,0.0,0.71,0
1.57,8.39,1.0,0.95,12.14,0.19,1.19,1.76,0.0,1.72,13.28,0.33,0.0,15.63,1.38,0.76,11.24,1.0,3.14,0.0,3.81,0.81,0.0,0.84,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.98,0.98,0.98,3.1,0.56,0.02,0.0,3.02,0.0,3.02,1.98,1.04,0.0,4.91,0.02,0.0,0.67,0.0,0.98,0
0.0,0.0,1.94,1.0,0.0,0.06,3.89,1.0,0.34,0.11,2.83,0.36,1.89,65.72,2.0,0.11,2.94,1.0,3.92,0.06,7.12,1.0,0.0,0.98,0.47,0.94,0
0.0,0.0,1.0,0.0,0.3,0.6,1.3,1.0,0.9,2.2,6.7,0.69,0.0,43.01,2.7,0.0,2.0,1.7,1.3,0.7,2.85,1.0,0.0,0.79,0.15,0.3,0
0.0,0.0,1.0,0.22,0.78,1.78,2.22,1.0,4.54,7.42,10.36,0.45,0.0,84.78,2.0,1.1,2.66,1.0,2.82,0.66,3.03,1.22,0.0,0.65,0.61,1.0,0
0.0,0.28,3.16,0.0,0.0,0.0,1.72,1.0,0.0,0.72,1.44,1.4,0.0,0.0,0.72,1.68,6.76,0.72,3.88,1.72,3.96,1.44,0.0,0.83,0.72,0.0,0
0.87,0.0,2.74,1.0,0.87,8.68,5.34,1.0,0.13,0.0,1.0,0.71,1.74,56.58,1.39,0.0,0.13,1.0,3.17,0.0,5.67,1.26,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.78,0.39,3.0,0.67,0.0,7.37,2.39,0.0,2.16,1.61,1.18,0.39,2.97,2.0,0.0,0.88,0.0,0.39,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.0,8.63,5.55,10.02,0.65,0.69,60.34,2.31,0.0,1.69,1.0,2.89,0.31,3.23,1.61,0.0,0.75,0.31,0.31,0
0.0,0.0,1.0,1.87,0.29,0.87,2.0,1.58,1.58,0.0,3.02,0.72,2.15,88.17,4.13,0.0,8.21,1.29,1.83,0.71,7.31,2.0,0.0,0.53,0.29,0.58,0
0.0,0.0,1.0,0.83,0.0,0.58,1.83,1.0,2.0,1.17,5.66,0.3,1.0,40.37,3.33,2.75,2.33,1.42,4.11,1.58,7.12,2.17,0.0,0.79,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,1.63,1.54,6.48,0.39,0.0,49.56,3.72,0.0,4.46,2.0,1.69,0.0,3.3,1.0,0.0,1.0,0.54,0.0,0
0.82,0.0,1.0,2.45,0.0,0.0,1.82,1.0,5.72,15.72,62.82,0.07,0.0,92.18,1.82,1.36,39.08,1.18,4.26,0.0,3.0,0.18,0.0,0.34,0.55,2.64,1
0.02,0.0,1.0,1.0,0.02,0.0,2.0,1.0,0.98,0.0,1.0,0.89,1.02,99.11,4.93,0.0,1.02,1.0,1.51,0.98,6.01,1.98,0.0,0.49,0.0,0.0,0
0.02,0.02,1.0,0.14,0.0,0.02,2.05,1.1,2.0,2.1,13.83,0.34,0.05,74.66,2.0,0.02,3.1,2.0,1.62,0.02,2.74,0.98,0.0,0.53,0.01,1.0,0
0.0,0.0,1.01,0.99,0.0,0.0,2.03,1.0,0.99,0.03,1.01,0.88,1.01,98.88,4.97,0.0,1.06,1.0,1.54,1.04,6.02,2.03,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.23,2.32,5.42,1.03,0.0,40.23,2.13,0.0,0.77,1.0,5.31,0.77,2.11,1.23,0.0,0.68,0.0,0.77,0
0.0,1.2,1.0,0.0,0.0,1.2,1.4,1.0,0.4,1.79,5.78,1.42,0.0,35.86,1.8,0.0,0.4,2.2,2.83,1.0,2.22,1.8,0.0,0.57,0.4,0.4,0
2.87,0.0,1.96,0.18,0.04,2.04,2.0,2.04,3.0,8.6,8.0,0.6,0.22,75.24,1.04,0.0,6.89,2.96,2.92,0.0,3.68,0.09,0.0,0.66,0.04,2.0,1
0.08,0.92,1.0,2.01,0.0,1.92,2.0,1.25,0.0,5.0,8.17,0.59,0.25,72.93,1.17,0.0,3.01,1.08,4.84,1.83,3.35,0.92,0.0,0.47,0.92,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,2.89,18.23,0.67,0.0,49.54,1.44,0.0,1.56,2.11,2.65,0.56,2.09,1.0,0.0,0.77,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,2.7,1.65,1.0,0.0,3.25,7.65,1.13,0.35,46.78,1.7,0.0,2.7,1.0,4.08,1.3,2.35,1.0,0.0,0.65,0.65,0.65,0
0.57,0.0,1.0,0.57,0.57,1.74,1.0,1.0,0.0,0.0,4.17,1.17,0.43,56.61,2.0,0.43,1.74,1.0,2.18,0.0,3.37,1.0,0.0,0.62,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.44,1.0,6.2,3.38,0.87,0.84,0.0,45.66,3.56,17.47,2.82,1.44,6.33,1.13,3.65,0.56,0.0,0.77,0.56,1.13,0
0.0,0.0,1.0,3.81,0.0,0.95,1.95,1.95,4.86,9.63,2.09,0.24,0.0,82.0,4.86,0.0,2.91,1.95,4.19,0.05,8.31,1.0,0.0,0.56,0.0,0.95,0
0.0,0.36,1.36,0.73,0.0,8.35,1.73,2.09,3.28,5.1,12.21,0.71,4.45,32.44,2.0,0.73,10.11,1.36,2.42,0.0,7.4,1.27,0.0,0.81,0.18,1.36,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.91,0.05,1.09,0.87,0.0,63.02,5.77,0.0,2.91,1.05,1.39,0.09,2.62,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,1.0,0.84,0.42,1.84,2.02,0.0,16.12,1.21,0.0,3.88,2.0,0.77,0.21,2.05,1.0,0.0,0.63,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.68,8.86,1.0,0.0,20.45,0.68,0.64,4.36,1.36,1.42,0.32,2.05,0.68,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.8,0.8,0.27,0.64,0.73,19.42,2.8,0.0,3.94,1.0,2.0,1.47,5.84,4.94,0.73,0.71,0.0,0.73,0
0.0,0.0,1.0,0.92,0.0,1.5,1.92,1.0,5.5,1.83,0.08,0.66,0.0,55.97,1.92,1.83,2.25,1.08,2.61,1.08,3.46,1.17,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.81,2.0,3.61,2.61,4.19,0.29,0.0,68.54,2.77,0.0,2.39,2.0,1.63,0.0,4.43,1.81,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.54,1.27,1.08,6.66,0.29,1.27,17.75,4.92,0.73,0.81,1.27,3.08,0.0,6.41,2.46,0.0,0.78,0.27,0.73,0
0.0,0.0,1.0,1.06,0.0,1.42,2.53,1.0,1.06,0.0,1.47,0.57,0.53,34.83,1.94,0.53,0.0,2.0,2.06,0.53,6.17,0.53,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,2.74,8.09,6.35,12.48,0.15,0.13,74.22,2.39,2.26,10.96,1.87,2.54,0.26,3.88,0.39,0.0,0.81,0.13,0.13,0
0.64,0.64,1.0,4.2,0.0,0.64,2.92,3.56,2.0,3.84,4.48,0.27,3.08,57.04,3.44,0.64,4.48,1.64,3.7,1.72,7.05,2.16,0.0,0.84,0.32,0.64,0
0.22,0.0,1.0,1.22,0.11,0.0,2.0,3.11,8.46,7.97,17.44,0.13,0.0,83.41,2.0,1.78,13.08,2.11,2.3,0.0,3.38,0.0,0.0,0.8,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.13,0.13,0.13,6.46,1.2,0.87,0.0,3.0,0.0,4.73,1.13,2.36,0.0,4.13,0.87,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,1.0,1.0,0.0,1.0,0.9,2.54,74.59,3.98,0.51,1.51,1.0,1.51,0.0,5.27,3.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,1.0,2.0,1.65,6.89,0.34,0.65,20.95,4.3,2.59,4.0,1.0,3.89,1.65,5.21,2.65,0.0,0.76,0.65,1.0,0
0.0,0.0,1.0,0.49,0.0,2.02,2.02,1.98,0.98,4.0,4.53,0.5,0.98,49.18,1.49,0.0,1.47,1.49,3.69,0.51,4.13,1.0,0.0,0.63,0.49,0.0,0
0.99,0.0,1.99,0.01,0.99,1.98,2.99,1.0,0.01,0.0,1.0,0.94,2.97,0.96,1.04,0.0,2.0,1.0,1.5,0.0,5.02,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,1.15,0.0,1.0,1.57,2.0,0.57,2.87,0.47,2.13,78.65,6.0,0.0,2.29,1.57,2.15,1.28,4.25,3.13,0.0,0.57,0.0,0.0,0
0.18,0.18,1.0,4.35,0.0,1.0,2.35,2.53,4.47,9.29,2.88,0.22,0.35,79.94,4.47,0.18,3.71,2.0,4.2,0.18,8.36,0.82,0.0,0.62,0.09,1.0,0
0.0,0.0,1.0,0.0,0.52,2.95,2.05,1.0,1.05,1.05,5.95,0.77,0.48,33.56,2.48,0.0,6.62,1.0,2.2,0.52,3.82,1.0,0.0,0.88,0.0,1.0,0
0.0,0.47,1.0,0.47,0.0,0.94,2.0,1.53,2.13,3.94,5.87,0.42,0.0,66.15,1.53,0.0,2.0,1.53,3.22,0.94,4.0,1.53,0.0,0.65,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.01,1.02,1.0,8.93,3.0,1.14,0.27,0.0,79.91,4.98,2.97,3.98,1.0,1.82,0.01,3.32,0.01,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.07,1.86,1.07,1.84,0.77,0.93,1.76,2.93,0.07,0.07,1.0,1.17,0.07,5.35,2.79,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.41,1.0,0.82,3.94,10.06,0.57,0.0,58.99,1.82,0.0,4.59,1.59,9.45,0.41,1.62,1.41,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.13,0.87,0.26,1.66,0.69,0.87,3.19,2.0,0.13,4.49,1.0,2.18,1.87,5.39,5.23,0.87,0.72,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.57,0.0,1.19,11.66,0.23,0.19,43.37,1.19,0.0,4.43,2.0,1.5,0.0,2.85,1.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,1.0,3.64,12.33,14.09,0.2,0.12,74.87,1.12,0.88,2.36,1.88,3.1,1.12,3.45,1.6,0.12,0.96,0.0,0.12,0
4.72,0.0,1.0,4.15,0.0,0.0,1.0,4.15,1.79,11.81,10.44,0.39,0.0,85.83,2.64,0.0,4.15,1.79,2.54,0.79,3.7,1.43,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.49,33.8,1.03,0.51,45.31,2.54,1.46,14.72,1.49,3.21,0.0,1.81,1.0,0.0,0.7,0.0,0.49,0
0.9,0.0,1.1,1.0,0.0,0.0,1.31,1.0,1.79,0.0,2.1,0.31,2.0,78.56,2.0,0.0,2.1,1.0,1.31,0.0,4.34,1.0,0.0,0.99,0.65,1.0,0
0.0,0.01,1.99,0.0,0.0,0.1,4.95,1.0,0.0,2.96,1.98,0.46,1.98,0.0,1.98,0.01,5.93,0.99,4.95,4.95,7.9,4.94,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,4.89,1.0,1.0,0.02,0.0,6.89,1.13,0.98,0.0,2.11,0.0,3.91,1.0,2.52,0.0,4.78,1.0,0.0,0.99,0.0,0.0,0
5.28,0.0,1.0,4.4,0.0,1.44,1.0,4.52,1.76,13.2,11.68,0.23,0.84,72.14,2.0,0.0,4.52,1.88,2.78,0.88,4.21,1.12,0.0,0.94,0.88,0.12,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.94,1.46,0.0,93.77,4.88,3.75,1.0,1.0,2.81,0.0,2.12,2.12,0.0,0.96,0.0,0.0,0
2.27,0.0,1.76,0.0,0.0,1.51,1.76,1.76,2.27,7.06,7.03,0.65,0.0,63.6,1.49,0.0,5.03,2.76,2.46,0.24,3.27,0.24,0.0,0.7,0.0,1.51,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.0,1.9,1.74,0.15,84.97,4.55,0.0,1.6,1.0,1.24,0.0,2.73,1.0,0.0,0.99,0.15,0.15,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,1.96,2.88,1.92,0.96,0.71,0.0,63.4,5.76,0.04,3.88,1.92,1.73,0.04,3.6,0.96,0.0,1.0,0.96,0.0,1
0.0,0.66,1.0,0.0,0.0,0.66,1.0,1.0,1.34,5.35,11.36,1.16,0.0,56.15,2.01,0.66,0.33,0.67,1.39,0.33,0.91,0.67,0.0,0.93,0.0,0.0,0
0.0,0.48,1.0,0.0,1.52,1.24,1.76,1.0,1.52,0.71,4.43,0.47,1.52,14.29,5.57,0.0,9.9,1.48,1.19,0.24,5.2,1.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.26,1.0,8.62,4.68,0.79,0.71,0.0,64.61,3.74,22.8,4.74,1.0,8.22,1.74,2.84,1.26,0.0,0.82,0.74,1.74,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,1.61,2.15,5.39,0.74,1.0,29.0,4.07,0.0,6.07,1.54,2.65,0.54,5.0,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.95,0.52,6.4,1.82,0.91,6.97,4.0,2.67,4.09,1.0,3.25,0.17,1.43,1.0,0.0,0.98,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,1.11,1.91,1.0,0.91,0.0,0.19,0.45,1.56,0.0,4.72,0.91,3.72,1.0,1.95,1.81,37.08,36.47,0.91,0.81,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.3,2.83,0.53,0.59,0.0,72.6,5.53,2.36,3.0,1.0,1.65,0.47,3.24,1.0,0.0,0.5,0.0,0.47,0
0.24,0.0,1.76,1.0,1.76,0.0,2.0,1.76,1.53,0.76,3.29,0.34,1.24,72.93,4.06,0.0,8.11,1.76,1.36,0.0,6.12,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,3.06,1.0,2.0,3.37,3.31,0.28,2.75,35.5,2.0,0.0,8.56,1.0,3.94,0.31,6.09,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.81,2.0,1.0,3.35,4.19,10.35,0.23,0.32,74.59,4.68,0.84,6.84,1.0,2.37,0.0,5.2,1.0,0.0,0.54,0.84,0.84,0
0.85,0.0,1.0,1.0,0.85,0.0,1.0,1.0,1.35,0.45,1.85,0.93,0.0,97.0,2.45,0.45,0.6,1.0,1.4,0.0,3.05,0.85,0.0,0.48,0.0,1.7,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.65,0.98,1.67,0.33,1.35,77.72,2.98,0.0,1.67,1.0,1.33,0.0,4.46,1.33,0.0,0.93,0.45,0.67,0
0.0,0.0,1.0,0.4,0.1,0.3,1.1,1.2,0.3,0.9,12.5,0.24,0.5,32.91,1.1,0.0,7.11,2.0,1.72,0.0,3.55,1.1,0.0,0.96,0.1,0.2,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,1.0,4.27,1.96,0.65,0.31,0.35,53.69,3.04,0.35,4.0,1.0,1.91,1.35,16.15,15.12,0.35,0.93,0.0,0.0,0
2.89,31.76,1.0,3.89,0.0,0.72,2.0,3.89,0.28,7.05,11.84,0.23,0.0,83.67,2.44,2.89,6.89,1.0,4.41,0.28,3.38,0.28,0.0,1.0,1.0,0.0,0
0.0,0.0,1.44,0.44,0.89,2.23,1.44,1.44,0.89,0.44,5.67,1.25,1.0,35.44,3.89,0.0,6.66,1.44,1.95,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.86,0.71,0.57,1.72,2.74,0.29,28.69,2.71,0.0,0.57,1.29,0.29,0.0,1.62,1.29,0.0,0.89,0.29,0.0,0
0.0,0.0,2.18,0.61,0.0,0.0,2.0,1.0,0.61,0.39,1.39,0.69,0.0,60.67,3.43,0.0,4.75,1.0,2.57,0.79,6.41,2.61,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.67,2.01,0.0,0.67,6.66,1.1,1.0,33.71,2.0,0.0,3.33,1.34,2.04,0.0,2.87,1.34,0.0,1.0,0.34,0.0,0
0.33,0.0,1.0,0.33,0.33,2.7,1.33,1.0,0.0,0.0,5.05,1.12,1.33,16.25,2.35,0.0,4.02,1.0,2.39,0.0,4.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,1.0,0.96,1.28,1.28,2.8,0.32,17.31,1.6,4.08,2.92,0.64,1.55,1.0,1.88,0.64,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.93,1.0,1.0,1.39,7.95,0.89,0.0,86.1,4.07,2.15,1.46,1.0,3.49,0.46,3.42,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.56,1.56,0.44,0.56,3.36,1.97,0.56,33.61,2.44,0.0,2.8,1.56,1.68,0.0,3.61,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.26,2.49,2.0,3.49,5.81,0.37,1.49,68.3,2.0,0.0,3.0,2.0,1.74,0.0,5.14,1.0,0.0,0.76,0.74,0.26,0
0.0,0.0,1.0,1.83,0.0,0.0,1.92,1.0,5.58,2.75,2.18,0.28,0.0,75.11,1.92,0.0,3.83,1.25,1.75,0.92,3.37,1.83,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,2.97,0.39,0.39,1.99,0.39,27.95,5.61,0.0,1.57,1.0,0.39,0.0,2.73,1.61,0.0,0.86,0.39,0.0,0
0.16,0.0,1.05,1.89,0.0,2.95,2.0,1.05,0.16,0.48,6.11,0.78,0.0,82.63,1.0,0.0,0.32,3.0,1.73,0.0,2.23,0.0,0.0,0.65,0.0,0.11,0
0.0,0.45,1.0,0.55,0.0,0.55,1.0,2.1,1.1,2.2,1.65,2.1,1.1,36.34,1.1,0.45,1.65,1.1,1.89,0.9,3.3,0.55,0.0,0.9,0.55,0.45,0
0.0,0.11,1.89,0.0,0.0,0.0,1.89,1.0,3.55,1.77,4.43,0.62,0.0,68.25,1.77,0.68,9.86,1.77,3.36,1.0,5.32,0.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.9,7.61,16.51,0.33,0.05,79.9,3.0,0.0,0.2,1.0,1.63,0.0,1.36,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.69,2.04,0.65,0.69,2.74,0.94,0.35,100.0,3.31,0.0,1.35,1.35,1.0,0.0,3.38,2.65,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.94,0.0,0.45,2.93,0.06,0.0,5.87,0.0,0.26,1.0,0.16,0.0,1.95,1.94,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,1.15,1.15,5.09,0.85,1.0,22.95,2.0,0.0,3.85,1.0,2.28,0.0,5.69,0.62,0.0,0.84,0.62,0.62,0
0.0,0.62,1.0,0.38,0.38,0.38,1.38,1.77,0.0,0.0,2.31,2.08,0.0,28.87,0.77,0.62,1.38,0.77,0.87,0.62,1.48,0.38,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.87,2.0,1.0,0.04,4.78,1.96,0.91,0.96,42.67,1.18,0.0,1.04,1.0,4.34,1.91,3.9,3.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.75,2.12,0.0,0.75,6.63,0.79,1.0,37.45,2.0,0.0,3.25,1.37,1.98,0.0,4.22,1.37,0.0,1.0,0.37,0.0,0
0.0,2.46,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,4.13,1.65,0.59,0.0,1.59,0.41,2.77,1.0,1.52,0.0,2.79,0.59,0.0,0.84,0.41,0.41,0
0.0,0.0,1.0,1.88,0.0,0.47,2.0,1.47,2.88,4.69,1.47,1.14,0.0,39.4,3.94,0.0,1.94,1.47,2.81,0.53,5.88,2.06,0.0,0.59,0.53,1.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.25,1.0,2.11,1.98,0.12,2.66,0.0,10.38,5.51,0.62,0.62,1.0,0.71,0.37,2.36,2.0,0.0,0.72,0.12,0.12,0
0.0,1.79,1.0,0.21,0.0,1.79,1.1,1.0,0.42,1.46,1.67,2.7,0.0,8.88,0.1,1.9,1.1,0.21,1.23,1.0,0.32,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,2.24,4.03,9.68,0.91,0.55,38.02,2.55,0.89,2.21,1.0,2.49,0.0,3.3,1.0,0.0,0.79,0.0,1.45,0
0.0,0.0,3.97,0.0,0.0,0.0,2.0,1.0,0.02,1.0,2.01,0.39,0.0,0.21,1.02,0.0,8.95,1.0,4.97,1.99,5.47,2.0,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.84,0.0,0.84,2.69,1.0,8.45,13.51,1.31,0.33,0.0,70.95,2.0,4.22,4.38,1.16,4.94,2.53,4.66,2.0,0.0,0.42,0.84,0.84,0
1.38,0.0,1.46,0.0,0.0,0.92,1.46,1.46,1.92,4.15,3.69,2.3,0.0,35.07,2.08,0.0,2.77,1.92,1.35,0.0,2.09,0.54,0.0,0.76,0.0,0.92,0
0.98,0.0,1.0,1.48,0.49,0.0,1.49,2.48,2.48,7.87,26.56,1.99,0.0,46.72,2.51,0.0,10.82,1.98,1.61,0.0,1.87,0.51,0.0,0.7,0.49,0.98,0
0.0,0.0,1.33,1.0,0.0,0.0,1.99,1.0,0.67,0.0,1.66,1.01,0.66,88.78,4.01,0.0,1.66,1.0,1.99,0.0,5.1,2.34,0.0,1.0,0.17,0.33,0
0.0,0.0,1.0,0.8,0.0,2.4,1.4,1.0,2.41,1.2,4.59,0.66,0.6,32.9,2.6,0.0,4.6,1.0,2.28,0.4,5.45,1.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.3,2.61,6.48,13.05,0.24,0.0,77.02,2.7,0.0,0.61,1.3,1.63,0.0,2.43,1.3,0.0,0.87,0.0,0.0,0
0.6,1.2,1.0,0.6,1.2,0.0,1.6,7.01,14.63,7.22,9.2,0.12,0.0,45.14,3.0,3.41,10.02,2.0,3.1,0.0,3.17,0.4,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.57,0.0,1.74,1.0,1.0,1.7,2.26,5.3,0.55,1.0,30.52,3.7,0.0,7.0,1.57,2.65,0.57,6.6,1.57,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.28,1.47,0.9,0.0,1.79,1.1,3.59,0.9,3.05,0.1,3.51,0.9,0.0,0.89,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,6.71,1.22,1.35,0.0,2.0,0.0,3.83,1.0,2.51,0.0,4.4,1.06,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,1.82,0.0,0.46,2.0,1.46,2.82,4.55,1.46,1.16,0.0,38.24,3.91,0.0,1.91,1.46,2.77,0.54,5.81,2.09,0.0,0.59,0.54,1.0,0
2.73,0.0,1.91,0.09,0.0,1.91,2.09,1.91,2.82,8.46,8.72,0.57,0.0,75.46,1.18,0.0,5.64,2.82,3.03,0.09,3.51,0.09,0.0,0.69,0.0,1.82,1
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.0,4.3,1.72,17.52,0.35,0.0,70.04,1.72,2.28,8.78,1.28,3.01,0.72,3.18,1.0,0.0,0.65,0.0,0.28,0
0.26,0.0,1.0,1.05,0.0,3.26,1.0,1.0,8.11,6.0,2.1,0.85,0.0,84.94,3.21,22.86,3.69,1.26,7.8,1.47,2.53,1.0,0.0,0.74,0.74,1.47,0
0.0,0.0,1.0,0.36,0.0,1.92,2.0,1.72,3.23,2.51,5.95,0.6,0.0,29.42,2.64,0.72,4.3,2.0,1.42,0.0,4.12,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.76,3.0,1.0,1.71,5.85,13.15,0.2,0.24,70.95,3.0,0.0,3.43,1.24,4.34,1.24,5.82,1.48,0.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.42,3.73,2.42,1.0,0.84,0.84,6.16,0.71,1.16,27.01,3.16,0.0,6.11,1.0,2.27,0.42,3.23,1.0,0.0,0.66,0.0,1.0,0
0.41,0.0,1.0,0.41,0.41,0.0,1.0,1.0,1.17,4.69,10.8,0.57,0.0,90.61,2.59,0.0,0.0,1.0,1.48,0.0,2.04,1.0,0.0,0.7,0.0,0.83,0
