CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.49,1.76,1.0,0.0,2.27,21.37,0.54,0.24,48.41,2.24,0.0,1.97,1.76,2.75,0.0,3.38,1.0,0.0,0.63,0.0,0.76,0
0.4,0.0,1.0,1.4,0.0,0.8,1.6,1.0,0.0,2.2,6.0,0.55,0.0,63.23,1.6,0.0,2.4,3.6,1.87,0.6,2.92,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.82,0.0,0.59,1.13,0.0,59.16,4.59,0.0,1.41,1.0,1.54,0.0,3.43,2.0,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.19,4.96,0.76,0.0,33.61,1.0,0.19,2.43,2.0,3.04,0.81,2.86,1.62,0.0,0.6,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,2.97,0.0,0.03,0.79,0.0,0.0,1.99,0.15,1.98,1.0,1.99,1.98,2.97,1.98,0.0,0.76,0.0,0.0,0
0.0,0.0,1.62,0.79,0.0,0.41,1.62,1.0,0.0,0.0,1.0,2.02,0.41,79.38,1.79,0.0,0.82,1.21,2.21,2.21,1.82,1.82,0.41,0.37,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,2.48,1.57,0.0,26.04,2.78,0.0,1.0,1.0,0.51,0.0,2.12,0.26,0.0,1.0,0.0,0.0,0
0.0,0.7,1.3,0.3,0.61,0.0,1.3,1.3,0.61,0.3,1.22,2.99,0.3,24.34,1.52,0.7,3.04,0.61,1.75,1.39,1.83,0.3,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,2.29,6.86,1.06,0.95,58.71,1.71,0.0,3.52,1.76,1.41,0.48,2.05,0.95,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.47,0.53,1.05,1.38,1.89,0.0,2.42,0.53,3.58,1.53,2.53,2.0,3.47,2.95,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.11,1.0,0.22,0.56,6.67,0.9,0.89,7.34,2.78,0.0,4.67,1.11,2.69,0.11,6.34,1.0,0.0,0.97,0.0,0.11,0
0.0,0.0,1.4,0.4,0.79,0.0,1.4,1.4,3.21,0.4,1.59,0.76,0.4,31.72,5.6,0.0,5.17,1.4,0.46,0.0,3.43,1.0,0.0,0.88,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,2.74,2.08,0.0,0.0,1.83,0.68,0.91,0.91,0.73,0.43,2.13,0.0,0.0,0.95,0.0,0.0,0
0.0,21.7,1.0,1.8,0.0,0.0,1.59,1.0,0.0,5.82,3.8,0.26,0.2,76.52,1.2,0.0,2.59,1.0,3.18,1.2,2.93,1.2,0.0,0.68,0.0,0.0,0
2.0,2.21,1.0,1.8,0.0,0.4,2.4,1.0,0.8,13.8,12.99,0.13,0.0,80.4,1.0,0.0,6.2,1.0,6.41,1.0,4.77,1.0,0.0,0.65,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,4.93,1.07,0.03,57.98,3.93,0.0,0.03,2.93,1.16,0.0,1.67,1.07,0.0,0.85,0.0,0.0,0
0.77,0.0,1.0,1.23,0.0,0.77,1.77,2.0,5.9,18.29,29.86,0.3,0.0,90.74,3.55,3.1,13.19,2.0,2.2,0.0,3.02,0.23,0.0,0.54,0.58,1.55,1
0.0,0.0,1.0,1.03,0.0,2.46,1.51,1.51,0.0,1.03,4.43,1.14,1.51,12.83,2.97,2.43,2.97,1.51,5.3,2.05,4.92,3.05,0.0,0.67,0.51,0.0,0
0.0,0.0,1.0,1.78,0.0,1.34,1.0,1.89,8.0,8.0,2.0,0.24,0.78,73.73,2.0,0.0,6.33,1.89,2.51,0.0,5.47,1.11,0.0,1.0,0.0,0.11,0
0.66,0.0,1.34,7.97,0.0,0.0,2.0,1.66,3.98,4.98,8.31,0.42,0.66,67.52,2.0,0.0,10.29,1.66,2.89,0.0,4.51,1.66,0.0,0.87,0.66,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.19,2.47,9.75,0.65,0.0,71.5,1.0,1.09,0.56,2.09,1.35,0.09,1.36,0.09,0.0,0.86,0.0,0.09,0
0.0,2.88,1.0,0.0,0.0,7.7,1.0,1.0,0.92,0.0,0.15,1.72,6.47,0.0,4.77,0.08,1.15,1.0,1.23,0.92,4.67,4.62,0.0,0.72,0.0,0.92,0
0.0,0.0,1.0,0.68,0.68,2.25,1.68,1.0,0.68,2.71,15.57,1.11,0.0,58.37,1.0,0.0,8.14,2.0,1.1,0.32,1.6,0.32,0.0,0.52,0.0,1.36,0
0.0,0.0,1.43,1.0,1.43,0.0,2.0,1.43,1.43,2.7,14.19,0.24,0.43,83.4,2.73,0.0,11.13,2.0,1.02,0.0,3.54,0.43,0.0,0.71,0.0,1.13,0
0.0,7.71,1.0,0.04,0.0,0.07,1.04,1.0,0.29,3.33,0.76,1.52,0.0,99.35,0.04,1.07,1.02,0.07,0.16,0.0,0.22,0.0,0.0,0.44,0.04,0.07,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.4,0.4,3.01,5.6,0.91,0.2,63.02,3.6,0.0,1.61,2.8,1.46,0.0,2.43,1.0,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.0,0.02,12.85,1.0,1.0,1.1,0.02,2.03,1.92,0.99,1.06,2.0,0.17,4.99,1.0,4.99,4.94,3.98,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.23,4.43,13.29,0.46,0.0,59.36,2.23,0.0,0.23,1.0,3.48,0.89,2.43,1.11,0.0,0.88,0.0,2.77,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.43,2.37,0.57,42.62,4.57,1.15,1.0,1.0,2.15,1.72,1.85,1.85,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.51,0.17,6.49,1.01,1.0,4.74,2.0,0.0,5.0,1.0,2.31,0.0,5.05,1.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.08,0.12,4.24,0.69,0.0,1.18,2.0,0.05,0.0,1.0,1.04,0.0,2.5,0.99,0.0,1.0,0.99,0.01,0
3.46,8.29,1.0,0.61,0.0,1.39,1.0,1.0,4.85,5.61,6.77,0.27,1.39,72.61,2.39,2.08,2.69,1.0,3.31,0.31,6.4,1.0,0.0,0.7,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.87,1.39,1.0,0.0,1.17,2.17,2.58,0.0,19.58,1.78,0.0,3.22,1.61,2.1,1.61,2.2,1.61,0.0,0.57,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,1.0,1.0,0.84,10.93,0.74,0.64,53.83,2.32,0.0,0.32,1.0,3.68,1.16,2.14,1.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.62,1.0,0.0,0.0,5.15,0.81,0.38,0.0,2.38,0.0,1.54,1.0,1.6,0.0,3.35,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.88,2.75,2.71,0.95,0.0,38.16,2.0,0.29,0.29,1.29,1.76,0.29,2.36,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,1.48,1.48,0.48,2.38,1.39,0.52,47.68,4.95,12.03,2.43,1.48,13.1,12.56,2.8,2.05,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.87,3.9,1.05,0.0,30.33,2.13,0.43,0.57,1.43,0.48,0.0,2.79,2.27,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,3.0,0.0,4.48,1.0,2.57,0.0,2.6,1.0,0.0,0.97,0.0,0.0,0
0.04,0.02,1.0,0.02,0.0,0.0,1.02,1.04,3.98,0.15,0.11,1.09,0.0,1.55,5.91,0.04,2.2,1.02,0.08,0.0,1.79,1.0,0.0,0.8,0.0,0.04,0
0.54,0.54,1.0,1.07,0.0,0.0,1.54,1.0,0.54,7.96,10.42,0.43,0.0,54.97,1.0,0.0,4.61,1.46,5.09,1.0,3.93,1.46,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.65,1.0,1.0,0.0,0.17,2.44,2.79,0.0,95.65,1.91,0.0,0.0,1.0,1.62,1.0,1.07,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,24.98,3.0,0.0,5.0,1.0,6.5,6.0,4.0,3.0,0.0,0.7,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,2.67,1.44,1.0,0.44,2.21,6.64,2.97,0.0,29.68,0.89,1.11,0.56,0.44,2.16,1.0,1.3,0.44,0.0,0.85,0.0,1.33,0
0.0,0.0,1.0,0.81,0.0,0.38,1.19,1.0,0.0,0.56,3.07,2.35,0.0,92.66,2.0,0.19,2.26,1.19,0.3,0.0,1.49,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.0,4.89,0.85,0.0,23.84,1.72,1.72,1.39,2.0,2.76,0.56,1.8,1.28,0.0,0.92,0.0,0.0,0
0.85,1.0,1.0,0.85,0.85,0.0,1.0,14.59,0.0,5.1,15.89,0.25,0.0,73.89,1.3,11.89,2.55,1.85,2.09,0.0,2.1,0.85,0.0,0.71,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,2.8,1.41,5.11,0.44,0.9,31.95,2.0,0.0,4.49,1.0,1.27,0.1,5.63,1.0,0.0,0.97,0.0,1.2,0
3.85,42.47,1.0,4.82,0.0,1.11,1.96,4.85,0.0,8.67,5.78,0.46,0.0,79.01,2.96,3.89,7.74,1.0,3.73,0.07,3.44,0.0,0.0,0.98,0.96,0.0,0
0.9,0.9,1.0,1.0,0.9,0.0,1.0,15.43,0.0,5.41,16.33,0.34,0.0,88.28,1.1,12.63,2.71,1.9,2.23,0.2,2.17,1.0,0.0,0.64,0.0,0.0,0
2.16,0.0,1.43,0.0,6.48,2.27,2.3,1.0,0.43,1.3,8.3,0.59,1.0,43.22,2.14,0.0,2.7,1.0,4.38,0.0,5.65,1.0,0.0,0.8,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,9.11,1.0,1.24,0.72,0.24,2.72,0.83,5.56,6.02,2.0,0.48,2.69,1.24,1.29,0.0,7.15,1.76,0.0,0.98,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,4.84,1.05,1.0,0.0,0.16,7.99,1.22,0.95,3.35,2.95,0.0,4.79,1.05,2.58,0.0,4.05,1.0,0.0,0.53,0.0,1.0,0
0.03,0.0,1.0,1.0,0.0,3.89,1.03,1.09,0.03,0.06,1.26,0.85,9.72,1.76,2.97,0.0,2.0,1.03,1.01,0.97,11.77,11.66,0.0,0.66,0.0,0.97,0
0.77,0.0,1.0,2.32,3.87,0.45,1.23,1.0,0.23,0.23,6.8,0.5,0.0,91.89,1.23,0.0,5.42,1.0,3.23,0.23,2.73,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.18,3.46,0.36,0.0,2.0,1.18,2.0,0.18,2.36,0.26,3.46,70.15,2.54,0.82,7.54,1.18,2.67,1.64,8.05,5.93,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.88,1.12,1.08,1.96,3.76,0.49,0.0,53.96,2.0,0.0,2.6,2.0,1.42,0.88,3.25,1.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,3.66,0.0,0.0,2.22,2.22,0.0,0.0,0.0,0.93,0.0,0.78,0
0.75,0.38,1.0,0.0,0.0,1.13,1.38,2.13,0.0,4.01,5.88,0.82,0.0,46.8,1.38,0.0,4.5,1.62,3.22,0.62,3.5,1.25,0.0,0.54,0.0,0.38,0
0.0,0.0,1.0,0.3,0.0,1.21,1.0,1.0,0.0,0.0,2.4,1.64,4.22,0.0,1.6,11.18,0.6,1.0,0.77,0.3,3.92,3.92,0.0,0.58,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.76,1.88,1.0,0.88,0.88,4.41,1.05,0.0,58.2,0.88,0.47,1.88,0.88,7.7,2.12,2.03,0.12,0.0,0.8,0.0,0.88,0
0.0,0.39,1.0,0.0,0.0,0.78,1.0,1.0,0.0,3.22,8.06,1.38,0.0,60.41,2.0,0.19,2.61,1.0,3.89,1.19,1.22,0.81,0.0,0.92,0.0,0.0,0
0.44,1.0,1.0,0.88,0.0,0.0,1.44,1.0,0.44,8.41,12.09,0.23,0.0,74.85,1.56,0.0,3.76,1.0,3.97,1.0,2.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,2.54,1.63,1.0,1.0,2.54,3.17,1.36,0.37,26.02,2.1,8.4,4.81,2.27,11.2,9.4,4.16,1.73,0.0,0.8,0.0,0.63,0
0.16,0.0,1.16,0.49,0.0,3.35,1.49,1.0,0.0,1.63,6.67,1.03,1.16,9.48,1.84,0.0,4.51,1.16,3.16,0.33,5.58,1.16,0.0,0.58,0.0,1.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.0,6.43,2.14,1.86,0.46,0.0,57.16,4.43,2.14,2.86,1.0,1.63,0.0,2.64,0.0,0.0,0.81,0.29,0.29,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.49,0.5,2.51,1.26,0.0,30.15,3.5,0.0,1.5,1.0,5.42,0.5,2.26,1.99,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.0,1.0,1.0,0.0,0.0,6.39,1.13,2.31,0.0,2.1,0.0,4.7,1.0,2.41,0.1,5.94,2.21,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,0.61,0.0,0.61,3.0,1.0,1.39,2.17,6.17,0.34,0.0,60.72,2.0,0.0,13.89,1.0,3.25,1.61,3.92,1.0,0.0,0.77,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,1.0,0.96,2.04,17.7,0.68,0.0,43.58,2.64,0.0,1.32,1.68,2.55,0.0,2.63,1.64,0.0,0.55,0.0,0.68,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,1.79,0.0,3.38,0.55,0.4,60.37,3.81,0.0,1.4,1.0,2.55,0.0,6.16,1.21,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.89,1.0,0.89,1.79,7.45,0.65,0.55,29.03,2.55,0.0,11.15,1.0,2.58,0.45,4.31,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.98,1.76,1.0,0.0,0.0,3.27,0.66,3.42,0.0,2.24,0.0,0.49,1.0,1.0,0.24,5.06,3.93,0.0,0.94,0.76,0.0,0
0.0,0.64,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,1.44,5.09,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,0.73,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,1.46,0.54,1.38,6.14,1.2,0.54,23.01,2.0,0.0,3.62,1.0,4.16,3.16,3.41,1.54,0.0,1.0,0.46,0.0,0
0.24,0.0,1.0,1.24,0.0,0.48,1.0,1.0,0.76,0.96,2.93,1.2,0.0,95.91,3.28,0.76,1.48,2.2,1.81,0.0,3.33,2.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,2.37,1.0,2.74,1.57,5.39,0.51,0.0,78.43,3.06,0.0,7.43,1.31,5.57,2.06,6.4,1.69,0.0,0.5,0.0,2.06,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.38,0.95,0.95,2.9,1.98,0.0,14.65,1.38,0.0,3.9,2.0,0.34,0.0,1.33,0.81,0.0,0.94,0.0,0.19,0
0.4,0.0,1.0,0.4,0.0,2.81,1.4,1.4,1.99,8.36,19.34,1.29,0.6,37.02,4.6,1.59,8.38,1.4,2.37,0.0,1.65,0.6,0.0,0.73,0.3,0.8,0
0.0,0.22,1.0,0.0,0.0,0.43,1.89,1.0,0.0,7.14,13.38,0.69,0.0,66.9,2.89,0.11,7.24,1.0,3.71,1.11,2.97,0.89,0.0,0.74,0.0,1.78,0
0.5,1.0,1.0,3.02,0.0,3.98,2.51,3.01,1.01,3.02,3.52,2.34,1.01,30.68,1.01,1.0,4.51,1.01,1.92,0.5,4.2,0.5,0.0,0.95,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,4.98,1.98,1.0,0.0,0.0,7.0,0.69,1.98,0.0,3.0,0.07,6.95,1.0,2.62,0.0,7.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,11.36,1.14,1.27,1.14,0.96,2.82,1.71,1.0,10.28,2.0,0.0,5.41,1.14,4.66,4.31,4.23,1.86,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.39,0.7,2.12,1.04,0.3,69.65,5.09,0.0,2.21,1.0,1.13,0.0,3.7,2.39,0.0,0.86,0.0,0.3,0
0.6,0.0,1.0,0.4,9.05,0.0,1.4,1.0,0.4,0.0,9.45,0.65,0.0,39.65,2.98,0.0,8.03,1.0,2.21,0.0,3.53,1.79,0.0,0.88,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,5.38,1.48,0.6,0.0,2.19,6.47,4.17,1.0,1.8,0.0,3.66,0.6,0.0,0.78,0.0,0.6,0
3.19,0.0,1.0,3.13,0.0,0.0,1.0,3.13,1.53,7.98,7.39,0.91,0.0,90.42,3.4,0.0,3.13,1.53,2.04,0.53,2.86,1.47,0.0,0.97,0.53,0.0,0
0.4,0.0,1.4,0.0,1.6,1.4,2.4,1.0,1.81,1.2,7.62,0.68,1.19,51.78,1.6,0.0,2.0,1.0,1.56,0.0,3.27,1.0,0.0,0.7,0.0,0.0,0
1.18,1.38,1.0,5.82,0.8,2.8,3.2,4.21,1.61,5.78,5.82,0.27,2.41,75.59,1.8,0.0,6.2,1.8,3.8,0.2,6.66,1.0,0.0,1.0,0.2,0.0,0
0.03,0.0,1.03,0.03,0.0,0.0,2.06,1.0,1.94,1.06,0.23,1.16,0.1,1.38,5.87,0.0,0.97,1.0,1.1,1.03,2.61,2.0,0.0,0.63,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,1.0,0.4,0.0,8.41,0.8,0.8,0.0,2.6,0.4,6.01,1.2,2.51,0.0,6.46,1.0,0.0,0.92,0.2,0.0,0
0.0,0.0,1.95,0.05,0.0,0.0,1.95,1.0,0.0,0.95,2.9,0.98,0.0,36.42,2.0,0.0,0.95,1.0,1.9,0.0,2.27,1.0,0.0,0.6,0.0,0.0,0
0.3,0.0,1.0,3.54,0.0,2.82,1.3,1.3,1.77,2.07,8.18,0.84,2.41,25.09,2.0,0.0,7.25,1.3,2.8,0.0,5.99,1.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,4.42,1.87,0.57,0.0,2.0,0.0,3.14,1.43,2.76,1.29,2.41,1.43,0.0,0.82,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.53,1.82,1.0,0.82,4.12,13.6,0.68,0.18,55.24,2.53,0.0,0.7,1.0,3.44,0.82,2.11,1.0,0.0,0.88,0.0,2.47,0
0.16,0.08,1.0,0.08,0.0,0.0,1.08,1.16,0.24,0.57,3.16,1.96,0.0,5.73,1.08,14.87,0.89,1.08,0.89,0.0,0.3,0.08,0.0,0.55,0.0,0.16,0
0.63,14.85,1.0,1.25,0.0,1.5,1.63,1.0,0.63,8.76,10.76,1.71,0.0,50.67,1.37,0.37,4.88,1.0,5.55,0.63,3.08,0.63,0.0,0.57,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,3.31,1.17,1.0,0.52,0.0,5.8,0.95,0.83,0.0,2.83,0.0,3.66,1.0,2.47,0.34,4.42,1.17,0.0,0.96,0.0,0.0,0
0.0,0.0,3.72,1.0,0.0,9.34,6.62,1.0,3.09,3.62,0.09,0.33,2.72,49.21,3.09,0.91,2.66,1.0,5.17,2.09,7.72,1.09,0.0,0.9,0.0,2.09,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.97,6.97,16.93,0.35,0.0,85.9,1.01,1.98,5.97,2.98,3.75,1.0,2.89,1.0,0.0,0.5,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.44,1.44,1.0,0.0,0.0,7.0,0.96,1.44,0.0,2.44,0.0,5.89,1.0,2.57,0.0,6.41,1.0,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.3,0.3,1.0,1.81,0.0,77.57,2.3,0.0,1.5,1.0,3.35,3.2,1.9,1.6,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.59,3.94,1.78,0.0,19.39,1.59,1.18,1.65,2.0,2.39,0.82,1.61,1.41,0.0,0.82,0.0,0.0,0
0.0,0.0,1.45,0.55,0.0,1.82,1.45,1.0,1.0,1.82,2.82,1.39,0.0,73.22,3.18,0.0,3.72,1.91,2.29,0.45,3.29,1.55,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,1.0,7.92,11.87,20.78,0.24,0.01,82.2,1.04,2.97,27.71,1.99,4.45,0.01,6.14,0.02,0.0,0.33,0.99,1.98,1
0.73,0.0,1.0,8.77,0.0,0.0,2.0,1.73,4.65,5.38,8.31,0.32,1.54,75.58,1.73,0.0,12.04,2.0,3.11,0.54,5.85,2.54,0.0,0.94,0.73,0.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,2.1,2.75,2.75,9.2,0.78,0.45,42.31,3.0,0.0,8.85,1.55,2.15,0.0,3.38,0.45,0.0,0.84,0.0,0.55,0
0.0,0.0,1.0,0.03,0.0,6.79,1.0,1.0,0.12,0.03,2.03,2.85,0.0,1.29,1.06,0.0,0.15,1.97,1.52,0.97,1.53,1.0,0.0,0.62,0.0,0.0,0
0.63,0.0,1.0,1.0,0.0,2.1,1.63,1.63,3.17,13.32,24.46,0.54,3.66,58.97,3.63,2.54,10.24,1.63,1.68,0.37,5.92,4.39,0.0,0.49,0.48,1.63,1
0.0,0.0,1.0,0.98,0.0,1.06,1.98,2.97,1.97,6.89,7.98,0.24,1.0,73.83,2.0,0.0,7.98,1.98,2.5,0.0,5.73,1.0,0.0,0.95,0.0,1.97,0
0.0,0.0,1.0,1.51,0.0,3.19,1.0,1.75,7.04,6.79,2.0,0.59,0.25,62.63,2.0,0.0,6.51,1.75,3.22,1.23,4.82,1.25,0.0,1.0,0.0,0.0,0
0.0,1.42,1.0,0.29,0.0,2.13,1.0,1.29,0.0,0.87,2.62,2.09,0.0,20.66,0.29,0.71,0.29,0.58,1.26,1.0,1.06,0.71,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,6.74,1.59,0.93,0.0,1.93,1.05,3.74,1.0,2.45,0.0,2.54,0.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.8,1.0,2.41,0.0,6.02,0.35,2.18,0.0,2.0,0.0,1.8,1.0,4.23,0.0,3.76,0.39,0.0,0.74,0.0,0.2,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.48,4.4,10.05,0.31,0.0,71.37,2.0,0.32,1.84,1.0,2.14,0.92,1.67,0.92,0.0,1.0,0.0,0.08,0
0.0,1.83,1.0,0.0,0.0,3.75,1.08,1.0,0.08,0.42,1.27,4.77,0.0,5.67,2.0,0.92,0.92,1.0,3.05,1.92,0.65,0.08,0.0,0.61,0.0,0.25,0
0.0,19.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.07,0.68,0.0,0.78,1.04,0.99,0.0,1.03,0.02,0.0,0.56,0.01,0.0,0.76,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.73,1.0,26.06,0.55,0.0,61.64,2.82,0.0,2.27,2.91,1.43,0.36,2.57,0.73,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,3.46,1.0,0.0,1.0,4.25,0.54,0.82,50.0,2.0,0.0,4.29,1.54,2.8,1.64,5.56,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.0,0.0,1.3,3.06,0.0,4.47,0.0,2.0,1.0,1.53,1.53,3.47,3.29,0.0,0.79,0.0,0.0,0
0.78,0.0,1.0,2.34,0.78,2.44,1.78,1.0,0.0,0.0,2.32,0.87,1.0,38.99,1.44,0.0,2.44,1.0,2.52,0.0,6.1,1.0,0.0,0.65,0.0,0.78,0
0.94,0.0,1.0,0.94,0.94,9.36,4.74,1.0,0.19,0.0,0.94,0.68,1.87,46.78,1.19,0.0,0.13,1.0,3.4,0.0,7.23,1.13,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.57,1.0,5.29,8.86,10.71,0.3,0.0,75.58,2.43,1.29,1.72,1.0,3.65,1.0,3.06,0.57,0.0,0.83,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.5,0.0,2.51,2.19,1.5,0.0,3.49,13.04,2.0,1.0,15.24,15.04,2.81,2.51,0.0,0.76,0.0,0.0,0
0.8,0.0,1.0,9.82,0.0,0.0,1.8,1.8,4.81,5.81,9.81,0.4,0.8,80.05,2.2,0.0,12.23,1.8,4.42,0.2,4.74,1.8,0.0,0.9,0.8,0.0,0
0.14,0.14,1.0,0.14,0.14,0.86,1.86,3.29,0.86,5.14,15.43,0.38,0.0,69.86,1.86,2.0,0.43,1.14,3.43,0.86,2.31,1.0,0.0,0.84,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,12.0,0.6,0.0,61.01,2.0,1.0,12.0,2.0,1.59,0.0,3.58,1.0,0.0,0.69,0.0,0.0,0
2.66,29.21,1.0,3.32,0.0,0.66,1.66,3.66,0.0,6.98,7.01,0.51,0.0,80.32,2.33,2.66,6.66,1.34,2.91,0.0,2.85,0.0,0.0,0.96,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.57,0.71,8.29,0.5,0.0,23.54,1.71,2.0,2.87,2.0,2.55,0.0,2.51,1.0,0.0,0.89,0.29,0.0,0
