CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,2.41,2.53,1.73,2.47,2.2,1.73,0.63,0.8,45.43,4.93,0.0,1.47,1.73,1.85,0.27,4.5,1.53,0.0,0.65,0.0,0.27,0
0.07,0.0,1.0,0.93,0.0,0.07,1.93,1.93,2.79,2.79,2.0,0.44,0.07,57.63,5.72,0.0,1.86,1.93,1.77,0.07,3.54,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,4.99,0.0,4.0,1.0,2.57,0.0,4.56,1.0,0.0,1.0,0.0,0.0,0
0.22,0.0,1.22,8.21,12.01,0.78,2.78,1.0,0.78,2.34,24.52,0.18,0.0,76.12,2.56,0.0,2.22,1.0,3.93,0.78,4.73,1.0,0.0,0.92,0.22,0.22,0
0.0,9.62,1.0,0.0,0.0,3.75,1.0,1.0,0.63,0.0,0.0,2.74,0.0,0.0,2.56,1.37,9.93,1.0,4.12,0.69,0.87,0.63,0.0,0.55,0.0,0.0,0
0.0,1.85,1.23,0.0,0.0,2.0,1.23,1.0,0.0,0.0,0.08,2.85,0.15,0.0,0.08,1.85,1.23,0.15,1.15,1.15,0.38,0.38,0.15,0.95,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.8,1.27,1.0,1.07,6.75,9.68,0.79,0.0,54.32,1.54,0.0,1.07,1.54,3.2,1.0,3.02,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.61,0.8,0.6,1.6,1.0,1.4,1.2,3.79,0.8,0.0,60.06,3.41,0.6,1.2,1.6,1.4,0.6,2.1,1.0,0.0,0.78,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,3.65,0.72,1.0,0.0,2.33,0.0,1.65,1.0,1.74,0.67,5.13,1.0,0.0,0.66,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.05,1.45,1.0,0.0,3.99,0.0,4.05,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.49,0.0,1.0,0.0,0.0,0.25,1.25,3.25,1.74,3.49,4.48,0.54,0.25,55.18,2.74,0.25,4.21,2.0,1.83,0.0,3.72,1.25,0.0,1.0,0.25,0.25,0
0.0,0.0,1.0,0.16,0.0,3.34,1.0,1.0,0.0,0.16,6.84,1.33,0.84,13.67,3.67,0.0,3.84,1.0,2.53,0.0,2.68,1.0,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,1.2,1.6,1.6,1.6,1.2,2.4,6.4,0.63,0.4,45.08,4.2,0.0,3.4,1.6,2.15,0.0,4.75,1.0,0.0,0.81,0.0,0.6,0
0.95,0.0,1.0,0.05,0.0,0.0,2.89,1.0,0.0,3.84,3.16,0.32,0.95,57.48,1.05,0.0,3.95,1.95,3.67,1.89,6.99,1.95,0.0,1.0,0.95,0.0,0
0.0,1.2,1.0,0.3,0.0,1.3,2.0,2.4,2.0,2.6,4.0,0.34,1.4,46.34,2.0,0.0,2.2,1.7,2.38,0.7,6.44,1.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,1.0,0.0,1.08,1.58,0.0,98.47,4.95,0.0,1.06,1.02,1.03,0.03,3.51,2.0,0.0,0.97,0.98,0.98,0
1.0,0.0,1.0,0.0,1.63,4.25,1.81,1.0,0.0,0.0,2.0,1.19,0.19,0.0,1.19,0.0,5.7,1.0,2.96,0.19,3.71,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,2.11,1.0,3.53,2.53,5.42,0.59,1.11,51.79,2.0,0.0,0.0,1.0,2.15,0.37,4.56,1.11,0.0,0.8,0.0,0.37,0
0.0,0.0,1.0,0.0,0.17,7.64,3.83,1.0,0.83,0.51,1.34,1.02,3.17,5.61,1.83,0.0,0.17,1.17,2.34,1.17,7.7,2.83,0.0,0.81,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,2.43,1.83,3.35,0.7,0.39,44.43,5.0,0.0,2.17,1.0,2.22,0.0,5.08,1.61,0.0,0.88,0.0,0.0,0
0.0,3.23,1.0,1.38,0.0,1.62,2.0,1.0,2.38,4.19,5.34,0.46,0.0,72.03,2.58,0.19,5.38,1.0,2.47,0.0,3.42,1.0,0.0,0.53,0.19,0.19,0
0.53,0.0,1.0,3.3,1.65,0.0,1.0,1.0,2.0,1.06,1.82,0.55,0.0,72.01,6.12,0.0,0.88,1.0,1.59,0.0,2.7,1.35,0.0,0.7,0.18,0.0,0
0.48,1.04,1.0,0.96,0.96,2.0,1.48,1.0,0.48,0.0,0.48,2.18,0.0,31.78,0.48,2.96,1.96,0.48,2.44,1.0,1.61,0.48,0.0,0.76,0.0,0.0,0
5.29,0.0,1.76,0.76,7.56,2.27,4.02,1.0,1.0,0.0,2.27,0.96,0.76,61.21,1.73,0.0,0.76,1.0,3.37,0.0,5.74,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,1.0,0.41,0.0,4.51,1.27,0.59,41.42,3.24,0.0,3.34,1.0,1.92,0.0,3.8,1.0,0.0,0.69,0.59,1.17,0
0.32,0.0,1.0,1.0,0.0,0.0,1.32,1.0,13.64,0.32,4.56,0.85,0.0,99.35,3.7,5.83,1.97,1.32,4.51,0.68,6.32,2.03,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,2.73,0.0,0.0,2.0,1.0,3.73,4.73,11.82,0.21,0.27,82.17,4.18,0.73,6.18,1.0,2.29,0.27,5.42,1.27,0.0,0.46,0.73,0.73,0
0.5,0.0,1.0,0.5,3.0,0.0,1.5,1.0,0.5,0.0,3.5,0.89,0.0,50.08,3.0,0.0,0.5,1.0,5.64,0.0,4.32,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.91,0.0,2.72,10.35,0.88,0.0,45.37,1.81,0.09,1.81,0.91,2.89,0.91,2.5,0.91,0.0,1.0,0.91,0.0,0
0.0,1.82,1.0,0.0,0.0,2.82,1.0,1.0,0.09,0.0,0.27,3.26,0.27,0.0,1.18,1.0,2.09,1.0,2.37,0.91,1.11,1.0,0.0,0.65,0.0,0.91,0
2.82,0.56,1.0,3.38,0.0,1.0,1.56,2.69,6.51,24.78,45.06,0.92,0.0,54.07,3.18,0.0,24.09,2.69,1.68,0.0,2.89,1.44,0.0,0.68,0.34,2.25,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,2.84,0.92,2.75,3.16,0.78,0.08,45.9,2.0,0.16,1.08,1.92,1.59,0.41,2.16,1.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.52,2.74,1.0,0.0,3.48,3.52,0.37,1.0,38.3,1.13,0.0,10.22,1.87,5.99,5.22,7.63,4.48,0.0,0.51,0.87,1.87,0
0.0,0.0,3.66,0.22,0.11,1.78,3.78,1.0,1.46,3.04,1.11,0.9,2.0,9.56,1.0,0.0,4.34,1.89,3.23,2.78,5.06,4.55,1.78,0.38,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.19,1.7,2.41,7.73,5.62,14.14,0.85,0.3,59.75,2.0,0.59,4.81,1.7,3.42,1.49,2.93,1.0,0.0,0.66,0.0,1.41,0
0.0,0.03,1.0,0.0,0.0,3.89,1.03,1.0,0.0,0.11,6.89,1.22,0.97,0.49,2.95,0.0,4.97,1.03,2.58,0.03,4.69,1.0,0.0,0.95,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.26,0.52,1.48,5.43,0.79,0.0,56.05,2.57,0.0,3.74,2.0,8.57,0.52,1.81,1.52,0.0,0.63,0.13,0.0,0
0.0,0.0,1.8,0.0,0.0,0.8,3.0,1.0,1.4,0.0,0.0,0.9,3.2,0.0,4.0,0.0,1.2,1.0,2.0,1.2,6.4,2.8,0.0,0.87,0.0,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.43,1.0,0.0,2.43,6.14,0.79,0.22,71.7,1.0,0.0,4.0,2.0,8.99,0.43,2.46,1.22,0.0,0.67,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.7,2.6,2.92,0.0,0.0,1.4,0.3,0.0,0.7,2.45,2.1,1.48,0.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.0,0.29,6.71,0.86,0.71,23.87,2.71,0.0,6.56,1.0,2.5,0.0,6.83,1.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.61,4.31,1.31,1.0,0.0,0.0,5.47,1.23,0.69,0.0,3.77,0.0,4.92,1.0,2.81,0.0,4.19,1.0,0.0,0.94,0.0,0.0,0
0.0,11.37,1.0,0.0,1.24,1.52,1.62,1.62,1.24,2.48,7.14,1.01,0.0,46.58,3.11,1.14,2.24,1.24,1.77,0.0,3.33,0.62,0.0,0.57,0.19,1.38,0
0.0,0.4,1.0,1.8,0.0,0.2,1.2,1.61,0.8,2.02,9.84,0.69,0.2,89.17,2.8,0.2,4.03,2.0,16.13,0.0,1.93,0.8,0.0,0.61,0.0,0.4,0
0.0,0.0,1.0,2.88,1.44,1.4,1.0,1.0,1.44,0.0,3.4,0.8,0.28,53.95,5.88,0.0,1.4,1.0,1.62,0.0,2.6,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.29,1.0,56.0,1.0,0.0,4.0,2.0,3.75,2.0,7.25,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,2.0,2.01,6.05,6.52,16.52,0.34,0.0,76.1,2.0,0.0,3.03,1.51,3.1,0.49,2.99,1.0,0.0,0.69,0.0,2.49,0
0.0,0.0,1.0,0.2,0.2,3.22,1.2,1.2,0.39,2.35,16.59,0.87,0.8,18.2,2.0,0.0,5.78,1.2,2.2,0.0,5.5,0.8,0.0,0.55,0.8,2.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.17,1.0,0.0,1.51,2.17,1.39,0.0,3.06,1.83,0.0,0.68,1.17,3.42,2.66,2.34,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.97,0.0,1.09,1.7,0.0,97.02,4.85,0.03,0.97,0.97,0.97,0.0,1.46,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.98,1.49,0.51,1.0,1.0,1.49,0.76,3.27,0.69,0.0,66.59,5.47,0.0,0.0,1.0,1.7,0.25,2.04,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.68,1.83,1.83,1.66,3.32,6.17,0.42,0.17,62.25,4.66,0.0,3.17,1.83,1.99,0.0,4.82,1.0,0.0,0.73,0.0,0.83,0
0.73,0.0,1.0,0.0,0.73,0.64,1.64,2.64,1.27,2.0,6.91,0.27,1.27,33.36,1.64,0.0,2.09,2.0,2.68,0.64,6.05,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.52,1.48,1.52,1.9,6.05,7.86,0.19,2.62,48.14,3.43,0.48,4.38,1.0,3.0,0.52,5.1,1.0,0.0,0.74,0.48,0.48,0
0.74,0.0,1.74,25.26,40.86,1.03,1.74,1.0,0.0,0.0,42.66,0.35,0.26,72.8,1.51,0.0,3.26,1.0,3.25,0.0,3.83,1.0,0.0,0.71,0.74,0.74,0
0.0,2.77,1.0,0.0,0.0,0.54,1.0,7.93,1.08,1.39,26.34,1.07,0.0,43.9,4.61,0.46,11.17,1.46,1.36,0.0,2.93,1.08,0.0,0.84,0.23,1.39,0
1.03,0.0,1.0,0.0,1.03,0.0,1.0,1.52,0.48,1.03,6.2,1.84,0.0,13.95,3.42,0.0,2.07,1.52,1.7,0.0,2.0,0.48,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,4.0,16.6,0.28,0.0,76.11,1.55,0.0,2.26,1.45,1.84,0.45,2.41,0.45,0.0,0.65,0.45,0.45,0
6.56,0.0,1.0,0.0,0.0,4.08,2.91,5.92,0.45,2.73,3.73,0.58,1.36,38.79,2.0,0.0,2.19,1.55,2.42,0.45,5.47,1.91,0.0,0.69,0.55,1.55,0
0.0,0.0,1.0,0.39,0.0,3.46,1.39,1.0,2.31,0.0,5.46,0.9,1.0,33.95,2.61,0.39,10.4,1.0,3.04,0.39,4.65,1.0,0.0,0.89,0.39,0.77,0
0.0,1.88,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,0.41,3.36,0.06,0.0,1.06,0.94,2.17,1.0,2.5,0.94,1.26,1.0,0.0,0.64,0.06,1.06,0
0.0,0.0,1.0,2.85,0.0,1.15,1.0,1.0,0.71,1.43,11.28,0.6,0.29,58.43,1.57,1.43,3.72,1.0,3.69,0.71,3.58,0.29,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,2.0,1.14,1.28,2.14,4.59,0.85,0.0,51.66,1.69,0.86,2.0,2.0,1.54,0.86,2.34,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.82,2.45,1.0,0.0,2.18,3.27,1.95,2.9,23.93,0.73,0.27,0.73,1.45,2.9,1.45,6.35,1.45,0.0,1.0,0.0,0.0,0
0.59,1.18,1.0,0.59,1.18,1.64,1.59,5.73,13.64,7.5,7.14,0.24,0.41,50.86,3.0,2.95,8.68,1.59,2.94,0.0,5.18,1.23,0.0,0.76,0.41,0.59,0
0.0,0.0,1.0,1.14,0.14,0.0,1.14,1.0,1.82,4.63,5.44,0.66,0.28,83.28,1.86,0.0,3.56,1.0,2.72,0.14,2.92,1.0,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.94,1.47,0.94,2.0,1.0,1.0,0.53,4.17,0.8,0.0,50.7,2.06,1.89,1.94,1.0,2.94,0.47,2.96,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,1.0,3.0,0.0,3.0,0.58,2.2,35.19,2.6,1.0,9.4,1.0,2.11,0.4,3.53,1.0,0.0,0.66,0.4,0.8,0
0.42,0.0,1.0,0.79,0.0,1.0,1.21,1.63,0.85,1.06,3.48,2.05,0.21,93.87,2.63,0.21,2.96,1.21,1.94,0.0,2.52,1.21,0.0,0.72,0.21,0.21,0
0.0,0.0,1.0,0.93,0.07,1.0,1.13,1.0,0.0,0.2,2.07,2.4,0.27,95.55,1.93,0.0,0.07,1.07,1.67,0.13,1.51,1.07,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.0,1.0,0.14,0.35,3.32,0.0,3.46,5.65,0.07,0.14,1.07,0.1,0.07,1.08,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,3.68,0.11,0.0,1.79,3.68,1.0,0.11,0.0,1.0,1.04,1.79,10.67,1.43,0.0,3.68,1.89,2.79,2.68,5.05,4.68,1.79,0.37,0.0,0.11,0
0.0,0.77,1.0,0.0,0.0,0.0,1.77,1.0,0.23,3.06,2.3,1.23,0.0,13.77,1.7,0.0,3.06,1.77,2.3,0.77,3.3,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.63,0.0,2.63,9.53,0.56,0.0,59.56,1.63,0.0,2.74,1.37,5.85,0.63,2.14,1.0,0.0,0.84,0.63,0.0,0
2.96,0.0,1.0,0.75,0.0,0.0,1.25,3.22,0.0,1.99,6.0,0.59,0.0,80.04,2.0,0.0,3.25,1.25,2.44,0.0,2.81,1.0,0.0,0.91,0.25,0.49,0
0.0,0.0,1.0,1.37,0.0,0.63,2.37,1.0,1.37,0.94,2.89,0.49,0.69,58.45,1.0,0.69,0.0,1.69,3.0,1.0,5.93,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.0,0.27,6.46,1.73,0.73,21.72,4.19,0.0,2.91,1.0,3.18,0.0,1.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.32,2.61,1.2,0.0,94.53,4.04,0.0,1.64,1.0,1.43,0.0,4.54,1.68,0.0,0.97,0.0,0.68,0
0.0,0.29,1.0,0.71,0.0,0.0,2.0,1.71,2.13,3.29,2.29,0.5,0.0,49.29,4.56,0.0,2.58,2.0,2.15,0.29,3.57,1.0,0.0,0.6,0.0,0.0,0
0.0,8.42,1.0,0.0,0.0,3.83,1.0,1.47,0.23,0.7,0.7,2.87,0.0,11.74,2.0,0.77,4.06,1.23,0.99,0.0,0.95,0.23,0.0,0.72,0.77,0.0,0
0.0,0.0,1.0,0.54,0.0,4.27,1.27,1.0,1.08,4.61,9.71,1.05,0.73,23.84,3.0,0.0,4.73,1.54,2.89,0.27,4.91,1.0,0.0,0.93,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.74,1.42,1.0,0.42,0.84,6.16,1.01,0.58,20.93,1.58,0.42,3.74,1.42,2.12,0.42,4.06,1.0,0.0,0.64,0.58,1.16,0
0.22,0.0,1.0,0.0,1.22,1.08,2.0,1.0,0.78,0.78,5.92,0.58,0.0,29.0,2.57,0.0,2.3,1.0,2.29,0.0,2.78,1.0,0.0,0.8,0.0,0.0,0
0.0,6.39,2.09,0.0,0.0,3.37,3.72,1.0,1.09,0.0,0.0,1.53,1.09,0.0,2.63,0.91,6.39,1.0,3.83,0.46,5.6,0.54,0.0,0.75,0.0,0.0,0
0.45,0.0,1.0,1.65,2.69,0.0,2.0,1.0,2.2,2.76,8.76,0.2,0.0,49.04,3.2,0.55,3.86,1.0,5.9,0.0,4.25,1.0,0.0,0.53,0.55,0.55,0
0.0,0.04,1.0,0.02,0.0,1.04,1.98,1.0,0.98,4.91,14.74,0.44,0.0,67.61,2.0,0.0,0.04,1.0,3.66,0.98,2.31,1.02,0.0,0.87,0.02,2.94,0
1.92,0.0,1.27,1.0,2.75,0.82,2.1,1.0,1.0,0.0,1.55,0.97,0.27,94.78,3.9,0.0,1.0,1.0,2.31,0.73,7.44,2.45,0.0,0.69,0.0,0.73,0
0.0,0.0,2.97,0.0,0.0,1.32,2.97,1.68,0.34,1.03,1.68,0.88,1.32,17.09,1.34,0.0,2.97,2.0,2.4,1.97,4.06,3.63,1.32,0.54,0.0,0.0,0
2.13,0.0,1.0,0.0,0.58,0.0,1.29,1.29,2.0,5.42,2.45,0.25,0.0,62.93,2.87,0.0,4.42,1.29,2.79,0.0,5.67,2.42,0.0,0.91,0.71,0.29,0
0.0,25.91,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.14,8.05,2.22,0.0,0.0,0.27,2.59,0.86,0.14,1.65,0.14,0.89,0.14,0.0,0.48,0.43,1.73,0
0.0,0.0,1.0,0.0,0.22,3.56,1.11,1.11,0.22,0.44,6.89,1.36,0.89,8.22,4.11,0.0,3.89,1.11,2.5,0.0,2.7,1.0,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,1.28,0.0,0.0,2.28,1.72,2.72,2.17,1.72,0.4,0.28,63.11,4.61,0.28,1.44,2.0,2.13,0.28,4.59,1.0,0.0,0.72,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,1.0,0.97,0.0,0.0,3.17,0.0,0.0,3.9,0.05,0.03,0.97,0.03,0.03,0.97,0.97,0.0,0.74,0.0,0.0,0
0.0,1.73,1.0,0.86,0.0,2.59,1.0,1.0,0.0,0.14,1.14,1.78,0.0,86.26,2.0,0.0,1.73,1.0,4.88,0.14,1.93,1.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,1.01,5.04,0.83,0.0,79.93,2.0,0.0,0.02,1.0,4.79,0.0,2.03,1.0,0.0,1.0,0.0,0.0,0
0.0,4.67,1.0,0.0,0.0,2.7,1.58,2.15,1.15,1.15,2.3,1.66,1.15,21.29,2.0,0.42,2.7,1.58,1.73,0.58,4.74,1.15,0.0,0.84,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,2.63,1.97,3.05,0.57,0.34,48.03,4.32,0.0,3.39,1.0,2.2,0.0,6.48,1.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.69,2.0,2.38,8.5,6.75,16.75,0.28,0.31,78.45,2.0,0.0,5.38,1.69,2.46,0.31,5.1,1.31,0.0,0.5,0.0,1.38,0
0.0,0.0,1.0,1.91,0.96,0.04,2.0,1.0,12.48,26.05,2.56,0.1,1.91,84.22,1.04,0.0,6.7,1.0,5.0,1.0,5.39,1.0,0.0,0.99,0.0,0.13,0
0.82,0.0,1.0,0.82,0.0,1.82,1.0,1.0,0.18,7.4,20.26,0.71,0.53,72.35,2.18,0.18,5.47,1.0,13.36,0.82,1.78,1.0,0.0,0.42,0.0,0.82,0
0.0,0.0,1.0,1.9,2.0,0.0,1.7,1.0,0.6,0.7,5.51,0.38,0.0,62.38,3.49,0.0,0.0,1.0,1.68,0.0,1.9,1.0,0.0,0.89,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,0.0,0.62,3.85,1.49,0.0,87.67,2.0,0.0,0.0,1.0,3.53,0.0,1.62,1.0,0.0,0.87,0.0,0.0,0
0.37,0.0,1.0,0.63,2.22,0.0,2.0,1.63,1.26,0.0,2.85,0.34,0.0,0.0,4.78,0.0,1.89,1.63,5.91,1.26,3.84,2.26,0.0,0.72,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,2.45,0.87,0.71,1.21,0.58,90.14,4.71,3.48,1.0,1.0,2.55,0.29,5.55,1.71,0.0,0.89,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.1,2.7,0.7,0.0,2.1,0.3,3.51,0.7,1.8,0.0,3.38,0.7,0.0,0.97,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.7,0.14,1.0,2.56,0.0,0.14,1.14,1.42,2.27,6.2,16.42,0.72,0.0,92.56,2.72,0.0,6.78,2.28,16.99,0.0,1.61,1.0,0.0,0.63,0.08,0.56,0
0.0,7.43,1.0,0.32,0.0,3.38,1.0,1.0,0.32,0.0,0.32,2.89,0.0,32.48,2.97,0.68,3.7,1.0,0.94,0.0,1.83,0.97,0.0,0.6,0.68,0.0,0
0.0,0.0,1.0,0.71,0.29,1.0,2.29,2.41,7.76,6.53,13.58,0.29,1.18,69.67,1.71,0.0,4.53,2.0,3.0,0.59,5.13,1.29,0.0,0.66,0.0,1.41,0
0.0,0.0,1.0,0.35,0.0,0.35,1.7,1.0,1.0,5.61,17.3,0.27,0.0,77.82,1.7,1.3,2.0,1.65,3.03,0.35,3.07,0.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.0,1.1,25.6,0.2,0.0,18.27,1.37,1.27,17.87,1.63,1.16,0.37,1.63,1.0,0.0,0.99,0.37,0.63,0
0.65,0.0,1.0,0.65,0.35,1.3,1.35,1.0,0.35,6.2,18.04,0.58,0.0,70.12,2.35,0.0,4.25,1.0,11.12,0.65,2.01,1.0,0.0,0.53,0.0,0.65,0
0.0,0.13,2.75,0.13,0.25,1.75,5.37,1.13,1.75,0.0,0.25,0.28,1.75,6.31,3.62,1.89,0.13,1.0,2.38,0.13,9.03,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.13,1.27,0.27,2.0,6.6,0.84,0.27,70.83,1.13,0.0,3.6,2.0,9.35,0.13,2.03,1.13,0.0,0.63,0.0,0.0,0
0.99,0.5,1.0,0.5,0.0,0.5,2.0,2.49,6.51,6.01,7.49,0.15,1.0,78.54,3.99,0.5,13.5,1.5,3.93,1.01,7.28,2.0,0.0,0.9,1.0,0.5,0
0.0,0.67,1.0,0.0,0.0,1.33,1.67,1.0,0.0,2.67,4.33,0.92,0.33,12.0,2.0,0.0,4.0,1.67,2.86,0.67,3.48,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,3.12,2.12,7.06,0.52,0.0,86.71,2.47,0.0,0.47,1.47,10.27,0.0,2.11,0.47,0.0,0.74,0.0,0.0,0
0.46,0.0,1.0,1.0,0.0,1.61,2.0,1.0,19.61,1.54,6.1,0.47,0.0,86.73,2.07,8.88,4.0,1.46,5.9,0.54,4.82,0.54,0.0,0.77,0.0,0.46,0
0.0,5.03,2.63,0.0,0.0,3.37,2.63,1.0,0.0,0.0,0.54,2.17,1.09,0.0,1.46,0.46,4.46,1.54,2.04,1.63,2.96,2.71,1.09,0.45,0.46,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,2.48,1.0,0.52,2.95,4.05,0.62,0.48,52.86,1.0,0.52,2.95,2.0,2.57,1.48,4.59,1.48,0.0,0.93,0.48,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,2.39,7.65,5.87,13.13,0.65,0.0,59.14,2.0,0.0,4.17,1.7,2.86,0.91,3.15,1.0,0.0,0.59,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,2.09,1.55,1.09,4.91,0.53,1.09,20.25,2.0,0.0,2.81,2.0,2.76,1.45,6.16,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.05,0.26,1.16,2.37,1.96,0.0,1.99,2.0,0.0,0.14,1.02,2.01,0.98,1.55,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.51,3.12,0.0,0.0,4.98,0.0,0.0,1.0,0.51,0.25,1.13,1.0,0.0,0.83,0.0,0.0,0
0.0,0.2,1.0,0.1,0.0,0.1,1.1,1.3,0.9,1.0,2.49,2.88,0.1,7.78,3.8,0.1,1.6,1.1,0.37,0.0,1.35,0.9,0.0,0.71,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.65,1.45,1.9,0.9,0.9,5.65,0.71,1.45,16.62,2.0,0.0,3.2,1.45,2.46,0.45,6.51,1.45,0.0,0.71,0.55,1.1,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,1.0,0.38,1.86,4.72,1.13,0.0,64.0,2.52,0.0,0.38,1.0,2.24,0.62,3.04,1.76,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,1.0,1.19,2.29,5.29,0.9,0.0,51.59,1.05,1.05,1.9,1.95,1.55,0.95,2.15,1.0,0.0,0.86,0.0,0.1,0
0.0,0.0,1.0,0.0,1.0,0.27,2.27,1.0,0.73,1.55,5.9,0.37,1.1,35.9,2.45,0.0,1.0,1.27,2.55,0.55,4.28,1.27,0.0,0.85,0.0,0.0,0
