CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.82,0.82,1.0,0.2,0.82,3.18,1.2,1.0,0.0,2.86,7.2,1.02,0.8,17.95,4.18,0.0,3.59,1.2,2.68,0.2,4.42,1.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.55,1.45,0.0,0.55,2.36,1.0,0.55,4.36,8.73,0.41,0.55,63.27,3.27,0.0,0.0,1.0,2.18,0.73,3.45,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,2.49,2.0,1.0,4.01,7.02,1.5,0.22,3.49,38.13,2.5,0.0,4.0,1.5,3.87,0.5,9.63,1.5,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.46,0.0,0.23,1.23,1.23,0.77,0.46,3.54,0.96,0.46,5.75,2.0,0.0,3.54,3.54,2.27,1.69,4.11,2.69,0.0,0.73,0.23,0.77,0
0.57,0.0,1.57,0.0,0.57,4.29,2.57,1.0,1.43,5.71,1.71,0.73,0.86,40.0,2.43,0.0,0.29,1.71,3.17,0.71,6.52,1.71,0.0,0.82,0.29,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.89,1.0,1.11,4.43,4.22,0.62,0.44,27.91,2.67,0.0,1.44,1.0,2.62,0.89,3.67,1.0,0.0,0.81,0.44,0.44,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,1.79,0.42,1.16,1.78,0.0,8.73,2.89,0.0,0.63,1.0,2.32,0.0,1.46,1.0,0.0,0.59,0.0,0.0,0
0.93,0.0,1.93,2.79,0.0,0.0,3.79,1.0,0.07,9.3,4.93,0.21,1.86,53.91,1.07,0.0,2.14,2.14,5.84,1.93,7.48,2.0,0.0,0.95,0.0,1.0,0
1.34,0.0,2.34,0.33,1.34,6.72,3.34,1.0,0.0,1.31,3.3,0.82,2.01,20.36,1.0,0.0,1.99,1.33,2.35,0.0,4.65,1.0,0.0,0.84,0.67,0.0,0
0.0,0.7,1.0,0.65,0.0,1.7,1.65,1.0,3.89,9.08,0.65,1.41,0.0,49.95,1.65,0.35,3.3,1.0,4.03,1.65,4.24,1.65,0.0,0.88,0.0,0.35,0
1.93,0.0,1.0,1.93,0.0,1.29,1.64,2.0,1.07,2.93,4.36,0.3,1.64,65.57,2.0,0.71,6.71,2.0,1.6,0.0,5.16,1.0,0.0,0.9,0.36,0.0,0
9.09,0.0,1.0,0.49,0.0,0.0,1.76,7.82,0.0,5.24,7.46,0.19,0.0,74.88,2.24,0.0,3.03,1.76,2.65,0.24,3.1,1.0,0.0,0.69,0.76,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.7,3.1,1.49,0.0,73.44,2.9,0.0,2.4,1.0,6.59,0.7,2.08,1.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.16,1.0,0.58,0.0,1.27,0.88,0.58,27.84,3.73,0.0,3.0,1.0,1.44,1.16,22.54,22.39,0.58,0.74,0.0,1.0,0
1.44,0.0,2.44,0.0,1.44,8.6,3.44,1.0,0.0,0.0,2.69,1.01,2.72,0.0,1.84,0.0,1.84,1.0,2.4,0.0,4.76,1.0,0.0,1.0,0.72,0.0,0
1.88,0.0,2.88,0.0,1.88,9.42,3.83,1.0,0.0,0.0,1.0,1.1,2.83,0.0,1.0,0.0,0.94,1.06,2.26,0.06,5.08,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.44,1.0,1.0,0.0,0.78,0.32,4.91,0.0,3.44,0.0,4.56,1.0,2.39,1.22,18.83,9.05,0.22,0.99,0.78,0.22,0
0.5,3.0,1.0,2.5,0.0,0.5,2.75,1.25,1.25,6.75,6.25,0.17,1.25,77.0,1.25,0.0,13.76,1.25,3.75,0.75,5.5,1.0,0.0,0.72,0.5,0.0,0
0.77,0.0,1.0,0.0,0.0,1.87,2.0,1.58,0.0,4.06,29.39,0.36,0.0,65.39,2.0,0.0,1.19,2.0,2.35,0.0,2.42,1.0,0.0,0.98,0.06,0.13,0
1.87,0.0,1.0,0.0,42.1,0.0,1.0,1.0,0.06,0.06,44.45,0.09,0.0,0.06,1.0,0.26,2.03,1.06,3.34,0.06,2.29,0.06,0.0,0.97,0.06,0.13,0
2.32,0.65,2.68,0.16,2.32,8.38,3.68,1.0,0.0,2.26,2.13,0.9,2.51,14.23,1.0,0.0,1.16,1.16,2.46,0.16,5.09,1.0,0.0,1.0,0.84,0.16,0
0.45,0.0,1.45,1.35,0.0,0.0,2.35,1.0,1.1,4.52,3.35,0.52,0.9,26.19,2.65,0.0,1.45,1.45,3.06,0.9,4.91,1.45,0.0,0.81,0.0,0.45,0
1.61,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.93,2.69,5.91,0.92,0.54,37.62,3.0,0.0,1.61,1.0,2.8,0.0,6.45,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.93,0.43,1.58,1.25,0.0,98.05,4.86,0.0,0.93,1.07,1.13,0.07,3.42,1.93,0.0,0.97,0.93,0.93,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.97,3.97,0.98,1.97,0.4,0.0,78.62,3.0,0.0,1.97,1.98,0.58,0.0,2.97,1.98,0.0,0.96,0.0,0.98,0
0.31,0.0,1.31,0.69,0.0,0.0,1.31,1.31,0.92,2.23,4.0,1.08,0.31,61.39,2.92,0.0,4.53,1.31,7.24,0.69,2.48,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.49,1.99,0.49,2.97,0.85,0.49,63.0,3.52,0.99,4.45,1.49,0.82,0.0,3.19,1.51,0.0,0.99,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,3.8,1.05,1.0,0.0,0.3,1.39,0.84,9.51,3.59,3.0,0.0,1.9,1.05,1.09,1.0,11.53,11.46,0.0,0.66,0.0,0.95,0
0.0,0.0,1.0,0.28,0.0,3.59,1.72,1.0,0.0,0.28,6.15,1.09,1.44,17.51,3.44,0.0,3.72,1.0,4.39,0.28,2.71,1.0,0.0,0.89,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,0.9,2.5,0.0,0.0,1.1,0.1,2.3,1.9,0.09,0.0,0.95,0.9,0.0,0.96,0.1,0.0,0
0.0,0.36,0.18,0.0,0.0,0.54,0.18,1.0,0.0,13.15,0.0,1.54,0.0,0.0,0.18,0.18,0.36,0.18,0.45,0.18,0.18,0.18,0.0,0.94,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.0,1.0,3.8,1.24,0.2,59.64,2.0,0.0,3.39,1.0,7.82,1.2,2.25,1.2,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.76,1.0,0.76,0.0,1.19,0.43,0.76,0.0,4.29,0.24,4.19,1.0,1.95,1.76,29.83,29.21,0.76,0.87,0.0,0.76,0
0.0,0.0,1.0,0.37,0.0,0.75,1.75,1.0,1.25,3.74,2.62,1.32,0.37,23.57,2.25,0.0,0.75,1.0,2.6,0.75,2.86,1.0,0.0,0.73,0.37,0.37,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.72,0.0,0.42,1.84,0.0,9.34,2.86,0.0,0.42,1.0,0.95,0.0,1.48,1.0,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,1.0,0.3,1.2,4.55,0.46,0.0,8.43,2.15,0.85,6.8,1.15,2.06,1.0,4.11,1.15,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.0,1.38,1.0,0.38,3.38,4.69,0.63,2.31,41.62,2.54,0.0,1.92,1.0,3.38,1.77,9.39,5.23,0.0,0.59,0.19,0.0,0
0.85,0.0,1.85,0.58,0.85,4.24,2.27,1.0,0.58,0.0,1.0,1.21,1.27,57.57,3.3,0.0,1.0,1.0,1.57,0.0,4.28,1.58,0.0,0.99,1.0,0.58,0
0.0,2.23,1.88,1.67,0.0,0.88,4.33,1.0,0.88,4.47,3.91,0.17,1.44,42.98,2.33,0.0,9.49,1.0,3.22,0.56,7.46,1.0,0.0,0.79,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.78,0.78,41.13,0.89,0.0,0.78,1.44,3.12,13.71,2.0,2.16,0.78,1.45,1.0,0.0,0.6,0.78,1.78,1
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,0.0,1.9,15.39,0.49,0.0,88.28,2.0,0.0,4.74,1.0,0.43,0.05,1.2,1.05,0.0,0.66,0.05,0.95,0
0.21,0.0,1.21,0.62,0.0,3.18,1.62,1.0,0.0,2.06,6.59,1.01,1.21,11.96,4.18,0.0,3.59,1.21,3.31,0.41,5.24,1.21,0.0,0.99,0.0,0.21,0
0.78,0.0,1.0,0.78,0.0,1.57,1.78,1.0,0.43,1.57,17.66,0.51,0.0,43.07,2.43,0.0,1.0,1.78,4.5,1.57,2.48,1.0,0.0,0.58,0.0,0.78,0
0.19,0.0,1.0,0.06,0.0,0.0,1.06,1.0,4.69,1.25,0.68,0.62,0.06,41.87,2.06,0.94,0.19,1.0,1.96,0.0,2.54,1.0,0.0,0.81,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,1.0,0.8,2.4,6.19,1.46,0.0,93.01,3.6,0.0,1.8,1.2,2.86,2.4,2.06,1.8,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.3,1.7,1.7,0.0,1.7,2.3,1.05,1.4,17.45,1.7,0.0,2.0,2.0,3.44,3.09,6.34,3.79,0.0,0.81,0.7,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,1.0,1.86,1.72,2.28,0.84,0.0,49.76,2.0,0.0,4.86,1.43,1.94,0.14,2.97,1.14,0.0,0.63,0.86,1.0,0
0.53,15.81,1.0,0.53,0.0,0.0,2.07,1.0,1.6,1.07,0.0,0.25,1.07,31.03,1.07,0.93,13.09,0.53,2.47,1.53,4.21,2.07,0.0,0.91,0.53,0.93,0
8.77,0.0,1.0,0.29,0.0,0.0,2.29,7.36,0.88,4.12,4.24,0.14,0.59,67.18,2.0,0.0,3.12,1.71,3.06,0.59,4.72,1.59,0.0,0.74,1.0,1.41,0
0.0,0.84,1.0,0.16,0.0,0.32,1.32,1.0,0.0,3.29,3.64,0.94,0.16,20.2,1.0,0.0,1.16,1.84,3.16,2.0,2.51,1.0,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.19,0.0,4.62,2.0,1.09,0.0,0.19,6.53,0.5,2.0,2.37,2.91,0.0,4.72,1.09,2.75,0.38,12.44,1.38,0.0,0.96,0.09,0.91,0
1.38,0.0,1.0,1.0,0.0,0.0,1.46,1.0,0.0,2.29,6.13,1.12,0.46,86.25,2.46,0.0,1.38,1.0,3.08,1.08,5.45,1.0,0.0,0.77,0.0,0.0,0
1.4,0.0,1.0,1.4,0.0,0.93,1.47,1.47,0.53,1.86,4.0,0.73,0.93,40.96,2.0,0.0,4.93,3.07,1.85,0.53,4.49,1.53,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.49,1.51,1.0,0.0,4.99,11.46,0.52,0.0,74.36,1.0,0.0,4.49,2.0,8.45,0.0,2.17,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,2.81,0.94,4.75,0.47,0.94,23.44,1.94,1.88,7.5,2.0,0.65,0.06,2.76,1.0,0.0,0.97,0.94,0.0,1
1.26,0.0,3.0,0.0,1.26,7.04,4.74,1.0,0.74,0.0,0.63,0.73,2.63,0.0,2.11,0.0,0.63,1.0,2.21,0.0,7.06,1.0,0.0,1.0,0.63,0.0,0
0.0,0.83,1.0,0.17,0.0,0.33,1.33,1.0,0.0,3.32,3.66,0.93,0.17,20.42,1.0,0.0,1.17,1.83,3.17,2.0,2.52,1.0,0.0,1.0,0.17,0.17,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,1.0,0.0,0.04,4.96,0.47,0.0,2.52,2.0,0.96,7.8,1.0,2.09,1.0,3.5,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.3,0.0,5.4,1.0,2.57,0.0,4.01,1.0,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.47,0.0,4.67,1.2,0.53,0.0,3.0,0.0,5.53,1.0,1.99,0.47,3.53,1.47,0.0,0.75,0.0,0.0,0
0.0,0.89,1.0,0.67,0.78,1.56,4.56,1.0,0.0,2.56,3.11,0.48,1.0,56.0,1.78,0.0,5.34,1.0,5.6,1.78,5.1,3.33,0.0,0.92,0.15,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.77,3.0,1.33,0.0,45.25,1.62,0.0,2.23,1.38,1.47,0.77,1.59,1.0,0.0,0.63,0.0,0.62,0
0.0,0.9,1.0,0.9,0.1,0.2,2.31,1.9,5.39,5.49,1.1,0.24,1.0,67.95,3.8,0.0,4.69,1.9,3.76,0.2,5.67,2.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,0.0,0.0,3.02,1.48,0.0,66.19,2.0,0.0,2.94,1.0,0.68,0.02,1.36,1.02,0.0,0.42,0.02,0.98,0
0.0,0.0,1.0,0.74,0.74,0.0,2.48,1.0,5.45,10.64,14.66,0.15,0.74,56.62,1.74,1.03,6.62,2.0,4.39,0.26,4.67,1.74,0.0,0.69,0.26,0.52,0
1.61,0.0,1.0,1.61,0.0,2.0,2.0,1.3,0.0,2.61,16.55,0.37,0.61,65.0,2.0,0.0,2.51,2.0,4.56,1.39,3.68,1.0,0.0,0.64,0.0,0.7,0
0.93,0.0,1.0,1.37,0.0,0.0,2.85,1.0,2.78,1.85,0.3,0.28,1.85,59.26,2.0,0.0,0.93,1.0,3.58,1.93,6.67,2.93,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.88,1.44,1.0,0.44,1.56,3.88,0.87,0.0,35.79,1.0,0.0,1.44,1.56,5.21,2.0,2.07,0.56,0.0,0.9,0.0,0.44,0
1.3,3.84,1.0,0.65,0.0,1.75,1.65,1.0,3.91,5.21,11.72,1.31,0.0,52.07,2.0,1.65,5.65,1.65,2.72,0.0,2.87,0.0,0.0,0.76,0.35,0.65,0
0.89,0.0,1.89,2.78,0.0,0.0,3.67,1.0,0.0,8.91,4.78,0.29,1.78,58.87,1.11,0.0,2.11,1.89,5.57,1.78,7.12,1.89,0.0,0.91,0.0,1.0,0
0.92,0.0,1.92,2.85,0.08,0.0,3.77,1.0,0.15,9.39,4.77,0.19,1.85,58.0,1.08,0.0,2.23,1.92,5.85,1.85,7.46,1.92,0.0,0.94,0.08,1.0,0
0.0,3.63,1.0,0.67,0.0,1.65,1.0,1.0,0.0,0.67,2.68,2.14,0.0,41.52,2.0,0.33,3.66,1.0,6.33,0.67,1.02,0.67,0.0,0.62,0.33,0.0,0
0.0,7.99,1.0,0.0,0.0,0.0,1.0,1.0,3.82,0.76,0.0,0.56,0.0,30.6,1.53,1.24,6.35,0.76,1.61,0.24,1.76,1.0,0.0,0.8,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.74,0.74,4.44,10.63,0.71,0.0,59.26,1.0,0.74,10.15,2.0,8.74,0.0,2.48,0.26,0.0,0.66,0.0,2.22,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,1.0,1.21,2.97,7.18,0.44,0.0,54.84,2.39,0.0,1.82,1.39,2.23,0.39,3.31,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.8,0.8,0.0,3.2,2.2,2.6,2.4,3.2,5.4,0.43,0.8,67.83,1.8,0.0,2.4,1.8,10.04,0.4,3.16,1.0,0.0,0.89,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,1.0,5.96,13.93,1.13,0.28,0.0,77.11,1.99,0.01,3.97,1.0,4.85,1.98,5.97,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.05,4.74,1.95,1.0,0.11,0.11,6.74,0.52,1.89,3.07,2.95,0.0,5.0,1.0,2.54,0.0,12.34,1.0,0.0,0.96,0.05,1.0,0
0.38,0.0,1.0,0.19,0.0,3.62,1.19,1.19,0.96,0.57,6.43,1.22,1.19,14.73,3.62,0.0,4.0,1.19,2.55,0.0,3.27,1.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.68,0.0,0.0,0.0,1.68,1.68,2.05,3.41,3.05,0.95,0.68,40.95,3.73,0.0,6.1,2.0,2.22,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.15,3.45,0.02,0.0,1.08,0.98,2.04,1.0,2.5,0.98,1.07,1.0,0.0,0.66,0.0,0.98,0
0.35,0.0,1.0,0.83,7.8,0.0,1.83,1.0,0.0,4.96,15.07,0.23,0.0,60.34,2.65,0.0,0.17,1.83,2.89,0.83,2.43,0.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,1.25,0.25,6.0,14.75,0.54,0.0,85.22,1.0,0.25,7.03,2.0,13.94,0.0,1.56,0.75,0.0,0.66,0.0,0.76,0
0.0,0.0,1.0,0.0,0.2,3.59,1.82,1.0,0.0,0.2,5.98,1.27,1.0,10.2,3.59,0.0,3.59,1.0,3.27,0.41,3.18,1.61,0.0,0.96,0.0,0.8,0
0.52,0.0,1.0,1.0,0.0,0.0,1.52,2.03,2.06,0.52,2.48,0.92,0.0,73.21,2.52,0.0,2.48,1.52,0.62,0.0,2.19,1.52,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,4.36,11.73,0.64,0.0,71.87,1.0,0.0,2.95,1.59,9.84,0.41,1.39,1.0,0.0,0.83,0.0,0.0,0
2.76,0.0,1.0,2.76,0.0,2.0,2.0,1.92,0.08,3.76,4.08,0.3,1.84,86.24,1.92,0.0,5.68,1.92,2.64,0.16,6.09,0.92,0.0,0.84,0.0,0.08,0
1.96,0.0,1.0,1.96,0.0,2.0,2.0,1.48,0.0,2.96,13.38,0.35,0.96,70.8,2.0,0.0,3.39,2.0,3.95,1.04,4.37,1.0,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,0.44,0.0,1.85,1.93,1.0,0.0,3.71,29.04,0.4,0.0,65.73,2.0,0.0,0.93,1.93,2.26,0.07,2.34,1.07,0.0,1.0,0.07,0.0,0
1.14,0.0,2.14,0.43,1.14,6.11,3.14,1.0,2.59,6.05,1.0,0.71,1.7,33.26,1.43,0.0,2.3,1.0,3.42,0.86,5.62,1.43,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,1.0,4.45,11.41,2.81,0.3,0.0,73.11,1.74,0.0,4.0,1.26,4.21,1.48,5.29,1.74,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.4,1.0,0.4,1.0,4.4,1.12,0.0,63.6,1.6,0.0,2.6,1.0,8.73,1.4,1.62,0.6,0.0,0.68,0.0,0.4,0
1.36,0.0,1.0,1.36,0.0,2.0,2.0,1.18,0.0,2.36,18.75,0.39,0.36,60.97,2.0,0.0,1.9,2.0,4.98,1.64,3.19,1.0,0.0,0.6,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.33,1.07,1.0,4.67,0.93,0.47,0.68,0.13,37.34,2.13,0.93,0.27,1.0,1.85,0.0,2.09,1.0,0.0,0.81,0.0,0.93,0
0.0,0.0,1.0,3.02,0.0,0.0,1.0,1.0,2.48,0.5,2.02,0.67,0.0,57.64,2.0,0.5,0.0,1.0,1.65,0.5,2.25,1.5,0.0,0.9,0.5,0.5,0
1.23,0.0,1.77,0.62,0.0,2.0,3.54,1.62,3.85,1.85,2.46,0.22,2.0,47.39,2.77,0.0,2.46,1.62,2.28,0.0,7.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.72,12.63,0.75,0.0,81.41,2.0,0.0,4.44,1.0,2.8,0.28,1.16,1.0,0.0,0.63,0.0,0.72,0
2.99,0.0,1.0,1.0,0.0,0.0,2.01,1.0,0.0,4.98,10.97,0.08,1.0,69.92,3.0,0.0,3.01,1.0,4.35,0.01,10.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,1.0,2.0,0.6,1.21,1.26,0.0,0.0,3.0,0.0,0.0,1.0,1.75,0.6,2.25,1.0,0.0,0.83,0.6,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.22,1.0,1.78,1.56,1.78,0.77,0.0,45.14,2.22,0.0,4.56,1.0,1.67,0.0,3.22,1.22,0.22,0.7,1.0,0.78,0
0.0,0.0,0.54,0.0,0.54,1.09,2.72,1.0,0.0,7.84,1.09,0.82,0.54,27.19,1.09,0.0,1.09,0.54,3.26,1.09,2.72,2.18,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,2.7,1.1,1.1,0.1,0.6,1.41,3.16,0.0,8.03,1.0,1.0,3.1,1.1,3.43,0.9,1.2,0.9,0.0,0.64,0.0,1.2,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,1.91,5.46,5.46,1.0,0.37,0.91,63.66,3.73,0.0,4.55,2.0,3.27,0.09,5.32,1.91,0.0,0.96,0.0,0.0,0
0.0,9.95,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.67,3.35,0.1,0.0,2.19,0.9,4.9,1.0,1.07,0.0,0.75,0.1,0.0,0.67,0.9,0.0,0
0.0,0.0,1.0,0.9,0.0,1.1,1.1,1.0,1.9,1.0,5.9,0.56,0.0,45.41,1.9,0.0,2.9,1.0,2.55,0.21,3.7,0.9,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,0.69,0.0,3.97,0.57,0.0,0.0,2.69,0.66,5.59,1.0,1.35,0.66,3.22,1.0,0.0,0.59,0.0,0.0,0
0.0,15.99,1.0,1.06,0.0,0.0,1.0,1.0,0.0,3.18,6.36,0.38,0.0,46.09,1.59,0.94,12.7,0.53,1.66,1.0,1.0,1.0,0.0,0.85,0.0,0.94,0
2.16,1.55,1.61,0.39,1.55,0.0,2.0,1.61,1.84,8.49,5.55,0.23,0.61,70.84,3.45,0.0,5.68,2.0,3.2,0.39,4.69,1.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,1.67,7.0,0.73,0.16,41.86,1.49,0.0,0.65,1.0,2.81,0.84,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,1.0,2.07,4.84,1.65,1.41,0.0,92.05,2.0,0.0,1.38,1.0,2.99,2.0,2.73,1.35,0.0,0.72,0.0,0.0,0
1.5,0.0,2.5,0.0,1.5,8.01,3.5,1.0,0.25,0.25,1.99,0.94,2.26,16.38,1.0,0.0,1.25,1.0,3.82,0.5,4.55,0.75,0.0,0.94,0.75,0.25,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.77,2.32,0.77,4.77,0.43,0.77,36.36,2.0,1.55,6.18,1.77,0.82,0.23,2.79,1.23,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.91,2.63,1.0,0.0,1.0,3.0,1.38,0.54,27.15,1.54,0.0,3.63,1.46,2.09,1.54,4.05,1.54,0.0,0.94,0.0,0.0,0
0.0,3.11,1.0,0.38,0.0,3.24,1.76,1.0,0.0,3.78,2.65,2.56,0.38,23.81,1.0,4.35,0.76,1.0,2.74,0.76,2.44,0.38,0.0,0.99,1.0,0.38,0
1.58,2.36,1.0,1.58,0.0,2.95,1.53,1.53,0.0,2.11,2.11,1.99,1.05,46.41,1.53,3.31,3.16,1.53,1.7,0.0,3.77,0.53,0.0,0.92,0.47,0.0,0
0.0,0.0,1.4,0.0,0.0,4.4,2.8,1.0,0.4,0.0,5.61,0.45,2.0,0.0,3.2,0.0,4.0,1.0,2.46,0.0,12.29,1.0,0.0,0.98,0.0,0.8,0
0.63,0.0,1.0,1.0,0.0,0.68,2.0,1.0,6.0,12.11,6.36,0.23,0.0,77.95,2.0,0.63,4.63,1.32,4.49,1.37,5.41,1.37,0.0,0.94,0.0,0.32,0
0.0,0.0,1.0,0.01,0.01,1.97,1.99,1.0,1.01,1.01,4.96,0.65,0.0,65.9,1.01,0.0,2.04,1.0,8.25,1.97,2.18,0.01,0.0,0.77,0.01,1.0,0
1.49,0.0,1.0,0.74,0.0,0.0,1.74,1.0,4.72,6.46,13.38,0.53,0.0,85.13,2.51,1.49,4.97,1.74,3.51,0.77,3.57,0.51,0.0,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.93,0.07,2.07,1.21,0.0,0.0,2.86,0.0,4.79,1.07,1.31,1.0,2.26,1.93,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.71,2.44,7.88,0.73,0.0,72.05,2.42,0.0,4.29,1.29,5.18,0.71,1.85,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,2.0,1.0,0.0,3.2,7.14,0.34,0.0,38.98,2.53,0.47,3.73,1.53,2.32,1.0,2.98,1.0,0.0,0.66,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.87,1.43,0.98,0.0,3.92,0.04,4.43,0.98,2.54,0.02,2.68,1.0,0.0,1.0,0.0,0.04,0
0.94,0.0,1.0,0.0,0.0,0.0,1.08,1.7,1.84,0.39,2.31,0.78,0.0,5.53,3.84,0.0,1.23,1.08,0.68,0.0,2.6,1.0,0.0,0.68,0.08,0.16,0
0.0,0.45,1.0,0.77,0.0,1.45,1.0,1.0,1.55,0.77,4.64,1.22,0.0,33.25,1.77,0.23,2.77,1.0,2.02,0.23,3.22,1.0,0.0,0.92,0.0,0.23,0
0.11,0.0,1.11,0.94,0.11,0.57,1.17,1.0,0.0,0.0,1.94,1.94,0.17,94.26,1.94,0.0,0.06,1.0,2.02,1.89,1.25,1.0,0.0,0.6,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,0.72,1.14,3.84,1.35,0.0,95.18,4.15,0.0,2.42,1.0,4.56,0.0,3.17,1.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.88,1.01,1.0,0.01,0.0,5.95,3.49,0.0,0.0,3.0,0.0,2.01,1.99,2.65,0.0,1.36,1.01,0.01,0.96,0.01,0.99,0
