CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.09,0.0,1.03,0.03,0.0,3.91,1.09,1.0,0.12,0.12,7.0,1.86,1.0,2.44,4.91,0.03,4.66,1.0,2.61,0.0,1.38,1.0,0.0,0.55,0.0,0.06,0
0.0,0.0,1.21,0.21,0.0,0.79,1.21,1.21,1.41,1.24,3.62,0.63,2.59,13.87,3.41,0.79,2.59,1.21,1.51,0.21,2.73,1.0,0.0,0.66,0.0,0.21,0
0.0,0.0,1.0,0.33,0.0,4.0,1.0,1.0,0.0,0.67,26.23,1.83,0.0,39.43,1.33,0.0,0.0,1.67,1.59,0.33,1.46,1.0,0.0,0.79,0.0,0.67,0
0.0,0.0,1.0,1.03,0.0,0.48,1.52,1.0,3.0,2.55,7.71,0.45,0.52,57.22,2.48,0.0,5.45,1.0,2.09,1.0,6.34,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.36,4.28,1.45,1.28,0.0,1.64,1.92,2.28,1.36,4.57,4.2,2.53,2.28,0.0,0.9,0.0,0.36,0
0.0,0.0,1.85,0.85,0.0,0.44,3.56,1.0,0.0,0.15,8.1,0.48,1.71,58.27,1.85,0.0,2.56,1.15,3.63,0.0,6.51,0.85,0.0,0.98,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.06,0.12,6.83,1.88,0.97,1.45,4.91,0.0,3.88,1.0,2.56,0.06,1.18,1.03,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.97,2.0,1.0,4.98,0.0,1.02,1.32,1.0,65.79,2.0,1.0,0.01,1.0,2.33,1.0,4.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,1.56,1.0,1.04,9.24,4.68,0.61,0.0,31.19,1.04,0.0,0.52,0.52,1.42,0.52,2.79,1.04,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.6,1.6,0.0,1.21,3.21,0.62,4.18,18.55,1.0,0.0,6.97,1.6,1.24,0.6,9.32,2.19,0.0,0.91,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.99,8.98,0.55,0.0,0.0,0.99,0.02,0.99,1.98,1.11,0.99,1.76,0.99,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,2.0,1.73,3.63,4.39,3.73,0.2,1.0,71.0,3.73,0.37,5.73,1.37,3.38,1.27,5.3,2.0,0.0,0.74,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.28,3.72,16.59,0.26,0.0,49.13,1.14,0.0,1.28,1.14,4.58,0.0,2.14,1.0,0.0,0.71,0.0,1.86,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.36,0.0,4.84,1.41,0.64,36.07,3.36,0.0,2.92,1.0,2.0,0.0,3.0,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,3.51,0.0,0.0,1.67,3.51,1.0,0.0,0.16,1.16,1.1,1.67,0.0,1.16,0.0,3.51,1.84,2.67,2.67,4.51,4.35,1.67,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,3.87,1.0,1.28,0.57,1.85,3.42,2.12,0.28,21.25,2.42,0.0,3.12,2.0,2.0,1.43,2.26,1.0,0.0,0.85,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.58,0.58,2.88,3.88,0.66,1.27,38.01,1.0,0.0,4.0,2.0,4.47,2.0,7.24,6.09,0.85,0.53,0.58,1.0,0
0.0,0.0,1.0,0.0,0.11,1.11,2.32,1.89,4.47,5.47,10.93,0.57,0.11,94.67,2.0,0.0,1.11,1.0,2.9,0.21,2.64,1.32,0.0,0.4,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,1.58,2.31,4.62,0.7,0.0,37.52,2.42,0.0,12.81,1.0,1.5,0.58,3.88,2.27,0.0,0.79,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.38,14.38,1.66,0.0,4.92,0.38,1.24,0.62,0.76,1.18,0.62,1.25,0.62,0.0,0.88,0.0,0.38,0
0.0,9.76,1.0,0.54,0.0,2.32,1.0,1.0,0.0,1.07,3.21,2.73,0.0,32.65,2.0,0.46,2.0,1.54,1.95,0.54,1.58,0.54,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.53,2.84,1.0,4.16,8.58,3.37,0.35,3.53,51.57,3.16,0.31,0.63,1.0,5.82,2.53,10.18,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.99,0.05,1.07,0.82,0.0,99.76,4.98,0.0,1.98,1.01,1.02,0.01,6.96,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.52,1.0,1.9,2.69,3.59,8.59,0.44,0.21,72.6,1.1,0.31,13.76,1.9,2.53,0.62,2.5,0.31,0.0,0.64,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.4,15.96,1.7,0.0,5.25,1.6,0.0,1.19,1.4,0.6,0.0,3.65,2.98,0.0,0.94,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,1.23,1.0,1.61,0.0,2.46,5.0,0.76,0.0,27.05,1.0,0.0,0.61,2.0,1.69,0.0,1.82,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.79,1.21,2.05,0.51,1.58,12.85,5.16,0.0,5.16,1.21,1.46,0.21,6.81,1.79,0.0,0.74,0.0,1.58,0
0.0,0.0,1.78,0.0,0.0,0.88,2.56,1.0,0.0,3.78,6.56,0.47,0.78,49.12,1.0,0.0,4.9,1.0,5.26,1.56,6.55,1.0,0.0,0.95,0.0,0.0,0
0.72,0.0,1.36,2.0,0.0,0.0,2.36,1.0,3.36,4.0,15.44,0.25,0.64,69.76,2.36,0.0,9.4,1.36,3.06,0.64,8.02,1.28,0.0,0.49,0.0,0.0,0
0.96,0.0,1.0,0.48,0.96,0.0,1.0,1.52,0.52,2.6,3.6,0.5,0.0,50.15,1.0,0.0,28.97,1.52,3.59,1.04,2.2,1.0,0.0,0.72,0.52,0.52,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,10.0,2.0,3.19,1.0,4.45,1.0,0.0,0.72,0.0,1.0,1
0.0,0.75,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.93,1.86,1.54,0.0,0.0,1.07,1.0,5.0,1.93,2.86,1.86,2.83,1.86,0.0,0.7,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.83,1.0,0.17,0.0,5.84,0.78,1.67,0.0,3.0,0.0,6.34,1.0,2.14,0.0,7.34,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.0,38.0,1.25,0.0,12.7,1.0,0.0,0.0,2.0,1.49,0.0,1.66,0.1,0.0,0.89,0.0,1.0,0
0.4,0.0,1.0,0.0,0.8,2.39,2.21,1.0,2.4,1.61,0.8,1.71,0.4,28.16,2.0,1.6,0.0,1.0,3.37,1.6,3.18,1.0,0.0,0.61,0.0,0.0,0
0.0,10.8,0.51,0.0,0.0,2.57,0.51,1.0,0.0,7.77,0.0,3.25,0.0,0.0,1.03,0.51,1.03,0.51,1.37,0.0,0.37,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.33,1.0,3.0,0.33,1.67,0.5,0.0,0.0,4.33,0.0,4.0,1.0,2.06,0.67,3.5,2.33,0.0,0.69,0.0,0.0,0
4.28,2.14,1.0,1.07,0.0,1.61,2.07,4.21,5.21,14.71,23.49,0.53,0.0,71.95,1.46,1.61,17.14,2.61,3.66,0.93,4.37,1.46,0.0,0.7,0.27,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.94,1.87,1.66,0.0,0.0,2.06,0.0,1.0,1.0,0.94,0.94,2.06,1.13,0.0,0.93,0.0,0.0,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,1.97,3.1,5.87,5.8,0.19,0.97,66.71,5.03,0.2,1.16,1.97,3.4,0.97,4.57,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,0.1,0.9,1.24,0.0,6.09,2.3,0.1,1.1,1.0,1.49,0.9,3.43,2.8,0.0,0.81,0.9,0.0,0
0.17,0.0,1.0,3.34,0.0,0.0,1.17,1.33,0.5,7.0,10.84,0.46,0.17,86.85,3.33,0.17,1.16,1.17,2.19,0.83,1.92,1.17,0.0,0.92,0.17,0.0,0
0.0,0.0,1.0,0.49,0.0,0.97,1.0,1.0,0.0,9.71,23.5,0.52,0.0,46.12,1.0,0.0,5.46,2.0,1.45,0.49,2.29,0.49,0.0,0.85,0.0,0.49,0
0.0,9.12,1.0,0.0,0.0,2.17,1.0,1.57,2.83,0.57,1.13,2.55,0.0,37.33,3.13,0.43,6.53,1.57,2.21,0.0,1.36,0.57,0.0,0.87,0.57,0.0,0
0.0,0.0,1.34,0.34,0.0,1.34,2.03,1.34,1.97,0.66,5.12,0.48,0.34,67.18,2.66,0.0,5.97,1.34,2.37,0.66,4.61,1.66,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,4.09,27.08,0.29,0.0,69.15,1.0,0.0,5.01,2.0,1.37,1.0,1.89,1.0,0.0,0.45,0.99,1.0,0
0.0,0.0,1.0,0.0,0.13,4.68,1.94,1.0,0.26,0.0,6.68,0.65,1.87,0.0,3.13,0.0,6.81,1.0,2.49,0.0,7.71,1.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.88,0.12,0.0,1.88,0.43,6.17,11.84,1.47,0.47,9.82,1.88,1.24,0.88,12.58,2.88,0.0,1.0,0.88,0.0,1
0.0,0.23,1.0,0.0,0.0,1.38,2.54,1.0,1.54,2.31,6.93,1.26,0.0,46.2,2.0,0.0,1.0,1.0,2.56,1.23,4.13,1.54,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.47,2.61,0.0,1.0,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.77,5.21,1.2,0.74,25.64,1.49,0.26,3.72,0.74,1.91,0.0,4.04,0.74,0.0,0.8,0.74,1.49,0
0.0,0.0,1.0,0.84,0.0,1.65,1.16,2.67,1.67,3.35,3.65,0.47,2.0,55.25,2.33,0.0,3.16,1.84,1.93,0.0,5.56,1.0,0.0,0.79,0.84,0.16,1
0.0,0.0,1.0,0.0,0.3,2.79,1.3,1.3,1.51,0.9,7.9,1.07,0.7,23.51,2.7,0.6,3.1,1.3,2.46,0.3,2.88,1.0,0.0,0.95,0.0,0.3,0
0.0,1.83,1.09,0.09,0.0,1.09,1.26,1.09,0.0,0.0,1.12,4.05,0.09,8.63,0.17,14.62,0.35,0.17,13.97,2.74,1.37,1.0,0.0,0.57,0.09,0.0,0
0.0,0.0,1.41,0.0,0.0,3.85,1.41,1.0,2.19,1.81,1.0,0.87,0.0,29.67,3.0,0.0,6.19,1.0,2.81,1.81,4.76,2.41,0.0,0.96,0.41,0.81,0
0.29,0.0,1.0,0.29,0.0,2.84,1.0,1.29,1.45,2.32,6.13,0.83,1.0,23.17,2.87,0.0,6.45,1.29,2.78,0.29,5.51,1.0,0.0,0.94,0.71,1.71,0
0.0,0.0,1.37,0.37,0.0,0.74,2.11,1.37,0.0,2.53,21.84,0.3,0.37,80.43,1.37,0.0,4.63,2.0,2.0,0.63,3.15,1.0,0.0,0.65,1.0,0.63,0
0.0,0.0,1.7,0.0,0.59,1.48,2.41,1.0,0.0,2.82,7.0,0.28,2.77,35.25,2.18,0.0,5.11,1.0,4.89,1.41,9.27,1.3,0.0,0.86,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,1.1,1.0,1.0,0.45,0.0,0.0,2.31,0.0,0.0,4.34,0.55,0.9,1.0,0.09,0.0,2.61,2.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.03,4.94,0.96,0.0,97.24,1.0,0.0,0.03,2.0,0.81,0.03,1.2,1.0,0.0,0.99,0.97,0.03,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.27,2.09,0.0,0.0,0.57,2.0,0.43,1.13,2.56,0.43,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.61,0.61,0.0,0.39,2.83,1.0,0.0,0.0,3.39,0.48,1.22,40.35,2.0,0.0,4.94,1.0,2.93,0.0,5.94,1.0,0.0,0.79,0.31,0.61,0
0.67,0.0,1.0,0.34,0.67,0.0,1.0,1.0,0.0,0.0,2.33,0.7,0.0,11.09,1.66,0.0,19.48,1.66,0.67,0.0,2.66,1.66,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.22,0.78,7.22,0.59,0.22,22.3,1.89,0.0,1.22,1.78,1.09,0.78,2.72,1.45,0.0,0.89,0.0,0.0,0
0.5,0.0,1.0,0.25,0.5,3.0,1.0,1.0,0.0,0.0,5.51,0.91,0.75,8.22,1.75,0.0,17.7,1.0,2.1,0.0,4.41,1.0,0.0,0.94,0.75,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.79,0.6,1.19,7.33,1.01,0.0,92.09,3.21,0.0,8.52,1.4,2.05,0.4,4.19,2.21,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,1.96,0.44,0.93,1.5,0.0,98.3,4.07,0.59,1.81,1.0,1.26,0.07,3.65,2.85,0.0,0.97,0.0,0.15,0
0.67,0.67,1.0,0.67,0.67,3.0,1.0,11.67,0.0,4.0,13.33,1.04,0.0,58.01,1.67,9.33,2.67,2.0,2.42,0.0,2.03,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,1.0,0.99,1.02,1.04,0.52,1.98,0.43,5.95,0.0,5.95,1.0,1.5,0.0,7.95,1.99,0.0,0.67,0.0,1.98,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.23,0.94,1.0,1.39,0.0,88.31,3.53,0.0,0.77,1.0,1.31,0.47,3.23,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,0.26,0.26,5.3,0.64,0.0,9.76,2.0,0.0,7.35,1.13,1.29,0.0,3.6,1.0,0.0,0.49,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.65,0.55,5.08,0.98,0.73,15.92,3.82,1.65,6.0,1.0,2.41,0.0,4.69,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.2,2.0,2.48,0.0,0.0,1.2,0.0,1.0,1.8,1.4,1.0,2.4,1.8,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,1.0,1.23,1.23,7.08,0.58,0.0,68.08,1.23,0.0,2.23,1.23,6.77,1.54,2.27,0.23,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.36,2.81,1.62,0.0,20.78,1.55,0.0,1.55,1.0,0.72,0.0,3.83,3.19,0.0,0.88,0.0,0.55,0
0.82,0.0,1.0,0.18,0.0,0.18,1.82,1.0,0.82,2.63,5.45,0.52,0.0,69.26,1.37,0.0,0.55,1.0,1.9,0.82,2.31,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.41,1.0,0.0,0.0,2.24,1.0,0.59,0.0,1.82,1.15,0.82,85.99,4.35,0.0,1.82,1.0,2.24,0.0,4.2,1.0,0.0,0.72,0.21,0.41,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.25,0.75,1.75,1.02,0.0,62.41,1.99,0.99,2.5,1.75,1.87,0.75,3.13,1.25,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,1.0,4.67,0.08,1.06,0.52,0.0,5.22,2.92,3.67,4.59,1.0,2.35,1.0,3.82,1.92,0.0,0.48,0.0,0.92,0
0.0,0.0,1.0,0.61,0.39,0.0,2.0,1.39,1.97,4.82,9.39,0.23,0.0,74.97,2.61,0.79,0.39,2.0,2.55,1.0,2.77,1.0,0.0,0.79,0.0,0.39,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.12,1.22,0.0,88.5,3.77,0.0,1.0,1.0,1.0,0.12,5.54,1.88,0.0,0.99,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.52,1.0,1.76,0.0,3.04,5.0,0.75,0.0,33.39,1.0,0.0,0.76,2.0,1.81,0.0,1.83,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,3.02,3.49,5.97,0.28,0.0,63.22,3.02,1.52,16.45,1.0,2.45,0.75,4.1,1.0,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,0.1,0.0,4.48,1.9,1.0,0.1,0.0,6.38,0.74,1.79,10.39,3.1,0.0,6.38,1.0,2.41,0.0,7.53,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42,2.16,2.13,2.13,0.61,0.0,35.55,2.29,1.16,2.16,1.71,1.52,0.29,2.76,1.29,0.0,0.84,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.07,2.86,1.0,1.86,3.73,7.73,0.27,0.0,60.54,2.0,0.0,19.18,1.0,2.51,0.93,3.8,1.0,0.0,0.62,0.0,0.0,1
0.0,0.42,1.0,0.0,0.0,3.16,1.0,1.42,0.0,1.67,6.16,1.15,0.58,18.4,2.16,0.0,2.75,1.42,2.33,0.0,2.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,4.78,1.0,0.0,0.0,1.22,0.8,2.84,5.38,1.0,0.0,3.78,2.0,1.94,1.89,12.37,12.35,1.89,0.64,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.94,1.03,1.0,0.0,16.53,33.07,0.8,0.0,92.72,1.0,0.97,0.09,1.03,4.47,1.0,1.1,1.0,0.0,0.59,0.03,0.97,0
0.0,0.0,1.33,1.0,0.0,1.34,1.33,1.67,1.0,1.67,6.33,0.83,0.33,72.34,1.33,0.0,2.33,2.0,6.03,0.0,1.9,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,1.0,0.0,0.59,4.41,1.24,0.0,85.15,1.59,0.0,1.19,1.41,1.81,1.19,1.97,1.0,0.0,0.99,0.7,0.59,0
0.0,8.47,1.0,0.0,0.0,3.85,1.23,1.23,0.0,0.0,0.46,2.79,1.61,0.0,1.77,0.77,6.38,1.23,0.93,0.23,3.64,0.69,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,3.84,3.84,5.08,0.31,0.04,73.85,2.96,0.96,4.96,1.0,1.7,0.0,3.69,0.04,0.0,0.64,0.0,0.04,0
0.0,0.79,1.0,0.0,0.0,3.17,1.21,1.0,0.41,0.41,2.89,4.04,0.0,15.48,0.41,1.59,1.41,0.41,1.12,0.79,1.34,1.0,0.0,0.5,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.97,4.86,0.97,2.06,0.48,0.0,64.11,3.94,0.0,9.94,1.97,1.84,0.0,1.91,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.0,2.41,1.54,0.0,0.0,1.8,2.8,1.99,1.6,3.13,0.4,2.19,1.4,0.0,0.41,0.0,0.4,0
0.0,0.0,1.0,0.79,0.0,3.16,1.0,1.0,1.26,0.42,1.58,2.45,0.0,91.15,2.84,1.26,1.26,1.0,1.61,0.79,1.84,1.0,0.0,0.6,0.0,0.21,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.89,2.77,1.48,0.0,82.3,4.56,2.23,0.56,1.89,2.2,0.0,1.82,1.56,0.0,0.93,0.0,0.0,0
0.0,8.54,1.22,0.45,0.0,5.45,1.67,1.0,0.22,0.0,0.22,2.85,0.89,11.18,2.89,0.78,4.55,1.0,1.15,0.0,2.77,0.22,0.0,0.64,0.78,0.0,0
0.0,2.38,1.0,0.21,0.0,0.62,1.0,1.0,0.0,0.21,0.82,3.08,0.0,15.46,0.41,2.38,0.41,0.21,7.92,2.0,0.52,0.21,0.0,0.54,0.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.13,2.87,1.13,1.87,3.61,7.35,0.28,0.0,56.6,2.39,0.0,17.67,1.0,2.46,1.0,3.83,1.13,0.0,0.62,0.13,0.0,0
0.0,0.0,1.02,1.0,0.04,0.0,2.0,1.02,1.02,0.02,1.06,0.91,1.0,99.6,5.0,0.0,2.16,1.02,1.0,0.0,6.0,2.96,0.0,0.52,0.0,0.0,0
1.83,0.0,1.0,0.91,1.83,0.09,1.09,1.09,0.43,0.52,1.95,0.44,0.0,38.78,1.09,0.0,51.26,1.0,0.83,0.0,1.42,1.0,0.0,0.94,0.09,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.0,1.83,2.48,3.65,9.0,0.48,0.0,76.51,1.0,0.52,12.41,2.0,2.15,0.0,2.36,0.17,0.0,0.64,0.0,0.83,0
0.0,0.0,2.71,0.43,0.0,1.57,3.14,1.0,2.59,0.86,1.0,0.76,1.14,34.52,1.43,0.0,6.16,1.57,2.82,1.71,4.51,2.84,1.14,0.44,0.43,0.86,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,6.0,2.0,0.31,0.41,0.0,64.87,4.75,4.13,6.94,1.0,2.18,0.0,4.64,0.69,0.0,0.69,0.31,1.31,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,0.67,0.33,1.65,1.16,0.33,67.42,3.02,0.0,2.3,1.33,1.76,0.65,4.42,2.67,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,4.25,7.5,0.29,0.0,76.5,2.5,0.75,4.75,1.25,3.71,0.0,3.37,0.25,0.0,0.61,0.0,0.0,0
0.0,0.91,1.28,0.0,0.0,2.0,1.28,1.91,0.0,3.63,4.63,0.76,0.19,39.88,1.0,0.0,1.28,2.0,2.09,0.28,2.13,1.37,0.19,0.93,0.0,0.0,0
0.0,0.0,1.89,1.0,0.0,3.56,1.89,2.89,3.0,3.11,5.44,0.46,0.89,75.65,1.89,0.0,4.31,2.0,2.12,0.0,3.05,0.89,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,1.88,37.78,1.23,0.0,14.63,1.0,0.06,0.0,1.94,1.79,0.06,1.65,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.0,3.15,1.34,0.45,0.0,3.55,0.0,3.8,1.0,1.16,0.0,3.71,2.1,0.0,0.51,0.0,0.45,0
0.0,0.0,1.98,1.0,0.0,2.02,3.98,1.98,0.09,0.22,12.8,0.31,1.07,98.89,2.02,0.0,3.91,1.98,3.15,0.07,5.43,1.02,0.0,1.0,0.98,0.0,0
0.54,0.0,1.0,0.0,2.68,0.0,2.07,1.46,0.46,2.32,5.46,0.38,0.0,30.65,1.0,0.0,1.86,1.46,4.26,0.93,4.07,1.0,0.0,0.59,0.46,0.46,0
0.13,0.0,1.0,0.0,0.67,0.0,1.27,1.87,0.87,4.33,5.87,0.52,0.0,57.09,1.0,0.0,3.46,1.87,5.77,1.73,3.27,1.0,0.0,0.5,0.87,0.87,0
0.0,0.0,1.0,0.0,0.41,2.38,1.0,1.0,1.62,0.0,0.41,1.43,0.0,0.0,5.0,0.0,1.62,1.0,1.07,0.79,6.28,5.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,5.08,1.22,1.0,0.65,0.43,5.92,1.14,1.0,14.24,2.78,0.0,4.92,1.0,2.84,0.43,4.92,1.43,0.0,0.6,0.0,1.0,0
0.0,4.65,1.0,0.0,0.34,0.67,2.34,1.0,0.0,0.34,0.67,0.95,0.34,16.78,0.67,3.32,2.66,0.34,4.2,2.0,1.96,1.34,0.0,0.89,0.0,0.0,0
0.27,0.73,1.0,0.53,0.0,2.93,1.0,1.27,1.86,1.07,2.13,3.76,0.0,21.31,1.33,1.47,3.13,0.53,1.23,0.73,1.4,0.73,0.0,0.62,0.13,0.27,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.78,3.22,1.51,0.0,0.0,1.44,0.0,1.22,2.0,1.64,0.78,1.37,1.0,0.0,0.7,0.0,0.78,0
0.67,0.0,1.34,0.67,0.0,0.66,1.67,1.0,1.34,1.34,8.7,0.49,0.0,26.88,2.34,0.0,11.7,1.34,2.38,0.0,5.02,0.66,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.55,1.0,1.0,0.0,0.51,3.47,1.91,0.0,49.02,1.0,0.0,0.0,2.0,1.41,1.02,1.1,1.0,0.0,1.0,0.49,0.0,0
0.0,1.83,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,0.83,2.26,0.0,0.0,2.0,0.17,2.5,1.0,0.15,0.0,4.26,4.17,0.0,0.91,0.17,0.83,0
0.0,0.0,1.0,0.69,0.69,4.14,1.0,1.0,0.62,1.93,6.52,0.55,2.76,57.59,4.07,0.69,0.69,1.0,1.34,0.62,5.86,1.31,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,2.6,0.8,2.6,10.02,0.77,0.0,42.58,1.8,0.0,0.8,2.0,1.29,0.0,2.13,0.8,0.0,0.98,0.0,0.2,0
0.0,0.0,1.0,0.98,0.0,0.14,1.0,1.0,1.02,0.0,0.98,1.35,0.0,97.65,3.95,0.09,1.0,1.0,1.13,0.09,3.5,3.0,0.0,0.99,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,1.69,1.0,1.31,1.85,0.46,6.38,0.27,6.77,83.85,2.0,0.0,1.85,1.15,1.46,0.0,7.03,1.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.31,1.92,1.0,0.92,0.92,1.47,0.58,1.92,0.0,5.77,0.0,5.84,1.0,1.58,0.0,7.59,1.92,0.0,0.69,0.0,1.84,0
0.0,1.8,1.0,0.1,0.0,0.0,1.1,1.0,0.1,0.0,0.1,1.81,0.1,10.07,0.5,1.8,1.1,0.1,1.0,0.9,1.5,1.2,0.0,0.83,0.0,0.0,0
