CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.91,4.47,1.0,4.13,0.89,0.45,1.45,1.0,0.55,11.61,13.95,1.11,0.0,96.43,3.77,0.0,5.02,1.89,2.61,0.0,3.19,1.0,0.0,0.9,0.0,0.0,0
1.33,0.0,1.0,7.99,0.0,0.67,2.33,1.67,4.0,5.33,8.33,0.25,1.0,79.99,1.67,0.0,9.99,1.67,3.62,0.67,5.34,2.0,0.0,0.97,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,1.0,0.28,2.72,3.62,1.28,0.0,45.31,3.28,0.0,1.81,1.0,2.1,0.91,2.45,1.0,0.0,0.57,0.91,0.91,1
0.0,0.0,1.0,0.0,0.0,3.12,1.44,1.0,0.0,4.67,3.44,0.76,3.9,34.39,2.44,0.0,2.56,1.0,3.6,2.12,7.05,2.12,0.0,0.81,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.61,0.0,4.09,0.0,4.0,1.0,2.57,0.0,2.67,1.0,0.0,0.69,0.0,0.0,0
0.0,6.3,1.85,0.43,0.0,3.29,2.71,1.0,0.43,0.0,0.43,2.52,1.28,21.37,1.0,1.15,1.57,1.43,3.17,1.28,2.45,1.71,0.43,0.86,0.0,0.43,0
1.46,0.0,1.0,0.0,0.0,2.81,2.73,1.0,0.0,1.46,3.54,0.35,1.81,50.99,1.54,0.27,2.72,1.0,4.25,2.54,13.22,10.42,0.0,0.92,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.16,0.0,4.0,1.0,2.57,0.0,1.26,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.58,0.58,5.63,25.94,0.21,0.0,85.99,1.0,0.58,3.58,2.84,2.23,0.0,2.65,0.0,0.0,0.65,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.99,2.0,1.0,0.01,0.0,2.0,1.13,0.0,0.08,1.01,0.0,0.0,2.0,2.5,2.0,5.0,5.0,0.0,0.63,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,2.95,2.18,0.42,0.0,1.26,1.16,2.26,0.42,3.4,2.31,1.06,1.0,0.0,0.81,0.58,0.0,0
10.24,10.08,1.92,0.0,0.0,0.08,2.0,1.25,0.34,6.83,4.42,0.12,0.08,79.24,1.34,0.08,5.76,1.08,3.12,0.0,4.46,0.17,0.0,0.71,0.08,0.08,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,1.0,0.0,0.0,4.38,1.47,0.48,52.3,3.0,0.0,3.95,1.0,2.53,0.0,3.03,1.0,0.0,0.66,0.48,0.95,0
0.0,0.0,1.0,0.44,0.56,3.95,2.0,1.0,1.0,0.56,4.68,0.43,2.2,45.51,3.44,0.88,1.0,1.0,2.74,0.0,6.65,1.44,0.0,0.72,0.0,1.44,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.09,0.0,6.44,1.23,0.91,9.33,3.37,0.0,4.63,1.0,2.42,0.0,4.41,1.0,0.0,0.54,0.91,1.81,0
0.0,1.71,1.57,0.0,0.0,2.56,1.57,1.0,0.0,0.57,1.72,1.92,0.0,18.93,1.0,2.56,5.43,1.57,1.87,1.0,2.61,1.15,0.0,0.48,0.0,0.0,0
0.77,1.26,1.0,1.28,0.0,0.0,1.51,2.28,0.0,4.87,2.82,3.01,0.0,21.27,1.26,0.0,1.54,1.26,2.67,1.74,1.31,0.26,0.0,0.88,1.0,0.77,0
1.26,0.0,1.0,1.88,3.14,1.49,1.63,4.14,7.53,0.0,10.14,0.84,0.37,50.84,2.37,3.14,2.12,1.63,2.48,0.0,1.73,1.0,0.0,0.69,0.0,0.63,0
0.14,0.14,1.0,1.14,0.0,0.0,1.14,1.0,1.0,1.99,3.13,1.05,0.86,97.3,3.57,0.0,2.57,1.0,2.21,0.14,3.22,1.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.95,1.0,6.62,6.62,9.73,0.83,0.11,73.73,2.0,2.05,12.45,2.89,3.8,1.27,3.62,0.16,0.0,0.59,0.0,2.84,1
0.34,7.26,1.0,0.0,0.0,3.3,1.34,1.0,0.34,1.02,2.04,2.86,0.0,23.78,1.0,1.32,1.32,1.0,2.08,0.34,1.17,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,1.63,0.74,1.81,1.81,3.26,4.89,5.37,0.56,1.0,72.46,4.63,0.0,7.26,1.81,2.56,0.0,4.92,1.81,0.0,0.6,0.0,0.81,0
2.76,0.0,1.31,0.0,0.0,0.0,2.0,1.0,1.38,1.69,2.31,0.43,0.69,66.17,1.69,0.0,3.62,1.31,2.36,0.31,3.14,0.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.59,1.8,1.0,6.78,9.55,16.92,0.29,0.0,65.27,2.02,2.39,22.49,1.8,3.7,0.0,6.04,0.41,0.0,0.46,0.8,1.59,1
0.0,0.0,1.39,0.39,0.0,1.55,1.39,1.78,3.61,2.39,1.94,0.61,0.39,59.7,3.84,0.61,2.39,1.39,1.74,0.61,3.05,1.61,0.0,0.91,0.0,0.0,0
1.2,0.0,1.0,1.0,1.2,0.8,1.4,1.0,1.2,1.2,1.0,0.5,0.0,52.15,2.6,0.0,33.65,1.0,1.1,0.0,2.1,1.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,1.61,0.61,3.13,0.95,0.0,81.75,4.09,0.0,2.22,1.0,1.54,0.7,7.35,2.7,0.0,0.58,0.0,0.7,0
0.0,0.0,1.0,0.61,0.0,1.57,1.61,1.61,0.61,4.86,3.96,0.91,2.22,26.75,3.18,0.0,2.78,1.61,5.06,0.61,7.14,1.61,0.61,0.74,0.0,0.0,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.48,2.61,8.84,1.03,0.0,87.46,3.43,1.91,1.52,2.05,5.8,0.0,2.06,1.48,0.0,0.81,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,1.44,2.36,0.21,0.0,0.62,5.56,2.62,0.21,8.48,1.59,1.76,1.0,0.0,0.33,0.21,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.54,1.0,4.31,1.54,1.0,1.62,69.8,3.84,0.0,1.54,1.54,4.06,0.54,6.85,1.54,0.54,0.93,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.13,1.0,0.25,2.0,5.37,0.73,0.0,60.38,1.25,0.13,2.25,1.0,1.23,0.13,2.31,0.13,0.0,0.73,0.87,0.0,0
0.0,0.0,1.0,0.56,0.0,3.6,1.28,1.0,0.0,0.0,4.16,1.86,0.72,14.05,2.44,1.44,2.28,1.28,4.3,3.6,1.42,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,19.49,1.08,0.0,98.61,3.69,0.0,1.92,2.39,1.32,0.0,2.28,0.54,0.0,0.89,0.0,0.0,0
2.87,0.0,1.0,0.83,0.0,0.83,2.0,5.02,4.15,15.79,21.78,0.21,0.0,83.46,1.17,0.0,18.12,2.83,3.23,0.0,3.56,0.17,0.0,0.65,0.83,1.17,0
0.31,0.0,1.0,1.0,0.0,0.0,1.31,1.0,1.0,0.94,2.88,1.42,0.0,94.66,3.74,0.0,1.63,1.31,1.45,0.31,2.52,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,4.19,2.0,1.0,0.16,0.16,6.84,0.39,1.67,6.83,3.0,0.0,6.86,1.0,2.5,0.0,14.34,1.0,0.0,0.96,0.0,1.0,0
1.36,0.0,1.0,0.64,0.0,0.32,1.68,1.32,2.23,6.73,15.54,0.34,0.0,76.91,2.27,0.0,6.96,2.0,5.04,0.0,2.6,0.68,0.0,0.66,0.0,0.32,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.94,1.3,0.35,1.1,0.0,67.61,5.7,0.65,1.65,1.0,1.32,0.65,2.47,1.65,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.38,2.81,1.0,0.0,0.0,1.57,0.97,4.62,0.0,4.81,0.0,0.48,1.0,7.48,7.24,7.69,7.33,1.81,0.54,0.1,0.19,0
0.0,3.8,1.0,0.0,0.0,5.95,1.0,1.0,0.0,0.0,0.25,3.5,0.05,0.0,1.1,5.8,5.8,1.0,1.46,1.2,0.77,0.05,0.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.53,0.0,4.0,1.0,2.57,0.0,1.21,1.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,0.9,0.0,0.1,1.1,1.29,5.81,10.42,37.01,0.07,4.61,80.94,4.1,1.9,15.81,1.1,4.36,0.9,8.94,1.1,0.0,0.54,0.82,1.0,1
0.21,0.0,1.0,1.0,0.21,0.0,1.0,1.0,0.79,1.03,4.1,1.44,0.0,95.04,4.38,0.0,1.21,1.41,2.52,0.0,2.82,2.59,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,4.85,7.24,0.23,1.0,71.54,1.0,0.31,0.69,2.0,2.58,1.0,5.47,1.0,0.0,0.97,0.0,0.69,0
1.82,0.0,1.0,1.0,0.54,0.9,1.0,1.0,4.92,9.01,33.32,0.6,4.1,71.7,3.46,1.64,13.29,1.0,3.95,0.82,7.62,1.0,0.0,0.49,0.66,0.82,1
0.0,0.0,1.0,0.28,0.0,2.87,1.0,1.0,0.28,0.0,5.31,1.9,0.72,28.14,5.56,0.0,3.16,1.0,2.13,0.0,1.24,1.0,0.0,0.68,0.0,0.0,0
1.7,0.0,1.0,0.7,0.0,0.91,1.3,1.0,4.19,8.59,33.97,0.2,3.79,68.73,3.4,2.91,11.47,1.0,4.43,0.7,7.39,1.0,0.0,0.65,0.56,0.7,0
1.66,1.94,1.0,1.0,0.0,2.72,2.55,1.0,1.45,5.05,1.0,0.65,0.0,77.28,2.45,0.72,4.83,1.0,2.91,1.0,5.68,1.0,0.0,0.7,0.28,0.0,0
0.0,0.0,1.93,1.85,2.78,0.15,2.93,1.93,0.0,11.34,10.48,0.21,1.85,71.3,1.15,0.0,2.0,2.85,4.04,1.0,6.42,1.0,0.0,0.97,0.07,0.07,0
4.49,0.0,1.0,0.0,0.0,0.0,1.37,4.37,1.88,1.87,2.24,0.63,0.0,26.55,4.5,0.0,1.5,1.37,1.46,0.0,2.66,1.0,0.0,0.56,0.37,0.75,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,0.38,2.18,0.0,37.79,2.27,1.24,1.0,0.38,2.87,2.49,1.38,1.0,0.0,1.0,0.62,0.0,0
0.0,1.09,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,6.31,2.13,0.9,0.0,4.6,0.2,3.8,1.0,2.53,0.0,1.08,0.9,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.99,1.0,0.01,0.0,6.96,0.67,1.99,0.59,3.01,0.0,4.98,1.0,2.56,0.0,8.82,1.0,0.0,0.55,0.0,0.0,0
7.14,0.0,1.0,0.49,0.0,0.0,1.51,5.62,2.92,7.92,22.54,0.08,2.43,76.35,2.97,0.97,9.84,1.51,3.59,0.49,6.33,1.0,0.0,0.56,0.9,1.51,1
0.0,0.0,1.0,0.08,0.0,4.62,1.0,1.0,0.08,0.0,2.85,1.99,0.0,7.61,2.3,0.0,1.92,1.92,1.92,0.0,2.62,1.92,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,1.0,1.0,0.92,5.62,0.49,0.0,46.45,3.15,0.0,1.0,1.0,2.06,0.0,2.87,1.15,0.0,0.81,0.0,0.92,0
0.0,0.0,1.0,1.62,0.0,1.13,2.62,1.0,2.0,0.75,1.0,0.51,0.62,70.14,1.75,1.0,1.51,1.62,2.5,1.0,6.91,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.41,1.0,0.0,0.59,3.23,1.02,1.64,0.0,2.41,0.41,4.11,1.0,3.87,3.41,15.89,14.15,0.0,0.86,0.0,0.41,0
0.0,0.0,1.0,0.46,0.92,2.69,1.46,1.46,1.85,2.77,6.08,0.72,1.0,41.07,3.38,0.0,5.85,1.46,2.56,0.0,5.28,1.46,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.33,1.0,0.0,0.0,5.36,1.65,0.67,0.0,3.68,0.0,2.68,1.33,2.55,0.66,2.41,2.32,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.08,6.96,1.15,0.96,2.22,2.92,0.0,4.89,1.0,2.52,0.0,4.6,0.96,0.0,0.5,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,2.09,0.3,11.48,1.04,0.0,3.02,4.49,0.0,0.0,1.3,0.96,0.0,1.9,1.0,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,1.44,0.0,1.33,1.44,1.0,0.0,4.43,1.56,1.11,0.0,100.0,2.56,0.0,3.89,1.0,1.39,0.0,5.71,5.43,0.44,0.9,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,5.24,1.54,1.0,1.61,1.61,1.0,1.81,0.0,43.49,3.15,0.0,1.85,1.46,0.94,0.0,2.67,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,7.0,1.78,1.0,0.0,4.49,0.0,4.0,1.0,2.57,0.0,1.77,1.0,0.0,0.55,0.0,0.17,0
7.13,0.0,1.0,0.0,0.0,0.0,2.0,6.75,0.41,6.62,9.66,0.16,0.0,73.84,1.59,0.41,4.0,2.0,2.72,0.0,3.33,0.59,0.0,0.61,0.59,1.59,0
3.42,0.0,1.0,0.19,0.0,0.19,2.0,1.58,2.58,5.1,6.45,0.29,0.81,81.97,1.81,0.0,6.48,1.39,2.56,0.0,2.9,0.0,0.0,0.7,0.15,0.19,0
0.57,0.52,1.0,1.36,0.1,0.05,1.05,1.0,1.9,6.09,13.88,0.28,0.0,57.87,2.9,1.9,4.31,1.1,4.35,0.95,2.96,1.0,0.0,0.71,0.95,1.9,0
6.45,5.87,1.0,4.69,1.17,2.65,2.0,1.0,0.0,15.25,19.67,0.22,1.65,53.97,1.83,0.41,10.0,2.17,4.52,1.65,17.54,14.23,0.0,0.86,0.0,0.41,0
0.57,0.0,1.0,0.43,0.0,5.6,2.0,1.0,0.43,1.7,12.64,0.5,2.73,43.2,2.87,3.7,1.0,1.0,4.03,0.0,7.03,1.43,0.0,0.82,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.04,1.02,1.0,1.04,0.06,1.0,1.9,0.0,99.63,5.0,0.0,0.98,1.0,1.01,0.0,2.02,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,3.98,1.01,1.01,0.02,0.04,6.99,1.9,1.0,0.52,5.0,0.0,4.02,1.01,2.57,0.0,1.17,1.01,0.0,0.55,0.0,0.01,0
0.52,0.0,1.0,1.0,0.0,0.0,2.0,1.48,1.0,5.42,4.58,0.29,1.45,64.12,1.48,0.0,2.52,2.0,4.49,1.0,7.22,1.48,0.48,0.85,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.21,1.07,1.0,0.93,0.7,1.0,1.69,0.0,100.0,4.79,3.72,1.28,1.0,2.79,0.0,2.63,2.63,0.07,1.0,0.0,0.0,0
0.72,0.0,1.0,8.66,0.0,1.39,1.72,1.72,4.33,5.05,9.33,0.57,1.28,61.34,2.0,0.84,11.66,1.72,4.19,1.67,4.94,2.28,0.0,0.99,0.72,0.0,0
0.0,8.92,1.0,0.0,0.0,4.34,1.0,1.0,0.0,2.06,6.31,2.58,0.66,34.32,1.97,0.34,6.37,0.66,2.46,0.0,3.3,0.66,0.0,0.58,0.66,1.31,0
1.08,0.0,1.0,0.24,0.39,0.0,2.0,1.39,1.86,2.76,6.47,0.31,0.0,70.86,1.08,0.39,0.08,1.08,1.92,0.92,2.35,1.0,0.0,0.98,0.0,0.08,0
0.0,0.24,1.0,0.76,0.0,0.0,1.76,1.76,0.76,6.09,1.52,1.15,2.28,33.48,1.76,0.0,1.52,1.76,5.55,1.24,8.37,1.52,0.76,0.9,0.24,0.0,0
0.0,4.68,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.15,3.45,2.18,0.0,33.31,1.0,0.85,2.0,1.0,1.6,0.0,1.28,0.0,0.0,0.86,0.57,0.0,0
1.46,0.0,1.0,0.27,0.0,0.0,1.73,1.0,0.27,5.85,14.89,0.75,0.0,81.73,2.08,0.0,4.65,1.73,5.12,0.0,2.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.56,2.81,1.0,1.63,1.86,1.0,0.31,0.81,72.33,1.19,0.81,0.93,1.81,2.44,0.81,8.29,2.86,0.19,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.87,0.8,1.87,1.0,0.87,0.87,5.2,0.81,0.0,36.39,2.73,0.8,1.67,1.0,2.02,0.13,2.58,0.87,0.0,0.78,0.0,0.87,0
1.34,0.0,1.0,0.33,0.0,1.34,2.34,1.0,0.33,1.34,2.34,0.68,0.67,79.84,2.31,0.0,0.33,1.0,3.15,1.34,4.54,2.33,0.0,0.93,0.67,0.67,0
0.0,0.89,1.0,0.78,0.0,1.34,1.0,1.0,1.55,3.88,10.1,1.02,0.0,43.5,2.55,2.89,4.45,1.0,3.65,1.0,2.39,0.78,0.0,0.64,0.78,1.55,0
0.0,0.0,1.0,0.0,0.0,4.69,2.69,1.0,0.0,0.0,4.69,0.44,4.24,0.0,2.69,0.85,8.47,1.15,3.93,3.39,33.08,30.5,0.0,0.92,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.86,1.0,1.0,0.0,2.78,1.39,2.3,3.25,10.21,1.46,0.0,1.39,1.0,3.24,2.46,4.95,1.39,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.61,0.0,1.95,1.61,1.61,0.61,4.88,3.17,0.76,2.61,26.83,2.0,1.17,2.39,1.61,6.56,2.95,7.96,2.39,0.61,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,3.0,4.0,0.3,5.5,10.99,2.5,0.5,6.5,1.0,4.53,3.5,23.25,18.02,0.0,0.99,0.0,0.5,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.71,2.82,0.0,0.0,1.42,0.58,1.0,0.71,1.88,1.88,1.71,1.71,0.0,0.82,0.29,0.0,0
0.0,0.0,1.0,1.07,0.0,0.21,1.07,1.0,0.93,0.7,1.0,1.75,0.0,100.0,5.72,0.0,1.28,1.0,0.93,0.0,2.63,1.7,0.07,1.0,0.0,0.0,0
1.12,0.0,1.0,1.25,3.25,4.38,1.12,1.62,1.5,0.0,4.12,2.71,0.0,31.99,1.12,0.62,1.0,1.12,1.83,0.0,1.35,1.0,0.0,0.5,0.0,0.12,0
5.03,0.0,1.0,2.09,3.49,0.0,2.0,7.21,8.37,1.51,10.18,0.18,0.0,77.97,2.0,3.49,1.91,2.0,2.53,0.0,2.59,1.0,0.0,0.73,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,5.04,1.02,1.0,0.0,0.0,4.95,1.53,1.96,0.0,1.98,2.95,2.95,1.02,6.33,5.93,3.23,3.04,0.0,0.94,0.0,0.0,0
0.2,0.0,1.0,1.0,0.0,1.59,1.4,1.0,1.0,0.4,1.2,1.62,0.2,93.24,4.2,3.2,1.2,1.0,2.9,0.2,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,1.05,1.35,1.0,0.65,3.49,1.0,0.91,0.0,100.0,3.95,0.0,2.4,1.0,0.98,0.65,8.72,5.79,0.35,0.72,0.0,0.65,0
0.8,0.0,1.0,0.8,0.0,2.56,1.8,3.41,4.02,14.49,20.31,0.81,0.0,69.21,1.0,0.0,17.68,2.8,2.67,0.0,3.22,0.39,0.0,0.64,0.64,0.8,1
7.2,0.0,1.0,0.44,0.0,0.44,2.0,7.38,2.18,10.67,14.28,0.16,0.0,77.54,1.56,0.0,11.41,2.44,3.02,0.0,3.66,0.56,0.0,0.64,0.91,1.56,0
0.0,0.0,1.0,0.0,0.0,5.0,1.06,1.0,0.0,0.0,7.0,1.22,1.06,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.43,1.0,0.0,0.53,0.0,0.94,0
1.43,0.0,1.0,0.0,0.0,1.43,1.71,1.0,0.0,5.71,16.27,0.55,0.29,53.49,1.29,0.0,5.43,1.71,5.47,0.0,3.24,1.0,0.0,0.52,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.52,0.26,2.74,1.68,0.0,13.03,2.26,0.0,3.3,2.0,1.8,0.0,2.49,1.74,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.77,1.42,1.0,1.0,0.0,1.84,1.29,2.09,79.05,5.16,0.84,1.0,1.0,2.05,0.0,5.98,1.42,0.0,0.82,0.0,0.84,0
1.44,0.0,1.0,1.28,1.44,0.84,1.28,1.0,0.0,2.79,1.0,0.39,0.0,51.71,1.28,0.0,41.76,1.0,0.48,0.0,4.03,3.79,0.28,1.0,0.0,0.0,0
0.68,0.0,1.0,0.34,0.68,5.92,1.0,1.0,0.0,0.0,1.0,2.25,0.0,11.29,1.0,0.0,21.79,1.66,0.23,0.0,1.77,1.66,0.0,0.72,0.0,0.0,0
0.0,0.0,1.9,1.9,2.69,0.0,2.79,1.9,0.0,10.76,10.07,0.29,1.79,75.79,1.21,0.0,2.1,2.79,4.01,0.9,6.19,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,4.06,0.0,4.0,1.0,2.57,0.0,2.3,1.0,0.0,0.55,0.0,0.31,0
0.0,0.0,1.15,0.85,0.0,0.0,1.15,1.0,0.85,0.15,1.3,1.16,0.0,89.91,4.4,0.0,1.6,1.15,1.63,1.0,6.97,2.85,0.0,0.57,0.0,0.85,0
0.0,2.78,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,5.23,1.92,0.75,0.0,2.5,0.5,4.24,1.0,2.47,0.0,3.66,0.75,0.0,0.62,0.75,1.5,0
1.18,0.0,1.0,0.59,0.0,0.0,1.41,1.41,3.94,10.18,29.7,0.13,2.94,80.35,2.76,1.59,11.05,1.41,3.69,0.59,6.41,0.59,0.0,0.52,0.47,1.0,0
0.0,0.0,1.0,0.28,0.0,4.16,1.28,1.0,0.84,0.84,5.32,1.08,0.72,22.64,3.56,0.0,3.6,1.0,2.34,0.0,3.89,1.28,0.0,0.56,0.0,0.72,0
0.0,5.12,1.0,0.8,0.0,0.98,1.0,1.0,0.8,1.18,1.79,2.43,0.0,100.0,4.02,0.2,2.57,0.8,1.25,0.0,2.52,2.41,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,9.76,1.78,0.39,0.0,3.44,2.56,1.0,0.39,0.0,0.39,2.47,1.17,19.5,1.0,5.49,4.66,1.39,3.66,1.78,2.18,1.56,0.39,0.5,0.0,0.39,0
0.42,0.0,1.58,1.0,0.0,2.34,2.0,2.17,2.17,3.0,5.83,0.41,0.58,78.32,1.58,0.0,3.0,2.0,2.26,0.42,3.35,1.0,0.0,0.93,0.0,0.0,0
0.23,0.88,1.0,0.0,0.0,0.12,1.12,1.35,0.47,0.58,1.05,2.13,0.12,8.26,0.58,1.88,2.51,0.23,3.95,3.53,1.84,1.12,0.0,1.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,1.78,0.78,7.03,12.81,0.25,0.87,60.95,1.44,1.0,5.31,1.78,3.01,0.87,9.93,7.21,0.0,0.66,0.0,1.0,0
6.34,6.34,1.58,0.0,0.0,2.12,1.58,1.0,0.0,4.03,4.42,0.72,0.85,46.1,1.42,1.27,4.15,1.0,4.48,2.54,3.73,1.27,0.0,0.79,0.0,0.0,0
0.0,0.0,1.55,0.45,0.0,0.0,1.55,1.0,0.45,0.55,2.1,1.19,0.0,62.99,2.79,1.79,3.21,1.55,2.63,0.55,3.1,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,1.0,1.0,0.79,0.0,2.25,1.69,0.21,79.18,4.58,3.17,1.83,1.0,2.91,0.0,2.45,1.79,0.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.78,0.0,0.0,2.56,1.0,0.66,0.0,0.78,0.95,3.91,0.0,5.22,0.0,0.0,1.0,6.4,6.25,6.69,6.47,1.56,0.54,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.04,1.0,3.91,2.0,0.07,0.68,0.02,50.44,4.91,0.98,1.96,1.0,1.56,1.02,3.04,2.0,0.0,0.86,0.02,0.02,0
0.0,0.0,1.0,0.35,0.0,1.65,2.17,1.0,0.35,2.48,3.48,1.14,0.17,52.76,2.65,0.17,1.65,1.17,2.38,1.0,3.39,1.0,0.0,0.65,0.83,0.83,0
0.0,0.0,1.33,0.33,0.0,1.31,2.0,1.65,1.65,2.33,2.98,0.54,0.33,46.71,2.67,0.0,3.0,1.33,2.94,0.67,3.71,1.0,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,11.18,0.0,0.0,2.0,1.93,5.79,6.66,10.79,0.2,0.93,81.91,2.0,0.0,14.31,1.93,3.22,0.0,5.71,2.0,0.0,0.97,0.93,0.0,1
0.92,1.07,1.0,1.0,0.0,0.31,1.46,1.0,0.85,1.99,1.0,1.6,0.0,96.63,5.23,0.0,1.92,1.0,1.79,0.15,2.57,1.0,0.0,1.0,0.15,0.0,0
2.11,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.11,7.67,19.02,0.31,0.05,75.33,1.05,0.0,5.84,1.95,6.4,0.0,2.6,0.95,0.0,0.51,0.0,0.0,1
0.0,0.46,1.0,0.0,0.0,2.68,1.54,1.0,0.0,0.0,3.75,2.07,1.07,0.0,2.07,0.0,4.28,1.0,2.31,0.93,8.87,0.54,0.0,0.99,0.46,0.54,0
0.62,4.2,1.0,1.85,0.0,1.91,1.62,1.0,0.62,9.27,16.06,1.7,0.0,54.99,1.0,1.38,5.71,2.24,2.36,0.0,1.95,0.0,0.0,0.8,0.62,0.62,0
