CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,4.04,1.77,1.0,0.19,1.96,2.0,2.32,0.96,11.68,1.19,0.0,1.53,1.81,2.13,1.81,3.23,1.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.25,0.0,1.27,1.0,1.0,0.76,0.51,3.98,0.86,0.0,14.72,2.02,0.0,0.0,1.75,1.53,0.0,2.42,1.0,0.0,0.93,0.75,0.0,0
0.6,0.0,1.0,4.79,0.0,1.2,1.0,1.0,0.4,5.0,13.79,0.64,0.0,78.99,1.0,0.4,0.0,2.0,4.14,0.6,1.68,0.6,0.0,0.7,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,1.0,0.44,0.22,1.44,2.99,0.0,13.07,1.44,0.0,2.56,1.78,0.13,0.0,1.7,1.56,0.0,0.55,0.0,0.0,0
1.71,0.0,1.0,0.29,0.0,0.72,2.0,1.0,0.57,9.29,19.57,0.34,0.0,76.86,1.29,0.0,5.71,2.14,6.22,0.14,3.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,4.56,1.56,1.0,2.24,9.53,12.61,0.68,0.44,49.34,3.0,0.0,5.76,2.12,3.24,0.56,6.81,1.0,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,0.57,0.0,1.43,1.05,0.0,57.28,3.15,0.0,0.57,1.0,1.64,0.85,4.14,3.85,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,2.03,1.0,0.1,0.2,6.83,0.66,1.93,2.37,2.97,0.03,6.86,1.0,2.59,0.0,7.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,2.48,1.52,4.1,2.1,6.77,0.24,0.48,73.87,1.0,0.48,4.2,3.05,2.65,0.48,5.22,1.0,0.0,0.99,0.0,0.52,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.57,2.26,6.26,0.59,0.0,42.99,2.57,0.57,2.0,1.57,1.45,0.0,3.8,1.87,0.0,0.63,0.0,0.0,0
0.12,0.0,1.0,0.0,0.23,3.53,1.35,1.0,0.35,0.47,6.41,1.86,1.0,8.2,3.77,0.12,3.53,1.0,2.82,0.12,1.8,1.0,0.0,0.96,0.0,0.0,0
0.92,2.68,1.0,0.92,0.0,0.34,1.92,1.0,36.65,0.92,11.75,0.33,0.0,89.78,1.0,17.49,4.17,1.92,10.06,0.0,3.53,0.0,0.0,0.94,0.0,1.83,0
0.0,0.0,1.0,2.62,0.0,1.9,2.62,1.0,4.0,15.76,8.94,0.28,0.62,79.32,3.0,0.0,6.48,2.38,4.68,1.62,7.18,2.24,0.0,0.8,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.63,1.95,1.0,1.42,2.85,1.47,2.06,0.0,33.24,1.47,0.47,3.0,1.53,1.52,0.0,3.9,1.53,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.1,0.0,0.0,2.97,1.13,3.03,2.2,0.39,0.25,1.93,58.69,2.0,0.07,1.16,1.03,3.7,1.93,6.89,2.9,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.38,0.0,3.09,2.0,1.76,0.0,1.14,10.81,0.49,1.24,30.5,2.62,0.0,11.96,1.38,2.98,0.38,6.95,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.91,1.05,0.0,1.0,1.0,1.14,5.73,14.41,0.36,0.0,81.17,1.27,0.05,0.09,2.91,6.06,0.95,1.43,1.0,0.0,0.73,1.0,0.95,0
0.43,0.0,1.43,0.0,0.0,4.86,2.08,1.0,0.22,0.0,5.7,1.23,2.08,0.0,2.0,0.0,4.86,1.0,3.69,0.65,4.39,1.22,0.0,0.63,0.0,0.78,0
0.06,0.0,1.0,1.09,0.0,0.03,2.0,1.09,0.97,0.45,1.21,0.62,0.03,98.99,4.91,0.0,2.09,1.03,1.11,0.06,12.32,2.97,0.0,0.98,0.03,0.97,0
0.75,0.0,1.0,3.24,0.0,2.98,1.0,1.0,1.27,5.75,5.96,0.84,0.0,88.36,1.25,0.51,1.02,1.75,1.06,0.25,1.73,1.0,0.0,0.67,0.0,0.25,0
0.55,0.45,1.55,2.75,0.0,2.2,2.65,1.0,2.2,1.65,1.65,1.31,1.1,43.51,0.55,0.9,0.45,1.1,4.83,1.8,4.51,0.45,0.0,0.93,1.0,0.55,0
0.66,0.0,1.66,0.0,0.0,3.3,2.64,1.67,0.33,4.7,3.69,0.28,5.33,7.39,2.0,0.0,3.97,1.0,4.96,1.66,7.34,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,6.21,9.81,0.47,0.0,63.77,1.0,0.0,1.0,1.7,4.15,1.0,2.34,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,5.79,0.4,2.39,15.96,0.62,0.6,79.66,2.8,1.2,4.59,2.2,1.09,0.0,3.48,1.2,0.0,0.71,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.01,1.0,2.0,0.76,0.0,49.91,1.01,0.0,3.0,2.0,1.5,1.0,3.5,1.0,0.0,1.0,1.0,0.0,0
0.07,0.04,1.0,0.0,0.0,4.93,2.0,1.11,0.0,0.32,7.07,0.68,1.93,2.97,2.96,0.0,7.0,1.0,2.58,0.0,7.44,0.96,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.92,0.0,4.66,1.0,1.08,2.75,2.42,1.34,1.03,0.42,54.04,4.75,0.0,0.17,1.0,2.59,0.08,4.38,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.13,1.0,1.0,1.43,1.73,3.46,1.45,0.0,32.89,3.57,1.57,1.43,1.43,1.35,0.57,3.05,2.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.07,7.05,1.43,0.98,1.01,1.98,0.0,3.91,1.0,2.88,0.02,2.7,1.0,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,0.47,0.53,0.47,4.1,1.47,4.84,1.9,12.42,0.12,0.0,41.23,2.95,0.95,3.0,1.47,1.38,0.0,8.94,0.53,0.0,0.71,0.47,2.58,0
0.0,0.96,1.0,0.96,2.0,0.22,1.0,1.96,0.0,0.0,2.22,0.82,0.31,47.75,1.18,14.33,1.09,1.0,4.85,0.96,2.81,1.04,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.44,0.0,3.25,2.0,1.0,5.26,0.44,23.66,0.4,1.12,39.45,2.56,0.0,9.75,1.44,3.11,0.0,11.63,0.56,0.0,0.66,0.0,0.56,0
0.74,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,2.96,8.04,1.61,0.0,27.77,1.0,0.0,3.48,2.0,2.46,0.0,1.59,1.0,0.0,0.79,0.0,0.63,0
0.0,0.0,1.0,6.38,0.0,3.07,1.77,1.0,1.54,6.54,4.25,0.45,0.0,68.09,1.77,0.0,2.46,1.23,6.64,0.77,7.74,1.77,0.0,0.54,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.87,1.41,4.19,0.96,0.53,34.2,3.41,0.0,2.59,1.0,2.3,0.0,3.97,1.47,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.36,1.0,2.36,2.17,0.0,17.78,2.07,0.0,1.07,2.0,1.73,1.29,1.36,1.0,0.0,0.99,0.0,0.36,0
0.0,3.76,1.0,0.37,0.0,0.0,1.37,1.37,2.24,1.49,4.48,1.07,0.0,30.27,0.37,0.63,2.99,1.49,1.39,0.0,1.12,0.37,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,1.85,1.38,1.0,0.77,4.15,7.91,0.87,0.0,77.3,2.0,0.0,2.77,1.0,3.9,0.38,3.03,0.62,0.0,0.87,0.62,0.38,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,1.74,0.52,0.78,0.89,0.0,51.05,4.48,0.0,2.74,1.13,0.72,0.0,4.24,3.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.83,1.0,0.0,0.51,7.34,0.62,1.66,7.53,2.66,0.0,5.8,1.0,4.91,0.17,6.95,1.0,0.0,0.68,0.0,0.83,0
0.19,0.0,1.19,0.94,0.0,1.56,1.56,1.81,0.75,6.25,4.62,0.25,4.44,23.75,1.81,0.0,1.62,1.19,3.96,0.81,6.1,0.81,0.0,0.98,0.19,0.19,0
0.0,0.0,1.0,0.26,0.52,0.0,1.26,1.0,0.74,0.26,8.48,0.29,0.74,14.69,5.71,0.0,3.71,1.0,1.15,0.0,2.63,1.74,0.0,0.86,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,1.17,1.5,2.67,0.56,0.0,8.36,2.83,0.0,2.5,1.83,1.22,0.33,4.55,0.33,0.0,0.72,0.0,0.83,0
0.0,0.0,1.0,0.8,0.2,0.0,1.0,1.2,6.0,6.8,3.2,0.47,0.0,71.2,1.8,2.4,3.6,1.2,3.33,0.8,3.0,1.0,0.0,0.65,0.0,1.0,0
11.82,4.6,1.69,5.0,2.63,4.46,4.06,3.63,1.03,9.6,6.57,0.19,2.37,75.47,3.66,0.0,4.0,2.31,5.29,1.34,6.39,1.0,0.0,0.99,0.66,0.34,0
0.0,0.0,1.0,0.5,0.0,3.5,1.5,1.0,1.0,1.0,7.5,0.95,0.5,28.02,2.5,1.0,2.5,1.5,3.79,0.5,3.32,1.0,0.0,0.79,0.33,0.5,0
0.0,0.83,1.0,0.17,0.0,3.83,1.17,1.0,0.34,0.34,1.36,5.27,0.0,9.55,0.34,0.34,0.0,0.34,1.68,1.0,0.43,0.17,0.0,0.71,0.11,0.17,0
1.14,0.0,1.0,1.0,1.14,0.0,1.43,1.57,0.43,2.29,11.87,0.54,0.43,86.84,2.71,0.0,6.01,1.57,1.39,0.0,3.47,1.28,0.0,0.79,0.0,0.0,0
0.0,0.09,1.0,1.83,0.0,0.35,1.0,1.0,9.14,5.48,6.4,0.76,0.0,78.57,4.57,0.0,5.48,0.91,1.81,0.09,2.2,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.96,5.76,14.44,0.29,0.0,89.44,1.24,0.96,1.0,1.0,3.99,0.0,2.88,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.69,1.08,1.0,0.0,0.0,6.62,1.35,0.92,3.85,2.92,0.0,4.69,1.0,2.49,0.0,4.21,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.12,6.7,3.0,1.12,0.0,0.3,3.18,0.36,8.76,4.5,5.0,0.0,3.36,1.06,4.88,2.82,15.45,12.34,0.0,0.89,0.94,0.06,0
0.0,0.0,1.0,1.31,0.0,0.44,1.44,1.0,6.98,7.54,18.77,0.5,0.0,40.55,2.31,0.87,7.67,2.87,1.93,0.56,1.87,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.49,1.23,0.0,3.2,2.72,1.0,1.49,1.23,0.0,1.7,1.23,15.5,5.26,0.0,0.98,1.0,2.56,1.25,4.48,2.51,0.0,0.82,0.0,0.25,0
0.0,1.3,1.0,0.0,0.0,0.16,1.0,1.0,0.96,0.0,0.37,2.34,0.0,0.0,2.92,0.04,1.2,1.0,1.13,0.96,0.98,0.96,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,1.0,0.14,0.0,3.0,1.0,0.07,5.57,12.14,0.19,0.14,73.43,1.0,0.0,1.93,1.0,7.15,1.86,3.74,1.0,0.0,0.7,0.93,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.15,0.15,11.32,0.26,0.85,12.77,6.27,0.0,6.6,1.0,1.39,0.15,2.82,1.85,0.0,0.77,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.13,1.65,0.0,0.0,1.77,0.0,0.91,1.23,2.51,0.77,1.74,0.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,2.1,7.19,0.72,0.0,50.62,1.3,0.0,0.9,1.0,11.54,0.7,1.72,1.0,0.0,0.82,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.49,0.0,1.02,1.67,0.0,0.0,2.98,0.0,0.0,1.0,1.28,1.02,3.53,3.53,0.0,0.83,0.51,0.0,0
0.0,0.0,1.0,0.22,0.0,0.67,1.0,1.0,0.0,1.44,6.0,1.09,0.0,42.32,1.22,0.0,1.22,1.78,2.17,0.0,1.5,0.22,0.0,0.91,0.22,0.0,0
0.0,1.95,1.0,0.51,0.0,3.49,1.0,1.0,0.0,0.51,2.05,2.47,0.0,38.47,1.51,1.46,2.0,1.0,5.54,1.51,1.53,0.51,0.0,0.79,0.26,0.51,0
0.0,0.0,1.0,0.86,0.0,0.28,1.28,1.0,0.86,0.42,2.25,1.21,0.14,89.71,3.58,0.56,0.86,1.0,1.86,0.14,3.4,2.72,0.0,1.0,0.0,0.14,0
0.0,0.0,2.72,4.31,0.0,11.19,7.03,1.0,2.58,4.44,5.7,0.41,4.31,67.72,2.72,0.0,3.86,1.42,6.55,1.72,8.11,0.86,0.0,0.94,0.0,0.86,0
0.0,4.53,1.0,0.9,0.0,0.5,1.9,1.0,1.8,5.4,13.49,0.59,0.0,80.04,1.1,1.3,2.61,1.1,4.17,0.3,2.69,0.0,0.0,0.94,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.68,2.09,2.84,0.7,0.0,58.38,2.0,0.0,5.61,1.0,2.6,0.0,5.0,1.74,0.0,0.79,0.21,1.26,0
0.0,0.0,1.0,0.38,0.0,1.85,1.62,1.0,1.92,4.38,8.02,0.74,0.0,56.13,2.0,0.77,4.0,1.0,3.12,1.0,2.84,1.0,0.0,0.72,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.38,2.3,0.05,0.0,0.11,1.89,1.22,0.05,3.92,3.78,1.32,1.0,0.0,1.0,1.0,0.05,0
0.91,0.0,1.91,4.63,0.0,3.63,3.82,1.0,3.82,3.27,3.73,0.42,1.82,79.18,1.09,0.0,0.37,1.91,5.26,0.09,7.03,0.0,0.0,0.85,0.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.36,1.82,1.71,0.0,13.22,2.54,0.0,0.18,1.0,2.82,0.82,2.21,1.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.78,1.0,0.0,1.76,7.88,0.57,1.56,16.06,2.56,0.0,5.68,1.22,2.99,0.22,6.51,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.83,2.0,2.67,25.0,10.0,13.67,0.19,0.33,72.49,3.83,7.5,12.0,1.83,7.48,0.0,4.93,0.17,0.0,0.67,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.34,1.47,1.0,0.0,0.0,3.81,1.45,0.94,0.0,1.94,0.0,4.81,1.53,1.21,0.0,8.3,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.5,1.5,6.51,1.06,0.0,72.49,1.5,0.5,1.0,1.5,1.8,1.0,1.85,0.5,0.0,0.94,0.25,0.5,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.34,3.32,5.67,1.68,0.43,1.68,47.57,2.0,1.33,3.33,1.0,3.33,1.0,4.07,1.0,0.0,0.74,0.0,0.66,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,1.0,0.3,0.3,6.58,1.28,0.94,3.94,2.0,1.06,4.0,1.0,3.28,0.06,3.82,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,2.62,0.0,0.38,1.87,2.75,2.13,9.61,11.36,0.36,0.87,59.4,2.38,0.0,5.24,1.87,2.84,0.0,3.65,0.13,0.0,0.92,0.0,1.75,0
0.0,0.0,1.0,0.0,0.6,0.3,1.0,1.0,4.21,2.19,3.08,0.39,1.0,75.17,5.0,0.0,3.7,1.0,1.78,0.0,4.68,1.3,0.0,0.87,0.7,0.3,0
0.37,0.0,1.0,0.37,1.48,0.37,1.37,1.0,1.26,0.63,3.37,0.8,0.0,60.0,2.26,0.0,1.37,1.0,1.49,0.0,1.63,0.37,0.0,0.67,0.0,0.0,0
1.68,0.0,2.36,0.0,0.0,0.68,2.68,1.0,0.95,1.95,2.32,0.24,1.68,40.9,2.27,0.0,1.68,1.68,2.27,0.68,6.69,1.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,1.76,2.0,1.75,6.48,4.76,3.24,0.29,0.0,81.68,3.49,1.49,2.75,1.75,2.93,0.25,6.16,0.51,0.0,0.51,0.75,1.0,0
0.75,0.0,1.25,0.49,0.0,2.51,2.25,1.0,1.48,4.98,20.25,0.44,0.75,50.13,2.0,3.76,3.97,1.25,4.13,0.0,4.12,1.0,0.0,0.98,0.25,0.0,0
0.13,0.0,1.0,0.87,1.74,0.0,1.13,1.0,2.13,0.53,2.13,0.78,0.13,75.0,5.87,0.0,1.87,1.0,1.24,0.0,2.82,1.87,0.0,0.76,0.0,0.0,0
1.39,2.04,1.0,0.35,1.39,0.0,1.35,1.0,0.0,4.87,2.78,1.61,0.0,30.63,0.35,1.3,1.35,0.7,3.7,2.96,1.98,1.0,0.0,1.0,0.65,0.35,0
0.0,0.0,1.0,3.01,0.0,0.0,2.0,1.0,15.04,3.41,3.8,0.35,0.0,77.07,2.2,50.52,14.43,1.4,9.4,0.4,3.66,0.4,0.0,0.84,0.4,0.6,0
1.99,0.0,1.0,1.25,0.25,0.25,2.25,4.24,11.97,12.71,19.22,0.17,0.0,83.99,1.0,0.5,17.7,3.75,2.91,0.0,3.67,0.75,0.0,0.81,0.2,1.0,1
0.49,0.0,1.49,0.51,0.0,0.51,1.49,1.49,1.48,3.48,8.05,0.51,0.49,63.04,3.48,0.0,7.49,1.49,5.32,0.51,3.52,1.0,0.0,0.78,0.0,0.0,0
0.79,0.0,1.0,0.79,3.14,1.21,1.79,1.0,1.07,0.43,3.14,0.64,0.0,60.0,1.86,0.64,2.0,1.0,2.74,0.21,3.14,1.0,0.0,0.73,0.0,0.21,0
1.64,0.82,1.0,0.0,0.18,2.46,2.72,3.46,0.36,7.37,10.99,0.73,0.0,67.96,2.0,0.0,6.28,1.0,2.4,0.0,5.46,0.18,0.0,0.62,0.0,1.54,0
0.77,0.0,1.0,1.54,3.54,0.23,1.0,1.0,0.0,1.14,4.91,0.6,0.23,50.26,1.91,0.0,1.46,1.0,2.83,0.0,3.05,1.23,0.0,0.9,0.0,0.23,0
0.73,0.0,1.0,0.73,1.45,2.91,1.73,1.0,5.36,4.36,6.55,0.96,0.0,64.0,3.09,3.64,0.73,1.0,2.41,1.0,3.39,1.55,0.0,0.53,0.73,0.0,0
0.44,0.56,1.0,0.88,1.75,0.0,1.56,1.0,0.0,0.0,8.49,0.44,0.0,17.54,1.56,0.0,3.25,1.56,1.96,0.0,2.91,1.0,0.0,0.77,0.0,0.0,0
0.0,3.68,1.0,0.16,0.0,0.92,1.16,1.0,0.4,0.0,0.08,2.45,0.08,6.68,0.24,1.84,2.84,0.08,1.13,0.92,0.93,0.08,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,2.76,9.0,0.37,0.08,40.47,1.48,0.0,0.4,1.0,14.99,0.92,1.97,1.08,0.0,0.99,0.0,0.0,0
0.75,0.0,1.0,0.0,1.25,0.0,1.38,1.0,2.5,3.01,8.76,0.47,0.0,28.17,4.75,0.62,3.5,1.38,2.91,0.0,2.53,1.0,0.0,0.5,0.62,0.0,0
4.19,0.0,1.0,5.33,0.52,0.52,2.52,10.05,16.67,27.1,29.58,0.12,0.0,89.19,1.48,1.05,28.43,2.52,4.86,0.48,4.91,0.48,0.0,0.64,0.42,0.52,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,1.26,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,2.67,1.0,0.0,1.0,1.0,0.0,0
0.31,4.14,1.0,0.31,0.62,0.0,1.0,1.0,0.0,0.0,0.31,1.24,0.0,0.0,0.31,0.69,17.99,0.31,0.89,0.31,0.47,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.76,1.0,0.49,0.0,3.78,0.43,3.02,12.2,3.49,0.76,8.29,1.0,3.45,3.02,28.16,25.92,0.0,0.92,0.0,0.76,0
0.0,0.0,1.2,2.8,0.0,0.2,2.2,2.61,2.79,11.0,14.57,0.16,0.8,71.73,2.0,0.0,7.37,2.0,3.2,0.0,4.27,0.2,0.0,0.96,0.2,1.61,0
0.0,0.0,1.0,0.79,0.0,0.42,2.0,2.21,5.17,4.0,10.13,0.38,0.0,77.88,1.21,0.0,6.75,3.58,2.26,0.0,3.21,1.0,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.21,0.42,0.0,1.21,1.0,0.79,0.21,2.25,0.49,3.96,11.83,2.79,0.0,2.38,1.0,1.97,0.0,3.56,1.79,0.0,0.81,0.21,0.79,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.84,1.43,0.0,0.0,0.41,0.59,0.0,0.81,1.19,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.54,0.0,1.27,1.0,0.73,0.27,1.91,1.74,0.0,15.53,2.73,0.0,0.73,1.0,1.23,0.73,1.23,1.0,0.0,1.0,0.27,0.0,0
0.05,0.0,1.05,0.0,0.0,6.67,2.0,1.05,2.05,3.09,6.86,0.47,1.95,34.27,2.14,0.0,1.33,1.05,3.44,0.95,11.15,4.81,0.0,0.64,0.0,0.95,0
3.03,0.34,1.0,2.35,1.33,0.34,1.34,1.67,2.65,6.39,11.75,0.47,0.0,31.28,5.32,0.66,4.02,1.34,1.72,0.0,2.82,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,1.76,0.0,2.06,2.03,0.41,0.0,4.18,0.82,0.82,1.0,2.42,2.06,1.47,1.0,0.0,0.7,0.0,0.0,0
0.3,0.0,1.3,1.0,2.09,0.3,1.3,2.5,0.7,0.3,8.18,1.08,0.0,94.61,4.1,1.2,1.9,1.3,1.31,0.0,4.61,1.7,0.0,0.86,0.0,0.7,0
14.1,5.48,1.0,3.92,3.13,0.43,1.78,4.13,1.08,9.84,7.84,0.25,0.78,77.24,4.22,0.65,3.57,2.57,3.7,1.0,4.42,1.0,0.0,0.96,0.78,0.22,0
2.7,0.0,1.0,0.67,0.34,0.34,1.67,4.37,10.12,13.15,14.49,1.62,0.0,31.36,1.0,0.67,17.17,2.34,1.56,0.0,2.58,0.66,0.0,0.75,0.27,1.0,1
0.0,0.0,1.0,0.42,0.85,2.31,1.42,1.0,0.0,0.42,7.0,0.72,1.73,24.08,2.0,0.0,2.31,1.0,2.27,0.0,4.33,1.0,0.0,0.98,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,3.6,1.4,1.0,0.0,0.6,7.6,0.94,2.6,5.16,1.8,0.79,3.21,1.0,3.49,0.2,5.48,1.0,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,1.0,1.14,6.03,23.24,0.32,0.0,77.55,2.42,0.0,12.47,1.0,2.01,0.0,3.42,1.42,0.0,0.66,0.86,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,5.16,20.26,0.45,0.0,51.57,1.74,0.0,8.1,1.26,2.29,0.0,3.03,0.74,0.0,0.81,0.74,0.0,0
0.69,0.0,1.0,1.31,0.0,3.28,2.0,1.0,2.62,13.91,18.03,0.45,0.0,83.53,2.31,0.0,4.69,2.66,4.75,0.66,4.45,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,4.64,1.0,0.82,5.46,3.45,0.21,4.28,54.67,1.82,0.72,6.55,1.0,3.49,1.0,10.88,1.82,0.0,0.99,0.82,0.18,0
0.71,2.42,2.0,0.0,0.71,1.42,3.71,3.13,1.42,16.35,5.13,0.26,1.42,68.44,1.71,1.42,5.0,2.0,4.58,0.71,5.76,0.71,0.0,0.67,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.84,35.36,0.39,0.31,81.8,1.16,0.47,3.0,3.53,2.42,0.94,2.7,0.47,0.0,0.72,0.0,0.0,0
0.0,0.0,3.02,0.33,0.0,0.33,1.67,1.0,0.66,1.98,3.97,0.5,0.0,24.94,1.66,0.33,6.7,1.33,3.95,1.34,4.29,1.67,0.0,0.87,0.67,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.0,3.37,12.39,0.92,0.33,50.52,1.98,0.0,4.0,1.67,7.49,0.0,2.08,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,3.42,0.0,0.0,1.75,2.0,1.0,2.05,1.58,1.42,0.48,0.29,17.83,1.29,0.29,6.95,1.0,4.46,1.71,5.27,1.71,0.0,1.0,0.71,0.0,0
0.5,0.0,1.5,0.5,0.0,0.5,2.0,1.5,7.54,2.98,24.67,0.35,0.5,75.12,3.49,0.0,10.02,2.0,3.52,0.0,5.27,0.5,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.88,0.0,0.71,2.23,0.0,0.0,2.17,0.0,1.42,1.71,0.1,0.0,1.19,1.0,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,1.22,1.78,0.0,1.22,1.0,2.22,1.67,2.22,0.79,0.11,74.89,5.67,0.0,2.67,1.11,1.47,0.22,2.92,2.11,0.0,0.77,0.0,0.22,0
0.0,0.0,1.0,2.24,2.24,0.0,1.75,1.0,0.0,0.0,4.76,0.48,0.0,49.3,4.73,0.0,1.01,1.25,2.08,0.75,2.7,0.75,0.0,0.78,0.0,0.0,0
0.0,0.66,1.0,0.91,0.0,2.72,2.81,1.0,3.62,9.15,3.62,0.51,3.62,54.72,2.81,0.19,0.19,1.0,6.05,2.81,10.03,1.81,0.0,0.98,0.0,0.0,0
0.0,0.0,1.98,1.96,0.0,0.98,2.96,1.15,5.88,10.87,21.1,0.22,0.02,86.6,2.0,0.04,12.88,2.02,3.18,0.0,5.59,0.98,0.0,0.9,0.98,0.04,1
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,1.25,1.75,7.87,0.69,0.0,61.25,1.13,0.87,0.25,1.87,1.21,0.25,1.43,0.25,0.0,0.88,0.0,0.0,0
