CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.04,1.04,0.0,0.04,2.25,0.96,0.0,4.13,1.91,1.09,1.04,3.01,2.96,1.12,1.09,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.27,0.0,2.18,1.0,1.0,0.55,3.64,7.27,1.01,1.36,71.82,2.36,0.0,2.91,1.0,2.48,1.55,2.5,2.36,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,0.86,6.35,1.11,0.0,51.88,2.73,0.0,1.14,1.41,8.21,0.86,1.2,0.86,0.0,0.51,0.0,0.0,0
0.0,0.0,1.35,0.65,0.35,0.0,2.04,1.0,3.91,3.7,1.04,0.29,2.7,57.13,2.96,1.96,1.0,1.35,4.68,1.35,7.29,1.7,0.0,0.75,0.0,0.65,0
0.0,0.07,1.0,0.0,0.0,4.66,1.93,1.0,0.0,0.0,6.52,0.85,1.86,0.0,2.8,0.07,5.59,0.93,2.53,0.14,9.05,0.93,0.0,0.95,0.0,1.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.24,2.64,0.0,0.94,1.99,1.98,0.0,1.01,1.49,0.99,0.01,0.0,0.0,0.55,0.0,0.99,0
0.44,0.0,1.0,1.0,0.0,0.0,1.78,1.78,2.87,2.39,9.49,0.32,1.09,17.85,6.35,0.44,5.83,1.78,3.57,1.78,4.83,2.56,0.0,0.71,0.57,0.22,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,1.54,17.98,0.46,0.0,91.51,1.68,0.0,0.23,1.77,0.46,0.0,1.54,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.77,1.62,2.0,3.23,2.62,6.69,0.26,0.38,64.08,2.77,0.0,4.31,2.0,1.52,0.0,5.54,1.23,0.0,0.67,0.0,1.15,0
0.0,0.0,1.0,1.23,0.0,1.89,1.06,1.94,1.89,1.89,10.6,0.34,1.0,69.06,3.89,0.0,7.6,1.94,1.29,0.17,6.44,0.11,0.0,0.46,0.0,2.89,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,3.18,2.36,5.82,0.32,0.0,45.36,2.59,0.59,3.77,1.0,1.03,0.0,3.35,0.41,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.16,2.84,1.0,0.32,3.36,6.36,0.22,0.32,32.76,1.96,0.0,2.08,1.0,35.22,1.68,3.78,1.16,0.0,0.55,0.0,1.68,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.8,0.8,6.22,0.64,0.0,46.31,2.6,0.0,1.2,1.6,1.32,0.0,1.17,0.0,0.0,0.52,0.8,0.8,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,1.0,1.93,0.93,1.93,0.76,0.93,29.92,3.07,0.07,0.07,1.93,1.03,0.0,4.67,1.13,0.0,0.74,0.0,0.0,0
0.0,0.0,3.7,0.0,0.0,1.1,4.7,1.0,3.0,1.1,7.21,0.2,0.0,68.13,3.3,0.9,0.2,1.0,2.25,1.1,5.17,1.1,0.1,0.99,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.84,1.0,1.84,1.67,1.84,10.84,0.41,0.84,57.62,3.51,0.0,7.01,2.0,1.14,0.16,5.82,0.16,0.0,0.5,0.16,2.67,0
0.0,8.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.28,7.16,0.37,0.0,77.08,1.24,0.24,0.48,1.24,3.62,1.76,1.81,1.0,0.0,0.62,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.99,2.99,3.99,0.24,0.0,60.84,2.01,0.01,2.0,2.0,1.75,0.01,4.87,2.0,0.0,0.81,0.0,0.0,0
1.01,0.0,1.0,1.99,0.01,0.0,1.0,1.0,8.95,5.97,1.0,0.2,0.99,77.75,2.99,0.99,1.3,1.0,2.9,0.0,5.43,1.0,0.0,0.81,0.0,1.99,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,1.34,2.0,2.0,4.44,0.62,0.34,56.53,2.69,1.31,2.75,1.34,3.24,0.66,3.8,0.0,0.0,0.68,0.0,1.03,0
0.0,4.65,1.0,0.0,0.0,1.34,1.67,1.0,1.34,5.67,8.35,0.56,0.0,77.35,1.33,0.0,5.0,1.0,2.56,1.0,2.19,1.0,0.0,0.67,0.67,0.67,0
0.35,0.0,1.0,0.71,0.0,0.65,1.0,1.0,3.82,2.12,2.29,0.56,2.29,27.51,3.0,1.0,2.29,1.0,1.67,0.0,3.38,1.0,0.0,0.69,0.0,0.71,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.11,1.45,2.8,0.0,6.77,2.11,0.0,1.89,1.0,2.84,1.89,2.8,2.77,0.0,0.94,0.0,0.0,0
0.93,0.0,1.0,1.0,0.93,0.0,1.0,1.0,0.54,0.0,1.0,0.93,0.0,68.91,3.14,0.0,26.06,1.0,0.85,0.0,2.23,2.07,0.0,0.89,0.0,0.46,0
0.85,0.0,1.0,0.42,0.85,0.0,2.15,1.0,0.0,2.3,4.45,0.29,0.0,36.45,1.0,0.0,23.35,1.0,24.37,1.15,2.46,1.0,0.0,0.58,0.0,1.58,0
0.0,4.65,1.0,0.0,0.0,1.55,1.0,1.0,0.61,0.0,0.0,1.98,1.84,0.0,2.84,1.55,4.55,1.0,3.81,2.39,3.77,3.68,0.0,0.79,0.0,0.39,0
1.06,0.0,0.53,0.53,0.0,0.0,1.06,1.0,1.59,1.06,3.71,2.62,0.0,32.34,3.12,0.47,1.06,1.0,1.15,0.0,2.65,0.53,0.0,0.5,0.0,0.0,0
0.0,0.0,2.51,0.5,0.0,1.5,3.01,1.5,2.5,1.5,9.49,0.24,0.5,70.51,3.5,0.5,3.97,1.5,1.72,0.5,5.8,0.5,0.0,0.73,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.61,1.22,1.78,0.77,1.17,30.53,2.39,1.61,1.17,1.0,3.04,0.61,2.3,0.39,0.0,0.73,0.0,0.0,0
0.0,0.0,1.1,0.9,0.0,0.4,1.5,1.0,0.9,0.0,1.2,1.18,0.91,89.93,4.7,0.0,1.3,1.0,1.03,0.0,8.42,4.21,0.1,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,1.0,0.91,4.63,7.27,0.29,0.0,60.88,1.0,0.0,0.18,2.91,2.14,1.0,3.0,1.0,0.0,0.98,0.09,0.09,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,1.0,3.51,1.43,0.0,15.42,3.74,0.0,0.26,1.0,3.41,1.0,1.55,1.0,0.0,0.59,0.0,0.0,0
0.73,0.0,1.8,0.73,0.0,2.47,2.8,1.0,3.0,5.4,5.8,0.47,0.73,67.6,1.53,1.73,2.2,1.73,3.7,1.0,4.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,0.91,3.17,0.0,0.0,1.83,0.17,2.0,0.91,1.91,1.91,2.83,2.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.02,1.0,1.95,1.95,1.14,0.78,0.05,48.85,2.02,1.95,0.14,1.0,4.29,0.98,2.5,0.02,0.0,0.8,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.66,2.0,1.0,1.66,5.32,14.03,0.67,0.0,75.23,1.0,0.0,5.32,1.34,2.25,1.0,2.26,1.0,0.0,0.66,0.83,0.83,0
1.74,0.0,1.37,1.26,0.0,0.74,1.37,1.37,6.78,7.11,3.59,0.35,0.63,77.26,2.26,0.63,2.85,1.74,2.92,0.0,4.68,0.63,0.0,0.75,0.0,2.0,0
0.0,0.0,1.33,0.0,0.0,2.68,2.0,1.0,0.66,0.33,5.02,0.63,1.34,21.76,2.67,0.0,4.35,1.0,2.27,0.0,8.05,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.45,1.0,1.09,3.28,7.01,0.83,0.0,44.82,1.45,0.0,4.19,1.0,1.62,1.0,4.46,3.72,0.91,0.73,0.55,0.55,0
0.0,0.94,1.0,0.0,1.06,0.53,1.53,1.0,1.06,0.0,1.59,1.41,1.06,0.0,4.64,0.94,6.87,1.0,0.92,0.47,3.38,1.06,0.0,0.78,0.0,0.47,0
0.62,6.05,1.0,1.24,2.49,1.13,1.0,1.0,0.0,0.0,2.49,1.53,0.0,24.88,1.0,0.38,2.13,1.0,2.28,0.0,1.53,0.62,0.0,0.85,0.0,0.38,0
5.97,2.99,1.0,2.25,0.0,2.49,2.49,5.73,6.23,18.17,33.62,0.34,0.51,93.28,1.25,2.24,25.41,3.49,4.21,0.25,5.82,1.25,0.0,0.43,0.37,3.24,1
0.0,10.5,1.0,0.05,0.0,0.0,1.0,1.0,0.05,6.68,4.82,0.44,0.0,79.95,1.18,0.0,0.05,1.0,3.21,1.91,1.93,1.09,0.0,0.53,0.0,0.95,0
0.0,1.35,1.0,0.0,0.0,0.45,1.89,1.0,0.89,4.44,6.21,0.58,0.0,59.48,1.0,0.45,0.79,2.78,2.75,1.22,2.8,0.89,0.0,0.94,0.0,0.11,0
0.5,2.5,1.0,0.5,0.0,0.0,1.5,1.5,0.0,2.99,2.49,1.45,0.5,34.41,1.5,1.0,1.0,1.5,2.36,1.0,2.33,0.5,0.0,0.7,0.5,0.5,0
5.84,2.92,1.0,1.46,0.0,2.19,2.46,5.38,6.11,17.52,31.38,0.88,0.27,66.42,1.81,2.73,23.63,3.19,4.32,0.81,4.75,1.0,0.0,0.59,0.36,2.92,1
0.0,0.0,1.0,0.0,0.0,3.18,1.8,1.0,0.2,0.0,8.63,0.61,1.59,0.0,2.59,0.0,5.18,1.61,2.17,0.0,7.98,0.8,0.0,0.94,0.0,0.0,0
0.51,0.0,1.0,1.01,2.02,0.0,1.0,1.0,0.0,0.49,3.51,1.09,0.0,20.22,2.48,0.0,0.51,1.0,1.97,0.49,1.84,1.0,0.0,0.82,0.0,0.0,0
0.79,0.0,1.79,0.79,0.0,1.58,3.37,1.0,0.84,4.79,3.42,0.36,1.58,51.75,1.42,0.21,2.63,1.0,4.1,2.37,4.52,1.58,0.0,0.78,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.91,9.18,1.08,0.0,0.0,1.09,0.0,2.0,1.91,1.18,1.09,1.91,1.18,0.0,0.76,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.4,1.8,1.8,0.8,1.79,4.39,0.66,0.0,15.85,4.21,0.0,2.4,1.0,1.62,1.0,3.41,1.8,0.0,0.59,0.8,0.0,0
0.48,0.0,1.0,2.52,0.48,0.76,1.0,1.76,0.76,0.76,4.81,0.32,1.52,84.05,1.76,0.0,17.66,1.76,2.01,0.76,4.02,1.76,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,1.0,1.93,0.0,6.57,0.47,0.0,7.22,2.22,0.0,1.93,1.0,0.18,0.0,3.04,1.07,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,1.37,1.82,1.0,1.63,0.0,2.82,0.4,1.63,0.0,5.9,0.0,10.99,1.18,0.6,0.18,6.88,3.1,0.0,0.93,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,1.01,0.51,1.0,1.01,0.51,1.01,3.0,0.51,12.63,2.01,0.49,0.0,1.51,0.51,0.0,2.4,0.51,0.0,0.61,0.0,0.0,0
0.0,4.51,1.0,0.0,1.18,0.59,1.59,1.0,1.18,2.87,3.82,0.33,1.18,32.37,4.54,0.0,7.67,1.0,1.59,0.82,4.55,1.59,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,4.02,6.02,0.54,0.0,50.57,1.74,0.0,0.0,2.51,2.03,1.0,2.77,1.0,0.0,0.91,0.0,0.0,0
0.0,7.97,1.0,0.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,0.63,3.27,5.17,0.63,4.59,2.27,0.52,0.37,0.0,0.49,0.0,0.63,0
0.0,0.84,1.0,0.16,0.0,6.74,1.0,1.0,0.32,0.0,0.0,4.27,0.79,7.89,0.95,1.68,1.68,0.16,1.39,1.32,1.87,1.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,2.81,1.06,1.0,0.12,0.0,2.31,0.92,0.0,0.0,1.06,0.0,2.0,1.94,1.41,0.94,8.62,7.57,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.4,1.0,1.0,0.0,3.25,13.51,0.84,0.35,54.0,1.35,0.0,3.35,1.65,8.78,0.0,2.5,1.0,0.0,0.61,0.0,0.35,0
0.3,0.0,1.3,0.3,0.0,2.7,1.9,1.0,0.7,2.9,4.4,0.95,0.6,36.59,1.0,0.0,1.3,1.0,3.64,0.9,2.59,1.3,0.0,0.63,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,2.24,1.68,2.68,1.45,0.0,34.12,2.0,0.0,2.0,1.56,1.86,0.88,4.05,2.44,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,1.56,1.39,1.0,1.39,2.74,1.0,1.04,0.0,86.71,3.22,0.61,1.39,1.0,3.13,0.39,5.78,2.61,0.0,0.82,0.0,0.39,0
0.2,0.0,1.0,0.4,0.81,1.6,1.8,1.0,1.6,4.79,10.39,0.63,0.0,73.53,1.0,0.0,4.99,1.0,2.24,0.8,2.29,1.0,0.0,0.74,0.8,0.8,0
0.0,6.21,1.0,0.48,0.0,2.07,1.48,1.0,0.96,3.38,2.89,1.86,0.0,36.18,1.0,2.07,9.89,1.96,5.86,2.04,2.06,0.48,0.0,0.53,0.0,0.52,0
0.0,0.0,1.0,1.07,0.0,1.61,1.54,1.0,0.0,0.0,3.68,1.45,0.0,44.48,3.32,0.0,0.46,2.07,2.29,1.39,2.09,0.93,0.0,0.81,0.0,0.0,0
0.64,0.0,1.0,1.29,2.57,0.0,1.0,1.0,0.0,0.36,3.64,0.98,0.0,25.72,2.07,0.0,0.64,1.0,2.15,0.36,1.88,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.5,1.0,0.0,1.0,7.0,0.66,0.5,35.39,3.0,0.0,3.5,1.0,2.86,0.5,4.07,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.57,0.0,0.86,2.29,3.86,1.0,0.86,0.0,2.57,0.45,5.15,0.0,3.71,0.0,3.57,1.0,0.87,0.0,10.72,9.44,0.57,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,2.85,1.57,2.3,1.72,2.72,0.43,2.13,35.02,1.57,0.0,2.43,1.57,1.86,0.85,4.5,2.85,0.43,0.89,0.0,0.0,0
1.94,0.0,1.0,0.97,0.0,0.12,1.03,1.0,5.82,10.67,39.0,0.08,4.91,79.53,3.97,1.94,15.7,1.0,4.38,0.97,9.04,1.0,0.0,0.51,0.78,0.97,1
2.64,0.0,1.88,0.12,0.0,1.76,1.88,1.88,2.76,7.92,7.16,0.71,0.0,78.89,1.36,0.12,5.4,2.76,2.76,0.0,3.37,0.36,0.0,0.7,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,1.0,0.0,0.7,7.0,0.54,1.3,24.82,3.0,0.0,4.95,1.0,2.77,0.35,7.52,1.0,0.0,0.88,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.15,1.95,1.95,0.95,0.95,3.15,0.68,0.0,0.0,4.79,0.1,1.9,1.0,1.42,0.95,3.84,1.9,0.0,0.57,0.95,0.05,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,1.0,0.77,0.0,11.48,1.6,0.0,0.0,1.0,0.23,1.53,3.3,0.48,0.0,0.91,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.4,2.21,1.0,0.0,0.0,1.0,1.61,2.02,0.0,3.98,0.0,1.81,1.0,2.6,2.6,2.81,2.81,0.4,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,2.56,1.0,0.0,0.0,2.11,1.67,0.0,0.0,1.78,0.44,1.56,1.0,0.78,0.78,5.65,5.45,1.56,0.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.66,3.97,1.01,1.01,0.0,2.01,0.66,1.01,1.66,2.11,1.34,3.24,2.69,0.0,0.78,0.0,0.0,0
0.0,3.5,1.0,0.0,0.0,0.66,1.0,1.0,3.13,3.13,3.91,0.85,0.0,60.18,2.56,1.0,4.78,1.0,1.68,0.0,3.03,0.0,0.0,0.62,0.0,0.22,0
0.0,3.91,1.0,0.38,0.0,0.38,1.0,1.0,0.0,0.76,1.53,1.89,0.0,21.73,1.62,1.24,0.38,1.38,2.11,1.0,0.69,0.38,0.0,0.56,0.0,0.62,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.64,0.72,8.61,1.84,0.64,15.07,2.92,1.28,1.36,1.72,2.93,2.28,1.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.44,1.56,1.44,0.44,1.56,4.32,0.51,0.88,53.01,1.44,0.0,2.64,1.44,6.1,1.0,4.56,1.44,0.0,0.69,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.0,1.39,1.95,0.87,2.16,18.68,3.16,0.0,2.16,1.56,2.07,1.72,5.2,4.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,1.46,1.0,0.46,1.92,1.02,0.0,54.23,5.0,0.0,1.46,1.0,1.23,0.46,4.54,2.0,0.0,0.56,0.46,0.0,0
0.0,0.0,0.42,0.0,0.0,2.11,0.84,1.0,0.0,0.0,2.96,2.57,0.84,0.0,1.84,0.58,2.53,1.0,1.09,0.0,4.1,0.42,0.0,0.7,0.0,1.0,0
0.49,2.02,1.0,0.0,0.0,2.02,1.49,1.0,0.0,0.99,14.9,2.34,0.0,20.76,1.0,1.01,0.99,1.99,1.38,0.49,1.34,0.49,0.0,0.63,0.0,0.51,0
0.0,1.87,1.0,0.0,0.0,0.33,1.07,1.0,0.0,0.0,0.46,3.78,0.13,0.0,0.2,1.87,0.39,0.07,0.17,0.0,1.57,1.0,0.0,1.0,0.0,0.07,0
0.0,3.32,1.0,0.47,0.0,0.47,1.0,1.0,1.05,2.0,2.42,0.7,0.0,53.32,1.53,1.05,0.47,1.47,3.74,1.0,2.09,0.47,0.0,0.71,0.0,0.0,0
3.92,1.96,1.0,0.98,0.0,3.0,1.98,3.94,3.92,11.77,22.1,0.66,0.0,44.61,1.0,1.47,16.71,2.98,3.12,0.51,7.6,4.57,0.0,0.53,0.25,1.96,1
0.0,4.7,1.0,0.67,0.0,0.67,1.33,1.0,0.0,2.0,4.99,0.52,0.0,61.6,1.66,0.0,1.66,1.67,3.11,1.0,2.35,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,1.0,0.27,0.13,1.4,1.82,0.0,7.72,2.13,0.0,1.87,1.0,0.2,0.0,4.49,4.33,0.0,0.9,0.13,1.0,0
0.52,0.0,1.52,0.52,0.0,1.04,2.56,1.0,0.48,2.61,1.56,1.32,1.52,23.46,2.44,0.96,1.52,1.0,3.91,3.0,2.96,1.52,0.0,0.9,0.52,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,2.0,1.0,1.38,3.11,7.0,0.29,0.0,41.71,1.38,0.0,0.75,2.25,1.44,0.62,3.04,1.0,0.0,0.92,0.0,0.0,0
0.36,0.0,1.0,0.73,0.0,2.54,1.64,1.0,3.28,2.19,4.81,0.49,1.64,28.47,3.0,0.36,4.18,1.0,2.69,0.0,8.16,1.0,0.0,0.93,0.0,0.73,0
0.0,0.0,0.38,0.0,0.0,1.13,0.38,1.0,0.0,1.89,3.78,3.78,0.0,30.25,1.0,0.62,1.51,1.0,0.79,0.38,0.38,0.38,0.0,0.58,0.0,0.0,0
1.46,0.0,1.49,0.0,0.51,0.97,2.0,1.49,2.49,4.37,7.49,0.5,0.0,36.87,1.51,0.0,3.94,1.97,1.48,0.0,3.12,0.51,0.0,0.72,0.0,0.97,0
0.0,0.0,1.0,0.0,0.67,0.67,3.67,1.0,0.0,0.0,1.0,0.84,3.36,0.0,1.33,0.0,2.67,1.0,1.67,1.67,4.98,4.98,1.33,0.94,0.0,0.0,0
0.0,3.58,1.0,0.0,0.21,3.58,1.0,1.0,0.21,0.0,5.58,3.38,0.0,0.0,1.53,1.79,0.32,1.0,0.03,0.0,1.1,0.21,0.0,0.72,0.11,0.89,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.99,2.97,1.5,0.0,1.34,4.01,0.0,0.01,1.0,1.33,0.99,1.71,1.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.36,0.64,1.0,1.0,1.32,0.0,3.32,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.25,1.0,0.5,1.76,6.75,1.26,0.75,18.81,3.25,0.0,6.26,1.5,3.18,0.25,2.82,1.0,0.0,0.9,0.0,0.0,0
0.0,13.51,1.0,0.28,0.0,0.14,1.03,1.0,0.07,5.07,1.0,0.47,0.0,67.93,2.0,0.0,2.97,1.0,3.48,1.0,2.13,1.03,0.0,0.66,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.87,1.39,1.39,3.26,0.49,0.0,9.94,4.74,0.13,2.39,1.0,1.52,0.87,3.96,1.74,0.0,0.57,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.79,0.0,1.45,1.12,2.59,0.0,3.59,0.0,3.21,1.0,2.12,1.59,5.76,4.96,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.79,1.96,1.0,0.0,0.0,6.75,0.71,1.92,0.0,2.96,0.0,5.83,1.0,2.55,0.08,9.43,1.08,0.0,0.95,0.0,0.96,0
0.0,2.78,1.0,0.3,0.0,5.92,1.0,1.0,0.0,0.59,1.19,3.7,0.0,16.93,0.3,1.41,1.7,0.59,1.62,1.0,1.24,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,2.0,1.1,2.0,0.0,6.4,0.39,0.0,0.0,2.5,0.0,2.1,1.1,0.43,0.2,2.97,1.2,0.0,0.78,0.05,0.0,0
0.21,1.79,1.0,0.1,0.21,2.69,1.0,1.0,0.0,0.0,0.1,3.18,0.0,3.45,1.0,0.9,7.53,1.0,2.31,0.9,1.03,1.0,0.0,0.66,0.0,1.0,0
0.88,0.0,1.0,0.88,0.0,3.0,1.88,1.0,2.77,6.42,5.0,0.65,0.88,62.19,1.0,1.77,2.77,1.88,4.1,0.88,4.42,1.0,0.0,0.95,0.0,0.12,0
0.92,0.0,1.92,0.92,0.0,2.15,3.85,1.0,0.0,4.62,3.31,0.41,2.0,41.55,1.15,0.0,2.31,1.0,4.58,2.77,5.13,1.92,0.0,0.83,0.92,0.0,1
0.0,0.74,0.37,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.0,3.51,0.0,0.0,1.37,1.37,0.0,1.0,0.55,0.37,0.0,0.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.74,0.0,2.49,1.37,2.23,0.0,2.49,0.74,3.26,1.26,2.02,1.28,2.19,1.26,0.0,0.61,0.0,0.0,0
0.1,0.0,1.0,0.2,1.8,0.0,1.0,1.0,2.69,0.59,1.9,0.7,0.1,7.72,5.7,0.1,2.8,1.0,0.51,0.0,3.02,1.9,0.0,0.98,0.9,0.2,0
0.5,0.0,1.0,2.5,0.5,0.75,1.0,1.75,0.75,0.75,4.74,0.32,1.5,83.09,1.75,0.0,18.37,1.75,1.98,0.75,3.97,1.75,0.0,0.49,0.0,1.0,0
0.0,0.0,1.77,0.0,0.77,0.69,3.31,1.0,0.0,3.86,2.77,0.4,3.09,25.46,1.0,0.0,1.23,2.0,4.46,1.77,10.03,4.14,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,1.0,0.0,0.0,2.18,2.77,0.2,0.0,1.39,0.0,4.59,1.8,4.52,4.01,2.76,1.8,0.0,0.55,0.0,0.2,0
0.0,0.04,1.0,4.91,0.0,0.05,1.98,1.0,0.0,0.0,3.93,0.74,0.98,68.73,1.98,0.02,1.02,1.0,3.48,2.96,3.45,1.98,0.0,0.62,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.02,0.17,2.64,0.0,0.0,1.98,1.97,0.03,1.02,1.49,1.0,0.03,0.02,0.0,0.55,0.02,1.0,0
0.42,0.0,1.0,0.21,0.0,0.0,2.0,1.0,0.62,2.0,3.83,0.57,0.0,25.36,1.83,0.0,0.42,1.0,7.58,0.79,4.47,1.0,0.0,0.82,0.0,0.0,0
0.43,0.0,1.0,1.28,2.28,0.43,2.0,1.0,1.57,0.0,6.57,0.34,0.0,37.11,2.0,0.85,1.57,1.0,0.76,0.0,4.16,1.0,0.0,0.71,0.0,0.0,0
0.05,0.0,1.0,0.03,0.05,4.87,1.0,1.0,0.0,0.0,6.85,1.11,0.97,0.84,1.97,0.0,5.3,1.0,2.52,0.0,4.77,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.62,0.0,0.19,0.75,4.05,40.47,6.0,0.0,0.19,1.0,3.4,3.0,5.64,5.24,0.0,0.77,0.0,0.0,0
0.0,0.0,1.6,0.0,0.6,0.0,2.79,1.0,0.0,3.38,4.21,0.53,2.38,19.64,1.0,0.4,0.6,2.0,4.05,1.6,6.89,2.19,0.0,0.87,0.0,0.0,0
0.0,0.0,3.68,0.0,0.0,0.89,4.58,1.0,2.68,1.0,7.79,0.24,0.0,64.38,2.79,1.0,0.0,1.11,2.26,1.0,4.66,1.0,0.0,0.97,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,7.22,1.0,1.13,0.26,0.26,1.44,4.39,0.13,9.0,0.52,1.74,2.78,0.26,1.02,0.87,1.73,0.87,0.0,0.53,0.0,0.39,0
0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.67,3.67,14.01,0.98,1.67,93.99,4.67,0.67,6.01,1.0,2.15,0.33,6.34,1.67,0.0,0.54,0.27,0.33,0
0.0,1.14,1.0,0.0,0.0,7.81,1.0,1.0,0.0,0.0,0.29,4.94,0.0,0.0,0.05,2.0,1.9,0.05,0.95,0.95,1.0,0.95,0.0,0.55,0.0,0.05,0
0.0,1.64,1.0,0.18,0.0,0.0,1.18,1.0,0.36,1.26,1.08,3.33,0.0,13.49,0.18,1.64,2.34,0.54,0.9,0.18,1.54,1.0,0.0,0.93,0.0,0.0,0
