CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.4,0.0,1.0,1.0,0.0,0.75,1.0,1.0,3.94,7.95,37.88,0.26,0.0,95.15,1.15,2.39,8.25,4.4,2.94,0.0,2.99,1.0,0.0,0.57,0.43,2.7,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.44,0.0,1.13,1.42,1.74,56.5,2.0,0.0,2.61,1.0,2.0,2.0,3.61,3.61,0.44,0.62,0.0,0.44,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.13,2.19,0.0,12.76,3.13,0.0,1.0,1.0,1.0,0.87,1.26,1.26,0.0,0.94,0.0,0.0,0
0.0,0.85,1.0,0.46,0.0,0.15,1.0,1.15,0.15,0.15,0.92,3.43,0.31,15.33,1.15,0.0,0.92,1.15,2.07,1.85,0.74,0.31,0.0,0.91,0.85,0.15,0
0.0,0.0,1.14,0.86,0.0,0.0,1.14,1.0,1.14,0.14,1.0,1.37,0.0,95.11,3.71,0.0,1.0,1.0,1.1,0.0,4.1,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,3.22,1.0,1.44,1.56,1.56,3.78,0.56,2.0,62.73,2.56,0.0,3.22,1.44,2.33,1.0,5.35,1.44,0.0,0.48,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.1,1.74,2.26,1.2,0.0,59.19,2.37,0.0,3.47,1.0,1.09,0.63,1.92,1.0,0.0,0.69,0.0,0.63,0
0.0,0.0,1.27,0.73,1.45,3.64,2.55,1.0,1.1,4.18,45.01,0.31,2.73,75.79,4.45,4.63,9.26,1.0,3.17,0.55,8.55,1.73,0.0,0.59,0.73,2.18,0
0.0,0.0,1.0,4.1,0.0,0.0,2.0,1.77,0.0,2.23,4.13,0.22,1.55,80.48,1.23,0.0,1.9,1.77,3.14,0.23,3.89,1.77,0.0,0.69,0.61,0.23,0
0.0,1.0,1.0,0.0,0.0,6.46,1.0,1.0,0.0,0.0,0.92,2.93,0.0,0.0,0.92,0.15,4.08,1.85,1.93,1.85,1.91,1.85,0.0,0.57,0.0,0.0,0
0.0,0.0,2.58,1.79,0.79,1.04,2.58,1.0,0.42,0.42,3.58,0.56,0.42,66.25,1.42,3.17,7.33,1.79,7.59,1.0,4.76,1.0,0.0,0.64,0.79,0.79,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.68,0.0,2.9,1.73,0.32,68.34,5.73,0.0,1.95,1.0,1.5,0.0,1.84,1.0,0.0,0.52,0.0,0.32,0
0.68,2.64,1.0,2.72,0.0,0.0,1.68,3.04,1.36,9.53,6.81,0.88,0.0,49.7,1.36,1.36,6.45,2.04,2.32,0.32,3.0,0.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,4.43,1.0,1.0,13.28,1.77,2.77,1.21,0.0,96.46,2.0,14.17,3.54,1.0,5.94,0.23,1.98,1.0,0.0,0.63,0.0,0.89,0
0.58,0.0,1.0,0.0,3.47,3.89,1.0,1.0,0.84,0.84,7.27,1.48,0.42,9.29,2.69,1.69,2.84,1.0,4.63,0.84,4.08,1.84,0.0,0.76,0.42,0.42,0
0.0,0.0,2.27,1.63,0.63,1.84,2.27,1.0,5.51,0.73,3.63,0.71,0.0,82.71,1.37,8.41,7.16,1.63,8.06,0.63,3.62,1.0,0.0,0.66,0.63,1.0,0
1.0,1.08,1.0,3.08,0.0,1.39,2.0,2.61,1.08,7.99,9.54,0.44,0.0,74.39,2.92,1.08,8.08,2.54,3.06,0.0,4.26,0.46,0.0,0.82,0.54,0.92,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,2.39,0.31,0.69,3.08,0.69,0.69,30.62,2.92,0.0,3.08,1.69,1.69,0.0,3.33,1.61,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.22,0.89,2.61,0.0,6.25,2.43,0.65,2.43,1.0,0.22,0.0,3.22,2.78,0.0,0.79,0.0,0.11,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,0.17,3.34,11.69,0.46,0.0,59.28,2.33,0.83,2.0,1.83,4.01,1.0,2.0,1.5,0.0,0.92,0.72,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.46,3.54,20.34,0.47,0.0,79.59,1.58,0.88,3.77,1.88,2.65,0.0,1.05,0.12,0.0,0.93,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.0,1.47,2.3,4.7,1.01,0.23,40.58,2.77,2.3,0.47,1.77,3.29,0.77,1.83,0.77,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.8,0.8,4.6,1.57,0.6,16.5,2.0,0.0,1.6,1.0,2.97,2.2,1.92,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,2.45,1.72,0.72,0.28,2.45,1.0,0.0,0.83,5.66,0.6,0.0,75.55,1.28,2.9,7.62,1.72,9.69,1.0,3.56,1.0,0.0,0.63,0.72,1.0,0
0.19,0.0,1.0,0.39,0.0,0.58,1.19,1.0,0.0,1.81,4.16,0.87,0.0,41.3,2.39,0.0,1.35,1.19,2.5,0.81,3.48,1.81,0.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.99,1.99,2.04,1.99,1.0,0.0,4.96,61.55,0.25,2.98,80.4,4.97,5.96,11.92,1.01,3.13,0.01,9.18,2.0,0.0,0.48,0.99,2.98,1
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.0,0.0,4.68,2.3,0.89,0.0,1.89,0.0,1.89,1.11,3.2,2.79,1.34,1.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.33,1.33,0.0,2.34,6.67,1.09,0.33,64.01,1.33,0.0,2.99,1.33,3.76,0.67,2.64,1.0,0.0,0.75,0.0,0.0,0
0.0,13.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.04,0.21,0.76,0.0,14.08,0.41,1.59,4.59,0.21,1.56,0.21,1.06,0.21,0.0,0.93,0.0,0.0,0
5.07,0.0,1.0,0.81,1.93,1.93,1.81,3.44,0.0,7.33,23.92,0.74,0.0,70.04,1.0,0.0,4.44,2.63,2.83,0.0,2.29,1.0,0.0,0.78,0.81,3.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,1.36,8.46,1.14,0.0,96.61,2.98,0.34,2.02,1.34,1.68,0.0,2.31,1.98,0.0,0.67,0.0,0.34,0
0.0,30.27,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,1.38,3.28,0.0,0.0,1.38,1.31,3.62,0.69,3.1,0.0,0.73,0.0,0.0,0.72,0.0,0.0,0
0.0,11.72,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.87,0.0,0.0,0.39,1.8,4.7,0.1,1.07,0.1,1.16,0.39,0.0,0.97,0.1,0.1,0
0.0,0.0,1.0,0.32,0.0,1.37,1.32,1.0,0.32,3.42,8.53,0.92,0.0,82.88,2.26,0.0,3.05,1.0,3.97,1.37,3.45,1.32,0.0,0.74,0.68,0.32,0
0.0,19.87,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.39,2.8,0.48,0.0,2.48,0.52,4.91,1.0,3.32,0.0,3.15,0.48,0.0,0.77,0.0,0.48,0
0.57,0.71,1.0,0.29,0.0,6.28,1.29,1.29,1.43,0.86,1.14,3.64,0.57,22.04,0.57,1.43,2.57,0.57,1.42,0.71,2.33,1.0,0.0,0.67,0.0,0.0,0
0.0,5.81,1.0,0.82,0.0,0.55,1.82,1.0,4.09,0.82,0.36,0.83,0.82,49.1,3.45,2.0,5.09,1.0,2.16,0.0,4.87,1.64,0.0,0.69,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,1.0,0.47,0.0,7.0,0.95,1.0,0.0,2.84,0.0,6.21,1.0,2.94,0.0,5.34,0.84,0.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.03,1.49,1.49,0.0,0.49,3.97,1.65,0.49,29.62,1.49,0.0,2.97,2.0,2.24,0.51,4.06,1.51,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.93,0.0,0.07,2.35,0.0,0.0,2.85,0.0,1.22,1.07,1.07,1.07,1.07,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.04,1.0,0.96,0.0,1.25,1.46,0.08,95.91,3.96,0.0,1.16,1.0,1.06,0.0,4.36,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,3.0,0.62,2.67,0.46,1.0,30.94,4.48,0.0,2.0,1.0,2.9,0.62,3.47,1.24,0.0,0.61,0.0,0.0,0
0.39,0.78,1.61,1.56,0.0,4.89,3.22,2.17,3.22,6.67,3.89,0.4,1.22,66.28,2.61,1.39,4.73,1.78,3.13,1.22,5.84,0.61,0.0,0.94,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.03,1.0,0.0,0.0,6.85,1.18,1.09,0.0,2.97,0.0,3.97,1.0,2.53,0.03,4.63,1.15,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,1.21,0.0,0.11,1.0,1.11,1.0,0.11,1.54,1.56,0.21,100.0,4.68,0.0,1.54,1.11,1.15,0.11,2.31,1.11,0.0,0.51,0.0,0.11,0
0.85,0.0,1.0,0.14,0.0,0.14,2.0,2.72,0.86,1.28,12.73,0.2,0.0,77.46,2.86,0.0,9.15,1.86,5.05,2.28,4.99,0.86,0.0,0.5,0.14,1.14,1
0.0,2.17,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,1.94,2.75,0.28,0.0,1.55,0.72,1.83,1.0,0.71,0.0,1.19,0.28,0.0,0.57,0.72,0.28,0
0.0,0.81,1.0,0.19,0.0,6.46,1.0,1.0,0.58,0.58,0.19,4.15,0.0,14.42,0.58,1.62,2.77,0.19,1.05,0.81,1.48,1.0,0.0,0.57,0.0,0.0,0
0.0,7.38,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,2.92,2.97,0.0,0.0,1.0,1.0,1.0,1.0,0.46,0.0,0.8,0.0,0.0,0.5,1.0,0.49,0
0.35,0.0,1.0,0.65,2.1,2.1,1.0,1.0,0.0,0.0,2.75,2.31,0.0,65.03,1.65,0.0,0.7,1.0,2.85,1.3,1.4,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.99,1.0,1.0,2.75,2.0,3.03,0.9,0.25,48.87,5.0,1.01,1.01,1.0,3.11,0.51,5.06,1.51,0.0,0.7,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,9.62,4.12,1.57,0.94,0.31,52.89,4.06,5.49,8.87,1.0,4.2,1.63,4.15,1.0,0.0,0.74,0.0,1.37,0
0.0,0.0,1.0,0.88,0.0,2.24,2.76,1.0,0.88,0.0,0.83,0.71,5.41,0.0,2.12,0.0,4.88,1.0,2.95,2.65,7.6,7.17,1.76,0.43,0.0,1.0,0
0.0,0.65,1.0,1.76,0.0,0.0,1.35,1.35,0.0,0.7,1.06,3.46,0.7,29.96,0.35,2.59,1.0,0.7,1.7,0.65,1.53,0.7,0.0,0.5,0.18,0.0,0
0.0,0.0,1.0,0.86,0.0,0.54,1.0,1.0,0.0,0.86,3.54,1.51,0.14,43.19,2.14,0.0,2.27,1.0,1.21,0.86,1.49,1.0,0.0,0.71,0.0,1.0,0
0.95,0.05,1.0,0.95,0.0,0.0,1.95,3.86,0.95,1.91,9.53,0.43,0.0,59.07,1.91,0.19,1.95,1.91,1.32,0.05,3.73,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.88,0.0,1.0,1.0,1.0,0.0,3.56,3.0,0.0,1.0,0.0,0.0,0
0.78,0.88,1.0,1.56,0.0,2.34,1.78,1.0,0.0,0.78,7.02,1.05,0.0,59.28,3.12,0.0,5.68,1.56,2.72,0.22,3.2,0.78,0.0,0.69,0.0,1.56,0
0.0,5.35,1.0,0.79,0.0,3.97,1.0,1.0,1.59,1.59,1.59,0.72,1.59,26.21,2.38,0.21,2.03,0.79,2.0,0.79,4.65,0.79,0.0,0.55,0.0,0.21,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.56,0.44,0.0,4.49,3.12,1.0,4.88,1.56,0.0,0.49,1.12,67.71,3.88,0.56,2.88,1.0,2.77,1.12,5.1,1.44,0.0,0.71,0.44,0.44,0
0.09,0.0,1.0,0.0,0.54,3.27,1.91,1.91,0.0,0.91,6.0,0.74,0.91,54.59,1.91,0.0,4.73,1.91,3.13,0.0,5.35,1.0,0.0,0.99,0.0,0.0,0
2.5,0.75,1.0,2.12,0.0,0.0,1.0,1.0,1.25,7.5,34.28,0.19,0.0,89.76,1.0,0.0,6.01,3.88,4.41,0.37,2.55,1.0,0.0,0.7,0.31,1.88,0
1.87,0.0,1.0,3.74,0.26,1.13,2.0,3.61,0.13,13.04,7.09,0.31,0.87,66.0,1.87,0.52,4.74,1.87,4.7,1.87,6.09,1.87,0.0,0.87,0.87,0.0,0
0.0,0.0,1.0,0.46,0.0,4.46,1.54,1.0,6.86,0.91,5.17,0.78,1.09,43.92,2.54,7.32,4.54,1.0,4.34,0.0,7.94,1.0,0.0,0.85,0.0,0.46,0
0.0,0.84,1.0,0.99,0.66,0.0,1.16,1.16,0.66,0.33,1.65,4.45,0.0,14.85,0.33,3.34,1.16,0.16,1.2,0.84,0.51,0.16,0.0,0.51,0.0,0.0,0
0.0,9.43,1.0,0.41,0.0,4.13,1.0,1.0,1.23,0.41,0.0,2.72,0.41,20.53,2.46,0.59,4.36,0.41,1.31,0.41,2.2,0.82,0.0,0.7,0.0,0.59,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,1.0,0.15,3.41,12.07,0.48,0.0,75.31,2.45,0.85,1.85,1.85,4.07,0.85,1.81,1.3,0.0,0.97,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,1.0,2.94,0.0,0.0,1.71,0.0,2.59,1.29,0.59,0.59,2.71,2.71,0.0,0.72,0.0,0.0,0
0.0,9.24,1.0,0.0,0.0,2.93,1.0,1.0,0.0,3.17,0.63,2.13,0.0,43.12,1.27,0.73,2.63,0.63,2.52,1.0,1.55,1.0,0.0,0.62,0.0,0.0,0
0.0,27.62,1.0,0.14,0.0,2.59,1.14,1.0,0.14,0.0,1.86,2.58,0.0,13.67,1.55,1.73,8.77,1.0,1.86,0.0,1.63,0.27,0.0,0.46,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.34,2.34,1.0,0.95,0.0,80.49,2.78,0.0,4.68,1.0,1.41,0.44,2.95,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.17,2.0,1.0,0.94,0.0,1.06,0.79,0.23,94.24,4.83,0.0,1.12,1.0,1.0,0.06,7.44,2.23,0.0,0.96,0.0,0.94,0
0.0,0.01,1.0,0.99,0.0,0.0,1.99,1.0,5.92,0.99,0.05,0.46,0.0,74.04,4.97,0.0,3.95,1.0,2.15,0.0,2.97,1.97,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,1.0,0.59,0.0,2.89,1.3,0.41,0.0,3.59,0.0,3.24,1.0,1.65,0.59,3.47,2.76,0.0,0.84,0.59,0.59,0
3.16,0.0,1.0,1.0,0.53,0.53,1.53,2.58,0.47,4.74,15.21,0.86,0.0,92.63,2.9,0.0,3.1,2.05,1.77,0.0,2.88,1.95,0.0,0.88,0.53,2.1,0
0.0,0.18,1.0,0.82,0.0,1.41,1.82,1.0,0.82,0.0,0.82,1.54,0.0,82.4,4.12,0.35,1.18,0.82,1.0,0.18,6.36,1.82,0.0,0.89,0.0,0.82,0
0.0,2.68,1.0,0.46,0.0,2.68,1.46,1.0,0.0,1.39,3.72,3.44,0.0,30.22,0.93,1.07,2.32,0.46,2.22,1.0,1.53,0.46,0.0,0.68,0.46,0.46,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,9.0,1.0,4.5,1.0,0.0,0.66,1.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.76,4.28,0.2,0.0,1.37,3.22,1.78,0.2,0.98,0.8,0.57,0.39,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.78,1.3,1.0,1.82,0.3,4.87,1.15,0.7,22.78,3.61,0.0,4.7,1.0,2.45,0.0,2.8,1.3,0.0,0.84,0.3,0.3,0
0.0,0.0,1.28,0.72,0.0,0.0,1.28,1.0,0.55,3.17,16.93,0.44,0.0,83.38,1.28,0.72,3.17,1.72,2.63,0.0,1.98,0.55,0.0,0.96,0.0,0.72,0
4.18,0.0,1.0,0.7,0.7,1.91,1.7,3.09,0.0,6.27,21.63,0.7,0.3,59.92,1.61,0.0,4.7,2.39,2.5,0.0,2.4,1.0,0.0,0.69,0.7,3.09,0
1.8,0.0,1.0,3.6,0.0,1.0,1.9,3.7,0.1,13.79,7.6,0.27,0.9,64.69,2.1,0.3,4.5,2.0,4.6,1.9,6.01,1.9,0.0,0.88,0.9,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.25,1.0,8.22,4.47,7.0,0.23,0.25,64.07,4.24,0.0,4.98,1.0,2.65,0.0,2.46,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.03,1.0,1.03,0.03,3.91,22.49,0.39,0.06,90.3,1.03,0.97,4.06,2.0,2.98,0.03,1.07,0.06,0.0,0.93,0.0,1.0,0
0.0,0.45,1.0,0.09,0.0,0.0,1.09,1.0,3.64,0.36,0.45,1.04,0.0,7.45,5.55,0.0,2.18,1.0,0.55,0.0,1.94,1.0,0.0,0.82,0.09,0.0,0
0.0,0.0,1.0,0.23,0.0,3.31,1.0,1.0,0.0,0.69,7.69,1.12,0.77,17.75,2.77,0.0,4.0,1.0,4.63,0.23,3.77,1.0,0.0,0.86,0.0,1.0,0
0.29,0.0,1.0,0.57,0.57,3.43,1.29,1.0,0.29,0.0,5.29,1.4,0.71,18.84,2.43,1.14,4.43,1.0,2.98,0.29,2.89,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.65,1.0,5.96,0.71,1.71,0.9,0.0,98.58,3.94,5.67,2.06,1.0,2.93,0.0,5.59,1.65,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,5.29,1.18,0.71,0.47,0.0,68.96,4.47,0.0,3.47,1.0,2.2,0.18,3.0,1.82,0.0,0.47,0.82,0.82,0
0.0,0.0,1.0,3.18,1.75,2.82,1.44,1.44,2.87,2.0,5.49,0.6,1.13,57.88,2.56,0.0,1.44,1.0,2.23,0.56,4.58,1.0,0.0,0.74,0.0,0.0,0
0.0,12.43,1.0,0.0,0.0,3.91,1.0,1.0,0.0,1.09,4.91,2.2,0.0,14.78,1.22,0.78,1.43,1.0,1.48,0.22,1.14,0.22,0.0,0.46,0.78,0.78,0
0.0,3.45,1.0,0.0,0.0,0.0,1.0,1.0,3.01,1.23,0.25,0.95,0.0,16.76,5.01,0.0,2.25,1.0,0.84,0.25,1.78,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,1.31,8.22,1.07,0.0,96.72,3.69,0.33,1.98,1.33,1.66,0.0,2.67,2.02,0.0,0.98,0.0,0.33,0
1.02,2.98,1.0,0.26,0.0,0.0,1.0,1.0,0.51,2.3,11.25,1.74,0.0,24.29,0.26,0.0,3.05,1.28,1.34,0.74,0.8,0.26,0.0,0.89,0.13,0.77,0
0.0,1.53,1.0,3.06,0.0,0.0,1.0,1.7,1.17,3.83,15.65,0.29,0.0,62.0,1.47,0.23,1.7,2.0,6.52,0.77,1.91,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.1,0.73,0.0,2.0,1.18,1.55,0.37,1.83,0.62,3.27,16.46,2.0,0.0,5.27,1.0,2.04,1.63,6.28,5.9,0.82,0.73,0.0,0.82,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.0,1.58,5.74,1.41,0.0,40.54,2.47,0.0,2.58,1.0,6.53,1.0,3.42,3.37,0.0,0.75,0.47,1.0,0
0.0,1.23,1.0,2.85,0.0,0.77,1.77,1.0,0.38,3.08,11.07,0.44,2.31,49.83,1.38,0.0,2.54,1.62,6.01,1.77,4.03,3.69,0.77,0.71,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.82,1.82,4.26,0.61,0.09,37.39,2.09,0.0,1.53,1.0,2.35,0.91,3.25,1.0,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,1.23,2.62,1.0,2.54,0.38,0.0,0.54,4.08,23.07,2.77,0.77,4.62,1.0,2.69,1.85,7.15,5.69,1.23,0.52,0.0,0.62,0
0.55,0.0,1.0,1.1,1.1,1.1,1.55,1.0,3.26,0.9,0.55,0.88,0.0,62.38,3.26,4.9,4.36,1.0,3.1,0.55,4.09,1.0,0.0,0.6,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.28,7.28,1.28,0.94,4.14,2.89,0.0,4.94,1.0,2.72,0.11,3.87,1.0,0.0,0.94,0.06,0.94,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,1.0,0.88,0.44,3.56,0.71,0.0,35.11,2.56,0.0,2.63,1.0,1.11,0.0,1.79,0.0,0.0,0.98,0.85,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,6.0,0.0,1.06,0.0,0.94,0.0,0.0,0.79,0.0,1.0,0
0.0,7.1,1.0,0.0,0.0,3.66,1.0,1.0,0.56,1.67,2.23,2.56,0.0,29.48,1.67,2.11,2.66,1.11,2.03,0.56,1.31,0.56,0.0,0.6,0.0,0.44,0
0.0,0.0,1.0,0.8,0.0,3.99,1.0,1.0,1.8,1.6,3.41,0.67,1.8,26.33,3.81,0.0,1.81,1.0,1.98,0.8,5.17,1.2,0.0,0.59,0.0,0.0,0
0.0,0.49,1.0,5.58,3.72,0.0,1.93,1.93,3.72,1.86,9.3,0.44,0.0,83.74,1.86,0.35,2.07,0.93,2.29,0.14,2.89,0.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.64,0.0,100.0,3.8,0.0,0.9,1.0,1.1,0.2,2.8,2.8,0.0,0.53,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.17,1.53,0.88,0.0,2.64,0.12,6.17,0.88,2.5,0.24,5.28,1.0,0.0,0.94,0.0,0.88,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.36,2.55,8.92,0.64,0.0,45.26,2.73,0.64,2.0,1.64,3.29,1.0,2.47,2.09,0.0,0.88,0.79,1.0,0
0.0,2.2,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.74,15.77,0.63,0.0,61.72,0.69,2.26,3.69,1.37,3.09,0.63,0.79,0.0,0.0,0.91,0.0,0.69,0
0.0,2.02,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.56,3.88,0.0,0.0,1.0,0.09,0.09,1.0,1.9,1.81,0.09,0.0,0.0,0.94,1.0,0.09,0
0.0,0.0,1.0,3.16,1.73,0.0,1.43,1.43,2.3,0.87,4.89,1.04,0.0,95.67,3.13,0.0,1.43,1.0,1.53,0.0,3.03,2.13,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.08,0.0,6.5,1.09,0.92,8.3,2.25,0.0,4.67,1.0,2.44,0.0,6.45,1.0,0.0,0.93,0.92,0.92,0
0.0,8.81,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,6.27,2.26,0.27,0.0,1.53,0.73,2.59,1.0,1.38,0.0,2.25,0.27,0.0,0.55,0.73,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.47,0.0,0.0,0.83,0.33,0.83,0.83,1.85,1.67,0.14,0.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.37,0.0,4.4,1.61,0.63,0.0,3.0,0.0,2.88,1.0,1.99,0.37,3.24,1.0,0.0,0.97,0.0,0.63,0
0.0,1.84,1.0,0.39,0.0,1.23,1.0,1.0,0.39,0.0,0.0,2.46,0.0,0.0,2.16,0.61,1.39,1.0,0.39,0.39,1.95,1.54,0.0,0.64,1.0,0.39,0
0.0,0.0,1.0,0.5,0.0,2.49,1.0,1.0,2.5,2.0,2.51,0.83,0.0,49.47,3.49,0.0,0.5,1.0,2.42,0.5,3.75,1.0,0.0,0.61,0.0,0.0,0
0.0,1.6,1.0,0.77,0.0,1.54,2.54,1.0,0.0,7.72,5.4,0.52,0.77,48.61,0.77,1.14,2.23,0.77,4.83,2.0,4.07,0.77,0.0,0.95,0.77,0.77,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,3.08,1.21,0.26,73.95,4.78,0.0,2.04,1.0,0.97,0.0,2.97,2.74,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.07,1.0,1.0,0.97,0.17,0.41,1.18,0.0,2.56,3.9,0.0,2.07,1.0,1.15,1.03,3.92,3.9,0.0,0.73,1.0,0.97,0
0.0,15.77,1.0,0.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0.46,1.0,5.08,0.23,0.82,0.0,0.83,0.0,0.0,0.84,0.0,0.77,0
1.38,0.0,2.31,1.65,0.65,0.0,2.31,1.0,0.69,3.11,17.82,0.37,0.0,81.91,1.0,2.62,9.0,3.04,6.69,0.65,4.03,1.0,0.0,0.63,0.83,1.69,0
0.0,3.03,1.0,0.81,0.0,1.33,1.81,1.0,4.05,0.81,0.0,1.1,0.81,48.64,3.24,1.81,4.38,0.81,1.98,0.0,4.88,1.62,0.0,0.77,0.0,0.19,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,1.0,1.85,2.57,3.15,1.07,0.21,54.5,3.21,2.79,0.85,1.79,2.67,0.79,2.5,1.21,0.0,0.51,0.0,0.0,0
0.26,0.52,1.0,1.77,0.0,0.0,1.26,1.77,1.26,3.61,3.32,1.1,0.0,93.04,4.23,0.52,3.06,1.52,1.5,0.0,3.36,2.23,0.0,1.0,0.26,0.0,0
