CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.11,1.04,3.04,1.12,0.0,2.07,1.07,0.0,0.96,1.96,1.35,1.0,1.38,1.0,0.0,0.81,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.18,1.65,0.35,2.29,1.65,0.0,4.4,5.3,0.18,1.0,1.0,0.6,0.18,1.86,1.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.82,3.86,4.91,0.31,0.0,73.46,2.91,0.95,4.77,1.0,1.71,0.05,3.56,0.05,0.0,0.63,0.0,0.0,0
0.54,1.07,1.0,0.81,0.0,0.0,1.27,1.27,5.0,5.34,6.12,0.27,0.0,81.46,2.0,0.0,2.42,1.0,2.44,0.27,3.31,0.27,0.0,0.87,0.27,0.0,0
0.0,0.0,1.0,0.84,0.16,0.16,2.32,1.84,2.52,0.84,2.68,0.31,0.79,50.47,5.21,0.0,6.36,1.84,1.72,0.32,5.96,1.48,0.16,0.99,0.56,0.84,0
2.7,0.0,1.0,1.8,0.0,2.2,1.9,2.8,0.9,11.68,30.37,0.36,0.1,80.88,2.0,0.0,23.87,1.9,2.88,0.0,5.02,1.0,0.0,0.51,0.85,2.0,1
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.17,0.0,0.17,1.17,2.18,0.0,17.26,1.0,0.35,1.65,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,2.59,1.0,0.6,1.2,1.4,0.93,0.8,60.13,3.2,0.0,2.99,1.0,2.59,1.99,6.8,3.2,0.0,0.89,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.26,0.74,4.15,0.0,26.48,2.21,1.06,0.74,0.74,2.99,2.59,1.74,1.74,0.0,0.67,0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,4.54,2.0,1.0,0.0,1.0,2.49,1.28,0.76,12.14,1.24,0.0,1.24,2.0,2.58,2.51,1.86,1.0,0.0,0.96,0.0,0.0,0
0.0,1.13,1.0,0.44,0.0,3.38,1.44,1.0,0.44,0.56,0.44,2.45,0.44,100.0,2.62,2.25,0.87,0.44,5.22,3.94,1.87,1.87,0.0,0.79,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,1.0,1.27,1.0,0.27,0.55,1.73,1.72,0.27,81.69,1.73,0.0,0.0,1.55,2.0,0.55,1.82,1.27,0.0,0.96,0.27,0.73,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.0,0.0,1.5,1.67,0.0,50.22,1.5,0.0,0.5,1.5,1.5,1.5,2.0,2.0,0.5,0.79,0.5,0.0,0
0.75,0.0,1.0,0.75,0.0,2.49,1.75,1.0,0.75,1.51,19.81,0.78,0.25,42.18,2.25,0.75,1.74,1.75,3.44,0.75,2.37,0.25,0.0,0.99,0.0,0.0,0
0.96,1.92,1.0,6.73,0.0,0.0,1.96,1.0,3.85,11.58,28.98,0.25,0.0,89.47,1.96,0.0,24.09,2.0,2.55,0.04,3.72,0.04,0.0,0.52,0.48,1.92,0
0.76,0.0,1.0,0.38,0.0,2.48,1.38,1.0,1.14,0.76,7.0,1.26,0.62,23.25,3.76,0.0,3.24,1.0,2.42,0.0,2.61,1.0,0.0,0.81,0.0,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,2.1,1.0,0.95,0.1,1.0,1.06,1.05,94.94,5.75,0.0,1.95,1.05,1.13,0.15,3.33,3.0,0.05,0.55,0.05,0.0,0
0.0,0.0,1.0,0.27,0.0,4.18,1.27,1.0,0.82,0.82,5.36,0.96,0.73,22.12,2.82,0.0,3.63,1.0,2.35,0.0,4.42,1.27,0.0,0.59,0.0,0.73,0
0.0,4.34,1.0,0.13,0.0,2.27,1.13,1.0,0.27,0.4,0.13,2.68,0.27,5.44,2.0,1.0,3.0,1.0,1.66,0.0,1.75,1.0,0.0,0.82,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,4.36,2.39,0.56,0.0,2.56,0.0,2.24,1.0,2.32,0.88,1.16,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,6.96,1.77,1.0,0.77,0.0,2.55,1.06,3.87,38.68,3.55,1.55,0.77,1.0,3.16,0.45,9.12,1.77,0.0,0.55,0.0,1.55,0
0.0,0.0,1.0,2.74,0.0,0.0,1.87,1.0,0.0,3.49,4.62,0.51,0.87,66.85,1.13,0.0,1.74,1.87,2.35,0.26,3.27,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,1.0,1.6,1.81,3.21,7.81,0.83,0.0,65.18,1.79,0.4,9.07,1.6,1.79,0.0,2.05,0.4,0.0,0.52,0.0,0.6,0
0.0,0.0,2.64,4.29,0.0,10.69,7.29,1.0,2.47,4.29,0.53,0.44,4.29,60.69,2.82,0.0,4.18,1.0,6.56,2.0,8.53,1.18,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,1.11,2.71,0.34,0.0,2.22,0.0,0.67,1.0,1.78,1.78,3.47,1.79,0.0,0.54,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.06,3.81,1.74,0.0,0.0,1.13,0.0,3.06,1.94,0.45,0.13,1.39,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,1.0,1.19,3.56,2.33,0.0,33.81,4.19,0.0,3.19,1.0,1.69,1.19,1.75,1.41,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.95,0.05,0.0,2.0,1.0,2.84,3.0,7.0,0.25,0.95,76.15,1.95,0.0,7.58,1.0,2.39,0.05,3.14,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,2.0,1.37,0.37,2.2,9.56,0.4,1.27,29.3,2.27,0.37,7.93,1.37,5.95,0.0,8.34,0.63,0.0,0.78,0.0,1.1,0
0.72,0.0,1.0,2.0,0.0,1.45,1.0,1.83,0.0,3.85,8.05,0.3,2.17,75.35,4.17,0.0,10.97,1.28,2.22,1.45,10.15,4.35,0.0,0.92,0.28,0.28,0
0.0,2.62,1.0,0.13,0.0,0.0,1.13,2.75,3.5,2.87,11.87,0.34,0.0,71.87,1.0,0.0,9.0,1.87,2.56,0.25,2.56,0.25,0.0,0.56,0.0,0.87,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,1.0,0.0,0.85,1.59,0.74,85.19,5.85,0.15,1.44,1.0,1.15,0.3,7.91,7.48,0.15,0.92,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,3.21,3.21,4.01,0.53,0.0,61.75,2.41,0.8,4.01,0.8,1.73,0.4,3.14,0.2,0.0,0.61,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.53,0.53,4.89,0.96,0.47,13.16,3.05,0.0,2.37,1.0,1.88,0.0,3.76,1.0,0.0,0.96,0.47,0.95,0
0.0,0.0,1.38,0.0,0.0,0.0,2.54,1.0,0.0,1.15,1.38,1.82,0.77,0.0,3.23,0.0,2.31,1.0,1.92,1.92,4.31,3.15,0.0,0.5,0.0,0.0,0
0.57,0.0,1.0,0.28,0.57,4.3,2.0,1.28,0.28,5.82,3.42,1.12,1.0,20.11,2.13,0.0,2.7,2.0,3.45,2.15,3.11,1.0,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,0.12,0.88,1.76,1.0,1.88,0.12,0.88,5.4,0.75,0.0,64.83,1.36,0.0,2.76,1.88,1.38,0.0,2.37,1.24,0.0,0.94,0.0,0.88,0
0.0,0.88,1.0,0.0,0.0,0.44,1.0,1.0,0.78,0.78,2.34,1.8,0.0,19.53,3.12,0.22,0.44,0.78,1.09,0.0,1.92,0.78,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.44,2.77,1.22,0.0,88.93,3.34,0.0,2.55,1.0,1.59,0.22,3.9,2.56,0.0,0.52,0.0,0.0,0
1.0,0.0,1.24,0.12,0.12,1.08,4.24,1.0,0.0,1.76,1.0,0.43,2.0,5.98,1.0,0.0,0.88,1.88,3.5,2.64,9.08,2.76,0.88,0.96,0.88,0.0,1
0.37,0.0,1.0,2.23,0.37,0.74,1.63,2.63,3.23,13.28,39.67,0.32,0.0,86.95,2.63,1.12,13.35,3.49,6.25,1.26,4.11,1.0,0.0,0.51,0.37,2.12,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.81,6.46,3.95,0.0,14.24,0.27,1.46,0.81,0.27,1.53,0.27,0.75,0.27,0.0,0.97,0.0,0.0,0
10.5,10.45,1.95,0.05,0.0,0.05,2.0,1.0,0.3,6.8,4.2,0.12,0.0,80.15,1.05,0.0,5.0,1.0,3.02,0.0,4.09,0.05,0.0,0.67,0.05,0.0,0
0.77,1.53,1.0,5.36,0.0,0.0,1.77,1.23,3.06,9.65,26.01,0.27,0.0,77.03,2.0,0.23,19.36,1.77,2.78,0.23,3.2,0.0,0.0,0.62,0.38,1.53,0
0.0,0.0,1.0,0.47,0.0,1.42,1.53,1.0,0.47,0.95,3.37,0.83,1.42,19.92,1.95,0.95,1.0,1.53,2.22,0.53,7.74,2.05,0.53,0.88,0.53,0.0,0
4.61,0.0,1.92,0.0,13.82,0.0,3.76,1.0,0.92,2.76,9.29,0.29,0.92,92.11,1.24,0.0,0.92,1.0,6.22,0.0,6.49,1.08,0.0,0.53,0.92,1.84,1
0.0,1.96,1.0,0.0,0.0,0.11,1.0,1.98,0.0,0.98,2.11,1.23,0.02,97.85,1.02,1.96,0.11,1.98,0.06,0.0,1.08,1.0,0.0,1.0,0.0,0.0,0
2.01,0.99,1.0,1.34,0.0,1.34,1.67,3.0,1.99,9.69,26.39,0.3,0.0,85.04,1.67,0.0,20.71,2.0,2.7,0.0,4.16,0.67,0.0,0.49,0.56,1.67,1
0.0,2.94,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,0.52,2.28,0.0,0.0,2.0,0.48,1.45,1.0,0.94,0.0,1.26,1.0,0.0,0.92,0.0,0.48,0
0.39,0.0,1.0,0.39,0.0,0.39,1.39,1.0,2.34,1.17,3.73,2.76,0.0,32.39,2.61,0.0,2.56,1.0,1.39,0.61,2.6,1.61,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,3.0,1.76,4.0,1.0,3.83,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,2.75,0.46,0.92,1.0,1.46,3.21,16.68,42.95,0.48,0.0,71.56,1.46,1.38,13.05,3.29,5.87,0.54,3.07,1.0,0.0,0.5,0.46,1.84,1
0.94,0.0,1.0,1.0,0.0,0.0,2.59,1.0,2.82,5.7,20.38,0.24,2.88,65.03,2.94,0.94,10.17,1.0,3.68,1.53,7.6,1.53,0.0,0.76,0.38,0.47,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.71,0.36,1.36,1.14,0.0,17.8,2.42,1.42,0.64,1.64,1.18,0.64,2.82,1.93,0.64,0.85,0.64,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,0.99,1.49,0.0,98.64,3.95,0.05,0.99,0.99,1.01,0.03,3.96,2.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.31,5.87,1.44,0.0,32.63,1.69,0.0,5.92,1.0,2.39,0.65,3.02,1.35,0.0,0.49,0.0,0.0,0
8.69,4.41,1.0,2.41,1.93,3.1,1.48,2.93,0.0,6.31,4.83,1.83,0.48,91.31,1.93,2.07,1.93,1.45,6.44,4.1,2.95,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.01,0.0,5.94,1.03,1.0,0.99,1.99,5.97,1.64,0.01,56.94,4.97,0.0,4.01,1.0,2.86,2.0,1.62,1.01,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.98,0.98,5.98,13.84,0.14,0.0,79.73,1.06,0.98,12.82,1.98,11.61,0.02,2.98,0.02,0.0,0.54,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.0,0.0,0.77,7.96,0.94,0.0,14.7,1.0,0.0,3.32,2.0,1.08,0.23,2.3,1.45,0.23,0.66,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,1.0,7.7,6.42,9.98,0.71,0.0,59.9,2.43,1.43,7.42,1.0,3.09,0.0,2.62,0.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.0,1.37,0.89,0.82,81.69,4.45,0.18,1.82,1.0,1.12,0.18,5.86,2.63,0.0,0.58,0.0,0.82,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.0,0.0,0.37,2.42,0.37,36.92,3.74,0.0,2.0,1.0,0.37,0.0,3.66,2.37,0.0,0.52,0.0,0.37,0
3.63,0.0,1.09,2.18,0.0,0.28,1.18,1.0,1.18,5.54,1.0,0.31,1.18,68.65,2.0,0.0,5.0,1.0,3.63,0.09,5.05,2.09,0.0,0.95,0.91,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.24,0.24,1.35,1.76,0.0,99.57,5.86,0.05,1.24,1.0,1.09,0.0,2.51,1.95,0.0,0.99,0.0,0.0,0
1.83,0.0,1.0,0.83,0.0,1.42,2.0,1.83,1.0,6.58,14.33,0.41,0.58,56.75,1.42,0.0,10.83,2.58,3.16,1.17,4.41,1.58,0.0,0.77,0.93,0.83,0
0.0,0.0,1.0,1.0,0.41,0.0,1.41,1.41,0.82,4.94,24.22,1.2,0.0,97.12,2.0,0.0,3.7,1.41,1.45,1.18,2.97,0.59,0.0,0.71,0.0,0.82,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.48,1.48,3.58,1.24,0.0,93.36,4.52,0.0,0.63,1.0,1.45,0.0,2.63,1.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,8.49,1.87,1.0,0.87,0.0,3.51,0.57,4.49,43.66,3.75,1.75,1.51,1.0,3.38,0.0,10.66,1.87,0.0,0.58,0.0,1.87,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,1.0,0.67,0.67,0.67,0.98,0.0,0.0,2.01,0.0,2.68,0.67,3.01,2.0,2.68,2.34,0.0,0.85,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.09,1.0,2.91,1.91,3.73,0.66,0.09,51.9,2.91,0.0,0.18,1.0,1.65,0.91,2.55,1.0,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.22,1.0,1.44,2.22,4.9,0.35,2.34,50.6,3.44,1.56,0.78,1.0,3.17,0.0,10.85,1.22,0.0,0.73,0.0,0.0,0
0.0,25.89,1.0,0.42,0.0,4.58,1.42,1.0,0.85,1.27,0.42,2.53,0.85,17.42,2.0,2.73,11.05,1.58,4.06,1.73,3.06,0.42,0.0,0.56,0.0,0.58,0
0.0,0.0,1.0,0.24,0.0,3.69,1.24,1.0,0.72,13.38,26.28,0.83,0.24,87.24,1.24,0.76,0.24,1.0,4.38,1.24,2.28,1.48,0.0,0.67,0.0,1.0,0
0.0,2.96,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.65,1.31,0.0,1.02,0.69,0.84,0.35,0.0,0.7,0.17,0.0,0
0.69,8.25,1.0,0.0,0.0,0.92,3.08,1.0,0.0,1.39,0.69,0.88,1.39,0.0,0.69,0.92,1.0,1.39,2.49,2.08,6.89,2.08,0.69,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.86,6.57,1.79,0.57,21.42,2.14,0.0,2.71,1.0,3.18,0.43,1.31,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.23,1.0,0.23,0.23,5.59,1.3,0.77,0.0,3.0,3.06,4.0,1.0,4.98,0.47,2.57,1.47,0.0,1.0,0.0,0.0,0
0.21,3.94,1.0,1.27,0.21,2.0,1.0,1.21,1.48,7.2,17.58,2.48,0.0,20.54,2.0,1.42,6.39,2.06,2.9,0.0,1.32,1.0,0.0,0.77,0.21,1.64,0
1.54,0.0,1.0,1.07,0.0,0.0,2.46,1.0,1.07,2.39,3.0,0.24,2.07,64.03,1.54,0.0,6.14,1.46,2.89,1.46,7.65,1.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.66,2.63,0.0,2.66,2.66,1.68,2.66,2.02,1.68,0.59,1.98,71.93,2.0,0.0,3.98,1.34,2.82,0.66,8.28,2.32,0.0,0.51,0.0,1.32,0
0.15,0.3,1.0,1.91,0.0,3.39,2.0,1.0,2.3,4.36,5.39,0.56,1.7,48.87,2.0,0.85,6.33,1.15,3.22,0.0,6.23,0.85,0.0,0.73,0.08,0.3,0
0.47,0.0,1.94,0.47,0.47,6.35,3.35,1.0,0.0,0.0,4.18,3.06,0.94,23.48,0.47,1.06,0.0,0.47,2.25,0.0,2.82,0.47,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,1.01,1.0,0.02,2.0,5.96,1.08,0.0,71.74,2.03,0.0,3.99,1.0,11.77,1.01,1.2,1.01,0.01,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.56,0.0,1.44,1.11,0.0,56.19,3.12,0.0,0.56,1.0,1.66,0.88,4.44,3.88,0.0,0.74,0.44,0.0,0
0.04,0.0,1.0,0.02,0.0,0.0,2.0,1.0,1.04,1.02,1.11,0.67,0.0,1.17,3.04,0.0,3.96,1.0,3.47,1.96,3.53,2.96,0.0,0.99,0.0,0.0,0
2.59,0.0,1.0,1.59,0.82,1.59,1.79,2.59,0.79,10.33,27.04,0.35,0.0,71.51,1.79,0.0,20.66,1.79,2.57,0.0,4.4,1.0,0.0,0.57,0.66,1.59,1
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.27,1.0,2.73,1.49,0.0,8.79,1.27,0.0,3.0,2.0,3.16,2.0,2.8,1.73,0.0,0.88,0.0,0.27,0
0.16,0.0,1.16,0.0,0.0,0.0,1.16,1.0,0.16,0.16,1.16,2.59,0.16,7.94,2.48,0.0,0.32,1.0,2.08,1.68,1.79,1.32,0.0,0.57,0.16,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.24,0.71,0.95,7.48,1.21,0.76,19.25,2.52,3.05,6.61,1.24,4.63,0.0,2.32,0.76,0.0,0.9,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.83,2.65,1.25,0.0,0.0,1.0,0.0,0.17,1.17,2.38,1.0,1.62,1.35,0.17,0.83,0.17,0.0,0
0.0,11.24,1.0,0.84,0.0,1.32,1.0,1.0,0.0,3.36,3.36,1.01,0.0,52.06,1.0,0.32,1.16,1.84,4.41,1.0,1.69,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.79,0.79,3.05,1.68,0.21,0.0,1.84,2.37,1.63,1.0,2.12,0.79,1.82,1.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.14,1.86,1.86,1.71,9.57,0.43,1.0,73.44,4.29,0.0,7.14,1.86,1.13,0.0,6.1,0.43,0.0,0.46,0.0,2.57,0
0.92,0.08,1.0,0.0,0.92,1.85,1.0,1.92,0.0,0.92,5.62,0.72,0.0,55.47,1.08,0.0,2.77,1.92,1.36,0.0,2.09,1.0,0.0,0.99,0.0,0.92,1
0.27,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.27,2.46,0.94,0.54,0.0,1.0,0.0,1.0,2.0,1.92,1.54,3.53,1.54,0.27,0.8,0.27,0.73,0
8.78,8.28,1.75,0.25,0.0,0.0,2.0,1.0,0.74,5.76,4.74,0.13,0.0,75.3,1.99,0.0,4.26,1.0,2.85,0.0,4.33,0.25,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,0.0,2.64,7.36,0.48,0.0,50.15,1.0,0.0,0.18,1.18,2.08,1.0,1.96,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.08,0.17,0.17,2.76,1.86,0.08,97.39,2.17,0.0,0.67,1.08,1.93,1.83,1.47,0.92,0.0,0.57,0.0,0.25,0
0.75,1.5,1.0,5.25,0.0,0.25,2.0,1.0,3.25,8.99,23.48,0.46,0.0,69.69,2.0,0.0,18.98,2.0,2.35,0.0,3.41,0.25,0.0,0.54,0.37,1.5,0
0.0,0.0,1.0,0.0,0.0,2.1,1.58,1.58,0.58,3.48,11.06,0.6,0.42,46.35,1.42,0.58,9.21,1.58,7.92,0.0,3.48,0.42,0.0,0.73,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,2.68,1.42,0.63,1.36,0.0,66.0,4.89,1.79,2.21,1.0,5.32,0.11,2.91,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,7.6,19.07,1.41,0.55,42.03,3.21,0.45,2.21,1.0,3.46,0.45,1.09,1.0,0.0,0.81,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.34,2.34,1.0,1.02,1.37,5.1,0.93,0.0,21.16,1.68,0.0,5.78,2.0,2.15,1.0,4.37,2.32,0.66,0.85,0.66,0.0,0
0.53,0.0,1.0,0.0,0.0,1.41,1.53,1.0,1.59,3.06,4.41,0.86,0.53,58.98,4.06,0.47,0.53,1.0,2.14,0.0,4.18,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.22,1.0,2.0,1.44,0.0,11.02,1.88,3.22,0.78,1.0,1.89,0.78,2.11,1.56,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.92,1.5,0.99,0.0,2.97,3.95,3.97,1.01,5.35,0.0,2.27,1.0,0.0,1.0,0.0,0.0,0
0.6,1.61,1.0,0.0,0.0,0.8,2.79,1.6,10.16,2.99,7.17,2.1,0.6,53.78,1.79,1.6,0.8,1.2,1.54,0.0,3.67,0.0,0.0,0.91,0.0,0.0,0
0.0,0.53,1.0,0.53,0.47,0.0,2.0,1.0,4.8,5.13,6.47,0.28,0.53,74.34,2.07,0.0,6.94,1.0,3.33,1.53,4.34,1.53,0.0,0.76,0.53,0.0,0
0.0,0.0,1.63,0.37,0.37,3.75,2.0,1.37,5.13,6.37,20.96,0.46,0.63,72.98,2.0,0.63,4.62,1.37,2.22,0.63,5.12,0.63,0.0,0.97,0.0,0.75,0
0.07,0.14,1.0,0.1,0.0,3.86,1.03,1.03,0.17,0.31,1.97,0.45,2.9,2.76,3.93,0.0,6.1,1.0,0.1,0.03,22.37,7.76,0.0,0.98,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,0.81,0.81,4.81,1.01,0.27,93.81,2.0,0.0,2.15,1.0,11.42,0.0,1.96,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.61,0.39,0.39,2.16,1.0,0.0,0.0,2.84,1.06,1.94,61.17,1.61,0.0,1.16,1.0,9.8,0.78,2.47,2.16,0.39,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,1.33,0.67,2.0,8.31,0.33,2.01,36.38,2.67,1.67,1.0,1.0,3.51,0.33,9.11,0.67,0.0,0.83,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,3.75,0.31,2.45,8.87,1.65,0.0,0.0,0.61,2.83,2.08,0.92,4.7,4.47,0.55,0.0,0.0,0.67,0.31,0.0,0
9.35,9.35,1.85,0.0,0.0,0.0,1.85,1.0,0.0,6.25,4.75,0.16,0.0,75.51,1.0,0.0,5.45,1.0,3.17,0.15,4.03,0.15,0.0,0.65,0.0,0.0,0
4.16,0.0,1.0,0.83,0.0,0.0,1.83,3.49,0.0,20.12,14.64,0.32,0.83,83.14,1.83,0.0,3.49,2.0,2.91,0.17,3.17,0.17,0.0,0.97,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,6.83,1.94,1.0,0.0,2.92,0.17,3.83,1.0,2.81,0.42,1.15,1.0,0.0,1.0,0.0,0.0,0
0.24,0.47,1.0,0.35,0.88,0.0,2.0,1.12,0.59,3.71,6.29,0.45,0.0,63.25,1.12,0.0,1.06,1.0,2.37,1.0,2.31,1.0,0.0,0.74,0.12,0.0,0
3.12,0.0,1.37,0.63,6.87,0.0,2.75,1.63,1.0,12.38,8.12,0.09,1.0,81.87,3.5,0.0,4.75,1.63,5.41,0.0,7.08,1.0,0.0,0.83,0.37,0.75,0
0.0,0.0,2.44,3.88,0.0,9.63,6.04,1.0,4.68,5.28,2.81,0.44,3.6,69.17,2.44,0.56,3.44,1.56,6.18,1.72,7.05,0.72,0.0,0.91,0.0,1.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,1.77,0.38,3.53,9.44,0.43,0.0,61.86,1.0,0.0,2.3,2.0,2.37,0.38,1.77,1.0,0.0,0.84,0.62,0.38,0
8.16,3.18,1.0,2.27,1.81,0.0,1.45,2.81,0.0,6.54,9.45,0.26,0.45,64.52,2.36,0.0,6.19,1.91,3.92,1.0,4.22,1.0,0.0,0.71,0.45,0.0,0
0.0,0.0,1.0,0.86,0.0,1.56,1.0,1.0,0.0,0.0,2.69,2.03,0.14,86.12,2.0,0.0,0.69,1.0,1.65,0.0,1.54,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,0.0,1.0,4.33,0.56,0.0,48.31,1.95,0.0,2.11,2.0,1.24,0.95,2.95,1.0,0.0,0.81,0.05,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,2.93,1.0,0.97,13.56,0.22,0.03,81.64,3.07,0.0,9.73,1.97,4.8,1.93,5.11,1.07,0.0,0.5,0.0,1.0,1
1.77,3.07,1.23,2.3,0.0,0.0,2.0,1.77,4.07,7.13,1.23,0.29,0.23,73.0,2.7,0.0,7.37,1.0,2.88,0.77,4.91,1.47,0.0,1.0,1.0,0.0,0
3.18,0.0,1.64,0.36,9.53,0.0,2.91,1.0,1.0,1.91,6.72,0.54,0.64,100.0,2.09,0.0,1.0,1.0,4.65,0.0,5.83,1.73,0.0,0.71,0.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,1.22,2.96,0.05,0.0,2.0,0.11,0.11,1.0,2.18,2.16,1.01,1.0,0.0,0.51,0.0,0.0,0
