CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.79,1.21,4.42,1.24,0.79,24.81,2.61,0.61,4.74,1.0,0.81,0.0,1.7,0.61,0.0,0.45,0.0,0.0,0
0.17,0.35,1.0,1.7,0.17,0.83,2.0,1.52,2.0,3.49,4.74,0.45,0.0,80.52,3.17,1.17,13.13,1.35,4.72,2.48,3.96,0.83,0.0,0.6,0.09,1.0,0
7.91,0.0,1.0,0.0,2.47,0.0,1.99,2.48,1.01,7.93,17.31,0.46,0.0,63.34,2.0,1.01,3.95,1.49,4.58,0.51,3.01,0.0,0.0,0.9,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,0.0,4.06,14.35,0.64,0.76,79.79,1.19,0.0,3.0,1.81,10.14,0.19,2.14,1.57,0.0,0.43,0.19,0.19,0
0.0,0.0,1.98,0.0,0.0,3.02,2.3,1.0,0.98,0.33,7.33,0.75,0.67,23.47,2.33,0.33,3.37,1.0,2.47,0.33,6.25,1.0,0.0,0.98,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.08,4.16,0.51,1.38,8.64,3.46,0.0,3.84,1.0,1.35,0.54,11.75,4.22,0.0,0.85,0.0,0.46,0
0.23,1.77,1.0,0.23,0.23,0.77,1.0,4.69,0.77,3.69,4.15,0.7,0.0,28.53,1.0,3.23,2.23,1.23,4.11,1.54,4.63,3.31,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.07,0.93,1.86,2.73,0.27,0.0,1.2,0.0,0.14,1.93,2.0,2.0,1.2,1.2,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,2.25,1.0,3.01,0.0,5.49,0.65,2.0,0.0,2.75,0.0,7.5,1.0,2.7,0.25,7.88,1.25,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.62,0.0,1.14,1.38,1.0,0.0,3.1,8.2,0.49,0.0,50.19,2.38,0.0,0.0,2.0,1.67,0.0,3.16,0.62,0.0,0.92,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.79,3.97,1.72,0.0,52.45,2.38,2.05,3.38,0.79,1.68,1.41,1.72,0.79,0.0,0.94,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.89,7.21,1.51,0.0,54.11,1.44,1.11,2.44,0.72,3.52,1.28,1.15,0.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.36,1.0,0.72,0.36,4.49,1.38,0.64,0.0,4.36,1.08,2.56,1.0,2.01,0.36,2.63,1.36,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,2.8,0.0,0.9,1.9,2.8,9.08,2.69,6.39,0.47,0.0,100.0,1.51,0.9,4.59,1.9,1.95,0.9,4.06,1.1,0.0,0.74,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,1.0,8.51,0.0,0.5,0.56,1.0,0.0,2.5,1.99,7.01,1.0,2.64,1.0,5.78,2.0,0.0,0.71,0.0,1.0,0
0.35,4.58,1.0,0.35,0.0,1.96,1.35,1.69,1.38,0.35,0.69,2.14,0.0,27.62,1.04,3.27,1.35,0.69,4.31,0.0,1.5,0.69,0.0,0.9,0.0,0.35,0
0.0,0.0,1.0,0.62,0.0,0.93,1.31,1.0,0.69,4.49,0.31,1.4,0.0,100.0,4.75,0.0,2.25,1.0,0.0,0.0,4.8,4.8,0.31,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,0.98,1.0,1.0,2.05,1.46,4.44,0.94,0.0,32.19,4.07,0.51,2.0,1.0,2.36,0.49,1.84,1.0,0.0,0.56,0.51,0.0,0
0.0,0.0,1.0,0.81,0.0,1.78,1.0,1.0,0.81,0.81,10.64,0.82,0.39,61.22,2.0,3.0,3.0,1.81,3.23,1.17,1.8,0.58,0.0,0.65,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.77,0.0,0.23,1.51,3.07,0.0,3.54,0.0,2.0,1.0,1.54,1.54,4.23,4.23,0.0,0.83,0.0,0.23,0
0.44,0.0,1.0,0.44,0.44,2.25,1.0,1.0,0.0,2.19,10.94,0.9,0.56,33.27,2.56,0.0,3.12,1.88,5.1,0.0,2.61,1.0,0.0,0.77,0.0,0.56,0
0.0,0.95,1.0,0.0,0.0,0.05,1.0,1.0,0.15,0.1,0.2,3.07,0.0,2.87,0.15,0.0,1.9,0.05,1.04,1.0,0.13,0.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.04,1.92,0.0,0.0,2.0,2.92,0.0,5.8,10.68,0.34,0.0,70.46,1.04,0.0,8.68,1.96,2.61,0.0,3.06,1.0,0.0,0.55,0.0,1.92,1
0.0,0.0,1.0,1.81,0.8,0.0,1.4,1.4,4.18,2.19,3.4,0.64,0.0,69.55,2.0,0.4,6.76,1.4,3.0,1.0,2.95,1.6,0.0,0.63,0.0,1.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,2.59,9.02,0.64,0.0,34.91,1.43,0.0,5.14,1.57,1.14,0.43,1.3,0.43,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,1.41,1.2,1.0,1.2,0.8,2.6,1.05,0.2,49.5,2.2,0.0,0.0,1.0,3.13,1.0,2.34,2.0,0.0,0.72,0.0,0.8,0
2.29,1.53,1.0,3.82,0.0,0.0,2.53,4.82,0.0,14.51,8.64,0.63,0.24,63.4,2.24,0.0,4.82,1.76,3.77,1.0,5.1,1.94,0.0,0.61,0.88,2.53,1
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,1.0,0.41,5.47,1.13,0.0,90.24,4.37,1.22,1.81,1.41,1.59,0.0,2.08,1.19,0.0,0.83,0.41,0.0,0
0.0,1.82,1.0,0.0,0.0,1.26,1.0,1.0,0.91,2.74,0.18,0.83,0.26,10.04,1.26,0.0,2.35,1.0,4.26,1.82,6.88,4.35,0.0,0.59,0.0,0.09,0
0.0,0.0,1.0,0.16,0.0,4.51,1.0,1.0,0.0,0.16,5.82,2.11,0.84,8.23,2.84,1.67,1.84,1.49,4.82,4.18,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,3.96,1.02,1.0,0.02,0.0,1.99,0.46,2.97,0.0,3.97,0.01,5.95,1.02,0.02,0.01,22.81,7.94,0.0,0.97,0.0,0.99,0
0.0,0.93,1.0,0.14,0.0,0.0,1.07,1.14,0.0,0.41,0.75,3.0,0.0,4.88,0.07,0.0,2.47,0.14,1.11,0.93,0.21,0.07,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.01,0.01,2.71,0.0,0.0,3.98,0.0,0.0,1.01,0.01,0.01,1.99,1.99,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.22,1.41,1.0,0.0,4.07,2.19,0.41,2.37,79.84,2.0,0.0,3.81,1.0,0.99,0.59,8.04,6.85,0.41,0.7,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,2.17,1.54,1.0,2.17,2.08,16.67,0.74,0.0,77.17,2.54,0.0,17.92,1.0,6.21,0.46,3.14,1.0,0.0,0.64,0.54,0.54,0
0.0,0.0,2.48,0.0,0.0,0.26,2.48,1.26,1.48,1.83,2.05,0.61,1.31,2.88,1.26,0.74,0.52,2.48,2.42,1.0,2.75,1.0,0.0,0.68,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.78,1.0,1.0,0.0,1.22,5.17,1.06,0.39,24.45,2.17,0.0,4.61,1.0,3.81,0.61,6.08,0.39,0.0,0.84,0.0,0.0,0
0.78,0.0,1.0,0.22,4.7,0.22,1.78,1.0,0.22,0.22,7.3,0.33,0.0,16.48,1.22,0.65,0.65,1.22,8.59,0.0,3.56,0.78,0.0,0.63,0.22,0.0,0
7.01,0.0,1.0,0.0,2.19,0.0,1.88,2.32,1.12,6.14,14.9,1.24,0.0,33.76,2.56,0.0,3.51,1.44,2.12,0.0,2.18,0.56,0.0,0.86,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.4,1.0,1.4,0.0,0.4,2.38,1.0,0.0,4.2,1.2,0.6,1.0,2.47,2.2,2.06,1.4,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.05,0.21,4.95,1.0,2.72,0.0,3.78,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,6.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.01,1.46,0.0,93.81,0.14,0.86,0.0,0.14,0.25,0.14,0.21,0.14,0.0,0.52,0.0,0.0,0
0.0,19.74,1.0,0.0,0.0,2.63,1.34,1.68,0.34,0.0,6.95,1.65,0.0,0.0,0.68,1.97,2.03,0.68,1.13,0.0,1.46,0.34,0.0,0.6,0.33,1.32,0
0.31,0.62,1.0,2.62,0.0,0.0,2.0,3.31,0.62,8.49,10.69,0.29,0.0,72.31,1.31,0.62,9.0,2.31,2.73,0.0,3.5,0.69,0.0,0.69,0.31,1.38,0
0.0,0.0,1.0,0.35,0.65,1.71,1.0,1.0,0.0,1.06,4.06,0.88,0.0,26.54,1.35,0.0,2.0,1.65,2.45,0.0,5.04,1.0,0.0,1.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,5.03,1.0,1.0,0.19,0.0,0.0,6.63,0.0,0.0,0.97,6.45,0.19,0.19,4.03,4.03,0.39,0.39,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.94,0.0,0.0,2.86,0.0,0.27,1.0,0.0,0.0,0.68,0.68,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.88,1.76,1.0,1.0,0.0,0.56,5.2,0.79,2.64,0.0,2.76,0.0,4.4,1.0,5.28,0.56,6.91,1.44,0.0,0.65,0.0,0.44,0
1.0,0.0,1.0,1.48,0.0,0.52,2.55,1.97,1.03,1.03,2.48,0.25,4.93,58.27,2.0,0.0,7.93,1.48,2.21,0.48,6.9,1.48,0.0,0.64,0.0,0.0,0
1.21,1.21,1.61,2.43,0.61,1.57,1.61,1.61,0.0,2.43,4.57,0.81,0.39,52.76,2.18,1.82,4.61,1.61,2.31,0.61,2.95,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.97,0.03,2.03,0.61,0.0,0.0,1.97,0.0,2.9,1.0,1.27,0.03,2.3,1.97,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.5,1.0,0.0,0.99,5.49,0.72,0.0,18.61,2.0,0.0,4.5,1.0,3.65,1.75,4.29,1.75,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.77,6.23,0.54,0.0,14.17,2.89,0.0,2.0,1.0,2.33,0.89,2.38,1.11,0.0,0.73,0.11,0.0,0
0.0,0.0,1.0,0.16,0.0,4.52,1.0,1.0,0.0,0.81,6.13,1.56,1.68,13.56,2.0,2.52,3.0,1.0,7.28,5.19,2.86,2.68,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.5,1.0,1.0,0.63,0.63,34.88,0.18,2.25,0.63,2.5,2.5,14.38,1.63,1.31,0.63,6.17,1.37,0.0,0.65,0.63,1.63,0
0.0,2.87,1.0,0.13,0.0,0.0,1.0,1.0,0.04,0.04,0.13,2.6,0.0,2.6,0.08,0.96,0.0,0.04,1.42,1.0,0.72,0.08,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.16,1.84,0.0,1.0,1.0,1.23,0.54,2.0,1.13,0.0,5.44,6.61,0.08,0.08,1.08,0.54,0.08,1.98,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.87,0.0,5.0,1.0,2.57,0.0,4.11,1.0,0.0,0.95,0.0,1.74,0
0.0,0.23,1.0,0.0,0.0,0.35,1.94,2.88,0.94,0.0,2.83,0.67,0.0,0.0,1.94,0.35,4.12,1.94,0.31,0.06,2.63,0.94,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.78,1.19,1.0,0.78,0.58,6.29,0.82,0.0,17.54,1.39,0.0,7.07,1.81,1.86,0.81,6.37,5.03,0.0,0.76,0.19,0.19,0
0.0,0.0,1.0,0.0,1.19,2.39,1.0,1.0,0.0,0.0,5.17,1.22,3.58,0.0,4.19,0.0,5.96,1.0,0.07,0.0,9.16,2.0,0.0,0.93,0.0,0.6,0
0.0,0.0,1.11,0.0,0.0,0.0,1.04,1.0,0.96,0.04,0.07,2.63,0.0,0.0,3.89,0.0,0.32,1.0,0.18,0.07,2.13,2.0,0.0,0.67,0.04,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,0.89,2.78,0.97,0.0,33.26,4.22,0.55,0.11,1.0,1.5,0.0,2.17,1.0,0.0,1.0,0.0,0.0,0
0.33,0.65,1.0,1.63,0.33,3.37,1.33,1.98,0.65,6.52,7.61,1.1,1.35,27.05,2.65,2.67,4.96,1.65,5.42,4.04,3.7,2.02,0.0,0.96,0.16,0.33,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.0,3.7,2.1,1.0,0.0,3.94,0.94,3.11,1.0,2.77,1.42,2.58,1.0,0.0,0.75,0.0,1.06,0
0.0,4.52,1.0,0.0,0.44,0.0,1.87,1.0,0.87,1.69,9.15,0.92,0.0,56.45,0.87,0.56,1.31,0.44,0.32,0.0,2.75,0.44,0.0,0.66,0.0,1.31,0
0.38,0.0,1.0,1.38,0.0,0.0,1.62,1.77,0.62,0.0,1.77,0.62,3.3,80.86,3.85,0.0,5.06,1.38,1.38,0.38,7.27,2.62,0.0,0.5,0.0,0.62,0
0.0,3.52,1.0,0.0,0.0,4.4,1.12,1.0,0.0,0.0,0.12,4.08,0.24,0.0,0.36,0.88,0.12,0.12,0.78,0.12,1.36,1.36,0.12,0.99,0.12,0.12,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,2.52,5.61,0.51,2.32,36.48,2.42,0.0,2.32,1.0,1.52,1.0,10.87,10.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,1.88,1.0,1.0,2.12,0.0,4.36,0.85,0.47,0.0,6.06,0.53,2.94,1.0,1.56,0.0,3.48,1.0,0.0,0.74,0.53,0.0,0
0.0,0.0,1.0,0.88,0.0,3.24,1.0,1.0,0.0,2.65,5.88,1.38,0.12,66.15,2.12,0.24,2.0,1.0,4.61,0.59,2.49,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,2.57,4.14,25.33,0.19,0.0,37.15,1.52,2.43,8.62,2.0,2.53,1.0,3.67,1.0,0.0,0.49,0.48,0.95,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.87,0.58,0.71,2.13,0.0,15.89,3.0,0.58,1.44,1.0,0.96,0.58,2.77,2.0,0.0,0.93,0.0,0.0,0
0.0,5.18,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.35,1.36,0.83,0.0,4.14,0.52,3.48,0.83,2.4,0.0,3.92,0.83,0.0,0.9,0.09,0.35,0
0.0,0.27,1.0,1.46,0.0,0.0,1.0,1.0,0.0,5.19,9.58,0.6,0.0,74.61,2.46,0.0,0.54,1.27,2.18,1.0,1.4,1.27,0.0,0.8,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.8,1.6,1.0,0.0,2.0,10.63,0.52,0.0,49.64,1.6,0.6,2.59,1.0,5.2,0.4,4.71,0.6,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.67,7.78,0.72,0.0,50.15,1.56,0.0,3.0,1.44,2.81,0.56,1.4,1.0,0.0,0.94,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,0.32,1.0,1.0,1.84,1.84,1.64,0.9,0.0,46.02,1.84,2.08,0.08,0.92,4.11,0.92,2.21,0.0,0.0,0.77,0.04,0.16,0
2.64,0.0,1.66,1.0,0.0,1.0,2.32,2.32,1.32,15.56,9.08,0.35,0.0,79.7,1.66,0.0,4.32,1.34,7.72,0.0,4.74,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.59,1.0,0.41,0.83,1.17,1.3,0.0,41.39,4.24,0.0,0.41,1.59,0.59,0.0,3.47,0.83,0.0,0.79,0.0,0.0,0
0.0,4.03,1.0,0.71,0.0,1.44,1.0,1.0,0.71,0.0,0.71,1.94,0.0,71.21,4.56,0.58,4.74,1.0,2.44,0.29,1.88,1.42,0.0,0.84,0.0,0.0,0
0.41,17.72,1.0,1.23,4.91,2.77,1.41,1.0,0.0,0.0,10.23,1.46,0.0,37.65,0.41,1.77,1.0,0.41,2.86,0.0,1.7,0.41,0.0,0.49,0.3,1.18,0
0.0,0.0,3.77,0.23,0.0,4.69,4.77,1.15,2.62,3.92,1.46,0.41,0.92,38.19,3.77,0.08,1.31,1.08,3.54,0.08,7.71,1.92,0.0,0.98,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.79,3.42,1.29,0.42,0.0,1.21,0.63,0.63,1.0,8.72,2.05,1.72,1.42,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.04,1.0,1.0,1.48,1.74,1.78,1.02,0.0,53.11,1.74,1.48,0.52,1.26,3.53,0.74,2.31,0.26,0.0,0.85,0.26,0.0,0
0.0,0.0,1.67,0.33,0.0,0.33,1.67,1.0,0.98,1.33,2.02,0.85,0.0,40.17,2.33,0.65,2.3,1.0,2.43,0.65,3.09,1.33,0.0,0.66,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.78,1.62,0.0,0.0,0.93,5.37,1.0,1.85,1.15,0.22,0.93,0.93,0.0,0.98,0.0,0.0,0
0.0,13.46,1.0,0.04,0.0,4.81,1.0,1.0,0.0,0.0,0.04,3.11,0.0,3.84,1.04,1.92,13.46,1.0,5.77,0.96,0.38,0.04,0.0,0.46,0.0,0.0,0
0.0,5.92,1.0,0.0,1.61,0.79,1.8,1.8,7.22,3.21,4.99,0.58,0.0,65.02,1.61,1.39,13.84,1.61,2.1,0.8,3.68,0.8,0.0,0.56,0.1,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,1.72,0.79,0.0,0.0,1.28,0.56,2.42,1.86,1.6,1.0,6.58,5.44,0.0,0.74,0.0,0.14,0
0.0,0.95,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.32,5.07,0.05,0.0,0.14,3.82,1.18,0.05,1.07,0.95,0.18,0.05,0.0,0.43,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.55,2.66,1.66,0.55,1.45,0.0,41.51,5.11,0.55,2.77,1.55,1.11,0.0,4.21,1.45,0.0,0.73,0.55,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.44,2.0,5.92,2.44,3.48,0.42,1.0,72.95,2.15,0.3,0.85,2.0,1.04,0.0,3.82,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,3.01,1.18,0.0,59.35,2.99,0.0,2.0,1.5,1.1,0.0,2.7,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,2.59,0.0,0.94,1.47,3.12,1.0,2.06,1.94,6.12,0.31,0.94,78.57,4.41,0.53,4.22,1.0,1.68,0.53,4.53,1.0,0.0,0.97,0.0,0.0,0
0.0,1.95,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,2.65,0.0,2.28,0.16,1.95,0.02,0.02,1.0,0.98,0.52,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.68,1.0,1.0,0.0,0.0,5.25,0.99,0.56,0.0,1.56,0.0,3.68,1.44,2.03,0.0,5.5,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.15,0.0,0.0,0.62,2.0,1.0,1.0,1.46,1.62,0.57,1.69,6.32,5.23,0.0,6.15,1.31,1.86,0.15,7.51,1.85,0.0,0.67,0.0,1.85,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,2.05,0.52,0.48,5.38,0.61,0.0,29.49,2.0,0.0,4.95,1.52,4.71,0.48,2.57,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.72,1.28,1.56,0.28,0.0,3.0,0.62,0.0,0.0,1.28,0.0,2.56,2.0,1.03,0.0,5.34,1.0,0.0,1.0,0.72,0.0,0
0.19,0.0,1.81,1.0,0.0,0.0,2.0,1.81,2.44,5.63,6.93,0.19,0.81,69.6,4.44,0.19,1.93,1.81,3.5,0.81,4.42,1.0,0.0,0.77,0.19,1.19,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.23,0.93,0.46,0.93,4.08,0.23,13.23,1.16,3.07,1.0,0.46,1.35,1.0,1.31,0.23,0.0,0.54,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,5.58,1.0,1.07,0.35,0.42,0.28,6.99,0.07,4.81,0.35,7.44,0.21,0.14,4.89,4.79,0.29,0.07,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.06,1.49,1.0,0.49,0.0,4.09,1.04,0.51,48.53,3.46,0.0,3.54,1.0,1.81,0.0,5.9,1.97,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.04,3.96,1.0,1.0,0.02,0.06,6.94,1.57,1.02,1.82,4.04,0.0,4.11,1.0,2.54,0.0,2.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.45,1.0,0.45,0.0,4.75,0.83,0.55,0.0,2.0,0.0,4.1,1.0,1.86,0.0,4.82,1.45,0.0,0.96,0.55,0.55,0
0.0,0.0,1.35,1.35,1.04,1.31,1.69,1.35,0.0,4.8,10.35,0.81,0.69,57.95,1.65,0.0,1.35,3.65,2.69,0.35,3.63,1.0,0.0,1.0,0.0,0.0,0
0.37,0.37,1.19,0.75,0.19,4.06,1.19,1.19,0.0,1.56,2.19,2.36,0.0,16.28,1.0,0.56,0.94,2.0,2.03,1.81,1.43,1.0,0.0,0.92,0.0,0.0,0
0.69,0.31,1.0,1.0,0.0,0.0,2.0,1.31,0.0,4.31,9.12,0.28,0.0,74.44,1.69,0.69,5.37,1.31,3.52,0.0,3.89,1.0,0.0,0.56,0.69,1.37,0
0.0,0.13,3.61,0.0,0.0,4.35,4.48,1.0,1.74,3.48,0.87,0.77,0.87,28.74,3.48,0.0,1.13,0.87,3.32,0.13,6.97,1.74,0.0,1.0,0.87,0.0,0
0.0,0.45,1.55,1.11,0.0,4.23,1.55,1.55,0.0,2.21,7.2,2.04,0.0,38.75,1.45,0.89,1.55,1.89,3.04,1.55,2.28,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.66,1.0,0.34,0.68,4.63,1.09,1.32,33.82,4.01,0.0,4.97,1.0,1.7,0.0,5.97,1.34,0.0,0.93,0.0,0.0,0
0.0,9.39,1.0,0.15,0.0,0.0,1.0,1.0,0.15,5.98,4.42,0.57,0.0,82.07,1.58,0.0,0.15,1.0,2.97,1.71,2.04,1.29,0.0,0.51,0.0,0.85,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,1.39,1.61,0.0,1.49,0.39,70.49,5.21,0.0,2.97,1.0,0.59,0.39,3.77,3.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,3.32,1.22,0.0,52.99,3.1,0.0,2.16,1.58,1.12,0.0,1.86,1.42,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.0,1.0,2.64,1.0,1.18,1.18,0.0,35.01,4.64,0.0,1.0,1.36,0.81,0.0,2.0,1.88,0.0,0.78,0.0,0.88,0
0.0,0.0,1.9,0.55,0.0,1.66,1.9,1.0,0.9,1.66,3.76,1.03,0.0,41.4,1.55,0.45,1.1,1.9,3.38,0.45,2.22,1.0,0.0,0.81,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,0.0,2.58,2.17,0.0,0.0,4.03,0.0,1.32,1.0,0.32,0.0,2.64,2.0,0.0,0.5,0.32,0.0,0
1.39,2.77,1.0,1.92,0.0,0.0,2.23,2.39,0.0,4.85,23.87,0.38,1.23,63.77,1.31,0.69,6.77,1.69,5.22,1.84,7.27,6.22,0.61,1.0,0.0,0.0,0
0.0,0.0,2.77,0.0,0.23,0.0,2.77,1.0,1.77,0.0,1.23,0.77,0.12,0.0,1.47,0.88,0.7,2.77,1.84,0.88,1.94,1.12,0.0,0.62,0.12,0.0,0
0.0,1.69,1.0,0.44,0.0,3.38,1.0,1.44,1.74,0.87,1.74,3.19,0.44,24.85,3.31,1.13,1.0,1.44,1.84,1.0,2.45,0.44,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,3.11,7.02,0.68,0.0,62.48,2.89,0.0,2.4,1.0,3.08,0.7,1.58,1.3,0.0,0.93,0.0,0.3,0
0.0,0.0,1.0,0.85,0.29,7.69,1.85,1.0,2.56,1.71,2.15,0.92,1.0,56.39,2.44,0.0,1.73,1.0,3.34,1.71,5.88,2.85,0.0,0.97,0.15,0.85,0
0.0,0.0,1.9,0.0,0.0,1.5,2.2,1.0,0.6,1.2,1.0,1.66,1.0,9.93,3.3,0.0,1.0,1.0,1.8,0.7,5.9,4.1,0.0,0.94,0.65,0.7,0
0.0,0.32,1.0,0.0,0.84,0.0,1.84,1.0,0.84,0.84,5.04,1.0,0.0,35.28,2.52,0.64,1.0,0.84,2.12,0.32,2.48,0.84,0.0,0.81,0.0,0.84,0
0.0,0.0,1.26,0.52,0.0,0.52,1.26,1.26,0.0,1.78,5.58,1.11,0.0,18.09,1.0,0.0,0.52,1.0,8.13,1.26,1.84,1.0,0.0,0.6,0.26,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,1.0,0.47,3.66,7.79,0.66,0.0,58.0,3.47,0.0,0.0,1.0,1.78,0.53,1.58,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.37,1.0,1.0,0.0,1.9,4.54,0.97,1.1,47.61,2.73,0.0,3.46,1.0,2.86,0.0,10.09,3.56,0.0,0.99,0.63,0.37,0
