CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.67,0.61,1.0,3.83,1.83,4.39,2.39,4.67,12.84,37.89,87.18,0.72,0.0,59.29,1.78,1.22,36.67,5.89,4.31,1.17,8.53,6.61,0.39,0.6,0.61,2.83,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.65,2.04,0.44,0.0,2.56,0.0,1.76,1.0,1.13,0.0,3.26,1.56,0.0,1.0,0.0,0.0,0
5.64,0.0,1.0,4.7,0.0,0.0,1.0,4.76,1.88,14.45,12.94,0.14,0.0,82.06,1.94,0.0,4.88,1.94,2.9,1.0,3.46,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.34,4.33,1.0,0.5,0.83,1.66,0.78,0.83,41.61,2.5,0.0,1.66,1.0,5.05,1.66,4.5,3.5,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.77,0.89,0.0,0.0,1.12,0.0,0.0,1.94,1.13,0.0,1.81,1.06,0.0,1.0,0.94,0.0,0
0.0,0.12,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.83,2.02,0.94,0.0,2.83,0.06,3.88,0.94,2.46,0.0,1.25,0.94,0.0,0.54,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,2.13,1.71,1.0,4.55,0.0,1.42,0.98,0.71,54.74,3.16,2.84,8.82,1.0,2.29,0.71,4.97,1.58,0.0,0.71,0.71,2.13,0
5.55,0.0,1.0,4.63,0.0,0.0,1.0,4.7,1.93,13.88,12.03,0.29,0.0,75.86,2.3,0.0,4.7,1.93,2.73,0.93,3.57,1.15,0.0,0.94,0.93,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,1.14,0.68,36.05,73.09,0.24,0.0,94.68,1.14,0.0,0.14,1.14,2.64,1.0,1.94,1.0,0.0,0.84,1.0,0.86,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,0.0,0.59,1.97,0.0,58.96,6.0,0.0,1.0,1.0,0.59,0.0,2.71,2.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.0,0.0,1.05,2.58,0.0,2.58,2.95,0.0,0.05,1.0,0.08,0.0,2.15,2.05,0.0,1.0,0.0,0.0,0
2.68,0.0,1.0,2.42,0.0,1.32,1.84,3.53,4.21,12.1,25.52,0.39,0.0,85.16,1.84,3.37,2.53,2.0,5.81,1.16,2.41,1.0,0.0,0.71,0.83,0.84,1
0.0,1.3,1.0,0.33,0.0,0.0,1.0,1.0,0.0,4.0,19.5,0.3,0.0,69.98,1.0,0.0,4.67,2.0,1.7,0.67,2.17,1.0,0.0,0.46,0.67,0.67,0
0.0,1.72,1.0,0.14,0.0,4.29,1.0,1.0,0.14,0.0,0.14,3.76,0.0,14.18,2.57,1.72,0.14,1.0,1.0,0.86,0.78,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.81,1.0,0.0,0.0,2.96,1.2,0.19,40.42,2.38,0.0,1.57,1.0,1.71,0.0,4.29,2.62,0.0,1.0,0.0,0.0,0
0.73,0.27,1.0,0.0,0.0,0.73,1.0,1.73,3.67,8.07,2.94,1.39,0.0,58.72,1.47,0.53,1.0,1.47,2.32,1.0,1.95,1.0,0.0,0.84,0.73,0.0,0
0.25,0.0,1.0,0.21,0.0,4.79,1.96,1.17,0.08,0.62,7.25,0.92,1.92,3.4,3.92,0.0,4.04,1.04,2.59,0.04,3.3,1.0,0.0,0.56,0.04,0.96,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,1.0,0.0,0.0,4.9,1.31,0.47,34.67,3.42,0.0,1.9,1.0,2.97,1.58,1.94,1.53,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.27,0.54,2.19,1.73,1.27,4.39,0.0,2.27,0.56,0.73,74.04,1.73,2.93,9.04,1.27,2.76,0.73,4.56,1.0,0.0,0.58,0.73,2.46,0
0.0,0.0,1.45,0.9,0.0,3.15,2.35,1.0,0.45,3.3,7.04,0.37,1.8,68.13,3.25,0.0,3.0,1.0,2.05,0.55,5.28,1.0,0.0,0.85,0.55,0.0,0
0.0,0.0,1.3,0.0,0.0,1.7,1.45,1.0,0.0,0.85,2.85,2.24,0.3,0.0,1.15,0.0,1.7,1.85,1.0,0.85,1.88,1.3,0.0,0.89,0.0,0.0,0
5.9,0.98,1.0,4.92,2.95,4.0,1.98,6.9,20.66,60.98,139.79,0.77,0.02,95.41,1.07,1.97,59.08,8.87,5.1,0.0,3.11,0.02,0.0,0.53,0.98,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.03,0.03,2.94,1.88,0.0,0.0,1.06,11.65,0.12,1.97,0.1,0.06,1.07,1.06,0.0,1.0,0.97,0.0,0
0.1,0.0,1.0,1.01,0.0,3.9,1.0,1.0,0.0,0.2,7.0,1.98,0.9,8.72,3.7,0.0,3.59,1.1,2.75,0.2,1.36,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.59,1.63,12.19,0.47,0.0,28.12,1.59,0.0,3.82,1.41,1.15,0.41,2.15,1.59,0.0,0.74,0.41,0.41,0
0.0,0.0,1.0,0.0,0.45,0.9,2.8,1.0,0.0,0.45,2.55,1.31,0.45,22.44,1.45,6.61,0.9,1.55,2.69,0.9,2.8,2.35,0.0,1.0,0.55,0.0,0
0.42,0.0,1.0,1.26,0.0,2.33,1.42,1.0,2.93,7.95,28.69,1.82,0.0,38.5,1.42,8.56,17.57,1.58,1.82,0.0,1.31,0.0,0.0,0.52,0.28,1.26,1
0.0,2.07,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.93,1.86,2.43,0.0,18.61,0.47,0.53,3.4,0.47,3.03,0.47,3.91,0.0,0.0,0.74,0.0,0.0,0
1.95,0.0,1.98,1.95,0.05,0.05,2.95,1.0,3.93,3.98,17.68,0.11,0.05,80.14,3.07,0.0,18.77,1.98,4.54,0.0,7.46,0.02,0.0,0.52,0.0,0.0,1
0.82,0.0,1.0,2.46,9.83,0.82,1.82,1.0,0.18,0.0,9.83,0.67,0.0,75.34,1.91,0.0,1.0,1.0,3.84,0.0,3.0,1.36,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.63,0.37,1.37,2.49,1.0,0.0,3.51,9.52,0.85,0.37,72.56,2.0,0.0,2.63,1.0,5.73,0.75,2.63,2.12,0.0,0.96,0.0,0.0,0
0.0,0.0,1.13,0.26,0.0,1.78,3.13,1.0,1.87,0.87,1.0,0.42,2.26,35.21,6.0,0.0,6.48,1.0,2.0,0.87,7.75,1.87,0.87,0.67,0.0,1.74,0
0.0,0.27,1.0,0.0,0.0,1.0,2.82,1.0,1.82,0.91,0.91,0.73,1.82,30.02,5.46,0.09,6.55,0.91,1.97,0.91,6.67,1.82,0.91,0.68,0.0,1.82,0
0.0,15.99,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.75,0.0,0.75,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,3.43,2.14,1.0,0.0,0.28,3.43,2.37,0.28,14.23,1.28,10.01,0.57,1.72,1.71,0.57,1.42,1.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,1.91,2.0,1.0,3.81,4.77,15.34,0.51,0.0,80.5,1.05,0.0,1.95,1.95,3.64,0.0,3.14,1.09,0.0,0.67,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,13.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.08,1.0,2.62,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.73,2.54,3.92,1.0,0.81,0.73,1.46,0.91,0.73,36.56,2.81,0.0,1.46,1.0,4.48,1.46,4.19,3.19,0.0,0.88,0.0,0.0,0
0.08,0.0,2.83,0.85,0.0,0.25,3.75,1.0,0.0,0.17,2.42,0.6,1.83,7.31,1.92,0.0,0.0,1.08,1.29,0.17,4.75,2.83,0.0,1.0,0.08,0.0,0
0.38,0.0,1.0,3.79,0.62,2.38,3.48,1.0,0.0,1.38,3.89,0.82,0.62,63.64,1.62,0.0,1.24,1.38,5.38,2.0,3.86,2.86,0.0,1.0,0.38,0.0,0
0.91,0.09,1.0,9.06,0.0,2.91,1.0,1.0,0.0,2.0,6.72,1.18,0.0,81.68,1.0,0.0,0.47,1.91,4.4,1.91,2.6,0.91,0.0,0.97,0.91,0.0,0
0.0,0.28,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.61,7.22,2.56,0.0,57.75,0.72,1.39,3.17,0.72,1.52,0.72,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.35,1.0,0.0,0.65,2.68,1.0,1.0,0.32,0.97,4.0,2.74,0.65,27.8,1.94,0.68,4.26,0.32,0.77,0.0,1.74,0.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,0.0,0.0,1.11,0.0,0.0,4.65,0.0,0.45,1.0,0.37,0.0,2.0,1.0,0.0,0.53,0.45,0.0,0
0.5,0.0,1.0,0.17,0.83,0.17,1.17,1.5,1.66,2.33,5.65,0.97,0.83,14.13,2.83,0.66,0.5,1.17,1.84,1.0,2.5,1.0,0.0,0.65,0.13,0.17,0
0.68,0.0,1.68,23.01,37.22,0.0,1.68,1.0,0.0,0.0,39.16,0.3,0.0,66.33,1.0,0.0,2.35,1.97,2.52,0.0,2.9,1.0,0.0,0.65,0.68,0.68,0
1.56,0.0,1.0,1.0,0.0,1.66,1.78,3.34,1.56,6.23,11.13,0.41,2.99,53.76,3.78,0.0,5.12,1.78,2.77,0.22,5.59,2.65,0.0,0.87,0.78,0.22,0
0.77,0.7,1.0,0.0,0.0,1.77,5.59,1.77,6.13,0.77,3.83,1.0,1.53,58.19,3.06,0.23,0.47,1.53,2.14,0.77,5.91,0.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,2.51,3.97,1.0,0.0,0.74,3.28,0.96,1.0,37.15,2.51,0.0,2.51,1.0,5.12,1.49,4.05,3.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,1.34,0.67,1.33,2.81,0.33,20.43,1.33,0.0,3.34,1.67,0.73,0.33,3.12,1.33,0.0,0.86,0.33,0.0,0
0.0,0.76,1.0,0.0,0.0,2.89,2.24,1.0,1.24,0.62,0.62,2.01,1.24,20.52,3.73,0.38,4.35,0.62,1.81,1.0,4.94,1.62,0.62,0.66,0.0,1.24,0
1.16,0.0,1.0,1.0,0.0,0.58,1.58,2.74,1.16,5.48,11.06,0.55,0.58,71.94,2.74,0.0,5.16,2.0,6.28,0.0,2.67,0.42,0.0,0.78,0.58,0.0,0
1.2,0.0,1.0,1.3,1.2,0.6,1.3,1.3,3.0,7.59,12.38,0.29,0.7,65.37,3.8,0.0,5.2,2.0,3.08,1.0,5.03,1.7,0.0,0.85,0.15,0.6,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,2.65,5.76,0.87,2.35,42.32,1.0,0.0,3.53,1.0,2.52,1.94,7.12,7.12,0.0,0.73,0.24,0.0,0
0.35,0.0,1.12,0.88,0.0,0.23,1.12,1.12,1.23,1.05,1.82,1.71,0.0,97.2,5.42,4.42,1.58,1.23,3.43,0.0,1.72,0.88,0.0,0.96,0.0,0.23,0
0.07,0.0,1.0,0.22,0.87,3.78,1.07,1.0,0.0,0.0,7.36,1.8,0.93,6.69,2.85,0.0,3.78,1.0,2.73,0.0,1.41,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.45,5.26,2.26,0.45,1.13,0.45,34.73,4.55,0.0,0.9,1.45,1.54,0.0,3.25,1.0,0.0,0.65,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,2.0,1.0,1.0,1.84,2.0,3.08,0.63,0.46,49.65,1.46,0.0,5.46,1.0,3.48,1.0,7.91,0.92,0.0,0.85,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,4.59,0.78,0.0,10.16,1.0,0.0,0.0,1.8,1.84,0.81,1.91,1.2,0.0,0.9,0.8,0.0,0
0.84,0.0,1.0,0.0,0.84,0.84,1.16,1.0,0.16,0.0,1.0,1.4,0.0,0.0,1.32,0.0,1.32,1.0,0.08,0.0,2.74,1.16,0.16,0.59,0.16,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.96,0.0,0.96,1.92,1.34,0.0,95.92,0.96,2.0,0.04,1.92,0.04,0.04,1.0,1.0,0.0,0.98,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,2.26,1.75,1.0,4.77,0.0,1.75,0.68,0.75,82.66,2.74,3.02,9.29,1.0,2.68,0.75,5.22,1.25,0.0,0.69,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.81,5.9,0.97,0.1,59.72,1.19,0.19,0.19,1.9,1.87,0.48,0.72,0.1,0.0,0.77,0.0,0.0,0
0.65,0.68,1.0,0.32,0.65,2.03,1.0,1.0,0.0,0.0,0.32,4.2,0.0,10.65,0.32,3.39,19.39,0.32,0.22,0.0,1.11,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.89,1.27,0.98,0.0,2.02,0.0,4.91,1.0,2.52,0.0,4.8,1.02,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,1.27,1.42,1.0,4.27,2.3,3.15,0.34,1.0,63.75,3.73,1.7,9.12,1.58,2.93,1.0,5.82,1.58,0.0,0.83,0.42,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,2.42,0.47,1.05,0.72,0.0,35.48,3.89,0.0,2.53,1.0,1.35,0.0,2.53,1.53,0.0,0.89,0.47,0.47,0
0.76,0.0,1.0,0.0,0.0,2.48,5.55,1.76,6.79,0.76,3.79,0.53,1.52,57.58,4.24,0.0,0.0,1.76,1.81,0.76,6.33,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,1.76,4.8,0.79,0.0,50.2,1.48,0.0,0.96,1.76,1.98,0.48,1.34,0.72,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.03,3.01,0.76,0.01,65.92,2.02,0.0,0.05,1.01,3.33,2.99,2.69,2.0,0.0,0.42,0.0,0.0,0
0.0,0.96,1.0,0.52,0.0,1.44,1.0,1.0,0.52,0.0,2.44,2.52,0.0,52.03,2.6,0.48,1.48,0.52,0.84,0.0,2.66,1.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.88,1.0,1.0,0.0,0.0,4.53,2.09,2.05,0.0,3.0,1.77,2.0,1.0,4.89,4.53,2.46,2.28,0.0,0.51,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,1.94,0.65,1.65,1.35,0.0,0.0,2.94,0.0,8.24,1.35,3.04,2.0,2.87,2.35,0.0,0.52,0.0,0.65,0
0.0,4.74,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.07,2.86,1.0,0.53,0.47,0.0,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,3.54,2.69,0.75,0.0,42.34,1.31,0.0,0.61,1.0,4.21,3.69,2.51,2.15,0.0,0.59,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.94,3.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.92,0.0,3.67,1.0,1.0,0.0,0.42,2.25,0.82,9.16,6.02,2.92,0.08,1.92,1.08,1.31,1.0,11.15,11.08,0.0,0.67,0.0,0.92,0
0.0,0.47,1.0,0.77,0.0,0.0,1.0,1.0,2.3,4.23,6.8,0.26,0.77,58.2,4.3,0.23,5.6,2.0,3.17,1.0,4.93,1.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.65,0.35,0.7,2.39,1.0,0.65,0.35,1.35,1.37,0.35,82.61,4.61,0.0,1.35,1.0,2.74,0.7,3.37,2.7,0.0,1.0,0.0,0.0,0
0.35,0.0,1.17,0.35,0.0,0.0,1.35,1.0,0.7,1.52,5.62,0.96,0.0,13.95,1.35,0.0,4.14,2.0,1.91,0.83,2.42,0.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,2.52,1.0,1.0,0.61,0.0,19.01,2.24,0.0,4.0,1.0,1.6,1.24,3.5,1.48,0.0,0.95,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.73,1.0,0.27,0.0,7.27,1.07,1.46,0.0,3.46,0.0,4.27,2.09,2.02,0.0,2.75,0.73,0.0,0.63,0.0,0.73,0
0.42,0.0,1.0,1.27,0.0,0.0,1.42,1.0,2.96,8.62,28.4,0.68,0.0,38.94,1.42,0.42,18.35,1.58,2.61,0.58,2.1,0.58,0.0,0.6,0.28,1.27,1
5.1,0.7,1.3,3.49,2.1,3.4,2.0,5.49,15.58,46.04,101.64,0.71,0.0,90.68,1.0,1.4,43.74,7.19,4.48,0.0,3.21,0.0,0.0,0.57,0.7,3.4,1
2.64,0.0,1.0,0.88,0.0,0.88,1.88,3.64,4.76,12.45,25.78,0.25,0.0,74.86,2.24,3.52,3.83,1.88,5.79,1.12,2.52,1.12,0.0,0.64,0.7,1.0,1
0.0,0.0,1.0,0.0,0.01,3.99,1.0,1.0,0.0,0.0,6.99,1.24,1.0,0.0,2.0,0.0,4.99,1.0,2.57,0.0,4.85,1.0,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,1.15,0.31,0.0,1.0,1.15,9.32,11.86,4.69,0.24,0.0,83.79,2.69,2.54,3.54,1.15,3.35,0.85,3.63,0.15,0.0,0.75,0.0,0.15,0
0.53,0.0,1.0,0.53,0.0,1.59,1.53,1.0,3.18,0.47,2.47,0.78,0.53,40.86,1.53,2.12,6.84,1.47,2.34,1.0,3.69,1.0,0.0,0.69,0.53,1.59,0
0.0,0.0,1.0,0.26,0.0,0.52,1.0,1.0,3.26,1.26,1.26,0.55,0.26,34.27,2.0,0.0,4.52,1.0,1.3,1.0,4.49,1.26,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.82,1.0,1.0,0.37,0.18,6.54,1.17,1.0,5.61,2.0,0.0,5.09,1.0,2.53,0.09,5.08,1.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,9.22,1.06,0.0,97.47,4.05,0.0,0.68,1.0,0.73,0.0,2.67,1.37,0.0,0.99,0.68,0.68,0
0.1,0.0,1.0,0.0,0.39,3.61,1.0,1.0,0.0,0.0,6.71,1.93,0.9,0.0,3.71,0.0,3.61,1.0,2.44,0.0,1.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.07,1.0,1.0,0.42,0.0,1.0,2.42,0.0,41.84,3.09,0.0,3.33,1.58,1.58,1.16,2.79,2.58,0.0,0.73,0.0,0.0,0
1.83,0.0,1.0,3.43,0.0,1.22,1.0,1.0,2.22,0.61,1.0,0.76,1.22,89.65,3.57,0.0,4.65,1.0,2.3,0.61,5.41,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.37,6.15,29.04,0.62,0.0,92.48,2.95,0.0,12.63,1.68,3.2,0.0,4.13,1.32,0.0,0.71,0.32,0.32,0
0.0,0.0,1.0,0.62,0.0,3.05,1.0,1.0,1.0,0.0,1.0,2.32,0.0,61.85,4.47,0.0,1.76,1.38,2.14,0.0,2.5,2.0,0.0,0.83,0.0,0.0,0
2.58,3.87,1.0,11.62,0.0,1.77,2.0,2.29,1.94,12.26,30.88,0.29,0.71,60.68,1.71,0.65,10.16,1.65,4.12,0.0,6.24,1.0,0.0,0.68,0.65,1.94,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,0.43,0.0,2.7,3.11,0.0,0.0,1.43,7.94,1.3,2.0,1.73,0.0,1.08,0.87,0.0,0.62,0.0,0.0,0
0.19,6.51,1.0,1.87,0.0,0.56,1.0,1.0,0.0,0.37,1.31,1.38,0.0,16.07,1.81,0.81,0.81,1.19,1.53,0.37,1.19,1.0,0.0,0.94,0.19,0.0,0
0.0,0.0,1.0,0.0,0.92,2.16,4.67,1.0,0.24,0.92,1.84,0.67,0.92,45.93,2.24,0.0,1.84,1.0,5.54,1.84,4.76,3.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,1.0,1.66,0.0,84.42,5.53,0.0,0.84,1.0,0.84,0.0,2.42,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.07,4.66,2.86,1.0,0.07,0.0,1.0,0.7,0.07,0.0,3.0,0.0,0.0,1.0,2.86,2.86,16.01,15.9,0.93,0.7,0.0,0.93,0
0.0,0.0,1.0,0.92,0.0,0.59,1.0,1.0,0.92,0.0,1.0,1.91,0.0,91.61,5.58,0.0,1.34,1.08,1.08,0.17,2.54,2.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.42,0.0,3.03,18.57,0.46,0.68,44.68,1.68,1.35,5.06,2.68,1.21,0.32,2.77,0.32,0.0,0.61,0.0,1.35,0
0.11,0.0,1.0,0.34,1.34,0.11,1.11,1.0,0.89,0.0,1.34,1.52,0.0,10.31,2.78,0.0,2.78,1.0,0.53,0.0,3.89,3.66,0.0,0.96,0.0,0.0,0
0.09,0.0,1.0,0.27,1.08,0.09,1.09,1.0,0.0,36.38,77.49,0.22,0.0,96.55,1.0,0.0,0.09,1.0,2.81,0.91,1.98,1.0,0.0,0.8,0.91,0.91,1
1.62,0.0,1.0,1.56,2.75,0.62,1.0,1.0,0.94,0.31,3.06,0.52,0.62,25.88,1.31,0.0,2.18,1.0,1.81,0.31,3.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.71,1.41,0.0,4.94,3.12,1.0,0.71,11.77,25.42,0.35,2.82,63.83,4.53,0.0,2.12,1.0,2.18,0.29,7.96,1.0,0.0,0.71,0.29,0.29,0
0.48,8.27,1.0,0.0,1.45,2.03,1.0,1.0,0.0,0.0,1.45,1.85,0.0,0.0,1.0,0.52,5.45,1.0,2.72,0.0,2.8,0.48,0.0,0.62,0.48,0.52,0
0.31,0.0,1.0,0.69,0.31,0.31,1.0,1.0,2.07,2.76,3.07,0.65,0.69,37.29,3.76,0.0,5.14,1.69,1.87,0.69,4.82,1.69,0.0,0.85,0.0,0.0,0
0.15,0.0,1.15,0.85,0.15,0.31,1.31,1.0,0.85,0.0,1.0,1.39,0.46,84.65,5.23,0.0,1.15,1.0,1.08,0.0,2.88,1.85,0.0,1.0,0.0,0.0,0
0.42,1.15,1.0,0.42,0.42,0.0,1.0,1.58,0.0,1.42,3.7,0.97,0.0,81.78,1.0,1.15,0.42,1.58,1.76,0.0,1.42,1.0,0.0,0.73,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,37.37,78.09,0.25,0.0,93.57,1.0,0.0,0.0,1.0,2.74,1.22,1.91,1.07,0.0,0.79,0.93,0.93,1
0.0,0.0,1.0,1.97,0.0,0.06,1.0,3.95,0.0,13.78,23.73,0.18,0.02,98.43,2.0,0.0,3.02,1.98,1.93,0.0,1.8,0.02,0.0,0.71,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,6.57,0.95,1.7,0.0,1.57,0.0,2.7,2.3,1.67,0.0,4.13,1.0,0.0,0.86,0.0,0.57,0
0.76,0.0,1.76,0.24,0.76,1.53,2.53,1.0,0.24,0.0,1.0,1.03,2.29,23.74,1.95,0.0,1.76,1.0,1.38,0.0,4.64,1.24,0.0,1.0,0.24,0.24,0
0.0,15.8,1.0,0.01,0.0,2.96,1.01,1.0,0.04,0.11,0.53,2.89,0.0,1.12,1.01,0.99,4.18,1.01,1.78,0.0,0.8,0.01,0.0,0.61,0.0,0.99,0
0.0,0.65,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,2.43,3.11,0.35,0.0,1.04,1.31,2.04,0.35,1.55,0.65,1.6,1.0,0.0,0.6,0.0,0.0,0
0.76,0.0,1.0,0.24,0.76,0.76,1.0,1.0,0.0,0.49,2.47,1.38,0.0,18.6,1.0,0.0,1.73,1.24,2.55,0.0,2.17,1.0,0.0,0.53,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,1.97,1.0,1.0,0.01,1.97,3.96,0.8,0.0,40.83,1.07,0.07,4.94,1.0,4.58,0.99,8.3,0.01,0.0,0.73,0.0,0.0,0
2.54,0.15,1.0,2.54,1.69,0.0,1.85,1.0,0.0,0.0,4.23,0.77,0.0,55.81,0.85,0.31,2.69,0.85,1.85,0.15,4.59,1.0,0.0,0.91,0.85,0.0,0
0.61,0.0,1.0,1.22,1.22,1.55,1.0,1.61,0.0,0.0,4.55,1.23,0.39,40.42,2.55,0.0,2.16,1.61,1.92,0.0,1.21,1.0,0.0,0.7,0.0,0.61,0
5.31,0.89,1.0,4.54,2.66,3.66,1.89,6.31,18.59,54.89,125.95,0.91,0.0,97.34,1.11,1.77,53.12,8.08,4.73,0.0,2.9,0.11,0.0,0.58,0.89,3.66,1
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.73,9.46,0.5,0.0,51.06,2.84,0.11,1.95,0.95,2.99,1.0,1.95,1.0,0.0,0.61,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,1.93,1.31,1.0,0.62,0.62,0.93,3.23,0.62,12.41,0.93,11.04,0.0,0.62,10.84,2.07,2.86,1.62,0.0,0.58,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.74,1.94,1.0,0.0,0.0,6.55,0.9,1.87,0.0,2.81,1.04,4.68,0.94,3.38,0.19,8.35,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.33,1.0,1.0,0.0,1.11,8.56,1.71,0.78,19.14,2.78,0.0,3.78,1.0,3.24,0.0,1.27,1.0,0.0,0.64,0.0,0.0,0
1.42,3.42,1.0,6.39,0.0,3.23,1.35,1.71,1.06,6.74,15.61,2.7,0.0,33.35,1.65,1.65,4.61,1.35,2.41,0.65,2.03,0.35,0.0,0.91,0.35,1.06,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.38,0.0,2.75,1.0,0.0,0.49,0.0,0.0,1
