CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.38,1.25,1.0,0.5,0.87,1.87,1.42,0.0,10.01,2.25,0.0,1.13,1.0,3.51,3.0,2.78,1.13,0.0,0.74,0.0,0.38,0
0.0,1.55,1.0,1.0,0.0,0.0,1.26,1.74,2.74,1.52,1.26,0.38,0.74,50.0,3.48,0.0,9.45,1.74,2.73,1.74,5.51,1.0,0.0,0.78,0.0,0.26,0
0.0,0.0,1.11,0.0,0.0,3.92,2.08,1.0,0.0,0.0,6.77,0.56,2.0,0.0,2.92,0.0,4.96,1.04,2.59,0.11,12.56,1.15,0.08,0.97,0.0,0.0,0
0.0,15.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.58,5.23,0.61,0.0,56.92,1.35,0.35,0.35,1.0,1.61,1.31,1.65,1.65,0.0,0.99,0.35,0.69,0
0.56,0.0,1.0,1.0,0.88,1.12,2.12,1.0,0.0,2.64,11.36,0.25,0.0,51.4,2.68,0.44,1.68,1.0,2.02,0.56,5.68,2.12,0.0,0.84,0.56,0.0,0
0.0,0.64,1.0,0.0,0.0,0.21,1.79,1.0,1.57,0.86,0.43,0.72,1.57,7.5,4.14,0.0,5.57,1.0,1.55,0.21,5.17,3.57,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.42,0.14,1.72,1.0,2.28,1.28,1.42,14.55,0.2,1.72,86.2,3.72,0.28,8.17,2.14,1.26,0.0,6.64,0.86,0.0,0.51,0.0,0.28,0
0.0,0.0,1.0,2.34,0.0,0.0,1.67,1.33,4.7,5.34,3.63,0.27,0.67,72.42,1.67,0.0,8.37,1.99,2.9,0.67,4.4,1.0,0.0,0.69,0.0,0.67,0
0.0,27.19,1.0,0.8,0.0,0.8,1.2,1.4,0.6,0.4,11.2,0.91,0.0,90.98,1.0,1.6,12.6,2.0,3.24,1.0,0.77,0.2,0.0,0.66,0.8,0.8,0
0.0,1.33,1.0,2.0,0.0,1.33,1.0,1.0,0.0,3.34,10.68,1.86,0.0,56.76,1.34,0.66,4.34,0.67,10.56,1.0,1.17,0.67,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,2.93,2.93,2.11,0.59,1.0,58.63,2.0,0.02,2.05,1.0,1.83,0.0,3.8,0.02,0.0,0.65,0.0,0.02,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,1.9,3.79,0.59,0.0,36.74,1.1,0.0,3.58,1.0,4.84,3.0,2.67,1.0,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,0.53,0.0,6.63,1.0,1.0,0.0,0.0,5.42,2.69,0.47,52.56,2.47,0.0,1.9,1.0,2.27,0.53,1.81,1.0,0.0,0.88,0.0,0.47,0
0.0,0.44,1.0,1.0,0.0,0.0,1.44,1.0,1.32,2.19,4.44,0.88,0.0,87.72,1.56,0.0,1.32,1.88,9.55,0.44,2.65,1.0,0.0,0.78,0.0,0.0,0
0.0,10.48,1.0,0.31,0.0,0.31,1.0,1.0,0.0,1.38,7.16,1.07,0.0,72.33,3.08,0.62,4.62,2.69,1.88,0.31,1.23,0.69,0.0,0.77,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,3.43,0.0,0.99,1.22,0.14,0.0,5.72,0.0,2.28,1.0,0.37,0.0,1.68,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.39,1.12,1.24,0.0,0.48,7.12,0.95,0.88,5.33,2.76,0.0,6.64,1.12,2.71,0.12,5.75,1.0,0.0,0.91,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.99,6.97,17.97,0.29,0.0,81.87,1.01,1.99,1.99,2.0,2.5,0.01,2.0,0.01,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.89,2.77,1.33,0.0,82.25,4.0,0.56,0.56,1.89,1.37,0.0,2.66,2.11,0.0,0.67,0.0,0.0,0
0.75,0.0,1.0,3.02,0.75,0.75,2.0,1.0,2.51,3.02,3.26,0.64,0.75,58.87,4.51,0.0,6.28,1.0,2.82,0.25,4.92,1.49,0.0,0.9,0.25,1.0,0
0.12,0.0,1.0,3.0,0.0,0.08,2.0,1.04,6.72,5.92,1.12,0.23,1.04,79.36,2.0,0.0,10.8,1.04,3.45,0.96,5.3,1.0,0.0,0.56,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.02,2.35,1.0,2.35,5.02,3.3,0.42,0.0,60.9,2.0,1.0,2.02,1.0,3.13,0.33,4.84,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.05,0.0,2.0,0.51,2.86,0.0,3.91,0.0,5.82,1.0,0.03,0.0,21.99,7.63,0.0,0.98,0.0,0.95,0
0.0,0.0,0.53,45.95,0.0,4.74,0.53,1.0,0.0,0.0,2.11,2.56,0.0,52.68,1.53,0.0,0.0,1.0,1.05,0.53,0.53,0.53,0.0,0.9,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,7.81,12.44,0.21,0.0,73.76,2.63,0.0,1.9,1.0,7.12,0.63,2.48,0.63,0.0,0.59,0.63,0.0,0
0.0,1.29,1.0,3.35,0.0,0.0,1.22,1.0,0.43,6.14,11.42,0.28,0.0,81.39,2.0,1.57,1.08,1.0,2.08,1.0,1.67,1.0,0.0,0.94,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,1.91,2.27,1.0,4.36,1.82,0.64,0.56,0.0,74.9,3.27,0.73,7.18,1.0,3.45,2.27,6.38,1.64,0.0,0.52,0.0,2.27,0
1.0,0.0,1.0,2.59,0.0,0.78,2.0,1.22,2.08,3.08,3.16,0.43,1.0,44.22,1.22,0.0,3.24,2.78,3.33,1.57,4.35,2.0,0.0,1.0,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.62,13.52,0.38,0.0,76.66,1.69,0.69,0.69,1.69,3.92,1.31,1.92,1.31,0.0,0.89,0.0,0.0,0
0.94,0.0,1.0,3.75,0.94,0.94,2.0,1.0,2.94,3.81,3.94,0.23,0.94,74.28,4.87,0.0,7.75,1.0,3.17,0.06,5.19,1.06,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.09,0.0,0.0,2.81,1.0,0.38,4.38,6.21,0.27,0.91,59.5,1.19,0.09,6.17,1.91,3.64,1.91,6.83,1.91,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,1.75,0.0,0.38,1.62,2.25,0.0,4.38,11.02,0.34,0.0,59.47,1.38,0.0,4.75,1.62,7.97,1.0,2.36,1.0,0.0,0.62,0.0,0.62,0
0.0,22.49,1.0,0.11,0.0,4.54,1.0,1.0,0.0,0.0,1.37,4.79,0.0,11.43,1.89,1.11,3.49,1.11,2.75,0.11,0.68,0.0,0.0,0.69,0.11,0.11,0
0.0,0.0,0.03,93.82,0.0,0.0,0.05,1.2,0.05,0.35,0.43,1.14,0.0,2.13,1.03,0.0,0.2,1.03,0.13,0.03,0.1,0.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.73,1.46,1.36,1.27,1.0,1.46,0.0,3.36,0.81,0.54,54.64,5.19,0.0,3.09,1.0,1.43,0.0,4.12,1.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.09,1.82,4.74,1.09,1.0,0.7,1.05,8.23,0.31,6.39,7.19,4.65,0.26,5.19,1.09,1.83,0.0,12.4,1.82,0.0,0.5,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,3.69,3.08,3.31,0.72,0.38,45.53,3.85,0.0,3.38,1.0,2.04,0.0,4.95,1.62,0.0,0.77,0.62,0.62,0
0.0,0.0,1.0,0.0,0.49,3.03,1.76,1.0,0.49,0.0,5.79,0.59,1.51,0.0,3.73,0.0,4.51,1.0,2.01,0.0,10.4,1.24,0.0,1.0,0.24,0.0,0
0.0,0.35,1.0,0.0,0.0,1.0,1.88,2.76,1.76,2.24,3.76,0.3,1.76,36.76,1.88,0.0,1.35,1.88,2.69,1.0,7.59,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.65,0.52,7.13,1.7,0.87,10.71,3.74,0.0,3.48,1.0,2.53,0.0,1.49,0.87,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.16,5.07,6.46,0.61,0.0,75.43,1.77,0.0,0.0,1.0,2.04,1.61,2.22,1.61,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.94,1.0,0.94,0.0,1.0,2.03,0.0,0.0,2.88,0.0,1.17,1.06,1.53,1.06,3.41,2.94,0.0,0.62,0.94,0.94,0
0.37,0.0,1.0,1.0,0.0,0.75,1.75,1.0,3.14,3.14,1.12,0.45,0.0,50.72,2.75,1.25,3.63,1.0,2.66,1.0,5.27,1.75,0.0,0.65,0.37,0.63,0
0.0,0.0,1.0,1.12,0.0,0.0,1.02,1.14,1.0,0.21,1.26,1.51,0.02,99.67,3.97,0.98,1.07,1.02,1.55,0.02,3.5,2.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,5.28,1.32,1.0,0.32,0.96,5.08,1.41,0.68,0.0,3.0,0.0,4.32,1.0,3.03,0.96,3.6,1.64,0.0,0.94,0.32,1.32,0
0.78,0.0,0.78,22.34,0.0,1.55,0.78,1.78,0.78,0.78,10.86,0.43,1.55,68.23,3.33,0.0,6.98,1.78,0.82,0.0,5.82,0.78,0.0,0.6,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.54,3.79,12.95,0.77,0.46,44.37,1.46,1.54,2.92,1.54,2.85,0.0,2.85,0.46,0.0,0.88,0.0,0.46,0
0.33,0.0,1.0,3.31,1.34,1.33,1.0,1.0,2.01,3.65,8.28,0.39,0.67,85.0,4.35,0.0,8.72,1.33,3.18,0.33,4.2,1.0,0.0,0.53,0.33,0.66,0
0.0,0.0,1.0,0.08,0.0,3.69,1.08,1.0,0.0,0.15,6.77,1.26,0.92,3.17,1.92,0.92,4.0,1.0,3.42,0.23,3.77,1.0,0.0,0.92,0.0,1.0,0
0.65,0.0,1.0,2.94,0.65,0.65,1.65,1.0,1.94,5.06,8.61,0.24,0.65,79.77,3.58,0.0,6.23,2.06,2.62,0.0,4.05,1.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,2.12,1.56,1.12,2.68,0.73,1.12,64.67,3.32,0.0,1.0,1.56,1.75,0.56,6.37,2.44,0.0,1.0,0.0,0.0,0
2.69,0.0,1.0,2.69,0.0,2.81,1.9,1.9,0.0,3.59,3.69,0.59,1.8,79.05,1.9,0.0,5.8,2.0,2.13,0.2,5.98,1.1,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,0.0,1.33,1.0,0.0,5.37,10.74,0.35,0.0,74.04,1.67,1.35,1.3,1.0,2.78,1.65,1.57,1.0,0.0,0.86,0.0,0.33,0
0.14,0.0,1.0,1.1,0.0,0.28,1.0,1.0,0.86,7.0,17.86,0.33,0.0,82.41,1.0,1.72,1.72,2.0,2.98,0.14,2.0,0.14,0.0,0.78,0.14,0.28,0
0.24,0.76,1.0,1.96,0.0,4.27,1.0,1.0,0.0,1.71,4.16,4.23,0.0,20.79,1.0,7.55,0.76,1.24,7.55,6.29,1.24,1.0,0.0,0.55,0.24,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,8.22,7.22,11.33,0.36,0.0,76.43,1.89,2.45,7.77,1.0,3.7,0.0,2.79,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.79,1.79,0.79,3.18,1.4,0.0,21.84,2.81,0.0,1.19,1.4,1.65,1.0,2.68,2.21,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.56,1.12,1.31,1.0,1.0,1.12,0.44,19.07,1.06,0.0,42.17,3.81,0.0,5.06,1.44,1.23,0.44,1.9,1.56,0.0,0.79,0.31,0.44,0
0.73,0.0,1.0,0.73,0.0,1.46,1.0,1.73,1.0,0.73,10.24,1.05,1.46,64.39,4.54,0.0,6.59,1.73,0.78,0.0,5.76,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,1.0,0.0,2.23,5.62,1.26,0.0,69.23,2.38,0.0,1.62,1.0,6.15,0.38,2.1,1.0,0.0,0.8,0.62,0.0,0
0.02,0.0,1.0,8.81,0.0,0.05,1.98,8.84,1.98,13.69,16.93,0.13,0.05,85.07,2.05,0.0,8.02,2.0,5.01,0.98,4.13,1.0,0.0,0.99,0.0,0.0,0
0.61,0.0,1.0,1.41,0.0,0.41,1.2,1.2,0.0,0.81,4.0,1.08,0.41,97.57,2.0,0.0,1.22,1.2,12.2,0.0,2.5,1.0,0.0,0.97,0.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.46,1.46,1.0,1.37,5.63,5.46,0.39,0.0,69.42,1.0,0.0,0.46,1.46,3.32,1.09,2.49,1.0,0.0,0.64,0.0,0.54,0
1.93,0.0,1.0,2.9,0.0,3.03,1.97,1.0,14.51,12.57,16.67,0.41,1.0,82.2,2.97,1.97,4.97,1.97,4.2,0.0,5.96,0.03,0.0,0.53,0.0,1.97,1
0.0,0.0,1.85,0.0,0.0,6.77,1.85,1.0,1.0,2.54,0.85,1.47,0.15,0.0,3.15,0.0,4.54,1.0,3.69,2.85,5.27,3.15,0.0,0.85,0.85,1.85,0
0.05,0.0,1.0,0.2,0.05,9.55,1.05,1.0,0.15,0.2,1.15,3.24,0.05,3.92,1.2,0.0,4.2,1.95,2.06,1.9,2.17,1.95,0.0,0.6,0.0,0.05,0
0.66,1.98,1.66,0.0,0.66,3.37,2.98,2.98,1.32,13.83,6.34,0.57,1.66,50.04,2.34,1.32,3.63,1.66,3.51,0.66,5.12,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.53,2.32,0.47,0.0,2.94,0.0,2.0,1.53,2.53,2.53,2.94,2.94,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,3.0,2.33,1.0,0.67,4.0,7.67,0.57,1.67,48.61,2.0,0.67,10.33,1.0,4.19,0.67,5.4,1.0,0.0,0.89,0.0,0.33,0
0.97,0.0,1.0,3.88,0.0,0.97,1.97,2.94,0.0,0.0,5.85,0.41,0.0,90.16,2.0,0.0,5.82,1.97,1.03,0.06,3.91,1.0,0.0,0.57,0.0,0.97,1
0.0,3.4,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.3,1.06,3.85,0.0,7.54,0.15,1.7,0.85,0.15,1.92,1.0,0.7,0.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,2.0,1.03,0.0,0.03,6.97,0.54,1.97,1.72,2.97,0.0,5.0,1.03,2.58,0.0,12.65,1.0,0.0,1.0,0.0,0.0,0
0.0,6.33,1.0,0.0,0.7,1.51,1.0,1.0,0.0,0.7,2.1,2.13,0.0,23.05,1.3,0.3,1.3,1.7,2.2,0.7,2.31,0.7,0.0,0.88,0.0,0.7,0
0.0,0.0,0.85,14.35,0.0,0.0,0.85,1.0,0.0,1.7,4.25,1.09,0.0,51.03,3.55,0.0,0.0,2.7,1.02,0.0,1.36,0.85,0.0,0.87,0.15,0.0,0
0.41,0.0,1.0,0.59,0.0,2.18,1.41,1.0,0.41,2.59,3.96,0.95,0.41,57.88,1.59,0.0,1.18,1.82,4.02,0.82,3.21,1.41,0.0,1.0,1.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.48,1.0,1.24,1.76,1.0,6.4,0.57,0.48,65.19,3.24,0.0,2.92,1.24,1.4,0.0,2.68,0.24,0.0,0.47,0.76,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.93,4.8,0.6,0.0,0.0,3.86,0.0,3.86,1.0,2.66,0.93,3.42,0.93,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.42,0.83,0.42,1.0,1.0,1.83,4.92,12.17,0.29,0.42,83.25,3.08,1.17,6.58,1.58,2.16,0.0,3.37,0.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.42,0.0,5.73,1.0,2.57,0.0,4.09,1.0,0.0,0.95,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.57,0.86,2.29,5.0,0.28,0.0,25.15,3.57,0.0,3.57,2.0,3.57,1.43,3.21,1.86,0.0,0.66,0.21,0.57,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,6.52,7.93,0.63,0.07,81.02,1.07,0.0,0.34,1.0,2.27,1.86,2.2,1.93,0.0,1.0,0.0,0.07,0
0.69,0.0,1.0,2.76,0.0,1.0,2.0,2.38,0.93,1.24,6.0,0.35,0.0,82.15,1.69,0.0,4.45,2.0,1.72,0.0,3.76,1.0,0.0,0.64,0.0,0.69,0
0.8,0.0,1.0,0.8,0.0,1.8,1.0,1.8,1.61,2.01,11.77,0.23,1.8,84.15,3.39,0.0,8.8,1.8,1.4,0.2,7.17,1.2,0.0,0.53,0.08,0.0,0
0.0,0.0,1.0,2.81,0.0,0.3,1.0,1.0,1.19,6.7,10.73,0.3,0.3,83.76,1.7,1.41,2.38,1.0,2.01,1.0,2.44,1.3,0.0,0.91,0.12,0.0,0
2.57,0.0,1.0,2.57,0.0,2.14,2.14,1.86,0.43,4.29,3.71,0.29,1.71,85.42,2.0,0.14,5.57,1.86,2.29,0.0,6.37,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,5.9,0.0,0.26,1.74,6.9,1.79,10.43,12.59,0.19,1.0,77.86,1.74,0.0,5.79,1.74,4.1,1.0,4.27,2.0,0.0,0.92,0.1,0.0,0
3.37,0.0,1.0,1.0,0.56,0.56,2.0,2.69,0.44,8.12,26.69,0.3,0.0,78.99,1.44,0.0,7.63,2.12,2.48,0.0,2.97,1.0,0.0,0.75,1.0,2.25,0
1.25,0.0,1.0,3.62,0.87,0.87,2.0,1.0,2.87,3.62,3.75,0.22,1.0,77.11,4.62,0.0,7.37,1.0,3.18,0.13,5.45,1.13,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,1.0,0.83,0.17,0.51,2.09,0.83,5.59,3.49,0.0,1.83,1.17,2.0,1.83,3.83,3.49,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.57,1.0,1.05,0.0,0.19,4.24,3.65,0.0,98.05,1.95,0.0,0.14,1.14,1.98,0.95,1.08,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,2.94,0.58,2.62,0.0,3.62,0.0,5.81,1.0,0.48,0.0,19.59,6.69,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.61,2.23,1.84,2.0,7.23,0.61,0.0,61.55,1.39,0.0,3.39,1.61,6.18,1.0,1.79,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.99,6.66,1.03,0.0,96.68,2.33,0.0,0.0,1.0,10.49,0.33,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.54,1.0,1.0,0.87,0.0,0.0,3.67,0.0,0.0,5.19,0.13,0.0,0.87,0.27,0.0,0.96,0.87,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.07,0.15,0.0,1.93,1.0,2.0,0.93,2.93,0.45,0.0,23.16,3.22,0.0,3.85,1.0,1.93,0.93,2.39,2.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.07,1.05,1.0,3.02,2.93,1.98,0.57,0.98,60.45,2.05,0.0,2.16,1.0,1.84,0.07,3.9,0.05,0.0,0.64,0.0,0.07,0
0.67,0.0,1.0,5.67,0.0,1.33,1.0,1.0,0.33,4.67,11.67,0.85,0.0,89.99,2.33,0.0,0.33,1.67,4.45,0.67,2.83,1.67,0.0,0.72,0.67,1.33,0
0.0,0.98,1.0,0.02,0.0,4.89,1.0,1.0,0.0,0.02,0.09,5.32,0.0,1.33,1.02,9.79,1.04,1.0,8.02,7.85,1.01,1.0,0.0,0.54,0.0,0.0,0
0.25,0.76,1.25,0.0,0.25,0.51,1.76,1.76,0.51,5.31,2.26,2.29,0.51,19.21,2.0,0.51,1.26,1.25,2.84,1.75,2.41,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.91,2.0,1.0,0.36,0.54,7.63,0.53,1.91,3.66,2.91,0.13,6.03,1.04,2.66,0.0,12.56,0.96,0.0,0.97,0.04,0.09,0
0.0,0.0,1.0,0.47,0.0,2.1,1.47,1.0,0.47,3.32,15.54,0.74,0.53,33.21,2.0,0.0,7.32,1.0,2.54,0.0,4.36,1.0,0.0,0.88,0.47,0.0,0
0.0,0.0,1.0,0.55,0.0,4.93,1.0,1.0,0.0,0.45,4.45,2.33,0.0,54.83,2.9,0.0,1.81,1.0,2.36,1.0,2.17,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.8,2.0,1.0,5.87,5.03,1.97,0.3,1.16,66.29,2.16,0.0,10.2,1.0,3.35,0.84,5.88,1.0,0.0,0.55,0.0,0.84,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.96,8.15,0.59,0.0,86.73,1.02,0.02,0.02,1.02,2.29,1.98,2.0,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.33,0.33,1.67,0.93,1.33,20.01,4.33,0.0,4.33,1.0,3.27,0.33,3.73,3.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.78,1.78,0.97,0.0,47.49,4.0,0.22,5.7,1.78,1.63,0.0,2.59,1.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.0,1.0,1.19,1.59,6.6,0.54,1.21,23.0,2.21,0.0,4.02,1.4,2.87,0.0,6.79,1.0,0.0,0.66,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.12,1.03,2.93,0.0,1.07,1.97,0.0,0.12,1.0,2.1,1.97,1.15,1.03,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.96,0.02,0.09,0.77,1.96,1.14,4.96,0.0,5.91,1.0,0.66,0.02,4.93,3.94,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.42,0.0,0.58,1.58,1.0,1.75,2.75,5.58,0.58,0.0,67.2,1.42,0.0,0.58,1.58,3.95,0.0,2.71,1.0,0.0,0.88,0.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.19,2.0,1.37,2.81,4.44,4.81,0.33,0.37,65.52,1.19,0.0,2.63,2.81,2.79,1.0,4.8,1.19,0.0,0.59,0.0,0.0,0
0.0,22.22,2.48,0.0,0.0,0.99,2.48,1.0,0.0,0.0,0.49,0.81,0.99,0.0,1.51,0.51,2.48,1.49,1.69,1.48,2.98,2.98,0.99,0.64,0.51,1.01,0
0.0,0.0,1.0,2.24,0.0,1.26,1.75,1.0,5.23,4.48,2.52,0.44,1.0,59.04,2.25,0.0,9.99,1.0,3.27,0.75,5.48,1.0,0.0,0.65,0.0,1.0,0
0.0,0.75,0.75,23.96,0.0,3.75,0.75,1.0,0.0,0.0,0.0,4.34,0.0,0.0,1.0,7.5,0.75,1.0,6.0,6.0,0.75,0.75,0.0,0.66,0.25,0.0,0
0.0,28.28,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,0.36,1.01,0.0,35.72,3.07,0.64,1.0,1.0,0.62,0.0,1.71,1.71,0.0,0.98,0.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,2.3,1.65,3.65,0.71,0.0,45.88,3.35,0.0,0.0,1.0,1.55,0.65,2.46,1.0,0.0,1.0,0.65,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.0,3.46,6.56,30.35,0.46,0.0,76.28,3.18,0.82,22.14,1.0,2.27,1.0,2.8,1.36,0.0,0.93,0.0,0.82,0
0.0,0.42,1.0,4.62,0.0,2.12,1.58,5.62,0.58,6.92,9.23,2.37,0.58,46.73,1.58,4.23,3.31,1.58,6.03,3.96,2.56,1.58,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,2.55,1.0,2.22,0.89,2.34,0.53,0.0,62.61,2.66,0.0,6.77,1.0,4.22,3.0,5.77,1.55,0.0,0.51,0.0,2.11,0
0.0,0.0,0.37,60.87,0.0,0.0,0.73,1.73,1.1,0.73,2.93,0.86,0.0,20.13,1.0,0.0,1.1,1.37,0.96,0.37,0.8,0.37,0.0,0.93,0.63,0.0,0
0.0,20.97,1.0,1.0,0.0,1.77,1.77,1.0,1.53,0.0,7.79,0.87,0.0,92.34,2.15,1.23,12.7,1.62,3.47,1.77,3.4,0.77,0.0,0.56,0.62,1.77,0
0.8,0.61,1.0,0.8,0.0,1.8,1.0,1.8,0.8,1.61,11.58,0.28,1.6,77.29,3.39,0.0,7.99,1.8,1.94,0.2,7.16,1.2,0.0,0.52,0.0,0.0,0
0.24,0.0,1.0,3.0,0.24,0.48,2.0,1.0,5.31,4.55,1.0,0.31,1.0,72.0,1.76,0.0,8.83,1.0,3.26,0.76,5.79,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,1.27,0.0,1.37,1.0,0.0,4.54,15.43,0.3,0.0,68.93,1.0,0.63,1.46,1.0,3.33,1.1,2.13,1.0,0.0,0.84,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.11,0.0,2.23,4.57,0.47,0.0,43.05,1.0,0.0,3.89,1.34,4.62,2.66,2.74,1.0,0.0,0.61,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.62,1.32,1.0,0.0,6.75,12.4,0.32,0.65,46.59,3.0,0.0,3.97,1.0,7.54,0.68,4.5,1.0,0.0,0.49,0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.04,0.02,3.96,3.04,0.0,0.95,1.08,13.81,0.0,1.98,0.03,0.0,0.05,0.0,0.0,0.66,0.0,0.0,0
0.0,0.86,1.0,0.98,0.0,0.98,1.0,1.0,0.0,1.96,5.88,1.07,0.0,70.59,2.0,0.02,3.94,1.0,11.61,0.98,1.16,1.0,0.0,1.0,0.02,0.04,0
0.0,0.38,1.0,0.0,0.0,0.13,1.87,1.0,1.75,0.5,0.25,0.74,1.75,4.42,4.5,0.0,5.75,1.0,1.12,0.13,5.1,3.75,0.0,0.61,0.0,0.0,0
