CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.1,4.6,2.74,0.0,1.26,1.0,0.0,3.61,2.0,0.14,0.0,1.97,1.81,0.0,0.56,0.0,0.1,0
0.0,8.53,1.0,0.71,0.0,0.0,1.71,1.0,4.18,5.87,2.84,0.21,0.0,77.6,2.16,0.29,9.71,1.71,2.73,1.0,4.16,1.0,0.0,0.58,0.0,1.71,0
0.0,0.0,1.0,0.69,0.0,0.92,1.0,1.0,1.0,0.0,0.69,1.77,0.0,69.35,5.0,0.0,1.0,1.0,1.0,0.31,3.53,3.53,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.61,0.0,1.79,0.57,3.64,0.0,2.61,0.39,3.42,1.0,2.17,1.0,9.36,1.0,0.0,1.0,0.61,0.0,0
0.16,3.37,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.16,2.49,0.0,0.0,0.16,5.89,1.84,0.16,8.42,1.68,1.24,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.58,1.0,0.84,2.42,1.0,0.68,1.58,13.83,2.0,0.0,1.26,1.0,2.44,2.16,8.74,6.23,0.58,1.0,0.0,0.0,0
0.13,0.0,1.0,0.25,0.0,0.0,1.0,1.25,0.87,0.0,0.38,2.4,0.88,6.25,5.5,0.0,1.25,1.13,0.25,0.13,2.81,2.0,0.0,0.72,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,4.24,1.0,1.0,0.62,0.0,0.62,2.47,3.71,0.0,1.85,0.38,3.85,0.62,2.31,1.38,8.34,0.62,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.93,38.24,0.39,0.0,90.31,1.0,0.0,3.07,3.86,1.57,0.0,2.57,0.14,0.0,0.75,0.0,0.0,0
0.0,9.33,1.0,0.78,0.0,0.0,1.78,1.0,0.78,4.11,3.55,0.5,0.0,58.29,1.22,0.0,7.77,1.78,3.16,1.45,3.28,1.0,0.0,0.59,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,8.94,13.51,0.36,0.11,61.68,2.79,0.0,2.68,1.11,8.99,1.0,2.45,1.32,0.0,0.5,0.89,0.0,1
0.27,0.0,1.73,2.9,0.27,1.0,2.45,2.45,0.0,4.36,2.45,0.71,2.18,23.96,1.73,0.0,1.73,1.73,4.84,3.63,8.91,6.81,1.45,0.84,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.25,5.24,3.76,0.37,5.22,27.08,2.0,0.25,2.24,1.0,4.24,2.49,8.57,2.49,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,1.0,0.0,0.59,3.36,1.31,0.41,47.3,1.59,0.0,0.0,1.41,3.25,0.41,2.82,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.05,1.09,0.98,0.29,2.14,1.98,22.55,15.75,14.66,0.06,0.11,87.43,3.0,0.0,39.18,1.98,5.03,0.05,5.53,1.0,0.0,0.56,0.49,2.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.99,0.01,1.05,1.7,0.0,99.75,4.96,0.0,0.99,1.0,1.05,0.0,2.0,1.0,0.0,0.53,0.0,0.0,0
1.83,0.0,2.66,0.0,0.0,0.83,3.0,1.0,0.0,1.51,2.17,0.28,1.83,30.3,1.0,0.0,2.34,2.0,2.3,1.17,6.84,2.0,0.0,0.55,0.17,0.0,0
0.82,0.0,1.82,0.59,0.0,0.41,1.82,1.0,0.0,1.0,3.78,0.61,0.82,57.58,1.59,0.0,0.82,1.41,3.66,0.41,3.94,1.41,0.0,0.78,0.0,0.0,0
0.36,0.0,1.36,0.0,0.0,0.18,1.36,1.0,1.64,1.82,5.28,0.44,0.36,60.25,1.0,1.64,0.36,2.0,2.1,1.0,3.37,1.18,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.53,0.79,5.41,0.94,1.0,8.73,2.0,0.0,4.47,1.0,2.33,0.26,5.84,1.0,0.0,0.61,0.74,1.47,0
0.06,0.0,1.06,0.0,0.0,0.03,1.06,1.0,1.94,1.97,5.87,0.47,0.06,66.65,1.0,1.94,0.06,2.0,2.12,1.0,2.75,1.03,0.0,0.82,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,1.1,2.03,1.7,0.03,1.84,1.0,0.0,0.13,2.0,2.54,2.0,1.69,1.03,0.0,0.63,0.03,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.5,2.49,0.99,1.99,1.46,0.5,28.29,5.5,0.0,0.5,1.5,1.24,0.5,3.8,1.5,0.0,0.87,0.0,0.0,0
0.0,11.04,1.0,0.92,0.0,0.4,1.92,1.0,1.0,4.6,3.76,0.21,0.48,68.99,1.16,0.0,9.6,1.92,3.01,1.0,4.44,1.0,0.0,0.57,0.08,1.84,0
0.0,0.0,1.0,0.71,0.0,0.58,1.0,1.0,7.85,2.71,0.71,0.47,0.0,74.24,5.0,3.0,3.42,1.0,1.8,0.29,2.98,0.29,0.0,0.76,0.0,0.29,0
0.0,0.0,1.0,0.73,0.0,1.73,1.73,1.73,4.41,7.41,5.33,0.44,1.47,77.0,2.47,0.73,1.53,1.73,3.22,0.27,5.29,1.0,0.0,0.8,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.8,2.6,12.45,0.63,0.0,36.15,1.8,0.8,0.0,1.2,2.69,0.8,2.27,0.8,0.0,0.74,0.0,0.2,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,1.01,1.53,0.0,0.12,1.01,0.0,1.01,1.0,0.01,0.0,2.51,1.0,0.0,0.51,0.0,0.0,0
0.87,0.0,1.4,0.0,0.87,1.0,1.53,1.0,0.4,0.13,1.93,1.35,0.0,9.61,1.27,0.13,0.87,1.0,0.3,0.13,2.83,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,1.4,11.09,6.47,6.07,0.62,0.0,35.58,3.0,4.77,16.77,1.4,3.2,0.6,3.79,1.6,0.0,0.42,0.2,1.21,0
0.0,0.0,1.75,2.49,0.0,4.85,3.61,1.0,1.75,1.87,0.63,1.16,1.87,86.19,4.25,0.0,2.12,1.0,3.36,0.75,5.87,1.63,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.69,0.0,2.31,1.69,1.69,4.14,6.52,14.53,0.59,1.38,57.18,2.38,0.69,0.69,2.0,3.01,0.0,5.07,0.69,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.53,2.0,2.39,0.69,1.39,13.93,0.36,0.61,45.77,3.0,0.0,9.77,1.69,3.52,0.69,4.84,1.0,0.0,0.51,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,1.0,0.89,3.0,6.9,0.49,0.0,44.13,2.0,0.89,0.56,1.0,2.89,0.89,2.5,1.0,0.0,0.69,0.11,0.0,0
0.07,0.0,1.0,1.0,0.0,1.87,2.0,1.0,2.7,1.93,1.74,0.71,1.87,6.61,1.93,1.21,0.27,1.07,3.56,2.8,9.58,9.33,0.93,1.0,0.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.68,1.66,2.63,2.68,3.66,0.23,1.0,56.66,3.63,0.0,2.03,2.0,2.93,1.34,6.18,1.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,1.66,1.5,1.0,1.83,1.66,3.33,7.0,0.5,1.0,62.44,5.66,0.0,9.83,1.83,2.1,0.0,4.99,1.0,0.0,0.55,0.83,0.83,0
0.8,0.0,1.0,1.0,0.0,0.2,2.0,1.2,32.23,1.61,11.59,0.12,0.0,93.09,1.0,14.32,4.0,2.2,9.42,0.2,3.59,0.2,0.0,0.95,0.0,0.0,0
0.0,0.54,1.0,0.86,0.86,0.14,1.86,1.86,19.89,13.84,12.97,0.4,0.0,76.1,2.59,0.95,34.86,1.73,5.65,0.27,4.85,1.0,0.0,0.51,0.43,2.59,1
0.0,0.0,2.11,0.0,0.0,3.52,3.11,1.0,1.11,0.37,7.37,0.48,1.26,26.65,3.0,0.37,4.41,1.0,2.46,0.37,6.89,1.0,0.0,0.75,0.0,0.63,0
0.38,0.0,1.0,0.13,0.0,0.0,1.13,1.13,10.75,7.37,0.5,0.22,0.0,82.5,4.62,0.87,8.25,1.13,1.86,0.87,5.32,0.87,0.0,0.72,0.0,1.0,0
0.79,0.0,3.38,0.0,1.59,11.73,4.17,1.0,0.21,0.0,0.79,1.21,3.97,0.0,1.83,0.0,1.0,1.0,2.59,1.79,7.4,5.41,1.59,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.11,1.0,1.0,1.77,0.34,2.8,0.76,0.0,8.8,5.43,0.0,3.0,1.0,0.44,0.11,2.63,1.89,0.0,0.99,0.89,0.23,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.24,0.0,5.29,1.47,0.76,0.0,2.98,0.0,3.78,1.0,1.94,0.0,4.59,1.24,0.0,0.54,0.76,1.51,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,2.53,0.77,3.87,16.53,0.21,0.0,66.7,3.0,0.0,9.13,1.77,5.34,1.0,3.17,1.0,0.0,0.47,0.23,1.53,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,4.79,1.6,1.94,0.61,0.0,42.55,3.6,2.06,2.6,1.0,1.74,0.47,3.16,0.47,0.0,0.86,0.0,0.0,0
1.48,1.52,1.0,0.49,0.0,0.51,1.49,1.49,0.99,1.48,1.98,2.04,0.0,35.58,0.99,0.51,2.49,0.99,1.56,0.0,2.31,0.0,0.0,0.86,0.0,0.49,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.8,4.59,1.08,0.0,64.06,2.3,1.8,1.0,1.0,2.08,0.9,1.28,1.1,0.0,0.98,0.0,0.9,0
0.73,0.0,1.0,0.73,0.0,0.27,1.73,1.0,29.14,1.54,11.19,0.25,0.0,92.3,1.0,13.11,3.73,1.73,8.72,0.27,3.26,0.27,0.0,0.99,0.0,0.54,0
3.94,43.31,1.0,4.92,0.0,1.05,1.98,4.94,0.0,8.86,6.02,0.31,0.02,80.72,3.0,3.94,7.94,1.0,3.74,0.0,3.52,0.02,0.0,0.99,0.98,0.0,0
0.0,0.83,1.0,1.0,0.58,0.0,2.0,1.58,14.67,11.83,16.25,0.08,0.0,82.58,2.58,0.42,28.33,2.0,4.28,0.0,5.12,0.58,0.0,0.49,0.29,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,2.06,0.69,1.3,1.0,22.66,2.63,0.63,2.37,1.0,2.08,1.63,5.12,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.19,1.65,0.0,19.28,3.39,0.0,2.61,1.0,0.19,0.0,4.0,3.61,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,4.81,0.0,3.52,1.0,1.0,0.0,0.96,7.0,1.14,0.52,41.38,1.52,0.0,2.59,1.48,3.44,0.96,3.78,1.0,0.0,0.72,1.0,1.04,0
0.01,0.0,1.01,0.03,0.0,4.96,1.03,1.01,1.03,0.16,1.09,0.29,5.93,1.11,3.03,0.0,5.06,1.01,2.55,1.01,13.4,1.0,0.0,1.0,0.99,0.0,0
0.38,0.0,1.0,0.0,0.0,7.67,1.38,1.0,0.0,0.38,1.38,2.66,0.19,13.31,1.0,0.0,3.24,1.81,0.8,0.38,2.53,2.0,0.0,0.64,0.19,0.19,0
0.0,0.0,1.0,0.0,0.49,2.56,3.44,1.0,0.97,0.0,10.26,1.5,0.0,0.0,1.49,0.0,3.51,1.51,0.4,0.0,7.07,1.51,0.0,0.7,0.0,1.95,0
5.41,0.0,1.0,0.9,0.9,1.1,2.0,3.71,0.0,8.41,26.63,0.41,0.0,83.55,1.1,0.0,5.0,2.8,2.42,0.0,2.4,1.0,0.0,0.75,1.0,3.61,0
1.3,0.0,1.0,0.22,1.78,0.22,1.22,1.65,1.57,1.95,7.63,0.67,0.0,18.61,4.92,0.0,3.43,1.43,0.73,0.0,2.66,1.78,0.0,0.95,1.0,0.87,0
0.0,0.3,1.0,0.0,0.0,0.91,1.0,1.0,1.4,1.4,4.19,2.15,0.0,47.45,0.7,1.7,0.6,1.4,2.09,1.3,1.83,0.7,0.0,0.88,0.3,0.0,0
0.76,0.0,1.0,1.0,0.76,0.0,1.0,1.0,0.24,3.8,12.41,0.65,0.0,81.75,2.72,0.0,1.76,2.52,6.59,0.0,2.09,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.76,3.27,2.0,3.51,0.29,0.76,51.13,4.51,0.0,1.49,1.76,2.7,1.0,5.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.48,1.0,1.0,0.96,0.0,0.0,4.4,0.0,0.0,0.96,1.48,1.04,0.48,2.24,2.0,0.72,0.48,0.0,0.79,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.19,0.38,2.81,0.92,0.0,6.23,2.19,0.81,1.38,1.0,1.98,1.0,3.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.29,2.0,1.71,0.63,0.0,37.9,2.71,0.58,2.14,1.0,3.62,1.0,3.52,0.71,0.0,0.94,0.0,0.0,0
0.02,0.0,1.0,0.17,0.0,3.98,1.0,1.0,0.0,0.03,7.0,1.9,0.98,1.49,2.97,0.0,3.93,1.02,2.6,0.03,1.16,1.0,0.0,0.55,0.02,0.0,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,2.3,0.0,0.35,16.23,0.21,4.56,66.36,1.65,0.0,7.56,2.7,1.89,0.65,6.45,1.3,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.24,1.0,1.52,1.52,6.24,0.53,0.48,51.52,1.48,1.52,1.7,1.76,2.23,0.76,3.93,1.0,0.0,0.78,0.0,0.24,0
0.0,0.0,3.9,0.03,0.0,0.97,4.87,1.0,2.9,1.0,7.9,0.18,0.0,72.26,2.97,0.97,0.0,1.0,2.35,0.97,4.9,1.0,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.72,0.0,0.0,1.57,1.0,0.72,1.14,1.57,1.08,0.28,87.5,3.86,0.0,1.85,1.28,1.78,0.57,4.57,2.72,0.0,1.0,0.28,0.0,0
1.49,0.0,1.0,0.0,0.0,0.97,2.49,1.51,0.51,1.49,2.49,0.34,1.51,67.95,3.05,0.0,1.54,1.51,3.33,1.49,6.19,2.51,0.0,0.73,0.49,0.49,0
0.0,0.0,1.0,0.72,0.0,1.44,1.72,1.72,4.89,7.33,3.16,0.38,1.72,64.74,2.72,0.72,1.56,1.72,3.13,0.28,6.71,1.0,0.0,0.82,0.0,0.72,0
0.0,0.0,1.0,0.75,0.0,1.26,1.25,1.0,0.0,0.75,5.5,0.79,0.5,59.84,2.25,0.0,1.76,1.0,4.24,0.0,3.51,1.0,0.0,0.9,0.0,0.25,0
0.0,0.0,1.9,2.26,0.0,8.07,4.17,1.0,1.36,5.55,1.64,0.38,6.1,40.55,2.45,0.0,3.45,1.0,5.87,2.55,9.91,2.1,0.0,0.99,0.0,0.45,0
1.4,3.61,1.0,0.3,0.0,1.4,2.7,1.0,0.3,2.9,3.3,0.32,0.7,71.5,1.0,0.0,3.01,1.3,3.86,1.7,4.45,1.7,0.0,0.79,0.7,1.3,0
0.0,0.0,1.2,0.8,0.0,3.4,1.4,1.4,1.6,1.2,0.6,2.22,0.6,6.59,2.0,1.6,0.4,1.2,3.33,2.6,3.46,2.6,0.4,0.65,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,2.38,2.67,0.23,0.0,1.46,0.0,4.0,1.77,0.59,0.0,1.8,1.77,0.0,0.53,0.0,0.0,0
1.64,0.0,2.64,0.18,0.18,0.82,2.82,1.18,4.11,3.68,4.32,0.24,1.64,36.26,1.36,0.0,8.79,2.0,2.53,0.82,6.52,1.82,0.0,0.48,0.09,0.54,0
0.27,0.0,1.0,0.27,0.27,0.0,1.0,1.0,0.0,2.09,5.82,1.36,0.0,20.74,1.27,0.0,0.55,2.27,4.1,1.45,1.67,1.0,0.0,0.62,0.0,0.0,0
1.54,0.0,1.0,2.31,0.77,0.0,1.77,3.31,3.54,12.77,41.78,0.31,0.0,84.62,2.0,0.46,16.93,2.54,3.51,0.23,2.67,0.0,0.0,0.61,0.77,1.54,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,1.01,1.71,0.0,98.76,4.96,0.0,0.99,1.0,1.03,0.04,2.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.96,3.88,0.0,0.96,2.92,2.92,0.04,5.77,2.92,0.44,2.88,35.59,2.08,0.04,1.96,1.96,6.47,4.81,11.03,8.77,1.92,0.97,0.0,1.92,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,1.0,4.08,1.28,0.0,55.46,2.0,0.0,0.0,1.0,3.63,0.31,1.69,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.89,1.0,12.46,5.34,0.11,0.41,0.11,80.12,3.67,13.35,4.45,1.11,4.94,1.0,3.81,1.33,0.0,0.74,0.0,2.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,3.02,0.4,0.4,1.6,4.02,3.62,4.83,8.24,0.66,1.21,51.29,1.6,0.0,4.02,2.21,1.84,0.0,4.7,0.4,0.0,0.45,0.43,0.6,0
0.88,0.0,1.0,0.0,0.88,1.36,1.0,1.0,0.0,0.0,1.71,1.52,0.12,0.0,1.36,0.0,1.36,1.0,0.31,0.0,2.53,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.8,3.19,1.59,4.61,0.37,1.0,45.44,4.59,0.0,1.61,1.8,2.51,0.8,5.44,1.0,0.0,1.0,0.0,0.0,0
0.02,3.91,1.0,0.0,0.0,0.98,1.04,1.0,0.0,0.09,0.06,2.62,0.02,1.2,0.02,6.85,2.04,0.04,9.87,2.0,1.13,1.02,0.0,0.3,0.02,0.0,0
0.0,1.67,1.88,2.21,0.0,6.3,4.09,1.0,1.33,2.21,0.0,2.35,2.21,27.85,1.33,0.56,2.88,0.44,4.17,0.88,3.98,0.44,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.45,0.0,1.11,1.55,1.0,0.45,1.66,8.19,0.99,0.0,78.43,3.34,0.0,3.21,1.0,1.55,0.0,3.26,1.89,0.0,0.76,0.55,0.0,0
0.03,0.0,1.0,0.16,0.0,3.88,1.03,1.16,0.19,6.06,3.31,0.32,6.84,23.95,2.0,0.0,3.09,1.06,4.62,2.91,10.53,2.91,0.0,0.98,0.02,0.03,0
0.26,0.0,1.0,0.0,0.0,3.69,1.26,1.26,1.0,0.26,1.26,0.3,4.95,17.29,3.52,0.0,4.48,1.26,2.5,1.0,11.93,1.52,0.0,0.89,0.74,0.0,0
0.0,0.0,1.0,0.0,0.26,2.74,1.0,1.13,1.13,0.53,0.92,1.51,0.13,9.89,5.13,0.0,2.32,1.13,1.13,0.87,6.79,6.21,0.0,0.52,0.13,0.13,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.22,2.78,0.86,2.15,0.88,0.0,15.92,2.57,6.28,1.65,1.43,2.05,1.0,2.65,1.78,0.0,0.42,0.0,0.0,0
1.11,0.0,1.0,0.44,0.0,2.0,2.56,1.0,0.0,2.0,2.11,0.54,1.44,38.91,1.44,0.0,0.0,1.0,3.67,2.44,7.11,5.55,0.44,0.94,0.56,0.56,0
0.9,0.0,1.0,1.0,1.0,0.0,1.1,1.1,2.27,6.08,15.9,0.29,0.0,77.18,2.1,0.0,5.74,2.9,8.02,0.0,2.45,1.0,0.0,0.62,0.05,0.3,0
0.0,0.0,1.0,0.72,0.0,1.0,1.72,1.72,1.44,3.72,9.72,0.55,0.0,74.84,1.0,0.0,3.72,2.44,2.15,1.0,2.33,1.0,0.0,0.81,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.58,1.73,6.42,0.72,0.42,24.27,2.0,0.58,2.11,1.0,2.82,0.58,3.7,1.0,0.0,0.61,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,1.56,0.0,0.22,2.79,0.0,0.0,1.78,1.56,0.88,1.22,1.95,1.56,1.61,1.22,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.83,2.0,1.17,0.75,0.0,47.17,2.17,1.67,0.5,1.0,4.17,1.0,2.61,0.17,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,2.18,1.46,1.46,10.49,10.56,8.47,0.2,3.81,52.11,2.46,0.0,19.88,1.46,4.81,1.63,8.29,2.09,0.0,0.79,0.23,1.37,0
0.0,1.16,1.0,0.58,0.0,0.0,1.58,1.0,1.74,3.9,27.65,0.14,0.0,84.23,1.58,0.58,8.22,2.84,2.62,0.0,3.79,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,1.95,21.82,15.14,14.2,0.14,0.0,83.28,3.0,0.0,38.02,1.95,4.71,0.0,5.37,1.16,0.0,0.57,0.47,2.84,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,4.78,0.0,1.22,1.0,0.89,0.89,6.67,6.67,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,4.8,2.0,0.0,0.9,1.0,1.0,0
0.38,0.0,1.0,1.38,0.0,1.24,1.62,1.76,0.0,1.24,1.76,0.56,3.9,19.02,2.0,0.0,3.8,1.38,2.62,2.24,9.43,6.96,0.62,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.86,3.0,1.3,1.21,3.8,3.65,0.0,0.52,1.0,1.91,1.35,3.22,1.35,0.0,0.69,0.0,0.0,0
0.0,5.13,1.0,1.0,0.0,0.0,1.43,1.0,5.58,3.86,2.28,0.24,0.0,77.86,3.29,1.72,6.57,1.43,2.34,0.43,3.45,0.43,0.0,0.65,0.0,0.86,0
0.87,1.51,1.0,0.13,0.0,0.0,2.0,1.87,1.0,1.5,2.25,0.3,1.75,67.13,4.5,0.0,3.88,2.0,2.57,1.0,7.02,2.75,0.0,0.56,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.45,1.64,4.92,1.76,0.45,42.14,2.36,0.91,2.09,1.0,2.39,1.91,1.36,1.0,0.0,0.75,0.0,1.09,0
0.0,0.0,1.0,0.68,0.68,0.0,2.0,1.68,15.87,11.46,10.78,0.22,0.0,70.17,3.0,0.0,28.0,1.68,4.44,0.32,4.98,1.0,0.0,0.69,0.34,2.03,1
1.38,0.0,1.0,0.46,0.0,0.0,2.0,1.46,1.46,2.46,2.92,0.39,0.0,50.9,2.54,0.0,3.0,1.46,2.47,0.54,4.31,0.54,0.0,0.99,0.0,0.46,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.64,1.36,1.36,1.64,0.48,1.29,60.29,3.93,0.71,1.93,1.64,3.15,1.0,5.66,1.93,0.0,0.65,0.0,0.0,0
0.9,0.0,3.7,0.1,1.8,12.58,4.59,1.0,0.0,0.1,1.41,1.05,4.49,8.11,1.1,0.0,0.9,1.0,3.18,1.8,6.94,4.59,1.8,1.0,0.0,0.0,0
0.0,0.0,1.43,1.73,0.0,2.7,1.86,1.86,0.0,2.59,5.27,0.76,1.86,14.25,2.57,0.0,3.14,1.43,4.34,2.16,7.57,4.45,0.86,0.99,0.0,0.86,0
0.6,0.0,1.0,6.03,0.0,1.81,1.0,1.0,0.79,2.4,4.62,0.96,0.4,64.95,1.4,0.0,1.19,1.6,3.3,1.6,3.99,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.02,0.07,0.0,3.95,1.03,1.03,0.0,6.0,3.0,0.33,6.93,22.18,2.0,0.0,2.98,1.02,4.7,3.03,10.68,3.1,0.03,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.81,8.7,12.56,0.3,0.0,67.54,3.32,0.49,2.84,1.0,8.61,1.0,2.26,1.0,0.0,0.51,0.84,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,2.46,1.0,1.46,12.68,0.62,0.0,75.19,3.54,0.0,8.3,1.73,3.15,0.73,3.05,1.0,0.0,0.49,0.0,1.46,0
0.0,0.0,1.0,0.78,0.0,1.12,1.0,1.78,3.11,1.55,3.33,0.8,0.78,44.27,4.11,0.0,1.67,2.0,1.94,0.78,4.82,1.22,0.0,0.89,0.0,0.0,0
0.94,0.06,1.0,4.72,0.0,0.17,1.94,5.72,5.67,7.56,12.28,0.42,1.89,80.29,1.89,0.06,5.78,2.83,2.99,0.11,5.81,0.0,0.0,0.45,0.73,0.94,1
1.08,0.0,2.08,0.0,0.0,0.54,2.08,1.0,0.0,1.92,5.21,0.6,1.08,48.85,1.0,0.0,2.92,2.0,1.64,0.54,4.32,1.08,0.0,0.65,0.0,0.46,0
0.64,0.0,1.0,0.0,0.0,0.72,2.64,1.0,0.0,3.64,6.97,0.42,0.64,57.8,1.36,0.0,4.36,1.64,3.12,1.28,5.74,1.64,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,5.2,4.61,0.5,5.13,36.73,1.73,0.0,3.27,1.27,3.74,2.2,8.2,2.2,0.0,0.97,0.0,0.27,0
0.01,0.0,1.0,0.0,0.0,3.98,1.01,1.0,0.0,0.02,6.98,1.44,1.0,0.28,3.98,0.0,4.0,1.01,2.58,0.01,2.74,1.01,0.0,1.0,0.01,0.0,0
0.49,0.0,1.0,1.49,0.24,0.0,2.0,3.24,1.73,5.41,26.0,0.21,0.0,73.05,2.76,0.0,13.68,2.24,3.78,0.76,3.28,0.76,0.0,0.49,0.24,2.0,0
1.16,0.0,1.33,0.0,0.0,0.16,1.33,1.0,0.0,3.51,12.04,0.25,0.33,66.84,1.0,0.0,7.02,1.16,2.78,1.0,2.83,1.16,0.0,0.61,0.0,0.84,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.16,1.0,0.16,1.38,2.51,0.0,5.35,5.76,0.0,0.89,1.08,0.32,0.08,2.12,1.92,0.0,0.73,0.0,0.16,0
