CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.01,0.0,1.0,1.05,0.0,1.01,1.99,1.0,0.99,1.05,1.12,0.64,2.98,0.64,4.97,4.96,0.99,1.01,6.5,3.98,5.97,4.97,0.99,0.72,0.01,0.02,0
0.0,5.72,1.0,0.44,0.0,2.68,1.0,1.0,0.0,1.76,5.68,0.9,0.56,27.3,2.12,0.0,3.24,1.44,3.67,0.44,3.44,1.0,0.0,0.54,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.99,1.0,2.57,0.0,6.13,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,1.68,2.8,1.76,1.0,1.0,0.0,0.0,5.88,0.83,0.44,56.08,1.88,0.0,6.12,1.0,2.81,0.0,3.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,2.81,2.81,5.6,0.63,0.3,54.03,3.3,0.7,4.7,1.0,1.94,0.0,3.3,0.3,0.0,0.72,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,1.0,0.0,1.0,14.27,0.54,0.88,54.36,2.0,0.0,10.64,1.88,2.16,0.25,4.08,0.12,0.0,0.57,0.88,1.75,0
0.0,0.0,1.0,0.34,0.0,1.0,1.34,1.0,4.75,0.34,15.34,0.88,0.0,30.68,2.66,0.0,6.07,1.34,1.29,0.0,6.42,4.61,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.01,1.33,0.34,1.66,1.34,1.66,1.66,10.64,0.23,0.67,64.2,2.66,0.0,7.99,2.0,2.81,1.0,4.11,2.0,0.0,0.49,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0,2.02,0.02,0.0,1.02,1.0,0.02,0.02,0.0,0.43,0.0,0.0,0
0.51,1.54,1.51,0.49,0.51,1.03,2.54,2.54,1.51,10.78,3.57,1.01,1.03,87.68,3.95,3.46,3.05,1.51,4.44,0.51,4.11,1.0,0.0,0.76,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.15,1.46,1.0,0.46,0.92,6.46,2.73,0.0,19.85,0.92,0.54,0.0,0.92,4.68,1.54,1.77,1.0,0.0,0.64,0.0,0.46,0
1.62,0.0,1.0,0.62,1.62,0.0,2.0,2.0,1.77,12.23,6.23,0.17,1.0,75.62,5.0,0.38,5.46,2.0,3.47,0.0,5.71,1.0,0.0,0.79,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.59,1.0,0.59,2.93,11.68,1.04,0.41,39.21,2.41,0.0,1.66,1.0,3.19,0.59,1.83,1.0,0.0,0.73,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,1.0,9.96,1.0,38.36,0.5,0.0,87.45,2.0,0.85,10.3,1.83,4.62,0.0,4.57,0.17,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.12,0.37,4.0,10.76,0.3,0.0,61.68,1.88,0.0,2.7,1.12,2.41,0.0,2.45,0.88,0.0,0.95,0.0,0.12,0
0.48,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.52,0.97,12.12,1.46,0.0,71.95,3.07,0.0,1.48,1.97,1.87,0.48,1.9,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.59,1.14,1.0,1.64,0.14,12.2,1.2,0.86,12.32,2.0,0.86,5.1,1.14,3.35,0.0,4.05,0.86,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.77,0.47,0.0,1.77,1.0,2.23,6.89,15.77,0.31,0.0,68.86,2.64,0.0,3.06,4.83,1.23,0.0,2.17,1.0,0.0,0.77,0.12,0.0,0
0.9,0.0,1.0,3.7,0.0,0.9,1.9,2.8,0.1,0.0,5.5,0.43,0.0,93.7,2.3,0.0,5.5,1.9,1.0,0.0,4.35,1.2,0.0,0.61,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,6.35,9.7,0.33,0.0,79.35,1.83,1.59,5.59,1.59,1.86,0.59,2.51,0.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.72,1.45,2.83,1.28,2.45,2.17,1.45,7.72,0.38,1.28,55.77,5.17,0.0,11.35,1.72,2.16,0.0,6.1,1.0,0.0,0.81,0.0,1.45,0
0.0,0.0,1.0,0.03,0.0,2.2,2.0,2.94,2.03,3.94,2.97,1.11,0.03,66.0,2.0,0.0,1.97,1.97,2.05,0.06,4.06,1.06,0.0,0.57,0.0,0.03,0
0.0,0.38,1.0,0.0,1.25,2.26,1.0,1.0,1.87,0.0,1.25,3.24,0.0,0.0,4.98,3.02,0.0,0.62,2.01,1.89,1.25,0.62,0.0,0.71,0.31,0.0,0
0.0,0.0,1.0,0.0,0.79,0.21,2.0,1.0,0.79,1.0,8.86,0.36,0.21,42.17,2.79,0.0,3.27,1.21,2.04,0.0,3.0,0.79,0.0,0.74,0.21,0.41,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,0.05,0.95,6.05,0.94,0.0,75.94,2.1,4.74,2.0,1.05,8.38,0.0,1.03,1.0,0.0,0.59,0.0,0.0,0
0.34,0.0,1.0,0.66,0.34,0.0,2.0,1.34,3.66,1.02,3.68,0.23,1.0,75.08,3.68,0.34,4.32,1.34,2.74,1.32,4.15,1.66,0.0,0.72,0.34,0.0,0
8.92,8.92,1.81,0.0,0.0,0.19,2.0,1.0,0.19,6.62,6.08,0.17,0.0,77.54,1.19,0.0,4.06,1.0,3.18,0.19,3.77,0.19,0.0,0.72,0.0,0.57,0
0.0,0.0,1.0,0.61,0.0,0.77,1.61,1.0,5.87,5.07,3.68,0.45,0.0,73.07,2.55,0.0,7.97,2.23,3.81,1.0,3.36,0.61,0.0,0.76,0.0,0.39,0
0.0,0.0,1.0,1.88,0.0,0.63,1.75,1.63,1.0,0.63,3.75,0.35,1.63,62.57,3.12,0.0,4.88,1.63,2.27,1.37,17.26,15.47,0.37,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,2.94,11.05,1.06,0.63,30.53,3.37,0.0,2.53,1.0,2.18,0.37,2.2,1.0,0.0,1.0,0.0,0.37,0
0.07,0.0,1.0,0.21,0.28,0.07,2.93,1.0,1.0,0.0,0.42,0.42,0.93,6.06,4.79,0.14,2.86,1.0,1.97,1.86,35.76,35.42,0.93,0.95,0.0,0.93,0
0.0,0.0,1.0,0.06,0.0,0.97,1.0,1.0,1.03,0.03,0.0,1.12,0.0,1.89,2.94,0.06,3.0,1.03,0.13,0.11,6.84,6.83,0.0,0.47,0.0,0.03,0
0.0,0.0,1.0,0.0,0.31,3.06,1.62,1.0,0.0,0.94,5.75,0.92,1.94,10.29,2.38,0.0,3.75,1.31,3.02,0.62,5.95,1.31,0.0,0.65,0.69,1.38,0
1.72,0.14,1.0,0.86,1.72,0.42,1.86,1.86,0.86,15.49,6.02,0.92,0.86,61.1,4.3,0.28,6.02,1.72,4.1,0.14,6.2,0.86,0.0,0.92,0.0,0.0,0
0.0,0.0,0.91,0.91,0.0,3.63,1.81,1.0,1.81,2.72,0.91,0.93,1.81,37.19,1.91,1.0,2.72,1.0,3.02,0.0,6.05,0.91,0.0,0.75,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.85,0.42,4.46,10.54,0.43,0.0,84.46,1.85,0.0,4.24,1.42,3.39,2.0,3.3,1.58,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.19,4.37,16.48,0.3,0.0,65.5,2.0,0.7,1.59,1.3,4.47,0.3,2.26,1.0,0.0,0.92,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,2.25,1.0,1.0,0.25,0.0,0.25,2.35,0.0,0.0,1.26,0.75,1.01,0.25,1.5,1.25,1.25,1.25,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.54,1.0,3.46,1.08,8.09,12.17,0.19,1.08,70.97,3.61,0.0,3.54,2.0,2.36,0.54,6.32,1.08,0.0,0.64,0.64,1.0,0
0.41,0.0,2.22,0.0,0.81,8.06,2.62,1.0,0.0,0.0,4.56,1.21,2.62,0.0,2.19,0.0,3.38,1.0,2.75,0.81,5.42,2.62,0.81,0.97,0.0,0.59,0
0.0,0.0,1.0,0.0,1.32,1.0,1.0,1.0,0.34,3.3,5.28,0.57,0.66,56.09,4.32,0.0,3.0,1.0,2.39,0.0,6.75,3.7,0.0,0.52,0.0,0.66,0
0.74,1.48,1.0,5.19,0.0,0.0,1.74,1.0,2.97,10.97,25.61,0.25,0.0,89.9,1.74,0.52,20.1,2.0,2.44,0.26,3.26,0.26,0.0,0.61,0.37,1.48,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.0,5.66,1.52,0.0,8.7,1.54,0.0,2.37,1.46,1.59,1.08,1.77,1.0,0.0,0.8,0.46,0.0,0
0.24,0.0,1.0,1.71,0.0,0.24,1.24,1.47,0.0,0.76,12.12,0.41,0.0,65.47,1.24,0.0,4.47,2.76,5.37,0.0,2.42,1.0,0.0,0.48,0.0,1.0,0
0.21,0.0,1.0,1.68,0.79,1.21,2.58,1.0,0.0,3.84,5.94,0.41,3.16,43.91,1.0,0.0,0.79,2.0,4.45,1.79,7.27,1.79,0.0,0.91,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,2.97,1.25,4.52,0.96,0.0,42.15,1.99,0.0,0.75,1.75,1.6,0.25,1.46,0.0,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,1.75,0.0,1.0,1.25,2.5,2.25,2.5,1.5,0.26,2.25,38.46,4.75,0.25,2.99,1.75,3.82,1.5,10.27,2.0,0.0,0.59,0.25,0.75,0
0.97,0.0,1.0,4.84,0.0,1.93,3.9,1.0,0.07,2.1,3.87,0.38,2.9,52.53,4.93,1.0,0.97,1.97,4.4,3.03,8.56,1.03,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.06,0.06,4.89,1.58,1.89,2.86,2.11,2.83,3.0,1.06,6.11,5.66,3.13,2.89,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.72,2.55,1.0,1.0,0.72,0.0,5.19,1.49,0.64,0.0,4.08,0.0,4.36,1.0,1.73,0.0,1.82,1.36,0.0,0.71,0.0,0.0,0
0.48,0.0,1.0,1.94,0.0,2.55,1.48,1.97,0.0,0.0,6.52,1.15,0.52,45.01,2.52,0.0,4.97,1.48,1.81,0.0,2.53,1.0,0.0,0.55,0.0,0.48,0
0.0,0.99,1.0,0.01,0.0,1.97,1.0,1.0,0.01,1.97,1.99,1.38,0.0,17.05,1.04,0.0,5.94,1.0,3.63,1.97,6.96,3.99,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.98,1.97,1.97,1.0,2.97,2.95,1.98,7.91,0.3,0.98,75.84,5.94,0.0,12.82,1.98,2.0,0.03,5.48,1.0,0.0,0.74,0.0,1.97,0
0.0,0.67,1.33,0.0,0.33,1.34,2.0,1.0,0.0,3.0,2.33,1.0,1.33,21.65,1.0,0.0,4.34,1.33,4.22,2.0,8.11,3.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.79,1.0,1.0,0.0,0.81,7.81,1.04,0.6,26.61,2.6,0.0,5.79,1.0,4.09,0.4,4.12,1.0,0.0,0.98,0.0,0.6,0
0.0,0.69,1.0,0.61,0.0,1.53,1.31,1.0,0.0,0.92,4.89,3.02,0.0,23.51,1.0,0.0,1.83,1.0,2.48,1.69,1.07,0.31,0.0,0.93,0.69,0.61,0
0.0,1.78,1.11,0.0,0.0,0.0,1.45,1.0,0.0,0.33,0.22,2.89,0.22,0.0,0.22,4.44,1.56,0.11,3.22,2.33,0.89,0.56,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,7.98,1.33,0.67,0.52,0.67,70.67,5.0,0.0,2.68,1.0,1.3,0.33,3.36,0.67,0.0,1.0,0.67,0.33,0
0.0,0.41,1.0,0.0,0.0,0.8,1.8,1.0,0.8,3.98,11.95,0.98,0.0,53.39,1.59,1.02,0.2,0.8,3.5,1.2,1.84,0.8,0.0,0.82,0.0,2.39,0
0.0,3.23,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,4.94,2.66,0.71,0.0,2.12,0.88,3.41,0.71,2.35,0.0,0.94,0.71,0.0,0.57,0.0,0.0,0
1.83,0.0,1.0,1.0,1.83,0.0,1.92,1.92,1.0,16.48,6.49,0.25,0.92,73.45,5.0,0.0,6.49,1.92,4.3,0.0,6.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,3.31,0.69,0.92,0.35,2.39,32.86,3.69,0.69,1.53,1.0,5.86,2.69,8.57,2.0,0.0,0.7,0.0,0.0,0
0.34,2.65,1.0,1.01,1.35,2.32,1.34,1.0,0.34,0.0,2.03,1.75,0.0,29.42,1.34,1.34,1.0,1.0,0.55,0.0,2.15,0.34,0.0,0.42,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.6,2.56,4.88,1.45,0.0,26.6,2.0,0.64,2.04,1.0,2.16,1.36,2.6,1.68,0.0,0.54,0.0,0.64,0
0.0,1.44,1.0,0.0,0.0,0.72,1.0,1.76,3.8,0.76,1.52,1.21,0.0,50.16,3.04,0.72,7.84,1.52,1.93,0.24,1.65,1.0,0.0,0.88,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.8,6.2,1.13,0.2,26.55,1.59,0.0,1.59,1.8,1.71,0.0,1.41,0.2,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.0,1.18,0.0,1.41,1.0,2.59,0.82,6.95,0.53,0.0,30.93,5.53,0.0,1.24,1.41,0.76,0.0,2.26,1.0,0.0,0.73,0.29,0.41,0
0.0,0.0,1.0,0.04,0.0,3.83,1.04,1.0,0.04,0.0,6.75,1.31,0.96,4.18,2.13,0.96,3.92,1.0,3.19,0.0,3.99,1.08,0.0,0.96,0.0,0.96,0
0.0,1.02,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.01,5.99,0.0,0.12,0.0,2.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,1.51,0.0,70.35,3.7,0.0,1.59,1.0,0.7,0.0,3.65,3.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,2.58,0.4,3.21,0.66,0.0,26.07,2.79,0.0,4.56,2.0,2.31,0.0,2.06,1.6,0.0,0.79,0.4,0.0,0
0.0,0.99,1.0,0.01,0.02,2.0,1.0,2.01,0.03,3.98,5.03,0.73,0.01,44.35,1.05,0.0,1.13,2.0,2.0,0.0,1.87,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.0,1.38,10.0,0.53,0.0,29.76,2.92,0.0,1.23,1.69,6.32,1.31,2.46,1.31,0.0,0.56,0.0,0.69,0
0.0,0.87,0.87,0.0,0.0,1.73,0.87,1.87,0.0,3.46,4.33,1.18,0.0,38.1,1.0,0.13,0.87,1.87,1.73,0.0,1.59,0.87,0.0,0.94,0.0,0.13,0
0.0,0.1,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.28,2.35,0.9,0.0,2.69,0.1,3.59,0.9,2.51,0.21,1.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,1.03,1.74,1.0,1.49,6.69,14.87,1.38,0.0,66.9,0.74,0.26,2.97,4.46,1.66,0.51,1.91,1.0,0.0,0.75,0.0,0.0,0
0.0,0.49,1.0,0.92,0.0,0.0,1.0,2.23,0.92,0.25,5.58,1.72,0.0,99.59,5.75,4.67,2.8,1.08,3.45,0.0,1.71,0.92,0.0,1.0,0.04,0.25,0
0.63,1.26,1.0,4.4,0.0,0.0,1.63,1.0,2.51,10.14,21.82,0.36,0.0,90.77,1.63,0.0,15.7,1.63,2.47,0.74,3.14,0.74,0.0,0.69,0.31,1.26,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,3.69,0.0,4.31,1.0,2.57,0.0,2.91,1.0,0.0,0.66,0.0,1.0,0
0.0,3.29,1.0,0.0,0.0,1.64,1.0,1.0,0.45,1.36,2.71,2.16,0.0,19.0,0.9,2.1,0.55,0.45,2.54,1.0,1.65,1.0,0.0,0.58,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,1.24,1.0,1.62,0.38,2.48,3.48,1.16,0.0,65.23,2.9,1.9,1.0,1.62,2.57,0.0,1.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.42,1.39,1.0,0.39,0.39,1.97,4.8,0.0,26.01,0.39,4.85,0.79,0.39,6.31,3.82,0.85,0.0,0.0,0.57,0.0,0.39,0
0.0,0.0,1.0,0.82,0.0,2.05,2.0,1.0,0.0,2.41,15.41,0.53,0.0,64.59,1.59,0.59,3.05,1.0,4.77,0.41,2.77,1.0,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.07,0.07,4.67,1.07,1.0,1.0,0.26,1.46,3.22,0.0,5.69,5.67,0.0,0.79,1.07,0.06,0.0,1.98,1.87,0.0,0.46,0.0,0.13,0
0.96,0.0,1.96,2.13,0.0,0.17,2.0,1.0,1.92,0.08,1.29,0.33,0.0,74.62,1.96,0.0,0.0,1.0,3.24,0.96,3.69,1.0,0.0,0.54,0.0,0.0,1
0.3,0.7,1.3,0.0,0.6,3.4,1.3,1.0,0.0,0.0,0.6,3.94,0.0,0.0,0.3,1.4,0.7,0.3,1.3,0.7,1.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,1.56,1.22,1.78,0.44,5.09,8.28,0.62,0.0,54.05,1.0,0.0,1.66,2.87,1.9,0.0,1.92,1.0,0.0,0.94,0.0,0.0,0
0.82,0.0,1.0,4.3,0.0,1.82,3.65,1.0,2.11,1.82,11.21,0.38,2.47,60.33,4.47,0.82,2.94,2.0,4.29,2.47,8.02,0.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.72,2.72,1.0,0.28,2.45,4.1,0.36,2.9,34.1,1.55,0.0,1.0,1.72,3.45,1.45,7.0,1.72,0.0,0.94,0.0,0.0,0
1.83,0.0,1.91,1.91,0.0,0.0,2.91,1.0,3.83,4.26,16.96,0.12,0.0,79.57,2.83,0.0,18.48,2.09,4.66,0.09,7.24,0.09,0.0,0.52,0.0,0.0,1
0.0,5.2,1.0,0.0,0.13,0.13,1.27,13.99,0.0,3.0,49.77,0.13,0.54,86.7,2.73,0.87,20.06,2.0,3.08,0.27,4.64,0.27,0.0,0.96,0.43,2.6,1
0.0,0.0,1.0,1.0,0.0,3.3,1.82,1.0,1.65,2.82,3.63,0.6,1.65,49.41,2.0,0.82,3.35,1.0,2.82,0.0,5.7,1.0,0.0,0.75,0.0,0.18,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.16,6.59,53.33,0.15,0.0,83.97,2.92,0.16,22.95,1.92,3.95,1.0,4.42,0.92,0.0,0.9,0.0,1.84,1
0.0,1.9,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,2.09,1.09,0.0,1.07,0.91,0.95,0.91,0.0,0.51,0.0,0.0,0
0.0,0.36,1.0,1.64,0.0,0.91,1.0,1.0,0.82,0.0,5.73,1.3,0.0,76.07,3.64,0.36,1.64,1.82,2.84,0.18,1.32,0.82,0.0,0.68,0.0,0.0,0
0.72,0.0,1.0,3.44,0.0,0.72,1.72,2.44,0.28,0.0,6.28,0.43,0.0,93.0,2.56,0.0,4.88,2.0,1.63,0.0,3.3,1.0,0.0,0.58,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.06,1.98,0.0,0.89,1.98,0.0,0.03,1.0,2.97,0.98,1.51,0.98,0.0,1.0,0.02,0.0,0
0.0,1.05,1.0,0.48,0.0,1.57,1.0,1.0,0.0,0.48,2.85,1.93,0.0,35.66,0.95,2.9,0.95,0.48,4.65,0.52,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,1.0,0.0,0.33,8.31,1.66,0.84,9.15,3.67,4.35,3.51,1.0,6.05,0.0,1.33,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,3.0,1.25,1.0,0.25,0.25,7.0,1.52,0.75,9.27,3.75,3.75,3.25,1.0,5.11,0.0,1.51,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,2.0,1.0,1.59,2.0,13.41,0.24,0.0,44.78,2.59,0.0,5.33,2.0,4.96,1.0,3.3,1.59,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,1.0,2.28,0.64,0.0,1.2,2.28,10.28,4.0,1.72,0.36,1.0,5.93,3.36,7.35,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,4.68,13.44,0.67,0.41,48.6,3.59,0.0,2.07,1.0,1.94,0.59,2.57,1.0,0.0,1.0,0.0,0.59,0
0.58,0.42,1.58,1.17,0.0,0.83,1.58,1.0,1.17,0.83,2.25,0.51,0.0,60.45,1.58,0.0,2.08,1.0,3.81,1.0,5.68,0.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.42,0.84,3.16,1.0,1.84,1.26,0.84,7.42,0.87,1.0,32.3,4.26,0.0,8.36,1.42,2.33,0.0,4.65,1.0,0.0,0.86,0.0,1.42,0
0.0,0.0,1.0,1.82,0.0,0.0,1.09,1.09,1.0,0.18,6.82,0.65,0.0,90.05,3.73,0.0,2.09,2.0,3.14,0.0,1.69,0.91,0.0,0.62,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,5.61,2.32,0.8,0.0,2.6,0.0,3.21,1.0,2.46,0.4,0.92,0.8,0.0,0.63,0.2,0.0,0
0.18,0.0,1.18,0.36,0.0,0.0,1.18,1.0,1.18,0.0,0.18,2.18,0.82,13.6,3.64,2.46,0.82,1.0,3.86,3.46,2.32,1.82,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,0.0,2.66,13.0,0.44,0.0,31.2,1.89,1.11,1.55,1.11,3.23,1.0,1.28,0.11,0.0,0.99,0.0,0.0,0
0.0,3.14,1.0,0.76,0.0,0.0,1.0,1.76,2.27,3.03,6.82,0.43,0.0,61.42,0.76,0.48,12.58,1.52,1.84,0.0,2.04,0.0,0.0,0.7,0.0,0.76,0
0.16,0.0,1.0,1.32,0.63,1.0,2.0,1.0,1.0,0.84,1.79,0.58,2.53,13.77,4.53,4.53,1.0,1.0,5.73,3.37,5.98,4.37,0.84,0.7,0.0,0.0,0
1.66,2.61,1.0,0.16,0.0,3.68,1.08,1.08,0.08,0.79,7.0,1.77,0.92,7.91,3.76,4.6,4.08,1.0,5.99,0.0,1.38,1.0,0.0,0.54,0.0,0.0,0
8.01,8.01,1.73,0.0,0.0,1.09,1.73,1.0,0.0,5.1,4.82,0.6,0.27,58.26,1.54,0.0,4.73,1.0,2.94,0.0,3.35,0.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.5,1.0,0.5,0.0,3.99,0.96,0.5,50.19,4.0,0.0,2.99,1.0,1.78,0.0,6.61,1.5,0.0,0.74,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,1.0,2.08,3.6,7.19,0.79,0.0,31.64,2.64,0.0,3.0,1.36,0.64,0.36,5.29,4.84,0.0,0.55,0.0,0.0,0
0.0,0.0,1.65,0.0,0.65,0.0,2.94,1.0,0.35,3.59,3.0,0.49,2.59,39.0,2.06,0.0,1.71,2.0,3.89,1.29,7.39,2.29,0.0,0.99,0.0,0.35,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,1.0,1.32,0.66,1.98,1.62,0.0,52.85,1.66,0.0,3.96,1.0,1.34,0.68,1.85,0.0,0.0,0.99,0.78,0.66,0
0.0,0.0,1.63,1.26,0.0,0.63,2.26,2.26,1.0,3.15,3.52,0.49,0.63,51.74,3.11,0.0,3.37,1.63,3.42,2.0,5.89,2.63,0.0,0.81,0.0,0.63,0
0.0,0.0,0.1,0.0,0.0,0.39,0.1,1.0,0.0,0.0,0.69,3.81,0.1,0.0,1.2,0.9,0.39,1.0,0.25,0.0,0.13,0.1,0.0,0.57,0.0,0.9,0
2.52,3.04,1.0,9.13,0.0,0.0,2.0,2.01,1.52,10.62,34.14,0.52,0.0,68.37,1.0,0.51,7.58,2.49,3.9,0.49,3.32,1.0,0.0,0.67,0.51,1.52,0
0.61,0.0,1.0,3.45,0.39,1.23,3.23,1.0,0.39,2.77,10.97,0.32,1.84,66.39,3.45,0.61,5.26,2.0,3.05,1.84,5.91,0.61,0.0,0.49,0.0,0.77,0
0.0,0.0,1.0,0.73,0.73,0.0,1.73,1.0,1.0,2.91,16.3,0.45,0.0,62.67,2.09,0.0,9.83,1.73,1.48,0.54,1.75,0.54,0.0,0.56,0.0,1.46,0
0.26,0.0,1.0,0.78,1.3,0.0,1.0,1.0,0.74,0.0,2.04,0.86,0.0,26.01,2.48,0.0,2.56,1.0,1.89,0.0,1.89,1.0,0.0,0.65,0.0,0.0,0
0.73,0.0,1.0,2.2,2.93,0.73,2.0,1.0,0.73,0.54,8.41,0.3,0.0,78.69,2.0,1.73,1.0,1.0,2.69,0.0,4.91,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,1.37,6.31,1.0,0.31,45.37,1.63,0.0,1.56,1.69,1.83,0.0,1.75,0.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.24,8.4,40.2,0.39,0.0,89.32,1.24,4.52,8.52,1.88,2.24,0.0,1.43,0.0,0.0,0.72,0.0,1.76,1
0.91,0.37,1.0,0.0,0.91,0.28,1.91,1.91,2.72,2.72,4.54,0.49,0.91,75.37,4.63,1.0,2.82,1.91,1.51,0.0,3.05,0.91,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,0.0,3.86,29.72,0.15,0.0,53.69,1.74,0.0,12.43,2.0,2.52,0.37,3.45,1.0,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.3,0.0,2.6,2.0,1.0,1.3,1.6,3.79,0.64,0.6,58.46,1.3,0.3,2.3,1.0,6.83,1.4,3.52,0.3,0.0,0.77,0.0,0.7,0
