CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.46,1.0,0.74,0.0,0.0,1.74,1.0,4.49,2.97,0.74,0.41,0.0,48.34,2.26,3.54,3.23,1.0,3.61,1.0,3.91,1.26,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,1.0,0.68,0.96,2.28,1.32,0.0,82.7,3.72,0.0,1.0,1.0,1.19,0.0,3.15,1.68,0.0,0.93,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,1.71,2.0,1.0,5.77,2.71,12.0,0.52,0.0,66.34,1.86,3.45,10.85,2.0,2.91,0.0,3.62,0.86,0.0,0.73,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.33,5.68,1.47,0.67,10.89,2.67,0.0,3.01,1.0,2.16,0.0,2.37,1.0,0.0,0.87,0.0,0.0,0
0.32,2.73,1.0,0.63,0.0,3.42,1.0,1.63,0.0,0.0,0.95,3.08,2.22,15.83,0.63,0.68,3.17,0.63,1.15,0.32,3.38,1.32,0.0,0.85,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,2.0,8.01,0.61,3.49,37.56,1.5,0.0,4.51,1.0,2.22,0.5,5.28,1.5,0.0,0.81,0.0,1.0,0
0.0,0.17,1.94,0.0,0.0,0.94,1.94,1.11,0.22,2.06,5.45,0.74,0.0,51.39,1.94,0.0,2.45,1.06,1.83,0.0,2.78,0.94,0.0,0.66,0.94,0.06,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,1.0,6.39,0.79,0.0,15.12,1.2,0.0,0.61,1.9,2.17,0.61,2.13,1.2,0.0,0.65,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,2.86,1.0,0.29,3.42,3.0,0.28,0.86,37.64,1.14,0.14,11.58,1.86,6.02,5.13,7.51,4.42,0.0,0.49,1.0,1.86,0
0.0,0.0,1.0,1.0,0.13,0.0,1.13,1.13,1.63,0.88,2.26,1.24,0.13,98.12,3.75,0.25,2.26,1.13,1.25,0.0,3.71,2.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.03,0.06,1.03,1.97,0.19,1.97,12.58,0.46,0.0,26.52,2.13,0.97,1.06,1.0,3.33,0.97,1.29,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,5.96,7.45,3.49,0.57,0.0,59.81,2.5,1.49,3.5,1.5,3.17,1.5,2.69,0.5,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,1.96,1.0,2.11,0.38,1.96,49.3,2.0,0.02,0.2,1.0,1.5,0.02,7.41,1.0,0.0,0.81,1.0,1.96,0
0.61,0.0,1.0,1.22,0.0,1.22,1.0,1.0,0.0,0.0,2.0,0.65,1.83,40.35,3.45,0.0,8.95,1.39,2.01,1.61,9.71,4.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.05,2.48,1.0,0.48,1.95,11.8,0.51,0.0,46.39,1.95,0.0,0.95,1.52,2.72,0.48,3.59,1.0,0.0,1.0,0.52,0.0,0
0.9,2.65,1.0,2.9,10.82,0.9,1.9,1.0,0.0,0.69,11.21,0.32,0.0,91.12,1.0,0.0,1.1,1.0,4.55,0.1,2.91,1.0,0.0,0.63,0.0,0.0,0
0.66,0.0,1.0,4.02,0.0,2.67,1.34,1.0,0.67,2.35,1.66,0.39,1.99,66.0,3.99,0.0,9.97,1.0,3.45,1.66,11.99,4.66,0.0,0.84,0.0,0.34,0
0.0,1.08,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.0,0.46,4.43,0.0,0.0,1.54,0.54,1.92,1.46,2.54,2.0,1.19,0.92,0.0,0.55,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,1.0,4.6,1.53,0.51,2.19,0.0,40.93,2.56,2.02,2.05,0.51,1.9,0.98,1.69,0.0,0.0,0.85,0.0,0.49,0
0.0,0.14,1.0,0.0,0.0,1.28,1.86,1.86,0.0,2.58,5.15,1.03,0.0,31.76,1.72,0.71,4.43,0.86,4.27,2.7,4.86,1.86,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,2.0,0.91,5.51,5.9,0.26,0.9,41.25,2.0,0.2,5.8,1.1,2.26,0.0,4.92,1.0,0.0,0.43,0.95,0.3,0
2.07,0.31,1.69,10.35,0.0,0.0,3.07,1.0,4.14,5.07,4.38,0.33,1.38,70.66,1.0,0.0,2.69,2.0,5.3,0.31,5.51,2.0,0.0,0.73,0.69,0.0,0
7.67,3.81,1.0,2.05,0.19,2.91,2.95,6.72,7.67,22.86,41.25,0.35,0.0,90.81,1.05,2.95,30.53,3.86,4.66,0.0,6.13,1.0,0.0,0.45,0.48,3.81,1
0.0,0.0,1.0,0.0,0.0,6.11,1.32,1.0,0.32,0.63,10.47,2.64,0.0,24.61,1.0,0.63,4.58,2.0,1.85,1.37,2.25,1.68,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,1.0,0.62,1.9,5.18,1.21,0.0,90.5,2.86,0.0,2.14,1.0,2.65,0.76,3.39,1.62,0.0,0.85,1.0,0.62,0
0.11,0.0,1.0,0.11,0.22,0.0,2.11,1.0,1.89,0.0,2.78,0.49,0.22,7.16,1.89,0.89,13.48,1.0,3.14,0.0,4.64,1.0,0.0,0.37,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.65,0.97,0.0,27.8,1.12,0.0,2.64,1.88,1.07,0.0,1.34,0.88,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.37,0.0,4.63,1.0,2.57,0.0,3.52,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.5,1.0,1.0,3.5,2.62,3.5,0.96,0.0,58.57,3.5,1.13,1.75,0.87,2.64,0.87,2.62,0.87,0.0,0.88,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,2.35,1.0,1.0,0.0,4.69,10.95,1.86,0.0,67.29,1.56,0.22,3.13,0.78,9.43,1.22,0.84,0.78,0.0,0.82,0.0,0.22,0
7.3,3.6,1.1,1.8,0.0,2.7,2.9,6.4,7.3,22.31,39.92,0.34,0.0,90.3,1.1,2.8,28.82,3.7,4.65,0.1,5.79,1.0,0.0,0.45,0.45,3.7,1
0.0,0.3,1.7,1.39,0.0,6.7,3.09,1.0,0.7,0.0,0.7,1.81,2.78,34.76,4.78,0.0,2.39,1.0,2.0,0.61,7.3,0.7,0.0,0.77,0.3,0.0,0
0.0,0.0,1.0,1.95,0.0,0.65,1.0,1.0,0.0,2.95,9.95,0.43,0.0,52.21,1.35,0.35,11.0,1.0,2.86,1.0,2.93,1.0,0.0,0.66,0.35,0.0,0
0.86,0.0,1.14,0.86,0.0,0.14,2.86,1.0,2.59,2.0,0.69,0.32,1.72,56.9,2.0,0.0,1.14,1.0,3.48,1.72,6.42,2.72,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.0,1.25,0.0,100.0,5.0,0.0,1.34,1.0,1.0,0.0,4.19,2.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.8,1.0,9.2,0.41,0.8,17.23,5.2,0.8,0.6,1.0,3.96,0.0,5.49,2.6,0.0,0.8,0.0,0.8,0
0.0,0.0,2.69,0.0,0.0,3.69,3.25,1.0,1.12,4.44,5.81,0.66,0.56,51.38,2.69,0.0,2.31,1.0,4.4,0.88,5.19,1.56,0.0,0.84,1.0,0.0,0
0.66,0.0,1.0,1.32,0.0,1.36,1.0,2.32,0.0,0.0,4.36,0.56,4.95,32.95,2.34,0.0,8.64,1.66,2.19,0.66,7.16,1.66,0.0,0.67,0.0,0.34,0
0.0,0.0,1.0,0.42,0.58,0.42,1.58,1.58,2.9,3.84,14.19,0.29,0.0,77.16,1.58,1.16,1.84,2.42,7.59,0.58,2.88,1.0,0.0,0.7,0.0,0.58,0
0.0,0.49,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,2.56,1.49,1.03,0.0,1.03,11.79,1.54,0.51,14.51,14.31,2.85,2.54,0.0,0.76,0.24,0.0,0
0.0,0.0,1.0,0.32,0.0,1.6,1.68,1.0,0.96,2.0,13.91,0.46,0.0,24.69,2.96,0.0,1.36,1.0,2.67,0.0,2.62,1.0,0.0,0.61,0.0,1.36,0
0.0,0.0,1.0,0.69,0.62,1.25,2.0,1.0,3.06,0.69,3.25,0.28,2.25,45.41,5.31,1.31,9.18,1.0,1.78,0.69,8.51,1.31,0.0,0.8,0.0,1.31,0
0.82,0.0,1.0,3.46,0.82,0.82,1.82,1.0,2.64,3.28,3.46,0.42,0.82,81.97,4.82,0.0,6.74,1.0,2.84,0.0,5.22,1.18,0.0,0.99,0.18,1.0,0
0.0,0.0,2.89,4.74,0.0,12.31,7.63,1.0,3.0,4.74,0.0,0.48,4.74,59.68,3.0,0.42,3.84,1.0,7.05,1.95,8.67,1.05,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.94,1.0,0.16,1.19,0.0,0.6,5.84,0.0,1.06,1.03,1.01,0.97,2.47,1.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.35,1.0,0.7,0.0,5.59,0.97,0.65,0.0,2.0,0.35,7.88,1.0,2.79,0.0,4.77,1.0,0.0,0.76,0.35,0.35,0
0.0,0.0,1.0,0.48,0.0,3.96,1.52,1.0,2.48,1.48,1.0,1.04,0.52,27.76,3.44,0.0,1.04,1.0,1.72,0.0,3.25,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,0.0,0.0,4.31,1.48,0.46,53.72,3.93,0.0,3.46,1.0,2.53,0.0,2.92,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.19,1.47,1.91,1.93,0.0,3.63,1.95,0.09,0.19,1.0,2.13,1.05,1.59,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.19,1.27,1.27,0.54,1.07,7.81,0.97,0.73,19.86,3.93,0.0,4.0,1.54,2.49,0.27,4.04,1.0,0.0,0.93,0.0,0.0,0
0.53,0.0,1.0,1.05,0.0,1.05,1.0,1.0,0.0,0.47,4.37,0.57,1.58,41.31,3.1,0.0,7.35,1.47,1.97,1.05,7.88,3.63,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.26,0.52,0.0,1.26,1.0,0.74,0.26,1.82,1.69,0.74,14.8,3.48,16.29,0.74,1.0,17.51,17.03,2.7,2.48,0.0,0.66,0.26,0.0,0
0.0,0.0,1.0,1.0,1.64,0.18,2.18,1.0,1.8,3.69,5.92,0.27,0.0,61.85,2.0,0.9,0.9,1.0,2.55,0.54,2.4,1.18,0.0,0.88,1.0,0.18,0
2.14,1.15,1.71,10.7,0.0,1.43,3.14,1.0,4.28,4.28,3.57,1.31,1.43,59.9,0.71,0.29,2.14,1.43,5.05,0.0,5.18,1.71,0.0,0.86,0.71,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.09,1.0,1.39,3.57,12.48,0.43,0.0,64.87,1.04,0.22,8.83,1.96,1.89,0.13,2.13,1.04,0.0,0.61,0.04,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75,2.92,0.93,0.0,37.65,1.0,0.0,1.92,2.0,1.96,1.0,2.62,2.08,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.94,2.0,1.0,1.71,0.0,1.0,1.2,1.0,29.41,3.59,0.0,0.59,1.0,1.47,0.71,6.26,2.29,0.0,0.85,0.0,0.29,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,2.06,9.23,0.74,0.0,75.32,1.94,0.31,6.48,1.69,1.65,0.0,2.47,1.63,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,7.15,10.58,9.28,0.17,0.0,87.86,2.14,2.14,2.72,1.0,3.87,0.57,3.58,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.01,1.5,1.0,0.0,1.49,6.5,0.96,1.01,37.18,2.5,0.0,4.52,1.0,3.53,0.0,5.36,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.46,0.0,0.0,1.85,1.46,1.0,0.46,1.85,3.92,0.95,0.0,18.95,1.54,0.54,3.77,1.92,2.67,1.0,3.85,1.0,0.0,0.85,0.0,0.46,0
0.0,0.0,1.0,0.57,0.0,1.14,1.57,1.0,4.98,6.83,15.4,0.24,0.43,46.67,3.15,2.14,15.94,1.57,4.08,0.0,6.32,1.29,0.0,0.52,0.57,1.57,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,3.21,0.44,0.56,0.5,2.79,33.09,3.88,0.0,3.44,1.0,2.07,0.0,3.56,2.0,0.0,0.63,0.44,1.0,0
0.0,0.87,1.0,0.0,1.13,3.13,1.57,1.0,0.57,1.3,7.3,0.62,2.83,26.03,3.83,1.13,7.93,1.87,2.34,0.43,7.71,1.57,0.0,0.62,0.0,1.13,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.99,2.03,7.03,7.98,0.23,1.0,75.03,2.0,0.02,7.99,2.0,2.51,0.01,5.7,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.4,2.4,1.4,1.4,2.0,1.2,8.2,0.87,0.6,31.18,2.0,0.8,3.4,1.4,2.42,0.4,3.62,1.0,0.0,0.93,0.0,0.4,0
0.34,0.0,1.34,0.34,2.36,1.66,2.0,2.68,0.0,2.33,16.38,0.49,0.0,68.07,2.0,2.01,9.31,2.0,1.74,0.0,3.23,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.76,1.0,0.76,0.0,1.94,1.11,0.0,100.0,4.06,0.0,1.53,1.24,0.95,0.0,4.49,2.53,0.0,1.0,0.24,0.0,0
0.0,2.02,1.0,0.0,0.0,1.52,1.0,1.0,0.0,19.77,41.52,1.37,0.0,47.95,1.0,0.51,0.51,1.0,1.29,0.49,1.06,0.49,0.0,0.57,1.0,0.49,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,25.2,0.53,0.0,92.55,2.14,0.0,0.07,1.0,0.21,0.0,1.24,0.14,0.0,1.0,0.0,0.0,0
0.68,0.0,1.68,0.0,0.0,0.32,1.68,1.0,0.68,4.74,8.45,0.33,1.61,56.92,1.68,0.68,0.97,1.0,3.15,1.64,6.26,5.19,0.0,0.6,0.16,0.68,0
0.0,0.0,2.98,0.0,0.0,0.0,3.98,1.0,0.01,0.0,1.98,0.55,1.98,0.0,2.02,0.0,0.0,1.0,1.02,0.02,4.98,3.0,0.01,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.99,2.99,1.0,2.99,0.24,0.0,59.8,5.98,0.0,6.99,1.99,1.69,0.03,6.32,1.01,0.0,0.99,0.66,0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.0,2.0,0.91,0.0,0.0,3.78,0.0,1.11,1.0,0.52,0.0,2.33,0.89,0.0,0.72,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,6.16,1.63,0.88,0.0,4.4,0.24,3.76,0.88,2.38,0.12,4.14,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,1.38,0.0,2.16,1.82,0.31,0.0,3.62,0.0,1.23,1.0,0.79,0.0,2.1,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,2.67,1.67,5.85,6.85,0.91,0.84,62.69,2.16,0.0,6.85,1.84,2.25,0.16,5.09,1.16,0.0,0.89,0.16,1.67,0
0.0,0.97,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.57,0.0,2.21,0.06,0.0,0.0,0.03,1.99,1.97,1.04,1.03,0.0,0.56,0.51,0.0,0
0.0,1.15,1.0,0.0,0.0,2.47,1.0,1.77,1.53,1.15,9.3,0.95,0.62,28.76,1.62,0.0,6.92,1.38,2.45,0.0,3.34,0.62,0.0,0.83,0.0,0.38,0
0.0,0.0,1.0,0.8,0.0,0.79,1.8,2.61,0.0,1.61,15.04,0.32,0.2,45.8,3.0,0.0,2.59,1.8,3.1,0.0,5.75,1.0,0.0,0.93,0.0,0.2,0
0.0,0.0,1.0,2.67,0.0,0.56,1.56,1.0,1.0,8.92,22.19,0.72,0.56,93.87,2.77,0.0,5.46,1.56,4.86,0.56,3.83,1.44,0.0,0.83,0.0,1.67,0
0.42,1.15,1.0,0.42,0.42,4.97,2.7,1.0,0.0,1.73,5.6,0.92,0.85,55.75,1.0,0.0,0.0,2.15,3.63,0.58,3.97,1.0,0.0,0.58,0.0,0.0,0
2.45,0.0,1.82,12.27,0.0,0.91,3.45,1.0,4.91,4.91,5.0,0.31,2.0,68.73,1.18,4.18,3.0,1.82,10.35,4.73,6.45,2.36,0.0,0.83,0.82,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,3.29,1.0,3.06,0.3,0.82,56.43,4.47,1.0,7.71,1.0,1.87,1.0,5.95,1.0,0.0,0.8,0.18,0.82,0
0.0,0.0,1.0,0.09,0.0,0.04,1.0,1.0,1.96,0.38,1.04,1.24,0.0,1.8,5.92,0.0,0.17,1.0,0.33,0.02,1.5,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.55,1.27,1.0,0.0,2.45,4.18,1.26,0.27,33.41,1.0,0.0,1.0,1.27,1.98,0.82,2.15,1.0,0.0,0.84,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,2.05,5.52,0.66,0.0,45.71,1.0,0.0,1.43,1.48,1.55,0.52,1.91,1.0,0.0,0.94,0.0,0.0,0
0.31,0.0,1.0,1.93,0.31,0.31,1.31,1.0,1.62,1.24,1.93,1.35,0.31,93.19,5.69,3.45,3.17,1.0,3.42,0.0,2.7,1.0,0.0,0.67,0.0,0.31,0
0.0,0.0,1.48,0.16,0.0,1.59,2.79,1.0,1.32,0.63,0.0,1.12,0.48,7.3,4.68,0.16,0.32,1.0,3.37,2.84,3.74,2.68,0.84,0.55,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,3.08,1.35,2.46,0.46,0.0,20.05,2.81,0.73,11.75,1.0,2.8,0.0,4.71,1.27,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,3.3,0.83,1.83,0.7,0.83,54.49,4.83,0.83,5.78,1.0,1.65,0.83,5.85,1.17,0.0,0.77,0.0,0.83,0
0.81,0.0,1.38,1.62,0.0,0.0,1.57,1.81,5.66,3.24,6.85,0.37,0.38,64.73,4.43,0.0,7.28,1.81,1.71,0.0,2.98,0.57,0.0,0.97,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.26,0.26,5.72,1.33,0.74,8.44,2.74,0.0,3.74,1.26,2.6,0.51,2.36,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,4.72,1.09,0.0,24.71,1.28,0.0,2.86,1.93,1.19,0.0,1.55,1.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,3.34,1.83,1.0,0.83,6.61,18.9,0.27,4.17,16.04,5.17,1.67,11.69,1.0,1.51,0.17,10.8,1.83,0.0,0.7,0.17,1.83,0
0.0,3.42,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.95,2.84,2.93,0.0,24.32,1.0,4.79,0.95,1.0,1.42,0.32,1.07,0.32,0.0,0.98,0.68,0.63,0
0.0,0.7,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,2.08,3.99,0.3,0.0,1.19,3.52,1.89,0.3,9.9,9.14,1.08,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,0.18,1.09,2.91,1.49,0.18,48.47,2.09,0.0,1.91,1.0,1.11,1.0,1.43,1.0,0.0,0.66,0.0,0.91,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,1.99,1.49,5.01,0.82,0.5,33.35,3.5,0.5,4.01,1.0,2.71,0.5,3.79,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,1.03,1.03,3.09,0.53,0.0,1.06,2.97,0.0,3.05,2.0,1.01,0.0,4.97,0.0,0.0,0.67,0.01,1.01,0
0.0,0.0,1.0,0.44,0.0,0.78,2.56,1.0,2.78,3.34,10.14,0.33,0.0,62.88,2.56,0.44,12.36,2.0,4.4,1.66,5.79,1.0,0.0,0.64,0.0,0.22,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,0.0,0.0,3.07,1.63,0.21,78.64,3.0,0.0,3.64,1.0,2.52,0.0,2.16,1.0,0.0,0.65,0.0,0.21,0
0.0,0.0,1.0,1.1,0.0,4.87,1.03,1.0,1.97,2.44,3.17,0.75,1.97,34.78,2.94,0.0,1.25,1.03,2.43,1.0,5.7,1.0,0.0,0.54,0.0,0.1,0
0.0,0.0,1.0,0.0,0.22,3.11,1.22,1.0,0.0,0.45,6.78,1.55,1.0,7.37,2.78,0.0,3.78,1.0,2.37,0.22,1.67,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.56,1.86,1.86,1.72,3.44,9.3,0.69,0.14,63.58,1.14,0.28,3.72,2.72,2.69,1.56,2.39,1.0,0.0,0.78,0.0,0.0,0
0.39,0.0,1.61,0.0,0.0,2.46,1.61,1.0,0.61,4.0,8.47,0.64,0.0,54.1,1.0,0.0,7.39,2.23,3.49,1.0,3.77,1.0,0.0,0.66,0.0,1.0,0
0.0,0.67,1.0,0.33,0.0,1.66,1.0,1.0,0.66,0.66,0.66,3.06,0.66,10.93,0.99,0.67,0.33,0.33,2.08,1.67,1.9,0.33,0.0,0.82,0.0,0.67,0
2.36,0.0,2.43,11.79,0.0,1.07,4.21,1.0,5.14,5.57,4.14,0.14,1.79,73.09,1.64,0.0,2.57,1.79,6.12,0.0,7.1,2.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.26,1.47,3.74,1.87,0.0,27.25,1.53,0.0,0.53,1.26,2.76,1.0,1.75,1.0,0.0,0.88,0.74,0.26,0
0.95,0.0,1.0,2.0,0.0,1.91,1.0,1.0,0.09,0.05,1.91,0.37,2.86,66.0,4.82,0.09,13.49,1.05,2.43,2.09,12.79,5.77,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.14,0.0,0.41,1.0,1.0,5.18,5.14,2.77,0.5,0.0,75.64,4.59,0.0,3.14,1.0,3.05,0.14,4.46,1.86,0.0,0.65,0.86,0.86,0
0.37,0.0,2.89,0.63,0.0,6.31,4.79,1.0,1.89,3.26,2.95,0.4,1.89,38.99,2.63,0.63,1.63,1.0,6.36,1.26,5.62,1.0,0.0,0.96,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.83,2.0,2.67,1.83,5.83,6.83,0.35,1.0,79.17,2.5,0.0,7.0,1.83,2.25,0.0,5.75,1.33,0.0,0.88,0.0,1.67,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,0.59,2.0,5.18,0.56,0.0,52.94,2.18,0.0,4.13,1.0,2.2,0.41,2.07,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.19,0.19,0.0,1.63,2.0,1.19,1.37,2.19,27.45,0.55,0.0,76.5,1.37,1.63,9.68,2.0,1.92,0.0,3.07,1.0,0.0,0.42,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.9,1.0,0.2,0.9,2.0,1.45,0.9,0.0,1.3,0.0,1.0,1.9,2.75,2.7,1.6,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.72,0.28,0.0,3.16,2.0,1.28,1.28,4.0,6.4,0.76,0.0,50.22,1.0,0.0,6.16,3.0,3.39,1.0,4.2,1.0,0.0,0.7,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,5.5,2.0,0.0,0.58,0.0,0.0,0
1.68,2.04,1.0,1.32,0.0,0.0,2.36,3.36,2.92,25.1,39.31,0.17,0.0,88.85,2.28,0.0,13.76,2.0,2.46,0.0,3.32,0.68,0.0,0.62,0.55,3.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,0.05,2.03,0.26,0.0,3.0,0.0,0.15,1.0,0.1,0.0,1.15,1.05,0.0,0.74,0.0,0.05,0
0.0,0.37,1.0,0.37,0.0,0.75,1.37,1.63,0.63,2.49,4.87,0.57,0.0,26.86,2.25,0.0,2.63,1.63,2.45,0.75,4.25,0.37,0.0,0.59,0.37,1.0,0
0.99,0.0,1.0,0.99,0.99,8.9,4.95,1.0,0.01,0.0,1.08,0.72,1.98,49.43,1.01,0.0,0.06,1.05,3.47,0.0,7.43,0.99,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,9.07,1.09,1.0,1.28,0.09,2.91,4.19,0.09,6.12,3.19,0.09,2.46,1.91,3.36,1.0,2.21,1.0,0.0,0.59,0.0,1.0,0
0.0,0.45,1.0,0.45,0.0,5.47,1.45,2.36,2.81,4.53,7.98,2.57,0.0,36.66,2.55,0.0,2.91,2.0,3.23,0.55,2.5,1.0,0.0,0.73,0.0,1.45,0
0.0,1.27,1.0,0.36,0.0,2.55,1.0,1.0,0.36,0.0,0.36,3.76,0.0,36.35,2.73,0.64,1.0,1.0,2.27,1.27,2.5,0.73,0.0,0.74,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.58,1.15,2.81,0.0,0.0,1.58,2.96,0.0,1.0,1.66,0.58,1.2,0.58,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,1.0,1.44,1.0,0.0,3.0,0.0,0.0,1.0,1.67,1.0,3.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.79,1.0,1.12,1.24,0.24,2.76,4.1,0.0,8.0,3.36,0.0,2.24,2.0,3.29,0.88,1.99,1.0,0.0,0.62,0.12,0.88,0
