CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.43,1.17,14.71,0.32,0.0,5.32,1.09,1.91,7.09,1.91,2.31,1.0,1.59,1.0,0.0,0.39,0.0,1.09,0
0.0,0.0,1.0,0.76,0.0,5.3,2.76,1.0,1.76,3.49,1.7,0.68,3.03,25.39,1.76,3.27,3.76,1.0,8.13,2.76,9.31,2.51,0.76,0.84,0.0,0.24,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,2.0,0.11,3.93,8.71,0.36,0.0,59.26,1.18,0.0,3.04,3.93,1.67,0.0,2.71,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,2.93,0.0,6.79,0.24,0.96,3.58,2.11,0.0,1.96,1.0,4.76,0.0,2.63,0.07,0.0,0.69,0.0,0.0,0
0.0,3.7,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.5,0.0,38.87,1.18,0.82,1.77,0.59,1.26,0.41,1.06,0.59,0.0,0.64,0.0,1.0,0
0.35,0.0,1.0,0.0,0.69,1.96,1.69,1.0,0.0,2.78,2.69,1.45,0.35,24.32,1.65,0.0,2.0,2.0,2.83,0.35,3.92,1.65,0.0,0.95,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,1.02,1.0,1.0,0.49,2.05,2.05,2.25,0.0,33.76,3.44,0.0,1.53,1.0,1.14,0.51,1.23,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,2.35,2.01,0.07,0.0,2.0,0.0,2.14,1.93,2.04,0.0,2.62,1.93,0.0,0.92,0.0,0.07,0
0.0,0.0,1.74,1.0,0.0,2.97,2.0,2.48,5.84,3.77,3.71,0.41,0.74,78.87,2.52,3.87,3.52,1.74,2.98,0.26,3.3,1.0,0.0,0.93,0.0,0.77,0
0.59,0.0,1.0,2.22,0.0,0.0,1.59,2.19,1.19,11.34,9.63,0.29,0.59,76.94,2.41,0.0,2.97,2.19,3.86,1.0,4.51,1.0,0.0,1.0,0.59,0.0,0
0.02,0.0,1.0,0.02,0.0,1.04,1.02,1.0,1.04,0.12,0.09,2.96,0.02,1.18,4.93,0.04,1.04,1.02,0.08,0.02,2.05,1.98,0.0,0.42,0.0,0.0,0
0.0,0.84,1.0,0.0,0.32,5.05,1.0,1.0,0.32,0.0,0.32,4.32,0.0,0.0,2.79,0.0,1.32,1.0,1.72,1.68,0.44,0.32,0.0,1.0,0.84,0.0,0
0.0,3.8,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,1.16,1.83,0.0,0.0,1.16,0.84,1.16,1.16,2.05,0.42,1.73,1.16,0.0,0.94,0.0,0.42,0
0.0,1.53,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,3.29,3.44,0.0,0.0,1.42,0.76,1.76,0.24,1.22,0.71,0.98,0.47,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.15,1.0,0.15,0.76,7.0,1.13,0.85,10.13,1.85,0.15,3.85,1.0,3.24,0.3,3.89,1.0,0.0,0.95,0.0,0.15,0
0.35,0.65,1.0,0.0,0.71,1.29,2.06,1.0,1.06,1.42,0.71,3.49,0.35,24.81,0.71,1.65,0.0,0.35,1.65,0.35,2.01,0.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,0.0,3.36,1.51,0.27,0.0,2.27,0.0,2.82,1.0,1.18,0.0,1.47,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.55,26.33,0.23,0.0,16.71,1.27,1.45,20.15,2.0,0.37,0.27,1.37,1.0,0.0,0.99,0.0,0.73,0
0.31,0.0,1.0,0.31,0.0,1.63,2.0,1.0,3.0,4.94,5.69,0.46,0.31,60.51,1.0,0.63,1.63,2.0,3.61,0.31,3.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.3,1.5,1.68,0.7,0.0,4.0,15.4,1.9,1.0,16.94,16.4,3.18,2.4,0.0,0.6,0.0,0.0,0
0.88,0.35,1.0,0.88,3.54,1.58,1.88,1.0,0.0,0.0,3.54,1.12,0.0,53.09,1.12,0.23,1.88,1.0,2.81,0.12,3.01,0.88,0.0,0.73,0.12,0.0,0
0.0,3.99,1.0,0.0,0.0,2.5,1.0,1.0,0.0,1.98,1.98,2.62,0.0,32.72,1.0,1.01,1.49,1.0,1.61,0.5,0.88,0.5,0.0,0.72,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.07,1.0,1.0,0.0,2.57,1.93,1.58,0.0,16.09,1.0,1.36,2.64,1.64,2.29,1.0,3.09,1.0,0.0,0.63,0.0,0.0,0
2.52,0.0,1.0,1.68,0.0,0.0,1.84,3.52,1.16,13.42,16.78,0.37,0.0,63.75,2.48,0.0,1.68,1.84,3.67,1.84,3.49,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,0.0,1.0,3.99,1.44,0.0,74.82,2.0,0.0,2.0,1.0,2.5,2.0,2.5,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,1.0,2.6,0.91,0.0,51.35,4.13,0.27,2.87,1.87,1.3,0.0,2.11,1.0,0.0,0.94,0.0,0.87,0
1.0,0.0,1.0,0.32,1.0,0.68,1.68,1.0,0.32,2.55,13.37,0.32,0.68,28.01,1.0,0.64,9.59,2.0,2.26,0.0,3.35,0.0,0.0,0.8,0.32,0.64,0
0.0,1.81,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,2.53,0.0,9.56,0.48,1.81,0.1,0.1,1.0,0.9,0.93,0.19,0.0,1.0,0.0,0.0,0
0.0,13.95,1.0,0.0,0.0,1.74,1.0,1.0,0.56,0.0,3.92,2.37,0.0,0.0,1.56,0.44,3.18,1.0,3.51,1.69,1.9,1.69,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.94,1.0,2.89,3.77,5.72,0.48,0.0,60.37,1.23,0.23,1.0,1.94,3.31,0.0,3.15,1.06,0.0,0.81,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,1.0,0.13,2.62,2.75,1.0,0.0,48.51,1.38,0.0,1.87,1.87,1.87,0.87,2.63,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,1.82,0.0,4.1,13.26,0.47,0.0,66.38,1.18,0.0,7.72,2.0,1.88,0.18,2.13,0.18,0.0,0.57,0.0,0.0,0
0.0,1.65,1.0,0.0,0.18,4.94,1.18,1.18,0.88,0.53,1.76,3.84,0.0,13.73,0.35,1.18,0.18,0.35,1.62,1.0,1.4,1.0,0.0,0.67,0.0,0.18,0
0.35,0.0,1.0,1.18,0.0,0.0,1.18,1.0,1.18,0.18,1.35,1.34,0.53,94.9,3.65,0.0,2.23,1.0,1.2,0.18,4.29,1.82,0.0,1.0,0.0,0.0,0
0.0,7.85,1.0,0.75,0.0,6.26,2.51,1.0,1.51,2.26,2.21,1.42,3.02,9.06,1.75,3.26,4.49,1.0,7.44,2.26,8.8,2.26,0.75,0.85,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.34,1.34,1.0,4.03,6.02,9.27,0.27,0.0,65.14,2.66,1.66,5.02,1.34,3.98,1.0,3.66,1.0,0.0,0.74,0.66,1.66,0
6.52,6.03,1.0,3.5,1.0,2.01,3.0,8.52,2.49,26.55,56.51,0.24,0.5,93.49,2.0,0.5,25.01,2.5,4.83,0.0,5.12,0.5,0.0,0.78,1.0,1.5,1
0.0,1.85,1.0,1.59,0.0,7.35,1.79,1.0,1.59,0.79,1.59,1.44,0.79,52.4,1.79,0.21,0.21,1.0,3.14,0.79,3.51,0.79,0.0,0.84,0.0,0.0,0
0.45,0.0,1.45,0.0,0.0,0.89,1.89,3.23,2.11,10.36,8.01,0.34,1.45,42.71,2.0,0.0,7.67,1.45,3.55,0.0,7.01,1.0,0.0,0.98,0.45,1.0,0
0.0,0.0,0.13,83.4,0.0,0.0,0.13,1.0,0.0,0.0,0.92,1.17,0.0,0.0,1.0,0.0,0.0,1.13,0.22,0.0,0.11,0.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,2.0,6.07,0.8,0.0,50.87,1.0,0.07,0.03,2.0,4.89,0.0,1.33,1.0,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,65.99,2.0,2.0,4.01,1.0,3.2,1.0,3.2,1.0,0.0,0.61,0.0,1.0,0
0.22,0.89,1.0,0.22,0.0,0.0,1.11,1.0,0.22,3.66,3.0,0.54,0.34,30.17,1.11,0.89,3.56,1.89,2.9,1.0,4.67,1.0,0.0,0.6,0.0,0.0,0
4.69,5.12,1.0,1.71,0.43,1.71,2.28,6.12,0.43,16.93,28.62,0.59,0.43,67.92,1.43,0.43,11.95,2.0,5.4,0.0,3.95,1.0,0.0,0.99,0.43,1.0,0
0.0,0.0,1.0,0.57,0.0,2.17,1.0,1.0,1.7,1.7,4.17,0.81,1.0,34.0,2.0,0.0,2.87,1.0,2.13,0.0,4.26,0.43,0.0,0.61,0.0,0.43,0
0.45,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.74,0.94,1.0,0.0,2.0,0.55,2.19,1.0,2.4,0.45,4.52,1.0,0.0,0.76,0.0,0.55,0
0.0,3.37,1.0,0.16,0.0,3.37,1.0,1.0,0.16,0.0,5.21,3.34,0.0,15.8,1.79,1.68,0.16,1.0,0.16,0.0,1.15,0.32,0.0,0.74,0.0,0.84,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.08,1.16,1.67,0.0,91.92,4.92,0.0,0.92,1.0,1.03,0.08,2.89,2.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.16,0.32,0.32,1.0,1.32,0.48,2.0,5.48,0.88,0.16,62.7,2.64,1.68,2.91,1.16,2.17,0.84,1.89,1.0,0.0,0.94,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.88,1.56,1.0,1.68,2.24,3.8,2.6,0.0,32.43,1.88,0.0,0.56,1.56,1.86,0.0,1.8,0.56,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,1.03,1.95,4.86,0.93,0.0,48.63,1.05,0.97,1.97,1.97,1.46,0.97,2.16,1.0,0.0,0.86,0.03,0.0,0
0.0,2.46,1.0,0.0,0.0,5.64,1.18,1.0,0.36,0.36,0.54,4.63,0.36,7.13,2.18,1.64,0.82,1.18,1.38,0.82,1.25,0.54,0.0,0.95,0.82,0.0,0
0.0,0.0,1.0,5.88,3.9,0.0,1.98,1.98,3.93,1.95,9.78,0.41,0.0,90.24,2.07,0.0,1.98,1.0,2.18,0.0,3.08,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.93,0.93,1.0,1.93,1.93,0.93,3.72,0.93,0.47,35.82,3.86,0.0,6.58,1.47,2.53,1.6,4.18,2.07,0.0,0.85,0.0,0.93,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.7,0.0,2.89,0.97,0.0,42.4,5.39,0.0,1.67,1.15,1.28,0.15,1.43,0.15,0.0,0.79,0.0,0.0,0
0.1,0.0,1.0,0.77,0.0,0.0,1.1,1.48,0.0,0.68,18.61,0.17,0.39,6.76,2.1,0.0,11.39,2.0,3.03,0.9,4.34,0.9,0.0,0.41,0.0,0.1,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.37,0.0,1.25,1.11,1.0,0.0,2.75,8.24,0.37,1.0,9.45,9.24,4.46,1.75,0.0,0.52,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.75,2.23,0.0,0.0,1.88,0.25,2.0,1.88,1.88,0.12,2.32,1.88,0.0,0.9,0.0,0.0,0
0.46,0.0,1.0,0.0,0.91,0.54,2.37,1.0,1.91,1.83,0.91,1.76,0.46,31.96,4.17,0.46,0.0,1.0,2.13,0.46,3.67,1.54,0.0,0.73,0.0,0.0,0
0.41,0.0,1.0,3.26,1.18,2.37,1.41,3.04,0.0,2.85,10.85,0.17,5.18,28.54,4.18,0.0,12.04,1.41,2.01,0.0,11.96,1.18,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,1.79,4.18,2.38,8.15,0.51,0.0,82.51,2.62,2.41,1.0,1.79,2.36,0.79,3.01,1.21,0.0,0.86,0.0,0.79,0
0.96,0.0,1.0,1.0,3.84,0.96,1.96,1.0,0.04,0.0,3.88,0.59,0.0,61.56,1.12,0.04,1.96,1.0,2.94,0.0,3.4,1.08,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.87,4.47,0.69,0.0,13.25,4.4,0.0,3.6,1.0,2.56,0.87,3.32,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,2.34,5.46,1.1,0.22,44.43,1.66,4.85,0.22,1.0,6.41,5.85,1.78,1.44,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,5.71,1.0,1.0,0.37,0.0,0.63,2.39,0.0,0.0,1.37,0.0,1.0,1.0,3.0,3.0,2.37,2.37,0.0,0.97,0.0,0.63,0
0.0,0.11,1.0,0.97,0.0,0.11,1.0,1.0,0.0,0.0,3.08,1.56,0.0,64.26,1.97,0.05,2.92,1.0,0.65,0.0,1.32,0.97,0.0,0.41,0.0,1.0,0
0.45,0.0,1.77,1.77,0.0,0.77,2.77,1.45,5.32,12.13,25.07,0.22,0.0,88.13,1.77,0.45,14.36,2.23,3.66,0.23,5.09,1.0,0.0,0.8,0.89,0.45,1
0.0,0.01,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,4.94,1.58,1.98,0.0,1.98,2.99,2.97,0.99,6.33,5.93,3.16,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,0.91,0.09,1.09,1.2,0.0,91.47,4.74,0.0,0.91,1.0,1.13,0.17,4.7,1.91,0.0,1.0,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.26,1.0,1.58,1.74,0.0,0.58,2.15,0.0,0.0,3.9,0.84,0.0,1.58,0.56,0.0,0.87,0.58,0.0,0.89,0.0,0.58,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,2.67,0.89,3.56,0.64,0.89,24.91,1.78,0.0,4.56,0.89,1.0,0.11,5.34,0.89,0.0,0.98,0.0,0.89,0
0.0,4.58,1.0,0.49,0.0,1.96,1.0,1.0,0.0,0.0,0.49,1.03,6.87,0.0,1.47,1.02,0.98,0.49,1.57,1.0,6.72,6.38,0.0,0.86,0.0,0.51,0
0.0,0.63,1.0,0.0,0.0,3.1,1.0,1.63,0.0,2.53,5.74,0.88,0.37,27.81,1.37,0.0,2.1,1.63,2.21,0.0,2.95,1.0,0.0,0.84,0.0,0.37,0
0.0,23.28,1.0,0.27,0.0,2.91,1.27,1.0,0.54,0.0,6.55,2.85,0.0,13.62,2.36,0.73,4.37,1.0,3.31,0.0,0.63,0.0,0.0,0.75,0.0,0.0,0
4.34,0.38,1.62,0.62,6.2,4.14,3.48,1.0,0.62,0.0,1.86,2.05,0.62,50.26,1.38,0.0,1.0,1.0,3.52,0.76,4.51,0.62,0.0,1.0,0.38,0.0,0
0.0,0.98,1.0,0.0,0.0,1.97,1.0,1.0,2.54,0.51,0.0,2.77,0.0,30.51,2.54,2.0,1.51,0.51,1.31,0.49,1.67,0.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.45,1.0,1.0,0.71,0.0,2.03,1.16,2.03,0.0,2.87,0.0,1.58,1.0,2.58,2.13,5.91,2.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.1,0.95,0.0,1.0,1.0,0.95,3.68,8.3,0.48,0.0,47.28,4.37,1.05,1.42,1.0,1.02,0.53,1.83,1.47,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.27,1.0,1.0,0.0,2.59,6.04,1.14,0.0,65.57,1.73,0.27,0.0,0.86,1.23,0.0,1.97,0.0,0.0,1.0,0.0,0.0,0
0.0,4.46,1.5,0.5,0.0,2.51,1.5,2.01,1.51,1.51,2.52,1.5,0.5,37.85,1.5,0.5,2.01,1.5,1.46,0.0,1.91,0.5,0.0,0.71,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.46,7.38,2.98,0.0,0.0,0.46,2.0,3.23,0.92,0.95,0.46,0.58,0.46,0.0,0.72,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,1.0,0.0,0.23,2.52,0.77,0.0,3.54,1.54,1.46,1.23,3.23,2.31,1.35,1.23,0.0,0.9,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.29,1.0,0.93,0.0,2.15,1.4,0.15,0.0,1.93,0.07,2.74,1.07,1.0,0.15,1.63,0.52,0.07,0.97,0.0,0.07,0
0.0,0.65,1.0,0.35,0.0,0.0,1.35,1.0,4.93,2.11,0.0,2.79,0.0,31.69,1.41,7.87,2.41,0.35,3.21,1.65,1.98,1.0,0.0,0.85,0.0,1.06,0
1.43,0.0,1.0,3.14,1.14,0.0,2.0,1.29,2.57,1.29,5.0,0.25,2.14,76.43,2.0,0.0,6.29,1.0,2.16,0.71,6.59,1.0,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.86,0.0,2.29,1.57,3.0,2.86,1.43,0.43,0.43,67.73,4.27,0.43,2.27,1.57,3.01,0.43,4.58,1.0,0.0,0.86,0.57,0.0,0
0.28,0.56,1.0,2.67,0.0,2.17,1.28,1.0,1.11,4.05,11.22,1.1,0.0,80.0,2.0,0.0,8.38,1.28,2.53,1.44,2.86,0.72,0.0,0.85,0.5,1.28,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.45,0.0,0.55,1.23,0.0,55.18,4.1,0.0,1.0,1.0,0.55,0.0,3.66,1.55,0.0,0.8,0.45,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,4.62,1.3,0.99,0.59,0.0,61.9,4.7,1.85,2.0,1.08,1.59,0.0,2.79,1.0,0.0,0.7,0.04,0.08,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,1.73,1.69,0.0,63.39,5.27,0.0,0.63,1.0,1.12,0.37,2.51,2.27,0.0,0.86,0.0,0.0,0
0.0,26.79,1.0,0.4,0.0,2.98,1.4,1.81,0.0,1.21,6.88,2.43,0.0,32.37,2.0,2.38,18.21,2.0,4.21,2.19,2.36,0.4,0.0,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.37,2.5,1.37,1.37,1.87,1.12,8.12,0.9,0.63,29.19,2.0,1.37,2.88,1.37,2.88,0.37,3.64,1.0,0.0,0.91,0.0,1.0,0
0.86,0.0,1.0,1.86,0.0,0.86,1.14,1.0,0.0,6.29,16.86,0.38,0.0,82.57,3.57,0.0,3.71,1.86,4.88,0.29,2.1,1.14,0.0,0.8,0.86,0.0,1
0.0,0.0,1.0,2.02,0.0,0.51,1.51,1.0,4.08,4.08,2.0,0.47,1.47,42.36,3.96,0.51,3.57,1.51,3.15,1.98,5.59,3.45,0.0,0.8,0.0,0.51,0
0.28,0.0,1.0,1.0,0.0,0.28,2.0,1.0,10.14,6.28,10.47,0.24,0.0,90.0,3.17,10.87,4.45,1.83,4.87,1.0,3.46,1.0,0.0,0.75,0.28,2.45,0
0.11,0.0,1.0,0.11,0.0,0.89,1.11,1.23,1.11,1.71,0.91,2.67,0.11,7.75,4.66,0.0,1.46,1.23,0.59,0.11,2.56,1.89,0.0,0.48,0.11,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.87,1.0,0.43,6.63,1.11,0.0,91.77,4.7,0.0,4.9,1.43,2.7,0.87,3.9,2.13,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,0.31,0.63,2.74,1.31,1.31,0.0,0.94,7.63,1.1,0.69,23.61,1.69,0.69,4.31,1.0,2.99,0.31,3.48,1.0,0.0,0.97,0.0,0.69,0
0.96,0.0,1.0,1.96,0.0,0.96,1.04,1.0,0.04,6.73,18.31,0.4,0.0,88.46,4.04,0.0,3.92,1.96,4.75,0.0,2.14,1.08,0.0,0.83,0.96,0.04,1
0.56,0.0,1.0,0.56,0.0,0.56,1.56,1.44,1.32,3.92,21.73,0.54,0.0,50.42,3.2,0.0,1.68,3.12,2.02,0.56,2.01,1.0,0.0,0.89,0.56,1.0,0
0.42,0.58,1.58,1.58,2.11,3.27,2.58,2.73,5.2,8.09,19.45,0.74,0.0,86.47,1.58,1.16,16.72,1.58,6.62,0.0,4.22,0.42,0.0,0.58,0.29,2.0,1
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.0,3.09,0.84,0.42,1.54,0.58,33.51,3.16,1.16,4.35,1.0,2.82,1.74,2.2,0.58,0.0,0.84,0.42,0.84,0
0.0,0.0,1.43,0.57,0.0,3.43,1.43,1.0,1.57,4.14,7.86,0.73,0.0,32.02,3.0,1.14,4.43,1.0,4.19,1.86,3.99,1.86,0.0,0.79,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.87,1.74,1.87,10.11,0.46,0.87,69.77,3.74,0.0,7.23,1.87,1.33,0.26,6.09,0.13,0.0,0.52,0.06,2.74,0
0.0,0.0,1.0,5.27,0.0,0.71,1.71,2.42,1.42,7.56,11.6,0.36,0.71,70.77,1.71,0.29,4.71,2.0,3.71,0.71,4.55,0.71,0.0,0.82,0.0,0.29,0
0.0,0.78,1.0,1.56,0.0,0.88,1.0,3.34,0.0,4.69,8.56,0.45,0.22,53.9,3.0,0.0,5.78,2.56,2.44,0.0,4.5,1.0,0.0,0.98,0.52,1.0,0
0.0,0.0,1.0,0.63,0.0,2.24,1.37,1.0,0.63,0.37,1.37,1.3,0.37,62.63,3.51,0.0,1.0,1.37,1.75,1.12,3.69,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.09,0.0,1.04,1.04,0.0,0.13,7.09,0.45,0.0,3.25,1.0,0.0,4.04,1.96,0.92,0.04,2.58,0.04,0.0,0.83,0.0,0.0,0
0.46,0.0,1.46,0.0,0.0,1.46,1.92,3.29,1.0,10.08,5.96,1.72,0.92,27.96,4.17,0.0,5.04,1.46,3.09,0.0,4.87,1.54,0.0,0.87,0.46,0.46,0
0.97,0.0,1.0,0.0,1.93,0.0,3.9,1.0,2.9,3.97,2.17,0.31,0.97,69.56,1.97,0.97,0.0,1.0,4.57,1.0,5.52,1.0,0.0,0.68,0.0,0.0,0
1.55,0.0,1.22,0.22,2.22,3.78,1.89,1.0,0.22,0.0,6.11,1.02,1.0,17.98,1.78,0.0,3.33,1.0,2.99,0.0,5.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.83,1.2,1.0,2.41,1.2,2.39,1.65,0.0,41.96,1.0,0.8,0.39,1.8,2.54,1.2,3.0,1.2,0.0,0.92,0.0,0.0,0
0.0,18.64,1.0,3.52,2.34,2.07,1.59,1.59,2.34,1.17,5.86,1.86,0.0,52.73,2.0,1.66,8.21,1.41,3.2,1.24,1.97,0.59,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,0.0,0.27,0.54,1.0,1.0,0.86,0.0,1.08,2.91,0.81,0.0,5.86,0.0,1.35,1.0,0.02,0.0,2.76,1.14,0.0,0.54,0.0,0.14,0
0.0,0.96,1.0,6.84,0.0,0.0,1.76,7.08,1.52,10.64,12.92,0.65,0.0,64.58,1.52,0.0,6.32,1.52,4.12,1.0,3.08,0.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.56,0.0,5.06,0.63,0.0,13.89,2.39,0.0,2.89,1.72,0.9,0.0,2.13,0.0,0.0,0.83,0.0,0.0,0
0.99,0.0,1.0,0.99,0.01,0.0,2.0,1.01,39.76,1.01,11.99,0.04,0.0,97.86,1.01,18.88,3.98,2.0,10.55,0.01,3.81,0.01,0.0,0.96,0.0,1.99,0
0.55,0.0,1.55,1.0,0.55,0.0,2.0,1.0,1.11,2.0,5.11,0.3,0.0,54.99,2.66,0.0,3.66,1.0,3.16,0.89,4.05,1.45,0.0,0.82,0.55,0.0,0
0.77,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,3.13,0.68,1.0,0.0,2.23,0.0,0.9,1.0,1.61,0.77,5.06,1.0,0.0,0.62,0.0,0.0,0
1.26,16.6,1.0,1.89,0.63,1.84,1.63,2.89,2.52,10.1,34.08,1.56,0.0,59.95,2.0,1.48,20.16,2.63,3.76,1.11,1.89,0.0,0.0,0.5,0.63,1.63,1
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,1.02,2.56,10.07,0.73,0.49,28.65,3.0,1.02,4.98,1.0,3.47,0.51,3.7,1.0,0.0,0.85,0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.79,2.38,1.54,0.0,39.65,3.79,0.0,2.38,1.79,0.99,0.0,1.79,1.0,0.0,0.95,0.0,0.79,0
0.15,3.39,1.0,0.0,0.15,3.39,1.15,1.0,0.15,2.89,7.67,3.16,0.0,13.4,1.0,1.7,0.76,1.0,0.4,0.15,1.27,0.15,0.0,0.73,0.0,0.85,0
0.0,0.0,1.0,2.88,0.12,0.94,1.94,1.0,7.64,7.51,2.12,0.26,0.0,83.0,2.24,0.94,6.88,1.94,3.14,0.94,5.04,1.06,0.0,0.79,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,1.25,2.75,0.0,15.05,5.0,0.5,0.25,1.0,0.55,0.25,1.05,1.0,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,4.7,1.71,0.0,2.74,0.0,25.64,3.28,4.27,1.42,1.0,1.55,0.28,1.79,1.0,0.0,0.81,0.0,0.85,0
0.0,0.0,1.0,0.54,0.0,1.86,1.0,1.0,0.54,0.0,3.79,1.46,0.46,53.5,5.07,0.0,2.39,1.0,1.73,0.0,2.6,1.54,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,3.95,5.0,3.46,0.44,0.0,71.13,3.36,0.41,3.0,1.0,3.88,0.82,3.97,1.59,0.0,0.65,0.59,1.0,0
0.0,0.0,1.0,0.59,0.0,4.16,2.19,1.0,3.63,2.19,2.44,0.57,2.37,40.85,3.63,2.37,3.59,1.0,5.25,1.78,7.74,1.78,0.59,0.94,0.0,0.0,0
