CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.4,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,1.19,3.33,0.0,0.0,0.6,0.81,0.0,1.19,1.6,1.0,1.49,1.19,0.0,0.6,0.0,0.0,0
0.0,1.49,1.0,1.8,1.28,0.0,1.26,1.0,0.77,2.06,7.19,1.46,0.0,23.38,0.26,1.49,2.28,1.03,1.62,0.74,1.77,0.74,0.0,0.76,0.0,0.77,0
0.0,0.0,1.0,3.81,2.34,0.53,1.47,1.0,1.41,7.47,26.41,0.32,0.0,87.81,1.53,0.0,2.81,2.94,4.15,0.0,2.96,0.53,0.0,0.49,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.96,10.11,1.0,0.76,20.82,2.52,5.74,4.28,1.24,3.25,0.0,3.86,1.0,0.0,0.93,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.13,4.5,8.13,0.52,0.75,28.15,2.0,0.0,2.13,1.62,3.9,0.38,2.54,1.62,0.0,0.74,0.0,0.38,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,1.0,2.14,0.71,1.43,1.09,1.0,35.73,4.86,0.0,2.0,1.0,2.16,1.57,3.2,1.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.43,1.26,1.0,0.79,0.26,1.48,1.63,0.79,4.19,1.79,0.26,0.0,1.74,3.31,1.52,4.55,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.93,0.0,50.0,1.0,6.0,0.0,2.0,6.5,6.0,2.5,2.0,0.0,0.98,0.0,1.0,0
0.0,0.23,1.0,0.89,0.0,0.34,1.89,1.0,0.0,4.43,14.18,0.67,0.0,67.35,1.0,1.0,0.23,1.89,2.39,0.11,2.05,1.0,0.0,0.96,0.0,0.11,0
0.0,0.19,1.0,0.81,0.0,0.81,1.0,1.0,0.0,5.7,20.35,1.69,0.0,69.19,1.63,0.37,0.19,1.63,4.09,0.19,1.66,0.81,0.0,0.61,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,1.82,12.92,0.8,0.54,39.64,1.54,10.94,3.63,1.46,3.86,0.0,3.48,1.0,0.0,0.62,0.54,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.77,0.92,0.23,0.69,0.92,51.21,5.7,0.0,2.08,1.0,1.59,0.92,3.8,1.92,0.0,0.56,0.0,0.08,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,1.95,0.05,0.05,1.22,0.0,1.26,5.85,0.0,0.3,1.0,0.38,0.3,1.65,1.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.0,0.0,0.52,7.93,1.25,0.9,7.88,2.79,0.1,3.59,1.1,2.55,0.0,2.92,1.0,0.0,0.89,0.0,0.9,0
0.0,0.44,1.0,0.89,0.0,0.11,1.0,1.0,0.0,1.78,14.26,0.72,0.0,79.31,1.78,0.22,4.78,0.89,0.44,0.11,1.06,0.89,0.0,0.62,0.0,0.89,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.91,7.26,4.04,0.0,40.38,0.91,1.09,2.81,0.45,0.72,0.55,0.51,0.45,0.0,0.84,0.0,0.45,0
0.0,1.69,1.0,0.0,0.0,0.61,1.31,1.0,0.0,1.22,5.19,1.43,0.0,19.84,0.31,1.69,4.36,0.61,1.83,0.69,1.59,0.69,0.0,0.79,0.31,0.31,0
0.0,2.79,1.0,0.0,0.0,0.0,1.3,12.05,0.3,2.09,40.6,0.21,0.0,69.64,2.7,0.7,13.05,2.0,1.82,0.0,3.19,0.3,0.0,1.0,0.0,0.0,0
0.0,4.54,1.0,0.43,0.0,0.0,1.43,1.0,1.3,4.73,7.35,1.04,0.0,93.94,0.43,1.43,2.6,1.3,1.62,0.43,1.25,0.43,0.0,0.46,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,1.97,0.97,4.44,12.1,0.36,0.49,82.18,2.0,0.0,6.46,1.49,1.41,0.0,3.35,1.0,0.0,0.79,0.0,1.49,0
0.0,1.06,1.0,0.53,0.0,1.0,1.53,2.59,0.0,5.77,14.18,1.06,0.53,41.31,2.0,1.0,8.47,1.53,2.88,0.94,4.02,0.94,0.0,0.61,0.0,1.06,0
4.39,0.0,1.0,0.32,0.0,2.58,2.32,1.0,1.0,0.65,3.35,0.4,1.0,21.29,1.68,0.0,4.03,1.0,2.59,0.32,7.58,2.68,0.0,1.0,0.68,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,1.98,1.0,0.0,0.02,1.05,0.76,1.95,48.76,1.0,0.0,1.98,1.02,1.98,0.02,6.37,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.0,4.0,9.75,0.45,0.0,73.73,2.0,0.0,3.25,1.13,3.93,1.0,1.52,1.0,0.0,0.96,0.13,0.0,0
0.0,0.92,1.0,0.15,0.0,0.08,1.0,1.08,0.53,0.3,0.46,6.5,0.0,6.15,0.38,1.85,1.61,0.15,1.05,0.92,0.2,0.0,0.0,1.0,0.0,0.08,0
0.47,0.47,1.0,1.0,0.0,1.53,2.53,3.34,1.47,7.4,20.61,0.24,1.53,78.61,2.0,1.0,25.61,1.47,4.17,0.53,5.8,0.53,0.0,0.64,0.2,1.4,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,0.51,0.0,0.0,0
4.03,0.0,1.0,0.0,0.0,0.33,1.67,1.0,1.0,1.31,5.64,0.39,0.67,22.96,2.0,0.0,4.34,1.0,2.33,0.33,6.17,2.34,0.0,0.94,0.67,0.33,0
0.0,0.0,1.0,0.74,0.0,4.35,1.74,1.0,2.98,0.0,2.49,0.33,4.32,52.84,2.74,0.0,5.0,1.0,2.96,2.0,9.54,7.63,0.0,0.9,0.0,0.0,0
0.0,2.08,1.0,0.48,0.0,0.52,1.48,1.0,1.92,2.4,1.92,1.51,0.0,33.61,0.96,1.04,7.32,0.48,2.5,0.52,2.66,0.0,0.0,0.46,0.24,1.44,0
0.55,0.0,1.55,3.77,0.0,0.55,2.55,1.0,1.79,0.55,5.21,0.19,1.55,78.74,1.89,0.0,6.66,1.55,2.99,0.89,5.85,1.45,0.0,0.9,0.0,1.11,0
0.0,0.0,1.62,0.0,0.0,0.0,2.31,1.0,1.31,0.0,1.0,0.72,0.0,0.0,2.38,0.31,2.06,1.62,0.97,0.31,3.27,1.69,0.69,0.87,0.69,0.0,0
0.17,0.0,1.0,1.0,0.0,1.36,2.17,1.0,0.17,2.83,6.98,0.45,0.17,65.17,1.83,0.0,4.49,1.0,3.43,1.0,2.95,1.17,0.0,0.84,0.83,0.83,0
0.0,0.28,1.0,0.0,0.0,0.86,1.0,1.0,0.86,3.44,7.73,0.99,0.0,60.13,1.72,0.28,2.72,0.86,1.6,1.0,1.43,1.0,0.0,0.83,0.0,0.86,0
0.0,1.53,1.0,0.24,0.0,2.53,1.24,1.0,0.71,0.24,0.0,2.77,0.71,3.79,1.71,1.0,1.53,1.0,3.57,1.47,3.21,1.24,0.0,0.65,0.0,0.76,0
0.0,7.66,1.0,1.43,0.0,0.85,1.72,1.0,4.3,2.15,0.72,0.75,0.0,58.75,1.43,0.85,3.15,0.72,1.38,0.72,2.83,1.43,0.0,0.81,0.28,0.0,0
0.0,0.37,1.37,0.0,0.0,1.1,1.37,1.37,3.17,2.19,2.46,0.56,0.37,18.25,3.54,0.0,4.17,1.37,2.37,0.0,3.09,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,3.62,9.53,0.56,0.19,67.95,2.0,2.16,3.0,1.0,6.2,3.35,1.7,1.28,0.0,1.0,0.0,0.0,0
1.04,0.52,1.0,0.0,0.0,1.56,1.52,2.56,0.0,6.6,14.29,0.68,0.0,84.92,1.52,11.54,4.6,1.48,4.02,0.0,2.59,0.48,0.0,0.68,0.0,0.52,0
0.58,0.0,1.0,1.58,0.58,1.17,2.0,1.58,0.58,9.66,14.83,0.31,0.0,78.33,1.0,0.42,2.33,3.75,3.32,0.58,2.95,1.0,0.0,0.81,0.0,0.58,0
1.11,0.0,1.22,0.0,0.0,0.11,1.22,1.0,1.78,1.89,1.11,0.34,0.22,47.26,1.89,0.0,2.89,1.11,1.55,0.11,5.64,1.11,0.0,0.94,0.89,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.17,1.17,0.34,0.0,5.99,1.2,0.83,0.0,3.68,0.0,3.83,1.17,2.7,0.34,3.11,1.34,0.0,0.86,0.08,0.83,0
0.43,0.0,1.0,0.85,0.43,3.15,1.43,1.43,0.43,5.54,9.98,0.88,0.57,34.1,1.57,0.0,4.0,2.71,3.18,0.43,3.46,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,6.44,1.4,1.0,0.0,2.28,0.56,4.16,1.0,3.36,1.39,4.25,1.0,0.0,0.47,0.72,1.44,0
0.25,0.0,1.0,0.25,0.75,0.0,1.25,1.49,3.22,0.99,1.99,0.91,0.75,20.2,3.49,0.25,1.97,1.25,1.52,1.0,2.95,1.0,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.45,10.58,13.45,0.25,1.74,65.34,2.26,0.0,3.48,1.0,5.46,1.0,2.93,1.0,0.0,0.85,0.0,0.87,0
0.0,0.4,1.0,0.0,0.0,0.59,1.0,1.0,2.41,0.8,0.8,1.17,0.0,20.04,1.8,0.2,3.6,1.0,1.3,1.0,3.0,1.0,0.0,0.88,0.8,0.2,0
0.0,0.0,1.0,0.64,0.0,1.78,2.0,1.0,1.93,4.51,13.44,0.46,0.71,55.35,1.71,1.29,6.36,2.29,3.33,0.64,4.72,1.0,0.0,0.67,0.0,0.64,0
0.55,0.0,1.0,1.36,0.0,0.91,1.0,1.0,1.09,6.55,14.19,0.48,0.0,69.55,2.0,0.0,3.91,1.0,6.61,0.0,3.62,1.0,0.0,0.75,1.0,0.45,0
0.0,5.38,1.0,0.0,0.0,0.0,1.0,10.84,0.0,3.0,37.38,0.6,0.0,100.0,1.97,1.0,11.15,1.31,1.64,0.0,2.21,0.0,0.0,0.81,0.0,0.0,0
0.0,0.54,1.0,1.61,0.0,0.54,1.54,2.08,0.0,5.31,13.76,0.83,0.0,34.44,2.39,0.0,5.92,1.54,2.75,0.46,2.47,0.46,0.0,0.54,0.0,0.54,0
0.0,0.17,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,2.75,1.05,0.0,0.0,1.92,0.08,1.08,1.92,0.82,0.08,3.14,1.92,0.0,0.8,0.0,0.08,0
0.0,0.52,1.48,0.0,0.48,1.03,2.97,1.0,0.0,4.48,10.22,0.29,1.94,49.5,1.0,0.52,6.67,2.0,4.5,0.97,6.52,1.45,0.0,0.8,0.52,0.52,0
0.07,0.96,1.96,0.07,0.11,3.0,1.96,1.96,0.0,5.96,5.14,0.54,0.96,50.71,1.0,0.0,1.11,2.0,3.02,0.04,3.79,1.0,0.0,0.94,0.02,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,5.57,0.64,0.0,0.0,3.71,0.0,2.29,1.57,0.97,0.0,3.15,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.58,0.29,0.71,3.0,1.21,0.0,0.0,3.42,0.0,1.16,1.29,1.02,0.71,1.98,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,5.09,3.63,0.27,1.73,1.0,2.45,5.81,20.35,0.41,0.0,66.13,1.55,0.0,5.18,3.18,2.48,0.0,4.82,1.91,0.0,0.45,0.0,2.18,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.17,3.32,7.32,0.43,0.0,53.88,2.0,0.0,4.32,2.0,2.72,0.83,2.35,1.17,0.0,0.68,0.83,0.0,0
0.0,0.0,1.0,0.74,0.0,2.52,2.48,1.0,0.74,4.43,7.74,0.57,1.74,53.88,2.26,0.74,10.91,1.0,4.36,0.74,5.23,1.0,0.0,0.87,0.0,0.52,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,5.58,0.69,0.92,20.17,0.58,0.0,30.51,2.31,0.31,5.88,2.0,2.57,0.0,2.56,1.39,0.0,0.76,0.0,0.0,0
0.0,0.26,1.0,0.94,0.0,0.0,1.0,1.96,0.94,0.19,4.6,1.35,0.0,100.0,3.94,0.06,2.03,1.06,1.1,0.0,3.96,2.81,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.16,1.84,1.0,0.42,2.53,7.42,0.76,1.42,30.83,2.58,0.42,9.53,1.0,3.6,0.42,5.78,1.0,0.0,0.64,0.0,0.58,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,1.0,0.1,0.0,0.0,6.37,0.1,0.0,0.48,1.9,1.29,0.1,1.1,1.1,3.83,3.83,0.1,0.98,0.0,0.0,0
0.0,0.0,1.89,0.0,0.89,0.0,3.66,1.0,0.23,4.44,2.66,0.35,3.55,29.28,1.56,0.0,0.89,1.89,4.73,1.77,9.34,2.77,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,0.44,0.87,0.0,1.56,1.0,0.56,0.0,0.44,0.42,0.56,0.0,3.26,0.56,27.49,1.0,1.56,1.56,23.25,23.03,0.56,0.89,0.0,0.0,0
0.0,0.45,1.0,1.36,0.0,0.45,1.45,1.91,0.55,4.08,10.98,1.26,0.0,29.05,2.09,0.0,4.99,1.45,2.07,0.0,2.26,0.55,0.0,0.51,0.0,0.45,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,2.07,0.46,0.54,2.15,1.14,0.54,0.0,4.39,0.0,2.15,1.54,1.27,1.0,5.41,2.46,0.0,0.9,0.54,0.0,0
0.0,7.64,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,3.86,1.39,0.55,0.0,2.1,1.8,4.1,1.0,3.21,0.0,2.94,0.55,0.0,0.73,0.55,1.0,0
0.16,14.2,1.0,0.33,0.16,0.33,1.16,1.16,0.16,2.14,2.31,1.36,0.0,13.19,1.0,3.34,3.16,1.66,4.0,0.16,1.22,0.16,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,4.79,1.0,1.0,0.0,5.34,19.31,0.53,3.32,64.86,2.0,0.0,1.18,1.76,4.14,0.47,7.24,6.45,0.0,0.64,0.0,2.29,0
0.0,0.0,1.0,1.73,0.0,2.27,1.87,1.0,0.87,3.46,1.8,0.36,5.33,35.51,4.73,0.0,5.0,1.0,3.81,2.6,18.72,10.53,0.0,0.62,0.43,0.27,0
0.0,0.0,1.0,0.76,0.0,0.0,1.38,1.0,3.52,1.14,5.96,0.33,0.0,31.15,4.48,0.0,4.0,1.0,1.55,0.38,3.16,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.1,1.84,1.0,0.84,0.0,1.16,1.1,0.84,84.24,4.37,0.0,1.68,1.16,1.16,0.16,5.45,2.84,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.67,0.0,3.78,0.66,0.22,15.77,2.22,0.0,1.89,1.78,2.75,0.44,2.73,2.0,0.0,0.7,0.0,0.0,0
0.0,6.52,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.57,1.13,1.15,0.0,0.0,1.43,1.0,3.7,1.57,1.7,1.13,1.9,1.13,0.0,0.84,0.0,0.0,0
0.0,15.89,1.43,1.15,0.0,1.28,1.43,1.43,0.0,6.57,4.43,0.36,0.43,68.9,1.0,0.0,1.57,1.43,3.13,0.57,2.84,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,2.35,1.65,3.71,0.38,2.35,22.33,3.35,0.78,0.22,1.0,6.58,2.35,8.53,1.78,0.0,0.65,0.0,0.44,0
1.0,0.0,2.0,3.51,0.0,0.17,3.83,1.0,0.0,8.46,5.34,0.15,2.0,62.62,1.0,0.0,3.03,2.0,5.58,1.66,7.67,1.83,0.0,0.96,0.0,1.17,0
0.97,0.03,1.0,2.03,0.97,1.97,2.0,2.03,0.97,12.9,14.23,0.31,0.0,79.59,1.0,0.0,4.18,4.92,4.0,0.97,3.49,0.97,0.0,0.67,0.0,1.0,0
0.0,2.05,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,1.95,2.75,0.0,0.0,1.46,1.02,2.51,0.98,1.85,0.51,0.99,0.49,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.13,0.13,2.0,1.94,1.87,0.06,1.38,0.39,0.13,4.52,6.87,0.0,2.94,1.94,3.24,1.87,3.82,2.94,0.0,0.76,0.47,0.0,0
0.0,3.24,1.0,0.0,0.0,0.0,1.0,13.14,0.0,2.43,46.69,0.23,0.0,80.9,2.81,0.81,13.94,2.0,2.16,0.0,3.37,0.38,0.0,0.96,0.0,0.0,0
0.93,0.0,1.0,0.93,3.73,0.93,1.93,1.0,0.0,0.0,4.0,0.58,0.0,55.97,1.07,0.0,2.07,1.07,2.87,0.0,3.34,1.07,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,1.39,1.0,0.61,1.97,6.9,0.8,0.61,29.88,2.21,0.39,0.0,1.39,1.54,0.61,2.38,1.0,0.0,0.79,0.0,0.0,0
0.0,0.8,1.0,2.99,0.0,2.39,1.6,1.0,0.0,1.2,4.79,1.2,0.0,39.5,0.6,0.8,0.4,0.6,2.2,0.4,1.82,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.53,1.0,1.0,6.34,3.41,6.6,0.86,0.0,77.54,3.59,0.0,1.41,1.0,3.64,0.53,1.81,0.47,0.0,0.97,0.0,0.53,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.69,4.09,12.57,0.37,0.0,64.34,1.23,0.77,0.91,1.77,2.06,0.23,2.49,1.0,0.0,0.99,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,1.0,0.91,1.27,1.83,0.0,45.56,1.09,5.47,0.09,2.0,6.15,5.47,2.47,2.0,0.0,0.95,0.0,0.91,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,1.0,0.73,0.0,2.91,0.94,0.0,0.0,1.64,0.36,1.91,2.36,1.36,0.36,2.2,1.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,1.0,0.86,0.0,1.85,0.76,0.14,0.0,2.86,0.0,3.28,1.0,0.79,0.0,4.2,1.86,0.86,0.92,1.0,0.28,0
0.0,0.0,1.0,0.16,0.0,3.52,1.0,1.0,0.0,0.32,7.32,1.14,0.84,10.6,2.84,0.0,4.84,1.0,3.18,0.16,4.21,1.0,0.0,0.97,0.84,0.84,0
0.0,0.97,1.0,0.76,0.0,0.24,1.76,1.76,1.52,0.0,0.76,0.94,0.0,0.0,5.3,0.48,3.0,1.52,2.77,1.76,2.9,2.27,0.0,0.69,0.38,0.0,0
0.0,0.0,1.0,0.97,0.0,0.14,1.97,1.0,0.0,2.9,7.97,0.39,0.03,62.79,2.03,0.0,5.0,1.0,3.59,0.97,2.45,1.0,0.0,0.81,1.0,1.0,1
0.0,0.72,1.72,0.0,0.0,2.15,1.72,1.72,0.0,4.29,4.43,0.62,0.72,35.76,1.28,0.0,1.0,2.0,2.34,0.0,3.69,1.28,0.0,0.91,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.0,1.0,1.0,0.99,3.94,8.87,0.87,0.0,68.98,1.97,0.03,3.0,0.99,1.69,1.0,1.49,0.99,0.0,0.82,0.0,0.99,0
2.35,0.0,1.0,0.55,0.45,4.4,2.55,1.0,0.55,6.95,6.95,0.53,1.0,75.89,1.0,0.0,10.99,1.0,2.88,1.0,5.33,1.55,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,1.0,10.41,1.74,0.13,0.98,0.0,73.96,4.6,0.0,0.0,1.0,1.66,0.87,2.16,0.13,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.11,3.78,4.78,4.0,0.29,0.05,66.17,2.05,0.0,11.56,1.05,3.98,0.05,5.14,0.11,0.0,0.53,0.53,2.84,0
0.0,0.0,1.0,0.4,0.6,0.0,1.4,1.0,0.6,2.02,7.06,0.79,0.6,30.73,2.19,0.4,0.0,1.4,1.56,0.6,2.37,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,0.3,3.11,0.73,0.0,7.46,2.0,0.0,1.89,1.7,2.12,0.3,2.59,1.7,0.0,0.74,0.3,0.0,0
0.35,0.0,1.0,1.0,1.39,1.0,1.35,1.0,0.0,1.31,7.27,0.82,0.0,63.92,1.65,0.0,3.31,1.0,5.18,0.65,2.2,1.0,0.0,0.9,0.0,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,1.24,1.0,9.37,9.13,12.37,0.09,1.76,57.06,2.0,0.0,4.24,1.0,5.25,0.76,4.39,1.48,0.0,0.91,0.24,0.76,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,1.0,3.78,8.56,0.87,0.0,71.65,2.11,0.0,2.89,1.0,1.66,0.95,1.64,1.11,0.0,0.81,0.0,0.95,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.0,3.93,7.89,0.37,0.0,63.58,1.98,0.0,4.91,2.0,2.72,1.0,2.35,1.0,0.0,0.68,0.98,0.02,1
6.11,0.0,1.0,1.68,0.0,1.68,2.36,1.0,0.0,6.36,20.11,0.56,0.68,80.57,1.32,0.68,11.83,1.68,6.29,1.36,4.06,1.0,0.0,0.71,0.45,2.04,0
0.0,0.0,1.0,1.0,0.0,1.33,1.67,1.0,0.33,5.33,12.0,0.78,0.67,81.66,2.0,0.33,6.34,1.0,5.38,0.33,2.7,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,6.02,1.66,1.0,0.0,2.51,0.0,4.56,1.0,2.98,1.47,3.58,1.0,0.0,0.71,0.0,0.51,0
0.0,0.0,1.0,4.9,0.0,0.51,1.49,4.9,2.51,7.34,8.81,0.43,0.0,60.42,2.0,0.0,6.98,1.49,3.26,1.0,4.67,1.51,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,6.32,1.11,0.83,0.0,2.83,0.0,4.32,1.17,2.25,0.0,4.48,1.17,0.0,0.94,0.83,0.83,0
0.0,0.0,1.33,0.0,0.33,0.0,1.98,1.0,3.37,1.63,1.65,0.47,1.31,10.77,3.69,0.0,4.37,1.33,3.09,0.65,5.17,1.65,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.27,1.0,0.0,0.81,7.27,0.79,0.73,17.44,2.0,0.0,6.46,1.0,2.85,0.27,6.18,1.0,0.0,0.95,0.27,0.27,0
0.0,0.0,1.0,0.83,0.0,1.66,2.83,1.0,1.0,4.98,6.64,0.33,1.83,60.55,2.51,1.0,11.46,1.0,4.49,1.17,11.52,7.65,0.17,0.84,0.0,0.0,0
0.0,11.56,1.0,0.86,0.0,0.0,1.0,1.0,2.86,3.0,2.28,0.43,0.0,35.55,3.29,0.0,4.29,1.0,2.52,0.43,2.42,1.0,0.0,0.75,0.0,0.0,0
0.0,0.85,1.0,1.06,0.76,1.7,2.0,1.0,0.46,4.61,18.67,0.3,0.0,68.95,1.0,0.85,11.09,2.3,3.68,0.0,3.1,0.0,0.0,0.59,0.85,1.3,0
5.83,0.0,1.0,1.29,0.0,3.06,2.65,1.0,0.0,4.53,17.36,0.46,1.35,50.49,1.71,0.65,12.83,1.65,5.2,1.29,6.32,1.0,0.0,0.75,0.43,1.94,0
3.52,0.62,1.0,0.0,0.0,1.86,2.0,2.86,0.38,5.58,7.1,0.61,0.38,51.44,2.0,0.0,6.24,1.0,2.71,0.0,5.64,1.14,0.0,0.73,0.38,0.62,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.0,0.28,1.0,1.72,1.63,0.0,6.89,2.28,0.72,1.65,1.0,3.51,3.1,3.78,2.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.44,9.87,0.86,0.0,71.73,1.43,0.0,2.43,1.57,8.0,0.0,1.83,1.0,0.0,0.51,0.0,0.43,0
7.03,0.0,1.0,1.75,0.49,1.51,2.51,1.0,0.0,5.28,17.58,0.36,0.75,58.8,1.0,0.75,26.34,1.75,5.24,1.75,4.44,1.0,0.0,0.7,0.5,2.26,1
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,5.38,1.17,0.46,0.0,2.0,0.0,3.46,1.54,1.72,0.0,2.93,1.54,0.0,0.76,0.0,0.46,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.14,1.24,1.0,0.44,0.0,31.04,3.14,0.0,4.14,1.0,1.69,0.0,4.43,1.0,0.0,0.95,0.62,0.0,0
0.0,0.0,1.0,1.33,0.0,0.66,1.33,2.34,1.31,1.33,5.64,0.4,0.67,28.93,2.34,0.99,4.0,1.67,2.85,1.0,6.27,1.67,0.0,0.95,0.67,0.33,0
2.89,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.52,0.0,6.59,0.28,0.48,0.0,4.07,0.0,4.48,1.0,1.98,0.0,5.58,2.48,0.0,0.81,0.48,0.0,0
0.41,0.82,1.0,2.82,0.0,1.18,2.0,2.23,3.18,6.94,9.41,0.44,0.0,81.83,1.41,2.59,6.06,1.82,4.51,0.59,4.03,0.59,0.0,0.9,0.41,0.59,0
1.09,0.0,1.0,4.28,3.91,1.63,1.46,1.0,1.37,6.37,17.66,0.55,0.0,79.58,1.0,0.0,4.91,2.91,3.44,0.54,3.31,0.54,0.0,0.74,0.27,2.46,0
0.21,0.0,1.0,0.21,0.0,0.79,1.21,1.42,2.87,4.0,8.17,0.72,0.0,72.49,2.62,0.21,4.04,1.21,2.0,1.0,2.08,1.0,0.0,0.77,0.0,1.0,0
0.3,0.0,2.39,0.3,0.0,0.0,2.7,1.61,4.44,1.22,2.22,0.6,0.0,24.96,2.22,1.0,2.44,2.7,2.34,1.0,2.47,1.0,0.0,0.56,0.0,0.3,0
0.0,0.77,1.0,0.23,0.0,0.46,1.46,1.0,0.23,1.39,1.86,4.3,0.46,16.94,0.46,1.77,3.78,0.23,1.93,1.0,2.08,1.0,0.0,0.75,0.0,0.0,0
