CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.04,0.0,1.0,0.04,0.04,4.81,1.96,1.0,0.0,0.08,6.96,0.4,1.92,2.2,2.92,0.0,7.73,1.0,2.63,0.0,16.01,1.0,0.0,0.96,0.04,0.96,0
0.0,0.0,1.0,0.48,0.0,2.59,1.48,1.0,0.48,0.48,3.07,1.15,1.04,12.06,2.48,1.55,4.45,1.0,6.93,6.0,3.83,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,4.0,0.0,0.71,0.5,0.24,16.88,4.52,0.0,1.95,1.0,2.12,1.24,3.75,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,7.2,6.0,0.0,0.67,0.0,1.0,0
0.18,0.0,1.0,5.55,0.0,0.91,1.91,1.0,0.0,15.47,62.07,0.27,0.09,93.2,1.0,0.0,4.64,2.91,3.09,1.0,2.59,1.09,0.0,0.79,0.46,1.82,1
0.87,0.0,1.0,0.0,3.48,0.0,1.0,1.0,0.39,0.13,3.61,0.62,0.0,3.24,1.13,0.0,0.52,1.0,10.4,0.13,2.37,1.0,0.0,0.61,0.13,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.85,1.0,3.44,3.85,2.7,0.18,0.85,75.0,5.0,0.0,1.59,1.0,2.69,0.0,6.21,0.85,0.0,0.65,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,3.45,1.14,1.0,0.14,2.59,8.37,1.67,0.86,12.02,2.73,0.0,4.14,1.0,2.58,0.14,1.44,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.37,1.19,1.0,0.0,2.44,5.26,0.94,0.74,61.1,2.0,1.63,2.19,1.0,2.22,0.19,2.56,1.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.77,1.59,1.0,0.0,0.59,12.83,1.24,0.0,30.87,1.41,0.0,1.82,1.0,3.57,0.59,1.13,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.0,0.0,0.0,3.36,3.09,0.39,60.62,2.39,0.0,1.58,1.0,2.23,1.21,1.11,1.0,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.15,1.35,1.35,7.1,0.51,0.0,12.4,1.15,0.85,1.05,1.15,0.39,0.0,0.76,0.15,0.0,1.0,0.0,0.0,0
1.01,0.0,1.0,0.5,1.01,2.5,2.01,1.0,2.02,1.0,21.32,0.83,0.0,46.93,1.5,0.0,5.47,1.5,3.09,1.0,3.24,1.0,0.0,0.85,0.61,0.5,0
0.0,0.0,1.0,0.77,0.0,3.86,1.0,1.0,1.23,5.41,0.77,0.85,0.0,38.61,4.54,1.54,0.0,1.0,4.86,1.54,13.47,1.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.44,1.83,0.0,1.0,1.61,0.61,2.44,5.22,0.56,0.61,53.13,4.44,0.0,7.89,2.0,1.44,0.0,2.81,1.39,0.0,0.66,0.0,0.61,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.23,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,2.25,1.0,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,0.5,0.5,1.0,2.0,1.0,1.0,1.0,3.5,0.44,0.5,69.49,1.5,0.0,5.01,1.5,2.18,1.0,3.82,1.5,0.0,0.67,0.0,0.5,0
0.0,2.82,1.0,0.06,0.0,0.94,1.0,1.06,0.24,3.88,2.12,0.56,0.06,36.32,1.24,0.0,3.82,1.06,5.23,1.0,5.79,1.94,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.25,0.63,1.25,1.63,1.0,3.76,0.63,2.98,0.74,0.0,45.16,4.14,0.37,1.88,1.0,1.05,0.0,1.88,1.25,0.0,0.91,0.0,0.0,0
0.0,1.75,1.0,9.62,0.0,0.58,3.51,1.0,0.42,5.25,2.0,0.4,1.25,44.62,1.0,0.0,2.75,1.42,8.86,1.0,5.47,3.25,0.42,0.67,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.55,0.9,6.38,1.01,0.0,70.39,3.21,0.0,2.79,1.45,1.31,0.0,3.17,2.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.59,1.59,1.8,1.0,0.0,4.39,51.19,0.31,2.39,74.88,4.18,4.78,9.55,1.2,3.16,0.0,7.78,1.8,0.0,0.48,0.8,2.59,1
0.0,0.0,1.0,6.76,0.0,2.41,4.58,1.0,0.0,0.0,5.01,0.85,3.78,19.88,2.2,0.0,3.81,1.4,5.53,0.4,7.38,1.8,0.0,0.97,0.0,1.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.18,1.18,0.54,2.18,2.82,0.37,0.0,31.7,2.72,0.0,3.64,1.18,1.55,0.0,5.32,1.0,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,2.61,2.88,0.59,0.0,41.62,1.73,0.0,2.93,1.0,1.34,1.27,3.1,1.27,0.0,0.95,0.73,0.0,0
1.3,1.95,1.0,0.65,0.35,0.0,2.65,2.95,1.0,22.7,35.37,0.55,0.0,60.3,1.7,0.0,11.08,1.65,1.95,0.0,3.45,1.7,0.0,0.62,0.37,2.59,0
0.0,1.41,1.0,0.29,0.0,0.0,1.0,1.71,0.0,0.71,1.71,2.0,0.0,100.0,1.29,1.41,0.0,1.71,0.59,0.59,1.0,1.0,0.0,0.88,0.22,0.0,0
0.0,0.0,1.0,0.73,0.0,3.64,1.0,1.0,1.82,5.09,0.73,0.55,0.0,36.38,5.0,1.46,0.27,1.0,4.84,1.73,13.32,2.0,0.0,0.65,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,1.81,1.0,1.0,0.0,3.19,3.02,0.68,0.2,27.88,1.41,0.0,4.61,1.0,4.82,0.8,5.87,1.8,0.0,0.61,0.0,0.2,0
0.37,0.0,1.0,0.63,0.0,0.0,2.0,1.37,1.63,4.79,4.53,0.29,0.74,71.69,2.47,0.0,9.32,2.63,4.08,1.0,5.29,1.74,0.0,0.6,0.0,0.0,0
0.0,1.38,1.0,1.0,0.62,0.62,2.0,1.0,2.07,5.69,31.62,0.15,0.93,76.86,2.93,2.55,12.0,1.69,3.26,0.0,6.07,0.62,0.0,0.43,0.31,0.93,0
0.0,0.51,1.0,0.0,0.0,6.04,1.0,1.0,0.0,0.0,3.43,3.59,0.49,0.0,1.47,0.51,2.45,0.49,1.77,0.51,1.96,0.49,0.0,0.87,0.0,0.98,0
0.0,0.0,1.0,0.04,0.96,2.12,2.92,1.0,2.52,2.0,4.92,0.41,0.0,65.28,2.0,0.64,8.8,1.0,2.04,0.96,3.1,1.0,0.0,0.81,0.0,1.0,0
2.12,0.0,1.0,0.71,0.0,0.88,2.0,1.0,1.41,1.88,5.23,0.39,0.71,64.83,2.0,0.0,3.29,1.0,2.82,1.0,5.0,1.71,0.0,0.72,0.0,0.29,0
0.0,0.4,1.0,0.0,0.0,4.97,1.99,1.0,0.0,0.0,6.9,0.97,1.97,0.0,3.94,0.04,3.96,0.99,2.54,0.0,3.25,0.99,0.0,0.96,0.01,0.99,0
1.23,0.7,1.0,0.23,0.0,0.0,2.23,2.47,1.0,8.95,14.16,0.27,1.53,72.31,4.06,0.0,6.04,2.0,2.55,0.77,6.61,2.53,0.0,0.54,0.13,0.94,0
0.0,0.0,1.0,0.44,0.0,2.82,1.56,1.0,0.0,0.0,4.38,2.22,1.13,43.65,3.13,0.0,2.25,1.0,2.32,0.87,2.29,1.0,0.0,0.8,0.33,0.56,0
0.18,0.0,1.0,3.29,2.46,0.0,1.18,1.82,1.36,4.0,5.46,0.23,1.0,84.86,5.82,0.0,9.21,1.82,1.92,0.0,3.64,1.0,0.0,0.52,0.0,0.82,0
1.14,1.71,1.0,0.57,0.0,1.72,2.14,2.71,0.57,19.95,33.79,0.64,0.43,53.02,1.43,0.0,11.7,1.57,2.66,0.0,3.52,1.0,0.0,0.69,0.33,2.28,0
0.0,0.98,1.0,0.51,0.0,4.41,1.0,1.0,1.02,0.0,0.0,2.85,0.0,25.51,2.55,0.49,2.51,0.51,0.74,0.49,2.54,2.04,0.0,0.67,0.0,0.0,0
0.0,1.71,1.0,0.14,0.0,0.0,1.0,1.86,0.14,0.86,1.86,1.25,0.0,100.0,1.58,1.71,0.14,1.86,0.14,0.0,1.43,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,6.62,2.97,1.0,2.62,1.31,2.41,0.77,1.66,40.68,2.66,0.66,3.03,1.0,3.02,1.31,6.1,1.0,0.0,0.94,0.0,0.0,0
0.51,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.0,1.49,5.71,0.37,0.26,72.03,2.49,0.0,2.49,1.26,2.98,1.0,3.7,1.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,6.14,4.27,1.0,3.47,2.0,0.0,0.49,2.27,58.81,3.27,0.73,1.47,1.0,3.72,2.0,8.28,1.8,0.27,0.82,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.42,1.0,1.0,0.9,0.0,1.63,1.36,0.1,89.56,4.79,0.0,1.42,1.0,1.16,0.0,4.0,1.9,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.67,0.67,6.04,11.71,0.32,0.0,52.35,1.33,0.67,4.33,1.67,1.76,0.0,4.17,1.97,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.02,1.0,1.96,0.09,2.24,0.84,0.0,1.08,3.96,0.0,1.06,1.0,0.56,0.02,2.5,1.0,0.0,0.68,0.0,0.02,0
0.0,0.0,1.0,0.23,0.0,0.88,4.54,1.12,2.81,2.81,0.23,0.36,2.65,53.82,3.77,0.0,0.81,1.12,4.73,1.77,11.64,3.65,0.88,0.63,0.0,0.0,0
0.0,0.14,1.0,0.93,0.0,0.0,1.93,1.07,0.93,1.0,1.07,0.69,0.0,30.42,2.86,0.14,5.57,1.07,6.96,5.57,4.25,2.86,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.36,1.0,0.0,0.0,6.27,0.98,0.64,0.0,2.64,0.36,6.09,1.0,2.29,0.36,3.85,1.0,0.0,0.8,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.92,0.0,5.08,1.0,2.57,0.0,3.94,1.0,0.0,0.95,0.0,1.84,0
0.0,0.0,1.0,1.09,0.0,0.0,1.29,1.0,0.05,0.33,7.71,0.55,0.14,2.76,1.0,0.95,0.05,1.05,0.65,0.05,0.24,0.24,0.05,0.99,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,2.71,2.89,1.08,0.0,1.08,8.96,1.62,0.54,10.34,4.62,2.19,2.08,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.41,0.81,1.59,8.22,0.29,0.0,75.05,2.19,0.41,1.78,1.41,2.58,0.59,4.17,1.0,0.0,0.8,0.0,0.41,0
0.18,0.0,1.0,0.82,0.0,0.0,2.0,2.0,2.65,2.65,2.0,0.42,0.35,62.71,5.82,0.0,2.18,2.0,1.92,0.18,4.12,1.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,7.42,0.96,0.58,0.0,1.58,0.42,2.33,1.0,1.5,0.0,2.42,0.58,0.0,0.74,0.0,0.58,0
0.6,0.0,1.0,0.0,0.0,1.59,1.6,1.0,1.81,2.41,2.6,0.28,1.79,45.27,4.6,0.0,2.98,1.0,1.72,0.0,13.08,3.77,0.0,0.77,0.0,0.4,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.0,6.81,7.91,0.62,0.0,86.44,1.05,0.09,0.09,1.0,2.26,1.91,1.98,1.95,0.0,0.99,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.36,13.96,0.25,0.16,77.04,1.32,0.92,3.92,2.0,2.62,0.08,3.07,0.24,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,3.68,0.0,0.0,2.4,2.84,0.08,1.48,3.84,0.36,1.16,4.65,1.92,0.0,3.76,2.0,2.94,0.08,3.39,1.32,0.08,0.98,0.92,0.0,0
0.0,0.0,1.0,0.69,0.0,0.92,1.31,1.0,0.0,2.61,10.23,0.69,0.0,50.69,1.31,0.0,1.23,1.69,3.18,0.31,2.27,1.0,0.0,0.6,0.0,1.0,0
0.24,0.76,1.0,0.24,0.24,6.1,1.0,1.0,0.0,0.47,1.42,4.57,0.0,13.51,0.24,0.76,0.24,0.24,1.75,0.76,0.47,0.24,0.0,0.7,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.82,1.0,2.57,0.0,4.73,1.0,0.0,0.92,0.0,0.18,0
0.0,1.6,1.0,0.2,0.0,7.19,1.0,1.0,0.2,0.0,0.2,4.18,0.0,20.07,0.8,0.8,1.8,0.2,1.0,0.8,1.1,0.6,0.0,0.68,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,1.54,1.0,0.54,1.54,0.95,1.09,81.55,5.0,0.0,2.09,1.54,1.81,0.54,5.67,3.0,0.0,0.76,0.0,0.0,0
0.0,12.61,1.0,0.0,0.0,1.4,1.0,1.0,0.53,0.53,1.07,1.79,0.0,0.0,0.53,3.0,1.0,0.53,1.15,0.53,1.52,1.07,0.0,0.42,0.47,0.0,0
0.93,0.0,1.0,1.0,0.93,0.0,1.07,1.0,0.13,2.34,6.0,0.59,0.0,58.21,1.0,0.0,1.81,1.13,4.2,0.07,2.13,1.0,0.0,0.37,0.93,0.0,1
0.0,0.0,1.0,0.0,0.87,0.53,1.87,1.0,0.87,0.0,1.79,1.39,0.13,0.0,3.0,0.0,2.4,1.0,0.77,0.0,3.13,2.74,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.45,0.64,0.0,0.0,1.14,0.86,0.41,1.14,0.14,0.0,0.34,0.27,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.92,1.0,1.27,2.44,2.44,5.64,0.88,0.73,22.5,2.73,0.0,7.0,1.27,2.59,0.0,5.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.16,2.0,2.93,0.0,0.97,4.1,0.4,1.03,0.0,2.07,0.0,4.0,1.97,2.02,0.0,3.25,1.0,0.0,1.0,0.97,0.03,0
0.0,0.31,1.0,0.69,0.0,2.5,1.0,1.0,0.0,1.37,6.19,2.23,0.0,35.06,0.69,0.31,0.0,1.37,2.53,0.31,1.45,0.69,0.0,0.61,0.0,0.69,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.0,0.0,4.09,1.69,0.0,68.06,2.0,0.0,3.19,1.0,2.95,0.0,1.8,1.46,0.0,0.85,0.0,0.09,0
1.14,0.0,1.0,1.24,0.62,1.24,2.0,1.0,3.72,0.62,1.9,0.61,0.76,44.65,4.48,0.0,2.62,1.0,1.75,0.0,2.72,1.62,0.0,0.86,0.38,0.0,0
0.0,0.0,1.0,6.03,0.0,0.0,3.83,1.0,1.37,0.0,0.63,0.67,2.51,50.0,3.74,0.0,2.69,1.31,3.48,0.31,7.01,3.69,0.0,0.81,0.0,0.31,0
0.0,0.0,1.0,0.22,0.0,3.14,1.0,1.0,0.0,0.0,5.7,1.85,0.78,21.6,2.78,0.0,3.92,1.0,2.45,0.43,3.35,1.0,0.0,0.87,0.16,0.78,0
0.0,0.0,1.0,0.47,0.0,2.12,1.47,1.0,1.88,0.0,5.12,0.75,1.0,33.32,2.47,0.0,5.0,1.0,2.91,0.94,4.72,1.47,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,3.06,2.64,3.06,0.55,0.0,36.96,2.94,0.0,6.81,1.0,2.41,0.0,3.82,0.47,0.0,0.59,0.26,1.58,0
0.0,5.16,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.81,8.09,1.1,0.0,0.0,0.81,0.57,1.81,1.62,0.93,0.81,1.64,0.81,0.0,0.66,1.0,0.81,0
0.0,1.1,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.96,2.88,0.98,0.0,31.66,2.88,0.12,13.47,0.96,5.76,3.84,7.71,2.88,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.22,0.0,3.55,1.0,1.11,1.0,1.0,6.44,1.17,0.89,9.25,2.89,0.0,5.22,1.11,2.58,0.0,4.12,1.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.86,0.0,0.71,1.86,1.0,3.43,0.0,3.28,0.5,1.0,60.9,3.0,0.28,4.57,1.0,3.59,2.43,4.09,1.86,0.0,0.88,0.0,0.0,0
0.0,7.94,1.0,0.71,0.0,0.88,1.71,1.0,0.71,0.0,0.71,1.2,0.0,70.6,3.53,0.88,1.71,0.71,0.76,0.0,5.23,2.12,0.0,0.8,0.29,0.0,0
0.66,0.0,1.0,0.0,0.0,1.38,1.34,1.0,0.0,1.66,8.51,0.52,0.0,16.38,1.66,0.0,2.97,1.0,2.29,0.34,4.13,1.0,0.0,1.0,0.66,0.0,0
2.63,0.0,1.0,2.63,1.75,0.49,1.88,1.0,0.0,0.0,5.25,0.33,0.12,57.83,1.12,0.0,3.37,1.0,2.07,0.0,5.12,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,18.65,0.0,0.76,5.87,1.0,0.81,5.68,2.95,0.38,2.62,47.03,1.19,0.0,1.95,1.81,11.57,0.81,4.68,4.24,0.81,0.75,0.0,0.0,0
1.22,0.0,1.0,0.41,0.0,2.97,2.0,1.0,0.81,0.41,4.97,0.64,1.59,28.82,3.19,0.0,3.59,1.0,2.63,0.41,4.39,1.41,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,1.0,0.0,1.18,9.72,0.28,0.0,20.06,1.41,0.41,6.23,1.59,1.74,0.41,3.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,3.23,1.77,1.0,0.77,0.77,6.23,1.32,0.61,24.76,3.84,0.0,5.93,1.0,2.3,0.39,1.92,1.0,0.0,0.93,0.0,0.39,0
0.0,0.17,1.0,0.0,0.0,0.17,1.0,1.0,1.93,0.0,0.0,2.05,0.0,0.0,2.9,0.07,0.0,0.97,1.0,0.03,1.48,0.97,0.0,0.58,0.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.63,1.37,1.37,0.37,0.37,3.25,1.25,0.75,71.64,3.12,0.0,3.0,1.37,2.97,0.37,3.58,1.75,0.0,0.75,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.33,1.67,0.0,1.33,3.63,0.94,0.0,90.57,1.65,1.35,0.98,1.67,1.02,0.33,1.79,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,6.76,1.41,1.12,0.0,2.0,0.36,5.64,1.0,3.04,0.73,3.28,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,0.0,2.51,8.51,0.34,0.0,40.67,2.0,0.5,3.98,1.5,1.94,0.5,2.96,1.0,0.0,0.77,0.0,0.0,0
0.0,20.14,1.0,0.51,0.0,2.24,1.0,1.25,2.29,2.29,0.51,1.51,0.0,21.1,0.51,2.24,2.53,0.51,0.81,0.0,2.01,0.25,0.0,0.49,0.75,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.19,1.0,71.0,2.0,0.0,3.0,1.0,2.71,1.0,6.0,2.0,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,3.98,0.08,0.07,0.59,0.0,0.85,4.95,0.0,1.14,1.02,1.79,1.0,3.51,1.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.23,0.77,0.0,1.81,1.68,1.0,0.9,4.32,9.29,0.32,0.45,76.7,2.23,0.23,0.45,1.77,2.35,0.45,3.33,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,1.0,0.64,1.0,0.91,1.93,35.57,4.64,3.22,1.0,1.0,4.54,2.58,5.11,4.29,0.64,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.49,22.79,1.8,0.51,0.0,2.01,1.01,5.46,1.49,3.49,3.02,1.32,1.0,0.0,0.91,0.35,0.49,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.44,1.75,0.87,5.69,0.79,1.0,24.9,3.31,0.0,3.25,1.44,2.54,0.44,5.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,1.0,0.0,3.97,13.0,0.86,0.0,49.77,1.99,0.0,4.01,1.01,3.06,0.99,2.62,1.0,0.0,0.78,0.0,0.99,0
0.0,0.0,1.0,0.37,0.0,3.74,1.0,1.0,5.56,1.37,26.9,1.21,0.0,35.61,1.37,5.94,7.15,1.63,3.36,0.63,1.69,1.0,0.0,0.76,0.45,1.0,0
0.09,0.0,1.0,0.0,0.0,4.54,2.0,1.09,0.09,0.09,6.54,0.38,2.0,6.03,3.18,0.0,7.54,1.09,2.56,0.09,15.74,1.18,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,0.08,3.84,1.16,1.0,0.16,0.16,6.84,1.79,0.92,5.0,2.92,0.0,4.39,1.0,2.52,0.08,1.43,1.0,0.0,0.94,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.77,1.77,1.0,0.0,0.0,7.0,1.03,1.77,0.0,3.77,0.0,4.23,1.0,2.57,0.0,3.45,1.0,0.0,0.97,0.0,1.23,0
1.5,0.0,1.0,8.49,0.0,0.0,6.0,1.0,0.0,0.0,3.5,0.2,5.0,24.97,1.5,0.0,2.0,1.5,5.93,0.5,7.37,2.0,0.0,0.93,0.5,0.5,0
1.11,0.0,1.0,0.55,1.11,2.89,2.11,1.0,2.21,0.55,4.23,1.06,0.45,51.45,2.45,0.0,2.89,1.0,3.71,0.55,3.28,1.0,0.0,0.74,0.28,0.0,0
2.93,0.0,1.0,1.0,0.0,0.02,1.98,1.0,1.95,1.05,2.1,0.21,0.98,71.1,2.0,0.05,2.98,1.0,2.71,0.98,5.89,1.98,0.0,0.7,0.0,0.0,0
0.0,1.43,1.0,0.71,0.0,1.43,1.71,1.0,2.86,3.57,2.86,1.96,0.0,49.98,1.43,0.57,8.57,0.71,3.23,0.29,3.8,0.0,0.0,0.52,0.36,2.14,0
0.0,0.0,1.0,1.18,0.0,0.61,1.0,1.0,0.39,1.61,5.43,1.0,0.0,49.84,1.39,0.0,0.61,1.0,3.46,1.0,1.65,1.39,0.0,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,1.59,0.0,4.22,1.39,0.6,0.0,5.0,0.0,2.81,1.0,2.25,0.4,2.08,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,1.17,0.0,2.92,1.31,0.42,0.0,3.0,0.0,2.67,1.0,1.07,0.0,2.83,1.0,0.0,0.71,0.58,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,3.45,4.09,3.45,0.49,0.0,75.48,2.55,0.0,9.99,1.0,3.55,0.0,4.82,0.37,0.0,0.59,0.41,2.45,0
0.23,0.0,1.0,0.77,0.93,0.0,1.77,1.0,0.77,0.77,1.7,0.64,0.0,19.16,2.53,0.0,4.6,1.0,8.5,4.6,3.96,2.53,0.0,0.65,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.81,1.0,1.19,0.0,0.19,0.38,3.8,0.0,19.07,0.19,13.33,0.0,0.38,12.14,2.43,1.0,1.0,0.0,0.62,0.0,0.0,0
7.65,0.7,1.0,4.48,0.0,0.3,1.7,12.13,0.7,19.47,32.52,0.66,0.0,92.39,2.0,1.39,10.65,1.7,3.53,0.0,2.78,0.3,0.0,0.96,0.7,0.0,0
0.54,0.0,1.0,1.54,0.0,1.08,1.0,1.0,0.0,3.08,9.0,0.59,0.0,68.34,1.0,0.0,1.63,4.17,2.99,0.0,2.48,1.0,0.0,0.61,0.0,0.46,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,2.39,1.0,1.61,0.7,0.0,36.25,2.0,0.0,2.78,1.0,1.76,1.0,3.04,1.3,0.0,0.85,0.7,0.3,0
0.0,0.08,1.0,0.04,0.0,0.0,1.04,1.0,3.0,1.19,1.64,0.57,0.0,26.89,2.0,0.04,4.3,1.04,1.09,0.96,3.54,0.96,0.0,0.92,0.96,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.3,1.39,0.3,0.61,1.29,0.0,30.41,2.39,0.61,0.7,1.3,0.0,0.0,1.7,1.0,0.0,0.68,0.7,0.0,0
0.0,0.0,1.0,0.79,0.0,4.79,1.0,1.0,0.79,5.5,2.29,0.7,0.21,39.25,4.57,1.57,1.07,1.0,5.26,1.57,14.21,1.79,0.0,0.73,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,7.9,12.27,0.23,0.63,54.51,3.21,0.0,3.63,1.0,7.85,0.79,6.62,2.47,0.0,0.56,0.79,0.21,0
0.0,0.0,1.0,1.0,1.89,2.16,1.95,1.0,0.82,4.84,58.76,0.28,2.84,81.82,4.84,6.55,11.56,1.0,3.33,0.0,8.84,1.95,0.0,0.49,0.95,2.89,1
0.0,0.38,1.0,1.24,0.0,3.05,1.62,2.24,0.0,0.62,2.48,2.44,0.62,0.0,1.24,0.38,2.48,1.24,1.62,0.38,2.01,0.62,0.0,0.93,0.62,0.0,0
0.0,0.0,1.0,1.24,0.62,3.13,2.0,1.0,3.73,0.62,2.65,0.88,0.76,44.77,5.24,0.0,3.38,1.0,2.01,0.0,3.11,1.62,0.0,0.9,0.0,0.38,0
1.96,0.0,1.0,0.98,1.96,2.06,2.98,1.0,3.92,0.98,2.1,0.37,0.04,91.2,2.02,0.0,2.12,1.0,4.59,0.98,5.22,1.0,0.0,0.9,0.49,0.02,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,1.0,2.08,2.16,2.08,0.72,0.54,86.48,5.0,0.0,1.0,1.0,2.0,0.0,5.39,1.46,0.0,0.8,0.0,0.0,0
