CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.31,0.0,1.04,1.0,0.45,3.0,2.13,1.0,1.96,1.91,7.78,0.51,0.04,57.12,1.96,1.91,0.04,1.96,4.98,0.96,2.71,1.0,0.0,0.59,0.64,0.96,0
0.76,0.0,1.0,3.82,0.0,0.0,1.76,4.82,4.82,6.11,9.93,0.63,1.76,64.94,2.47,5.66,4.82,2.53,8.23,5.9,5.41,0.71,0.0,0.48,0.55,0.76,0
0.77,0.0,1.77,0.77,5.4,1.0,1.77,4.85,0.92,2.15,19.96,0.29,0.23,79.02,1.77,3.08,4.92,1.77,2.19,0.23,3.3,1.23,0.0,0.63,0.09,0.0,0
0.0,0.0,1.0,0.28,1.44,0.0,1.0,1.0,2.28,1.13,2.56,0.68,0.0,14.38,5.15,0.0,4.41,1.0,1.07,0.0,2.82,1.72,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,1.14,0.27,1.09,1.27,0.05,3.11,1.95,0.0,1.32,1.0,1.55,1.0,3.61,2.95,0.0,0.79,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.82,1.0,1.18,1.63,1.63,1.08,0.82,26.94,2.37,0.0,0.37,1.0,2.09,0.82,5.09,3.0,0.0,0.89,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,7.56,2.0,1.0,3.56,0.29,3.59,1.12,0.71,72.05,2.0,0.71,1.44,1.58,2.24,0.71,4.76,1.0,0.0,0.85,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,5.34,2.19,1.0,0.0,2.17,0.0,2.34,1.0,3.26,2.48,1.21,1.0,0.0,0.87,0.0,0.0,0
1.06,0.0,1.0,0.71,0.0,0.0,1.35,2.06,0.35,5.67,7.73,1.91,0.0,26.91,2.0,0.0,2.0,1.35,1.45,0.71,3.31,2.29,0.0,0.87,0.0,0.0,0
0.86,0.0,1.0,4.28,0.14,0.29,2.43,5.28,5.13,6.99,11.41,0.16,1.86,79.93,2.0,0.0,5.42,2.71,3.48,0.29,5.98,0.58,0.0,0.5,0.61,0.86,1
0.0,0.0,1.0,0.0,0.28,0.14,2.72,1.14,0.28,0.57,2.71,0.46,0.14,10.63,2.57,0.0,2.42,1.14,2.0,1.72,8.5,6.15,0.86,0.92,1.0,0.14,0
0.2,0.0,1.2,0.4,0.0,0.6,1.4,2.0,4.2,7.4,9.0,0.27,0.4,78.6,2.0,0.2,1.8,1.2,3.09,0.0,3.7,0.2,0.0,0.86,0.0,0.4,0
0.79,0.0,1.79,1.79,0.0,3.0,2.79,4.94,1.21,16.99,11.94,0.32,1.58,63.1,2.0,1.21,7.1,2.0,6.21,0.21,6.16,1.0,0.0,0.9,0.14,1.79,0
0.0,0.0,1.0,0.19,0.0,3.62,1.0,1.19,0.38,0.38,7.75,1.24,1.0,12.95,4.0,0.0,4.75,1.19,2.31,0.0,3.45,0.81,0.0,0.9,0.0,0.56,0
0.16,0.0,1.0,0.82,0.0,0.0,2.84,1.82,1.82,4.65,6.31,0.28,0.33,59.06,2.0,1.67,3.49,1.33,4.26,0.84,3.65,0.0,0.0,0.72,0.53,1.0,0
0.0,0.0,1.0,1.98,0.02,1.99,2.0,1.0,3.98,1.98,8.95,0.59,0.02,87.28,1.05,2.98,4.07,1.0,5.57,0.99,3.79,1.01,0.0,0.84,0.0,0.99,0
2.35,0.0,1.0,1.57,0.0,0.0,1.78,3.35,1.0,12.54,15.89,0.39,0.0,59.57,2.0,0.0,1.78,1.78,3.53,1.78,3.79,1.43,0.0,0.95,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,1.51,1.49,4.03,11.54,0.21,0.49,51.49,2.97,2.47,8.58,1.51,8.41,0.98,4.83,1.47,0.0,0.58,0.49,2.02,0
1.24,0.0,1.18,1.0,1.78,0.53,2.53,1.0,1.0,5.76,21.09,0.2,0.18,71.95,1.82,0.0,9.22,1.0,2.85,0.0,4.42,1.0,0.0,0.79,0.82,0.0,0
2.13,0.0,1.0,1.13,0.0,3.49,2.0,1.38,0.13,2.92,11.28,0.56,0.0,85.6,2.0,0.0,4.62,2.87,2.27,0.26,4.86,1.0,0.0,0.54,0.0,0.87,0
0.79,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.95,7.9,1.1,0.0,63.19,0.79,1.26,1.79,0.79,2.15,1.0,1.01,0.79,0.0,0.81,0.0,0.0,0
0.0,0.0,2.87,0.13,0.0,0.13,2.94,1.0,2.13,0.13,1.5,0.74,0.0,5.53,1.0,1.13,0.25,2.87,2.23,1.0,1.8,1.0,0.0,0.59,0.0,0.06,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.88,4.0,5.76,0.4,0.0,64.64,2.56,0.0,4.48,1.0,2.74,0.0,2.93,0.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,2.75,2.0,1.0,1.31,0.0,6.31,0.31,3.44,0.0,4.75,1.38,10.26,1.0,0.92,0.0,9.56,1.69,0.0,0.71,0.0,1.38,0
0.0,0.0,1.0,1.27,0.0,2.0,1.63,1.0,4.37,4.56,10.46,0.58,0.0,86.9,1.37,2.63,2.54,1.0,4.43,0.63,3.02,1.0,0.0,0.75,0.0,1.37,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.0,3.45,0.34,0.0,1.34,12.05,1.0,0.34,9.07,9.07,1.01,1.01,0.0,0.49,0.0,0.0,0
0.67,0.0,1.67,1.34,0.0,2.67,2.34,4.35,0.67,15.05,11.02,0.47,1.34,57.4,1.67,0.67,6.02,1.67,5.37,0.33,5.48,1.0,0.0,0.85,0.0,1.34,0
0.0,0.0,1.0,0.0,0.32,0.16,1.0,1.16,0.32,0.64,1.96,2.47,0.16,12.05,2.64,0.0,3.45,1.16,0.32,0.0,3.39,2.68,0.0,0.74,0.16,0.16,0
1.77,0.0,1.0,0.23,0.0,0.0,1.77,1.23,1.14,4.14,10.18,0.22,0.23,50.65,1.91,0.0,2.28,1.23,4.56,0.23,2.57,1.0,0.0,1.0,0.77,0.23,0
0.79,0.0,1.0,0.0,11.84,2.74,1.0,1.0,0.21,0.0,12.26,0.68,0.21,0.0,1.21,0.0,10.53,1.0,3.42,1.05,3.9,1.21,0.0,0.84,0.0,0.79,0
1.64,0.0,1.0,0.36,0.0,0.36,1.64,1.71,1.43,3.0,10.22,0.23,0.71,55.55,2.78,0.0,3.92,1.36,4.24,0.0,3.23,1.36,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.78,0.78,5.45,0.92,0.22,12.41,2.0,0.0,1.67,1.0,2.65,0.78,2.61,1.0,0.0,0.57,0.0,1.0,0
3.62,0.0,1.52,0.52,5.16,1.55,3.07,1.0,2.93,1.93,5.42,0.25,0.52,81.48,1.48,0.0,0.52,1.0,3.38,0.0,5.13,0.52,0.0,0.92,0.0,0.0,0
0.07,0.0,1.0,0.06,1.98,3.96,1.99,1.04,1.01,0.17,6.08,0.28,4.94,0.9,5.96,1.98,13.9,1.01,1.3,0.01,12.47,1.99,0.0,0.68,0.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.17,2.33,5.83,0.67,0.0,50.67,2.0,0.33,0.5,1.83,2.0,0.17,1.92,0.0,0.0,0.86,0.08,0.17,0
0.21,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.9,0.31,2.13,1.2,0.0,4.31,1.9,0.0,0.9,1.0,1.85,0.9,3.31,2.79,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,4.62,4.0,7.25,0.31,0.0,76.18,2.19,0.0,1.5,1.0,2.4,0.0,2.88,0.19,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.15,2.0,1.0,1.51,1.74,1.87,0.67,0.13,37.21,2.87,0.13,2.62,1.0,3.21,1.0,4.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.29,1.0,3.15,5.45,0.81,0.71,46.51,1.71,0.29,3.74,1.29,5.05,0.71,4.66,2.14,0.0,0.82,0.0,0.86,0
6.84,0.0,1.98,0.98,9.77,3.05,4.91,1.0,0.98,0.0,3.05,0.29,1.0,79.17,1.02,0.0,1.02,1.0,4.43,0.07,7.14,1.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.32,5.33,7.69,0.33,0.33,76.37,1.0,0.0,3.98,1.0,2.54,1.0,2.78,1.33,0.0,0.85,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.48,1.0,0.0,0.77,3.29,0.59,0.0,10.83,1.74,0.0,0.74,1.0,2.26,1.74,7.23,5.45,0.74,0.89,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,1.22,5.04,0.63,0.0,30.39,1.39,0.0,0.0,1.0,2.72,1.39,3.09,2.57,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.2,0.73,4.06,0.76,1.0,11.74,3.0,0.0,1.8,1.0,1.91,0.0,6.56,2.47,0.0,0.8,0.73,0.27,0
0.0,0.0,1.0,1.0,0.05,0.0,2.05,1.95,3.19,1.62,2.95,0.24,0.05,60.76,5.81,0.0,6.81,2.0,1.84,0.0,6.31,1.05,0.0,0.98,0.64,0.95,0
0.0,10.56,1.0,0.0,0.0,4.8,1.04,1.0,0.0,0.0,0.08,4.02,0.0,0.0,1.04,1.92,1.92,1.0,2.19,0.08,0.72,0.2,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,2.0,1.19,0.58,1.0,7.04,0.55,0.0,72.12,2.77,0.0,2.96,2.0,1.13,0.0,4.04,1.81,0.0,1.0,0.94,0.19,0
0.46,0.0,2.54,0.0,0.0,0.0,2.54,1.0,1.54,0.46,1.46,0.59,0.46,22.89,2.83,0.54,0.92,2.08,2.23,0.54,3.65,1.92,0.0,0.77,0.46,0.0,0
1.0,0.0,1.43,0.57,0.0,0.0,1.43,1.57,3.29,5.0,3.14,0.3,1.0,67.15,5.0,0.0,6.57,1.57,2.96,0.57,5.83,1.86,0.0,1.0,0.43,0.57,0
1.0,0.0,1.0,0.35,0.0,4.24,1.65,1.71,1.41,2.35,5.71,0.51,2.0,81.94,4.06,0.0,3.88,1.35,2.35,0.0,5.17,1.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.46,0.0,3.54,1.46,1.0,0.91,0.91,7.46,1.03,0.54,25.55,2.54,0.91,2.18,1.46,3.68,0.46,2.54,1.0,0.0,0.78,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,0.28,0.0,4.17,2.16,1.0,0.0,2.0,0.0,2.83,1.0,3.84,3.55,1.97,1.28,0.0,0.96,0.0,0.0,0
0.16,0.0,1.0,0.0,2.44,0.84,1.0,1.0,1.67,0.0,2.44,0.93,0.0,0.0,3.51,0.0,3.63,1.0,1.33,0.0,3.98,2.67,0.0,0.68,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,1.0,3.73,1.0,2.02,0.61,0.0,63.8,4.24,0.75,2.0,1.25,1.3,0.0,2.98,1.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,2.01,3.99,2.0,1.01,1.0,0.0,6.05,0.28,4.99,0.23,5.99,2.01,13.97,1.0,1.29,0.0,12.54,2.0,0.0,0.68,0.0,1.99,0
0.0,0.0,1.0,1.0,0.97,0.06,2.94,1.03,6.85,13.64,2.27,0.16,1.0,75.79,2.06,0.0,3.15,2.0,5.1,0.0,5.8,1.94,0.0,0.74,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.0,1.64,1.64,0.84,0.0,27.14,3.53,0.0,2.47,1.0,2.92,1.0,3.82,1.36,0.0,0.96,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,2.64,0.66,1.0,1.98,23.81,1.98,0.67,0.66,10.55,1.98,0.0,0.66,0.66,1.1,0.0,5.28,1.98,0.0,0.81,0.66,0.68,0
5.96,0.0,1.0,4.97,0.0,0.0,1.0,4.97,2.02,14.93,12.9,0.13,0.0,81.88,2.0,0.01,4.99,1.99,2.95,1.0,3.62,1.0,0.0,0.93,0.99,0.01,0
1.12,0.0,1.0,0.0,0.0,2.19,2.0,1.0,0.0,1.68,9.81,0.42,0.88,23.58,1.88,0.0,3.07,1.0,3.9,0.0,4.43,1.0,0.0,0.99,0.56,0.44,0
0.52,0.48,1.0,0.0,0.0,3.11,1.52,1.0,0.0,1.04,2.59,2.27,1.04,42.97,1.55,2.89,0.48,0.52,1.52,0.48,2.42,0.52,0.0,0.7,0.0,0.0,0
1.72,0.0,1.0,1.44,0.0,0.71,1.0,2.15,2.0,5.73,10.15,0.25,0.71,39.23,4.14,2.85,4.29,1.29,4.35,1.71,5.83,2.43,0.0,0.72,1.0,0.71,0
1.9,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.15,3.05,11.59,0.23,0.0,42.46,1.1,0.0,0.41,1.0,4.84,0.0,1.71,1.0,0.0,0.98,0.95,0.0,0
0.07,0.0,1.07,0.0,1.85,0.93,1.07,1.93,1.93,3.78,6.63,0.32,1.0,73.14,5.93,0.0,10.33,1.93,2.04,0.0,5.49,1.15,0.0,0.5,1.0,0.93,0
1.48,0.51,1.0,1.48,0.99,0.0,1.49,1.0,0.0,0.0,2.98,0.9,0.0,32.65,1.51,0.0,1.48,1.0,1.24,0.0,3.42,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.57,0.87,0.43,2.0,1.0,3.7,0.57,1.3,0.34,1.43,34.05,5.3,1.13,7.89,1.0,1.42,0.0,6.06,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.9,1.0,1.0,1.66,3.55,5.34,0.67,0.0,46.97,2.1,0.0,4.42,1.0,3.08,0.45,2.62,1.0,0.0,0.63,0.0,0.0,0
2.56,0.0,1.0,1.71,0.29,0.0,1.85,3.56,1.15,13.64,17.35,0.23,0.0,64.8,2.59,0.0,2.15,1.85,3.52,1.71,3.71,1.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.29,1.0,1.43,1.71,8.71,0.39,0.71,37.2,4.14,2.85,3.43,1.29,3.79,1.43,5.8,2.71,0.0,0.74,1.0,0.71,0
0.0,0.0,1.0,1.1,0.0,2.0,1.1,1.9,2.19,2.0,10.81,0.35,0.9,70.83,3.71,0.29,7.61,1.9,1.58,0.1,6.34,0.1,0.0,0.49,0.0,2.81,0
0.0,0.0,2.74,0.0,0.0,0.13,2.74,1.0,2.26,0.78,1.26,0.7,0.13,9.0,1.0,0.87,1.04,2.74,2.09,1.0,2.21,1.13,0.0,0.59,0.05,0.0,0
1.84,0.0,2.69,0.0,0.0,7.69,5.37,1.0,0.84,0.31,1.63,0.46,5.37,13.03,2.16,0.0,6.74,1.0,6.85,2.53,9.58,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,1.0,0.86,0.0,1.84,0.87,0.14,86.02,4.86,0.0,1.42,1.0,1.22,0.0,7.69,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,1.75,0.37,1.0,1.13,0.0,76.47,3.88,0.0,2.87,1.0,1.19,0.37,4.47,2.0,0.0,0.99,0.0,0.37,0
1.8,0.0,1.0,1.1,0.0,3.8,2.0,1.0,0.4,1.1,9.9,0.62,0.0,87.1,1.9,0.3,4.9,2.8,2.36,0.1,4.88,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,1.6,0.8,1.8,1.0,1.6,0.2,5.59,0.29,1.6,0.0,5.81,0.4,11.81,1.2,0.73,0.2,5.37,1.8,0.0,0.88,0.0,0.2,0
0.14,0.0,1.14,0.0,0.0,3.45,1.14,1.0,0.14,0.14,6.31,1.3,1.0,6.86,3.27,0.0,3.73,1.0,2.56,0.0,3.04,1.27,0.0,0.6,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.64,0.64,3.56,1.25,0.0,10.24,2.0,0.0,1.36,1.0,1.71,0.64,3.19,2.44,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.1,1.1,1.79,2.47,2.78,15.51,0.3,0.1,9.2,1.0,1.8,9.08,2.0,2.25,1.0,1.83,1.0,0.0,0.43,0.0,0.9,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,3.33,2.38,0.0,23.82,0.48,3.14,0.52,0.48,1.88,1.0,0.88,0.48,0.0,0.68,0.0,0.0,0
0.0,8.0,1.0,0.62,0.0,3.14,1.0,1.62,1.24,1.24,6.81,2.2,0.62,42.73,3.24,0.38,5.72,1.62,1.73,0.0,4.37,0.0,0.0,0.55,0.0,1.86,0
0.37,0.0,1.0,0.73,0.73,3.37,2.1,1.37,0.0,1.83,5.02,1.37,0.73,30.73,1.63,0.0,1.27,1.37,1.27,0.37,6.13,3.54,0.0,0.75,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,4.16,1.83,1.0,0.0,0.34,6.83,0.62,1.66,2.68,3.0,0.0,5.33,1.0,2.56,0.17,7.97,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,1.13,1.69,2.28,0.58,0.28,19.48,1.72,0.0,2.26,1.0,2.56,1.72,5.24,4.15,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,4.17,1.0,1.24,0.57,0.41,41.83,4.17,0.59,1.59,1.0,1.51,0.0,4.95,1.83,0.0,0.96,0.41,0.0,0
2.14,4.86,1.31,1.0,3.06,1.61,2.22,1.0,0.31,1.39,3.69,0.5,0.31,64.34,1.0,0.0,1.0,1.69,3.51,0.69,3.49,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.58,0.71,0.0,1.42,1.58,1.71,2.0,1.42,8.09,0.44,0.71,48.95,3.13,0.29,5.68,2.29,1.4,0.29,5.18,0.29,0.0,0.49,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.4,6.4,1.09,0.3,35.02,1.3,0.0,0.6,1.0,3.02,1.6,1.66,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,3.83,5.13,3.0,0.36,1.0,59.8,1.35,0.0,6.78,1.0,2.53,0.83,6.23,2.17,0.0,0.74,0.5,0.0,0
0.0,0.87,1.0,0.0,0.26,4.0,1.13,1.0,0.13,0.0,0.78,5.48,0.65,0.0,0.78,9.83,2.69,0.13,1.04,0.87,2.5,1.13,0.0,0.74,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,1.44,2.44,1.56,5.81,0.4,0.0,57.75,3.75,1.12,3.07,2.0,3.54,0.56,4.18,1.0,0.0,0.76,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,3.68,1.0,0.0,4.47,1.89,1.05,5.36,35.73,2.0,0.0,1.11,1.0,4.91,3.57,6.79,6.79,0.89,1.0,0.0,0.11,0
0.31,0.0,1.0,0.31,0.0,5.16,1.69,1.61,1.92,2.31,3.54,0.83,1.31,47.43,3.23,0.0,3.38,1.31,2.54,0.69,5.56,2.69,0.0,0.96,0.31,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.8,1.6,3.0,4.8,3.2,0.34,0.6,48.02,3.8,0.0,6.4,1.6,2.78,1.4,7.02,3.4,0.4,1.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.13,6.94,1.39,0.94,1.02,3.0,0.0,3.87,1.0,2.57,0.06,2.55,1.0,0.0,0.54,0.0,0.94,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,2.97,1.01,1.04,0.72,0.0,36.82,2.01,0.0,5.97,1.0,1.51,1.0,5.22,1.99,0.0,0.96,0.0,0.99,0
0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,4.56,0.0,0.0,1.0,5.5,1.5,0.5,0.5,0.5,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.12,1.0,0.12,2.0,5.51,0.62,0.12,18.08,2.88,0.0,1.76,1.0,2.48,1.0,2.55,1.24,0.0,0.76,0.0,0.0,0
1.8,0.74,1.26,0.26,2.57,0.77,2.03,1.0,0.26,0.0,1.51,1.25,0.26,20.78,1.74,0.0,0.26,1.0,1.51,0.0,2.98,1.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.86,0.86,0.0,1.14,1.0,0.0,1.71,5.43,0.62,0.0,48.81,1.14,0.0,0.86,1.0,3.91,0.29,2.43,1.57,0.0,0.45,1.0,0.0,0
1.0,0.0,1.0,2.54,7.38,0.0,1.51,3.54,3.05,4.06,13.98,0.21,1.02,43.16,1.51,0.0,8.95,2.02,3.03,0.0,5.03,0.49,0.0,0.6,0.36,1.0,0
0.0,1.68,1.0,0.16,0.0,2.53,1.0,1.0,0.16,0.0,0.16,3.16,0.0,15.8,1.63,0.84,1.84,1.0,2.26,0.84,1.47,1.16,0.0,0.71,0.0,0.84,0
0.83,0.0,1.0,4.14,0.0,0.17,2.0,5.14,5.31,6.97,13.34,0.16,1.66,79.85,2.0,0.17,6.34,2.66,2.88,0.0,5.51,0.17,0.0,0.44,0.59,1.0,1
6.86,0.0,1.98,1.0,9.77,2.95,4.91,1.05,1.07,0.07,3.09,0.24,1.02,80.98,1.11,0.0,1.23,1.02,4.42,0.0,7.25,1.02,0.0,1.0,0.02,0.0,0
0.37,0.82,1.0,0.18,0.0,4.0,1.18,1.0,0.0,0.18,1.85,5.21,0.0,16.06,0.37,8.97,1.74,0.55,1.18,0.82,1.74,1.0,0.0,0.7,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,0.56,5.89,1.1,0.44,8.92,2.44,0.0,2.33,1.0,2.62,0.56,2.35,1.0,0.0,0.56,0.0,1.0,0
0.06,10.35,1.0,0.12,0.12,4.94,1.18,1.06,0.0,0.29,0.71,3.93,0.12,4.95,1.0,1.88,1.88,1.06,2.26,0.06,0.99,0.06,0.0,0.96,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.38,1.38,1.0,1.24,1.62,8.62,0.42,0.62,42.23,3.85,2.47,3.24,1.38,3.42,1.24,5.5,2.62,0.0,0.78,1.0,0.62,0
0.28,0.0,1.0,0.28,0.28,2.87,1.0,1.0,0.0,0.57,6.72,1.21,0.72,16.12,2.43,0.0,3.15,1.0,3.02,0.0,2.41,1.0,0.0,0.78,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.82,0.61,4.57,0.88,1.0,9.73,3.0,0.0,2.18,1.0,2.02,0.0,5.87,2.22,0.0,0.76,0.61,0.39,0
0.25,0.0,1.0,0.0,0.0,11.27,1.25,1.0,0.75,0.5,2.74,1.62,1.25,20.55,2.25,0.0,3.76,1.0,4.26,3.76,4.17,1.75,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.31,1.66,1.0,0.0,0.0,4.6,1.62,1.31,0.0,2.31,0.34,4.63,1.0,2.55,0.34,6.35,1.0,0.0,0.6,0.0,0.34,0
0.57,0.0,1.57,1.0,3.99,1.86,2.0,3.85,0.86,1.43,17.68,0.38,0.0,70.81,2.0,3.14,2.28,2.0,3.31,0.43,2.52,1.0,0.0,0.59,0.29,0.43,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,19.39,1.52,8.91,0.4,0.0,73.26,1.52,8.72,1.94,2.0,6.28,0.0,2.72,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,4.24,1.0,1.73,1.73,2.92,5.65,0.75,1.0,54.77,4.92,0.0,9.38,1.73,2.81,1.35,5.05,1.27,0.0,0.61,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.79,0.0,1.46,1.49,0.21,0.0,2.21,0.0,1.63,1.0,2.91,2.37,2.91,2.58,0.0,0.95,0.0,0.21,0
0.0,0.0,1.0,1.6,0.8,0.0,2.6,1.0,5.81,11.61,4.19,0.22,0.8,77.19,1.8,0.4,2.8,1.8,5.01,0.2,4.94,1.6,0.0,0.7,0.0,0.0,0
0.6,0.79,1.6,0.6,4.23,1.79,1.6,4.02,0.0,0.6,15.11,1.55,0.0,49.55,1.6,2.81,3.21,1.6,2.22,0.4,1.93,1.0,0.0,0.62,0.0,0.4,0
0.0,0.11,1.0,0.89,0.0,8.77,1.89,1.0,4.43,0.0,0.89,1.68,0.89,58.53,1.77,1.0,0.23,0.89,2.07,0.89,4.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.0,0.8,1.61,2.98,0.58,0.39,26.52,3.0,0.0,3.59,1.0,3.18,0.8,5.01,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.42,0.83,3.75,1.36,0.42,9.16,5.58,1.66,1.66,1.0,2.63,1.42,4.55,3.0,0.0,0.72,0.42,0.42,0
0.63,0.0,0.21,0.63,0.42,0.0,0.42,1.0,0.0,53.74,1.05,0.82,0.0,13.84,0.21,0.0,0.63,0.21,0.42,0.0,1.13,0.21,0.0,0.72,0.21,1.58,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,2.22,1.26,2.3,0.73,0.0,40.39,2.0,0.0,4.43,1.26,1.5,0.74,4.32,1.48,0.0,0.94,0.0,0.74,0
0.33,0.0,1.0,0.67,0.0,0.67,1.0,1.0,2.01,2.32,3.98,0.59,0.0,51.24,1.67,0.0,4.68,1.0,1.82,1.0,3.93,1.67,0.0,0.95,0.0,0.67,0
0.0,0.33,1.0,0.67,0.0,2.0,1.0,1.0,0.0,2.0,4.0,2.17,0.0,50.06,1.33,2.0,1.67,0.67,3.34,0.33,1.78,0.67,0.0,0.79,0.67,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,1.0,0.88,5.71,1.05,0.0,36.02,1.56,0.88,1.44,1.0,3.5,2.12,2.37,1.68,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.74,1.0,1.0,0.75,0.0,1.0,1.55,0.0,75.24,3.5,0.75,1.25,1.0,1.13,0.0,3.87,3.5,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.21,0.0,3.18,1.21,1.21,0.62,0.21,6.18,1.2,0.79,12.32,4.41,0.0,4.62,1.21,2.39,0.0,3.46,1.0,0.0,1.0,0.14,0.21,0
