CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.67,1.0,0.33,0.0,3.37,1.33,1.0,0.33,2.93,2.61,3.68,0.33,25.08,1.65,7.39,0.67,1.0,6.62,5.39,2.92,1.0,0.0,0.64,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.47,1.4,2.02,0.0,0.0,3.67,0.0,0.0,1.0,4.35,0.47,1.69,1.53,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.88,4.63,1.0,2.0,2.0,1.59,0.37,2.63,49.51,3.88,0.0,1.1,1.12,4.75,1.88,11.42,3.75,0.88,0.58,0.0,0.12,0
0.0,0.91,1.0,0.09,0.0,3.72,1.09,1.0,0.0,0.0,0.09,4.57,0.75,0.0,0.19,0.91,0.19,0.09,1.19,1.19,2.13,2.13,0.09,0.98,0.09,0.0,0
0.0,0.0,1.0,0.6,0.0,3.79,1.4,1.0,1.79,1.19,3.43,0.92,0.0,34.52,3.79,0.0,0.0,1.0,2.01,0.0,3.74,1.0,0.0,0.84,0.4,0.0,0
0.0,1.94,1.0,0.06,0.0,4.7,1.06,1.0,0.18,0.3,0.3,3.91,0.0,4.33,1.94,1.88,0.18,1.12,1.11,1.0,0.72,0.06,0.0,0.97,0.0,0.0,0
2.81,0.0,1.0,0.06,0.0,0.06,1.06,1.0,2.06,6.13,2.3,0.24,0.0,59.88,2.06,0.0,5.39,1.0,3.15,0.06,5.81,2.87,0.0,0.99,0.94,0.0,1
2.2,0.0,1.0,2.88,0.0,2.8,2.56,1.88,0.0,3.08,3.2,0.46,0.0,35.18,2.56,0.0,3.52,1.44,3.16,1.68,11.72,9.96,0.56,0.84,0.0,0.56,0
0.0,3.25,1.0,0.35,0.0,1.0,1.35,1.65,0.0,1.95,4.9,0.7,2.79,37.09,2.0,1.3,2.65,1.0,3.0,1.05,5.14,4.54,0.35,0.88,0.35,1.3,0
0.0,0.0,1.0,1.0,0.0,2.3,2.0,1.43,1.28,3.57,5.45,0.72,0.0,62.0,3.7,0.0,0.85,1.43,2.63,0.0,2.95,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,3.28,2.66,1.0,0.0,0.34,1.69,0.84,0.0,0.0,2.31,0.0,0.34,1.34,2.89,2.66,11.72,11.5,0.66,0.7,0.0,0.66,0
0.0,0.0,1.0,0.25,0.08,0.08,2.0,1.0,1.91,1.41,1.5,0.48,2.17,6.29,5.92,0.08,6.58,1.0,1.78,0.0,8.14,1.92,0.0,0.67,0.03,2.08,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.61,1.9,0.0,61.15,4.22,0.0,1.0,1.0,0.61,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.0,0.0,0.35,1.19,0.35,34.53,3.69,0.0,2.65,1.0,0.35,0.0,4.69,3.65,0.0,0.83,0.0,0.0,0
0.0,0.0,2.29,0.0,0.0,0.0,2.93,1.0,0.0,1.43,5.21,0.45,1.29,21.04,2.0,0.0,0.36,1.0,2.1,0.0,4.09,2.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,3.83,5.79,1.0,0.04,0.0,3.26,0.22,8.66,0.0,2.21,0.0,4.04,1.0,1.31,0.0,16.08,14.45,0.96,0.99,0.0,0.0,0
0.51,0.0,1.0,1.52,6.08,0.51,2.0,1.0,0.0,0.49,7.56,0.74,0.0,46.59,1.0,0.0,1.0,1.49,2.76,0.99,2.34,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.72,1.48,0.0,100.0,1.43,0.0,0.0,1.57,1.31,0.86,1.11,1.0,0.0,0.82,0.57,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,1.41,1.41,2.07,2.24,4.65,1.55,0.41,30.57,1.41,0.0,5.72,2.0,1.45,0.59,4.5,0.59,0.0,0.91,0.0,0.41,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,0.14,5.15,10.29,0.74,0.0,74.64,3.0,0.0,0.14,1.0,1.93,0.86,1.28,1.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.16,1.21,1.21,1.05,0.84,3.05,0.39,2.58,15.47,3.58,0.0,7.05,1.21,0.44,0.0,20.07,6.33,0.0,0.98,0.0,1.0,0
0.0,0.53,1.0,3.77,0.0,2.64,1.47,4.77,0.47,5.65,7.54,2.92,0.47,38.16,1.47,5.29,2.88,1.47,6.39,4.7,2.27,1.47,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.11,0.89,2.79,1.22,0.0,10.6,1.42,0.0,1.0,1.89,2.49,1.79,1.86,1.11,0.0,0.68,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.09,1.36,1.91,2.09,2.82,2.54,0.51,0.91,76.55,2.09,0.09,1.82,1.91,1.12,0.09,4.32,1.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.88,3.54,0.29,1.29,1.0,0.0,2.82,11.29,0.31,0.0,68.72,1.71,0.0,1.0,1.0,3.72,0.0,2.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.51,5.49,4.49,4.07,0.26,0.51,74.0,3.47,0.0,7.09,1.51,1.9,0.0,7.04,0.98,0.0,0.8,0.49,1.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.17,2.39,0.17,2.91,52.37,0.11,0.17,19.01,1.17,0.83,23.18,2.0,1.61,0.17,1.76,1.17,0.0,0.49,0.0,0.83,1
0.0,0.83,1.0,13.45,0.0,2.08,4.51,1.0,0.58,4.09,1.17,1.81,1.75,33.91,1.42,0.83,0.58,1.58,8.41,1.0,3.13,2.92,0.58,0.82,0.0,0.0,0
0.0,0.57,1.0,0.57,0.0,2.17,1.57,1.0,1.7,2.83,5.0,1.19,0.43,40.7,1.43,0.87,2.57,2.13,3.98,2.74,2.85,1.0,0.0,0.72,0.0,0.0,0
0.0,1.73,1.0,0.13,0.0,4.34,1.0,1.0,0.13,0.0,0.13,3.81,0.0,13.28,2.4,1.73,0.13,1.0,1.0,0.87,0.83,0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,0.0,5.7,10.23,0.53,0.0,80.8,3.3,0.0,1.18,1.0,2.27,1.0,1.34,1.0,0.0,0.83,0.0,0.0,0
0.0,0.72,1.0,2.24,0.0,2.16,1.28,3.24,0.28,3.37,4.49,4.36,0.28,22.73,0.56,1.44,1.4,0.56,2.01,1.0,1.04,0.56,0.0,0.59,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,1.14,0.57,0.29,0.29,2.64,0.14,10.01,0.29,1.71,1.0,0.29,0.98,0.86,0.5,0.14,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.16,0.0,3.35,1.16,1.0,0.49,0.81,0.81,4.25,0.0,11.66,0.16,0.84,0.49,0.49,1.31,1.0,1.5,1.0,0.0,0.92,0.0,0.0,0
0.7,0.0,1.0,5.22,0.0,0.0,1.7,3.11,0.3,3.51,7.32,0.57,0.0,89.46,3.59,0.0,10.14,1.7,2.6,0.0,6.22,0.59,0.0,0.59,0.0,0.7,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.2,2.49,0.0,19.93,5.8,0.0,0.2,1.0,0.2,0.0,2.3,2.0,0.0,0.71,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,3.4,1.97,0.49,0.0,0.97,1.03,3.91,0.49,1.76,0.51,3.68,0.49,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,1.0,0.73,0.0,0.76,0.61,6.05,0.0,2.49,0.0,2.0,1.0,2.76,2.27,10.65,10.57,0.76,0.72,0.76,0.0,1
0.0,0.0,1.03,0.0,0.0,3.97,1.04,1.0,0.03,0.01,2.06,0.46,2.97,0.71,3.99,0.01,5.94,1.0,0.02,0.01,22.82,7.93,0.0,0.98,0.0,0.99,0
1.88,0.0,1.0,2.83,1.88,0.94,1.0,1.94,5.65,17.01,28.43,0.52,0.0,94.2,1.0,1.88,5.65,1.94,2.6,0.06,1.81,0.06,0.0,0.42,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23,1.78,3.11,11.0,0.17,1.78,51.0,2.0,0.0,1.89,2.78,1.27,0.0,3.42,0.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.54,1.89,1.89,4.46,3.57,7.0,0.22,1.0,65.99,2.0,0.0,10.57,1.89,2.14,0.0,8.85,0.11,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.06,1.0,1.37,1.12,1.94,1.54,0.0,4.99,1.06,2.88,1.06,1.0,1.99,1.0,2.11,1.94,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.26,0.26,0.0,1.0,1.0,0.26,1.57,4.66,2.03,0.0,96.08,1.74,0.0,0.0,1.52,4.61,3.22,1.1,1.0,0.0,0.56,0.26,0.26,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,1.0,6.23,3.22,1.55,0.29,0.0,80.24,2.22,0.89,2.22,1.0,1.93,1.0,3.58,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,1.1,2.0,15.79,0.42,0.27,80.89,2.0,0.0,2.45,2.0,1.58,0.0,2.83,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.69,3.77,2.77,5.16,0.59,0.69,81.99,2.92,0.0,7.93,1.69,1.75,0.0,7.31,0.61,0.0,0.84,0.0,0.69,0
0.0,0.32,1.0,0.0,0.0,0.96,1.0,1.0,4.09,3.41,0.68,2.18,0.0,50.4,3.41,0.64,2.04,0.68,1.49,0.32,3.41,1.36,0.0,0.57,0.68,0.68,0
0.0,0.0,1.0,22.6,0.0,0.02,6.93,1.0,1.04,6.95,2.19,0.15,2.95,58.07,1.04,0.0,1.25,2.0,13.5,1.0,5.04,4.93,0.98,0.69,0.0,0.0,0
0.98,0.0,1.0,2.98,11.8,1.07,2.02,1.0,0.0,0.0,11.82,0.34,0.0,90.5,1.03,0.0,0.98,1.0,2.85,0.05,3.23,1.26,0.02,1.0,0.0,0.02,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.86,0.0,0.14,1.91,0.0,7.25,2.93,0.0,0.0,1.0,1.07,0.14,1.46,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.58,2.0,1.86,2.0,1.14,3.55,0.65,0.86,6.48,3.0,0.0,2.13,2.0,1.28,0.14,4.39,2.86,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.96,0.08,0.0,1.0,1.0,1.0,0.0,1.04,1.67,0.0,95.95,5.08,0.0,0.96,1.0,0.97,0.0,2.95,2.92,0.0,1.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.05,1.52,1.0,0.0,0.0,3.66,2.84,0.0,0.0,1.05,1.91,0.48,0.52,1.15,0.48,1.57,0.52,0.0,0.72,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.02,1.0,3.97,3.97,3.01,3.01,0.0,0.42,0.0,0.0,0
2.56,0.49,1.0,2.05,0.0,0.0,1.51,2.02,0.0,3.59,3.07,2.66,0.0,40.98,1.02,1.95,4.59,1.02,2.21,0.49,2.56,0.51,0.0,0.71,0.0,0.0,0
0.99,0.0,1.99,4.95,0.0,3.96,3.98,1.0,3.96,2.98,3.0,0.45,1.98,78.28,1.0,0.0,0.01,2.0,5.47,0.02,7.32,0.01,0.0,0.87,0.99,0.99,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,0.0,0.23,1.63,0.0,23.3,2.77,0.0,2.3,1.0,0.93,0.93,3.3,3.3,0.0,0.88,0.0,0.0,0
2.73,0.45,1.0,2.18,0.0,1.82,1.55,2.09,0.0,3.82,3.27,2.38,0.0,43.61,1.09,0.45,4.36,1.09,2.29,0.45,3.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.29,2.16,1.0,1.58,0.29,2.32,1.97,0.0,20.92,5.13,0.29,0.0,1.0,0.66,0.29,2.87,1.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.29,1.58,4.18,0.0,0.0,2.42,0.0,0.0,1.0,2.73,0.29,0.39,0.29,0.0,0.84,0.0,0.0,0
0.55,0.9,1.0,0.55,1.65,5.0,1.0,1.0,0.0,0.0,1.65,3.55,0.0,13.78,1.45,0.9,0.55,1.0,1.41,0.45,0.91,0.55,0.0,0.7,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,3.42,1.0,1.53,1.94,1.47,7.86,0.63,1.06,73.84,4.47,0.0,4.75,1.53,1.74,0.0,5.97,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,2.73,1.73,1.0,0.74,0.65,90.99,5.0,0.0,2.35,1.0,1.25,0.0,5.65,2.65,0.0,0.55,0.35,0.35,0
0.0,0.0,1.0,0.0,1.65,0.0,1.0,1.0,0.83,0.17,2.17,1.13,0.0,0.0,5.95,0.0,0.35,1.0,0.68,0.17,1.67,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.64,1.0,0.11,1.64,2.89,1.11,0.32,6.22,1.0,0.0,0.11,1.11,9.8,1.0,1.73,1.43,0.11,0.48,0.0,0.0,0
0.0,0.0,1.0,1.64,0.64,0.0,1.36,1.0,2.46,6.0,10.62,0.31,0.36,79.16,2.46,0.0,1.09,2.64,5.33,1.36,2.51,1.0,0.0,0.78,0.64,0.64,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.65,0.0,0.35,1.8,0.0,34.91,3.7,0.0,0.35,1.0,1.0,0.0,2.2,1.35,0.0,0.56,0.0,0.0,0
0.0,0.0,3.33,0.45,0.22,0.78,4.11,1.0,2.55,2.11,9.56,0.2,0.0,74.9,2.55,0.78,0.0,1.45,3.17,1.0,4.19,1.0,0.0,0.94,0.22,0.22,0
0.0,0.0,1.0,0.2,0.0,2.61,1.0,1.0,0.61,1.2,2.59,2.25,0.0,11.77,1.81,0.0,1.59,1.8,1.3,0.8,1.92,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.86,0.43,0.0,1.0,1.0,0.43,3.15,40.68,0.21,0.0,39.91,1.0,0.57,15.41,2.43,3.27,0.43,1.36,1.0,0.0,0.54,0.43,1.0,0
0.0,0.88,1.0,0.88,0.0,0.0,1.88,1.0,2.75,4.39,4.39,0.64,0.0,63.15,1.61,0.0,2.63,2.75,2.53,0.88,3.85,1.12,0.0,0.53,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.07,1.07,1.0,2.8,0.93,0.48,1.13,0.07,30.76,4.73,0.0,1.48,1.07,0.76,0.0,2.12,1.86,0.0,0.77,0.0,0.93,0
0.0,0.16,1.0,0.0,0.0,0.4,1.0,1.0,2.76,0.0,0.0,1.48,0.0,0.0,3.84,0.16,1.84,1.0,1.92,0.08,3.11,2.76,0.0,0.57,0.0,0.0,0
0.58,0.0,1.0,0.0,1.16,0.84,2.16,1.0,0.0,5.07,3.58,1.22,0.58,40.75,1.0,0.0,2.0,2.0,2.98,1.0,4.4,1.0,0.0,0.94,0.0,0.0,0
0.63,0.0,3.06,0.94,0.63,1.0,3.74,1.31,3.94,6.34,14.92,0.26,0.0,80.8,2.37,1.31,1.89,1.31,2.24,0.69,4.01,0.69,0.0,0.82,0.0,0.31,0
0.95,0.0,1.0,1.0,0.0,0.05,2.0,1.0,38.22,1.34,12.43,0.05,0.0,97.47,1.1,17.14,4.34,1.95,10.86,0.05,3.81,0.05,0.0,0.71,0.0,0.0,0
0.55,0.0,1.55,3.19,0.0,2.19,3.09,1.0,4.45,4.36,3.0,0.34,1.55,74.47,2.81,0.0,1.36,2.0,4.65,0.91,6.07,0.45,0.0,0.86,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.95,0.0,0.34,2.65,0.05,0.0,5.85,0.0,0.19,1.0,0.13,0.0,2.03,1.95,0.0,0.76,0.0,0.05,0
0.0,0.0,1.0,13.1,0.0,0.0,4.3,1.0,0.55,3.85,1.55,1.26,1.65,76.9,1.45,0.0,0.55,1.55,9.32,2.35,3.2,3.2,0.55,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,1.0,1.83,1.0,6.23,0.85,0.39,44.3,3.83,0.0,5.28,1.39,1.26,0.0,2.95,1.22,0.0,0.66,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,15.23,0.64,0.0,57.76,1.68,0.0,2.68,1.68,2.01,0.32,2.28,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.33,1.16,1.0,0.84,0.0,1.98,1.52,0.0,83.7,4.51,0.0,0.84,1.0,1.05,0.0,3.0,2.67,0.0,1.0,0.16,0.0,0
0.0,0.0,1.3,2.6,0.0,0.9,2.3,1.0,5.8,2.4,1.0,0.27,0.9,79.9,2.0,0.7,2.9,1.0,2.29,1.0,5.78,1.6,0.0,0.51,0.0,0.6,0
4.35,0.0,1.0,3.48,0.0,0.0,2.0,2.74,0.13,6.22,5.35,0.24,0.26,69.61,2.52,0.0,7.74,1.87,3.12,0.0,5.39,1.13,0.0,0.96,0.0,0.26,0
0.0,0.0,1.85,0.15,0.0,4.0,2.85,1.85,0.0,5.7,14.81,0.55,0.85,78.18,2.0,0.0,7.67,1.85,3.25,0.85,4.97,1.0,0.0,0.68,0.0,1.7,0
0.34,0.0,1.0,0.34,1.01,4.34,1.0,1.0,0.0,0.0,5.65,1.72,0.66,8.41,2.33,0.0,2.99,1.0,2.3,0.0,3.55,1.0,0.0,0.82,0.0,0.0,0
2.02,0.0,1.0,1.62,0.0,0.0,1.4,1.81,1.79,2.83,2.42,0.83,0.0,32.31,3.19,0.0,4.42,1.4,2.55,0.0,4.01,2.19,0.0,0.72,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,3.9,1.0,1.0,0.44,0.0,0.0,3.65,0.0,0.0,2.22,1.56,0.0,1.0,1.0,0.78,0.72,0.22,0.0,0.91,0.0,0.0,0
0.99,0.0,1.0,6.95,0.0,0.03,1.99,3.98,0.0,4.96,9.98,0.14,0.01,84.38,3.01,0.0,13.93,1.99,3.27,0.0,7.32,0.01,0.0,0.6,0.0,0.99,0
0.0,1.02,1.0,0.8,0.0,0.2,1.0,1.2,0.0,0.61,3.02,1.76,0.0,91.2,2.0,0.41,0.61,1.0,2.2,1.59,0.98,0.8,0.0,0.65,0.0,0.41,0
4.67,0.0,1.0,3.74,0.0,0.0,1.93,2.93,0.13,6.74,5.74,0.22,0.07,79.8,2.0,0.0,7.61,2.0,3.21,0.0,4.95,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.49,4.02,4.53,2.51,0.33,0.51,65.56,5.49,0.0,2.51,2.0,2.73,1.02,3.96,1.0,0.0,0.74,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,4.46,1.0,1.76,0.22,0.33,1.19,3.71,0.22,5.43,2.0,1.78,0.22,1.22,0.99,0.89,0.83,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.09,0.96,0.0,3.82,2.09,1.0,0.0,3.82,7.74,0.9,0.09,59.27,2.0,0.0,0.0,1.0,3.15,0.0,2.73,1.09,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.71,3.86,3.58,1.71,0.43,0.0,65.46,5.71,0.0,2.29,1.71,1.78,0.0,3.86,1.29,0.0,0.62,0.29,0.29,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.23,0.47,0.7,0.47,4.15,0.23,18.0,0.47,3.07,1.23,0.47,1.0,0.77,0.99,0.23,0.0,0.55,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.23,1.0,1.0,0.92,0.0,0.0,1.68,0.0,0.0,2.77,0.15,2.77,0.92,0.08,0.08,3.7,3.7,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,1.0,0.75,1.5,23.53,1.82,0.0,58.59,1.5,1.5,6.01,1.75,1.15,0.0,2.09,0.75,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,1.0,1.0,0.0,1.33,1.2,0.0,0.0,5.67,0.0,1.0,1.0,0.22,0.0,2.44,2.0,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,1.0,0.0,0.0,2.0,1.82,3.0,3.36,2.54,0.42,0.0,63.79,5.11,0.0,2.18,2.18,1.99,0.18,3.53,1.0,0.0,0.59,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,1.22,1.0,1.0,0.0,0.0,3.48,2.28,0.0,69.51,0.7,0.3,0.0,1.39,0.86,0.3,1.14,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,1.77,0.0,0.0,4.23,2.54,1.77,0.0,4.61,13.44,0.91,1.0,62.18,2.0,0.46,7.37,1.77,3.75,1.93,4.41,1.0,0.0,0.78,0.0,1.54,0
0.0,0.99,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.01,0.03,4.96,0.0,0.0,0.01,0.99,0.02,0.01,1.01,1.0,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,6.38,12.86,0.23,0.63,79.99,2.63,1.25,1.12,1.37,3.06,0.0,5.28,1.0,0.0,0.69,0.0,0.63,0
4.23,0.0,1.0,3.38,0.31,0.0,1.85,2.69,0.15,5.92,5.38,0.34,0.0,67.66,2.77,0.0,6.77,1.85,2.9,0.0,4.49,1.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.2,1.81,0.0,0.81,2.41,1.8,3.2,3.0,2.2,0.44,0.41,65.45,4.99,0.0,1.59,2.0,2.55,0.0,4.21,0.8,0.0,0.66,0.2,0.2,0
0.0,0.0,1.0,12.14,0.0,0.0,3.38,6.79,1.0,10.62,12.14,0.14,1.55,74.65,1.72,0.0,3.9,2.0,7.09,1.0,4.06,2.83,0.28,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,1.46,0.0,0.0,3.37,0.0,1.37,1.0,3.25,2.5,3.12,3.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.22,0.0,1.23,0.0,7.38,4.22,0.0,1.78,1.0,1.7,0.0,3.04,2.78,0.0,0.58,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,1.0,0.65,0.0,2.45,1.26,0.0,0.0,2.65,0.0,0.65,1.0,3.05,2.6,3.0,2.3,0.0,0.62,0.35,0.0,0
0.0,0.0,1.0,10.17,0.0,0.0,3.33,1.0,0.39,6.39,8.11,0.36,1.17,75.72,2.22,0.0,0.39,1.39,6.69,1.0,2.56,2.56,0.39,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,1.95,7.5,0.86,0.0,86.35,3.7,1.3,1.0,1.0,1.83,0.0,2.35,1.7,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,0.49,0.0,0.75,2.51,1.25,2.26,3.75,13.25,0.2,0.0,65.96,2.51,0.0,11.78,2.0,3.79,1.0,5.69,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,2.61,9.61,0.86,0.35,38.47,3.04,0.0,2.04,1.0,3.56,0.0,2.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.15,1.0,0.15,0.0,0.0,1.15,1.0,1.3,1.61,2.46,1.43,0.0,10.95,1.0,2.54,1.3,1.3,2.14,1.0,2.32,1.85,0.0,0.5,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,0.0,1.67,1.0,2.33,3.33,3.33,0.76,0.0,47.92,1.67,0.0,2.33,2.33,3.26,2.0,3.74,1.67,0.0,0.47,0.0,0.0,0
0.97,0.0,1.0,2.97,11.7,0.97,1.97,1.0,0.03,0.16,12.08,0.33,0.0,91.81,1.0,0.0,0.97,1.05,2.94,0.03,2.96,1.0,0.0,0.99,0.03,0.03,0
0.0,1.92,1.0,0.0,0.0,0.76,4.04,1.0,1.52,2.24,0.0,0.67,2.28,62.0,3.04,0.24,0.0,0.76,3.8,1.52,9.5,3.04,0.76,0.55,0.0,0.0,0
0.8,0.0,1.0,0.0,1.61,0.0,2.61,1.0,0.2,6.43,4.0,0.45,0.8,56.28,1.2,0.0,2.39,2.39,3.85,1.0,5.86,1.2,0.0,0.94,0.0,0.2,0
0.06,0.0,1.0,0.06,0.0,0.13,1.0,1.06,1.0,1.0,2.75,1.53,0.13,5.52,1.19,2.81,1.5,1.06,1.94,0.94,2.34,1.94,0.0,0.5,0.0,0.0,0
2.62,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.75,5.24,1.76,0.45,0.13,50.64,2.38,0.0,4.87,1.0,3.09,0.0,5.38,2.75,0.0,0.94,0.87,0.0,0
3.47,0.0,1.0,2.78,0.0,0.0,1.69,2.39,0.92,5.17,4.17,0.5,0.0,65.63,2.92,0.0,5.86,1.69,2.54,0.0,4.08,1.31,0.0,0.92,0.0,0.31,0
0.42,0.0,2.15,0.42,0.0,0.85,2.73,1.42,0.42,0.42,7.1,0.4,2.0,37.38,2.85,0.0,3.82,1.42,1.03,0.0,6.06,2.15,0.0,0.78,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,1.78,1.0,1.0,0.0,1.93,7.08,2.19,0.0,50.88,2.29,4.85,1.0,1.0,4.31,2.85,1.64,1.0,0.0,0.49,0.0,0.64,0
0.0,1.02,1.0,0.49,0.0,1.02,1.0,1.0,0.0,0.0,2.44,2.07,0.0,48.87,0.49,1.02,0.51,0.98,0.9,0.51,0.59,0.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.43,0.22,0.0,1.0,1.0,0.22,2.08,5.6,0.97,0.0,18.43,1.0,0.0,1.57,1.43,3.2,1.0,1.6,1.0,0.0,0.53,0.22,0.22,0
0.0,1.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0,2.96,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,4.28,1.0,1.64,1.82,0.54,0.52,2.46,41.0,3.46,0.0,0.36,1.0,4.52,1.82,10.55,3.46,0.82,0.57,0.0,0.0,0
