CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.65,1.0,1.0,3.48,0.87,3.52,0.61,0.13,36.54,3.0,0.0,5.26,1.0,2.07,0.0,3.04,1.0,0.0,0.7,0.0,0.13,0
0.32,0.0,1.0,2.05,2.05,0.95,2.0,1.0,0.0,0.95,9.07,0.5,0.32,57.13,4.73,1.58,0.32,1.0,3.11,0.68,3.03,1.0,0.0,0.84,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,3.76,2.0,2.16,3.58,1.42,2.0,0.6,0.42,74.14,2.58,0.0,1.58,1.58,1.92,0.84,4.34,2.42,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,1.42,5.15,2.27,6.85,0.52,0.0,90.2,4.31,0.85,2.15,1.0,1.38,0.0,2.14,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.58,1.16,1.0,2.0,7.94,1.42,4.89,35.81,0.32,1.16,72.34,3.73,0.42,10.31,1.58,3.07,0.0,5.39,1.58,0.0,0.48,0.33,2.16,0
0.0,0.0,1.0,0.87,1.75,1.0,2.0,11.48,1.13,6.37,46.45,0.22,1.75,81.21,4.62,0.13,11.49,1.87,3.59,0.0,6.91,1.87,0.0,0.43,0.5,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.95,2.5,0.0,0.0,1.47,0.0,1.53,2.0,0.32,0.0,2.1,1.47,0.0,0.8,0.0,0.0,0
0.59,39.65,1.0,0.36,0.0,4.52,1.12,1.36,1.55,4.52,9.04,3.49,0.0,11.3,1.88,3.64,23.42,2.24,4.43,2.64,1.06,0.12,0.0,0.42,0.12,1.24,1
1.96,0.0,1.0,0.0,0.0,1.96,2.96,1.0,0.0,1.98,3.11,0.37,0.98,68.78,1.02,0.02,0.23,1.0,4.14,1.98,4.75,1.98,0.0,0.89,1.0,0.98,0
0.0,3.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.31,0.93,0.0,0.0,2.83,0.17,0.35,1.0,0.99,0.0,0.91,0.0,0.0,0.98,0.83,0.83,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,1.0,0.0,0.26,7.26,1.15,0.95,4.16,2.95,0.0,3.79,1.05,2.55,0.0,4.46,1.0,0.0,1.0,0.0,0.0,0
0.0,33.31,1.26,0.0,0.0,5.78,1.26,1.0,0.26,0.78,0.26,3.26,0.0,0.0,2.26,2.96,13.88,1.74,4.44,3.0,1.72,0.78,0.0,0.53,0.26,1.26,0
0.0,27.08,1.0,0.15,0.0,2.69,1.15,1.31,1.69,1.23,4.46,2.46,0.0,13.07,1.15,1.69,9.38,1.15,2.09,0.0,1.16,0.15,0.0,0.4,0.85,1.15,0
0.0,0.0,1.0,0.72,0.0,1.09,1.36,1.0,0.0,1.36,4.45,1.2,0.0,27.16,2.91,0.36,0.0,1.72,1.89,0.64,2.25,0.64,0.0,0.65,0.0,0.0,0
0.0,0.0,1.79,0.21,0.0,0.0,1.79,1.0,2.0,0.79,0.79,0.53,1.27,62.61,2.85,0.0,0.79,1.0,2.05,0.64,5.27,3.06,0.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.85,0.0,1.18,0.33,5.26,42.61,6.0,0.15,0.0,1.0,3.51,2.56,7.36,6.41,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.82,7.46,0.54,0.0,27.98,1.82,0.82,9.0,1.18,1.17,0.82,2.37,1.0,0.0,0.65,1.0,0.0,0
0.0,6.7,1.0,0.52,0.0,0.52,1.0,1.0,0.0,2.06,2.55,2.23,0.0,31.95,1.0,0.0,1.48,2.0,2.61,0.52,1.42,1.0,0.0,0.69,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.83,3.49,1.0,1.83,1.83,2.51,0.35,2.49,66.0,2.0,0.17,5.66,1.0,2.33,0.17,4.82,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.96,0.04,0.0,0.25,1.96,1.0,1.92,0.96,1.12,0.58,0.25,65.34,2.12,0.0,1.0,1.0,1.62,0.0,4.8,2.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.26,1.03,2.07,1.63,0.0,16.78,3.48,0.0,5.16,1.0,1.41,1.0,3.21,2.48,0.0,0.67,0.0,0.0,0
1.95,0.0,2.95,0.0,1.95,9.8,3.95,1.0,0.0,0.03,1.18,1.03,2.92,1.88,1.03,0.0,1.03,1.03,2.3,0.0,5.29,1.03,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,2.62,3.28,1.66,0.44,16.4,3.56,0.0,0.87,1.0,2.11,1.0,3.02,2.56,0.0,0.73,0.0,0.22,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.16,1.33,1.84,1.84,0.55,0.16,35.77,3.16,0.0,4.3,1.16,3.2,1.16,4.33,1.0,0.0,0.97,0.0,0.0,0
1.14,2.58,1.0,1.0,0.0,0.57,1.43,3.28,2.72,4.57,8.4,0.24,0.57,67.85,2.0,0.86,5.14,1.57,3.0,0.43,3.84,0.43,0.0,0.72,0.0,1.14,0
0.17,0.0,1.0,1.0,0.0,0.0,2.0,1.35,2.35,5.13,12.74,0.25,0.0,87.44,1.35,0.83,1.17,1.17,3.5,0.0,2.95,0.35,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.97,0.0,8.87,1.97,1.0,2.92,1.95,2.13,0.94,1.0,64.29,2.03,0.0,1.08,1.0,3.77,1.95,6.15,2.95,0.0,0.96,0.0,0.97,0
0.0,1.28,1.0,0.0,0.0,0.43,1.85,1.43,2.7,1.0,4.57,0.53,0.43,68.55,2.43,1.0,2.3,1.43,2.14,1.0,3.28,1.0,0.0,1.0,0.0,0.0,0
1.5,0.0,1.0,0.5,0.0,0.5,1.5,3.51,1.0,3.02,8.05,0.29,1.5,68.02,3.49,0.0,4.51,2.0,2.31,0.5,5.47,1.49,0.0,0.53,0.0,1.01,0
0.0,0.0,1.0,0.33,0.0,2.02,1.0,1.0,0.66,0.0,2.02,4.03,1.97,16.39,1.97,0.67,0.0,0.33,1.15,0.98,2.46,2.29,0.0,0.89,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.17,3.17,0.68,3.84,0.37,1.66,16.88,3.66,0.34,5.99,1.0,1.27,0.0,4.36,0.17,0.0,0.51,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.38,1.51,0.0,0.0,2.53,0.47,0.47,0.84,1.17,0.16,1.0,0.16,0.0,0.92,0.84,0.84,0
1.53,0.0,2.07,0.0,1.07,5.33,2.6,1.93,0.0,0.47,3.8,0.76,1.6,15.43,1.0,0.0,1.47,1.47,2.18,0.0,3.83,1.0,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.73,4.08,1.38,0.27,0.0,3.73,0.0,1.89,1.0,1.67,0.73,2.88,1.0,0.0,0.72,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,4.76,2.4,0.63,0.0,2.25,0.0,3.88,1.37,1.61,0.0,2.07,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.95,1.89,0.95,1.95,12.36,0.95,7.11,49.3,0.18,1.89,84.95,4.79,0.0,11.52,2.0,3.69,0.05,7.24,1.95,0.0,0.42,0.54,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.99,0.25,3.99,0.0,2.99,1.0,2.0,1.99,7.99,7.98,0.0,0.81,0.0,1.0,0
4.2,0.84,1.0,5.36,0.0,1.32,2.0,3.52,8.39,37.25,68.26,0.24,0.0,92.62,1.0,0.16,35.25,3.84,2.96,0.0,3.54,0.84,0.0,0.64,0.5,3.36,1
0.0,0.0,1.0,0.66,0.0,0.34,1.66,1.0,3.31,4.31,3.0,0.76,0.66,45.65,3.65,0.0,2.66,2.0,2.85,1.66,3.43,1.0,0.0,0.86,0.0,0.0,0
1.98,0.0,1.0,0.99,0.0,0.99,1.0,4.97,0.99,4.97,13.94,0.26,0.99,69.77,1.99,0.03,5.98,2.01,2.13,0.01,3.46,0.0,0.0,0.51,0.0,1.98,0
0.0,0.0,1.0,0.86,0.86,0.86,1.86,2.72,0.14,0.0,5.15,0.4,0.57,64.33,2.28,0.0,2.14,1.86,0.86,0.28,4.43,2.0,0.0,0.57,0.0,0.14,0
0.0,0.0,1.0,0.32,0.0,3.03,1.32,1.64,3.54,2.58,10.54,1.02,0.68,27.38,2.68,0.0,4.64,1.32,2.58,0.0,3.99,1.0,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.22,0.0,5.48,1.4,0.78,0.0,3.22,0.0,3.13,1.0,2.23,0.22,4.23,1.44,0.0,0.93,0.0,0.0,0
0.0,0.0,1.14,0.86,1.72,2.0,2.0,11.29,1.0,6.43,43.88,0.34,1.72,72.89,4.72,0.0,11.0,1.86,3.84,0.43,7.26,2.14,0.0,0.48,0.63,2.86,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,6.98,0.74,0.0,41.66,1.02,3.97,2.98,2.98,4.12,0.99,1.57,0.0,0.0,0.73,0.01,0.01,0
0.0,0.0,1.72,0.0,0.0,5.74,1.72,1.0,4.1,5.54,4.95,0.96,0.56,21.16,2.72,0.0,4.72,1.0,4.59,2.44,4.83,2.44,0.0,0.9,0.72,1.72,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01,0.01,1.05,1.42,0.0,0.21,1.0,0.0,0.03,1.0,7.48,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.31,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,4.7,1.0,1.0,0.22,0.22,4.22,0.69,4.7,53.46,4.35,0.22,1.65,1.0,0.82,0.22,6.7,2.57,0.0,0.68,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,1.0,4.49,1.0,4.11,0.42,0.0,76.57,4.49,0.0,2.24,1.0,0.94,0.0,3.16,0.76,0.0,1.0,0.0,0.0,0
0.0,22.74,1.0,0.29,0.0,2.13,1.0,1.29,0.87,0.29,1.71,2.16,0.29,14.46,1.87,1.42,10.29,1.29,2.14,0.58,2.24,0.29,0.0,0.5,0.71,0.71,0
0.0,0.0,1.05,0.0,0.0,4.21,1.05,1.0,0.05,0.16,6.69,1.21,0.95,0.0,3.0,0.0,4.05,1.0,2.65,0.16,4.62,1.1,0.0,0.99,0.05,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.8,2.6,4.6,0.35,0.8,40.4,2.2,0.0,4.2,1.0,5.04,1.6,5.63,1.0,0.0,0.65,0.0,0.0,0
0.81,1.15,1.0,0.19,0.81,0.0,1.19,1.0,0.96,0.77,1.0,1.19,0.0,12.43,1.19,0.38,0.77,1.0,6.86,0.19,2.04,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.94,1.0,1.0,1.53,0.0,1.65,0.6,4.82,38.2,5.29,0.0,1.18,1.0,3.28,2.29,6.37,5.58,0.0,0.75,0.0,0.76,0
0.16,0.0,1.16,1.0,0.0,0.84,1.48,1.0,0.0,4.68,12.04,0.82,0.48,78.28,2.0,0.0,5.88,1.0,9.08,1.16,2.06,1.16,0.0,0.99,0.16,0.84,0
0.0,0.0,1.0,0.75,0.0,4.47,1.0,1.0,0.25,0.25,4.25,0.7,4.47,54.08,4.24,0.25,1.76,1.0,0.88,0.25,6.47,2.49,0.0,0.69,0.0,0.0,0
0.24,0.76,1.0,0.0,0.24,0.0,1.0,1.0,0.0,3.05,7.09,0.58,0.0,53.3,1.76,0.0,1.52,1.0,3.31,0.76,1.58,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.75,4.01,1.49,0.25,0.0,4.0,0.0,1.01,1.0,1.65,0.75,1.93,1.0,0.0,0.71,0.0,0.25,0
3.92,3.6,1.0,4.92,0.0,1.0,1.78,3.35,7.83,35.34,63.54,0.24,0.0,88.64,1.0,0.0,33.12,3.57,3.43,0.22,3.2,1.0,0.0,0.63,0.47,3.13,1
1.9,0.0,2.9,0.0,0.0,7.59,5.79,1.0,1.05,0.21,1.36,0.41,5.69,3.7,2.0,0.0,7.64,1.0,7.47,2.9,10.06,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,2.98,1.09,2.23,0.4,0.0,20.22,2.97,0.02,8.86,1.0,0.86,0.0,4.77,1.97,0.0,0.56,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,1.0,0.0,2.45,5.91,1.08,0.0,33.91,1.48,0.0,2.0,1.52,1.66,1.0,1.46,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.45,0.0,3.85,1.43,0.55,0.0,2.9,0.0,3.85,1.0,1.86,0.45,5.51,1.9,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,0.22,0.0,1.0,2.0,1.45,4.02,3.35,15.67,0.45,0.0,61.74,2.0,0.78,7.55,1.22,2.18,0.0,2.69,1.0,0.0,0.56,0.0,1.22,0
0.0,0.0,1.84,0.16,0.0,6.76,2.0,1.0,1.62,3.47,1.31,1.14,0.16,10.71,3.31,0.0,4.69,1.16,3.94,2.84,5.34,2.69,0.0,0.89,0.84,1.69,0
1.0,0.0,1.0,1.0,0.0,1.71,3.29,1.0,3.42,1.29,2.0,0.33,2.29,69.92,2.0,1.42,8.14,1.0,2.69,0.36,5.53,1.0,0.0,0.7,0.36,1.07,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,8.09,1.0,0.75,0.0,0.76,1.0,1.0,0.0,0.75,4.99,1.51,0.0,56.05,2.49,0.51,3.27,1.0,8.35,0.0,1.05,0.75,0.0,0.48,0.25,0.25,0
0.0,0.81,1.0,0.14,0.0,0.0,1.14,1.0,0.27,1.27,2.86,1.02,0.0,35.3,2.0,0.0,0.68,1.0,1.32,0.14,1.42,0.14,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,1.0,1.68,1.68,12.79,0.79,0.0,46.32,2.0,0.84,7.05,1.0,1.73,0.0,2.19,1.0,0.0,0.54,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.36,5.58,1.47,0.64,0.0,4.0,0.0,2.58,1.0,2.13,0.36,2.34,1.0,0.0,0.84,0.0,0.64,0
0.0,0.76,1.0,0.47,0.0,0.71,1.24,1.0,0.0,0.47,4.71,0.89,0.0,17.81,2.53,0.24,0.0,1.47,1.59,0.0,1.54,0.0,0.0,0.91,0.76,0.76,0
0.69,0.0,1.69,0.0,0.69,3.47,2.04,1.0,1.96,0.0,2.31,0.55,2.35,0.0,2.96,0.0,4.92,1.0,1.46,0.0,5.01,0.35,0.0,0.61,1.0,0.0,0
0.0,4.3,1.0,0.23,0.0,0.23,2.23,1.0,1.55,5.81,6.64,0.27,0.0,74.26,1.77,0.0,1.91,1.0,3.26,1.23,2.11,1.0,0.0,1.0,0.23,0.0,0
0.0,1.69,1.0,0.0,0.0,1.0,2.56,1.56,3.69,1.44,8.79,0.32,0.56,64.59,2.56,1.0,3.49,1.56,2.21,0.56,3.87,1.0,0.0,0.81,0.0,0.44,0
0.43,0.0,1.0,0.0,0.0,1.3,1.43,1.0,1.7,1.3,10.34,0.39,1.57,16.41,3.14,2.16,4.41,1.0,2.48,0.0,4.31,0.43,0.0,0.66,0.57,0.0,0
0.0,0.0,1.0,0.0,0.74,1.26,1.26,1.26,1.03,1.03,4.29,0.7,0.0,25.81,1.26,0.52,1.74,1.74,1.66,0.0,5.21,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.24,1.24,1.47,0.76,0.0,1.42,1.68,0.0,17.7,3.53,0.0,0.47,1.24,0.92,0.76,3.2,2.53,0.0,0.65,0.0,0.0,0
0.38,1.85,1.0,0.38,0.0,1.77,2.62,1.62,5.38,0.62,3.23,0.28,1.0,73.92,2.62,2.15,4.6,1.62,2.67,1.0,5.3,1.0,0.0,0.84,0.38,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,4.14,4.27,2.14,0.26,2.44,63.53,5.29,0.0,2.14,1.71,3.59,2.29,5.36,2.73,0.0,0.8,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.97,5.29,8.29,0.19,2.0,33.08,3.12,0.0,5.68,1.0,3.24,0.44,4.07,0.44,0.0,0.62,0.56,0.44,0
0.0,0.0,1.0,0.71,0.0,0.71,1.57,1.0,0.57,4.71,11.57,0.74,0.0,79.29,2.0,0.0,10.71,1.0,7.89,1.0,2.02,1.0,0.0,0.89,0.0,0.71,0
0.0,0.0,1.18,0.82,0.0,6.36,1.18,1.0,0.18,0.53,3.47,0.78,4.93,41.11,4.64,0.0,1.71,1.0,1.12,0.53,7.56,3.0,0.0,0.65,0.18,0.36,0
0.0,0.0,1.0,1.44,2.22,0.78,2.0,10.33,0.78,5.44,40.56,0.25,1.56,80.78,5.22,0.0,9.33,1.78,3.52,0.22,6.49,1.78,0.0,0.49,0.44,2.33,0
1.89,0.0,2.89,0.0,1.89,9.68,3.84,1.0,0.0,0.0,1.32,1.06,2.89,0.0,1.16,0.0,1.16,1.0,2.35,0.0,5.19,1.0,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,2.9,1.24,5.55,1.02,0.79,15.93,3.41,1.66,5.66,1.0,2.99,0.21,4.76,1.0,0.0,0.93,0.0,0.41,0
0.0,26.93,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,2.33,2.55,0.0,0.0,1.33,1.67,8.36,1.0,1.87,0.0,0.75,0.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.9,2.81,0.0,0.1,6.19,0.31,0.0,69.0,2.0,0.1,2.86,1.9,0.72,0.1,3.72,1.0,0.0,0.53,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.94,1.06,2.37,0.4,0.0,20.41,2.96,0.5,8.85,1.02,0.9,0.0,4.72,1.98,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,3.32,5.46,0.08,0.0,0.24,0.92,0.32,0.08,0.2,0.0,0.36,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.96,0.0,2.0,1.0,1.36,4.08,11.49,0.31,0.0,81.65,2.6,0.68,0.68,1.0,3.6,0.32,2.88,0.32,0.0,0.92,0.0,0.0,0
0.79,0.0,1.79,1.0,0.0,0.21,3.37,1.0,0.0,3.42,8.25,0.33,2.37,51.77,2.0,0.0,1.46,1.0,5.45,1.79,5.02,1.79,0.0,1.0,0.79,0.21,0
0.0,0.12,1.0,0.02,0.0,0.0,1.02,1.0,5.92,1.04,5.92,0.32,0.0,82.33,5.92,0.0,3.04,1.0,0.56,0.02,2.29,0.02,0.0,0.99,0.0,0.02,0
1.2,0.0,1.4,0.0,0.4,2.02,4.0,1.8,13.57,3.99,9.78,0.25,1.4,71.85,2.6,1.6,0.2,1.8,2.25,0.0,5.57,0.2,0.0,1.0,0.2,0.0,0
0.44,0.0,1.0,0.56,0.0,4.67,1.44,1.0,0.0,1.33,11.07,0.59,3.79,44.7,3.67,2.21,1.0,1.0,2.24,0.0,6.06,2.12,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.08,2.0,1.64,0.64,5.84,3.8,0.41,1.92,55.19,1.64,0.36,1.28,2.36,5.29,0.64,8.22,1.28,0.64,0.74,0.0,0.64,0
0.09,0.0,1.0,0.95,1.91,1.05,2.05,12.43,0.95,6.76,48.74,0.19,1.95,84.29,4.81,0.0,11.43,1.95,3.83,0.09,7.43,2.0,0.0,0.43,0.59,2.91,0
0.67,0.0,1.0,0.0,0.33,2.35,1.67,1.0,0.0,2.02,14.46,0.56,0.67,25.62,1.67,3.37,1.33,1.33,3.42,0.0,4.5,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.89,0.0,5.45,1.0,1.0,1.54,0.66,3.56,0.62,5.34,52.96,5.0,0.88,2.21,1.0,0.95,0.11,7.73,2.78,0.0,0.6,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.51,3.51,6.51,0.6,0.58,21.93,2.0,0.0,1.88,1.71,2.25,0.29,3.27,1.71,0.0,0.83,0.0,0.29,0
0.0,0.0,1.0,1.0,1.14,1.0,2.0,8.71,5.29,7.43,36.85,0.21,1.14,85.0,3.71,0.0,9.43,2.0,3.28,0.0,5.88,1.57,0.0,0.45,0.33,2.57,1
0.12,0.0,1.12,0.94,0.0,0.49,2.24,1.0,1.94,5.63,14.14,0.23,0.37,83.56,1.06,0.94,1.43,1.0,4.34,0.18,3.4,0.12,0.0,1.0,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,1.0,2.44,1.44,3.32,1.56,10.18,0.36,0.44,62.46,2.44,1.0,4.49,1.44,2.18,0.44,3.55,1.0,0.0,0.76,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.82,19.47,1.28,0.17,70.66,1.51,0.0,1.51,1.0,2.93,0.83,1.82,1.0,0.0,0.65,0.0,1.83,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,3.1,7.44,0.96,0.0,50.21,2.76,0.0,0.0,1.62,1.67,0.38,2.59,1.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.94,1.06,2.17,4.0,7.94,0.23,0.06,65.52,2.0,0.0,19.48,1.06,2.57,0.94,4.1,0.94,0.0,0.65,0.0,0.06,1
0.35,0.0,1.0,0.35,0.0,0.65,1.35,1.69,1.39,1.0,2.65,1.3,0.0,27.79,1.69,0.0,2.0,2.0,1.07,0.65,1.91,1.35,0.0,0.9,0.0,0.35,0
0.34,29.63,1.0,0.0,0.0,3.29,1.0,1.68,0.0,0.34,2.39,2.75,0.0,11.27,1.66,2.63,11.88,2.0,3.71,1.98,0.99,0.34,0.0,0.45,0.0,0.66,0
0.27,0.0,2.0,0.27,0.0,0.0,2.55,1.0,1.45,1.55,2.64,0.47,0.82,59.69,2.0,0.0,0.73,1.0,2.37,0.55,5.03,2.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,2.2,2.2,0.0,1.73,1.0,0.27,0.27,4.27,0.57,0.0,66.0,4.94,0.27,1.06,1.0,2.37,1.0,2.55,1.0,0.0,0.82,0.0,0.0,0
0.13,0.0,1.13,0.13,0.0,0.87,2.27,1.0,0.0,3.0,7.87,0.37,0.4,49.07,1.13,0.0,6.07,1.87,2.52,0.27,2.75,1.13,0.0,0.91,0.13,0.0,0
0.0,0.0,1.0,1.14,1.14,5.59,1.38,1.0,0.0,0.0,4.0,1.96,0.0,25.03,4.14,0.0,1.24,1.62,2.66,0.38,1.97,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.98,0.98,5.04,0.81,0.02,64.75,2.02,0.98,4.0,1.0,2.01,0.98,2.04,1.0,0.0,1.0,0.0,0.0,0
0.0,3.75,1.0,0.63,0.0,0.75,2.0,1.37,2.75,3.37,4.25,0.45,0.0,68.74,2.0,0.75,3.5,1.0,3.09,0.63,3.31,1.0,0.0,0.83,0.37,0.63,0
0.0,1.03,1.0,1.0,0.0,0.0,2.0,1.83,4.48,3.83,6.14,0.16,0.83,69.88,2.0,0.0,9.97,1.83,2.31,0.17,8.16,0.17,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.42,0.0,12.0,2.0,1.0,11.0,1.0,1.25,1.0,2.62,1.0,0.0,0.58,1.0,0.0,0
2.99,0.0,1.0,2.2,0.0,0.6,2.0,3.2,8.18,25.94,46.25,0.2,1.21,74.49,1.4,0.6,43.26,3.2,4.57,0.4,8.0,1.4,0.4,0.69,0.6,2.2,1
0.0,0.85,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,4.02,2.62,0.57,0.0,1.72,1.71,3.29,0.57,2.33,0.85,1.77,0.57,0.0,0.86,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.51,1.17,1.0,1.85,0.0,6.98,0.3,1.0,13.08,5.32,1.51,2.04,1.0,3.5,0.17,6.42,2.66,0.0,0.74,0.17,1.34,0
0.97,0.0,1.0,0.0,0.97,0.14,1.0,1.0,0.0,0.0,1.21,1.41,0.03,0.0,1.07,0.0,0.14,1.0,7.33,0.0,1.61,1.0,0.0,0.52,0.0,0.0,0
2.45,0.51,1.0,1.47,0.0,0.49,1.49,2.47,6.38,20.68,41.88,0.24,0.0,82.27,1.51,0.49,35.86,2.47,2.57,0.51,3.75,1.0,0.0,0.82,0.49,1.47,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22,5.22,1.08,0.0,94.57,1.43,0.0,0.22,1.78,2.91,0.0,1.19,1.0,0.0,0.9,0.78,0.0,0
0.21,0.0,1.0,1.0,0.0,0.21,1.63,1.0,2.0,0.42,0.42,0.32,5.37,53.34,5.17,0.0,1.25,1.0,3.27,2.37,7.06,5.75,0.0,0.69,0.0,0.79,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,4.19,0.94,0.0,2.72,2.87,0.26,0.19,1.13,1.39,0.06,1.04,0.0,0.0,0.96,0.94,0.94,0
0.0,0.92,1.0,0.0,0.0,0.08,1.08,1.0,0.15,0.15,4.85,0.92,0.0,4.23,2.92,0.08,0.62,1.0,1.27,0.0,1.11,0.08,0.0,0.95,0.92,1.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,1.0,0.05,1.0,7.85,0.3,0.0,98.35,4.85,1.0,4.95,1.0,0.22,0.05,4.85,1.0,0.0,0.85,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,2.92,13.51,0.44,0.0,62.48,1.72,15.35,4.52,1.64,3.74,0.0,2.47,1.36,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,1.9,3.61,8.0,0.24,0.1,58.59,2.39,0.1,18.03,1.0,2.69,0.9,4.07,1.2,0.0,0.65,0.0,0.1,1
