CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.79,0.0,1.0,3.0,0.0,1.19,1.6,1.6,0.4,2.79,3.6,0.54,1.19,77.53,2.0,0.0,3.58,1.6,2.69,0.4,4.64,1.4,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,11.6,4.97,0.17,1.03,0.0,63.83,4.66,6.63,10.12,1.0,3.96,1.0,4.9,1.17,0.0,0.64,0.17,1.66,0
0.17,0.0,1.0,0.09,0.0,0.09,1.09,1.34,1.09,0.95,8.95,0.42,0.0,7.31,2.17,0.0,2.43,1.09,1.08,0.0,3.89,1.83,0.0,0.72,0.91,0.17,0
0.0,0.0,1.0,0.94,0.0,2.82,1.0,1.0,0.06,5.64,13.16,1.2,0.18,80.86,2.12,0.0,3.94,1.0,10.93,1.06,1.37,1.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,4.14,1.21,0.0,31.38,2.37,0.0,0.0,1.63,0.94,0.0,1.42,0.37,0.0,0.92,0.37,0.0,0
0.0,0.0,1.0,0.57,0.0,3.43,1.57,1.0,1.14,1.14,7.57,0.96,0.43,32.04,2.43,1.14,1.71,1.57,3.96,0.57,2.53,1.0,0.0,0.75,0.38,0.57,0
0.0,0.0,1.0,4.33,3.86,0.0,1.62,1.0,1.86,4.95,18.47,0.42,0.38,56.31,2.53,0.0,6.0,2.86,2.37,0.0,4.0,0.76,0.0,0.66,0.38,1.86,0
0.06,0.0,1.06,0.94,0.0,0.0,2.12,1.0,1.0,0.62,1.43,0.87,0.06,98.09,4.81,0.0,2.99,1.06,1.3,0.12,6.14,2.88,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,2.76,3.88,3.88,13.16,0.51,0.12,75.24,1.12,0.0,1.84,1.88,1.85,0.0,2.09,0.12,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.51,1.0,0.0,3.44,14.37,0.89,1.02,41.77,2.02,0.0,3.03,1.0,2.78,0.49,6.62,1.0,0.0,0.76,0.0,0.98,0
0.0,0.0,1.0,0.12,0.0,3.76,1.06,1.0,0.42,6.94,22.06,1.17,0.0,85.12,1.06,0.0,2.66,1.0,3.13,1.0,1.98,1.0,0.0,0.58,0.06,2.0,1
0.0,3.47,1.0,1.0,0.0,0.0,1.58,1.0,1.16,4.68,8.32,0.27,0.0,63.89,1.58,0.0,4.16,2.26,2.59,0.58,3.07,1.0,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,0.74,0.0,3.14,2.0,1.0,2.6,2.23,12.94,0.57,1.26,32.32,2.63,0.0,15.17,1.0,3.54,0.37,6.17,1.0,0.0,0.53,0.37,1.37,0
0.0,5.52,0.92,0.92,0.0,0.0,1.84,1.0,1.84,2.76,1.84,0.55,0.0,45.96,1.92,0.08,4.6,1.0,3.13,0.92,3.77,0.92,0.0,0.73,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.41,2.41,1.0,1.82,3.06,3.77,0.55,0.0,67.64,1.41,0.41,2.41,1.0,6.22,1.18,3.74,0.41,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.77,1.65,1.65,0.0,1.94,3.94,0.71,0.0,26.51,1.65,0.0,3.0,2.0,2.47,0.35,6.15,3.47,0.0,0.6,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.83,6.6,3.61,0.0,61.88,1.0,0.7,2.83,1.83,0.76,0.35,1.34,0.0,0.0,0.87,0.0,2.48,0
0.27,2.92,1.0,0.27,0.0,5.73,1.27,1.0,0.54,1.35,1.62,2.83,0.0,18.95,1.27,4.38,4.38,1.0,1.87,0.73,1.42,0.0,0.0,0.54,0.0,0.0,0
0.47,0.0,1.0,2.34,0.0,1.0,1.47,2.87,1.87,3.34,4.8,0.89,0.93,28.96,2.0,0.0,8.41,1.47,3.06,1.53,4.79,1.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,1.99,0.01,1.0,1.0,0.0,0.0,3.01,0.88,1.0,0.0,4.99,0.0,5.99,1.0,0.67,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.07,1.07,0.54,0.0,2.07,1.0,0.46,0.0,2.15,1.28,0.46,40.29,2.39,12.33,5.3,1.54,15.48,11.18,3.81,1.93,0.0,0.61,0.54,0.54,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.39,1.36,0.0,80.64,3.42,0.0,0.81,1.19,1.0,0.0,3.35,2.42,0.0,0.56,0.0,0.0,0
0.0,0.78,1.0,0.22,0.43,0.43,1.43,1.43,0.0,1.09,1.3,2.8,1.09,16.31,1.09,2.35,3.52,0.43,1.43,0.78,1.49,0.43,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,1.0,0.36,0.36,7.85,2.17,0.0,32.46,2.44,1.08,5.08,1.64,3.64,3.2,2.6,1.64,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,3.0,2.33,5.67,0.38,0.0,51.64,2.33,0.0,5.33,1.0,1.51,0.0,5.84,1.67,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.0,1.0,0.0,3.12,1.51,0.48,47.81,3.48,10.57,1.0,1.52,26.64,11.05,2.11,1.96,0.0,0.56,0.0,0.0,0
0.05,8.63,1.0,0.21,0.0,8.52,1.05,1.16,0.11,0.74,0.53,5.86,0.0,3.87,2.0,8.63,4.27,1.11,3.63,2.84,0.55,0.0,0.0,0.46,0.05,0.95,0
0.53,0.94,1.0,1.53,0.0,2.47,1.0,1.0,0.0,0.0,1.53,1.0,1.59,81.97,3.59,0.0,8.36,1.0,3.74,1.06,8.01,4.12,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.58,0.0,0.87,1.29,1.0,0.71,2.89,0.29,0.88,2.13,28.9,3.42,0.0,3.58,1.0,1.42,1.42,7.45,7.45,0.29,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.54,1.62,4.16,0.91,0.0,22.72,2.0,0.54,0.0,1.0,2.54,1.46,2.92,1.46,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.08,1.0,0.15,0.23,2.38,0.46,2.92,2.53,3.85,0.0,5.62,1.0,0.26,0.08,22.11,7.77,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.74,6.44,3.01,0.0,55.48,1.26,0.0,2.22,1.74,0.89,0.52,2.11,0.52,0.0,0.95,0.0,2.22,0
0.57,0.0,1.0,0.0,0.0,3.46,1.43,1.0,0.0,1.13,6.27,0.95,0.43,15.31,3.3,0.43,1.43,1.0,2.99,0.43,2.5,1.43,0.0,1.0,0.43,0.0,0
1.3,0.0,1.0,0.0,0.0,1.3,2.3,1.0,0.0,1.65,5.1,0.42,0.65,45.48,1.0,0.0,0.35,1.35,3.12,1.65,3.74,1.65,0.0,0.94,0.65,0.65,0
0.0,0.0,1.0,0.89,0.0,1.11,1.89,1.0,2.66,1.23,0.79,0.47,2.66,18.93,3.66,0.89,0.0,1.0,6.55,2.77,9.41,1.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.7,1.32,0.78,21.75,2.65,0.0,3.35,1.0,2.23,0.0,4.67,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.5,2.0,1.5,6.0,5.99,2.49,0.38,1.5,78.51,2.5,0.5,2.51,1.5,2.92,0.5,5.44,1.5,0.0,0.87,0.5,0.5,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,0.38,4.49,8.73,0.33,0.38,49.16,1.38,0.13,3.49,1.0,4.56,2.13,3.59,1.13,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,2.0,1.0,1.3,1.3,4.4,0.74,2.0,26.0,3.35,0.0,1.4,1.65,1.94,0.0,5.7,2.3,0.0,0.64,0.0,0.35,0
0.0,1.02,1.0,0.0,0.0,6.32,1.66,1.0,1.32,1.98,4.63,1.6,1.32,21.82,1.66,1.35,1.34,1.0,2.96,1.34,7.57,3.31,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,1.65,0.0,1.96,2.0,1.0,0.0,8.96,20.74,0.23,0.0,95.5,2.35,0.0,11.93,1.35,1.36,0.35,8.78,7.54,0.65,0.97,0.0,0.69,0
0.0,0.0,1.0,2.22,1.58,0.0,1.32,1.0,4.37,2.53,9.55,0.3,0.0,28.82,3.05,0.0,6.0,1.95,2.22,0.0,4.0,0.68,0.0,0.83,0.0,0.95,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,2.11,3.56,4.0,8.24,0.43,0.89,63.92,1.44,0.0,7.2,1.56,2.32,0.44,4.74,0.44,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.78,1.0,1.0,0.8,0.0,2.18,1.44,0.2,80.4,4.0,0.0,1.59,1.0,1.31,0.0,3.75,2.61,0.0,0.61,0.0,0.2,0
0.29,0.0,1.0,1.43,0.29,2.14,1.71,1.0,0.0,7.14,1.0,0.5,0.0,71.35,1.71,0.0,4.43,1.0,0.43,0.0,8.85,8.14,0.71,0.93,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.55,1.45,1.0,0.91,0.91,7.45,0.89,0.55,25.38,2.55,0.91,2.19,1.45,3.67,0.45,3.63,1.0,0.0,0.53,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,3.78,0.0,3.34,1.0,2.0,0.0,1.51,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,1.61,0.0,2.14,1.22,2.94,0.0,15.27,1.31,0.69,1.22,1.0,1.07,0.92,0.84,0.61,0.0,0.75,0.0,0.31,0
0.15,0.0,1.0,0.15,0.15,3.39,1.0,1.0,0.0,0.31,6.85,1.14,0.85,8.7,1.85,0.0,3.54,1.0,2.81,0.0,4.42,1.0,0.0,0.9,0.15,0.0,0
0.84,1.68,1.0,3.53,0.0,0.16,1.84,3.53,2.0,11.94,8.73,0.25,0.32,69.36,2.0,1.68,7.58,2.68,2.71,0.0,4.89,0.16,0.0,0.97,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,15.47,35.77,0.35,0.0,67.3,1.0,0.0,8.96,1.28,4.51,1.0,1.8,1.0,0.0,0.72,0.72,0.72,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.83,1.83,2.95,0.72,0.0,45.69,2.22,0.0,6.0,1.39,0.76,0.0,2.33,0.61,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.27,1.92,6.4,0.85,0.0,22.55,1.0,0.55,2.73,2.0,1.77,0.73,7.08,5.8,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.1,1.0,1.0,1.93,0.97,4.1,0.75,0.03,80.1,2.97,0.97,15.58,1.0,4.11,0.97,2.74,1.0,0.0,0.41,0.0,0.0,0
0.71,1.42,1.0,2.84,0.0,1.45,2.0,3.13,1.42,9.93,9.13,0.4,0.58,51.76,2.29,1.42,8.42,2.42,2.83,0.0,4.7,0.29,0.0,0.87,0.71,0.29,0
0.77,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.61,6.68,4.0,0.28,2.0,77.0,2.61,0.61,2.16,2.0,3.22,0.0,6.23,1.0,0.0,0.85,0.0,0.61,0
1.0,1.32,1.66,0.66,1.66,0.0,1.66,2.32,0.0,1.32,1.0,0.59,0.0,21.76,1.0,0.0,2.34,1.66,2.16,0.0,3.17,1.0,0.0,0.55,0.0,0.0,0
0.85,0.0,1.85,0.15,1.7,1.7,1.85,1.0,0.15,0.0,1.85,1.48,0.0,15.15,1.61,0.0,0.15,1.0,1.85,0.0,2.79,1.15,0.0,0.59,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,1.5,2.34,0.0,0.0,1.25,2.26,3.25,1.75,2.04,1.5,6.83,5.99,0.0,0.69,0.0,0.25,0
0.84,0.0,1.84,0.0,0.84,1.69,2.69,1.0,0.16,0.0,0.84,0.97,3.0,0.0,1.47,0.0,2.16,1.0,1.58,0.31,5.16,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.08,1.96,3.92,1.92,2.08,0.48,1.0,67.31,2.0,0.0,0.96,2.0,0.89,0.04,3.55,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,4.17,8.75,0.56,0.0,49.02,1.0,0.0,2.34,1.0,3.7,1.58,2.41,1.0,0.0,0.71,0.0,0.0,0
0.31,2.08,1.0,0.92,3.7,3.77,1.31,1.0,0.0,0.0,3.7,2.73,0.0,28.34,1.0,2.77,1.69,1.0,2.26,1.38,0.92,0.31,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.08,1.83,8.34,1.35,0.0,50.44,1.08,2.75,0.08,1.92,2.37,0.08,2.23,1.17,0.0,0.81,0.08,0.0,0
0.73,0.0,1.0,1.55,0.73,0.82,1.0,1.0,0.82,2.55,8.18,0.55,1.09,58.64,2.09,0.0,1.27,1.0,3.83,0.0,3.06,1.27,0.0,0.51,0.73,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,1.0,0.44,1.68,4.35,1.2,0.0,67.59,2.77,0.0,0.44,1.0,2.12,0.56,2.96,1.44,0.0,0.77,0.0,0.0,0
2.86,0.32,1.0,2.23,0.0,0.32,1.32,1.64,0.0,9.45,16.68,0.31,0.0,66.41,1.32,0.0,5.27,1.32,4.07,1.36,2.87,1.0,0.0,0.86,0.32,0.0,0
1.35,0.0,1.0,0.68,0.0,2.65,1.68,1.68,3.38,2.03,4.97,0.83,1.68,52.11,2.97,0.0,4.0,1.68,2.49,0.0,4.18,1.0,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,1.0,26.55,1.0,8.97,0.41,0.0,65.05,1.0,11.95,2.99,2.0,7.99,0.34,3.0,0.34,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,1.0,0.17,0.0,5.99,1.74,0.83,16.82,4.17,0.0,3.66,1.0,2.31,0.0,2.08,1.34,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.58,0.71,0.0,2.0,1.0,3.44,2.44,13.82,0.12,1.0,74.73,2.0,0.0,5.3,1.0,1.86,0.29,8.19,1.0,0.0,0.74,0.36,1.71,0
0.0,0.0,1.0,1.57,0.0,1.7,1.57,1.0,0.0,6.53,7.51,0.38,0.0,95.23,2.0,0.0,5.0,1.0,0.16,0.0,6.71,6.66,0.57,0.84,0.0,0.43,0
0.59,0.0,1.0,2.95,0.0,1.59,2.77,1.0,0.0,1.59,3.18,0.83,1.77,31.83,3.77,0.59,0.59,1.59,3.62,2.59,5.69,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.74,0.74,16.1,0.63,0.52,66.59,4.22,7.94,5.96,1.0,7.52,6.5,3.91,1.78,0.0,0.72,0.0,0.0,0
0.17,0.0,1.0,1.35,0.69,0.17,1.17,1.0,1.0,0.0,1.87,1.36,0.0,97.75,3.65,0.35,1.0,1.0,1.11,0.0,3.91,1.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,1.0,1.4,3.79,5.39,0.56,0.81,56.12,1.81,0.6,1.79,1.4,4.82,1.19,4.31,1.81,0.0,0.68,0.0,0.6,0
0.78,0.0,1.0,3.13,0.0,3.13,1.0,1.0,0.0,4.91,7.56,0.87,0.0,85.98,1.0,0.0,1.52,2.0,0.48,0.0,1.39,0.78,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,1.0,2.97,0.99,3.04,0.57,2.0,15.83,3.01,0.0,0.04,1.0,1.68,0.0,7.79,2.98,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,1.41,1.0,0.59,2.9,25.18,1.26,0.0,36.02,4.17,0.0,10.35,1.41,1.62,0.41,2.3,0.41,0.0,0.87,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.39,0.77,2.39,1.0,0.0,9.63,1.77,0.0,1.84,1.61,2.17,1.39,6.4,5.3,0.0,0.74,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,0.77,1.38,1.77,0.77,0.0,2.15,0.73,0.38,0.0,2.91,0.0,5.3,1.38,1.56,0.0,4.52,0.62,0.0,0.84,0.19,0.38,0
0.0,0.0,1.0,2.62,0.0,0.81,2.0,1.81,5.05,6.48,4.24,0.33,0.0,88.66,3.38,0.0,5.24,1.81,2.55,0.0,5.56,1.38,0.0,0.77,0.0,0.0,0
6.08,0.0,1.0,0.0,1.9,0.0,1.76,2.14,0.62,5.32,12.91,1.03,0.0,29.24,2.62,0.0,3.66,1.38,4.32,2.48,3.27,1.86,0.0,0.64,0.38,0.0,0
0.0,0.0,1.0,2.96,0.01,0.0,2.01,1.0,6.93,5.92,1.04,0.23,1.0,77.97,2.0,0.0,10.86,1.01,3.48,1.0,5.24,1.0,0.0,0.55,0.0,0.99,0
0.0,0.72,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,4.57,1.64,0.0,0.0,1.0,0.95,5.05,1.76,0.48,0.48,0.38,0.0,0.0,0.42,0.0,0.0,0
2.97,0.0,1.0,1.98,0.0,1.98,2.0,2.98,0.99,12.91,32.86,0.28,0.0,89.61,1.99,0.01,25.79,2.01,2.92,0.01,4.95,1.0,0.0,0.46,0.83,1.99,1
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,2.0,0.38,1.5,1.19,0.0,31.18,4.87,0.38,6.64,1.0,2.5,0.38,1.63,1.0,0.0,0.75,0.0,0.62,0
0.96,0.0,1.0,0.76,0.24,0.76,2.0,1.0,1.52,5.4,4.64,0.29,1.0,63.69,4.04,0.0,8.33,1.0,2.52,1.0,7.62,1.76,0.0,0.99,0.24,0.76,0
0.0,0.0,1.0,0.0,0.61,0.0,2.0,2.0,4.61,3.0,6.42,0.2,0.0,72.51,2.0,0.0,1.39,2.0,2.04,0.61,4.11,1.39,0.0,0.85,0.0,1.21,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,1.0,0.59,3.78,5.37,0.73,0.0,44.61,1.0,0.59,2.19,1.41,5.27,2.0,2.3,1.0,0.0,0.81,0.0,0.59,0
0.0,0.0,1.12,0.12,0.06,2.82,3.0,1.0,2.82,5.63,2.12,0.41,0.0,70.31,1.94,1.18,3.37,1.06,3.56,0.06,5.91,1.0,0.0,0.98,0.06,0.06,0
0.96,0.0,1.0,1.0,0.0,0.96,2.0,1.0,5.75,3.2,8.2,0.22,0.0,83.0,1.96,0.04,4.88,1.04,2.07,0.04,3.49,1.0,0.0,0.49,0.96,0.0,0
0.0,0.4,1.0,0.0,0.0,2.59,1.0,1.0,8.44,3.62,0.0,2.79,0.0,46.43,3.81,5.62,7.24,1.0,2.76,0.6,3.71,1.0,0.0,0.77,0.0,1.21,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.0,0.0,0.0,5.1,1.66,0.62,38.03,2.62,0.0,2.48,1.0,2.35,0.76,1.97,1.0,0.0,0.55,0.0,0.62,0
0.0,0.13,0.06,0.06,0.0,0.19,0.06,1.0,0.0,0.0,0.06,3.85,0.0,6.46,1.06,0.94,0.13,1.0,0.34,0.0,0.13,0.13,0.0,0.55,0.06,0.94,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,1.0,0.0,0.31,2.0,1.84,0.0,68.85,2.0,0.0,0.0,1.0,2.16,2.0,1.16,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,3.0,1.25,2.5,0.46,0.0,14.37,3.75,0.0,7.48,1.0,3.12,1.75,2.74,1.75,0.0,0.64,0.25,0.75,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.42,1.0,0.42,5.87,1.93,0.0,19.29,3.58,0.0,5.87,1.42,1.96,0.42,2.51,1.0,0.0,0.7,0.42,0.42,0
0.62,0.0,1.0,3.09,0.0,3.53,2.86,1.0,0.0,1.24,3.24,0.63,1.86,33.4,3.47,0.62,1.76,2.0,3.29,2.24,8.75,3.67,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,1.67,3.35,2.01,6.02,0.53,0.0,53.59,2.0,0.0,1.0,2.0,1.66,0.67,3.25,1.33,0.0,0.83,0.0,1.34,0
0.0,0.82,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.37,3.12,0.0,0.0,0.37,2.45,1.63,0.18,1.18,1.18,0.64,0.37,0.0,1.0,0.0,0.0,0
1.15,0.0,1.0,2.54,3.38,1.15,2.15,1.0,0.85,0.31,5.54,0.29,0.15,84.38,1.85,1.69,0.85,1.0,2.02,0.31,5.71,1.15,0.0,0.65,0.15,0.15,0
0.0,0.0,1.0,1.49,0.0,0.0,1.49,1.0,1.96,1.51,8.66,0.37,0.49,77.75,3.47,0.0,3.53,1.0,1.07,0.0,2.82,1.0,0.0,0.82,0.0,0.51,0
0.0,0.82,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.53,1.23,5.31,0.0,7.39,0.18,9.07,0.82,0.18,1.35,1.0,1.2,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.39,1.0,0.58,6.81,18.13,1.08,0.0,82.09,1.19,0.19,1.39,1.0,3.04,0.81,2.48,1.0,0.0,0.67,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.53,1.12,1.12,0.12,0.0,6.41,1.12,0.88,0.0,3.24,0.0,3.76,1.12,2.35,0.0,4.5,1.12,0.0,0.53,0.0,0.88,0
4.77,0.0,1.0,0.05,0.0,1.91,1.05,1.0,6.68,5.09,10.28,0.28,1.91,68.86,3.0,2.86,4.0,1.05,3.38,0.05,8.13,1.0,0.0,0.75,0.0,1.05,0
0.41,0.59,1.0,0.82,0.0,0.82,1.0,1.0,0.0,1.18,2.59,0.76,1.23,34.08,2.64,0.0,6.32,1.59,2.58,2.0,6.63,3.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.21,0.14,6.79,1.11,0.93,4.06,3.0,0.0,6.5,1.0,2.51,0.07,5.62,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.12,1.88,3.52,2.64,1.36,0.56,0.12,66.08,5.88,1.0,4.64,1.88,2.24,0.12,5.64,1.12,0.0,0.82,1.0,0.0,0
0.65,0.0,1.0,1.35,0.0,1.7,1.35,1.0,0.65,3.26,2.74,0.62,0.0,64.76,1.65,0.0,3.91,1.7,2.97,1.3,5.1,3.26,0.0,0.88,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,0.0,1.0,1.54,0.87,56.73,4.27,2.84,1.43,1.0,2.42,0.43,4.31,4.03,0.0,0.7,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,9.78,1.0,1.0,0.0,0.0,0.96,3.33,0.0,0.0,1.04,0.09,3.82,1.96,4.78,4.78,1.96,1.96,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.75,2.75,10.02,0.83,0.0,71.81,2.0,2.24,2.01,1.75,2.17,0.0,1.2,1.0,0.0,0.61,0.0,0.25,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.13,1.69,1.08,1.31,6.76,2.31,0.0,1.87,1.56,2.42,2.0,3.75,3.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.97,1.0,0.97,0.0,1.19,0.89,0.03,96.87,4.94,0.0,2.06,1.0,1.05,0.0,6.92,2.94,0.0,0.98,0.0,0.03,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.24,1.36,0.49,2.58,1.33,0.0,96.97,3.64,0.0,1.0,1.12,1.09,0.0,3.75,2.64,0.0,0.57,0.0,0.0,0
1.0,0.69,1.0,3.73,0.0,0.0,2.65,2.31,4.65,11.35,33.92,0.16,0.0,88.42,2.0,0.0,23.69,2.0,2.75,0.65,4.14,0.65,0.0,0.46,0.17,2.0,1
0.0,0.0,1.0,0.1,0.0,3.69,1.0,1.0,0.2,0.1,6.49,1.34,1.1,5.12,3.8,0.0,3.59,1.0,2.46,0.0,3.2,1.0,0.0,0.94,0.1,1.1,0
0.0,0.0,1.0,1.44,0.0,0.0,1.48,1.0,3.87,2.87,0.48,1.25,1.0,37.79,3.04,11.48,5.78,1.0,13.67,12.48,4.08,2.04,0.0,0.54,0.0,0.48,0
0.02,0.0,1.0,0.02,0.0,3.94,1.02,1.0,0.11,0.06,7.02,0.97,0.98,1.58,2.98,0.0,4.02,1.0,2.56,0.0,4.69,1.0,0.0,0.95,0.02,0.98,0
0.88,0.0,1.0,0.35,0.88,0.35,1.0,1.0,0.35,0.47,2.53,0.93,0.47,7.42,1.47,0.0,2.88,1.0,1.68,0.0,3.78,1.12,0.0,0.77,0.0,0.0,0
2.11,0.0,1.58,0.0,0.0,0.84,3.31,1.0,2.95,3.84,4.53,0.35,2.0,28.68,2.42,1.27,4.73,1.0,4.3,2.89,8.13,3.31,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.32,1.94,1.27,0.0,16.16,2.35,0.0,2.94,1.32,3.03,2.71,2.68,2.03,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,2.66,1.77,4.34,0.7,0.11,50.54,2.89,0.0,0.45,1.0,1.81,0.89,2.83,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.09,0.91,0.09,2.82,1.0,2.0,0.09,3.82,0.35,1.09,4.39,2.0,0.0,0.0,1.91,2.26,0.91,5.07,1.0,0.0,0.82,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.17,7.61,10.55,0.25,0.11,69.8,1.11,0.0,0.94,1.94,4.3,0.94,3.01,1.11,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,0.19,5.69,13.81,0.45,0.0,67.45,1.37,0.0,3.0,3.44,1.19,0.0,2.65,2.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.51,1.0,0.51,0.51,3.03,1.9,0.0,33.44,1.0,0.0,2.99,1.49,6.69,3.48,2.08,0.99,0.0,0.67,0.0,0.51,0
