CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.04,0.0,1.0,0.31,0.0,4.78,2.0,1.13,0.0,0.22,7.13,0.38,1.91,3.74,3.0,0.0,8.26,1.04,2.6,0.0,16.17,0.96,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,2.26,5.53,0.69,0.0,63.78,1.98,0.0,1.0,1.0,5.42,0.75,2.35,1.49,0.0,0.74,0.0,0.75,0
0.0,0.0,1.47,0.53,0.0,1.59,1.47,1.0,1.88,2.53,5.53,0.76,0.0,75.94,2.0,0.0,6.24,1.47,4.11,0.47,4.24,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.32,0.0,4.35,2.35,1.0,0.0,0.97,5.32,0.57,3.38,24.27,2.68,0.68,7.41,1.0,4.43,2.71,27.11,24.67,0.0,0.98,0.32,0.68,0
0.47,0.0,1.0,3.8,0.0,0.0,1.47,2.4,0.53,2.34,5.2,1.09,0.0,92.99,4.07,0.0,7.07,1.47,2.06,0.0,4.24,0.53,0.0,0.82,0.0,0.47,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.1,4.52,1.06,0.0,37.19,1.9,0.0,0.57,1.29,1.14,0.0,1.14,0.1,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,1.01,0.0,3.0,6.03,1.26,0.0,74.87,2.0,0.0,2.0,1.0,4.49,0.01,2.67,1.0,0.0,1.0,1.0,0.0,0
0.82,0.92,1.0,0.0,1.63,4.08,2.0,1.18,0.0,1.66,3.29,1.14,0.0,11.43,1.0,0.0,6.45,1.0,3.39,0.18,3.47,1.0,0.0,0.84,0.0,0.0,0
0.0,2.76,1.0,0.59,0.0,3.65,1.59,1.0,1.17,2.35,2.35,3.41,0.0,39.94,1.17,3.3,2.94,0.59,3.53,2.06,1.88,0.59,0.0,0.5,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.86,1.37,1.0,1.25,1.25,13.78,0.32,1.49,48.3,1.75,0.37,7.49,2.88,3.18,1.49,14.88,12.93,0.0,0.83,0.0,1.0,0
0.0,1.21,1.0,0.0,0.0,1.21,1.0,1.0,1.97,2.21,5.45,0.85,0.0,60.0,2.97,0.0,0.79,2.21,2.65,0.61,1.93,1.0,0.0,0.72,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,6.88,1.0,1.0,0.0,0.0,1.88,3.06,0.0,0.0,1.06,0.06,0.12,1.94,1.57,0.94,1.45,0.94,0.0,0.62,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,2.57,1.36,1.0,0.36,0.71,7.36,1.11,0.64,27.44,2.64,2.57,2.57,1.36,4.53,0.0,2.44,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,7.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.75,0.0,1.25,1.0,1.75,1.5,1.75,0.8,0.0,68.41,2.74,0.0,4.26,1.0,1.75,0.0,3.99,1.5,0.0,0.7,0.75,1.0,0
0.0,2.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.64,1.93,3.48,0.0,12.89,1.79,1.57,0.0,1.43,1.59,1.0,0.69,0.21,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.71,0.36,0.0,2.64,1.0,0.0,2.58,2.29,0.39,1.36,46.13,1.0,0.0,7.09,1.64,5.08,3.87,6.58,3.58,0.0,0.52,0.64,1.29,0
0.0,0.0,1.0,0.37,0.0,3.17,2.27,1.0,0.37,0.0,3.54,0.64,3.17,36.55,3.73,0.63,6.71,1.0,3.16,2.54,26.08,23.94,0.0,0.98,0.0,0.63,0
0.0,0.03,1.0,0.03,0.0,0.0,1.03,1.0,1.23,1.17,3.09,0.94,0.03,51.03,3.97,0.0,3.29,1.97,1.34,0.06,2.12,1.03,0.0,0.98,0.03,0.97,0
0.63,0.0,1.32,1.0,0.0,0.0,1.32,1.0,0.68,0.32,1.32,1.05,0.0,84.13,3.73,0.0,1.32,1.32,1.56,0.32,3.4,3.0,0.32,1.0,0.0,0.0,0
0.0,5.23,1.0,0.42,0.0,0.58,1.0,1.0,0.42,0.0,0.42,2.01,0.0,41.91,2.68,0.58,1.0,1.0,0.87,0.0,2.48,0.84,0.0,0.67,0.0,0.0,0
0.0,1.77,1.0,1.0,0.0,0.89,1.44,1.0,1.44,1.77,2.33,0.98,0.0,85.8,3.67,0.0,2.77,1.0,1.67,0.0,3.65,2.11,0.0,0.8,0.0,0.0,0
0.76,1.52,1.0,1.76,0.0,0.76,2.0,2.52,2.0,5.95,7.81,0.25,0.0,82.38,1.76,0.0,3.24,2.95,2.57,0.76,4.26,1.0,0.0,0.84,0.0,0.0,0
0.0,0.37,1.0,0.82,0.0,0.92,1.0,1.0,0.82,0.0,0.82,1.9,0.0,81.67,4.45,0.37,0.82,1.0,1.0,0.18,2.95,1.63,0.0,1.0,0.0,0.0,0
0.0,13.69,1.0,0.35,0.0,3.26,1.0,1.0,0.35,0.0,0.35,3.92,0.0,34.81,3.04,0.65,1.65,1.0,2.09,0.0,1.68,0.7,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.81,2.62,0.0,0.38,7.86,0.62,0.81,0.0,2.0,1.62,1.19,1.81,2.56,0.76,2.11,1.38,0.0,0.58,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,4.62,2.13,0.92,0.0,2.85,1.92,1.85,1.0,4.99,4.62,1.15,0.92,0.0,0.98,0.0,0.15,0
0.0,2.76,1.0,0.08,0.0,1.84,1.08,1.0,0.16,0.73,1.62,2.5,0.0,7.29,0.08,0.92,0.32,0.49,1.96,0.92,0.79,0.08,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.06,1.0,0.47,0.47,4.06,0.58,2.64,23.59,3.47,0.53,6.7,1.47,2.91,2.11,21.44,19.49,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.0,0.03,0.01,6.96,1.9,1.0,0.33,4.0,0.01,4.0,1.0,2.57,0.0,1.31,1.01,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.4,1.2,5.81,0.74,0.0,30.66,2.99,0.0,1.2,1.6,2.14,0.0,2.27,1.4,0.0,0.71,0.0,0.6,0
0.0,0.0,1.0,0.94,0.0,2.83,1.0,1.0,0.29,2.83,5.71,1.22,0.0,70.63,2.17,0.0,2.23,1.0,4.35,0.0,2.67,1.0,0.0,0.99,0.94,0.0,0
0.0,4.75,1.0,0.05,0.0,0.0,1.95,1.95,0.05,8.54,8.59,0.23,0.0,63.93,1.2,0.0,3.85,1.0,3.51,0.95,4.12,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,0.54,3.81,10.98,2.18,0.46,45.14,1.91,2.0,2.0,2.09,4.25,2.82,1.54,0.46,0.0,0.96,0.0,1.09,0
0.0,0.61,1.0,1.39,0.0,0.39,2.0,1.39,1.83,3.83,3.83,0.37,0.78,53.68,1.39,0.0,2.61,2.61,3.52,2.17,5.82,2.56,0.0,0.61,0.39,0.0,0
0.24,0.0,1.0,0.0,0.0,3.51,1.12,1.0,0.12,0.24,7.12,0.91,0.88,9.41,2.88,0.0,3.51,1.12,2.61,0.0,4.47,1.0,0.0,0.95,0.0,0.0,0
0.87,2.67,1.0,6.06,0.0,0.0,1.87,3.6,0.0,4.33,8.66,0.2,0.0,73.64,2.73,0.13,12.13,1.87,2.84,0.0,6.45,0.0,0.0,0.63,0.0,1.13,0
0.23,1.55,1.0,1.0,0.0,0.0,2.23,1.0,2.32,5.55,14.59,0.14,0.23,67.95,1.77,0.77,11.77,2.0,4.03,1.36,5.41,1.14,0.0,0.43,0.23,0.45,0
0.0,0.05,0.02,0.0,0.0,0.12,0.02,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.02,1.02,0.0,1.0,0.02,0.02,0.01,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.55,0.41,3.45,1.0,1.14,0.14,0.55,6.86,1.68,1.0,11.88,4.27,0.0,4.96,1.14,2.45,0.0,1.52,1.0,0.0,0.89,0.0,0.14,0
0.86,0.0,1.0,0.43,0.86,2.84,2.14,1.43,0.0,1.73,11.48,0.22,2.84,33.28,2.14,0.57,9.57,1.43,3.23,2.27,23.03,20.44,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,1.81,0.38,1.9,2.81,0.0,0.0,8.81,0.67,1.0,0.0,2.0,1.81,1.48,1.9,2.26,0.0,1.82,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.19,0.19,3.24,1.0,1.0,0.38,0.38,3.62,2.64,0.0,11.06,1.19,11.33,0.95,1.81,0.38,0.0,0.57,0.19,0.0,0.65,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.29,0.0,0.87,8.16,0.83,0.71,14.46,2.71,0.0,5.55,1.0,2.75,0.29,6.17,1.0,0.0,1.0,0.29,0.0,0
0.0,3.8,1.0,0.0,0.0,0.0,1.76,1.76,0.48,6.84,6.84,0.34,0.0,47.15,1.96,0.0,3.04,1.0,2.89,0.76,4.05,1.72,0.0,0.93,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,0.43,2.75,0.0,0.0,0.21,0.79,0.0,0.43,1.89,1.0,0.84,0.21,0.0,0.52,0.0,0.0,0
0.42,2.37,1.0,0.21,0.42,1.58,1.0,1.21,0.0,0.84,4.19,2.18,0.0,16.13,0.21,0.79,1.89,0.42,1.93,0.79,1.01,0.0,0.0,0.6,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.49,1.7,1.0,0.61,0.61,10.63,0.77,1.39,23.3,3.09,0.0,4.61,1.91,2.54,0.0,3.03,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,1.72,2.84,1.92,0.08,1.48,6.8,0.44,0.92,80.24,1.92,0.16,4.76,2.08,4.4,0.08,6.12,0.92,0.0,0.98,0.92,1.08,0
0.39,12.13,1.0,0.39,0.0,0.0,1.39,1.0,15.73,0.39,4.72,0.42,0.0,38.54,1.0,7.69,1.57,1.39,4.47,0.0,1.85,0.0,0.0,0.86,0.0,1.21,0
0.0,3.44,1.0,0.86,0.28,1.72,2.0,1.28,1.72,3.44,4.7,0.54,0.14,58.44,2.0,0.28,4.44,1.14,2.46,0.0,2.98,1.0,0.0,0.55,0.0,0.0,0
0.0,1.67,1.0,0.83,0.33,0.0,2.0,1.33,2.5,5.0,16.49,0.19,0.17,62.45,2.0,1.17,10.16,2.0,3.12,0.0,4.15,0.17,0.0,0.44,0.0,0.0,0
0.0,1.36,1.0,0.68,0.0,0.32,2.0,1.64,2.68,4.72,13.5,0.16,0.64,62.8,2.0,0.68,8.47,2.0,2.99,0.32,5.67,0.64,0.0,0.6,0.0,0.0,0
0.0,2.34,1.0,0.89,0.0,2.33,1.89,1.0,0.0,1.78,0.89,1.26,1.78,0.0,2.0,0.11,0.22,1.0,2.96,2.67,8.96,8.88,0.89,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.12,1.88,0.0,2.65,10.54,0.41,0.23,44.22,2.23,0.0,2.23,1.0,3.11,0.88,2.79,1.0,0.0,0.95,0.88,0.12,0
0.43,0.0,1.0,0.43,0.0,3.13,1.43,1.0,0.0,0.87,13.51,0.77,0.57,23.85,2.57,0.0,4.4,1.43,3.89,0.87,5.36,1.0,0.0,0.8,0.0,0.43,0
0.0,20.18,1.0,0.04,0.0,4.8,1.2,1.0,0.04,0.0,0.0,5.08,0.08,0.0,2.0,0.96,1.92,1.0,2.68,0.12,1.08,0.39,0.12,0.71,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.49,1.0,1.88,7.91,7.91,2.61,0.36,0.12,72.91,2.24,0.0,6.64,1.88,2.63,0.0,4.63,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.59,1.0,0.41,2.89,9.55,1.04,2.35,34.3,2.17,1.41,6.69,1.83,3.94,2.76,21.76,19.36,0.0,0.96,0.0,1.41,0
0.0,1.29,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.71,3.98,1.43,0.0,29.58,0.57,0.43,0.57,0.57,4.76,1.0,1.51,0.57,0.0,0.58,0.0,0.57,0
1.83,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.17,1.91,7.31,0.48,0.0,73.18,2.26,0.0,0.09,1.91,2.71,0.0,2.66,1.09,0.0,0.61,0.0,0.09,0
0.0,0.08,1.0,0.0,0.0,0.05,1.0,1.97,0.0,2.92,10.71,0.4,0.0,48.7,1.95,0.03,1.95,0.97,3.15,1.0,2.67,0.97,0.0,0.99,0.97,0.0,0
0.7,0.0,1.3,4.89,0.0,0.0,2.0,3.09,1.21,4.09,8.49,0.15,0.0,82.58,2.7,0.0,13.09,2.0,3.39,0.3,6.95,0.3,0.0,0.72,0.0,0.7,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,4.11,1.0,0.0,0.5,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.0,0.0,0.94,0.0,0.0,4.85,0.03,0.03,0.97,0.52,0.03,3.88,3.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.18,1.35,0.35,0.35,6.47,1.18,1.18,6.54,2.0,0.0,5.12,1.18,2.53,0.18,4.09,1.18,0.0,1.0,0.0,0.0,0
0.0,17.04,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.19,0.19,4.34,2.83,18.86,2.0,0.81,2.19,1.0,2.92,0.75,4.35,3.77,0.0,0.73,0.19,0.19,0
0.0,0.0,1.0,0.2,1.6,0.0,1.0,1.0,1.6,0.2,3.4,0.68,0.0,12.17,5.8,0.0,2.6,1.2,1.73,0.0,2.49,1.8,0.0,0.89,0.0,0.0,0
1.45,0.0,1.0,1.0,1.45,0.28,1.55,2.0,0.0,3.17,16.12,0.22,0.28,77.83,1.28,0.0,7.89,2.0,2.46,0.0,3.48,0.28,0.0,1.0,0.28,0.28,0
0.21,0.0,1.0,3.59,2.38,0.0,1.0,2.0,2.23,4.0,6.41,0.27,0.79,85.56,5.79,0.0,10.59,2.0,1.75,0.0,2.9,0.79,0.0,0.59,0.1,1.0,0
0.73,0.0,1.0,0.73,0.0,1.09,1.73,1.0,29.13,0.73,10.64,0.43,0.27,71.37,1.54,14.2,4.0,1.73,9.75,0.0,3.42,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.23,1.82,1.0,3.3,0.82,2.0,0.74,0.82,54.43,4.3,0.82,5.77,1.18,1.91,1.0,5.76,1.0,0.0,0.81,0.0,0.82,0
0.0,16.73,1.0,0.16,0.16,0.0,1.0,1.0,0.33,0.33,0.33,0.69,0.0,9.48,1.16,0.84,0.82,1.0,0.33,0.0,0.95,0.16,0.0,0.74,0.16,1.84,0
0.0,1.22,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.66,1.98,2.73,0.0,13.18,0.22,0.78,0.78,0.66,1.6,1.0,0.3,0.22,0.0,0.81,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.0,0.47,0.53,3.77,0.0,5.81,1.0,0.93,0.0,1.0,0.15,0.13,0.13,0.13,0.0,0.68,0.0,0.0,0
0.0,1.57,1.0,0.79,0.0,2.13,1.79,1.0,2.57,6.21,17.57,0.54,0.0,76.71,1.79,1.21,9.87,2.21,3.3,0.21,4.05,0.0,0.0,0.52,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.83,2.17,1.0,0.0,0.0,3.76,1.35,2.94,0.0,2.17,0.59,5.87,1.41,3.2,2.76,23.4,21.55,0.0,0.83,0.0,0.59,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.03,0.0,28.64,5.71,0.0,2.43,1.0,0.64,0.0,3.22,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.55,0.0,3.72,1.14,0.45,0.0,4.19,0.0,4.36,1.0,1.44,0.0,2.86,1.55,0.0,1.0,0.0,0.0,0
1.58,4.24,1.79,0.79,0.0,0.0,1.79,1.0,0.0,0.79,1.58,0.39,0.0,39.39,1.0,0.21,1.58,1.79,2.17,0.79,3.46,2.36,0.79,0.95,0.0,0.42,0
0.48,0.0,1.0,3.35,0.0,3.65,1.48,2.43,0.0,2.39,5.83,1.59,0.0,40.64,1.96,0.0,6.69,2.0,2.35,0.52,4.3,0.52,0.0,0.61,0.0,0.48,0
0.26,0.0,1.0,3.57,5.87,0.0,1.51,1.0,1.49,0.0,5.87,0.68,0.0,23.23,3.98,0.0,0.51,1.0,1.77,0.0,4.13,3.23,0.0,0.64,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,1.0,1.0,5.55,12.85,1.84,0.0,75.02,1.73,1.52,2.24,2.76,2.8,0.76,1.87,0.24,0.0,0.95,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,1.0,0.26,0.0,5.19,1.74,0.74,0.0,4.26,0.0,2.97,1.0,2.68,0.78,1.73,1.52,0.26,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,3.76,2.48,4.0,1.0,4.34,0.0,1.85,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,1.0,0.0,2.19,4.79,1.21,0.0,58.07,2.0,0.0,1.19,1.0,3.09,0.0,1.99,0.6,0.0,1.0,0.6,0.0,0
0.79,0.0,1.0,1.0,0.21,1.58,1.79,1.0,0.42,2.0,17.78,0.5,0.0,55.63,2.0,0.0,1.84,1.79,4.85,1.58,2.59,1.0,0.0,0.56,0.21,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.55,0.9,5.71,15.07,0.28,0.0,68.09,1.55,0.0,2.9,3.26,2.44,0.55,2.5,1.0,0.0,0.88,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,2.68,2.09,0.14,0.0,2.14,0.0,1.82,1.0,1.21,0.86,1.47,0.14,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.79,0.59,3.21,1.0,1.2,0.2,0.79,6.8,1.25,1.0,17.08,3.59,3.21,5.37,1.2,4.7,0.0,2.43,1.0,0.0,0.9,0.0,0.2,0
0.0,18.46,1.0,0.12,0.0,4.4,1.12,1.0,0.48,0.12,0.24,4.67,0.12,7.97,2.36,1.0,2.6,1.0,2.59,0.12,1.43,0.12,0.0,0.72,0.0,0.12,0
0.0,0.64,1.0,0.16,0.0,0.32,1.16,1.0,0.32,2.32,3.16,0.67,0.0,10.87,2.0,0.0,2.48,1.0,3.76,3.36,3.87,2.68,0.0,0.55,0.0,0.0,0
4.52,0.0,1.0,0.9,0.0,0.48,1.9,3.71,0.0,21.68,16.03,0.21,1.0,90.32,2.1,0.0,4.29,1.9,3.16,0.0,3.94,0.1,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.05,0.0,4.92,1.03,1.0,0.11,0.14,7.24,0.8,0.97,2.22,2.95,0.0,6.86,1.03,2.6,0.0,7.45,1.0,0.0,0.94,0.0,0.03,0
0.8,0.0,1.0,11.22,18.43,0.2,2.8,1.4,0.4,0.4,19.23,0.16,0.4,80.27,1.2,0.0,1.8,1.2,4.84,0.2,5.16,1.2,0.0,0.52,0.0,1.6,0
0.0,0.0,1.0,0.25,1.5,0.0,1.75,2.5,0.0,0.5,9.0,0.6,0.75,12.8,1.75,1.5,0.75,2.0,2.47,0.0,1.78,1.0,0.0,0.57,0.0,0.25,0
0.0,0.45,1.0,0.45,0.0,2.22,1.45,1.45,0.0,2.23,6.11,0.82,0.55,26.76,2.11,0.0,5.11,1.45,2.76,0.0,4.32,1.0,0.0,0.47,0.0,0.55,0
0.0,1.6,1.0,0.0,0.0,1.8,1.2,1.4,0.4,2.8,8.0,0.91,0.4,55.42,1.2,0.0,0.2,2.8,3.45,1.0,2.65,1.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,5.89,3.41,0.0,0.75,0.0,55.62,5.0,2.41,1.96,1.0,1.31,0.48,2.91,1.52,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,1.03,0.11,4.23,1.12,0.0,1.18,2.01,0.0,4.09,3.96,1.62,1.0,2.8,1.99,0.0,0.72,0.0,0.99,0
0.53,15.45,1.0,0.26,0.53,3.68,1.0,1.26,0.0,1.06,5.29,3.93,0.0,20.36,1.74,0.74,3.85,1.26,2.41,0.0,1.14,0.0,0.0,0.78,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.28,1.0,1.0,1.27,1.64,12.43,0.35,5.47,85.39,1.36,0.0,4.91,2.91,3.02,1.46,8.85,7.93,0.0,0.77,0.36,1.0,0
1.58,0.0,1.0,0.32,0.0,0.0,1.32,1.95,0.68,7.6,6.07,0.69,0.32,31.69,4.73,0.0,3.32,1.32,1.36,0.0,2.83,1.37,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,2.66,0.89,0.78,1.26,0.11,29.3,5.0,0.0,1.34,1.0,0.88,0.0,1.9,1.89,0.0,0.73,0.0,0.89,0
0.24,0.0,1.0,0.12,0.24,6.16,1.0,1.12,0.0,0.48,4.15,2.6,0.0,9.2,1.0,0.0,1.08,2.0,1.52,0.88,1.6,0.88,0.0,0.67,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,1.37,3.26,1.0,0.31,1.37,15.08,0.45,0.63,37.69,2.0,0.0,0.69,1.69,4.79,2.31,4.85,3.83,0.94,0.64,0.0,0.69,0
0.0,6.35,1.0,0.0,0.0,3.41,1.68,1.0,0.0,0.0,3.41,0.4,2.73,0.0,2.36,1.0,6.82,1.0,3.0,2.73,24.6,22.52,0.0,0.91,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,2.1,2.58,2.74,0.0,1.16,5.58,0.25,2.26,57.92,2.42,0.42,5.37,1.58,2.43,1.68,16.9,15.05,0.0,0.99,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,13.53,1.0,0.65,0.0,0.65,1.32,1.0,1.29,1.62,5.18,0.61,0.0,26.54,1.0,0.68,0.65,1.32,1.21,0.0,1.36,0.32,0.0,0.73,0.0,1.68,0
4.83,0.1,1.0,0.97,0.0,0.07,1.97,3.9,0.0,23.18,16.42,0.24,0.97,96.57,1.93,0.03,3.86,1.93,3.19,0.03,3.45,0.0,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.84,1.0,0.0,0.0,4.84,0.71,3.38,0.0,2.69,3.02,8.45,1.16,3.72,3.38,30.25,27.88,0.0,0.93,0.0,0.84,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,1.0,1.21,0.41,1.21,1.22,0.0,91.37,4.38,0.0,1.82,1.0,1.21,0.0,3.79,2.59,0.0,0.92,0.21,0.21,0
0.0,0.0,0.67,0.67,0.0,0.0,1.35,1.0,2.7,0.67,1.35,1.49,0.67,44.52,3.7,1.0,4.72,1.0,1.35,0.67,4.5,0.67,0.0,0.79,0.0,0.67,0
2.0,0.0,1.34,0.34,0.0,0.0,2.0,1.0,0.66,1.66,5.95,0.38,0.0,67.77,1.66,0.0,0.68,2.0,2.85,0.34,3.25,1.68,0.34,0.73,0.0,0.0,0
0.35,0.0,1.0,0.65,0.7,1.74,2.0,1.0,0.65,0.0,1.35,1.01,0.0,65.14,3.61,0.0,3.74,1.0,1.81,0.0,5.72,2.3,0.0,0.92,0.0,0.65,0
0.0,3.44,1.0,0.31,0.0,1.25,1.69,1.69,0.0,6.19,6.51,0.39,3.12,42.67,1.62,0.0,3.38,1.0,2.82,1.0,6.54,4.43,0.0,0.89,0.0,0.31,0
0.0,1.0,1.0,0.47,0.0,0.0,1.47,1.0,2.47,3.41,12.41,0.35,0.0,74.65,1.0,0.0,4.59,3.53,2.66,0.47,3.23,1.0,0.0,0.63,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.12,0.0,6.59,1.45,0.94,0.0,3.12,3.77,3.77,1.0,5.14,0.0,2.38,1.17,0.0,0.98,0.0,0.0,0
0.0,1.73,1.0,0.81,0.0,0.19,1.81,1.0,0.81,0.0,0.81,1.16,0.0,80.81,4.23,0.19,1.81,1.0,0.96,0.0,5.78,2.42,0.0,0.88,0.0,0.81,0
0.35,0.0,1.0,0.35,0.0,3.3,1.35,1.0,0.0,0.7,12.23,0.9,0.65,19.17,2.65,0.0,4.91,1.35,3.63,0.7,4.68,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.65,0.0,0.35,1.35,1.71,1.35,0.71,2.06,1.0,0.71,77.75,3.94,0.0,1.0,1.35,1.47,0.35,5.03,2.0,0.0,1.0,0.0,0.0,0
0.0,1.92,1.0,1.0,0.0,0.0,2.0,1.0,3.47,6.08,17.07,0.11,0.08,75.85,2.08,0.92,12.08,1.92,3.38,0.16,4.79,0.16,0.0,0.44,0.08,0.0,0
0.0,4.24,1.0,0.0,0.0,1.52,1.24,1.24,0.0,2.15,2.15,3.41,0.0,14.84,0.24,1.52,1.72,0.24,2.2,1.0,1.36,0.24,0.0,0.66,0.0,0.0,0
0.89,0.0,1.0,6.2,0.0,0.46,1.89,3.66,0.0,4.43,9.66,0.33,0.11,75.3,3.23,0.0,12.86,1.89,3.19,0.0,6.65,0.11,0.0,0.6,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,3.91,1.04,1.0,0.0,0.09,1.0,0.87,9.65,0.0,2.96,0.0,1.91,1.0,1.09,1.09,11.91,11.91,0.04,0.66,0.0,0.96,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,1.59,1.44,0.0,40.56,2.62,0.0,1.0,1.59,1.3,0.59,2.99,2.19,0.0,0.88,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,3.66,2.11,1.0,0.0,0.0,2.77,2.11,2.77,0.0,1.66,1.45,5.99,0.55,3.22,2.66,21.73,19.96,0.0,0.79,0.0,0.55,0
