CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,1.95,1.51,1.51,8.22,3.08,7.0,0.76,1.0,44.16,2.0,0.51,4.51,1.51,2.77,0.0,4.09,1.51,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,1.0,0.0,6.26,0.6,0.0,0.0,2.37,0.0,4.13,1.0,0.34,0.0,4.17,2.12,0.0,0.58,0.0,0.0,0
0.71,1.43,1.0,5.29,0.0,0.57,1.71,1.0,2.86,10.0,24.86,0.5,0.0,90.43,2.0,0.0,18.71,1.71,5.23,0.29,3.03,0.29,0.0,0.55,0.36,1.43,1
0.0,1.99,1.0,0.0,0.01,2.99,1.01,1.0,0.01,0.0,4.01,3.8,0.0,0.0,0.01,0.99,2.03,0.01,0.66,0.0,0.7,0.0,0.0,0.45,0.0,0.0,0
0.96,1.93,1.0,6.75,0.0,0.04,1.96,1.0,3.86,11.57,29.07,0.23,0.0,89.67,2.0,0.0,24.39,1.96,2.55,0.0,3.81,0.04,0.0,0.5,0.48,1.93,0
0.76,1.53,1.0,5.35,0.0,0.24,1.76,1.0,3.06,9.17,23.88,0.32,0.0,71.11,2.0,0.0,21.0,1.76,2.28,0.0,3.8,0.24,0.0,0.5,0.38,1.53,0
0.19,0.37,1.0,1.31,0.0,0.81,1.19,1.0,0.75,4.68,12.93,0.71,0.0,79.99,1.19,0.0,7.11,1.19,2.02,0.81,2.07,0.81,0.0,0.86,0.09,2.0,0
0.0,0.0,1.0,0.12,0.88,0.0,5.39,1.0,1.0,4.39,2.75,0.43,0.88,78.07,2.37,0.0,0.12,1.88,4.73,1.75,6.17,4.63,0.88,0.71,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,4.32,3.55,0.11,0.0,0.32,0.89,2.32,0.11,0.87,0.0,1.02,0.11,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,4.33,13.57,0.4,0.0,51.38,1.0,0.38,3.0,3.24,1.39,0.0,1.83,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,3.34,1.22,1.0,0.44,0.0,6.56,1.08,0.78,0.0,2.0,0.0,5.44,1.0,2.03,0.0,5.24,0.78,0.0,0.92,0.0,0.0,0
1.4,0.0,1.0,0.0,0.3,0.3,1.7,1.0,0.9,2.1,8.99,0.31,0.3,29.34,2.21,0.0,3.31,1.0,3.62,0.0,2.41,0.7,0.0,0.91,0.7,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,2.0,1.25,5.81,0.83,0.0,36.95,3.92,0.83,0.0,1.0,2.39,0.42,2.25,1.0,0.0,1.0,0.0,0.0,0
0.0,5.69,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.81,0.0,1.8,0.0,81.33,1.93,1.63,1.63,1.0,1.52,0.81,0.95,0.19,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.49,0.73,0.0,1.24,1.0,0.76,0.0,1.73,1.25,0.0,91.72,4.49,0.0,0.76,1.0,1.37,0.24,3.32,2.51,0.0,0.94,0.0,0.0,0
0.61,0.0,1.0,1.0,0.77,0.0,1.61,1.0,25.36,0.61,8.15,0.36,0.0,89.14,2.93,11.07,3.23,1.61,7.02,0.0,3.23,0.77,0.0,0.9,0.0,0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,3.78,1.0,1.0,3.67,4.33,0.29,0.56,70.12,2.44,0.0,3.11,1.56,3.81,1.11,4.77,3.22,0.56,0.85,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.53,1.0,1.0,0.94,3.06,8.64,0.46,0.0,71.17,1.0,0.94,5.81,1.47,2.97,1.0,2.87,1.0,0.0,0.76,0.0,0.0,0
0.0,0.26,1.0,1.0,0.0,0.0,1.26,1.26,2.29,1.54,1.0,1.34,0.26,92.29,4.74,0.0,2.03,1.26,1.64,0.0,2.96,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.92,1.83,0.08,1.0,1.0,1.83,0.25,2.58,0.87,0.0,75.17,5.58,0.0,2.08,1.0,1.07,0.08,2.2,1.92,0.0,0.79,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.25,2.37,1.0,1.37,2.75,7.69,0.58,0.31,44.62,2.0,0.31,14.98,1.0,2.82,0.69,3.82,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.66,1.5,0.0,65.58,4.31,0.0,1.0,1.0,0.66,0.0,4.33,3.34,0.0,0.79,0.0,0.0,0
1.34,12.63,1.0,2.67,0.0,2.0,1.67,3.0,0.0,10.01,6.01,1.56,0.67,44.06,2.0,0.33,4.34,1.67,4.53,1.34,4.56,1.34,0.0,0.82,0.67,0.0,0
0.0,0.0,1.0,0.53,0.47,0.53,1.0,1.0,0.47,4.67,16.15,0.41,0.0,75.21,2.47,0.0,3.26,1.53,3.5,0.0,2.15,1.0,0.0,0.75,0.0,1.6,0
0.61,0.0,1.0,1.82,0.61,3.18,2.0,1.0,0.0,0.0,3.35,0.72,1.39,30.42,2.18,0.0,2.78,1.0,2.53,0.0,5.85,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.28,1.12,2.24,1.03,0.0,18.18,2.72,0.0,6.31,1.0,0.73,0.28,3.94,3.16,0.0,0.46,0.0,0.0,0
1.76,1.76,1.0,0.44,1.76,0.0,1.44,1.0,0.0,6.17,8.0,0.39,0.0,38.8,1.0,0.56,2.56,2.0,2.08,0.44,2.87,1.0,0.0,0.79,0.0,0.44,0
0.0,0.0,1.0,1.0,0.93,0.0,1.54,1.0,0.0,1.07,4.46,0.36,0.46,68.21,3.39,0.54,7.39,1.0,2.82,0.0,5.7,1.54,0.0,0.75,0.0,0.46,0
0.0,0.0,1.0,0.95,0.0,2.84,1.11,1.0,0.05,5.68,13.24,1.17,0.05,81.36,2.16,0.0,3.95,1.0,10.99,1.05,3.06,3.0,0.05,0.8,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.6,0.0,1.4,1.25,0.2,0.0,5.2,0.0,1.0,1.0,0.51,0.0,2.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.56,1.0,0.44,4.8,35.15,0.2,0.0,76.89,3.0,0.0,17.09,1.56,3.07,0.56,3.58,1.0,0.0,0.95,0.0,1.12,0
1.52,0.0,1.0,0.72,0.0,0.24,1.76,1.0,0.0,3.48,12.96,0.31,0.0,52.32,1.24,0.0,1.44,1.0,7.33,0.24,1.61,1.0,0.0,0.93,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.01,0.03,1.0,1.0,1.01,0.0,3.49,2.99,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,1.51,1.53,2.05,4.6,3.57,0.0,41.43,0.51,0.98,8.16,1.02,1.55,0.49,1.24,0.0,0.0,0.79,0.0,0.51,0
0.0,0.0,1.0,1.46,0.0,3.05,1.51,1.0,0.0,2.44,11.38,0.63,1.03,41.41,2.51,0.0,6.51,1.0,8.6,0.49,4.83,1.0,0.0,0.84,0.0,0.51,0
0.0,7.86,1.0,0.05,0.0,0.02,1.0,1.0,0.0,3.02,0.19,1.55,0.0,99.55,0.02,0.98,0.19,0.02,0.06,0.02,0.05,0.02,0.0,0.45,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,3.94,1.0,1.0,0.0,0.27,7.52,1.43,0.97,2.67,2.0,0.0,4.06,1.0,2.98,0.03,2.68,1.0,0.0,0.98,0.0,0.03,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.26,0.0,64.2,4.28,0.0,1.0,1.0,1.18,0.0,2.78,2.28,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.95,1.0,1.0,0.05,4.75,15.24,0.65,0.0,85.76,2.2,0.25,5.75,1.0,14.36,0.95,1.5,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.7,1.08,1.15,0.68,0.53,7.45,1.24,0.92,6.16,2.0,1.08,4.6,1.08,3.2,0.0,3.83,0.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,1.32,1.0,0.0,5.97,12.97,0.89,0.0,81.09,2.32,0.0,4.62,1.0,9.24,1.0,1.79,1.0,0.0,0.69,0.0,0.65,0
0.15,0.31,1.0,1.92,0.0,0.0,2.0,1.0,0.61,3.53,7.97,0.36,0.0,63.34,2.0,0.85,8.9,1.15,4.42,0.0,4.61,1.69,0.0,0.71,0.08,0.31,0
0.0,0.0,1.0,0.0,0.59,3.04,1.0,1.0,1.77,0.41,2.41,0.98,0.59,0.0,3.36,0.0,7.73,1.41,1.72,0.82,3.85,0.82,0.0,0.76,0.0,0.0,0
0.8,1.61,1.0,5.82,0.39,0.0,1.8,1.0,3.61,9.65,24.51,0.34,0.0,89.47,2.78,0.0,20.49,1.8,2.28,0.0,3.5,0.39,0.0,0.56,0.4,1.61,0
0.0,0.0,1.1,0.0,0.0,0.0,2.0,1.0,0.2,7.5,14.9,0.16,0.0,76.41,2.8,0.2,7.19,1.0,4.0,1.0,3.27,1.0,0.0,0.79,0.0,1.8,0
0.0,0.0,1.0,0.0,0.45,0.45,1.45,1.0,1.45,0.0,2.26,0.73,2.19,0.0,3.1,0.0,4.81,1.0,1.16,1.1,6.9,4.38,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,5.01,12.01,0.46,0.28,60.8,1.57,0.0,2.99,1.0,2.11,0.72,3.16,1.0,0.0,0.49,0.0,0.28,0
0.0,10.11,1.16,1.84,0.0,2.65,1.16,1.0,0.32,11.03,21.22,0.62,0.08,76.29,1.16,0.0,2.84,2.84,5.57,1.08,2.87,1.08,0.0,0.61,0.0,0.08,0
0.02,0.0,1.0,1.04,0.02,0.04,1.02,1.0,0.98,0.0,1.0,1.83,0.02,98.9,5.89,4.89,1.02,1.0,3.48,0.0,1.63,1.0,0.0,0.52,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.74,0.78,2.35,0.95,2.96,20.09,3.22,0.0,3.0,1.0,1.97,1.74,6.35,6.17,0.0,0.94,0.0,0.52,0
0.36,0.36,1.0,1.0,2.18,0.0,1.09,1.0,0.0,1.25,5.27,0.31,0.91,80.72,4.64,0.0,8.37,1.09,0.83,0.09,6.53,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.29,1.41,0.0,1.29,1.71,0.71,15.47,57.29,0.14,0.0,92.64,4.41,0.0,10.18,2.0,2.04,0.29,3.37,0.29,0.0,0.8,0.0,2.0,0
0.0,0.13,1.0,0.87,0.0,0.76,1.87,1.0,0.0,6.12,50.67,0.71,0.0,76.01,2.87,0.0,21.97,1.87,3.67,1.13,4.02,0.87,0.0,0.92,0.13,1.75,1
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.0,0.41,0.0,4.57,1.44,0.59,40.56,3.22,0.59,2.78,1.0,2.36,0.0,4.12,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.3,3.06,2.75,7.06,0.43,0.0,70.11,1.15,2.0,1.81,2.0,2.13,0.85,2.75,0.85,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.54,0.8,0.0,0.0,2.64,0.0,1.36,1.0,1.32,0.0,2.41,1.36,0.0,0.59,0.36,0.0,0
0.0,3.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,3.04,0.0,11.06,0.11,1.11,0.22,0.11,1.08,1.0,0.08,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.17,0.17,10.44,1.47,0.0,82.96,2.66,0.69,5.41,1.17,2.42,0.17,1.5,1.0,0.0,0.55,0.17,0.34,0
0.0,0.0,1.0,0.27,0.0,4.91,1.0,1.0,0.0,2.09,5.46,1.55,0.0,22.93,1.27,0.0,3.0,1.73,5.65,1.73,2.72,1.73,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.0,0.0,1.0,1.01,0.0,10.7,3.32,0.0,1.11,1.0,1.45,0.0,1.66,1.21,0.0,0.58,0.0,0.0,0
0.49,1.03,1.0,1.46,0.49,2.51,1.49,1.0,0.0,0.0,2.54,2.24,0.49,24.37,0.49,0.51,2.0,0.49,1.56,0.0,4.0,0.49,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.63,0.63,6.68,1.14,0.68,21.56,1.68,0.63,2.73,1.32,2.43,0.32,2.69,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.97,0.0,0.0,2.0,4.74,0.63,4.48,8.08,0.25,1.48,67.48,2.37,0.0,6.19,2.0,2.7,0.0,5.33,0.63,0.0,0.92,0.0,0.37,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.6,0.0,4.2,0.0,0.0,0.71,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.0,1.17,1.0,7.51,0.17,2.84,1.33,0.0,99.67,4.33,3.0,1.5,1.17,2.63,0.0,4.39,2.5,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,1.39,6.56,1.13,0.0,83.31,3.15,0.0,4.71,1.46,1.33,0.0,2.0,1.54,0.0,0.57,0.0,0.46,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,1.61,3.3,13.3,0.43,1.21,63.7,2.21,0.0,6.88,1.7,2.1,0.0,3.18,1.3,0.0,0.71,0.0,0.7,0
0.0,3.51,1.24,0.88,0.0,1.22,1.24,1.0,0.49,3.51,3.63,0.4,0.12,63.23,1.24,0.0,3.63,1.88,2.38,0.24,3.19,1.12,0.0,0.55,0.0,0.12,0
0.0,0.0,1.0,0.0,1.0,0.59,1.41,1.0,2.18,0.0,5.3,0.37,0.59,0.0,3.76,0.0,8.94,1.0,0.58,0.0,4.23,0.41,0.0,0.7,0.0,0.0,0
0.0,4.5,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.69,3.06,1.45,0.44,56.23,1.31,0.56,2.19,0.44,1.13,0.0,1.75,0.44,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.28,0.57,0.0,1.72,1.0,0.0,5.73,12.16,0.2,0.28,76.42,3.57,0.0,8.28,1.0,2.89,0.72,4.27,1.0,0.0,0.76,0.0,1.72,0
0.24,0.0,1.0,1.91,0.0,0.0,1.24,2.2,0.0,7.0,14.24,0.24,0.96,81.41,1.48,0.0,4.35,1.24,2.6,0.76,2.91,0.76,0.0,0.55,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.17,1.66,2.48,1.63,0.0,27.31,1.34,0.0,1.83,1.83,1.38,0.83,1.79,1.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,2.89,1.0,1.0,2.51,32.89,0.19,0.38,28.91,1.38,2.49,10.59,2.0,3.24,1.38,3.47,2.51,0.38,0.59,0.62,1.25,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,1.98,2.93,13.77,0.25,0.0,86.95,1.02,1.95,0.02,1.02,5.68,0.98,3.29,1.02,0.0,0.99,0.0,0.0,0
0.53,0.0,1.0,1.06,0.0,0.27,1.27,1.8,2.2,3.98,2.12,0.74,0.27,17.5,4.94,0.0,1.33,1.27,1.76,0.53,3.19,1.27,0.0,0.63,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,1.0,2.08,2.6,0.8,0.0,28.11,2.48,1.04,2.04,1.0,2.34,0.52,3.57,1.92,0.0,0.6,0.26,0.52,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.1,0.0,6.4,1.46,0.9,9.92,2.3,0.0,3.7,1.0,2.42,0.0,2.89,1.2,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,6.17,0.0,0.0,1.77,4.85,0.23,5.39,11.79,0.36,3.31,53.95,3.0,0.0,12.25,1.77,3.66,0.0,7.51,0.23,0.0,0.7,0.0,0.77,0
0.0,15.87,1.0,0.55,0.0,0.0,1.55,1.55,3.3,3.3,0.55,0.22,0.55,38.45,2.2,0.9,14.92,1.1,2.37,0.45,3.61,1.55,0.0,0.91,0.0,0.9,0
0.11,0.0,1.0,0.0,0.56,0.04,1.07,1.04,0.0,1.19,40.22,0.18,0.0,96.03,1.0,0.0,2.93,3.89,1.84,0.0,2.69,0.04,0.0,0.75,0.04,0.11,0
0.4,0.79,1.0,3.79,0.4,0.6,1.4,2.19,0.79,10.34,11.79,0.34,0.0,77.57,2.19,0.79,10.21,1.79,3.59,0.6,3.74,0.6,0.0,0.82,0.2,0.4,0
0.28,0.0,1.0,0.85,0.28,0.57,1.28,1.0,0.0,0.0,6.02,0.58,0.28,14.14,1.0,0.72,2.72,1.72,1.6,0.0,3.65,1.0,0.0,0.6,0.0,0.28,0
0.0,0.0,1.0,3.0,0.08,0.97,1.03,1.0,0.0,3.9,10.82,0.44,0.0,73.79,1.13,0.0,10.72,1.0,3.7,1.0,3.08,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,0.44,3.9,14.38,1.09,0.0,91.64,3.77,2.21,0.44,1.56,4.22,0.0,1.8,1.0,0.0,0.52,0.0,1.67,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.9,2.71,3.61,8.41,0.37,0.0,73.06,1.1,0.1,13.63,1.9,2.04,0.1,2.47,0.1,0.0,0.64,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.41,4.13,34.66,0.7,0.0,92.32,3.82,0.0,15.17,1.59,2.72,0.59,4.56,1.82,0.0,0.95,0.0,1.18,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.28,0.0,5.32,1.44,0.72,28.07,3.12,1.4,3.88,1.0,2.83,0.0,4.12,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,1.45,0.0,1.92,1.15,0.27,0.0,5.18,0.0,2.19,1.0,0.71,0.0,3.44,1.0,0.0,0.87,0.0,0.27,0
0.85,0.0,1.0,0.44,0.44,0.0,2.0,3.56,0.85,2.56,4.0,0.37,0.0,66.0,2.59,0.0,0.85,1.85,1.65,0.15,3.11,1.0,0.0,0.97,0.0,0.0,0
0.0,0.29,1.0,2.42,0.0,0.71,1.29,1.29,1.73,4.58,8.12,0.37,0.29,72.85,1.86,0.0,9.27,1.29,3.66,0.71,3.86,1.29,0.0,0.79,0.0,0.0,0
1.73,1.73,1.0,1.0,1.73,0.0,1.43,1.0,0.57,6.04,4.02,0.86,0.0,94.82,3.27,0.0,1.43,1.43,1.92,0.43,3.63,2.14,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.64,33.19,0.71,0.0,36.27,2.43,2.57,11.3,1.64,1.66,0.64,1.67,1.36,0.0,0.51,0.64,1.29,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.35,0.0,5.94,1.1,0.65,0.0,2.0,0.0,3.59,1.35,2.58,0.0,4.1,1.35,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.71,0.0,0.0,1.71,1.71,4.25,4.25,0.71,2.18,0.71,49.63,2.84,0.58,3.84,1.42,2.77,0.29,4.08,1.42,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,3.0,1.13,1.87,2.0,1.0,0.0,0.0,1.2,0.56,0.93,51.06,1.33,0.0,1.87,1.0,2.5,0.07,7.19,1.0,0.0,0.58,0.0,0.93,0
0.92,0.0,1.0,0.08,0.0,0.0,1.92,3.76,1.0,2.76,3.76,0.43,0.0,68.67,2.24,0.0,1.0,1.92,1.46,0.0,3.19,1.16,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.84,1.53,1.0,0.53,0.0,1.05,2.68,0.0,0.0,2.0,0.0,2.05,1.0,1.47,0.95,1.23,1.05,0.0,0.97,0.47,0.0,0
0.91,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.0,8.19,22.01,0.8,0.0,89.09,2.09,0.0,5.73,1.0,14.81,0.91,1.66,1.0,0.0,0.4,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,2.43,8.62,0.94,0.19,62.49,1.19,0.0,3.19,1.0,2.02,0.81,1.86,1.0,0.0,0.96,0.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.21,4.12,1.25,2.25,1.28,0.21,97.09,4.38,0.21,1.83,1.21,1.41,0.0,4.69,2.79,0.0,1.0,0.0,0.21,0
0.08,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.92,2.04,6.24,0.47,0.0,66.94,1.0,1.92,0.0,1.96,2.24,0.96,2.59,1.0,0.0,0.84,0.04,0.0,0
0.0,0.28,1.0,0.0,1.43,1.7,1.0,1.72,0.72,13.6,40.81,1.53,0.0,68.02,4.15,0.0,3.15,1.72,1.47,0.57,2.05,0.0,0.0,0.83,0.28,1.43,0
0.0,0.19,1.0,0.0,0.0,0.28,1.91,1.0,0.91,0.0,2.19,0.89,0.0,0.0,1.81,0.09,2.91,0.91,0.97,0.0,2.18,1.81,0.0,0.9,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48,2.97,5.58,0.0,18.0,0.21,1.58,1.0,0.21,1.2,1.0,0.21,0.21,0.0,0.89,0.0,0.0,0
0.0,4.53,1.0,0.0,0.0,0.0,1.87,1.0,0.43,3.43,2.17,1.03,0.0,80.04,0.87,1.43,1.3,0.43,1.95,0.43,1.37,0.0,0.0,0.59,0.22,0.43,0
2.71,3.61,1.0,5.42,0.0,0.0,1.9,1.9,1.0,9.32,22.03,0.42,0.0,86.58,1.0,0.0,9.9,2.0,3.05,0.9,4.21,1.0,0.0,0.71,0.0,1.0,1
0.0,0.02,1.0,0.02,0.0,0.0,1.02,1.02,2.09,0.13,0.02,1.23,0.02,1.56,5.96,0.0,0.11,1.02,0.08,0.0,1.59,1.02,0.0,1.0,0.0,0.0,0
0.0,7.71,1.0,0.0,0.0,0.0,1.0,1.0,0.04,2.89,0.15,1.54,0.0,96.33,0.07,0.96,0.04,0.07,0.1,0.0,0.08,0.07,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,4.95,9.49,0.86,0.0,63.68,1.0,0.0,1.41,1.41,1.82,1.0,1.14,1.0,0.0,0.63,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.83,1.79,1.0,31.65,0.79,10.96,0.3,0.21,77.55,1.21,14.24,4.21,1.79,9.08,0.0,4.12,0.21,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.63,10.42,3.77,7.37,0.23,0.63,54.0,2.0,0.63,3.88,1.63,2.23,0.0,4.87,2.0,0.0,0.88,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,2.0,1.08,0.38,0.29,5.34,0.42,0.0,3.45,2.0,1.04,8.17,1.04,1.82,0.96,3.59,0.96,0.0,0.56,0.0,0.0,0
1.07,5.93,1.0,2.13,0.0,0.0,1.36,1.36,0.36,4.2,8.17,1.44,0.0,96.09,1.0,1.29,4.84,1.36,2.24,1.0,2.04,0.36,0.0,0.78,0.0,0.36,0
0.0,0.0,1.0,0.32,0.65,3.39,1.68,1.0,0.65,0.0,5.39,0.73,1.35,24.22,3.97,0.0,5.39,1.0,2.06,0.0,6.14,1.32,0.0,0.91,0.0,0.68,0
0.0,0.31,1.0,0.69,0.0,1.86,1.0,1.0,0.0,4.83,11.74,1.75,0.0,57.32,1.31,0.0,2.38,3.07,1.63,0.62,1.14,0.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,1.29,1.03,0.0,0.0,2.71,0.0,0.85,1.0,1.67,0.15,1.48,1.0,0.0,0.57,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.36,0.72,1.08,0.72,4.67,0.36,27.82,0.72,1.28,1.36,0.72,1.0,0.64,1.54,0.36,0.0,1.0,0.0,0.0,0
0.0,14.06,1.0,0.0,0.0,1.48,2.26,1.0,0.63,0.0,0.74,1.89,0.63,0.0,3.89,0.37,3.0,1.0,2.74,1.26,24.19,23.94,0.63,0.83,0.0,0.63,0
0.0,3.54,1.0,0.0,0.56,0.0,3.79,1.0,0.56,4.11,1.67,0.83,0.56,86.07,1.11,0.44,0.0,1.11,2.93,1.11,3.76,2.79,0.56,0.61,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.05,0.77,0.29,1.29,2.19,0.05,4.13,2.95,0.05,0.24,1.05,0.14,0.0,1.21,1.05,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,5.44,1.91,1.09,0.28,1.28,2.66,1.41,0.91,7.63,1.0,0.0,2.32,2.0,2.91,2.72,1.59,0.91,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,1.07,0.0,1.72,1.0,1.0,1.07,3.36,10.79,0.67,1.43,71.99,2.43,0.0,2.64,1.0,2.29,0.64,3.17,1.36,0.0,0.94,0.0,1.28,0
0.0,0.0,1.0,1.16,0.0,0.39,2.23,1.0,0.61,1.93,6.19,0.49,0.61,32.89,3.84,0.0,4.16,1.0,7.01,1.61,23.88,23.68,0.61,0.87,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,1.0,0.12,0.18,1.8,2.16,0.0,5.46,2.88,0.12,0.0,1.0,0.35,0.06,1.14,1.0,0.0,0.6,0.0,0.94,0
0.92,0.0,1.0,0.92,0.0,0.31,1.92,1.0,36.9,0.92,11.61,0.14,0.08,90.4,1.08,16.6,4.08,1.92,10.16,0.0,3.95,0.08,0.0,0.98,0.0,0.92,0
0.0,27.43,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.19,0.39,0.0,0.0,0.58,1.61,21.97,0.19,1.1,0.81,1.1,1.0,0.0,0.75,0.0,1.61,0
