CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.54,0.0,1.54,0.73,0.0,2.16,2.35,1.0,1.0,0.0,1.0,1.47,1.62,72.99,4.19,0.0,2.89,1.0,2.82,0.81,4.3,1.27,0.0,1.0,0.0,0.0,0
0.0,26.83,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.11,8.37,2.11,0.0,0.0,0.32,2.68,0.89,0.11,1.7,0.21,0.89,0.11,0.0,0.43,0.45,1.79,0
0.09,0.0,1.0,1.09,0.18,0.91,1.0,1.09,0.0,1.82,8.45,0.95,0.0,66.0,1.91,0.0,3.72,1.09,5.89,0.91,1.53,1.0,0.0,0.96,0.0,0.09,0
1.88,1.88,1.94,3.76,0.94,0.0,1.94,1.94,0.0,3.82,3.24,0.33,0.0,82.68,1.0,2.82,4.7,2.0,2.11,0.94,3.2,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,1.0,1.0,0.0,0.98,0.79,0.05,98.28,4.98,0.0,1.03,1.0,1.02,0.03,8.44,2.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.06,1.24,1.82,0.0,97.63,4.88,0.0,1.0,1.0,1.46,0.06,1.95,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.0,1.0,7.41,1.22,0.0,55.18,2.52,0.0,1.0,2.45,5.47,0.52,1.59,1.0,0.0,0.73,0.0,0.0,0
0.0,3.84,1.0,0.36,0.0,0.36,1.36,1.0,4.31,0.36,16.18,1.17,0.0,32.35,1.36,0.64,4.31,1.36,1.36,0.0,2.55,0.64,0.0,0.87,0.0,0.0,0
0.0,25.98,1.0,0.0,0.0,3.33,1.0,3.51,0.0,0.5,17.04,1.89,0.0,15.92,0.5,2.66,4.69,0.34,1.82,0.0,1.33,0.0,0.0,0.49,0.5,2.17,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.37,5.17,1.68,0.63,0.0,1.63,0.73,3.17,1.37,1.99,0.37,3.62,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,0.99,2.96,0.91,1.52,24.66,2.52,0.0,1.52,1.49,2.08,1.01,3.19,3.03,0.0,1.0,0.49,0.0,0
0.0,4.44,1.0,0.0,0.0,1.04,1.0,12.11,0.0,2.22,44.04,0.4,0.26,70.38,2.74,0.74,18.33,1.74,2.84,0.0,4.31,0.26,0.0,0.97,0.37,2.22,1
1.1,0.0,2.1,0.0,0.0,4.41,3.76,1.0,0.55,0.9,3.24,0.49,3.31,22.44,1.55,0.0,4.41,1.45,5.24,1.65,6.39,1.55,0.0,1.0,0.45,0.0,0
0.6,0.0,1.6,0.0,0.0,2.42,2.51,1.0,0.3,0.0,1.0,2.22,1.81,0.0,2.0,0.0,2.42,1.0,3.74,2.3,3.87,1.3,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,4.88,1.88,1.0,0.0,0.0,9.21,0.92,3.21,0.0,4.32,0.88,7.97,1.0,1.66,0.0,7.88,1.44,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,4.38,2.0,1.0,1.85,0.15,12.86,0.49,1.69,13.88,2.85,0.0,6.08,1.15,2.76,0.0,11.69,0.85,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.95,1.9,5.1,1.2,0.05,31.39,1.1,0.0,1.2,1.0,3.14,0.0,1.77,1.0,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,0.07,0.0,0.97,2.93,1.03,3.21,4.21,12.73,0.17,0.0,62.58,2.97,0.07,14.62,2.0,4.33,0.97,6.96,1.0,0.0,0.56,0.02,0.1,0
0.0,0.31,1.0,0.84,0.0,0.47,1.84,1.0,5.06,0.84,0.0,0.93,0.0,63.3,4.38,0.16,3.69,1.0,2.22,0.16,2.69,1.84,0.0,0.49,0.84,1.0,0
0.0,2.97,1.0,0.0,0.0,1.35,1.0,1.0,0.73,2.19,4.38,1.55,0.0,30.64,1.46,1.54,0.54,0.73,2.68,0.73,1.89,0.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,2.01,1.01,3.01,3.5,0.38,1.01,58.06,1.5,0.0,2.5,1.5,3.26,0.99,4.51,1.5,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,1.25,0.0,0.25,1.0,1.25,1.72,1.74,5.25,1.05,0.0,65.15,3.49,0.0,2.96,1.25,7.04,0.75,1.55,0.75,0.0,0.61,0.0,0.25,0
0.18,0.0,1.18,1.82,0.0,1.63,1.45,1.0,1.0,9.1,24.65,0.37,0.54,80.95,2.0,0.91,6.18,1.91,2.29,1.18,2.48,1.09,0.0,0.61,0.91,2.73,1
0.0,0.0,2.99,0.01,0.0,0.0,4.97,1.0,0.01,0.0,3.98,0.2,1.99,0.69,1.03,0.99,11.92,1.99,5.22,1.99,9.46,6.97,0.99,0.56,0.0,0.99,0
0.0,0.0,1.0,0.68,0.0,2.98,1.0,1.34,2.38,1.36,6.66,1.06,0.66,27.49,3.68,0.0,6.36,1.34,2.25,0.0,3.44,0.66,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.53,0.0,1.0,0
0.0,1.06,1.0,0.47,0.0,1.59,1.0,1.0,0.0,0.0,2.36,2.36,0.0,47.14,1.0,0.53,1.06,1.47,1.7,0.53,1.09,1.0,0.0,0.81,0.47,0.53,0
0.1,0.0,1.0,0.9,0.0,0.0,1.1,1.0,1.0,0.1,1.29,1.57,0.1,95.13,4.61,0.0,1.29,1.1,1.19,0.19,3.68,2.81,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.58,6.42,0.87,0.42,19.27,2.42,0.0,3.25,1.0,3.21,0.58,3.03,1.0,0.0,0.65,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.49,6.75,0.8,0.75,12.36,1.75,0.0,5.27,1.25,2.47,0.0,6.03,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,3.0,0.0,5.63,1.0,2.57,0.0,5.17,1.0,0.0,0.98,0.68,0.68,0
0.0,0.03,1.0,1.97,0.0,1.03,1.0,1.99,6.9,3.94,5.91,0.44,0.0,79.81,4.94,0.01,8.9,1.99,1.63,0.01,2.59,0.01,0.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.72,0.93,0.0,0.5,0.0,73.25,5.07,0.0,3.72,1.0,2.09,0.0,2.86,1.86,0.0,0.49,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,1.94,2.75,0.16,0.0,2.16,0.0,0.78,1.0,2.09,1.69,1.45,1.0,0.0,0.56,0.0,0.0,0
0.9,0.0,1.0,0.0,0.2,0.0,1.9,1.0,1.1,0.9,3.8,0.47,0.9,44.97,1.6,0.0,3.6,1.9,2.72,1.8,4.97,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.51,0.49,0.51,2.0,1.0,6.57,1.0,25.75,0.4,0.0,66.3,2.49,0.0,6.57,1.51,2.98,0.0,4.09,0.49,0.0,0.74,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.76,1.52,3.96,0.9,0.24,19.02,2.0,0.0,1.67,1.0,3.09,1.52,3.52,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.71,1.42,7.7,1.29,0.0,86.46,2.0,0.0,0.71,1.0,1.21,0.0,1.52,1.0,0.0,0.69,0.0,0.0,0
0.0,1.29,1.0,0.64,0.0,3.36,1.0,1.0,0.0,0.0,3.14,1.57,0.36,64.41,2.0,0.0,3.07,1.0,4.35,0.0,3.12,1.64,0.0,1.0,0.64,0.0,0
0.0,0.87,2.71,0.0,0.0,0.0,4.42,1.0,0.0,0.0,3.42,0.39,1.71,0.0,1.0,1.0,10.26,1.86,4.49,1.71,8.27,6.13,0.86,0.62,0.0,0.86,0
0.73,0.0,1.0,0.0,4.18,1.63,3.0,1.0,0.0,0.0,6.9,0.22,1.63,0.0,2.36,0.54,3.53,1.0,1.96,0.0,7.56,1.27,0.0,0.64,0.0,0.27,0
0.12,0.0,2.76,0.0,0.0,0.0,4.63,1.0,0.12,0.12,4.0,0.22,1.88,6.09,1.0,0.88,11.03,2.0,4.98,2.0,8.99,6.27,0.88,0.59,0.0,0.88,0
0.0,0.0,1.0,0.16,0.0,2.25,1.0,1.0,0.84,0.0,0.63,1.65,2.53,15.66,3.69,0.0,2.53,1.0,2.0,1.84,4.37,4.37,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.63,1.0,0.0,1.63,6.19,0.68,0.0,50.0,1.37,0.0,1.63,2.1,3.71,1.27,2.63,1.63,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,5.36,4.68,10.36,0.28,0.0,85.03,1.32,0.0,0.0,1.21,2.34,0.0,2.17,1.0,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,0.0,3.46,1.61,0.41,58.98,4.59,0.0,2.23,1.0,1.64,0.0,3.06,2.18,0.0,1.0,0.0,0.0,0
0.07,0.07,1.04,1.11,0.04,0.0,1.04,1.04,0.0,0.14,4.93,1.06,0.0,99.53,1.0,0.11,0.18,2.0,0.85,0.04,1.27,1.0,0.0,0.99,0.96,0.0,0
0.0,1.52,1.0,0.51,0.51,2.47,1.49,2.01,0.0,2.03,9.03,0.44,0.99,40.51,1.99,1.01,3.99,1.51,2.35,0.51,7.0,0.49,0.0,0.98,0.51,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.53,1.94,0.0,53.03,4.06,0.0,1.0,1.0,0.53,0.0,3.27,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.75,1.0,1.17,0.17,0.34,6.66,1.36,1.08,5.56,2.92,0.0,3.92,1.08,2.51,0.0,2.99,1.0,0.0,0.56,0.08,0.92,0
0.0,1.91,1.0,0.05,0.0,2.86,1.05,1.0,0.09,0.0,0.0,3.39,0.0,2.34,1.23,0.95,1.91,1.0,2.43,0.95,1.0,0.95,0.0,0.66,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,2.67,9.51,0.42,0.0,70.9,1.0,0.0,5.86,2.0,1.87,0.0,2.43,0.16,0.0,0.72,0.84,1.67,0
1.51,0.0,2.03,0.0,2.43,4.11,4.54,1.0,0.51,0.0,2.95,0.32,3.08,0.0,1.51,0.0,4.11,1.0,5.19,1.54,7.82,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.55,1.29,1.0,1.74,0.29,4.97,0.88,0.71,21.78,3.58,0.0,6.13,1.0,2.45,0.0,5.23,1.29,0.0,0.84,0.29,0.29,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,1.0,0.0,2.66,8.1,0.91,0.0,68.3,1.11,0.0,2.66,1.0,1.73,0.89,1.65,1.0,0.0,0.95,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.74,4.35,2.17,0.0,30.17,2.0,0.0,0.37,1.0,1.66,1.26,1.27,1.0,0.0,0.57,0.0,0.0,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,0.38,0.0,80.0,1.0,2.0,3.0,2.0,2.14,1.0,1.29,0.0,0.0,0.99,1.0,1.0,1
0.0,8.3,1.0,0.0,0.0,3.28,1.0,1.0,0.72,1.45,6.11,1.48,0.0,23.87,0.72,0.83,1.0,0.72,2.73,0.0,1.43,0.72,0.0,0.51,0.14,1.28,0
0.9,0.0,1.0,0.9,0.2,0.0,1.9,3.8,1.1,1.9,9.49,0.22,0.0,65.88,2.41,0.0,2.2,2.0,1.31,0.0,3.78,0.1,0.0,0.95,0.0,0.0,0
0.47,0.0,1.47,0.53,0.0,0.94,1.94,3.36,3.64,13.02,11.94,0.2,0.94,75.26,1.47,0.0,5.19,1.47,4.48,0.0,5.08,1.0,0.0,0.98,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,0.13,0.0,1.87,2.44,0.0,100.0,2.39,0.0,0.13,1.0,1.43,0.0,1.33,1.26,0.0,0.7,0.0,0.0,0
0.0,20.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.36,2.0,0.32,0.0,0.95,2.05,1.95,0.32,1.9,0.0,1.36,0.32,0.0,0.59,0.34,1.36,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,1.0,0.0,0.0,5.0,1.5,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.97,0.81,1.19,1.0,1.0,0.81,11.88,33.5,0.79,0.0,56.45,4.03,0.0,5.35,1.0,10.43,0.59,1.67,1.0,0.0,0.49,0.0,0.59,0
0.6,11.97,1.0,0.6,0.0,1.6,1.6,2.8,0.6,1.2,9.6,1.01,0.0,37.25,1.2,1.2,1.6,1.2,1.44,0.0,2.67,0.0,0.0,0.76,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.96,1.55,5.63,0.83,0.0,39.9,2.45,0.0,2.04,1.0,1.22,0.52,2.07,1.0,0.0,0.82,0.0,1.04,0
0.0,0.0,1.0,0.0,1.02,0.0,1.0,1.0,2.49,1.47,5.91,0.65,0.0,40.06,4.07,0.0,3.42,1.49,1.07,0.0,2.14,0.51,0.0,0.62,0.49,0.98,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,3.01,1.0,3.48,0.63,0.0,44.65,3.01,0.0,2.01,1.5,1.87,0.0,2.43,1.5,0.0,0.56,0.5,0.5,0
0.0,0.0,1.74,0.0,0.0,0.0,2.47,1.0,0.74,1.47,5.42,0.98,0.0,50.06,2.74,0.0,1.47,1.0,1.63,0.53,3.21,1.0,0.0,0.8,0.0,0.74,0
0.0,5.28,1.0,0.0,0.0,0.0,1.0,14.19,0.24,2.64,50.37,0.19,0.0,83.54,3.12,0.88,20.35,1.88,2.64,0.0,3.83,0.12,0.0,0.92,0.44,2.64,1
0.0,0.31,2.39,0.0,0.0,0.0,3.78,1.0,0.0,0.0,3.08,0.62,1.39,0.0,1.31,0.69,8.34,1.69,3.8,1.39,7.06,5.17,0.69,0.69,0.0,0.69,0
1.53,0.0,1.0,0.76,1.53,0.0,1.0,1.0,0.0,0.24,2.42,0.49,0.0,28.51,1.0,0.0,41.99,1.24,0.88,0.0,1.46,1.0,0.0,0.73,0.0,0.76,0
0.0,0.0,1.0,0.91,0.0,0.55,2.09,1.0,1.64,4.91,12.55,0.32,0.0,73.35,3.0,0.0,8.19,1.55,3.41,1.0,4.28,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,0.64,3.19,1.1,2.04,25.84,3.36,0.0,2.36,1.0,1.71,1.36,3.96,3.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.16,0.84,6.04,0.81,0.0,27.81,1.64,0.0,0.16,1.84,1.48,0.0,2.92,1.16,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,2.06,1.59,5.78,1.05,0.0,90.44,2.88,0.0,4.19,1.53,1.49,0.0,2.29,0.47,0.0,0.86,0.53,1.06,0
0.0,0.49,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.86,2.2,0.84,0.0,3.35,0.16,3.35,0.84,2.48,0.0,2.14,0.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.89,1.0,0.44,1.44,7.0,0.57,0.0,38.0,1.89,0.0,0.89,1.56,1.54,0.0,2.81,1.0,0.0,0.77,0.0,0.44,0
0.89,0.0,1.0,1.89,1.78,0.0,1.11,1.89,0.65,0.11,2.68,0.76,0.0,66.97,1.43,0.0,1.32,1.89,1.57,0.0,1.44,1.11,0.0,0.53,0.11,1.0,1
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,0.0,0.73,8.64,1.16,0.0,63.58,1.73,0.0,0.73,3.46,1.6,0.0,1.78,1.0,0.0,1.0,0.27,0.0,0
0.0,2.96,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.12,2.26,0.73,0.0,2.19,0.81,3.46,0.73,2.37,0.0,2.0,0.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.63,1.54,1.0,0.0,0.73,7.63,0.51,1.63,24.05,3.09,0.54,4.98,1.0,2.81,0.73,5.25,1.27,0.0,0.45,0.0,1.0,0
0.42,1.16,1.0,1.42,0.84,1.75,1.0,1.42,0.0,0.0,1.84,1.35,0.0,85.8,1.58,0.0,1.58,1.42,3.73,0.0,1.69,1.58,0.0,0.81,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.78,0.0,5.05,1.24,0.61,0.0,4.0,0.0,2.83,1.0,1.76,0.0,2.46,1.0,0.0,0.87,0.0,0.0,0
0.24,0.0,1.24,0.0,0.0,0.48,1.48,2.19,1.0,6.78,5.39,0.74,0.48,33.6,2.0,0.0,2.63,1.24,4.08,1.52,3.69,1.0,0.0,0.75,0.24,0.24,0
0.0,9.06,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.18,0.35,4.11,0.0,0.0,0.18,2.82,1.65,0.35,1.67,0.18,0.55,0.18,0.0,0.67,0.0,0.0,0
0.04,0.0,1.04,1.91,0.0,0.09,1.09,2.17,8.65,10.52,5.35,0.14,0.09,78.22,2.0,1.91,4.3,2.0,3.23,0.0,5.82,1.0,0.0,0.55,0.52,2.91,1
0.36,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,1.64,5.28,0.52,0.36,50.0,1.0,0.0,1.44,2.0,2.47,0.72,2.77,1.0,0.0,0.93,0.64,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.88,1.0,1.32,1.76,7.96,0.8,0.0,83.28,2.44,0.0,6.6,1.44,10.19,0.44,3.92,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,1.0,4.62,1.14,0.0,56.18,2.24,0.0,1.76,1.0,6.49,1.0,1.6,1.0,0.0,0.68,0.38,0.0,0
0.0,1.66,1.17,0.83,0.0,2.49,1.34,1.0,0.17,0.34,2.03,1.49,0.0,94.52,2.17,0.0,2.0,1.0,4.68,0.0,2.34,1.83,0.0,0.99,0.83,0.17,0
0.0,0.0,1.0,0.73,0.0,1.07,1.73,1.0,4.4,3.66,9.2,0.52,0.27,62.28,2.27,1.47,1.34,1.0,2.24,0.0,3.41,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.09,1.73,5.91,1.07,0.0,64.56,2.82,0.36,0.82,1.0,7.58,0.82,1.57,1.0,0.0,0.55,0.0,0.0,0
0.0,1.71,1.0,0.86,0.0,3.14,1.0,1.0,0.0,0.0,1.86,1.69,0.14,85.62,2.14,0.0,2.43,1.0,4.94,0.0,2.27,1.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.39,0.0,0.0,0.61,3.0,1.0,2.22,3.22,10.65,0.21,0.0,64.35,3.0,0.0,9.92,1.61,3.25,0.61,5.83,1.0,0.0,0.7,0.0,0.39,0
0.0,0.62,1.0,1.0,0.0,0.93,1.0,1.0,4.14,3.45,7.9,0.67,0.0,91.72,1.31,0.0,0.62,1.0,3.36,0.0,2.16,1.31,0.0,0.99,0.31,0.69,0
0.0,0.0,1.0,0.84,0.0,0.82,1.0,1.0,0.0,0.84,5.33,1.2,0.16,50.11,2.84,0.0,1.99,1.0,7.77,0.84,2.25,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,1.0,1.12,0.0,0.0,1.23,2.63,6.23,4.25,0.0,2.63,1.0,1.88,1.75,4.5,4.38,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.77,1.0,0.7,0.7,3.86,0.75,0.0,19.11,2.53,0.0,1.63,2.0,1.22,0.0,4.04,0.0,0.0,0.77,0.23,0.47,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.82,0.82,1.64,4.18,0.8,0.82,86.04,1.41,0.0,1.23,2.0,1.21,0.0,3.17,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.91,2.73,9.28,0.39,0.0,74.61,1.27,0.0,6.46,1.91,1.79,0.0,2.53,0.09,0.0,0.73,0.91,1.82,0
0.0,7.28,1.0,1.51,0.0,0.97,1.0,1.0,0.0,4.54,11.27,0.92,0.0,65.88,2.27,0.73,0.24,0.76,2.09,0.76,0.95,0.76,0.0,0.77,0.12,0.49,0
0.0,0.0,1.84,0.16,0.0,0.0,2.69,1.0,1.0,1.69,6.06,0.51,0.0,72.99,3.31,0.0,1.84,1.0,1.42,0.0,3.69,1.0,0.0,0.93,0.0,0.84,0
0.0,13.03,1.0,0.55,0.0,0.28,1.0,1.28,1.93,1.1,1.66,1.03,0.0,22.36,1.38,1.45,5.38,0.55,6.0,0.0,1.41,0.0,0.0,0.61,0.0,0.28,0
0.02,0.0,1.0,0.98,0.0,0.0,1.02,1.0,1.0,0.02,1.06,1.67,0.02,99.05,4.92,0.0,1.06,1.02,1.04,0.04,3.53,2.96,0.0,1.0,0.0,0.0,0
0.0,1.65,1.0,0.45,0.0,2.65,1.0,1.0,0.0,0.0,0.9,4.36,0.0,44.94,0.9,0.55,0.0,0.45,1.78,0.0,0.82,0.45,0.0,0.64,0.0,0.0,0
1.68,0.0,2.68,0.16,0.0,6.71,5.35,1.0,0.84,0.32,1.49,0.42,5.03,8.09,1.84,0.0,7.03,1.0,7.26,2.84,9.29,2.0,0.0,0.94,0.0,0.0,0
1.42,3.16,1.71,2.84,0.71,0.0,1.71,6.07,0.0,3.71,18.69,0.24,0.0,89.32,1.58,2.42,10.23,2.0,2.37,0.71,3.5,0.71,0.0,0.7,0.15,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.0,0.0,4.61,1.0,2.57,0.0,3.93,1.0,0.0,0.8,0.61,1.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.0,0.72,5.55,1.26,0.28,43.42,2.72,0.0,2.11,1.0,7.08,0.72,2.29,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,3.0,3.0,10.0,0.34,0.0,81.89,1.0,0.0,7.0,2.0,1.92,0.0,2.54,0.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.76,1.0,1.0,2.62,6.38,0.39,0.0,51.9,2.38,0.62,0.76,1.0,2.43,0.62,3.03,1.0,0.0,0.79,0.0,0.38,0
0.0,2.51,1.0,0.0,0.32,3.35,1.0,1.0,0.32,0.0,0.32,5.04,0.0,0.0,1.14,0.84,0.0,0.16,1.72,0.0,0.84,0.16,0.0,0.61,0.0,0.0,0
0.0,0.59,1.0,1.0,0.0,0.88,1.71,1.0,0.0,1.41,3.12,0.79,0.0,64.67,1.29,0.0,2.0,1.0,4.92,1.41,2.71,2.0,0.0,0.72,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.37,1.0,2.37,2.74,8.91,0.51,0.94,42.51,3.31,0.0,11.23,1.69,3.63,1.31,6.37,2.26,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.17,0.35,6.3,1.32,0.83,4.35,2.83,0.0,4.13,1.0,2.69,0.35,3.58,1.0,0.0,0.94,0.0,0.0,0
0.0,10.19,1.0,0.0,0.0,4.19,1.0,3.43,0.0,0.49,9.25,3.76,0.0,15.41,0.49,2.68,5.41,0.32,2.0,0.0,1.03,0.0,0.0,0.69,0.08,0.49,0
0.0,0.0,1.0,1.0,0.0,1.92,1.04,1.0,0.04,0.0,4.84,1.56,0.0,100.0,1.16,0.0,0.04,1.96,0.81,0.0,1.49,1.04,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.57,1.0,1.0,0.57,3.85,1.02,0.0,66.9,3.86,0.0,1.0,1.0,1.65,0.0,2.49,1.0,0.0,0.91,0.0,0.57,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,2.64,1.45,1.1,6.38,0.48,0.0,33.98,2.9,0.0,1.55,1.55,0.96,0.0,3.28,0.45,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,1.08,2.54,0.77,0.38,1.04,0.0,52.23,5.69,0.15,0.31,1.08,1.16,0.0,1.36,0.08,0.0,0.83,0.04,0.23,0
0.0,0.0,1.0,0.82,0.0,0.92,1.0,1.0,4.9,4.08,10.27,0.35,0.18,71.85,1.37,0.0,1.28,1.0,2.49,0.0,2.95,1.0,0.0,0.99,0.0,0.82,0
0.76,0.47,1.0,1.53,1.53,0.71,1.0,1.76,0.0,0.0,2.29,1.44,0.0,50.35,1.0,0.24,1.24,1.76,1.74,0.24,1.19,1.0,0.0,0.56,0.0,1.0,0
0.05,2.85,1.0,0.95,0.95,0.0,1.05,2.9,0.05,3.85,10.66,0.38,0.05,78.54,1.0,1.9,3.05,2.0,2.18,1.05,1.48,0.05,0.0,0.98,0.95,0.95,1
0.0,0.0,1.0,0.15,1.7,0.3,1.0,1.0,1.7,0.15,3.21,0.98,0.0,7.58,6.24,0.0,0.15,1.45,0.5,0.0,1.79,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.91,2.09,2.45,4.0,7.54,0.28,1.09,64.18,2.45,0.0,8.45,2.0,2.97,0.45,6.45,1.0,0.0,0.71,0.55,0.0,0
0.0,3.03,1.0,0.72,0.0,3.55,1.72,1.0,3.62,0.72,0.0,1.61,1.45,21.74,2.9,8.8,0.55,0.72,6.73,1.45,5.34,0.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.0,1.0,0.17,2.55,6.32,2.05,0.0,15.36,1.17,1.83,1.04,2.0,1.13,1.0,1.12,1.0,0.0,0.78,0.17,0.52,0
0.0,0.0,1.84,0.0,0.0,0.0,2.68,1.0,0.84,1.84,7.0,0.35,0.0,59.27,2.68,0.0,1.68,1.16,1.51,0.0,3.65,1.0,0.0,0.87,0.0,0.84,0
