CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.09,0.05,1.0,4.96,0.0,2.01,3.99,1.08,0.1,2.28,4.49,0.37,2.96,54.47,4.95,1.03,1.39,2.03,4.41,2.96,8.57,1.0,0.0,0.49,0.01,0.05,1
0.0,0.0,1.35,0.65,0.0,1.94,1.71,1.0,0.35,0.71,3.77,1.84,0.0,88.7,2.35,0.0,0.71,1.0,1.18,0.0,2.06,1.0,0.0,0.83,0.0,0.35,0
0.03,0.0,1.0,4.92,0.0,0.0,1.97,1.05,24.32,4.86,4.95,0.08,0.19,93.77,2.97,81.71,21.67,1.03,14.29,0.03,3.9,0.05,0.0,0.73,0.0,0.97,0
0.52,0.0,1.0,0.26,0.52,3.7,1.0,1.0,0.0,0.0,5.44,1.03,0.74,8.59,1.74,0.0,18.06,1.0,2.08,0.0,3.41,1.0,0.0,0.95,0.0,0.74,0
0.63,1.88,1.63,0.0,0.63,1.25,2.88,3.25,1.63,15.0,6.0,0.34,1.25,72.25,1.63,1.25,4.63,2.0,5.69,1.37,5.24,1.0,0.0,0.51,0.37,0.37,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,1.0,1.25,2.49,5.23,0.48,0.0,87.31,2.27,0.0,2.49,1.75,1.95,0.75,3.62,1.51,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.59,1.0,0.41,0.0,7.82,0.42,1.59,0.0,4.63,0.0,5.0,1.0,1.89,0.0,8.79,1.41,0.0,0.91,0.0,0.59,0
0.0,0.94,1.0,0.0,0.0,0.0,1.77,4.51,0.77,0.7,13.34,0.33,0.77,23.4,4.53,1.0,7.04,1.23,2.12,1.53,31.43,30.64,0.77,0.85,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,2.71,1.0,0.15,5.13,11.11,0.33,0.0,63.27,1.44,0.0,2.15,1.0,6.41,1.71,3.69,1.44,0.0,0.7,0.85,2.56,0
0.0,0.0,1.0,1.2,0.0,0.6,1.0,1.4,1.0,8.0,18.58,0.44,0.0,79.78,1.6,0.6,5.2,2.0,3.57,1.4,2.21,1.0,0.0,0.53,1.0,2.2,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,3.27,6.88,0.63,0.35,69.96,2.04,0.0,3.31,1.0,3.26,1.31,2.74,1.35,0.0,0.71,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.03,1.0,1.0,0.0,0.99,6.92,1.06,0.0,70.18,0.99,0.01,2.0,1.98,7.93,0.02,1.27,0.99,0.0,0.46,0.01,0.0,0
0.0,1.95,1.0,0.61,0.0,0.0,1.39,1.39,0.0,3.51,4.12,1.74,0.0,85.16,1.61,0.0,1.56,1.0,1.45,0.39,2.2,1.0,0.0,0.7,0.0,0.39,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,1.35,0.7,2.35,9.06,0.56,0.0,35.44,1.82,0.0,1.0,1.18,7.0,0.0,2.08,0.82,0.0,0.97,0.0,0.82,0
0.0,0.0,1.3,0.0,0.0,0.0,1.61,1.0,1.7,0.61,2.12,1.55,0.0,20.63,3.0,0.0,0.61,1.0,0.45,0.0,1.91,1.0,0.0,0.79,0.0,0.3,0
0.1,0.0,1.2,0.9,0.1,0.0,1.2,1.0,0.9,0.0,1.0,1.48,0.1,90.22,4.61,0.0,1.0,1.0,0.95,0.0,2.24,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,4.97,9.94,0.33,0.0,53.67,1.01,0.0,3.98,1.0,4.17,1.99,2.59,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,4.74,1.05,1.0,2.1,1.95,1.95,0.74,1.95,34.72,3.1,0.0,1.05,1.0,2.23,0.95,5.69,1.0,0.0,0.56,0.0,0.0,0
0.82,3.26,1.0,3.26,0.0,7.26,1.82,5.08,17.93,18.75,67.31,1.31,0.18,77.43,1.18,0.82,44.12,5.08,3.91,0.0,4.48,0.18,0.0,0.61,1.0,4.45,1
0.0,0.0,1.0,0.48,0.0,2.62,1.0,1.95,0.0,0.48,4.52,1.34,1.0,0.0,2.48,1.05,2.95,1.48,3.54,3.09,4.2,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.99,0.01,0.99,1.0,1.0,0.03,38.74,84.44,0.41,0.0,96.34,2.03,0.01,27.82,1.0,2.62,0.99,2.2,1.0,0.0,0.64,0.67,2.98,1
0.19,0.0,1.19,0.0,0.0,0.0,1.19,1.0,4.23,4.23,2.0,0.31,0.19,62.13,2.57,0.81,5.23,1.0,2.56,0.0,4.04,1.38,0.0,0.88,0.19,0.0,0
0.0,0.0,1.0,1.54,0.0,1.92,1.46,1.0,1.0,5.42,15.1,0.47,0.92,71.15,2.92,0.54,3.25,1.54,3.01,0.54,5.94,1.46,0.0,0.58,0.54,1.63,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,2.39,5.78,0.71,0.0,66.13,2.02,0.0,2.59,1.8,2.56,1.41,3.33,1.2,0.0,0.87,0.0,0.0,0
0.0,0.66,1.0,0.68,0.0,2.64,1.34,1.0,1.36,0.34,0.34,4.21,0.34,22.41,1.7,0.0,0.68,0.34,1.27,0.66,1.56,0.34,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,0.0,7.56,0.83,1.0,0.0,4.23,0.56,1.77,1.0,3.12,0.0,4.85,2.11,0.0,0.87,0.0,0.56,0
0.0,0.0,1.0,0.07,0.0,3.73,1.07,1.13,0.0,0.2,7.67,1.03,0.93,5.36,2.93,0.0,7.87,1.07,2.64,0.07,5.82,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.06,0.0,0.94,2.08,0.0,0.0,3.06,0.0,0.0,1.0,0.0,0.0,1.06,1.06,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.0,1.9,6.71,1.59,0.0,28.91,1.0,0.38,1.24,2.0,0.9,0.0,1.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.25,1.35,1.7,0.0,1.05,10.5,0.88,0.65,28.0,2.0,0.0,9.6,1.35,2.95,0.35,4.53,1.0,0.0,0.79,0.0,1.0,0
0.0,0.51,1.51,2.94,0.0,3.03,2.54,2.03,4.63,13.31,29.26,0.5,1.03,87.28,2.51,0.51,5.91,1.51,10.08,0.49,4.73,1.0,0.0,0.52,0.0,2.54,1
0.0,0.0,1.0,0.86,0.0,3.28,1.0,1.0,0.0,0.0,2.42,2.54,0.28,85.97,2.0,0.42,0.42,1.0,1.76,0.84,1.31,1.28,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.52,19.36,42.62,0.69,0.0,72.71,3.03,0.0,15.08,1.52,1.92,0.48,2.1,1.0,0.0,0.82,0.32,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.58,2.02,0.0,0.0,2.26,0.0,2.42,1.58,0.0,0.0,2.26,2.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,1.0,0.44,1.31,2.35,0.0,21.89,4.0,0.0,1.31,1.44,0.55,0.0,2.0,1.56,0.0,0.67,0.0,0.44,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,2.75,1.56,0.0,12.68,2.25,0.0,1.0,1.0,0.42,0.0,2.48,0.38,0.0,1.0,0.0,0.0,0
0.17,0.0,1.17,0.0,0.0,0.0,1.17,1.0,0.17,0.17,2.0,1.22,0.17,8.74,1.7,0.0,0.35,1.83,1.67,0.83,2.7,2.17,0.0,0.69,0.17,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.81,2.42,1.54,0.0,48.48,2.42,1.15,1.0,0.81,0.68,0.19,0.48,0.0,0.0,0.6,0.0,0.0,0
0.0,0.13,1.0,1.75,0.0,0.5,1.87,1.0,3.5,0.87,0.87,1.0,0.87,57.73,4.37,0.0,1.75,0.87,1.7,0.13,4.02,0.87,0.0,0.97,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.86,4.59,6.27,0.57,0.0,60.7,1.14,0.0,3.59,1.86,6.53,1.73,2.88,1.0,0.0,0.54,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.2,1.04,1.0,0.0,0.0,1.24,2.15,0.08,0.0,5.88,0.0,1.16,1.0,2.98,2.88,2.43,1.96,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,4.63,1.54,0.61,0.0,4.18,0.0,4.63,1.0,2.74,1.18,4.33,1.39,0.0,0.97,0.0,0.61,0
1.0,1.35,1.45,0.0,1.0,0.9,2.35,2.35,0.9,9.45,3.25,0.88,0.9,34.2,1.45,0.9,2.25,1.45,6.53,0.45,3.79,1.0,0.0,0.51,0.0,0.0,0
0.16,2.16,1.16,0.0,0.16,0.31,1.47,2.31,0.31,4.13,2.63,1.07,0.31,96.24,1.16,2.0,0.78,2.0,0.83,0.16,1.87,1.0,0.0,0.93,0.0,0.0,0
0.12,0.37,1.12,0.0,0.12,0.24,2.24,1.37,0.24,4.31,13.9,0.33,0.24,58.44,2.0,1.12,1.49,1.12,5.57,0.12,2.79,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.04,1.0,1.96,8.68,9.72,5.11,0.16,0.0,77.98,1.96,1.93,4.0,2.0,3.02,0.0,5.61,1.0,0.0,0.52,0.48,2.89,1
0.37,0.0,1.0,1.0,0.37,3.34,2.49,1.0,0.63,0.0,1.0,1.35,0.74,81.44,3.51,0.0,0.63,1.0,1.93,0.0,4.67,2.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,1.41,0.41,0.59,1.07,0.59,85.93,2.76,0.83,2.41,1.41,2.74,1.66,2.38,1.59,0.0,0.7,0.0,0.41,0
0.02,0.06,1.0,1.05,0.0,0.12,1.02,1.08,1.32,0.35,2.21,1.2,0.98,99.92,3.95,0.02,2.77,1.08,1.54,0.0,3.02,1.97,0.0,0.53,0.02,0.08,0
3.39,0.68,1.64,4.07,0.0,0.68,2.32,3.03,7.42,29.82,54.55,0.34,0.0,65.07,1.0,0.32,28.47,3.68,2.66,0.32,2.97,1.0,0.0,0.61,0.41,2.71,1
0.0,0.0,1.0,1.95,0.0,0.0,1.39,1.0,9.74,2.56,3.78,0.6,0.0,37.02,3.0,32.74,8.57,1.0,7.33,1.22,2.49,0.61,0.0,0.7,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.79,0.0,4.64,0.85,0.21,0.0,2.0,0.0,1.86,1.79,2.59,0.0,2.89,1.79,0.0,0.62,0.21,0.43,0
0.0,0.0,1.0,0.18,0.0,5.09,1.0,1.0,2.45,2.73,7.64,1.12,0.0,65.74,1.82,0.0,3.36,1.18,4.22,0.82,3.01,1.0,0.0,0.95,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.0,2.0,1.43,2.28,5.0,3.86,0.3,0.57,40.87,3.86,0.57,4.0,1.0,2.59,1.0,4.6,1.57,0.0,0.93,0.0,0.43,0
0.0,0.0,1.0,1.61,0.0,0.78,1.8,1.0,3.22,0.8,2.18,0.46,1.0,53.06,4.41,0.0,2.59,1.0,1.95,0.0,4.45,1.0,0.0,0.99,0.0,0.2,0
0.9,0.0,1.0,0.9,0.9,8.48,4.58,1.0,0.0,0.63,1.21,0.67,2.52,47.08,1.1,0.0,0.31,1.0,3.62,0.31,7.83,1.21,0.0,0.67,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,1.16,1.0,1.0,0.96,4.8,1.16,0.6,0.04,52.79,2.0,0.08,5.84,1.0,3.74,2.12,6.45,4.84,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.55,2.32,3.0,1.09,0.39,26.7,1.61,0.0,3.71,1.0,1.25,0.39,3.7,0.77,0.0,0.88,0.15,0.0,0
0.0,0.0,1.0,2.32,0.0,0.66,1.0,1.0,0.34,3.29,10.88,0.9,0.0,90.12,2.68,0.0,4.29,1.0,10.18,0.66,2.18,1.68,0.0,0.8,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,1.1,1.0,1.0,0.0,0.0,2.65,1.39,0.28,0.0,1.28,0.0,1.65,1.0,6.14,0.0,1.99,1.0,0.0,0.63,0.0,0.28,0
0.0,0.0,1.0,0.61,0.0,2.35,1.61,2.22,1.18,2.61,12.68,0.61,0.0,72.55,2.0,0.0,13.33,1.61,2.96,1.0,4.53,1.0,0.0,0.67,0.0,0.61,0
0.0,0.97,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.19,0.1,5.09,0.22,0.71,0.06,1.94,0.1,0.03,0.15,0.1,0.34,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.58,3.3,1.34,0.0,9.22,2.42,0.0,0.58,1.0,1.73,0.58,1.67,1.0,0.0,0.74,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.68,1.0,0.0,2.44,0.15,4.85,1.0,2.0,2.0,11.0,11.0,1.0,0.69,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.03,1.12,0.0,99.9,5.99,0.0,2.0,1.0,1.01,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.17,1.0,1.0,0.57,0.0,0.0,4.94,0.0,0.0,1.7,0.0,0.57,0.57,0.43,0.43,1.7,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,1.0,1.37,3.74,1.43,0.0,89.74,3.97,0.0,1.68,1.0,1.24,0.34,2.49,2.32,0.0,0.63,0.0,0.34,0
0.0,2.6,1.0,0.13,0.0,0.13,1.0,1.0,0.0,16.48,11.38,0.78,0.0,99.6,0.27,0.87,3.75,0.13,1.22,1.0,0.58,0.13,0.0,0.95,0.09,0.4,0
0.66,0.0,1.66,0.34,0.0,0.34,2.98,1.0,0.66,8.64,10.38,0.33,0.66,75.12,1.66,0.0,13.58,2.0,8.81,1.32,5.84,1.0,0.0,0.7,0.0,1.98,0
0.0,0.0,1.0,0.0,0.46,1.0,1.77,1.0,2.31,3.77,5.77,0.4,0.23,63.06,2.15,0.0,2.38,1.77,2.93,0.0,3.59,1.23,0.0,0.73,0.0,0.23,0
0.32,0.0,1.0,1.95,0.32,0.0,1.0,1.95,3.0,3.32,6.39,0.44,0.0,75.0,2.68,0.63,5.05,1.63,1.65,0.0,2.81,0.68,0.0,0.71,0.0,0.63,0
0.0,0.84,1.0,0.0,0.0,1.69,1.84,1.0,0.0,3.37,14.5,0.59,0.0,54.83,1.31,0.84,10.28,1.84,3.3,0.16,3.42,0.94,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.91,2.0,1.0,0.64,0.73,6.83,0.44,1.27,47.81,2.91,0.36,0.36,1.73,3.89,0.36,7.68,1.64,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,0.77,0.0,2.31,2.0,1.0,1.0,0.0,0.77,0.76,1.54,38.48,3.77,0.0,0.69,1.0,3.69,0.23,9.16,2.23,0.23,0.68,0.23,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,2.51,0.0,7.77,21.04,0.25,0.0,75.75,1.5,1.0,1.76,2.0,2.22,0.0,2.19,0.75,0.0,1.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.57,1.0,1.14,0.0,0.14,0.29,5.31,0.0,14.44,0.14,1.14,1.71,0.29,1.71,1.71,0.14,0.14,0.0,1.0,0.86,0.0,0
0.22,0.0,1.0,0.22,0.0,0.22,1.78,1.0,1.0,1.12,0.22,0.69,0.78,12.31,2.0,0.0,5.22,1.0,2.37,2.0,6.15,5.78,0.78,0.75,0.22,0.78,0
0.0,0.0,1.0,1.0,0.96,0.0,1.96,2.04,1.92,1.0,3.04,0.38,0.04,47.95,2.04,0.0,1.12,2.0,0.83,0.04,2.99,0.08,0.0,0.78,1.0,0.0,0
0.35,0.0,1.0,1.0,0.35,2.47,1.0,1.0,0.0,0.0,1.82,2.3,0.0,88.15,1.82,0.0,10.26,1.0,0.94,0.0,1.06,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,7.63,4.51,0.88,0.31,0.88,74.91,4.25,0.0,2.0,1.88,2.75,0.0,4.54,1.0,0.0,0.81,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.71,5.13,0.54,0.0,1.08,1.08,1.08,0.54,3.38,3.17,0.65,0.54,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,3.38,0.85,0.0,1.15,3.54,2.69,3.38,15.23,0.21,0.15,63.44,2.46,1.85,3.15,2.69,2.42,0.31,7.28,6.16,0.15,0.7,0.0,1.69,0
0.56,0.0,1.0,1.44,0.0,1.12,2.12,1.0,1.76,3.07,2.56,0.26,0.0,44.76,3.12,0.44,2.12,1.44,2.3,1.0,7.4,2.12,0.0,0.6,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.28,1.72,15.21,0.38,0.0,20.56,2.56,0.0,2.28,1.28,2.33,0.0,1.89,1.0,0.0,0.68,0.0,1.72,0
2.12,1.8,1.0,0.53,0.0,0.8,1.53,2.59,2.12,6.36,11.4,3.03,0.0,24.12,0.27,5.2,9.22,1.06,2.01,0.73,1.63,0.27,0.0,0.4,0.13,1.06,0
0.0,2.08,1.62,0.0,0.0,0.0,1.62,1.0,0.62,9.0,0.31,0.81,0.0,69.2,0.31,1.0,0.0,0.92,1.31,1.0,0.74,0.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.89,1.44,1.0,1.78,1.33,1.44,1.71,0.56,31.11,2.67,1.78,1.44,1.44,1.56,0.44,4.74,3.33,0.0,0.74,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.43,1.43,1.0,0.0,0.0,7.0,0.84,1.43,0.0,3.0,0.0,6.13,1.0,2.57,0.0,8.9,1.0,0.0,0.97,0.0,1.0,0
0.0,0.37,1.37,0.37,0.0,1.5,2.75,1.75,3.37,3.87,11.26,0.34,0.75,64.98,2.37,1.0,1.75,1.37,4.7,0.0,4.29,1.0,0.0,0.84,0.0,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.65,0.0,1.0,6.02,0.77,0.33,47.78,1.65,0.0,2.65,2.0,5.87,0.33,3.32,1.33,0.0,0.63,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.0,5.75,1.03,0.0,35.26,1.17,0.0,1.0,1.92,1.42,0.0,1.12,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.23,2.11,0.0,0.0,3.0,0.0,1.12,1.12,0.06,0.0,3.06,2.88,0.0,0.97,0.0,0.0,0
0.0,0.11,1.0,0.0,1.79,0.21,1.11,1.0,3.57,0.43,3.61,0.54,0.0,6.98,6.36,1.0,3.07,1.11,0.99,0.0,2.55,0.89,0.0,0.51,1.0,0.11,0
0.53,2.13,1.0,2.6,0.0,5.66,2.0,3.66,12.17,12.24,43.56,1.0,0.94,73.94,2.4,0.53,28.2,3.66,4.35,0.0,7.41,0.94,0.0,0.62,0.53,2.66,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,4.1,9.1,0.68,0.18,44.25,1.18,0.36,3.64,1.0,4.42,2.54,2.35,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.77,4.75,5.69,0.28,0.0,60.08,1.75,0.75,4.77,1.0,3.18,0.0,3.2,1.0,0.0,0.83,0.0,0.49,0
0.0,0.0,1.0,1.11,0.0,1.0,1.0,1.89,2.33,7.34,21.24,0.44,0.0,82.8,1.56,0.56,3.79,2.0,1.76,0.56,1.8,0.56,0.0,0.72,0.56,1.67,0
1.02,0.0,1.0,0.51,1.02,0.0,1.49,1.51,0.0,3.02,17.55,0.27,0.0,66.71,1.49,0.49,5.08,1.51,3.6,0.0,2.29,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.26,1.0,6.43,1.29,2.03,1.51,0.0,24.43,3.0,21.6,5.66,1.0,3.76,0.0,1.71,0.74,0.0,0.93,0.74,0.26,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,1.13,1.0,2.62,0.96,0.0,51.57,1.0,1.13,2.13,2.0,3.19,2.25,1.35,0.56,0.0,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.47,4.75,1.96,0.0,10.31,1.0,0.23,1.77,2.23,0.66,0.23,1.21,1.0,0.0,0.6,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,4.58,4.58,2.42,0.37,0.08,59.48,2.0,0.92,5.83,1.0,2.57,0.0,3.62,1.0,0.0,0.87,0.0,0.08,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.82,0.0,67.49,4.35,0.0,0.67,1.0,0.67,0.0,2.35,2.35,0.0,0.68,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,2.64,1.29,3.86,1.54,0.0,39.28,2.36,0.0,1.93,1.0,1.22,0.64,2.57,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.38,1.0,1.0,1.92,0.92,0.0,1.08,0.0,61.0,1.23,1.85,2.77,1.92,4.16,3.7,1.54,1.08,0.0,0.91,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,1.06,0.71,3.41,1.24,0.0,21.54,2.65,0.0,2.35,1.65,0.99,0.35,3.48,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.73,1.0,0.73,1.45,24.42,0.76,0.27,56.62,1.55,1.45,7.73,1.73,1.82,0.0,3.62,1.0,0.0,0.57,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,1.85,0.97,0.0,0.0,4.15,0.0,2.3,1.0,2.86,2.0,1.86,1.57,0.0,0.73,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.06,1.06,1.88,1.49,0.55,0.89,0.0,97.69,5.7,0.0,1.18,1.0,0.7,0.06,3.53,2.88,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.6,0.72,0.0,0.0,2.8,3.2,4.2,1.0,1.83,0.8,3.67,1.6,0.0,0.57,0.0,0.8,0
1.0,0.0,1.0,1.0,0.5,4.46,3.49,1.0,0.5,1.51,4.02,0.51,0.99,66.63,1.0,0.0,1.51,1.5,2.97,0.5,5.57,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.0,0.0,4.76,15.35,0.35,0.0,73.9,1.0,0.92,0.32,2.0,2.3,0.0,2.24,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.35,1.16,1.0,4.09,0.82,6.67,1.31,0.84,15.55,2.16,13.75,6.95,1.0,4.55,0.0,2.89,0.84,0.0,0.96,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,1.51,0.0,0.0,1.72,0.0,0.0,3.0,0.0,1.48,1.0,0.49,0.49,1.99,1.99,0.49,0.87,0.49,0.0,0
0.0,0.37,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,4.41,2.08,0.63,0.0,1.26,2.22,4.78,0.63,1.99,0.37,4.77,0.63,0.0,0.77,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.88,2.68,0.0,0.0,1.0,0.12,1.76,1.88,0.0,0.0,0.88,0.88,0.0,0.53,0.0,0.12,0
1.0,0.0,1.0,1.0,0.73,6.53,4.45,1.0,0.0,1.65,4.3,0.56,1.45,56.59,1.0,0.0,0.55,1.0,4.6,0.55,6.44,1.0,0.0,0.65,0.27,0.82,0
0.0,0.0,1.0,0.0,0.59,0.0,2.18,1.0,1.18,2.04,6.45,0.33,0.59,22.06,2.41,0.0,0.82,1.59,2.65,1.0,3.68,1.0,0.0,0.74,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.28,0.85,3.85,0.0,0.0,2.28,0.0,0.72,1.0,2.19,2.0,0.47,0.28,0.0,0.91,0.72,0.0,0
0.0,1.0,1.93,0.93,0.0,3.85,3.78,2.85,8.34,6.49,4.64,0.68,1.85,74.18,2.78,1.07,2.78,1.85,2.97,0.0,7.11,0.93,0.0,0.6,0.0,3.71,0
1.0,0.0,1.0,0.8,0.2,0.0,2.59,1.0,0.0,4.78,10.56,0.42,0.0,58.94,1.0,0.0,1.59,1.0,7.5,1.59,3.21,1.0,0.0,0.65,0.8,2.39,0
0.17,0.0,1.0,1.51,0.17,0.0,1.0,3.17,0.51,1.51,6.37,0.28,0.83,12.69,2.83,0.34,3.83,2.17,1.67,0.83,6.45,1.66,0.0,0.95,0.83,0.34,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.75,3.02,0.0,0.0,1.0,0.62,0.0,1.38,0.56,0.38,0.75,0.75,0.0,0.56,0.0,0.62,0
0.0,0.63,1.0,0.69,0.69,0.0,1.69,2.0,4.12,5.12,8.17,0.5,0.69,89.71,1.69,2.0,7.55,2.0,2.06,0.0,3.86,0.31,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,2.97,0.0,1.19,2.78,1.0,2.03,3.22,3.19,0.34,1.78,58.46,3.78,1.0,3.03,1.59,3.66,1.78,6.56,1.0,0.0,0.64,0.0,0.0,0
0.13,0.0,1.0,0.0,1.74,0.0,1.0,1.0,3.47,0.26,2.79,0.56,0.0,3.57,6.34,0.87,1.87,1.0,1.65,0.0,2.45,1.0,0.0,0.56,0.87,0.13,0
0.0,0.66,1.0,0.0,0.0,1.99,1.0,1.0,0.34,0.0,0.34,4.32,0.0,0.0,1.68,0.66,2.67,0.34,2.34,2.0,0.67,0.67,0.0,0.92,0.66,0.0,0
0.0,0.73,1.0,0.0,0.0,2.92,1.0,1.0,0.0,1.08,4.6,4.63,0.0,12.17,0.27,0.0,0.27,0.27,2.1,0.73,0.56,0.27,0.0,0.74,0.0,0.54,0
0.0,0.0,2.96,0.0,0.0,0.1,2.98,1.0,1.96,0.0,1.12,0.75,0.04,0.0,1.04,0.98,0.1,2.96,2.01,0.98,1.89,1.0,0.0,0.58,0.0,0.02,0
