CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.67,0.0,0.0,1.33,1.67,1.33,3.67,5.0,1.07,0.33,89.34,4.0,0.0,2.67,1.33,1.73,0.0,3.64,1.33,0.0,0.99,0.0,0.67,0
0.0,3.66,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,5.66,1.33,0.0,9.78,2.0,0.66,0.66,0.0,0.33,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.93,3.79,0.93,1.86,9.45,0.32,0.0,53.46,2.0,0.93,2.79,1.93,1.46,0.14,3.87,1.0,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.44,0.74,3.56,1.15,1.15,1.71,0.15,2.77,1.34,0.0,13.26,2.0,0.15,1.15,1.15,0.28,0.0,2.25,1.0,0.0,0.55,0.0,0.29,0
0.22,0.0,1.0,1.22,0.0,0.44,1.78,2.56,0.0,1.56,13.73,0.14,0.65,58.96,3.44,0.0,4.62,1.78,3.04,0.44,7.74,2.09,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.92,1.0,0.0,1.85,18.55,0.36,0.0,8.31,1.92,0.0,2.15,1.08,2.54,0.0,1.86,1.08,0.0,0.55,0.0,1.85,0
0.78,0.0,1.0,1.78,3.12,0.44,1.22,1.0,0.66,0.22,3.56,0.71,0.0,42.2,1.0,0.0,1.22,1.22,2.56,0.22,2.31,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,2.61,0.19,0.81,3.81,0.39,1.39,0.0,3.0,0.19,3.81,1.81,1.4,0.81,6.48,1.81,0.0,0.93,0.81,0.0,0
0.0,0.0,1.0,0.65,0.35,0.7,2.39,1.0,0.65,0.35,1.35,1.2,0.35,82.61,3.3,0.65,1.35,1.0,3.06,0.7,4.02,3.35,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.11,1.11,1.23,1.91,2.84,5.32,1.69,0.0,99.2,5.77,0.45,1.57,1.34,1.17,0.11,2.05,1.0,0.0,0.94,0.11,0.23,0
0.0,0.0,1.0,0.0,0.0,1.9,1.82,1.82,1.18,0.82,2.46,0.8,0.0,0.0,4.46,0.72,1.82,1.0,2.4,1.54,3.91,2.18,0.0,0.56,0.82,0.0,0
0.0,0.0,1.0,0.0,0.66,2.01,1.0,1.0,0.67,0.0,0.99,1.42,0.33,0.0,5.0,0.0,2.65,1.0,0.89,0.67,6.01,5.35,0.0,0.68,0.33,0.0,0
0.88,0.0,1.0,0.44,0.0,2.24,1.44,1.88,1.32,7.05,21.11,0.62,0.56,40.56,1.56,0.88,12.29,1.88,3.71,0.44,5.66,1.0,0.0,0.75,0.22,0.88,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.87,1.13,4.38,0.71,0.0,57.0,3.19,0.0,1.31,1.0,2.19,0.56,2.21,1.0,0.0,0.79,0.0,0.0,0
0.41,0.0,1.0,0.41,0.41,2.37,1.0,1.0,0.0,0.82,6.59,1.04,0.59,23.29,1.59,0.59,2.77,1.0,3.64,0.0,3.1,1.0,0.0,0.71,0.41,0.59,0
0.0,0.0,1.0,3.46,0.0,0.54,1.0,1.0,0.0,5.18,11.32,0.61,0.14,77.76,3.0,0.0,0.54,1.0,2.01,0.86,1.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.71,0.64,1.36,9.26,0.56,0.0,30.57,2.36,0.0,1.36,1.36,2.87,0.64,3.59,1.0,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,1.0,0.15,0.0,1.15,1.0,5.39,1.36,1.3,1.29,0.0,99.09,4.0,1.36,5.24,1.0,4.13,0.15,3.69,2.7,0.0,0.94,0.15,0.45,0
0.03,0.0,1.0,0.05,1.08,0.0,2.95,1.0,1.95,0.0,4.0,0.36,0.97,1.08,1.97,0.0,0.03,1.97,2.34,0.97,4.76,1.0,0.0,0.82,0.0,0.0,0
1.0,6.0,1.0,0.5,0.0,2.0,1.5,2.0,1.5,8.01,19.52,1.76,0.0,46.04,1.0,3.0,13.0,2.0,5.91,2.0,1.74,0.5,0.0,0.45,0.25,1.5,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.0,0.51,0.26,6.23,1.16,0.74,14.92,2.26,0.74,3.23,1.0,2.83,0.0,3.17,0.74,0.0,0.83,0.26,1.0,0
0.92,0.0,1.0,0.0,0.0,1.5,1.08,1.0,0.17,0.17,2.17,0.53,1.0,3.4,1.92,0.08,0.0,1.08,1.55,1.08,5.25,1.08,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.39,0.0,1.07,1.15,1.0,1.15,2.0,11.63,0.58,0.15,75.76,1.0,1.85,1.7,1.15,4.12,1.15,1.99,0.3,0.0,0.55,0.0,0.0,0
0.16,0.65,1.0,0.0,0.32,2.51,1.32,1.16,0.0,0.0,1.16,4.59,0.16,0.0,2.68,0.16,1.62,1.0,0.79,0.0,0.84,0.16,0.0,0.92,0.0,0.0,0
0.23,0.0,1.0,1.23,0.23,0.0,1.0,1.0,0.93,4.0,22.19,0.37,0.0,88.72,1.35,0.88,4.12,1.88,2.95,0.0,1.29,0.12,0.0,0.93,0.0,1.23,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.05,3.8,22.26,0.44,0.0,85.57,1.05,0.95,4.05,2.15,2.88,0.0,0.98,0.0,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,1.05,1.9,4.8,1.0,0.0,0.95,2.05,0.59,1.0,47.55,2.15,0.0,2.2,1.0,5.74,1.9,4.95,3.9,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.17,0.0,3.91,1.09,1.0,0.0,0.85,6.49,1.24,0.91,8.54,2.0,0.91,4.09,1.0,3.01,0.0,4.47,1.85,0.09,0.96,0.0,0.91,0
0.0,1.69,1.0,0.0,0.0,1.42,1.0,1.0,0.86,0.0,0.0,3.05,0.0,0.0,4.44,0.56,1.85,1.0,0.94,0.42,1.75,1.72,0.0,0.42,0.0,0.14,0
0.0,2.97,1.0,0.52,0.0,1.52,1.26,1.0,0.0,2.59,0.26,2.06,0.0,25.86,0.52,5.19,2.78,0.26,7.41,1.48,3.59,3.59,0.26,0.47,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.7,1.07,1.15,0.67,2.79,4.75,2.65,0.0,6.92,1.22,0.3,0.45,2.15,2.04,1.93,1.11,1.0,0.0,0.96,0.07,0.15,0
0.97,0.0,1.0,1.97,3.89,0.0,1.0,1.0,0.0,0.0,3.95,0.73,0.0,41.63,1.03,0.0,0.97,1.0,2.58,0.05,1.97,1.0,0.0,0.99,0.0,0.0,1
0.0,0.0,1.0,0.92,0.08,1.08,3.15,1.92,0.0,1.0,5.7,0.31,1.0,77.74,2.0,0.0,4.77,1.92,4.61,0.15,6.39,1.23,0.0,0.99,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,1.84,8.38,0.93,0.54,34.58,2.0,0.54,3.54,1.0,3.66,0.46,2.72,1.0,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,0.72,0.0,0.72,2.72,1.72,0.0,0.72,4.62,0.58,0.72,57.85,1.72,0.0,3.89,2.0,3.53,0.28,5.53,1.55,0.28,0.99,1.0,0.72,0
9.66,6.64,1.0,4.83,0.0,1.21,1.6,3.41,0.0,21.52,35.57,0.58,0.0,56.12,1.0,0.4,7.24,2.0,3.52,0.4,2.86,1.0,0.0,0.87,0.6,0.6,0
0.0,0.0,1.0,0.0,0.69,0.0,2.38,1.0,1.69,0.31,4.31,0.5,0.69,4.93,2.0,0.0,0.31,1.69,2.44,1.0,4.01,1.0,0.0,0.74,0.0,0.31,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,0.43,0.57,3.84,0.9,0.0,71.63,3.87,0.0,2.13,1.0,1.85,0.0,3.89,1.43,0.0,0.73,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.3,1.57,1.0,0.43,1.13,11.31,0.82,0.0,5.09,3.3,0.0,1.57,1.0,1.99,0.43,4.09,3.61,0.0,0.54,0.0,1.13,0
0.0,0.0,1.0,0.36,0.0,0.91,1.0,1.0,3.64,0.54,19.28,0.21,1.82,8.07,2.09,0.0,5.46,1.0,1.88,0.09,2.74,1.91,0.0,0.76,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.0,1.46,0.0,12.11,0.28,0.54,0.0,1.54,1.46,9.19,1.73,2.34,0.0,6.01,1.0,0.0,0.71,0.73,0.0,0
0.0,0.0,1.0,3.09,0.0,0.0,1.0,1.0,0.3,4.18,8.66,0.82,0.0,93.04,3.3,0.3,0.3,1.0,1.79,0.7,1.76,1.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.28,0.09,2.86,1.05,1.23,1.05,0.05,0.42,1.62,0.09,3.92,5.0,0.0,1.28,1.05,1.03,0.95,6.89,6.72,0.0,0.54,0.0,0.05,0
0.41,0.0,1.0,0.41,1.64,0.41,1.41,1.0,0.59,0.0,2.23,0.82,0.0,24.58,2.18,0.0,1.41,1.0,2.11,0.0,2.28,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,8.85,3.36,5.11,0.38,0.0,62.98,3.3,2.66,10.67,1.0,8.16,0.3,3.28,1.0,0.0,0.58,0.3,0.89,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,1.7,0.0,0.7,1.7,0.3,0.0,2.59,7.09,1.0,1.0,7.39,7.39,2.3,1.59,0.0,0.67,0.0,0.0,0
0.96,3.82,1.0,0.0,1.91,0.13,2.91,1.96,0.0,0.0,1.96,0.48,0.96,0.0,1.04,0.96,9.64,1.0,4.64,0.0,5.14,1.18,0.0,0.56,0.0,0.04,1
0.0,11.73,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.91,3.73,6.47,0.91,6.24,2.73,0.32,0.09,0.0,0.48,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.04,0.03,4.01,6.11,0.0,0.41,0.01,1.0,0.06,0.0,0.02,0.01,0.28,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.0,2.91,6.03,0.87,0.03,72.76,2.0,1.97,2.06,1.0,1.88,0.0,1.73,1.0,0.0,0.86,0.0,0.03,0
1.0,0.03,1.0,3.97,0.01,0.0,2.01,4.98,1.99,7.95,11.94,0.19,0.01,70.54,1.99,1.0,5.03,1.99,2.08,0.0,3.61,0.01,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.83,1.28,1.0,2.38,0.0,0.55,1.05,0.28,21.29,3.45,1.11,5.49,1.0,0.89,0.28,5.22,3.89,0.0,0.7,0.28,0.83,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.68,4.04,1.35,0.0,44.84,1.32,0.0,2.04,1.68,1.46,0.64,1.27,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.13,1.43,1.87,3.91,10.85,17.5,3.23,0.0,40.37,3.43,1.74,2.6,2.3,1.09,0.43,1.07,0.43,0.0,0.78,0.43,0.87,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,1.21,0.21,5.15,10.3,0.34,0.0,72.36,1.21,0.21,3.0,1.21,2.28,0.79,1.53,0.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.92,0.27,1.04,1.0,2.0,0.08,2.08,0.5,0.04,1.59,5.81,0.04,2.88,1.04,0.39,0.08,4.25,2.0,0.0,0.74,0.48,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,1.9,0.55,0.9,7.62,1.69,0.0,25.55,4.1,0.0,1.45,1.45,1.45,0.0,3.87,1.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.47,1.0,1.47,1.47,4.53,0.98,0.47,27.75,1.53,0.47,0.53,1.47,3.29,1.47,3.19,1.47,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.29,0.0,3.53,1.29,1.0,2.94,2.64,4.82,2.12,0.0,24.68,1.0,0.59,5.76,1.71,1.27,0.0,2.26,1.41,0.0,0.55,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.65,3.96,0.84,0.35,12.4,1.35,0.0,1.96,1.65,1.25,0.35,2.77,1.0,0.0,0.75,0.0,0.0,0
0.53,1.88,1.0,2.12,0.0,0.47,1.53,3.12,1.06,4.24,6.36,1.35,0.0,37.66,1.06,3.82,3.59,1.06,5.79,0.94,2.38,0.47,0.0,0.66,0.0,0.0,0
15.35,10.55,1.0,7.67,0.0,2.08,1.96,4.84,0.0,33.57,53.04,0.38,0.04,89.2,1.08,0.0,11.67,1.96,4.34,0.0,3.5,1.0,0.0,0.99,0.96,0.96,1
0.27,0.0,1.0,0.27,1.1,0.27,1.27,1.0,0.73,0.0,1.1,1.73,0.73,16.47,3.18,17.41,1.27,1.0,18.96,18.14,3.11,2.45,0.0,0.92,0.0,0.0,0
0.0,1.93,1.0,0.48,0.0,0.96,2.0,1.0,0.96,2.96,12.28,0.33,0.0,37.46,2.0,0.0,3.45,1.0,2.63,0.0,2.5,1.0,0.0,0.55,0.0,1.04,0
0.36,0.0,1.0,0.18,0.0,0.0,1.18,1.36,1.36,2.88,8.67,0.95,0.0,16.59,2.64,0.36,7.52,1.36,2.02,1.0,2.49,1.82,0.0,0.46,0.09,0.36,0
5.26,3.61,1.0,2.63,0.0,1.33,1.33,2.31,2.69,11.5,31.5,0.23,1.34,30.55,1.67,0.0,7.97,1.33,2.71,0.0,3.12,1.67,0.0,0.82,0.33,1.67,0
0.0,0.0,1.0,3.05,0.0,0.0,1.24,1.0,0.0,4.57,9.38,0.71,0.0,68.59,2.52,0.0,0.24,1.24,1.7,1.0,1.48,1.48,0.24,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,1.7,1.0,2.19,2.38,3.97,1.16,0.0,24.64,2.7,0.59,1.41,1.0,1.09,0.0,2.63,2.41,0.0,0.83,0.0,0.59,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,2.1,0.37,2.0,12.54,0.35,0.0,47.46,1.37,0.37,3.63,1.37,3.01,1.27,2.94,1.0,0.0,0.77,0.0,0.37,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.53,3.66,1.22,0.0,46.87,2.87,0.53,0.47,1.53,1.62,0.53,2.61,1.47,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.68,1.0,0.0,1.37,14.64,0.38,0.32,6.16,2.95,0.0,3.26,1.0,2.09,0.0,2.53,1.32,0.0,0.7,0.32,1.37,0
0.82,0.0,1.0,0.82,3.3,0.82,1.82,1.0,0.18,0.0,3.3,0.68,0.0,49.43,1.53,0.0,2.18,1.0,2.47,0.0,3.68,1.7,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,5.94,11.9,0.34,0.0,83.16,1.04,0.0,2.98,1.0,2.07,0.99,1.04,1.01,0.0,1.0,0.99,0.01,0
0.0,0.59,1.0,0.41,0.0,5.56,1.41,1.0,1.22,0.41,0.81,3.28,0.0,20.31,0.41,1.19,2.0,0.81,1.57,1.0,1.97,1.0,0.0,0.63,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,1.45,1.0,1.0,0.27,0.0,0.27,4.19,0.0,27.29,1.36,1.45,0.27,0.27,0.27,0.0,1.36,0.55,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,6.56,1.0,1.0,0.18,0.36,1.8,4.24,0.0,14.54,0.36,1.64,1.82,0.18,1.02,0.82,1.13,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,1.0,0.0,0.61,1.99,0.0,61.07,5.0,0.0,1.0,1.0,0.61,0.0,3.83,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.43,1.57,2.13,1.57,6.23,8.67,0.4,1.87,38.53,2.43,0.43,4.7,1.57,2.25,0.0,3.2,0.43,0.0,0.82,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.22,1.56,1.0,0.0,0.0,2.78,1.35,0.89,0.0,1.44,10.65,1.89,1.56,12.72,12.54,3.71,3.44,0.56,1.0,0.56,0.0,0
0.0,8.26,1.0,0.08,0.0,0.92,1.08,1.0,0.08,0.0,0.08,2.83,0.08,8.27,0.41,0.92,1.0,0.08,1.86,0.08,1.41,1.08,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.04,0.96,1.91,2.77,0.0,0.0,1.04,0.0,0.04,1.96,2.04,2.04,1.09,1.09,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,6.93,0.0,3.85,2.54,1.0,1.54,5.39,2.31,1.06,0.0,40.79,1.54,0.69,1.54,0.77,8.62,1.23,8.16,1.54,0.0,0.49,0.0,0.77,0
1.0,0.0,1.0,1.16,0.0,0.0,2.0,4.29,1.29,3.74,10.58,0.19,0.0,56.09,2.0,1.0,3.58,2.0,1.61,0.0,3.94,0.71,0.0,0.98,0.0,0.71,0
5.96,4.1,1.0,2.98,0.0,3.88,1.37,2.49,0.0,13.04,21.12,1.94,0.0,34.66,1.0,0.0,6.98,2.0,1.65,0.0,2.57,1.63,0.0,0.7,0.37,0.37,0
1.0,0.0,1.0,0.49,0.0,0.49,1.76,1.76,0.76,1.51,3.51,0.37,0.73,41.04,2.73,0.76,5.68,1.76,2.84,0.49,5.9,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,1.57,11.18,0.78,0.0,36.01,1.22,0.0,3.57,1.0,3.07,1.57,2.88,1.87,0.0,0.72,0.0,0.22,0
0.0,0.0,1.0,1.08,0.21,0.04,1.04,1.04,0.0,2.92,6.3,0.84,0.0,75.63,2.0,1.96,2.0,1.04,1.84,0.0,1.75,1.0,0.0,0.85,0.0,0.08,0
0.75,0.0,1.0,0.75,0.25,0.0,2.25,2.5,2.0,11.22,6.99,0.19,1.0,50.85,2.0,0.0,3.74,2.75,4.46,1.0,6.39,1.0,0.0,0.95,0.75,0.0,0
0.63,0.0,1.0,1.25,2.51,2.61,1.37,1.0,0.75,0.75,4.0,0.86,0.37,40.37,1.0,0.37,0.63,1.37,3.12,0.75,2.87,1.37,0.0,1.0,0.0,0.0,0
2.51,0.0,1.0,2.51,0.0,2.33,1.84,1.84,0.0,3.34,4.0,1.23,1.67,73.54,1.67,0.16,5.01,1.67,1.79,0.0,5.41,0.84,0.0,0.87,0.0,0.0,0
0.0,25.56,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,0.12,0.53,0.02,0.0,0.08,0.98,5.97,0.02,1.06,0.0,0.4,0.02,0.0,0.62,0.0,0.98,1
0.62,0.0,1.0,0.38,0.0,2.62,2.0,1.0,1.15,2.23,13.11,0.61,0.62,42.59,1.62,3.09,1.38,1.38,3.65,0.38,3.54,1.0,0.0,0.91,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,2.0,1.08,0.08,2.0,18.66,0.17,0.0,11.02,2.0,0.08,2.08,1.08,2.77,0.0,1.99,0.92,0.0,0.59,0.0,1.83,0
0.0,0.23,1.0,7.17,0.0,3.86,2.77,1.0,3.6,7.0,3.69,0.28,0.23,60.54,2.23,0.0,4.51,1.0,7.45,1.23,9.63,2.0,0.0,0.57,0.23,0.77,0
0.09,0.0,1.0,0.09,1.91,0.0,1.0,1.0,1.83,0.17,2.34,0.48,0.0,4.9,5.57,0.0,2.83,1.0,0.58,0.0,4.06,1.91,0.0,0.7,0.54,0.0,0
0.2,0.0,1.0,0.4,0.0,0.4,1.0,1.8,3.2,1.6,2.0,0.45,1.4,69.2,2.6,0.0,3.59,1.8,1.13,0.4,5.46,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,1.33,2.0,1.0,22.03,6.61,4.06,0.24,0.53,69.02,3.73,6.61,23.15,1.0,16.59,0.73,5.51,1.0,0.0,0.72,0.73,2.2,0
0.0,0.0,1.0,0.56,0.0,2.21,1.0,1.0,0.0,0.0,1.56,2.4,0.0,55.81,1.56,0.0,1.77,1.44,1.12,1.12,1.44,1.44,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.28,1.33,1.0,0.65,0.65,2.65,1.72,0.33,80.81,1.67,0.33,0.0,1.33,2.65,2.0,2.08,1.33,0.0,0.72,0.0,0.0,0
0.83,0.0,1.0,0.5,0.0,0.0,2.0,2.17,1.17,3.5,5.5,0.33,0.17,38.85,2.0,0.83,3.5,2.0,3.03,0.0,3.57,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.49,0.51,1.95,8.49,0.88,0.0,28.71,1.51,0.0,4.03,4.51,1.1,0.0,1.98,0.49,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.0,0.97,0.0,2.93,0.77,2.9,0.0,2.93,0.97,2.93,1.03,1.0,0.03,2.28,1.07,0.03,0.64,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,4.22,1.5,1.61,0.0,2.0,19.35,2.81,1.0,22.09,21.76,4.68,4.19,0.0,0.99,0.0,0.19,0
0.49,0.0,1.0,0.73,0.49,0.0,1.0,1.76,4.98,2.49,5.43,0.41,0.76,72.2,2.49,0.0,1.98,1.76,1.26,0.0,3.58,1.0,0.0,0.94,0.0,0.73,0
0.34,0.0,1.0,1.0,0.0,0.66,2.0,1.67,2.66,5.72,2.7,0.33,2.33,33.52,3.33,0.66,1.68,1.67,6.39,2.33,9.18,1.66,0.0,0.75,0.34,0.0,0
1.0,0.0,1.0,1.75,1.01,1.75,1.25,1.0,0.0,0.0,2.5,0.4,2.24,64.49,3.99,0.0,10.98,1.0,2.5,1.5,10.83,4.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,2.48,2.0,0.0,1.79,6.79,0.31,0.74,74.5,1.74,0.0,4.48,2.52,3.76,0.0,5.5,1.0,0.0,0.99,0.74,0.74,0
0.38,0.0,1.0,1.38,1.52,1.24,1.62,1.0,1.86,0.62,2.76,0.74,0.0,46.2,1.0,0.0,1.62,1.62,2.48,0.62,2.87,1.0,0.0,0.85,0.0,0.0,0
0.9,0.0,1.0,1.9,0.0,1.8,1.0,1.0,0.1,0.0,1.9,0.45,2.71,69.32,5.0,0.0,12.73,1.0,2.2,1.8,12.57,5.61,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,1.0,1.12,0.0,0.12,1.59,0.0,7.67,5.12,0.0,1.23,1.0,1.04,0.88,6.5,6.3,0.0,0.52,0.0,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.06,5.65,12.3,0.29,0.0,82.1,2.12,0.0,3.83,1.0,2.55,0.94,2.42,1.12,0.0,1.0,0.0,0.0,0
1.54,0.0,1.0,2.03,0.0,1.03,1.51,1.51,0.0,4.0,13.22,0.33,1.03,88.97,1.51,0.49,5.03,2.0,2.56,0.0,3.77,0.51,0.0,0.9,0.0,0.49,0
0.0,0.0,1.0,7.3,0.0,5.0,2.81,1.0,1.62,5.68,3.76,0.39,0.38,42.99,2.19,0.0,2.94,1.0,7.3,0.81,10.03,1.81,0.0,0.6,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.49,1.02,3.56,0.79,0.0,36.11,3.49,0.0,3.0,1.0,1.6,0.51,4.2,2.97,0.0,0.7,0.0,0.0,0
0.0,5.8,1.0,0.0,0.0,2.78,1.0,1.0,0.71,0.0,0.0,2.67,0.0,0.0,0.71,2.07,1.0,0.36,3.53,1.42,1.89,1.71,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.0,0.0,2.03,8.0,0.34,0.51,31.57,2.0,0.49,6.88,1.0,1.44,1.0,2.82,1.0,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,2.63,0.0,2.1,2.0,1.0,0.95,1.05,10.84,0.44,0.0,34.71,1.0,0.95,4.74,1.47,2.64,0.0,3.83,1.0,0.0,0.67,0.47,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,1.0,0.54,2.91,11.63,0.48,0.0,78.81,1.46,1.09,2.46,1.0,4.12,1.0,1.49,0.46,0.0,0.71,0.0,0.0,0
0.0,13.96,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.53,24.51,1.72,0.0,5.35,0.53,1.4,0.47,1.07,1.61,0.0,1.27,0.53,0.0,0.66,0.23,1.47,0
0.0,0.35,1.0,0.0,0.0,3.3,1.0,1.0,1.3,0.0,0.65,2.81,0.0,0.0,1.3,0.7,0.65,0.65,0.0,0.0,1.3,0.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.26,1.74,2.49,2.77,10.23,12.49,0.26,0.74,71.83,2.0,0.51,4.47,1.74,3.02,0.0,3.38,0.26,0.0,0.88,0.0,2.0,0
0.46,0.0,1.0,0.0,0.0,0.0,2.0,1.46,1.54,0.92,9.41,0.25,0.0,15.16,1.46,1.54,6.78,2.0,2.59,0.0,4.55,0.54,0.0,0.79,0.54,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,2.26,1.26,9.82,7.26,0.44,0.63,42.86,1.63,0.37,3.15,2.63,4.07,1.0,5.03,1.0,0.0,0.88,0.63,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.94,0.38,8.32,1.32,0.0,5.11,2.0,0.0,4.94,4.75,0.69,0.06,1.4,0.06,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.9,3.71,0.7,0.0,58.77,3.29,0.0,1.19,1.0,1.48,0.0,1.31,0.1,0.0,0.48,0.9,0.9,1
0.0,0.0,1.0,0.96,0.0,0.0,1.32,1.64,0.64,6.24,10.96,0.36,0.32,72.76,2.0,0.0,3.96,1.32,3.81,0.68,2.21,0.68,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.0,1.71,0.0,1.14,1.0,1.86,0.14,2.58,0.46,0.0,4.05,5.42,1.3,2.57,1.29,0.69,0.0,4.03,1.86,0.0,0.69,0.57,0.0,0
0.0,11.91,1.0,0.01,0.0,3.97,1.01,1.0,0.01,0.0,0.01,3.31,0.0,0.79,1.03,3.97,6.95,1.0,6.62,2.98,0.31,0.02,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,0.19,2.57,1.78,0.0,84.01,2.0,0.0,0.19,1.0,2.13,1.81,1.22,1.0,0.0,0.58,0.0,0.19,0
