CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,2.47,3.0,0.96,2.06,6.48,1.29,0.0,0.88,1.0,3.26,1.59,4.08,1.59,0.0,0.85,0.0,0.0,0
0.4,0.0,1.0,0.4,1.21,0.79,1.0,1.0,2.0,2.41,5.19,0.27,3.17,83.37,4.41,0.0,5.62,1.0,1.7,0.0,6.05,1.0,0.0,0.69,0.0,1.0,0
0.27,0.0,1.0,5.68,0.0,1.0,1.27,2.54,0.73,2.07,7.07,0.27,2.27,95.45,2.27,0.0,8.14,2.0,2.95,0.73,5.48,1.46,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.43,1.86,1.43,4.74,6.17,1.12,0.43,86.21,3.71,0.0,3.15,1.43,1.95,0.0,2.55,0.57,0.0,0.72,0.0,0.86,0
0.0,0.0,1.0,0.14,0.0,14.55,1.0,1.0,0.14,0.0,1.0,0.86,11.98,14.41,2.43,0.0,4.42,1.0,1.86,1.71,20.76,20.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.02,0.08,0.0,5.9,1.04,1.04,2.94,2.08,5.94,1.2,0.06,60.47,2.0,0.0,2.98,1.02,1.98,1.08,3.6,1.15,0.04,1.0,0.0,0.04,0
0.0,0.0,1.0,1.64,0.0,2.91,1.0,1.0,0.0,6.56,19.58,0.82,0.45,50.88,2.0,0.0,5.0,1.0,8.13,0.0,3.85,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,1.0,0.56,0.0,3.65,1.33,0.44,55.8,3.56,0.0,4.09,1.0,1.69,0.0,5.18,1.56,0.0,0.79,0.0,0.44,0
2.5,0.0,1.0,1.0,0.0,0.83,2.0,3.5,5.0,11.84,24.18,0.25,0.17,80.85,2.33,3.67,3.17,1.83,5.44,0.83,3.04,1.17,0.0,0.68,0.67,0.83,1
1.05,0.95,1.05,1.95,1.89,0.0,2.05,12.34,4.73,1.11,65.66,0.1,0.0,94.14,2.95,10.4,11.34,1.95,5.34,0.0,2.89,0.05,0.0,0.65,0.95,1.89,0
0.0,0.0,1.0,2.62,0.0,1.15,1.81,2.62,1.62,8.88,10.69,0.63,0.81,54.92,1.81,0.0,5.23,2.0,2.97,0.38,3.75,0.58,0.0,0.98,0.19,1.62,0
0.0,0.0,1.0,0.92,0.0,1.08,1.92,1.0,5.55,0.0,2.85,0.46,1.0,81.39,1.92,0.92,17.57,1.08,3.57,1.0,5.34,1.23,0.0,0.74,0.92,1.85,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.99,1.98,0.0,1.0,1.0,2.01,0.05,4.11,0.5,0.0,82.99,5.95,0.0,4.97,1.01,0.68,0.0,2.5,1.99,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,1.59,4.18,1.65,0.0,34.97,1.47,0.0,2.0,1.0,2.19,0.53,2.96,2.88,0.0,0.78,0.0,0.47,0
0.0,0.75,1.0,0.76,0.0,0.25,1.0,1.25,0.25,3.24,3.76,0.51,0.5,43.89,1.25,0.75,3.76,2.0,2.86,1.0,4.4,1.25,0.0,0.51,0.0,0.25,0
0.0,0.0,1.0,0.27,0.0,12.46,1.27,1.0,0.27,0.0,1.0,0.72,10.26,26.71,2.8,0.0,3.93,1.0,1.73,1.47,19.59,18.12,0.0,0.99,0.0,0.27,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.02,3.49,0.0,0.0,0.02,2.98,0.0,0.01,9.29,1.99,0.01,0.01,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.26,3.78,1.28,0.0,95.19,4.24,0.0,0.75,1.25,1.27,0.0,3.2,1.75,0.0,0.66,0.0,0.0,0
0.61,0.0,1.0,0.91,0.0,0.91,1.3,1.0,6.65,7.43,15.61,0.36,0.3,82.91,1.61,0.61,2.91,2.0,3.03,0.0,3.22,0.7,0.0,0.85,0.0,0.61,0
0.15,0.15,1.0,0.29,0.29,3.41,1.15,2.77,0.74,5.26,12.71,0.29,5.97,32.89,2.15,1.62,4.32,1.15,4.78,2.56,9.53,2.56,0.0,0.95,0.15,0.29,0
0.0,7.54,1.0,0.64,0.0,2.15,1.64,1.0,2.56,0.64,1.28,2.35,0.64,42.3,3.2,1.36,5.2,0.64,4.46,1.0,4.53,0.64,0.0,0.77,0.0,0.64,0
0.0,0.0,1.6,2.39,0.0,1.4,2.6,3.0,0.81,5.19,3.0,0.69,1.79,46.29,2.0,0.0,2.0,2.0,4.79,2.99,8.38,5.78,1.19,0.81,0.0,1.19,0
0.0,0.0,1.0,0.22,0.0,3.33,1.0,1.0,0.0,8.69,24.38,0.89,0.78,21.61,2.0,0.0,10.12,1.0,2.59,0.22,5.82,1.0,0.0,0.89,0.93,1.45,0
0.0,27.37,1.0,1.89,0.0,0.0,1.0,1.0,0.0,6.63,3.79,0.23,0.0,78.61,0.95,0.11,3.32,0.95,3.11,1.0,2.04,1.0,0.0,0.62,0.0,0.11,0
0.0,0.0,1.0,0.0,0.97,0.49,1.51,1.49,1.49,2.46,3.92,0.49,2.03,62.16,3.43,0.0,7.4,2.0,2.26,1.03,5.99,2.54,0.0,0.63,0.49,0.49,0
1.95,0.0,1.97,1.0,0.0,0.03,2.95,1.0,0.0,2.92,7.84,0.28,0.0,63.0,2.0,0.0,0.0,1.0,3.35,0.0,2.46,1.0,0.0,0.5,0.0,0.0,1
7.83,0.39,1.0,4.13,0.0,0.0,1.39,12.35,4.3,23.78,43.31,0.21,0.0,88.44,2.0,0.78,13.7,2.0,2.83,0.0,2.91,0.61,0.0,0.99,0.18,0.78,0
0.0,0.48,1.0,0.0,0.0,0.64,1.0,1.0,0.0,3.36,8.39,1.33,0.0,62.94,1.68,0.16,2.52,0.84,3.76,0.84,1.28,0.84,0.0,0.94,0.0,0.0,0
0.12,0.0,1.12,0.24,0.0,0.24,1.24,1.12,0.36,2.19,3.47,1.11,0.12,9.14,1.47,0.0,1.07,1.12,3.07,1.12,1.97,1.0,0.0,0.79,0.0,0.0,0
0.0,0.88,1.0,0.88,0.0,4.39,3.64,1.88,9.15,7.64,5.33,0.32,1.76,82.88,2.76,0.0,5.52,2.0,3.94,0.0,6.69,1.0,0.0,0.58,0.0,3.52,0
0.0,0.0,1.0,3.21,0.0,0.0,1.0,1.0,0.0,2.79,8.46,0.45,0.0,78.34,2.0,0.0,0.0,1.56,1.83,0.44,2.41,1.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,1.14,1.14,4.79,0.77,0.0,66.28,2.21,0.93,4.07,1.0,2.0,1.0,2.15,1.07,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,1.0,0.72,0.0,1.85,1.29,0.0,92.96,4.15,0.0,0.72,1.0,1.14,0.28,3.58,2.72,0.0,0.68,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,39.0,85.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.64,1.0,2.2,1.0,0.0,0.64,0.67,3.0,1
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,2.71,1.18,0.0,43.06,3.43,0.0,0.43,1.0,1.46,0.0,1.76,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,0.83,1.01,3.36,1.46,0.0,97.81,4.33,0.0,1.67,1.17,3.3,0.0,3.09,1.83,0.0,0.57,0.0,0.0,0
0.16,0.0,1.16,1.16,0.0,0.33,1.33,1.16,5.51,5.99,10.34,0.19,0.16,86.19,1.66,0.0,1.48,1.16,3.07,0.33,2.97,1.0,0.0,0.95,0.0,0.84,0
0.02,0.0,1.0,0.01,0.0,0.0,1.0,1.03,1.01,0.06,1.11,2.1,0.0,0.12,2.0,0.0,1.04,1.0,0.5,0.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.91,0.91,1.09,2.19,1.81,0.09,2.09,12.06,4.53,1.47,62.78,0.12,0.28,90.06,2.91,9.96,11.06,2.0,5.56,0.47,3.7,0.85,0.19,0.69,0.91,2.0,0
0.0,10.61,1.0,0.87,0.0,0.0,1.87,1.0,0.87,4.37,3.49,0.71,0.0,65.51,0.87,0.51,8.86,1.75,2.92,1.13,3.31,1.0,0.0,0.58,0.0,1.75,0
0.0,0.0,1.0,0.75,0.0,1.75,1.75,1.0,4.5,0.0,4.0,0.59,1.0,66.01,2.25,0.75,15.25,1.0,3.48,0.75,4.83,1.0,0.0,0.76,0.75,1.75,0
1.52,0.0,1.0,2.28,0.0,3.24,1.76,1.0,11.42,9.9,13.9,1.75,0.76,64.72,2.28,1.76,3.81,1.52,3.22,0.0,4.65,0.0,0.0,0.64,0.0,1.52,0
0.37,3.51,1.0,0.12,0.0,1.88,1.12,1.37,0.62,1.73,3.59,4.53,0.0,10.51,0.25,1.37,2.12,0.25,1.19,0.12,0.96,0.12,0.0,0.76,0.1,0.12,0
0.0,0.0,1.0,3.99,0.0,1.34,1.0,1.0,0.0,0.0,4.0,2.51,0.0,49.87,1.33,0.34,0.0,0.66,1.0,0.66,1.75,1.33,0.0,1.0,0.66,0.0,0
0.0,0.62,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.79,32.58,1.75,0.0,0.0,0.79,0.62,7.15,1.59,3.14,1.21,1.14,0.79,0.0,0.73,0.57,0.79,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,1.0,0.97,0.0,1.17,1.85,0.03,97.21,4.94,0.0,1.11,1.0,1.04,0.0,1.57,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.36,2.0,1.29,0.71,1.71,2.0,1.07,3.91,4.42,0.59,0.36,69.91,2.42,0.0,3.84,2.0,3.13,0.71,3.2,1.0,0.0,0.62,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,0.0,0.0,4.8,2.17,1.65,0.0,2.95,1.9,2.15,1.0,5.23,4.85,2.33,2.14,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,0.0,1.0,3.1,0.0,100.0,3.02,0.0,0.34,1.0,1.66,1.32,1.85,1.34,0.0,0.57,0.49,0.0,0
0.0,0.0,1.0,0.14,1.73,0.14,1.0,1.0,0.86,3.41,51.26,0.2,0.0,69.73,1.0,0.0,19.68,2.0,3.52,0.86,2.96,1.0,0.0,0.43,0.86,1.73,0
0.0,0.21,1.0,0.0,1.86,0.93,1.0,1.93,1.86,3.72,6.52,0.53,0.93,69.83,5.59,0.21,10.24,1.86,2.51,0.14,5.07,0.93,0.0,0.46,0.93,0.93,0
0.0,0.48,1.0,1.0,0.0,2.91,2.44,1.48,4.79,3.83,2.96,1.48,0.96,91.86,2.48,0.0,2.87,1.48,2.76,0.0,4.03,1.0,0.0,0.59,0.0,1.91,0
0.0,1.77,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.78,0.0,94.8,4.74,0.1,2.35,0.95,1.0,0.05,1.47,1.0,0.0,0.54,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.9,1.7,1.0,2.1,4.6,5.1,0.38,2.1,47.18,1.3,0.0,1.6,1.7,3.73,0.9,5.46,1.6,0.0,0.86,0.0,0.0,0
4.79,0.24,1.0,2.16,0.76,0.0,2.0,7.95,4.16,12.7,27.37,0.33,0.0,23.96,2.0,0.48,9.91,1.24,1.04,0.0,3.11,0.76,0.0,0.82,0.11,0.48,0
0.0,0.0,1.0,0.85,0.0,2.54,1.15,1.0,0.85,1.85,5.54,0.41,2.54,35.56,2.69,1.69,1.0,1.15,3.43,0.31,11.26,1.0,0.0,0.74,0.0,0.0,0
1.8,1.0,1.0,1.5,0.9,1.2,1.3,2.8,6.29,21.38,44.65,0.63,0.0,46.57,1.0,1.3,20.08,4.1,3.64,0.7,3.92,0.7,0.0,0.54,0.3,1.2,1
0.0,0.22,1.0,0.22,0.0,5.0,1.65,1.22,2.18,1.74,4.78,1.83,1.22,18.06,3.0,1.56,2.87,1.22,5.12,3.91,2.53,1.0,0.0,0.5,0.0,0.87,0
0.0,0.54,1.0,0.54,0.0,5.0,3.09,1.54,5.44,4.35,5.37,0.41,2.0,45.12,3.0,0.0,5.54,1.54,3.42,0.0,9.85,1.0,0.0,0.73,0.0,2.63,0
0.0,8.09,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,0.61,3.56,0.0,0.0,1.23,0.77,2.0,0.61,3.41,0.39,3.35,3.07,0.0,0.83,0.0,0.61,0
4.98,0.0,1.71,0.71,7.11,3.0,3.84,1.0,0.71,0.29,13.98,0.55,0.71,57.59,1.0,0.0,3.31,1.29,3.61,0.29,5.59,1.0,0.0,0.94,0.21,0.29,0
0.27,0.0,1.0,2.45,0.0,1.27,1.73,1.73,4.9,5.8,5.55,0.19,2.2,87.1,2.73,0.0,4.9,1.73,2.52,0.0,6.13,1.0,0.0,0.8,0.0,0.27,0
0.0,0.91,1.0,0.0,1.39,1.91,1.0,1.7,1.39,2.78,4.87,1.99,0.7,52.18,4.17,0.3,7.65,1.39,2.0,0.0,3.99,0.7,0.0,0.51,0.7,0.7,0
1.37,0.0,1.69,0.69,12.36,0.69,1.69,5.12,4.81,1.0,22.1,0.34,0.0,68.65,1.69,3.43,4.75,2.0,2.05,0.31,2.11,0.31,0.0,0.57,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.58,1.0,0.8,0.0,0.8,1.0,1.0,0.0,0.0,1.6,2.3,0.0,80.12,1.6,0.4,0.8,0.8,2.73,0.0,0.99,0.8,0.0,0.61,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,0.15,1.15,1.0,0.9,3.4,3.0,0.54,0.15,34.43,1.15,1.0,5.39,1.85,3.12,1.0,4.43,1.0,0.0,0.57,0.15,0.3,0
0.0,0.0,1.0,0.45,1.1,2.2,1.55,1.0,1.0,0.0,3.75,0.92,2.75,45.07,5.1,1.1,8.14,1.0,1.16,0.0,8.03,2.0,0.0,0.82,0.0,1.1,0
0.0,0.0,1.0,0.39,0.0,1.23,1.61,2.23,1.23,4.39,6.49,0.79,0.0,71.81,2.0,0.0,1.23,2.0,2.03,0.0,3.35,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.53,2.06,1.06,4.94,3.0,0.75,3.3,45.26,2.0,0.0,2.47,1.53,3.26,1.41,7.14,1.94,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,2.99,8.97,0.42,0.0,72.64,1.01,1.99,1.05,1.0,3.2,1.0,2.0,1.0,0.0,0.83,0.0,1.0,0
0.5,0.0,1.0,0.75,0.0,0.75,1.25,1.0,3.75,4.75,11.0,0.42,0.25,58.74,1.5,0.5,7.25,1.25,3.81,0.75,4.17,0.75,0.0,0.48,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.6,2.66,9.86,3.06,0.0,43.66,0.53,0.47,1.06,1.06,1.33,0.0,1.18,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.49,8.49,0.58,0.26,37.21,1.26,0.0,7.23,1.0,3.39,0.74,4.4,1.0,0.0,0.6,0.26,0.26,0
0.42,0.0,1.0,5.48,0.0,1.58,2.0,3.42,1.16,4.42,5.95,0.72,1.27,73.17,2.42,0.0,7.06,2.0,3.0,0.0,5.34,0.58,0.0,0.6,0.0,0.42,0
0.03,0.03,1.97,1.03,2.0,0.97,2.97,1.31,15.72,8.79,4.69,0.22,0.0,89.18,2.03,3.21,4.21,1.03,3.88,0.97,4.9,1.95,0.0,0.6,0.03,2.97,1
1.0,2.0,1.5,0.5,8.98,3.5,1.5,3.99,3.49,0.5,14.47,1.88,0.0,49.91,1.5,5.5,6.0,1.5,1.82,0.5,1.58,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.0,2.09,2.19,3.28,0.9,0.0,31.72,1.45,0.0,1.0,1.55,3.18,1.36,3.12,1.91,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.76,1.76,1.76,4.59,7.29,6.65,0.21,0.0,84.82,2.76,0.0,4.59,2.0,2.71,0.0,4.72,1.0,0.0,0.79,0.0,0.0,0
0.0,1.76,1.0,0.56,0.0,3.2,1.0,1.0,1.12,0.56,1.12,1.78,1.12,28.01,1.56,2.64,2.64,1.0,1.39,0.44,4.53,0.56,0.0,0.62,0.56,1.12,0
2.4,0.0,1.0,1.0,0.0,0.8,1.8,3.4,4.01,11.22,23.44,0.95,0.0,87.98,2.0,3.21,2.4,1.8,5.27,1.2,2.19,1.0,0.0,0.64,0.79,0.8,0
0.0,0.0,1.0,5.23,0.0,0.26,1.26,1.26,1.55,2.07,4.26,0.55,0.0,77.84,2.26,0.0,1.55,1.26,1.86,0.74,3.26,1.74,0.0,0.93,0.74,0.0,0
0.0,2.77,1.0,0.0,0.0,3.69,1.0,1.0,0.23,0.38,1.15,5.41,0.0,6.27,0.08,0.92,0.15,0.15,2.04,0.0,0.77,0.08,0.0,0.65,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,2.78,5.33,0.36,0.0,34.91,1.81,0.0,3.61,1.19,3.82,0.0,5.06,1.0,0.0,0.92,0.81,0.0,0
0.0,2.16,1.0,0.46,0.0,1.08,1.46,1.0,0.46,0.0,0.46,3.07,0.0,45.96,2.3,0.54,2.0,0.46,0.73,0.0,6.15,1.38,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.9,2.8,1.0,2.69,3.8,12.59,0.2,0.0,60.77,2.8,0.0,14.29,1.9,4.3,1.0,6.65,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.98,1.0,1.04,0.68,2.95,49.12,1.0,0.0,3.95,2.0,2.5,2.0,6.41,3.95,0.0,0.79,0.0,0.0,0
0.55,0.0,1.0,0.0,1.0,1.1,1.45,1.55,0.9,0.55,6.45,0.53,0.0,33.01,1.45,0.0,2.55,1.55,0.84,0.0,2.48,1.0,0.0,0.89,0.0,0.55,0
0.0,1.81,1.0,0.3,0.0,1.4,1.3,1.0,1.5,3.3,5.19,1.0,0.0,65.7,1.3,0.6,2.6,1.0,4.15,1.0,2.1,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,2.42,6.38,6.13,12.13,0.23,0.0,79.96,2.0,1.42,9.38,1.71,2.74,0.29,2.86,0.29,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.73,1.0,2.27,2.73,6.73,0.68,1.45,40.66,2.0,0.0,1.55,1.0,3.02,1.0,9.26,3.91,0.0,0.73,0.0,0.73,0
0.0,0.0,1.0,7.43,0.0,3.95,2.74,1.0,5.67,9.36,11.13,0.31,0.0,63.49,2.52,0.52,5.41,1.79,6.92,0.74,8.46,1.74,0.0,0.58,0.0,0.74,0
0.0,15.64,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.26,0.77,4.88,0.0,0.0,1.02,1.49,1.49,0.26,6.94,1.0,0.96,0.26,0.0,0.62,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.73,1.37,1.0,0.0,0.73,1.83,3.06,0.0,14.68,0.37,3.27,1.0,0.73,1.78,1.63,1.15,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,11.99,29.98,0.64,0.0,92.96,2.0,0.0,5.0,1.0,12.73,0.0,1.38,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,1.54,1.49,1.0,0.49,1.03,3.57,1.14,0.0,74.3,2.94,0.0,1.49,1.0,2.54,0.51,6.76,1.97,0.0,0.82,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.06,4.23,2.65,0.35,4.52,14.2,2.71,0.0,5.84,1.0,4.36,2.65,7.88,2.65,0.0,0.84,0.0,0.35,0
0.87,2.84,1.0,0.29,0.0,1.71,1.29,1.87,1.44,4.05,8.38,3.72,0.0,24.56,0.58,1.87,2.29,0.58,2.11,0.29,1.25,0.29,0.0,0.74,0.23,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,1.66,1.94,0.0,0.0,2.34,0.0,0.0,1.0,0.88,0.33,1.11,1.0,0.0,0.65,0.0,0.67,0
0.55,0.0,1.28,1.0,4.96,1.0,1.28,2.65,1.93,2.45,15.24,0.68,0.0,83.34,2.0,1.38,4.55,1.28,8.99,0.72,1.46,0.72,0.0,0.54,0.0,1.28,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,2.99,0.75,1.75,0.41,1.25,49.41,4.5,0.75,5.49,1.0,1.75,1.0,8.51,4.27,0.0,0.79,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.59,1.0,3.26,0.74,2.67,0.14,3.26,13.92,3.63,0.0,0.56,1.0,2.55,1.0,6.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.74,1.74,1.74,4.69,5.9,3.95,0.54,0.0,89.68,3.53,0.0,4.69,1.74,2.41,0.0,5.07,1.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,1.09,1.45,2.82,0.66,1.27,21.06,2.27,0.0,1.0,1.36,1.85,0.64,10.09,9.28,0.0,0.67,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,3.78,1.81,0.46,0.0,3.0,0.0,2.32,1.0,1.19,0.0,2.46,1.0,0.0,0.77,0.0,0.54,0
0.0,12.72,1.0,0.39,0.0,3.63,1.39,1.0,0.39,0.0,0.39,3.91,0.0,39.45,1.97,1.21,2.0,0.39,5.76,0.61,5.36,1.18,0.0,0.76,0.0,0.39,0
0.0,4.12,1.0,1.63,0.0,0.63,1.69,1.0,3.43,6.51,10.1,0.34,0.0,73.79,2.0,1.37,4.31,1.0,6.86,0.69,3.4,1.0,0.0,0.83,0.31,0.31,0
0.0,0.0,1.0,8.7,0.0,1.95,1.0,1.0,1.54,8.7,24.92,0.99,0.49,47.61,2.95,0.0,3.49,1.51,2.43,0.0,1.78,1.0,0.0,0.89,0.0,1.02,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.98,2.83,0.0,0.0,0.74,2.26,0.0,0.25,7.48,1.51,0.3,0.0,0.0,0.57,0.0,0.0,0
0.0,0.06,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.02,6.99,0.39,0.0,0.37,2.0,0.0,2.04,1.0,0.13,0.0,2.89,1.0,0.0,0.78,0.0,0.01,0
0.83,2.33,1.42,0.42,7.5,3.92,1.42,3.5,2.92,0.42,12.08,2.16,0.0,41.67,1.42,5.58,6.0,1.42,1.73,0.58,1.45,0.0,0.0,0.44,0.0,0.83,0
0.79,0.0,1.0,2.71,0.0,2.64,1.43,1.0,2.0,1.49,6.15,0.23,6.29,82.11,2.0,0.0,2.0,1.0,2.97,0.21,8.48,1.21,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.8,0.0,0.2,2.0,0.2,0.0,3.4,1.6,0.8,1.2,1.0,1.0,4.0,4.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.0,1.0,0.63,2.0,7.1,0.33,1.9,44.95,2.26,1.26,3.58,1.0,3.61,0.37,9.52,1.0,0.0,0.65,0.0,0.0,0
0.0,1.09,1.0,0.64,0.0,1.45,1.0,1.0,0.64,0.0,0.64,3.3,0.0,63.82,3.19,0.36,0.64,0.64,1.36,0.0,1.2,0.64,0.0,0.56,0.0,0.0,0
0.28,0.0,1.28,1.28,0.0,0.56,2.28,1.28,2.28,8.13,6.28,0.26,0.28,75.56,2.13,0.0,11.87,2.72,5.31,1.28,4.77,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,1.2,1.0,1.0,2.61,45.99,0.23,0.59,63.66,1.0,0.0,18.46,2.0,1.9,1.2,3.9,1.59,0.0,0.46,0.8,1.61,0
0.04,0.0,1.0,1.04,0.08,0.0,1.0,1.04,0.96,0.0,1.08,1.65,0.0,98.57,3.87,0.0,1.0,1.04,1.02,0.0,2.45,1.96,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,4.12,1.0,1.0,0.63,1.25,4.13,1.17,1.88,26.31,2.25,1.25,1.37,1.37,2.98,0.75,9.26,1.75,0.0,0.84,0.37,0.0,0
0.0,33.01,1.0,0.0,0.06,0.12,1.03,1.0,0.03,0.0,0.18,0.25,0.15,0.0,0.18,2.0,26.62,0.03,1.01,0.97,1.34,1.03,0.0,0.8,0.0,2.0,0
0.0,1.67,1.0,1.33,0.0,0.44,1.44,1.44,2.65,3.54,2.21,2.04,0.0,38.03,1.33,1.67,2.65,0.88,6.49,1.12,2.41,0.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,1.18,4.82,11.46,0.61,0.24,80.62,1.71,0.47,4.76,1.76,11.72,0.0,2.18,1.24,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,6.04,1.84,5.2,0.8,3.27,0.14,2.52,12.1,4.52,0.16,0.32,2.0,2.27,0.0,7.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.32,3.36,1.0,1.0,0.32,0.0,6.52,1.26,0.84,13.36,2.64,0.0,5.0,1.0,2.26,0.0,3.64,1.16,0.0,0.95,0.0,0.0,0
7.79,0.39,1.0,4.12,0.0,0.0,1.39,12.3,4.89,20.64,36.44,1.08,0.0,100.0,3.22,0.78,14.24,1.39,2.16,0.0,3.01,1.22,0.0,0.99,0.18,0.78,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,2.06,0.0,5.0,1.0,2.57,0.0,3.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.94,0.0,1.36,1.27,0.06,94.06,4.88,0.0,1.24,1.0,1.09,0.0,4.93,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.57,1.0,2.57,3.15,9.74,0.43,0.57,54.2,2.0,0.0,2.72,1.0,2.24,1.0,6.04,1.57,0.0,0.49,0.0,0.0,0
