CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.89,2.0,1.0,0.0,2.89,24.88,0.42,0.0,63.21,2.06,0.0,1.11,1.94,2.79,0.0,2.33,1.0,0.0,0.56,0.0,0.94,0
0.0,0.2,1.0,1.0,0.0,0.0,1.2,1.61,1.82,2.05,3.66,1.38,0.0,96.11,5.98,0.0,1.61,1.2,1.39,0.0,1.89,1.0,0.0,0.61,0.0,0.41,0
0.91,0.0,1.0,1.0,0.0,0.91,2.0,1.91,4.57,19.37,35.08,0.35,0.0,89.3,3.74,3.66,13.88,1.91,2.3,0.17,2.46,0.17,0.0,0.42,0.69,1.83,1
0.0,0.0,1.0,0.1,0.0,6.61,1.1,1.0,0.1,0.0,1.0,2.86,0.19,4.84,1.29,0.0,4.52,1.9,2.24,1.81,3.77,2.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.28,1.0,1.0,1.0,2.78,8.22,0.98,0.0,96.94,3.44,0.28,2.39,1.28,1.21,0.28,3.72,1.72,0.0,0.87,1.0,1.56,0
0.91,0.0,1.0,0.91,0.0,7.25,2.81,1.0,0.91,2.19,3.31,0.85,0.91,66.65,1.0,0.0,2.19,1.09,2.39,0.91,5.36,1.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.09,0.0,2.0,1.0,0.17,1.91,5.28,0.36,0.09,51.97,1.09,0.0,2.09,1.0,4.45,1.83,3.55,1.91,0.0,0.62,0.04,0.17,0
0.0,1.3,1.0,0.0,0.0,0.0,2.68,1.0,0.32,4.32,6.03,0.25,0.0,47.76,1.0,0.0,1.62,1.0,29.22,1.68,2.87,1.0,0.0,0.5,0.0,1.35,0
0.87,0.0,1.0,0.87,0.87,7.93,4.6,1.0,0.0,0.13,3.01,0.66,1.87,51.61,1.13,0.0,1.61,1.13,3.32,0.0,7.09,0.87,0.0,0.62,0.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.19,10.39,0.3,0.7,21.8,4.51,0.7,1.19,1.3,2.89,0.0,5.06,2.4,0.0,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,3.22,0.56,0.0,1.05,0.0,22.23,3.33,0.56,0.0,1.0,1.0,0.0,2.44,1.89,0.0,0.89,0.22,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.72,1.45,6.51,1.19,0.72,15.91,5.55,2.89,2.89,1.0,3.55,1.45,5.14,2.45,0.0,0.67,0.72,0.72,0
0.0,0.0,1.0,1.84,0.0,0.0,2.68,1.0,0.0,5.37,9.52,0.3,0.0,76.0,1.0,0.84,3.16,2.0,4.26,0.84,3.63,1.0,0.0,0.33,0.48,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.99,0.61,0.0,86.59,2.0,0.0,2.99,1.0,1.26,0.02,2.25,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.53,0.0,4.35,3.53,0.0,0.0,2.65,0.94,0.0,0.53,0.54,0.0,0.35,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,1.0,2.09,0.0,55.41,3.77,2.77,1.45,1.45,1.94,0.0,1.28,1.0,0.0,0.72,0.0,0.45,0
0.0,4.0,1.0,0.0,0.0,0.75,1.63,1.0,0.63,3.13,2.5,1.87,0.0,41.26,0.63,0.75,3.5,0.63,2.46,1.0,1.44,0.63,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,1.0,1.0,0.0,0.09,3.28,0.0,9.27,6.91,0.0,0.19,1.0,0.09,0.0,1.19,1.19,0.0,0.78,0.0,0.0,0
0.17,0.17,1.0,1.17,0.0,0.0,1.17,1.0,1.0,2.39,3.56,1.34,0.0,96.75,3.49,0.0,1.85,1.0,1.94,0.17,3.68,1.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,2.67,2.09,0.28,0.0,1.56,0.0,2.84,1.72,0.72,0.0,1.8,1.0,0.0,0.98,0.0,0.72,0
0.0,1.41,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,0.59,0.59,0.41,0.41,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,1.0,1.0,1.58,4.68,0.84,0.0,34.68,2.47,1.58,1.95,1.53,1.7,0.0,2.54,1.47,0.47,0.79,0.47,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,1.71,0.0,87.96,3.64,0.96,0.88,1.0,1.12,0.24,3.96,1.76,0.0,0.98,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.34,1.0,2.7,1.34,0.9,1.01,81.13,3.33,0.0,1.34,1.34,2.91,0.34,6.69,2.0,0.34,0.94,0.66,0.66,0
0.0,0.0,1.51,0.0,0.0,3.56,2.02,1.0,1.53,5.46,6.42,0.39,0.51,73.0,2.02,0.0,2.02,1.49,4.12,1.51,4.9,1.0,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.17,0.0,6.0,1.42,0.83,16.72,3.5,0.84,4.33,1.0,2.73,0.0,3.46,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,2.0,1.0,1.43,0.43,1.0,0.95,3.26,0.0,2.0,0.0,2.57,1.0,1.0,0.0,4.41,3.26,0.0,0.74,0.0,0.0,0
0.0,1.29,1.0,0.97,0.0,0.0,1.65,1.0,4.06,3.26,6.32,0.27,0.32,81.06,4.38,0.0,7.53,1.0,1.69,0.32,3.29,0.32,0.0,0.88,0.22,0.0,0
0.0,0.0,1.0,0.3,0.0,1.39,1.0,1.0,2.39,0.7,3.09,0.73,0.0,70.08,4.61,2.22,0.3,1.0,2.66,0.7,1.75,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,0.0,0.0,2.18,2.05,0.04,0.0,1.11,0.18,0.14,1.96,2.15,0.96,2.45,1.96,0.0,0.63,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,5.68,2.42,1.0,0.71,2.0,2.87,0.95,0.71,64.26,1.58,0.29,1.42,1.58,2.24,0.71,4.55,1.71,0.0,0.95,0.0,0.0,0
1.12,0.0,1.0,1.56,0.0,0.0,1.44,1.44,1.56,4.65,1.44,0.33,1.88,52.93,2.0,0.0,5.35,1.44,4.51,1.0,8.21,1.44,0.44,0.93,0.0,0.56,0
0.0,0.0,1.0,1.82,0.0,0.0,2.64,1.0,0.18,4.91,8.37,0.44,0.0,80.34,1.54,0.82,2.64,1.82,2.72,0.82,3.99,1.18,0.0,0.41,0.47,0.82,0
0.37,0.0,1.0,0.0,0.0,0.63,1.37,2.1,1.0,3.0,6.53,0.73,0.0,66.0,2.0,1.9,1.0,2.0,2.31,0.0,1.93,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,1.3,1.0,1.0,0.0,3.7,0.91,0.0,70.03,3.4,0.0,2.5,1.0,0.86,0.0,4.43,1.7,0.0,0.9,0.7,0.7,0
0.0,0.11,1.0,0.89,0.89,0.33,1.89,1.0,1.78,0.89,16.94,0.72,0.89,65.08,1.78,0.22,2.67,0.89,1.17,0.11,8.36,0.89,0.0,0.78,0.45,1.78,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,1.05,9.36,1.52,0.74,19.11,2.48,0.0,4.0,1.26,2.24,0.0,1.25,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.99,0.0,0.06,3.48,0.01,0.0,6.97,0.0,0.04,1.0,0.02,0.0,1.03,1.0,0.0,0.76,0.0,0.01,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,1.0,2.58,7.02,1.08,0.0,70.74,2.56,3.28,1.0,1.86,2.88,0.0,1.26,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.21,0.0,7.21,1.56,1.0,0.0,4.42,4.15,3.15,1.0,5.59,0.0,2.29,1.42,0.0,0.91,0.0,0.21,0
1.0,0.0,1.0,0.25,0.0,0.25,2.0,1.0,1.49,3.99,3.02,0.34,2.24,53.79,2.51,0.0,8.0,1.25,3.28,0.0,5.78,1.0,0.0,0.89,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.77,1.06,1.0,0.0,0.06,5.63,2.14,1.0,3.58,2.0,1.88,2.58,1.06,5.21,4.71,1.39,0.94,0.0,0.97,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.0,1.78,5.15,0.97,0.0,39.16,3.22,1.78,2.22,1.59,2.87,0.81,1.54,1.41,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.29,2.83,7.29,0.22,0.29,27.62,2.46,0.29,0.0,1.0,30.68,1.42,4.24,1.58,0.0,0.55,0.0,1.71,0
0.0,1.25,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.69,2.07,1.11,0.0,59.91,1.69,1.87,2.69,1.0,1.33,0.31,1.55,1.38,0.0,0.53,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,4.33,0.72,4.33,1.34,0.0,59.94,4.33,0.56,2.17,0.72,0.36,0.0,1.9,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.38,1.87,1.0,1.25,0.25,1.63,0.67,1.75,51.39,3.75,0.0,0.38,1.0,4.17,0.13,10.04,1.87,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.99,2.99,7.97,0.95,0.0,65.93,2.01,2.98,0.99,2.01,2.76,0.0,1.23,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.78,1.98,1.0,0.0,3.22,13.46,0.37,1.76,58.71,1.2,0.0,4.0,1.8,1.32,0.0,4.52,3.74,0.2,0.64,0.0,0.0,0
0.57,1.72,1.0,0.57,0.57,5.98,3.28,1.0,0.0,0.0,0.57,2.31,1.14,28.44,0.57,0.86,0.43,0.57,2.75,0.43,4.48,0.57,0.0,0.6,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.08,1.05,0.7,0.0,1.03,2.97,0.0,3.03,1.0,0.54,0.02,3.97,1.98,0.98,0.99,0.98,0.0,1
0.0,0.0,1.0,0.74,0.0,2.74,1.74,1.0,1.26,0.26,1.78,0.74,1.48,58.62,3.22,0.26,0.78,1.0,3.89,0.26,8.65,1.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.84,1.0,1.66,1.36,0.0,6.71,2.0,0.17,0.0,1.0,2.38,1.66,1.58,1.0,0.0,0.97,0.0,0.17,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,1.0,0.0,1.36,7.0,1.24,0.32,51.68,1.96,1.6,4.0,1.68,9.06,0.0,1.14,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.9,2.69,1.0,0.63,0.9,39.87,2.41,0.0,2.9,1.0,1.6,0.9,6.59,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.99,0.05,1.45,1.11,0.0,99.9,5.98,0.0,2.18,1.01,1.02,0.01,3.01,2.98,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.5,0.0,1.49,2.5,1.0,0.5,2.01,4.02,0.4,0.99,44.46,2.49,0.0,0.0,1.0,23.31,1.01,7.12,1.5,0.0,0.52,0.0,1.01,0
0.0,0.27,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,3.66,3.06,0.73,0.0,1.73,3.61,1.46,1.0,4.49,4.19,0.88,0.73,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.4,0.0,4.01,3.0,1.0,0.0,1.19,5.99,0.23,4.01,15.03,2.6,1.0,8.62,1.2,4.14,3.41,31.94,29.08,0.0,0.84,0.11,1.0,0
0.0,3.31,1.0,0.17,0.17,0.0,1.17,1.0,0.34,0.17,3.26,1.84,0.17,12.53,1.17,4.97,2.17,1.0,1.45,0.83,1.61,0.17,0.0,0.58,0.09,0.34,0
0.0,0.01,1.0,0.0,0.0,6.05,1.0,1.0,2.96,1.97,5.92,1.26,0.0,60.18,1.97,0.04,3.0,0.99,1.88,1.0,3.41,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,0.48,1.52,1.52,5.17,2.09,2.09,1.76,0.0,42.25,4.39,0.52,8.87,1.52,1.16,0.52,2.77,1.0,0.0,0.68,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.95,0.0,7.95,0.34,1.0,0.0,5.91,1.18,0.18,1.0,3.67,0.0,6.31,2.91,0.0,0.75,0.0,0.95,1
0.0,1.35,1.0,0.0,0.0,0.0,1.34,1.0,1.66,3.67,2.01,0.49,0.66,44.13,1.66,0.0,3.67,1.0,2.08,1.0,5.31,1.0,0.0,0.86,0.0,0.0,0
0.21,0.0,1.0,1.05,1.89,5.58,1.21,1.0,3.21,1.58,8.1,1.09,0.0,67.94,1.79,1.68,5.52,1.0,2.66,1.0,3.48,1.0,0.0,0.91,0.21,0.63,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,2.64,2.32,7.07,0.32,0.68,36.47,4.68,3.04,3.36,1.0,4.25,1.68,5.53,2.36,0.0,0.71,0.68,0.68,0
0.0,0.12,1.0,0.88,0.0,1.15,1.0,1.0,3.54,2.65,2.65,0.84,0.0,59.29,3.54,1.23,2.12,0.88,2.64,1.0,2.77,1.0,0.0,0.83,0.0,0.0,0
0.0,0.34,1.0,0.0,0.97,0.16,1.97,1.0,0.97,0.0,9.69,0.27,0.0,0.0,2.0,0.03,5.97,1.0,0.56,0.0,4.16,0.97,0.0,0.69,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.42,1.0,0.29,2.85,4.98,1.16,0.0,27.75,2.73,0.0,0.0,1.0,29.79,1.42,2.63,1.0,0.0,0.55,0.0,1.42,0
0.0,0.34,1.0,0.26,0.0,0.0,2.09,1.0,0.91,0.68,1.51,0.66,0.09,6.59,2.83,0.0,4.2,1.0,0.82,0.09,4.12,1.91,0.91,0.97,0.97,0.0,0
0.0,0.0,1.7,0.0,0.0,2.79,4.49,1.0,0.6,0.9,2.4,0.33,6.59,9.95,2.0,0.0,3.7,1.0,1.43,0.3,13.75,10.78,0.7,1.0,0.0,0.0,0
0.0,3.38,1.0,2.69,0.0,0.0,2.84,1.0,0.0,7.84,14.91,0.14,0.84,78.55,1.31,0.0,18.24,1.16,4.14,1.0,5.32,1.0,0.0,0.67,0.56,0.31,1
0.02,0.0,1.0,0.02,0.0,0.0,1.04,1.0,0.0,0.11,1.23,2.34,0.0,1.42,1.0,0.0,2.0,1.98,0.14,0.04,1.05,1.0,0.0,0.96,0.02,1.04,0
0.85,0.15,1.0,1.0,0.0,0.0,2.85,1.44,0.74,6.59,13.15,0.15,0.0,75.03,1.15,0.0,2.29,1.15,6.82,1.71,3.61,1.0,0.0,0.73,0.85,2.85,1
0.08,0.0,1.0,0.08,0.0,4.33,1.16,1.0,0.08,0.16,6.59,4.82,0.08,5.42,0.08,1.84,0.16,0.08,1.25,0.08,0.47,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.0,3.57,21.59,0.77,0.0,68.45,3.0,0.69,7.83,2.69,2.32,0.31,2.54,1.0,0.0,0.87,0.0,0.63,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,1.0,0.65,0.0,6.82,1.07,0.0,0.0,2.71,0.0,3.88,1.0,0.35,0.0,3.47,1.35,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.88,0.24,1.97,1.47,0.0,94.05,3.64,0.0,0.88,1.12,1.27,0.0,3.33,1.88,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,1.57,1.57,7.5,0.68,0.79,17.27,4.14,3.14,3.14,1.21,4.28,1.79,5.82,2.79,0.0,0.63,0.79,0.79,0
0.0,0.0,1.0,0.15,0.25,1.0,1.05,1.05,1.9,1.95,9.2,0.31,0.95,25.34,4.85,3.85,3.9,1.05,4.76,1.9,6.58,2.9,0.0,0.64,0.95,1.05,0
0.91,0.0,1.0,1.81,0.0,2.47,1.0,1.0,0.0,0.0,2.0,0.51,2.72,59.82,4.63,0.0,12.69,1.09,2.3,1.91,12.32,5.63,0.0,0.96,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,3.15,2.9,0.63,0.0,1.26,2.0,1.26,0.63,3.4,3.15,1.13,1.0,0.0,1.0,0.0,0.0,0
1.34,0.0,1.0,1.67,0.0,0.0,1.0,1.0,1.67,1.34,1.0,0.66,0.67,73.19,2.66,0.0,5.69,1.0,2.21,0.67,5.51,1.33,0.0,0.98,0.33,1.0,0
0.0,0.36,1.0,0.0,0.0,1.09,1.0,1.0,0.64,0.0,0.0,3.18,0.0,0.0,1.91,0.72,0.64,0.64,2.91,2.91,1.91,1.91,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.87,1.57,1.0,1.7,1.28,5.3,0.61,1.15,28.5,3.43,0.43,4.87,1.0,2.69,0.43,4.97,1.0,0.0,0.92,0.0,0.57,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.03,1.07,2.32,0.0,2.89,1.03,0.0,2.03,1.97,0.04,0.0,1.04,1.03,0.0,0.95,0.0,0.97,0
0.0,0.87,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.51,0.64,4.47,0.0,7.63,0.38,1.0,0.13,0.13,1.1,1.0,1.13,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.32,0.16,1.48,0.88,0.0,9.16,4.84,0.16,3.36,1.0,2.89,1.84,1.98,1.84,0.0,0.81,0.0,0.0,0
0.63,0.37,1.0,1.26,0.0,1.26,1.0,1.0,0.0,0.0,1.26,2.17,1.89,41.49,3.51,2.97,8.8,1.0,2.21,2.0,8.38,3.77,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.5,0.87,1.13,0.61,0.13,34.99,2.63,0.87,0.63,1.0,1.69,0.0,2.11,1.13,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.83,0.83,3.48,1.15,0.0,68.55,1.7,0.83,3.17,1.0,2.31,1.17,2.0,0.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.6,10.8,0.28,0.0,69.38,1.0,0.0,0.95,2.0,4.32,0.95,2.63,0.95,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,1.0,1.58,1.16,5.65,0.99,0.58,12.78,4.16,2.32,2.74,1.0,3.48,1.58,5.37,3.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.4,0.0,35.99,0.91,0.0,0.0,2.61,1.19,15.51,1.6,0.03,0.0,0.51,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.32,0.0,1.0,1.0,1.0,0.0,2.84,2.0,0.0,1.0,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,2.0,1.49,1.0,0.0,1.47,12.73,2.47,0.0,31.34,0.98,1.02,1.0,0.98,2.27,0.51,1.39,0.49,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.34,2.0,1.0,0.34,0.0,4.94,0.84,3.03,0.0,2.66,0.0,5.63,1.0,2.03,0.0,6.28,2.37,0.0,0.92,0.0,0.66,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68,6.43,0.0,0.0,0.1,1.8,0.9,0.2,1.07,0.9,0.08,0.0,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.43,0.0,0.0,1.43,2.28,2.14,4.28,10.0,0.73,0.0,34.66,1.43,0.0,1.71,2.0,2.22,0.0,1.95,0.43,0.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.01,0.0,4.98,1.02,1.0,0.0,0.08,7.0,1.25,1.0,0.51,2.98,0.0,4.98,1.0,2.59,0.02,4.15,1.0,0.0,0.53,0.01,1.0,0
0.0,0.0,1.0,0.57,0.0,1.29,1.43,1.0,3.14,2.14,2.14,0.62,0.43,38.12,3.14,0.57,2.0,1.0,2.06,0.57,2.71,1.0,0.0,0.75,0.0,0.0,0
0.77,0.77,1.0,1.55,0.0,0.0,1.77,1.0,0.77,11.74,16.0,0.19,0.0,79.19,1.0,0.0,5.55,1.23,5.31,0.77,3.86,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.85,1.0,1.0,0.44,2.02,0.94,4.27,9.62,2.0,0.44,2.71,1.15,1.26,0.0,5.3,4.42,0.0,0.81,0.0,0.0,0
0.52,0.0,1.0,0.52,0.96,0.0,2.52,1.48,4.32,5.04,8.68,0.16,0.0,77.36,1.48,0.48,9.2,1.48,4.97,1.52,4.0,1.0,0.0,0.65,0.52,2.04,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,2.88,0.38,2.88,0.88,0.0,93.59,4.75,0.0,1.75,1.0,0.81,0.0,3.65,1.25,0.0,0.99,0.62,0.62,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.0,1.09,8.09,2.68,0.0,27.88,0.55,0.91,0.0,1.09,2.28,0.0,1.15,0.55,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.13,2.22,0.0,0.0,1.0,0.14,3.71,2.0,0.0,0.0,0.96,0.93,0.0,0.95,0.0,0.93,0
0.0,0.21,1.0,1.0,0.0,0.0,1.21,1.62,1.83,2.06,3.68,1.5,0.0,96.08,5.17,3.97,1.62,1.21,3.38,0.0,1.89,1.0,0.0,0.61,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.79,0.86,1.5,1.29,0.0,8.37,2.57,0.0,0.79,1.0,12.13,3.57,3.06,2.57,0.0,0.42,0.0,0.43,0
0.81,0.0,1.0,1.0,0.0,0.81,1.81,1.0,0.19,0.81,7.5,0.57,0.0,71.57,4.38,0.0,6.69,1.81,4.74,0.0,4.04,1.19,0.0,0.65,0.0,1.62,0
0.76,0.0,1.0,3.81,6.86,3.05,1.76,1.0,3.29,0.0,12.2,0.83,0.0,71.69,1.47,6.1,11.68,1.0,5.2,1.71,3.47,1.47,0.0,0.52,0.76,2.29,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,3.47,4.3,8.24,12.95,0.14,0.18,66.78,2.7,0.18,3.3,1.82,3.02,0.0,3.95,1.35,0.0,0.9,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.42,2.37,1.0,0.32,0.0,3.73,0.48,3.42,0.0,3.63,0.68,8.1,1.0,3.96,3.37,27.15,25.24,0.0,0.91,0.0,0.68,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,4.41,2.33,7.06,0.28,0.0,81.14,4.67,0.27,3.0,1.27,1.19,0.27,2.74,0.27,0.0,0.81,0.15,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.83,0.96,0.37,0.64,0.04,38.35,2.21,0.96,0.21,1.0,1.76,0.0,2.04,1.04,0.0,0.8,0.0,0.96,0
1.47,0.27,1.0,0.73,0.0,0.73,1.73,3.93,1.47,8.07,13.94,1.57,0.0,62.37,3.2,2.13,5.14,1.73,1.94,0.53,2.01,0.0,0.0,0.98,0.0,1.73,0
0.0,0.0,1.0,7.93,0.0,0.0,1.88,8.04,1.76,13.28,16.28,0.14,0.0,83.57,1.88,0.0,7.16,2.0,5.03,1.0,3.89,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,3.0,1.0,0.0,4.05,7.04,0.21,0.0,39.21,1.0,0.0,0.03,1.0,41.68,2.0,3.29,1.0,0.0,0.46,0.0,1.99,0
0.0,10.4,1.05,0.0,0.0,4.95,1.27,1.0,0.0,0.0,0.16,3.37,0.49,0.0,2.0,0.95,4.95,1.0,0.93,0.0,1.42,0.82,0.05,0.65,0.95,0.0,0
0.0,0.0,1.0,2.87,0.0,2.04,1.32,3.55,1.32,5.82,8.82,0.85,0.0,49.56,1.32,0.0,3.23,1.32,3.78,0.32,2.43,1.0,0.0,0.7,0.0,0.68,0
0.0,0.45,1.0,0.45,0.0,0.55,1.45,2.36,2.81,4.54,6.35,1.97,0.0,36.74,4.73,0.0,1.81,1.45,1.32,0.0,2.09,1.0,0.0,0.83,0.0,0.91,0
0.52,0.52,1.0,1.05,0.0,1.9,1.52,1.0,0.52,7.35,11.72,2.52,0.0,42.52,0.52,0.95,3.15,0.52,3.94,0.52,2.38,0.52,0.0,0.77,0.0,0.0,0
0.0,5.86,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,3.27,2.78,0.47,0.0,2.47,0.53,4.53,1.0,1.69,0.0,0.82,0.47,0.0,0.59,0.53,0.0,0
0.0,1.97,1.0,0.0,0.0,2.03,1.49,1.0,0.49,2.47,5.52,0.84,0.51,32.55,2.01,0.0,5.0,1.0,2.73,0.49,2.94,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,3.17,1.21,1.21,1.87,0.83,6.38,1.55,0.79,16.81,3.58,4.17,6.7,1.21,5.33,0.21,1.82,1.0,0.0,0.56,0.0,0.21,0
0.09,0.09,1.0,0.18,0.0,4.55,1.09,1.0,0.09,1.25,7.8,1.16,0.91,7.23,2.82,0.0,5.09,1.0,2.92,0.09,4.18,1.0,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,1.0,0.0,1.17,8.17,2.51,0.0,29.78,0.58,0.83,0.0,1.17,2.36,0.0,1.23,0.58,0.0,0.72,0.0,0.58,0
1.33,0.0,1.0,1.0,0.0,1.0,2.0,2.98,4.02,17.73,31.78,0.31,0.0,90.38,4.0,2.69,12.38,2.0,2.02,0.0,2.52,0.0,0.0,0.6,0.5,2.0,1
0.4,0.0,1.0,1.99,3.58,1.59,1.4,1.0,1.59,0.6,11.78,0.54,0.0,37.36,1.0,3.18,6.56,1.6,2.88,1.0,2.51,1.0,0.0,0.82,0.4,1.19,0
