CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.52,0.0,2.0,1.0,3.45,2.42,10.39,0.26,0.0,37.81,2.48,0.0,10.24,1.48,1.87,0.0,4.29,0.52,0.0,0.65,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,3.0,0.0,4.63,1.0,2.57,0.0,2.37,1.0,0.0,0.99,0.0,0.32,0
0.91,1.81,1.0,3.62,0.09,0.0,2.0,3.72,2.0,12.67,9.72,0.24,0.0,66.08,2.0,1.81,8.34,2.81,2.67,0.0,4.26,0.09,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,0.22,2.78,1.11,1.0,0.33,1.11,37.81,1.21,0.0,9.46,1.11,0.0,8.23,1.89,1.54,0.89,1.52,1.0,0.0,0.78,0.64,0.89,0
3.54,5.31,1.0,16.05,0.23,0.0,2.0,2.89,2.66,17.17,39.99,0.15,0.0,91.82,1.0,0.89,12.08,1.89,4.66,0.11,4.56,1.0,0.0,0.78,0.89,2.66,1
0.0,0.0,2.72,0.0,0.0,0.71,2.72,1.0,1.72,0.0,1.85,0.8,0.14,0.0,1.28,0.86,0.85,2.72,2.08,0.86,2.1,1.0,0.0,0.63,0.0,0.14,0
1.2,0.0,1.0,0.0,0.4,0.4,1.6,1.0,0.6,1.2,6.01,0.51,0.0,46.28,1.6,0.0,0.8,2.0,2.28,0.0,4.17,1.0,0.0,0.76,0.4,0.0,0
0.9,0.0,1.21,0.0,0.0,3.59,1.21,1.0,0.21,2.69,35.98,1.15,0.0,81.62,1.0,0.1,2.69,3.9,1.96,0.1,2.56,0.1,0.0,0.85,0.9,2.69,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,1.0,1.15,2.31,7.58,0.72,0.42,41.55,2.42,0.0,2.69,1.0,2.41,0.58,2.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,4.48,5.74,0.49,0.44,47.63,3.0,0.87,1.13,1.56,2.21,0.56,4.69,1.0,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.65,2.59,5.53,0.73,0.0,81.89,3.06,0.0,1.0,1.0,1.84,0.65,2.82,1.71,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.42,4.21,1.01,0.0,14.31,2.84,0.0,2.58,1.79,1.73,0.42,2.23,1.79,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.29,0.0,5.71,1.0,2.57,0.0,3.49,1.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,1.41,0.0,0.0,2.72,1.0,0.0,6.14,13.14,0.18,0.0,76.2,1.14,0.28,1.72,1.0,6.7,1.86,3.28,1.0,0.0,0.73,0.86,2.59,1
0.0,7.41,1.0,0.18,0.0,2.18,1.0,1.0,1.06,0.53,0.0,1.89,0.35,11.66,2.35,2.94,0.18,1.0,1.12,0.18,1.73,0.18,0.0,0.53,0.0,0.0,0
0.0,4.02,1.0,0.0,0.0,0.0,2.0,1.99,0.5,0.5,1.49,0.42,0.0,6.03,1.5,0.0,5.51,1.5,1.32,0.5,3.25,0.5,0.0,0.76,0.0,0.0,0
0.0,0.73,1.27,0.0,0.0,1.09,1.54,1.27,0.0,1.63,4.36,2.46,0.27,22.07,0.54,0.73,3.18,0.54,1.61,1.0,1.46,0.27,0.0,0.84,0.0,0.54,0
0.0,0.0,1.0,3.85,0.0,2.47,1.62,1.0,0.38,1.24,7.62,0.7,0.0,76.33,2.15,0.0,0.76,1.38,3.1,0.0,2.04,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.0,0.0,5.42,1.79,0.74,26.35,2.74,0.0,3.68,1.0,1.89,0.0,2.26,1.0,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,1.24,0.0,0.24,1.24,1.48,2.93,6.79,11.68,0.56,0.0,88.45,2.48,0.96,3.72,1.72,1.56,0.24,2.3,1.76,0.0,0.52,0.24,0.48,0
0.0,0.97,1.0,2.46,0.0,0.0,1.0,1.0,0.51,2.44,9.28,0.79,0.0,90.74,2.54,0.0,1.0,1.49,4.36,0.49,3.83,1.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.42,0.85,1.27,4.88,0.94,1.0,32.6,2.0,0.0,3.73,1.42,1.91,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,4.07,0.0,3.53,2.0,1.0,6.98,7.12,12.19,0.56,0.47,74.84,1.93,0.93,2.33,1.47,3.57,0.0,4.08,0.53,0.0,0.63,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,1.05,4.95,6.55,0.37,0.35,68.45,2.65,0.0,0.7,1.65,2.44,0.65,2.92,0.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.94,0.37,1.5,1.45,0.0,98.32,4.88,0.0,0.94,1.06,1.11,0.06,4.37,2.88,0.0,0.55,0.0,0.0,0
0.83,0.0,1.0,1.17,0.0,0.0,2.0,1.17,1.34,3.85,10.05,0.3,0.0,83.85,1.0,0.0,3.85,2.17,2.35,0.83,3.45,0.83,0.0,0.82,0.0,0.34,0
1.93,0.0,1.0,1.93,0.0,0.93,1.46,1.46,0.0,5.07,10.44,0.33,0.93,81.56,1.46,0.0,3.85,2.0,6.8,0.0,4.37,1.0,0.0,0.74,0.0,0.0,0
0.0,0.18,1.82,0.0,0.0,0.0,1.82,1.0,3.29,1.64,4.11,0.58,0.0,63.26,1.64,0.36,9.22,1.64,3.73,1.54,5.11,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.41,0.0,0.59,1.65,2.41,2.0,2.93,4.24,12.48,0.31,0.41,79.24,2.0,1.17,4.31,2.0,2.63,1.0,4.14,1.0,0.0,0.78,0.0,1.41,0
0.0,0.21,1.21,0.21,0.0,0.84,2.42,3.0,2.67,1.46,3.42,0.45,0.42,16.7,2.21,0.21,3.79,2.0,0.87,0.0,3.78,1.0,0.0,0.91,0.0,0.84,0
0.0,6.25,1.0,0.76,0.0,0.76,1.76,2.52,8.36,6.08,13.67,0.32,0.0,64.57,1.52,0.24,6.0,1.52,2.21,0.0,2.87,0.76,0.0,0.54,0.0,1.76,0
0.0,0.0,1.0,0.43,0.0,4.01,1.57,1.85,1.15,0.43,2.28,0.95,1.0,0.0,3.0,0.0,1.71,1.43,1.6,1.0,5.3,2.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,2.65,1.0,3.47,12.35,3.29,0.49,1.0,60.95,3.18,3.88,6.77,1.82,8.38,5.7,7.32,3.0,0.0,0.73,0.0,1.65,0
0.31,0.0,1.0,1.62,3.74,2.38,1.31,1.0,4.13,2.07,3.74,0.57,1.38,74.1,3.07,8.26,1.0,1.0,5.82,0.69,4.84,1.0,0.0,0.69,0.0,0.0,0
0.72,0.0,1.28,6.88,0.0,0.28,2.28,5.16,0.0,6.72,11.65,0.18,3.72,59.68,2.72,0.0,11.37,2.0,5.28,1.4,9.65,2.51,0.56,0.84,0.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.34,0.0,1.45,1.08,0.0,92.4,4.55,0.0,1.45,1.0,1.3,0.0,3.35,1.66,0.0,0.58,0.0,0.45,0
0.49,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.0,2.96,11.44,0.76,0.51,37.49,2.01,0.0,4.03,1.49,6.64,0.0,3.67,1.0,0.0,0.8,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.45,2.0,1.0,2.0,0.31,1.55,1.35,0.92,5.65,2.92,0.0,0.08,1.0,1.72,1.0,3.53,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.44,3.34,4.78,0.89,0.0,65.08,2.56,1.0,1.44,1.0,1.88,1.0,2.0,0.78,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.45,0.23,77.46,4.0,4.96,1.0,1.0,5.96,5.18,5.32,2.23,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,0.22,1.27,4.05,2.05,0.93,6.92,2.85,0.0,1.15,1.07,1.1,0.93,4.8,4.7,0.0,0.91,0.46,1.07,0
0.86,0.0,1.0,1.0,0.0,0.0,2.73,1.0,0.14,5.18,11.36,0.35,0.0,77.56,1.55,0.0,1.86,1.0,6.61,1.73,3.69,1.27,0.0,0.67,0.86,2.59,0
0.0,0.0,1.0,3.59,0.0,0.0,1.0,1.0,0.2,5.58,12.58,0.37,0.0,90.61,2.41,1.59,0.41,1.2,2.03,0.8,1.1,1.0,0.0,0.92,0.0,0.0,0
4.38,0.49,1.0,3.92,0.0,0.49,1.49,1.97,0.51,9.26,15.62,0.8,0.0,96.59,3.54,0.0,4.41,1.49,2.37,0.0,5.52,2.03,0.0,1.0,0.49,0.0,0
0.0,0.34,1.0,0.08,0.0,4.75,1.08,1.0,0.17,0.34,4.92,1.37,1.83,5.73,2.0,21.98,3.17,1.0,25.3,24.73,4.48,3.75,0.0,0.96,0.0,0.0,0
0.0,3.88,1.0,0.57,0.0,4.45,1.57,1.0,1.71,4.55,11.94,2.88,0.0,49.46,3.0,0.43,7.98,1.43,2.21,1.0,1.9,0.57,0.0,0.91,0.0,0.43,0
0.88,0.0,1.0,7.16,0.0,0.12,2.0,5.4,1.45,6.28,18.62,0.13,3.52,72.41,2.88,0.0,14.64,2.0,4.63,0.0,8.55,0.0,0.0,0.77,0.0,0.88,0
0.0,0.0,1.0,0.71,0.0,0.71,1.29,1.0,2.13,2.0,3.78,0.66,0.0,53.55,2.71,1.71,5.29,1.0,2.97,1.42,4.25,1.71,0.0,0.7,0.0,0.58,0
0.73,2.19,1.0,0.73,0.0,0.0,1.73,1.73,0.27,4.38,3.65,0.9,0.73,50.33,1.81,0.0,1.46,1.73,2.35,0.73,3.95,1.27,0.0,0.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.94,0.94,48.31,0.27,0.06,0.94,1.06,3.77,16.12,1.94,2.1,1.12,1.46,1.0,0.0,0.53,0.94,1.88,1
0.3,0.91,1.0,0.3,0.0,0.0,1.3,1.3,0.0,1.83,3.61,1.54,0.3,20.99,1.0,11.13,0.61,1.3,1.44,0.3,1.42,0.3,0.0,0.62,0.3,0.0,0
0.0,1.41,1.0,0.0,0.0,1.94,2.0,1.65,0.35,2.41,5.29,0.49,0.65,62.12,1.65,0.0,5.0,1.65,2.96,0.35,4.37,1.0,0.0,0.85,0.0,0.0,0
0.64,3.26,1.0,0.64,0.0,0.72,2.28,1.0,0.0,3.83,8.29,0.88,0.0,47.2,1.36,0.36,1.28,1.0,4.78,1.28,2.65,0.64,0.0,0.62,0.64,1.91,0
0.0,0.0,1.0,1.84,0.0,0.31,2.92,1.0,1.84,0.0,1.47,0.32,1.08,60.83,1.16,0.92,0.63,1.92,2.97,0.92,8.42,1.0,0.0,1.0,0.0,0.0,0
2.88,0.0,1.0,2.88,0.0,2.08,1.96,1.96,0.0,3.84,4.12,0.32,1.96,84.43,2.08,0.0,5.92,1.96,2.16,0.0,6.28,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.9,0.45,0.55,4.1,0.62,0.0,0.0,1.45,0.0,3.45,2.0,1.22,0.55,3.0,1.0,0.0,0.8,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,2.68,1.33,1.0,13.23,0.33,8.65,0.9,0.67,32.42,1.67,5.95,4.67,1.33,5.45,0.0,3.85,0.67,0.0,0.9,0.0,0.0,0
0.19,0.0,1.0,1.81,4.19,0.0,1.91,2.81,0.0,5.44,14.07,0.3,0.0,65.3,1.0,0.0,8.26,1.91,2.71,0.0,3.02,0.91,0.0,0.59,0.0,1.81,0
0.0,0.0,1.0,0.18,0.0,4.09,1.18,1.0,0.18,0.18,4.27,1.25,1.64,4.54,2.18,18.82,3.36,1.0,22.79,22.37,4.49,3.82,0.0,0.9,0.0,0.0,0
0.0,0.0,2.98,0.01,0.0,1.98,5.95,1.0,1.99,0.0,0.01,0.21,1.98,1.09,4.01,0.0,0.01,1.0,1.99,0.01,9.97,1.02,0.0,1.0,0.0,0.01,0
0.55,0.0,1.0,1.0,0.0,0.55,1.55,1.0,0.0,3.86,21.43,1.41,0.0,94.48,1.45,0.0,1.66,2.66,1.88,0.55,1.89,1.0,0.0,0.7,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,1.0,40.43,1.3,0.0,0.5,1.02,0.0,8.86,1.98,1.53,0.98,1.43,0.98,0.0,0.81,0.7,0.98,1
0.0,0.0,1.62,0.0,0.0,0.0,1.62,1.0,0.62,5.54,12.76,0.38,0.0,57.44,3.08,0.31,0.0,1.62,1.65,1.0,1.59,1.0,0.0,0.86,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.68,5.43,3.71,1.64,0.69,0.68,68.32,3.36,0.0,2.0,1.68,2.36,0.32,3.56,1.0,0.0,0.75,0.0,0.32,0
0.0,3.31,1.0,0.0,0.0,0.0,1.66,1.66,0.0,6.29,26.26,0.15,0.0,43.04,1.0,0.34,11.79,1.34,2.74,0.66,3.15,1.0,0.0,0.79,0.0,0.34,0
0.42,0.0,1.0,0.58,0.0,2.5,1.42,1.0,0.58,1.42,3.83,0.63,0.83,85.33,2.42,0.0,1.75,1.0,1.56,0.0,3.26,1.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,4.11,0.28,14.16,0.91,0.0,25.45,2.72,0.0,6.98,1.28,2.03,0.72,3.17,1.43,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,10.59,0.0,0.0,1.0,1.0,2.15,9.74,27.05,0.35,0.0,93.0,2.28,0.0,2.57,2.0,2.7,0.0,2.0,1.0,0.0,0.74,0.0,1.15,0
0.0,0.0,1.17,0.92,0.0,0.92,1.17,1.0,0.17,0.0,1.92,2.06,0.0,91.66,1.92,0.08,0.0,1.17,1.54,0.08,1.06,1.0,0.0,0.92,0.0,0.92,0
1.21,0.0,1.4,0.0,0.0,0.4,2.0,1.0,0.6,2.0,6.81,0.55,0.0,66.28,2.0,0.0,0.79,1.6,2.47,0.0,2.76,1.0,0.0,0.63,0.4,0.0,0
0.76,19.44,1.0,0.5,0.0,0.5,1.25,1.5,0.25,3.28,8.33,0.45,0.0,22.71,0.5,0.75,11.05,0.5,1.51,0.0,1.54,0.25,0.0,0.58,0.21,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,2.28,1.0,1.92,0.0,2.8,1.07,0.64,0.0,1.0,0.36,3.8,1.64,1.78,1.0,3.44,0.64,0.0,0.85,0.0,1.0,0
0.0,1.81,1.0,0.0,0.8,0.4,1.8,1.0,1.6,0.0,5.59,0.74,0.0,0.0,2.0,0.2,1.6,1.0,0.09,0.0,2.49,0.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.61,1.61,0.0,0.61,2.22,2.61,3.73,5.0,3.44,0.23,1.0,80.05,2.78,0.0,2.61,2.0,3.41,1.22,6.84,2.22,0.0,0.81,0.0,0.61,0
0.0,0.0,2.0,0.0,0.0,1.46,2.37,1.37,2.54,3.46,9.03,0.3,0.37,78.46,2.0,0.0,10.27,2.0,3.51,1.0,5.77,1.0,0.0,0.89,0.0,0.73,0
1.28,0.0,1.0,2.92,0.0,0.64,2.0,2.92,0.36,9.96,5.48,0.34,0.64,51.24,2.36,0.0,5.0,1.64,5.41,3.44,5.6,2.36,0.0,0.85,0.64,0.0,0
1.0,0.0,1.0,0.39,0.61,0.0,1.39,1.0,0.39,1.18,3.36,0.73,0.0,32.65,1.0,0.0,3.0,1.39,1.87,0.39,3.57,1.0,0.0,0.79,0.0,0.0,0
3.68,0.0,1.0,1.84,0.0,0.0,1.0,1.0,0.92,5.52,1.08,0.39,0.92,62.52,2.08,0.0,4.76,1.08,3.41,0.0,4.42,2.0,0.0,0.98,0.92,0.0,0
0.0,7.44,1.0,1.35,0.0,2.0,1.0,1.0,0.0,9.09,17.82,0.83,0.0,77.5,1.0,0.0,2.68,2.35,5.3,1.0,2.1,1.0,0.0,0.59,0.0,0.0,0
2.95,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.95,3.36,6.36,0.66,1.18,74.15,2.18,2.18,3.0,1.0,2.86,0.41,5.72,0.59,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,1.62,0.62,0.0,1.38,1.0,1.0,7.13,12.37,0.27,0.38,82.0,1.75,0.75,0.0,2.25,5.36,0.62,3.45,1.0,0.0,0.78,0.62,1.0,0
0.66,0.0,1.0,1.34,0.0,0.68,1.34,1.0,0.34,5.32,10.89,0.33,2.04,64.08,2.36,0.0,3.02,1.66,8.5,1.02,8.86,4.75,0.0,0.62,0.17,0.0,0
0.0,1.31,1.0,0.0,0.0,3.12,2.04,1.0,0.35,0.0,0.35,2.14,1.04,0.0,0.69,1.31,0.0,0.35,1.35,1.0,2.93,1.04,0.0,0.92,0.0,0.35,0
0.0,0.0,1.0,1.53,0.0,1.53,1.53,1.0,0.53,3.06,4.77,0.57,3.17,52.79,3.58,0.0,4.53,1.0,5.1,2.06,11.83,6.81,0.0,0.77,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,1.32,0.66,5.02,1.2,0.34,54.65,1.34,0.66,3.68,1.0,2.3,0.66,2.98,0.34,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.23,2.0,1.0,29.04,8.77,2.97,0.12,0.03,91.99,3.93,8.7,28.04,1.0,21.03,1.0,4.78,1.07,0.0,0.63,0.97,2.9,0
0.0,4.75,1.0,0.1,0.05,0.0,1.95,1.95,0.05,8.85,9.3,0.18,0.0,63.15,1.0,0.0,3.8,1.1,3.78,1.0,3.94,1.0,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,0.16,0.0,3.38,1.0,1.0,0.0,0.31,6.84,1.83,0.84,9.49,3.69,5.07,3.69,1.16,6.0,0.16,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.64,1.0,1.45,1.36,1.0,22.89,0.91,0.45,22.64,2.36,0.0,9.91,2.0,1.97,1.45,3.5,1.0,0.0,0.81,0.39,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45,1.82,1.6,0.0,11.35,3.0,0.0,1.45,1.45,1.0,1.0,1.91,1.0,0.0,0.92,0.0,0.0,0
0.0,0.95,1.0,1.52,0.0,0.0,1.76,3.9,2.52,8.0,25.95,0.19,0.0,67.07,1.24,1.67,6.1,3.0,1.83,0.24,2.22,0.0,0.0,0.77,0.24,1.52,0
0.21,0.0,1.0,0.32,0.0,2.11,1.11,1.0,3.37,2.27,5.37,1.1,0.11,83.21,1.21,1.11,3.21,1.11,2.38,0.89,2.43,0.0,0.0,0.82,0.0,0.21,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,3.35,1.31,1.67,0.52,0.0,72.2,3.35,0.0,1.35,1.0,1.88,0.65,2.89,0.65,0.0,0.75,0.0,0.67,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,3.64,1.0,0.0,0.69,1.0,3.0,1
0.0,0.0,1.0,0.58,0.0,1.74,1.58,1.0,1.58,1.16,5.48,0.77,0.0,32.52,2.42,1.16,2.1,1.58,3.46,1.0,2.43,1.42,0.0,0.53,0.39,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.82,4.0,12.72,0.36,0.0,72.59,1.41,0.0,2.77,1.59,1.72,0.41,1.7,1.0,0.0,0.73,0.0,0.0,0
3.54,5.3,1.0,15.91,0.0,0.0,1.88,2.77,2.65,16.8,39.13,0.24,0.0,83.1,1.0,0.88,11.49,2.0,4.56,0.12,4.48,1.12,0.0,0.73,0.88,2.65,1
0.59,22.18,1.15,0.15,0.0,0.15,1.29,1.29,0.29,3.08,0.73,0.46,0.0,11.45,0.29,0.85,5.85,0.15,1.69,0.0,1.29,0.15,0.0,0.67,0.0,0.85,0
0.76,0.0,1.76,0.24,0.76,2.24,2.76,1.0,0.48,0.48,2.68,0.84,2.28,13.46,1.24,0.48,1.52,1.24,2.34,0.24,4.4,1.0,0.0,0.9,0.16,0.24,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,1.0,2.11,1.13,0.0,32.9,2.68,0.0,4.68,1.16,5.55,5.05,3.62,2.53,0.0,0.74,0.0,0.47,0
0.0,1.91,1.0,0.52,0.52,0.0,1.52,5.29,16.19,8.52,15.38,0.14,0.0,49.22,3.05,8.05,15.19,1.95,12.17,1.0,3.35,0.52,0.0,0.8,1.0,1.57,1
5.69,0.0,1.06,4.69,0.0,0.0,2.12,1.94,0.06,17.51,43.68,0.14,0.06,90.6,1.06,0.0,16.12,2.0,3.69,1.06,4.79,1.0,0.0,0.53,0.0,1.12,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,1.72,4.65,1.56,0.0,96.35,4.79,0.0,0.79,1.0,1.11,0.21,1.51,1.0,0.0,1.0,0.0,0.21,0
0.0,2.15,1.0,0.39,0.0,2.0,1.0,1.0,1.61,3.15,7.72,1.06,0.0,83.0,1.0,0.8,3.0,1.39,2.89,1.0,2.11,0.2,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.05,0.95,0.0,1.95,1.15,28.49,9.25,4.06,0.09,0.0,94.3,3.9,8.55,27.69,1.05,20.67,0.95,4.61,0.95,0.0,0.62,1.0,2.9,0
0.0,1.49,1.0,1.0,0.0,0.74,1.37,1.0,1.37,1.49,2.12,1.01,0.0,88.1,3.88,0.0,2.49,1.0,1.56,0.0,5.9,2.26,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.74,1.0,1.0,1.63,0.82,2.55,0.72,1.82,40.79,2.0,0.0,0.37,1.0,1.85,0.55,6.34,1.0,0.0,0.84,0.82,1.63,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.75,1.75,3.0,15.87,0.43,0.75,74.48,1.75,0.0,7.04,2.0,1.19,0.25,4.0,1.0,0.0,0.84,0.25,0.5,0
0.0,0.0,1.1,0.9,0.0,0.0,2.0,1.0,4.9,4.7,13.09,0.14,0.0,77.9,2.9,0.0,18.19,2.0,3.73,0.1,5.81,0.1,0.0,0.57,0.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.52,1.07,1.0,4.7,3.85,7.55,0.33,0.07,78.33,2.0,0.0,0.0,1.0,2.24,0.07,3.03,0.22,0.0,0.84,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,1.96,1.0,1.0,3.93,3.35,1.04,0.65,1.31,51.84,2.96,8.2,1.69,1.35,5.18,1.0,5.18,1.0,0.0,0.66,0.0,0.0,0
1.78,0.0,1.0,3.57,0.0,0.89,1.89,3.68,0.11,13.38,7.13,0.39,0.89,58.86,2.11,0.0,4.57,1.89,4.39,1.89,5.9,1.89,0.0,0.94,0.89,0.0,0
0.0,0.0,1.29,1.29,0.86,0.0,1.57,1.29,0.0,3.43,3.86,2.0,0.57,92.29,1.71,0.0,0.57,1.57,1.19,0.29,2.64,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,1.0,6.98,2.33,2.34,0.5,0.22,62.08,4.55,2.33,4.22,1.0,1.97,0.0,3.46,0.22,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.26,1.0,3.13,1.08,0.0,36.21,2.13,0.0,0.13,1.0,1.06,0.0,1.02,0.0,0.0,0.93,0.13,0.13,0
0.23,0.77,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.69,1.61,2.54,0.0,19.04,0.23,0.77,1.46,0.46,1.33,1.0,0.84,0.23,0.0,0.88,0.0,0.0,0
2.03,0.0,2.99,0.01,0.0,1.0,3.0,1.03,0.03,1.29,2.04,0.28,1.97,25.77,1.01,0.0,2.04,1.99,2.05,0.99,6.75,1.99,0.0,0.47,0.0,0.0,0
0.0,1.68,1.0,1.68,0.0,0.0,1.56,2.68,2.8,3.36,48.93,0.16,0.0,50.33,1.56,2.0,13.14,2.56,0.79,0.0,1.49,0.0,0.0,0.72,0.0,1.12,0
0.0,0.0,1.0,0.82,0.0,2.9,1.55,1.0,1.1,4.12,6.18,1.54,1.0,20.34,3.73,4.35,5.1,1.27,6.42,0.55,3.1,1.55,0.0,0.94,0.0,0.55,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,1.23,8.16,20.79,0.27,0.0,83.28,1.0,1.77,2.12,2.0,2.45,0.0,2.04,0.12,0.0,0.81,0.0,0.23,0
0.0,0.0,1.0,0.0,0.54,0.73,1.0,1.0,1.73,7.37,48.25,0.33,0.0,84.5,1.0,3.64,12.52,2.0,2.17,0.27,1.71,0.27,0.0,0.64,0.27,2.0,0
1.25,0.0,2.25,0.0,0.0,0.63,2.25,1.0,0.37,3.25,7.99,0.28,1.25,46.33,1.0,0.75,2.0,2.0,2.18,0.63,4.97,1.25,0.0,0.59,0.0,0.0,0
0.26,3.48,1.0,0.26,0.52,2.95,1.26,3.1,5.51,3.15,2.62,2.63,0.0,19.67,1.52,3.52,5.15,1.26,7.46,0.74,1.22,0.0,0.0,0.61,0.0,0.26,0
3.11,0.0,1.0,3.07,0.0,0.0,1.52,1.52,1.45,10.77,24.8,0.35,0.48,76.58,1.48,0.0,9.25,1.52,2.71,0.52,4.19,0.52,0.0,0.58,0.0,0.52,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.91,1.91,1.64,1.16,1.0,38.14,2.36,0.0,1.64,1.0,1.51,0.36,4.24,1.82,0.0,0.74,0.18,0.36,0
0.0,0.0,1.0,0.22,0.43,0.43,2.0,2.57,0.78,1.08,15.71,0.43,0.65,17.45,2.65,1.29,5.72,1.78,0.87,0.0,4.15,1.22,0.0,0.89,0.22,0.65,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,43.98,0.51,0.0,31.52,2.09,0.73,19.94,1.73,0.99,0.0,1.93,1.54,0.0,0.43,0.0,0.73,1
0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,4.5,1.68,1.0,37.56,2.0,1.5,3.0,1.0,4.82,3.0,2.22,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,4.63,0.0,3.71,1.93,1.0,0.0,1.93,7.63,0.75,0.0,63.57,1.07,0.0,0.0,1.0,2.85,0.0,2.27,0.93,0.0,0.74,0.0,0.0,0
