CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.42,2.0,1.0,3.12,5.58,11.6,0.8,0.44,49.11,2.44,0.0,2.12,1.56,1.88,1.0,2.58,1.44,0.0,0.84,0.0,0.0,0
0.27,0.73,1.0,0.27,0.0,0.0,2.0,1.0,10.91,3.18,5.45,0.48,0.0,39.82,1.0,5.18,4.0,2.0,5.07,0.73,3.95,0.73,0.0,0.68,0.0,0.55,0
0.0,0.39,1.9,1.81,0.0,1.39,2.81,1.0,5.42,9.93,18.96,0.63,0.0,78.55,1.81,0.1,11.74,1.81,2.98,0.0,5.18,1.0,0.0,0.91,0.9,0.0,0
0.06,0.0,1.0,0.12,0.18,0.18,1.06,1.0,0.0,0.94,2.06,2.01,0.0,3.78,1.94,0.0,0.94,1.0,2.05,1.88,1.58,1.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.32,1.35,0.0,2.35,1.0,0.0,5.73,4.32,0.58,0.68,66.76,1.65,0.0,1.68,1.68,5.63,1.0,4.85,1.0,0.0,0.82,0.0,0.0,0
0.0,3.57,1.11,2.89,0.0,0.11,3.0,1.0,0.65,8.33,8.52,0.16,0.89,78.08,1.11,0.0,16.57,1.11,4.08,0.89,5.47,1.0,0.0,0.65,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,3.92,1.97,1.0,0.08,0.03,6.83,0.77,1.94,1.41,3.0,0.0,7.0,1.0,2.56,0.03,7.89,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,2.86,4.65,0.0,12.29,7.51,1.0,2.79,4.65,0.07,0.56,4.65,58.55,2.93,0.0,3.86,1.0,6.82,1.86,8.72,1.28,0.0,0.97,0.0,1.0,0
0.99,0.0,1.97,0.0,0.99,1.97,2.96,1.0,0.0,0.0,0.99,0.99,2.96,0.0,1.0,0.01,1.97,1.0,1.48,0.0,4.93,0.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.0,0.38,5.13,1.37,0.0,73.49,1.62,3.02,3.38,1.38,2.89,0.0,0.94,0.62,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.91,1.36,1.73,3.82,2.27,1.45,0.57,1.64,42.03,3.27,7.64,2.09,1.36,4.76,0.64,4.79,1.0,0.0,0.82,0.36,0.0,0
0.0,0.05,1.0,1.02,0.0,0.0,1.02,1.0,0.99,0.1,1.07,1.71,0.01,99.72,5.94,0.0,1.2,1.0,1.04,0.01,3.03,2.98,0.0,0.53,0.01,0.0,0
0.04,3.84,1.04,0.0,0.04,4.88,1.08,1.0,0.0,0.0,0.04,4.26,0.12,0.0,0.04,0.96,0.08,0.04,0.78,0.0,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.53,3.82,0.0,9.94,6.35,1.0,2.29,4.06,0.71,0.54,3.82,55.94,2.76,0.0,3.76,1.0,6.24,2.0,7.67,1.47,0.0,0.93,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,1.0,3.33,0.0,4.11,0.7,0.0,82.1,3.44,0.78,11.11,1.78,2.47,0.0,2.84,0.22,0.0,0.42,0.78,0.0,0
0.0,0.0,1.0,0.58,0.0,5.15,1.0,1.0,0.0,0.0,3.55,2.36,0.42,0.0,1.85,0.0,2.85,1.58,2.24,1.15,2.21,2.15,0.0,0.81,0.58,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.15,1.0,2.31,3.24,4.79,0.7,0.0,62.65,2.0,0.0,4.69,1.15,1.97,0.15,2.88,1.0,0.0,0.63,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,2.32,1.6,10.76,0.35,0.0,14.1,5.36,0.0,3.84,1.16,1.43,0.16,2.8,1.84,0.0,0.65,0.0,0.0,0
0.96,0.0,1.04,2.0,0.0,0.04,1.07,1.0,8.89,6.18,1.73,0.2,0.96,78.33,2.96,0.96,1.44,1.04,2.92,0.0,5.46,1.0,0.0,0.81,0.04,1.93,0
0.65,0.0,1.0,0.65,0.7,0.0,2.3,1.0,2.65,1.3,0.7,0.49,1.3,37.69,3.75,0.0,0.65,1.0,2.52,1.3,5.16,2.3,0.0,0.83,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,1.24,5.76,3.71,11.24,0.33,0.0,83.17,1.24,7.65,3.29,1.0,3.74,0.76,2.35,1.0,0.0,0.67,0.24,0.76,0
0.0,3.46,1.0,0.0,1.37,1.57,1.0,1.0,0.69,0.0,1.37,2.08,0.0,0.0,5.11,0.63,0.63,1.0,0.91,0.0,1.31,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.7,11.23,4.51,6.7,0.23,0.7,75.28,2.3,0.7,4.4,1.7,2.82,0.0,4.58,1.7,0.0,0.86,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.56,2.33,1.22,2.89,0.78,1.22,0.64,1.44,0.0,3.44,0.0,0.0,1.22,1.3,0.0,6.41,2.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,1.11,1.0,0.11,2.11,1.07,0.0,0.0,6.57,0.0,0.32,1.11,0.41,0.0,2.03,0.89,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.95,1.35,1.0,0.0,0.7,7.79,1.59,0.0,17.47,1.35,2.95,2.1,1.65,0.73,0.0,1.13,0.35,0.0,0.65,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,6.26,2.79,1.0,0.11,0.0,2.79,0.47,8.05,10.52,5.0,0.0,2.79,1.0,4.58,2.68,14.9,11.84,0.0,0.92,0.89,0.11,0
0.68,0.0,1.0,0.32,0.68,0.0,1.68,1.0,0.68,10.76,15.0,0.25,0.0,82.8,1.0,0.0,4.04,1.32,5.99,0.68,2.66,1.0,0.0,0.8,0.0,0.68,0
0.73,0.0,1.0,0.73,0.54,0.0,2.0,1.0,1.27,2.73,8.61,0.29,0.0,73.04,1.54,0.0,4.61,2.0,2.59,1.0,3.68,1.27,0.0,0.76,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.44,1.44,1.0,2.56,1.0,1.44,0.69,0.0,27.99,3.0,0.0,3.92,1.0,2.11,1.0,3.59,1.56,0.0,1.0,0.44,0.0,0
2.79,0.0,1.0,0.93,0.07,0.14,2.0,1.93,2.07,3.14,4.64,0.19,0.0,72.93,2.0,0.0,2.93,1.93,1.48,0.0,4.51,0.07,0.0,0.97,0.04,1.0,0
0.0,0.15,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,6.75,1.01,0.96,0.0,1.93,0.07,6.78,0.96,2.54,0.04,7.31,0.96,0.0,0.95,0.0,0.96,0
0.0,0.02,1.0,0.99,0.0,3.99,1.0,1.0,0.0,0.0,0.99,0.9,9.93,0.0,2.98,0.01,1.99,0.99,1.0,1.0,11.91,11.91,0.0,0.65,0.0,0.99,0
0.0,0.0,1.39,0.79,0.0,0.39,1.79,1.0,2.37,4.34,12.53,0.81,0.0,34.36,1.39,0.0,5.13,2.0,2.31,0.0,2.74,0.39,0.0,0.96,0.39,0.0,0
0.0,0.0,1.0,0.11,0.0,10.0,1.89,1.0,1.78,0.0,1.0,1.45,2.57,0.0,3.0,0.0,1.0,1.0,2.11,1.22,4.91,4.02,0.0,0.97,0.0,0.0,0
0.0,6.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.98,3.28,0.91,0.0,44.96,1.43,0.0,0.0,1.0,2.1,1.14,1.71,1.0,0.0,0.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.78,1.78,5.56,1.67,0.0,18.45,4.78,0.0,0.0,1.0,0.33,0.22,0.86,0.22,0.0,0.87,0.0,0.22,0
0.0,3.42,1.0,0.14,0.0,1.86,1.14,1.0,0.58,0.0,0.72,3.85,0.0,11.07,0.43,1.86,2.87,0.29,1.91,0.86,0.89,0.0,0.0,0.53,0.14,0.0,0
0.0,0.0,1.0,0.0,1.9,0.15,1.0,1.0,1.9,0.0,2.15,1.0,0.0,0.0,6.71,0.19,0.0,1.05,0.24,0.0,1.67,0.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.55,0.36,0.0,1.09,1.09,2.18,0.18,9.09,0.38,0.0,8.2,5.64,0.0,3.82,1.0,1.44,0.0,2.92,1.91,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,5.32,1.0,1.0,0.0,0.0,5.05,1.64,0.68,0.0,1.68,0.0,4.03,1.32,2.39,0.65,4.25,1.65,0.0,1.0,0.32,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,3.77,0.0,0.0,0.63,3.37,1.16,0.16,1.68,1.68,1.32,1.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.44,0.22,6.56,1.28,0.78,15.47,1.78,0.44,4.13,1.44,2.38,0.0,4.43,0.78,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,4.95,1.0,1.0,0.18,0.0,1.0,2.5,0.0,17.56,1.53,0.0,1.82,1.82,1.82,1.65,3.0,3.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.04,0.0,4.89,2.26,0.0,0.0,1.09,3.91,0.0,1.98,0.03,0.02,0.03,0.02,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,2.05,0.0,2.11,4.68,1.05,0.0,23.16,1.95,0.0,2.58,1.53,2.45,1.0,4.36,3.37,0.0,0.76,0.47,1.0,0
1.46,0.0,1.29,0.29,0.0,4.88,1.29,1.0,0.29,0.29,14.32,1.33,0.71,21.07,4.0,0.0,5.17,1.29,3.8,0.0,3.08,1.0,0.0,0.57,0.0,1.29,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,2.03,1.0,1.97,0.59,0.0,67.99,2.51,0.0,5.06,1.0,1.64,0.51,3.28,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.02,0.02,1.97,1.0,1.0,1.02,0.03,2.0,2.06,0.0,0.99,4.95,0.0,0.09,1.0,0.03,0.0,0.71,0.02,0.0,0.83,0.02,0.02,1
1.3,0.0,1.0,0.43,0.0,5.1,1.43,1.43,1.43,1.3,2.87,3.04,0.0,31.16,2.0,0.0,3.0,2.0,2.89,0.0,3.53,1.13,0.0,0.92,0.0,0.43,0
3.34,4.68,1.0,14.71,0.0,0.0,2.0,2.56,2.56,18.12,40.05,0.11,0.0,92.9,1.0,1.0,11.9,2.22,4.42,0.0,4.37,0.78,0.0,0.73,1.0,2.56,1
1.38,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.0,2.3,9.38,0.35,0.46,32.25,1.92,0.54,3.0,1.54,2.68,0.0,6.08,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.5,0.5,0.5,1.0,1.0,0.0,4.52,12.55,0.49,0.0,72.61,2.51,0.0,2.51,1.5,4.52,0.0,1.97,1.0,0.0,0.59,1.0,0.0,0
0.99,0.0,1.0,0.01,0.01,0.0,1.01,1.01,0.25,5.12,10.05,0.33,0.0,80.09,1.02,0.0,2.41,1.01,2.48,0.99,1.32,1.0,0.0,0.92,0.01,0.03,1
0.24,0.0,1.0,0.08,0.0,0.08,1.08,1.24,1.32,1.11,2.3,2.41,0.92,6.74,3.84,3.08,1.16,1.08,4.17,3.76,2.04,1.92,0.0,0.97,0.06,0.08,0
0.0,0.0,1.0,0.71,0.0,2.58,1.0,1.0,0.0,0.0,5.23,1.47,0.65,26.58,2.0,0.0,4.29,1.0,2.01,0.35,3.85,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.67,1.0,0.0,2.67,1.67,2.67,2.0,3.33,6.33,0.44,0.67,69.67,1.67,0.0,3.0,2.67,1.97,0.0,2.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.72,1.0,0.85,1.41,9.25,0.38,1.44,23.11,2.44,0.0,6.31,1.28,2.55,0.0,12.46,1.0,0.0,0.99,0.0,0.72,0
0.06,0.0,1.06,0.06,1.88,0.0,1.18,1.0,0.94,0.18,2.31,1.07,0.18,2.64,6.69,0.0,0.0,1.0,0.57,0.12,1.93,1.06,0.0,1.0,0.06,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,2.0,1.0,1.0,6.73,8.73,0.38,0.0,44.49,1.48,0.0,4.03,1.0,1.76,0.52,2.62,1.48,0.0,0.92,0.0,0.52,0
0.08,0.0,1.0,0.0,0.0,9.19,2.0,1.0,2.0,0.4,1.0,1.47,1.16,4.03,2.92,0.0,1.56,1.0,2.04,0.92,3.26,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,1.35,0.0,0.0,1.53,4.57,0.0,5.0,0.0,0.65,1.0,1.17,1.0,3.78,3.61,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,0.11,0.0,3.55,1.11,1.11,0.23,0.68,6.43,1.07,1.11,7.5,2.89,0.0,4.66,1.11,2.48,0.0,4.89,1.0,0.0,0.91,0.89,1.89,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.67,2.67,6.68,0.74,0.67,94.32,4.67,0.0,1.33,1.0,1.17,0.33,3.85,2.33,0.0,0.67,0.0,0.33,0
0.38,0.0,1.0,0.38,0.0,1.86,1.0,1.0,0.38,1.9,3.0,3.71,0.38,26.56,0.76,2.14,7.21,0.38,1.21,0.38,3.57,0.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,8.57,2.0,1.11,5.27,0.16,1.32,1.27,0.95,67.84,1.95,1.0,0.27,1.05,2.32,1.0,4.64,1.0,0.0,0.98,0.0,0.05,0
0.0,8.11,1.0,0.0,0.0,3.69,1.0,1.0,0.26,5.51,12.08,3.14,0.0,24.42,1.0,1.47,4.63,1.0,3.13,0.26,0.88,0.26,0.0,0.9,0.26,0.26,0
0.0,2.14,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,3.25,3.05,0.46,0.0,1.86,0.54,1.86,0.46,1.6,0.0,1.66,1.0,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,0.05,0.0,3.82,1.0,1.0,0.0,0.18,7.32,1.26,0.95,3.41,2.95,0.0,4.86,1.05,2.79,0.0,3.9,1.0,0.0,0.92,0.0,1.91,0
0.0,0.0,1.0,0.26,0.0,4.06,1.53,1.0,0.0,0.0,3.0,4.38,2.38,0.0,1.32,0.74,0.79,0.26,1.32,0.79,4.23,3.44,0.0,0.98,0.26,0.0,0
0.0,0.0,1.0,0.41,0.8,0.0,5.19,1.41,1.59,0.2,16.75,0.1,0.2,0.0,2.0,0.0,3.2,1.2,1.06,0.0,10.55,1.0,0.0,0.91,0.2,3.19,0
0.0,0.0,1.0,0.55,0.9,0.0,1.0,1.0,1.0,0.0,1.45,1.48,0.0,54.94,7.0,0.0,0.55,1.0,0.7,0.0,1.58,1.0,0.0,0.53,0.0,0.0,0
4.82,0.0,1.0,2.41,0.8,0.0,1.0,1.2,1.0,5.82,22.27,0.22,0.0,67.44,2.2,0.0,2.2,1.2,2.7,0.0,4.48,0.8,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,3.65,2.45,9.79,0.36,0.0,78.87,2.77,0.88,13.77,1.88,3.23,0.12,3.06,0.12,0.0,0.42,1.0,0.12,0
0.0,0.63,1.0,0.0,0.0,4.0,1.37,1.0,0.74,0.74,1.12,3.25,0.74,14.89,1.12,0.63,0.0,0.74,1.85,1.26,3.23,1.74,0.0,0.75,0.0,0.0,0
0.36,0.0,1.36,1.0,0.0,0.0,2.71,1.64,10.3,4.93,7.0,0.13,1.71,70.67,2.0,0.64,3.22,1.64,3.42,0.71,5.61,2.0,0.0,0.99,0.36,0.64,0
0.0,0.0,1.0,0.0,1.73,0.13,1.0,1.0,0.87,0.13,2.13,1.22,0.0,0.0,6.2,0.0,0.27,1.13,0.47,0.13,1.62,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,1.0,0.25,1.58,1.54,0.0,97.17,4.75,0.25,1.0,1.08,1.15,0.0,3.31,1.92,0.0,0.95,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,4.33,1.48,1.0,2.92,0.0,1.0,1.36,0.48,83.65,3.04,1.0,0.52,1.0,1.9,0.48,4.06,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.86,1.43,0.0,3.03,2.3,1.0,1.43,1.3,1.0,1.19,1.3,74.07,3.7,0.0,0.57,1.0,2.44,1.3,5.73,4.16,0.43,0.97,0.57,1.0,0
0.55,0.0,1.0,0.0,0.55,0.0,2.0,1.0,0.55,8.1,14.11,0.25,0.0,69.97,1.45,0.45,5.45,1.0,2.3,0.55,3.04,1.0,0.0,0.74,0.0,1.45,0
0.29,0.0,1.15,0.15,0.0,4.27,1.29,1.0,0.0,0.44,7.15,0.72,0.85,9.11,2.85,0.0,5.97,1.0,2.69,0.0,6.83,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.18,0.34,0.0,67.47,1.29,0.0,7.35,1.71,2.44,0.71,3.44,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.12,3.63,0.12,4.75,0.39,0.0,67.42,3.0,0.88,12.63,2.0,2.65,0.0,3.44,0.0,0.0,0.42,0.88,0.12,0
0.0,0.0,1.0,1.56,0.0,0.63,1.0,1.0,0.69,20.69,48.81,0.42,0.0,93.63,1.31,0.0,11.06,1.0,9.43,1.0,1.75,1.0,0.0,0.57,0.69,1.0,0
0.04,0.0,1.0,0.01,0.99,0.0,5.95,1.01,2.0,0.04,19.8,0.03,0.0,0.92,2.0,0.0,3.0,1.01,0.83,0.0,12.31,0.99,0.0,0.89,0.0,3.96,0
0.0,1.74,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.9,2.77,0.13,0.0,0.26,1.74,1.51,0.13,1.2,0.87,0.66,0.13,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.3,1.7,1.0,2.7,1.7,0.3,0.61,0.3,23.2,5.11,0.0,1.41,1.0,1.7,1.41,6.37,2.3,0.7,0.85,0.0,0.0,0
0.0,6.35,1.0,0.0,0.0,0.0,1.0,1.0,0.42,12.91,22.32,0.35,0.0,84.91,1.0,0.0,5.07,1.0,4.37,1.58,1.85,1.0,0.0,0.55,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.93,0.07,8.6,0.39,0.93,0.0,6.6,0.0,4.8,1.07,0.93,0.07,2.8,1.93,0.0,0.82,0.0,0.0,0
1.68,0.0,1.0,1.68,0.0,1.32,1.56,1.0,3.91,6.71,15.53,0.97,0.0,51.41,1.44,0.56,14.85,1.56,1.51,0.0,3.96,2.21,0.0,0.8,0.28,1.56,0
0.8,0.0,1.0,0.8,0.0,0.0,2.0,1.0,32.35,1.2,12.4,0.1,0.0,93.37,1.2,14.38,3.8,2.0,9.31,0.0,3.6,0.2,0.0,0.67,0.0,0.2,0
0.0,0.0,1.37,0.0,0.0,0.0,2.29,1.0,0.0,8.67,1.83,0.69,0.92,0.0,0.46,0.46,5.5,0.92,2.4,0.92,4.35,3.21,0.46,0.8,0.0,0.46,0
0.71,0.0,1.71,0.71,0.0,0.0,3.12,1.0,0.29,2.12,4.94,0.59,2.12,30.33,2.29,0.0,0.29,1.0,4.18,2.59,5.12,2.29,0.0,0.83,0.71,0.0,0
0.0,0.85,1.0,0.15,0.0,4.26,1.15,1.0,0.15,0.0,0.15,4.72,0.0,14.83,1.59,8.52,1.15,1.0,6.96,6.81,1.89,1.3,0.0,0.61,0.0,0.15,0
0.0,0.0,1.0,0.38,0.0,5.58,1.0,1.0,0.62,1.52,6.56,3.42,0.0,28.47,2.0,0.0,2.62,2.0,5.25,0.0,2.31,1.62,0.0,0.74,0.0,0.0,0
0.28,0.0,1.0,0.57,1.43,0.28,1.0,1.0,0.72,1.99,6.83,0.97,0.0,24.99,6.15,0.0,1.14,1.28,1.63,0.0,1.75,1.0,0.0,0.62,0.28,0.0,0
0.0,0.47,1.0,0.77,0.0,2.17,1.77,1.0,3.06,0.0,3.83,1.36,0.0,58.99,2.3,1.0,10.72,1.53,2.56,0.23,2.7,0.23,0.0,0.45,0.77,0.0,0
0.0,1.41,1.0,0.0,0.59,0.0,1.0,1.0,0.59,0.0,0.59,1.62,0.0,0.0,2.07,1.41,0.7,0.3,0.78,0.7,1.22,1.0,0.0,0.76,0.0,0.0,0
0.7,0.0,2.39,1.0,0.7,6.97,4.48,1.0,0.3,0.0,1.0,0.94,1.39,65.16,2.21,0.0,0.3,1.0,2.74,0.0,4.79,1.3,0.0,0.59,0.0,0.0,0
0.0,0.97,1.0,0.52,0.0,0.97,1.0,1.0,0.52,0.0,0.52,2.18,0.0,51.51,2.06,1.48,1.0,0.52,1.26,0.48,1.8,1.55,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,3.22,3.0,0.52,0.56,50.02,2.89,2.22,10.56,1.0,2.33,0.56,6.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,1.59,1.37,0.0,9.8,2.0,0.0,0.89,1.0,1.14,0.59,2.04,1.59,0.0,0.94,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.86,1.83,0.12,0.0,0.37,1.75,1.49,0.12,1.19,0.88,1.37,1.0,0.0,0.88,0.0,0.25,0
1.09,1.45,1.0,2.82,0.0,0.0,1.36,1.36,1.0,3.63,8.99,1.34,0.0,96.01,3.55,0.0,4.27,1.36,1.8,0.36,2.57,1.0,0.0,0.59,0.0,0.36,0
0.0,0.0,1.0,0.75,0.0,1.02,1.0,1.0,0.75,0.0,2.53,1.52,0.25,74.51,4.24,0.0,2.27,1.0,1.4,0.0,3.45,1.75,0.0,0.99,0.75,0.75,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.6,4.2,10.8,0.84,0.0,74.41,1.6,1.8,2.6,2.0,7.54,0.0,1.16,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.56,1.7,2.3,1.43,1.43,1.7,0.85,8.28,0.86,0.57,38.33,2.0,0.0,3.72,1.0,2.42,0.0,4.26,1.0,0.0,0.72,0.0,0.57,0
0.0,1.56,1.0,1.17,0.0,2.44,1.78,1.0,0.0,3.13,7.0,0.85,1.0,30.11,1.61,0.0,10.3,1.0,3.2,0.39,4.13,1.0,0.0,0.85,0.26,0.0,0
0.99,0.0,1.99,5.93,0.02,0.99,2.98,1.0,0.04,0.99,6.95,0.19,1.98,84.07,1.04,0.0,7.96,1.99,2.73,0.0,6.84,1.01,0.0,0.93,0.0,1.98,1
0.0,0.0,1.0,1.15,0.0,0.38,1.38,4.08,9.62,12.23,15.31,0.18,0.38,86.85,2.85,0.0,10.77,1.38,2.46,1.0,3.7,1.0,0.0,0.92,0.0,0.62,0
0.06,0.0,0.02,0.02,0.0,0.0,0.04,1.0,0.0,15.79,0.21,1.09,0.02,1.31,0.06,0.0,0.06,0.02,0.08,0.0,0.2,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.11,1.0,1.63,0.0,2.52,7.52,1.06,0.0,37.11,1.0,1.48,1.89,3.26,1.05,0.0,1.68,0.63,0.0,0.9,0.0,0.0,0
0.05,0.0,1.0,2.85,0.05,0.95,2.0,8.6,23.79,18.7,11.2,0.12,0.95,92.65,1.0,0.0,26.84,1.95,3.92,1.0,6.93,1.0,0.0,0.82,0.0,0.05,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,1.0,2.7,5.0,10.85,0.35,0.89,72.52,1.3,0.0,3.78,1.7,2.5,0.0,3.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,1.0,0.16,0.0,0.0,3.71,0.0,0.0,1.32,0.84,0.16,1.0,0.0,0.0,0.48,0.48,0.0,0.71,0.0,0.0,0
0.12,0.0,1.0,0.12,0.12,3.51,1.0,1.0,0.0,0.24,6.88,1.22,0.88,6.94,2.76,0.0,4.51,1.0,2.76,0.0,3.76,1.0,0.0,0.87,0.12,1.76,0
8.31,5.36,1.0,3.9,0.0,0.98,2.0,2.95,1.02,19.63,27.33,0.35,1.54,70.97,1.51,0.0,9.95,1.49,3.43,0.0,4.93,1.0,0.0,1.0,0.49,0.49,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,0.19,0.0,5.88,1.22,0.81,18.73,3.37,0.0,4.25,1.0,2.28,0.0,4.86,1.19,0.0,0.96,0.81,1.0,0
0.0,0.0,1.0,0.62,0.0,3.73,1.62,1.0,2.49,3.0,3.89,0.79,0.0,72.27,1.38,2.49,1.24,1.62,2.72,0.62,2.83,0.0,0.0,0.99,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.67,1.33,1.0,2.34,0.62,0.33,0.0,3.0,0.0,2.02,1.67,1.0,0.0,5.22,0.98,0.0,0.71,0.0,0.67,0
0.0,2.66,1.0,2.33,0.0,0.0,2.33,1.0,0.0,6.66,9.35,0.25,0.66,76.33,1.34,0.0,11.97,1.34,5.22,0.66,4.2,1.0,0.0,0.59,0.44,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.14,1.0,2.57,0.14,2.58,0.64,0.0,7.21,7.28,0.0,0.43,1.0,0.53,0.0,2.1,1.0,0.0,0.83,0.43,0.0,0
3.49,0.5,1.0,0.0,0.0,1.99,2.0,5.99,2.0,8.48,22.45,0.46,0.5,66.46,1.5,15.45,7.98,2.0,4.13,0.5,3.12,0.5,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.12,0.44,0.0,1.56,1.0,0.56,9.27,17.19,0.37,0.0,74.9,1.0,0.56,4.92,2.12,3.2,0.0,2.46,0.44,0.0,0.54,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,1.0,0.93,0.0,0.33,1.55,6.54,0.0,4.74,0.26,0.93,1.07,0.93,0.93,4.67,4.67,0.0,0.73,0.0,0.93,0
3.87,0.0,1.0,3.87,0.0,1.29,2.97,2.93,2.0,3.87,6.8,0.15,2.93,54.17,2.03,0.0,8.74,1.97,4.38,1.0,10.89,1.03,0.0,0.97,0.97,1.93,0
0.89,0.0,1.0,0.89,0.0,0.44,2.78,1.0,2.67,2.55,2.44,0.36,1.78,60.99,1.89,0.0,1.0,1.0,3.67,1.89,6.41,2.78,0.0,0.95,0.89,0.22,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,1.0,2.0,1.0,2.58,0.59,0.0,46.24,2.42,0.0,3.47,1.0,1.53,0.42,2.78,0.42,0.0,0.99,0.81,0.58,0
