CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.04,0.04,0.0,0.0,1.11,1.0,0.96,1.93,8.79,0.67,0.07,69.86,1.04,0.96,0.11,1.96,1.2,0.0,1.42,0.04,0.0,0.9,0.02,0.04,0
0.0,0.0,1.0,0.78,0.0,1.87,1.0,1.0,1.57,0.78,4.22,1.06,0.22,64.97,2.78,1.22,12.96,1.0,4.43,1.87,2.35,1.0,0.0,0.52,0.0,0.0,0
0.0,5.47,1.0,0.39,0.0,1.22,1.39,1.78,0.39,0.78,6.67,1.39,0.0,25.9,2.39,0.61,4.32,1.39,1.55,0.39,1.89,0.39,0.0,0.48,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.21,1.72,1.0,0.0,0.0,3.57,1.69,0.64,0.0,2.0,1.28,2.72,1.0,3.46,3.21,4.0,3.87,0.36,1.0,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,2.0,1.0,2.0,2.67,4.9,0.42,0.0,69.34,2.0,0.0,1.0,1.0,2.02,0.56,3.12,1.44,0.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.89,1.78,1.44,0.89,0.67,8.33,0.59,1.56,16.68,2.56,0.0,7.67,1.22,2.5,0.0,6.78,0.78,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.9,1.9,8.42,0.79,0.0,63.26,1.0,0.9,0.29,2.0,1.12,0.1,1.24,0.1,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,2.42,1.06,1.0,1.24,0.0,86.55,4.58,0.35,3.48,1.0,2.42,0.35,3.44,1.65,0.0,0.52,0.0,0.71,0
0.0,0.0,2.2,1.0,0.0,0.0,2.2,1.0,3.0,0.4,2.8,0.58,0.6,76.4,1.6,0.0,4.4,1.4,5.36,1.2,4.71,1.6,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.7,1.94,1.0,0.18,2.94,15.1,0.79,0.0,75.38,1.06,0.0,5.82,1.0,3.47,1.0,3.53,1.06,0.0,0.77,0.0,1.88,0
0.05,0.21,1.0,0.0,0.11,0.0,1.11,1.05,2.84,0.0,0.11,0.71,0.05,0.0,3.84,0.05,2.43,1.0,2.47,0.0,3.43,1.95,0.0,0.95,0.0,0.95,0
0.0,2.24,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.84,2.64,0.0,84.02,0.84,0.32,0.48,1.68,0.3,0.0,0.91,0.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,8.71,25.08,0.59,0.0,89.54,1.0,15.66,1.27,1.64,5.1,0.36,1.11,1.0,0.0,0.72,0.0,0.36,0
0.58,1.27,1.0,0.58,0.0,4.61,2.15,1.85,2.27,2.42,6.66,0.65,0.58,69.82,1.0,0.0,5.39,1.42,2.39,0.58,4.37,1.15,0.0,0.81,0.0,0.42,0
0.74,0.0,1.74,0.74,0.0,3.31,3.48,1.0,0.78,3.69,2.48,0.8,1.74,33.25,1.26,0.52,1.48,1.0,3.97,2.48,4.29,1.74,0.0,0.86,0.74,0.0,0
0.0,0.0,1.0,0.27,1.73,0.0,1.86,1.86,1.86,3.45,6.14,0.32,0.0,77.46,4.86,0.0,2.86,2.0,2.06,0.0,4.41,1.0,0.0,0.67,0.0,0.86,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,1.8,3.19,6.38,0.9,0.0,60.63,3.0,0.8,1.8,1.8,2.24,0.81,2.04,1.4,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.4,1.4,1.99,2.39,5.98,1.54,0.0,100.0,2.0,0.0,0.4,1.0,1.91,0.0,1.54,1.0,0.0,0.7,0.4,0.6,0
5.34,6.23,1.0,0.89,0.0,1.78,3.67,1.0,0.11,11.58,0.89,0.32,0.0,69.46,1.22,0.0,6.34,1.0,5.91,1.33,5.42,1.22,0.0,0.94,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.96,7.52,16.57,0.26,0.0,81.97,4.08,0.0,0.0,1.0,1.53,1.0,1.62,0.92,0.0,0.99,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.79,4.33,7.09,0.71,0.0,76.36,0.79,1.0,0.0,1.58,1.08,0.21,1.02,0.0,0.0,0.92,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.13,1.72,1.72,15.07,9.33,0.72,1.13,0.0,63.85,3.15,1.57,5.59,1.72,6.09,1.0,3.34,0.72,0.0,0.88,0.0,0.72,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.74,0.88,0.83,0.0,94.6,0.13,0.87,0.0,0.13,1.09,1.0,0.47,0.13,0.0,1.0,0.0,0.0,0
0.9,1.79,1.0,0.9,1.79,0.0,1.9,8.17,18.82,11.07,9.9,0.09,0.0,71.78,2.79,4.48,12.55,1.9,5.11,0.1,3.1,0.1,0.0,0.69,0.0,0.9,1
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,8.0,18.0,0.11,0.0,80.0,2.0,2.0,6.0,2.0,3.69,0.0,4.12,0.0,0.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,1.11,4.43,1.44,1.0,6.45,1.11,3.23,0.9,0.44,51.76,2.44,8.35,2.67,1.0,3.19,0.44,2.63,1.44,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,2.0,8.98,0.61,0.0,50.9,1.0,0.0,0.0,2.0,3.22,0.01,2.14,1.03,0.0,0.52,0.0,1.0,1
0.57,0.0,1.0,0.43,0.0,0.43,1.57,2.71,0.57,4.72,13.04,0.41,0.0,74.18,2.0,0.0,0.57,2.0,2.92,0.0,2.68,1.0,0.0,0.8,0.0,1.29,0
1.93,0.0,1.96,1.93,0.0,0.04,2.93,1.0,3.89,3.89,17.5,0.14,0.0,79.29,2.96,0.0,18.39,1.96,4.77,0.0,7.32,0.04,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,1.33,0.0,1.34,1.0,1.0,1.99,1.33,3.01,0.96,0.34,33.22,2.34,1.34,3.34,1.0,3.15,0.66,3.42,1.66,0.0,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.42,0.0,1.75,2.17,2.5,0.0,3.25,0.0,1.0,1.0,0.19,0.0,2.61,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.34,0.68,0.34,1.34,5.08,0.34,2.38,21.97,0.85,0.68,28.92,2.36,0.0,4.08,2.0,2.43,0.0,3.14,0.68,0.0,0.8,0.19,1.02,0
0.39,0.0,1.0,1.16,3.16,0.0,1.61,1.61,1.23,2.46,5.61,0.34,0.0,84.63,3.46,0.0,4.54,1.61,2.31,0.0,4.15,1.0,0.0,0.8,0.0,0.61,0
0.27,0.0,1.0,0.73,0.0,0.73,1.0,1.0,2.0,1.54,4.54,0.64,0.0,80.57,3.27,0.73,14.11,1.0,3.76,0.73,2.49,0.73,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.42,1.0,1.0,0.0,0.0,6.03,1.53,0.81,19.32,2.0,0.0,3.23,1.0,2.36,0.0,3.54,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.0,0.0,1.06,2.95,0.0,5.84,2.0,0.0,0.94,1.0,1.03,0.94,1.94,1.94,0.0,0.76,0.0,0.06,0
0.0,0.94,1.0,0.0,0.0,5.64,1.12,1.0,0.0,0.0,0.06,4.43,0.0,0.0,0.12,0.94,2.12,0.06,0.94,0.94,1.48,1.48,0.06,0.83,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.78,1.0,1.11,0.22,0.22,7.43,1.74,1.0,7.45,4.0,0.0,4.43,1.11,2.42,0.0,1.86,0.89,0.0,0.89,0.0,0.32,0
0.84,0.16,1.0,2.51,3.35,1.81,1.84,1.0,0.84,0.0,5.02,0.99,0.0,72.85,1.67,1.84,1.16,0.84,1.52,0.16,5.08,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.02,2.98,1.0,0.0,1.49,4.52,0.89,1.5,0.0,2.0,0.0,4.99,1.0,3.77,2.48,6.05,2.98,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,0.37,1.89,4.16,0.96,0.0,84.22,3.48,1.26,2.0,1.0,1.53,0.0,2.16,1.74,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,1.0,21.19,0.45,0.24,69.72,1.76,0.0,1.21,1.24,0.92,0.48,2.21,0.48,0.0,0.9,0.0,0.0,0
0.96,1.92,1.08,1.0,1.92,0.0,2.04,8.66,20.33,11.49,9.58,0.07,0.04,75.21,2.96,4.79,13.66,1.96,3.81,0.08,3.39,0.08,0.0,0.67,0.0,0.96,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,0.0,0.55,1.97,0.0,55.46,2.45,0.0,0.45,1.0,2.89,2.89,1.89,1.89,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,4.76,19.49,0.36,0.0,87.17,1.46,0.54,1.07,1.54,2.05,0.54,1.73,0.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,9.19,1.53,1.64,0.88,0.23,53.59,4.77,0.0,0.94,1.0,2.07,0.77,2.42,0.23,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,3.99,1.78,0.4,0.0,1.8,0.0,1.59,1.6,2.23,0.6,2.7,1.6,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.86,0.86,4.41,1.25,0.14,51.87,2.27,0.0,2.27,1.0,7.78,0.0,1.38,1.0,0.0,0.71,0.0,0.0,0
2.0,0.0,1.0,0.17,37.26,0.0,1.17,1.0,1.03,1.38,39.53,0.09,0.0,13.76,1.17,0.34,1.86,1.17,3.48,0.0,2.65,0.0,0.0,0.97,0.0,0.17,0
0.86,0.0,1.0,2.58,4.31,0.28,1.0,1.0,0.0,0.28,5.56,0.59,0.0,93.75,1.0,0.42,6.03,1.14,2.92,0.0,2.88,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.57,1.73,0.0,0.87,2.43,1.0,1.57,1.43,2.3,0.42,0.0,70.33,2.0,0.0,10.96,1.0,2.42,0.0,9.49,1.57,0.0,1.0,0.43,0.0,0
0.0,2.29,1.0,0.43,0.0,2.29,1.0,1.0,0.43,0.0,0.43,2.77,0.0,42.71,2.71,3.43,1.57,1.0,6.29,0.57,1.14,0.85,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.29,1.0,0.0,0.0,7.0,1.66,1.29,0.0,4.41,0.0,4.88,1.0,2.57,0.0,3.17,1.0,0.0,0.99,0.0,0.29,0
1.67,0.0,1.0,1.67,1.11,0.0,1.56,1.0,2.22,0.44,2.78,0.37,0.0,63.34,2.77,0.44,2.56,1.0,1.73,0.0,4.16,1.0,0.0,1.0,0.56,0.0,0
0.0,0.13,1.0,0.0,0.0,4.79,1.0,1.0,0.96,0.54,0.0,2.33,0.0,4.18,4.79,1.0,0.0,0.96,1.0,1.0,1.93,1.92,0.0,0.46,0.0,0.0,0
0.0,0.0,1.48,1.0,0.0,7.58,1.48,1.0,1.21,0.0,0.76,0.44,11.62,19.33,2.76,0.0,2.21,1.0,3.14,2.76,16.86,15.65,0.0,0.8,0.0,0.0,0
0.83,0.0,1.83,0.17,0.83,1.65,2.83,1.17,0.87,0.7,2.05,0.8,2.65,12.94,1.17,0.0,3.57,1.17,1.6,0.0,5.7,0.83,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.0,0.87,0.92,4.16,1.08,0.0,98.02,3.74,0.0,0.87,1.13,1.5,0.0,5.48,1.87,0.0,0.94,0.0,0.4,0
0.0,0.0,1.0,0.94,0.0,0.25,1.94,1.0,0.94,0.0,1.38,1.17,0.06,93.65,5.87,0.0,2.13,1.0,1.1,0.0,2.89,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,3.5,0.7,2.09,0.87,0.3,42.05,4.4,1.9,2.6,1.0,2.61,0.0,2.65,1.0,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.41,0.0,2.07,1.59,1.0,6.79,0.83,1.24,0.68,2.93,39.71,3.76,7.21,4.0,1.0,3.84,1.17,23.74,23.28,0.59,0.53,0.0,0.41,0
0.0,0.0,1.0,0.67,1.34,1.33,2.0,9.68,1.33,4.68,35.4,0.22,1.67,56.79,5.33,0.0,11.0,2.0,3.1,0.0,7.1,1.34,0.0,0.6,0.55,2.34,0
0.0,3.85,1.0,0.34,0.0,3.85,1.0,1.0,0.0,0.11,0.38,3.43,0.0,3.21,1.04,2.89,2.11,1.0,9.1,1.0,0.56,0.04,0.0,0.59,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,3.97,3.07,0.57,0.0,1.7,2.7,3.13,0.57,3.3,0.0,1.62,0.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.16,0.79,0.64,3.64,1.34,0.16,11.75,2.0,0.0,2.59,1.16,0.61,0.0,3.39,0.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,4.87,0.0,4.19,1.0,2.57,0.0,1.44,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.83,1.0,1.0,0.11,0.23,7.06,1.84,0.94,4.37,3.94,0.06,3.89,1.06,2.53,0.0,1.32,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.24,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.08,1.0,2.07,1.24,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.52,1.04,1.0,1.52,7.21,0.52,4.11,27.37,1.25,1.04,44.0,3.07,0.96,6.21,2.0,2.45,0.48,4.39,1.52,0.0,0.61,0.3,1.55,0
0.77,0.0,1.77,1.0,0.0,1.54,3.54,1.23,1.15,4.77,3.92,0.33,1.77,51.68,1.23,0.0,4.07,1.23,4.14,2.31,5.73,1.54,0.0,0.85,0.77,0.23,0
0.37,0.0,1.37,0.37,0.0,3.25,2.12,1.0,0.0,1.86,5.51,1.01,1.37,16.78,1.63,0.0,3.25,1.0,3.38,1.12,4.37,1.37,0.0,0.93,0.37,0.0,0
0.0,12.42,1.0,0.0,0.0,0.0,1.11,1.11,0.0,0.0,0.23,0.7,0.79,0.0,0.11,1.77,3.9,0.23,1.76,0.11,1.96,0.34,0.0,1.0,0.11,0.0,0
0.12,0.0,1.0,0.12,0.08,0.0,1.04,1.0,0.96,0.0,0.21,2.14,0.0,2.71,5.79,0.0,1.08,1.0,0.08,0.0,3.09,2.92,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.79,0.42,0.21,1.79,1.21,1.21,2.42,22.8,0.14,0.21,85.27,2.05,0.0,5.47,1.21,5.24,0.79,3.46,1.0,0.0,0.89,1.0,0.21,0
0.69,0.0,1.0,0.69,0.0,9.55,2.38,1.0,1.0,1.38,2.0,1.22,1.0,45.48,1.31,0.0,2.93,1.0,3.28,2.24,5.21,2.0,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.8,1.0,2.2,7.19,2.6,7.82,0.48,0.0,73.01,2.6,0.0,6.01,1.6,2.12,0.4,2.43,0.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.97,0.0,0.07,2.58,0.97,0.0,3.9,2.9,0.97,1.03,3.93,3.9,2.02,2.0,0.0,0.99,0.0,0.0,0
0.17,0.0,1.0,1.33,0.66,0.17,1.17,1.0,1.0,0.0,1.83,1.49,0.0,97.85,5.34,0.33,1.0,1.0,1.1,0.0,3.48,2.67,0.0,0.54,0.0,0.0,0
0.47,0.0,1.0,0.0,10.66,1.53,1.76,2.53,1.53,0.0,13.48,0.25,0.76,0.0,4.82,0.0,7.1,1.76,2.09,0.0,5.26,0.0,0.0,0.99,0.38,0.76,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,2.79,0.89,1.89,0.53,0.0,10.66,3.21,0.0,9.04,1.0,3.32,1.79,2.87,2.0,0.0,0.51,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,1.99,2.46,0.0,14.88,2.25,0.25,1.0,1.0,1.2,1.0,2.0,1.75,0.0,0.74,0.0,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.59,2.77,1.0,1.77,2.77,0.91,0.0,79.89,3.63,0.0,1.0,1.59,1.3,0.0,3.1,1.82,0.0,0.81,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,3.44,1.0,1.0,0.0,2.05,3.07,2.67,0.0,29.71,0.51,0.49,1.49,1.02,1.6,0.49,1.77,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.45,2.81,1.81,3.71,0.99,0.45,88.25,3.64,0.0,5.52,1.45,1.49,0.0,5.99,1.1,0.0,0.99,0.0,0.45,0
0.96,0.0,1.0,2.93,0.0,0.0,2.0,1.0,6.78,18.63,60.98,0.06,0.04,91.45,2.04,1.04,40.46,1.0,4.32,0.0,3.28,0.04,0.0,0.35,0.64,2.93,1
0.65,1.31,1.0,1.35,1.31,0.0,1.65,6.23,14.77,8.54,6.88,0.28,0.0,66.34,2.65,3.27,10.19,1.65,3.19,0.35,3.5,0.69,0.0,0.61,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.39,10.1,5.74,1.61,0.31,0.0,35.12,3.39,0.39,8.82,1.39,4.17,1.61,3.45,1.61,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,3.53,1.12,1.0,0.23,0.0,6.41,1.31,1.35,7.98,2.88,0.12,4.35,1.0,2.62,0.23,3.39,1.7,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.27,0.0,1.21,1.0,1.0,0.0,2.09,9.09,0.75,0.3,58.49,2.61,0.0,4.7,1.0,13.25,0.7,2.29,1.0,0.0,0.73,0.0,0.3,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.46,1.38,0.46,3.0,0.96,0.0,27.59,3.84,0.0,3.76,1.46,0.95,0.0,4.17,0.46,0.0,1.0,0.31,0.46,0
0.0,0.0,1.0,0.0,0.0,4.04,1.81,1.0,0.0,1.54,9.12,0.53,1.61,16.0,3.19,0.0,4.84,1.0,2.36,0.19,8.14,1.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.61,0.0,51.0,1.0,0.0,0.0,2.0,3.22,0.0,2.11,1.0,0.0,0.52,0.0,1.0,1
0.76,0.0,1.62,0.38,0.0,0.38,3.47,2.53,0.38,3.76,6.58,0.34,1.62,26.74,2.0,0.0,6.0,1.38,3.9,3.09,6.27,3.09,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.63,1.0,0.0,0.0,6.26,0.9,2.0,0.0,2.63,8.52,4.89,1.0,11.4,9.63,7.82,2.11,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.0,1.0,0.0,0.22,6.13,0.61,1.78,0.0,2.57,0.0,6.57,1.22,2.74,0.43,7.64,1.22,0.0,0.89,0.0,0.78,0
0.34,0.0,1.34,1.34,0.0,0.0,2.0,1.0,1.34,5.9,5.59,0.19,0.66,76.31,2.66,1.31,0.0,1.0,3.6,0.34,5.81,1.0,0.0,0.74,0.0,0.66,0
0.28,0.0,1.0,6.46,0.0,0.0,1.28,1.85,0.28,3.0,8.3,0.42,0.0,78.91,2.0,0.0,3.87,1.28,13.27,0.72,2.4,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.75,1.42,1.83,1.0,0.83,7.06,1.08,0.0,27.41,4.17,0.0,5.15,1.42,2.22,1.0,5.52,4.51,0.0,0.5,0.0,0.83,0
0.0,0.0,1.48,0.48,0.0,2.06,2.45,1.0,0.0,0.0,5.06,0.92,1.48,31.95,3.03,0.0,3.52,1.0,3.26,0.0,4.95,1.0,0.0,1.0,0.24,0.48,0
0.0,0.0,1.0,2.36,0.0,1.59,2.18,1.0,0.59,1.59,3.59,0.9,0.0,44.81,1.59,0.0,15.38,1.41,2.55,0.41,10.0,1.0,0.0,0.94,0.59,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.51,3.89,6.32,1.47,0.51,40.36,2.54,2.03,1.49,1.49,3.85,2.54,2.22,1.51,0.0,0.7,0.0,0.0,0
0.0,0.97,1.0,0.49,0.0,1.46,1.0,1.0,0.0,0.0,30.78,0.91,0.0,48.65,1.49,1.03,14.32,1.51,2.62,0.0,1.18,0.97,0.0,0.84,0.49,0.0,0
0.0,0.0,2.56,0.87,0.0,0.0,4.35,1.0,0.44,0.0,3.56,0.21,2.44,14.84,1.22,1.0,10.91,1.78,4.76,2.0,9.28,7.0,0.78,0.51,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.74,2.26,1.74,3.68,4.42,9.09,0.6,0.0,73.59,2.0,0.0,1.79,1.0,1.86,0.0,4.11,3.11,0.26,0.5,0.74,0.0,0
0.0,0.0,1.0,0.52,0.0,5.24,1.52,1.52,3.09,2.09,3.67,1.5,3.38,38.75,3.43,0.0,6.24,1.52,1.09,0.0,6.14,1.43,0.0,0.91,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.97,3.84,5.52,0.76,0.0,58.97,1.32,0.0,0.92,1.92,2.15,0.08,2.49,0.92,0.0,0.79,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.28,2.14,1.14,2.7,1.25,0.28,92.61,4.15,0.0,3.84,1.28,1.31,0.0,5.06,1.43,0.0,0.99,0.0,0.28,0
1.1,0.0,1.55,1.55,0.0,0.0,2.1,1.0,2.2,2.2,10.35,1.41,0.0,89.0,2.1,0.0,10.45,2.0,2.54,0.0,4.6,0.45,0.0,0.53,0.0,0.0,0
0.0,0.83,1.83,1.34,0.17,3.5,3.66,2.66,9.5,6.83,5.34,0.29,2.34,79.33,3.34,1.0,4.68,1.83,3.48,0.0,8.01,1.0,0.0,0.6,0.06,3.83,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.0,0.6,7.0,1.37,0.4,42.35,2.21,0.0,2.81,1.6,5.81,0.0,1.29,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,34.0,0.8,0.0,94.0,1.0,1.0,0.0,1.0,4.56,1.0,1.03,1.0,0.0,0.57,0.0,1.0,0
0.0,0.4,1.0,0.6,0.0,2.42,1.0,1.0,0.6,0.0,0.6,2.91,0.0,59.74,2.99,2.79,1.4,0.6,2.19,0.4,1.6,1.6,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,1.21,0.0,2.98,1.64,0.6,0.0,2.81,1.19,2.0,1.0,4.16,2.98,2.06,1.4,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,0.69,1.69,2.04,0.0,30.7,1.0,2.08,0.69,1.31,1.39,0.69,1.69,1.69,0.0,0.51,0.0,0.0,0
0.58,0.0,1.58,0.0,0.58,1.17,2.58,1.0,0.42,0.0,0.58,0.72,3.83,0.0,2.66,0.42,2.83,1.0,1.71,0.83,19.13,16.79,0.42,0.77,0.0,0.0,0
1.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,2.61,2.97,6.1,0.38,0.0,74.39,3.95,0.29,8.92,1.02,2.81,0.0,2.03,0.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,4.65,1.09,0.54,1.54,7.52,0.54,5.17,32.29,0.3,1.09,84.54,3.63,0.0,8.8,1.54,10.24,0.46,5.07,1.54,0.0,0.51,0.31,1.63,0
0.0,0.0,1.0,0.61,0.0,3.48,1.7,1.0,0.3,0.0,5.3,0.44,2.79,27.92,3.0,0.7,7.27,1.3,8.92,2.79,25.32,23.29,0.0,0.87,0.0,0.7,0
0.0,0.0,1.0,1.33,0.0,1.35,1.0,1.67,2.33,3.63,8.06,0.29,0.67,68.67,3.35,0.33,5.72,2.0,1.82,0.33,6.68,0.33,0.0,0.48,0.0,2.02,0
0.0,0.0,1.0,1.4,0.47,3.13,1.47,1.0,5.61,2.81,5.94,1.26,2.4,35.56,3.4,0.47,7.15,1.0,4.1,1.6,5.17,1.0,0.0,0.85,0.16,1.4,0
0.0,0.0,1.0,1.26,0.0,0.0,4.72,1.0,1.0,0.0,1.8,0.57,1.49,23.86,2.51,0.0,0.51,1.26,3.06,2.23,7.82,7.69,2.23,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.54,0.87,8.08,1.86,0.89,9.31,4.68,0.22,3.78,1.11,2.49,0.11,1.2,0.89,0.0,1.0,0.0,0.0,0
1.51,0.0,1.49,1.0,0.0,0.76,1.49,4.02,1.98,3.78,10.59,0.27,1.0,72.44,2.0,0.0,6.0,1.76,2.48,0.49,4.33,0.49,0.0,0.61,0.0,1.51,0
0.09,0.0,1.0,0.09,0.0,2.53,1.18,1.0,11.02,2.0,0.18,0.73,0.09,69.64,4.64,0.0,0.18,1.0,1.97,1.0,2.64,0.18,0.0,0.99,0.0,0.91,0
0.0,1.3,1.0,0.57,0.0,0.0,1.0,1.87,2.3,1.3,6.21,0.81,0.0,89.15,2.7,0.0,4.91,1.43,1.54,0.0,4.48,1.13,0.0,0.81,0.0,0.43,0
0.0,1.79,1.21,1.0,0.0,2.68,1.21,1.0,0.54,0.0,0.89,1.59,0.11,97.86,2.0,0.0,2.43,1.0,5.15,0.21,2.54,2.0,0.0,0.99,0.89,0.0,0
0.24,0.0,1.24,0.0,0.0,1.53,2.47,2.53,1.76,2.37,4.95,0.26,1.0,16.33,5.05,0.0,11.13,2.0,2.64,0.47,6.67,0.24,0.0,0.92,0.38,1.47,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,12.99,26.45,0.72,0.71,71.81,1.71,0.76,1.42,1.0,3.48,0.76,6.22,2.65,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,0.98,0.02,0.0,1.98,2.96,3.92,0.98,1.98,0.39,0.0,78.36,2.96,0.0,1.96,1.98,0.71,0.0,2.97,1.98,0.0,0.96,0.0,0.98,0
