CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.15,7.61,1.85,1.15,2.39,2.01,4.7,0.44,4.23,56.49,3.54,1.69,1.15,1.15,3.18,0.0,10.08,1.85,0.0,0.62,0.0,1.85,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,2.21,2.95,6.89,1.01,0.0,59.65,1.26,0.0,11.31,1.74,1.8,0.26,2.31,0.53,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.43,0.0,2.84,1.0,1.43,1.29,1.72,7.86,0.63,0.57,34.92,1.57,0.0,10.45,1.43,2.36,0.0,5.35,0.57,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,0.3,0.0,3.8,1.3,1.3,0.6,1.2,7.9,1.0,0.7,22.12,1.7,0.0,4.0,1.6,2.48,0.3,3.68,1.0,0.0,0.91,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,1.0,0.0,2.41,9.35,0.86,0.0,52.76,2.0,0.71,8.76,1.71,1.51,0.0,3.02,1.0,0.0,0.66,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.71,4.71,32.13,0.85,0.0,89.29,1.34,0.68,2.66,3.32,1.91,0.34,2.32,0.0,0.0,0.93,0.66,1.97,0
0.0,0.0,1.0,0.21,0.0,3.79,1.05,1.0,0.1,0.0,6.74,1.25,1.16,3.53,2.0,0.05,6.05,1.0,2.59,0.1,3.56,1.31,0.0,0.92,0.0,0.95,0
0.0,0.0,1.0,1.0,0.04,1.92,2.0,1.0,0.04,2.08,1.86,0.74,1.92,3.51,1.96,0.0,0.49,1.04,2.91,2.88,9.66,9.59,0.96,0.98,0.0,0.08,0
0.0,0.0,1.0,0.06,0.0,2.82,1.94,1.0,0.06,3.76,12.29,0.9,0.0,52.98,2.18,0.0,3.82,1.0,2.95,0.94,2.67,1.06,0.0,0.79,0.0,0.94,0
2.96,5.87,1.0,2.96,0.0,1.0,2.0,1.35,2.39,20.35,26.26,0.25,0.0,90.39,2.04,1.39,11.09,2.0,3.27,0.0,3.96,0.65,0.0,0.53,0.26,0.7,0
0.0,0.0,1.0,0.23,0.0,3.83,1.23,1.23,0.47,1.4,5.83,0.75,1.23,15.43,2.0,0.0,5.83,1.23,2.38,0.0,7.26,1.0,0.0,0.96,0.0,0.23,0
0.0,2.06,1.0,1.42,0.0,3.87,1.0,1.0,0.0,2.13,4.96,3.1,0.0,28.35,0.35,0.65,1.29,0.35,2.69,1.0,1.45,1.0,0.0,0.88,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,1.0,1.0,0.0,0.46,1.32,3.83,0.0,3.92,0.0,2.04,1.04,1.98,1.92,3.98,3.88,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.24,0.0,4.0,1.0,2.57,0.0,3.08,1.0,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.0,0.0,3.47,1.11,0.29,0.0,1.29,0.0,3.29,1.71,1.82,0.71,7.57,5.94,0.0,0.71,0.0,0.29,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.64,3.2,0.64,1.05,1.92,32.02,2.36,0.0,5.48,1.0,1.96,0.36,4.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.43,1.71,1.0,0.29,2.14,10.27,0.87,0.0,72.19,2.86,0.0,3.85,1.0,1.71,0.0,3.34,1.29,0.0,0.69,0.71,0.0,0
0.0,0.5,1.0,0.5,0.0,0.5,2.5,1.0,5.53,8.05,5.97,0.26,0.0,42.28,2.0,2.52,4.01,1.5,3.68,1.51,4.19,1.5,0.0,0.45,0.5,0.5,0
0.0,0.0,1.89,0.89,0.0,2.68,3.66,1.89,0.11,0.0,11.53,0.44,1.68,88.7,2.34,0.0,3.66,1.89,2.84,0.11,5.27,1.45,0.0,0.97,0.89,0.11,0
0.0,0.0,1.0,0.75,0.0,0.74,1.75,1.0,1.51,4.52,11.54,1.5,0.0,67.0,1.49,0.75,0.75,1.0,3.1,0.0,2.21,0.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,1.0,0.84,6.9,2.0,1.0,3.52,2.52,5.52,0.51,2.9,65.95,3.16,3.26,1.0,1.0,3.27,0.42,8.16,1.58,0.0,0.52,0.42,1.16,0
1.02,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.66,1.7,4.4,1.22,0.34,89.81,4.98,0.0,1.68,1.0,2.14,0.0,5.62,2.32,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,1.83,3.3,1.47,1.37,1.0,1.47,0.63,7.76,1.26,0.0,34.43,1.0,2.93,6.13,1.63,2.89,1.0,1.96,1.0,0.0,0.73,0.37,1.1,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.91,3.62,1.91,1.81,0.62,0.91,72.82,1.91,0.19,1.09,1.91,0.92,0.09,3.24,0.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.41,2.25,0.0,0.0,1.0,0.0,0.0,2.0,0.62,0.41,0.62,0.41,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.68,1.01,7.3,0.39,0.67,23.53,3.34,1.67,2.99,2.99,2.89,0.34,3.23,1.0,0.0,0.79,0.0,0.34,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.44,0.0,1.33,5.44,1.61,0.0,77.82,2.0,0.0,0.89,1.0,3.64,2.67,1.77,1.0,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.55,0.0,2.24,1.0,1.0,0.55,0.0,3.69,1.18,0.45,55.13,3.65,0.0,3.69,1.0,1.71,0.0,5.6,1.55,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.48,1.2,6.52,46.68,0.14,0.0,84.59,3.0,0.0,21.87,2.0,3.41,0.76,4.16,0.76,0.0,0.86,0.0,1.76,1
0.83,0.0,1.0,0.83,0.0,0.67,1.83,1.0,33.35,0.83,11.17,0.26,0.17,81.71,1.17,15.84,4.0,1.83,9.27,0.0,3.87,0.17,0.0,0.97,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.47,4.58,1.16,0.0,14.99,1.0,0.77,3.83,1.77,3.18,1.77,2.66,1.77,0.0,0.73,0.0,0.0,0
0.55,0.0,1.0,1.0,1.1,2.2,2.0,1.45,4.75,6.0,5.85,0.44,0.9,78.09,2.0,2.75,1.45,1.45,2.4,0.55,4.76,1.0,0.0,0.6,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,6.59,1.94,1.0,3.12,0.47,1.95,1.85,0.94,5.08,2.0,2.0,0.12,1.06,1.75,1.0,2.92,0.94,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.34,2.0,1.0,0.89,0.34,3.16,1.02,0.11,92.96,5.55,0.57,1.89,1.0,1.39,0.0,3.07,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,2.0,1.0,0.24,0.0,5.31,0.59,1.76,0.0,2.76,0.0,5.0,1.0,2.43,0.48,10.12,2.2,0.24,0.87,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.66,1.06,8.32,1.1,0.87,11.36,2.0,0.26,3.74,1.13,2.47,0.13,3.82,0.87,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,2.08,0.0,0.0,1.92,1.0,3.7,13.24,16.46,0.14,0.0,85.08,1.08,0.92,1.92,1.92,3.1,0.92,2.93,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.4,1.2,2.2,1.57,0.0,21.15,1.8,1.2,0.0,2.0,1.12,0.4,0.64,0.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,1.75,2.35,1.0,0.0,5.2,8.79,0.41,0.0,53.91,1.7,0.65,1.3,1.65,3.45,1.7,7.56,6.61,0.35,0.49,0.0,0.35,0
0.88,0.0,1.0,0.0,0.88,2.0,1.12,1.88,0.0,1.24,6.95,0.65,0.0,60.12,1.12,0.0,3.24,1.88,1.5,0.0,2.25,1.0,0.0,0.94,0.12,0.88,1
1.73,0.0,1.0,0.0,0.0,3.46,1.0,1.0,1.0,2.59,17.29,1.0,0.54,68.28,1.41,0.0,5.46,4.46,2.53,0.27,2.5,1.41,0.0,0.7,0.86,0.86,0
0.69,0.0,1.0,1.39,2.08,2.08,1.69,1.0,0.31,0.0,2.08,0.88,1.23,42.94,1.92,0.0,0.61,1.0,2.52,0.61,3.13,1.92,0.0,0.93,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.13,1.26,2.87,1.56,0.19,3.2,1.06,0.0,1.45,1.94,1.41,0.94,1.34,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,1.0,1.0,0.0,0.0,4.41,1.81,0.71,19.32,2.71,1.41,1.41,1.0,4.79,4.41,1.63,1.29,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,2.72,0.37,0.56,1.2,0.0,5.37,3.72,0.0,1.91,1.09,2.02,0.0,3.26,2.81,0.0,0.55,0.0,0.0,0
13.81,5.37,1.0,4.53,3.07,0.7,1.77,4.07,0.7,10.14,10.93,0.13,1.7,77.58,4.23,0.0,3.53,2.53,3.94,0.77,5.23,1.23,0.0,0.98,0.77,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.34,0.11,3.77,1.65,0.0,66.52,2.23,0.0,3.9,1.0,3.31,0.23,1.43,1.11,0.0,0.83,0.0,0.11,0
0.0,0.0,1.0,0.0,0.48,3.04,1.0,1.0,0.0,0.24,7.0,0.76,0.76,17.11,3.48,0.0,7.28,1.0,2.05,0.0,7.33,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.77,0.0,0.77,4.0,4.84,1.0,2.31,1.54,3.16,0.54,0.23,53.79,4.23,2.31,4.0,1.0,3.98,0.0,5.05,2.54,0.0,0.78,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.91,0.91,0.65,0.0,22.8,2.18,0.0,3.82,1.0,1.09,0.91,3.49,1.18,0.0,0.9,0.91,0.0,0
0.0,0.48,1.0,0.52,0.0,2.86,1.52,1.0,0.52,0.52,0.52,2.58,0.0,13.09,1.57,0.48,3.57,0.52,3.88,3.62,2.57,2.05,0.0,0.76,0.0,0.0,0
0.0,13.09,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.13,0.9,0.0,0.0,0.07,1.87,2.8,0.13,1.83,0.07,0.5,0.07,0.0,0.98,0.0,0.0,0
12.85,20.19,1.0,1.22,0.0,0.0,1.61,1.61,1.0,7.28,6.61,0.25,0.0,77.48,1.39,0.39,3.06,1.0,3.73,0.39,3.46,1.0,0.0,0.58,0.0,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,2.0,0.66,0.0,0.11,0.0,0.23,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.64,0.0,1.36,5.03,0.68,0.97,44.74,1.32,0.0,0.64,2.0,1.12,0.0,2.49,0.32,0.32,0.86,0.32,0.0,0
0.0,0.0,1.0,0.86,0.0,2.14,1.43,1.86,3.88,11.33,38.43,0.88,0.0,47.45,2.29,1.72,2.58,2.86,1.92,0.43,2.0,0.43,0.0,0.72,0.43,1.43,0
0.0,0.0,1.0,0.69,1.39,0.0,1.0,1.0,0.92,4.46,15.86,0.25,0.0,58.89,1.92,0.69,3.38,1.0,2.8,0.61,2.09,1.31,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.56,11.47,5.72,3.1,0.33,0.0,77.0,4.44,5.75,12.0,1.28,3.79,0.72,4.73,0.72,0.0,0.67,0.0,1.72,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,1.0,0.43,0.57,2.14,1.4,0.0,18.88,2.0,0.0,1.0,1.0,1.36,0.0,1.76,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.33,1.0,1.0,0.0,0.0,4.0,1.98,0.0,62.53,2.17,0.0,2.83,1.17,3.17,0.0,1.29,1.0,0.0,0.83,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.24,5.33,1.69,0.76,23.82,3.29,0.48,3.52,1.0,2.37,0.24,2.02,0.76,0.0,0.95,0.0,0.0,0
0.0,5.01,1.0,0.64,0.0,0.0,1.64,1.0,1.28,3.85,9.63,0.41,0.0,57.13,0.64,1.36,1.72,0.64,3.31,0.0,2.04,0.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.12,1.0,0.24,1.49,4.51,1.11,0.36,58.79,2.88,0.0,1.85,1.0,7.51,0.88,1.81,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.0,13.66,5.94,0.34,0.34,0.0,76.75,4.94,7.75,11.78,1.0,4.48,0.97,5.4,1.0,0.0,0.66,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.37,2.97,2.32,0.0,0.0,4.37,0.57,2.32,0.0,2.34,0.0,2.68,1.66,1.1,0.0,5.78,1.0,0.66,0.99,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.18,7.53,1.2,0.82,0.0,1.82,0.0,4.47,1.18,2.31,0.18,4.55,1.0,0.0,0.95,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.92,3.97,11.05,0.43,0.0,68.87,2.95,0.0,4.87,1.0,1.77,0.03,2.34,1.0,0.0,0.84,0.0,0.97,0
0.69,3.57,1.0,3.43,0.69,0.0,1.69,3.06,1.37,14.03,8.91,0.76,0.0,88.35,3.06,2.0,6.8,2.37,2.86,0.31,3.46,0.0,0.0,0.94,0.34,0.69,0
0.0,0.3,1.0,0.7,0.0,0.7,2.0,1.0,3.8,2.1,8.9,0.27,0.7,58.73,2.0,0.7,9.29,1.3,3.23,0.0,3.41,0.3,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,1.59,0.0,1.0,1.21,1.64,5.79,17.69,0.21,0.21,83.36,1.62,0.79,0.41,1.21,2.49,0.0,2.39,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.85,2.7,2.84,0.0,0.0,1.3,0.0,0.15,1.85,1.85,1.0,1.43,1.15,0.0,0.93,0.15,0.0,0
0.0,0.58,1.0,0.85,0.0,1.0,2.71,1.0,8.54,13.66,0.85,0.59,0.0,71.74,1.71,4.56,4.71,0.85,5.04,2.71,4.27,1.71,0.0,0.36,0.85,0.85,0
0.66,0.0,1.0,0.66,1.32,2.63,1.66,1.0,5.63,3.95,5.92,0.78,0.0,57.9,2.68,3.29,1.34,1.0,2.62,0.66,3.46,1.68,0.0,0.47,0.66,0.0,0
0.0,0.09,1.0,1.91,0.0,0.27,1.95,1.0,3.82,13.41,15.28,0.28,0.0,85.68,0.95,1.14,1.91,1.91,3.49,1.27,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,5.26,2.21,0.42,0.0,2.58,0.0,3.68,1.58,2.68,0.0,2.25,1.0,0.0,0.76,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.83,0.0,1.0,2.66,0.0,0.0,2.17,0.0,0.83,1.0,0.41,0.0,0.83,0.83,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.5,1.88,1.0,0.88,0.0,1.74,1.39,0.12,0.0,2.88,0.12,2.25,1.0,0.85,0.0,3.11,2.75,0.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.48,0.0,0.0,2.56,2.04,0.0,0.48,8.29,0.39,1.56,27.4,1.52,0.0,2.96,2.48,3.4,0.0,4.22,1.0,0.52,0.74,0.52,0.48,0
0.84,0.49,1.0,1.67,2.51,2.67,1.84,1.0,0.0,0.0,2.51,1.18,0.0,51.91,0.84,0.16,0.33,0.84,2.78,0.0,2.3,0.84,0.0,0.58,0.0,0.0,0
0.0,11.34,1.0,0.19,0.19,0.0,1.19,1.0,0.19,0.76,4.18,0.66,0.0,16.34,0.19,1.62,4.71,0.38,1.68,0.0,0.66,0.0,0.0,0.9,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.45,0.0,3.82,2.23,0.55,0.0,4.45,0.0,2.64,1.0,1.4,0.0,2.23,1.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.43,1.0,0.0,2.57,3.43,1.43,2.27,5.68,7.89,0.33,2.7,71.59,2.57,0.0,1.73,1.43,5.02,1.7,8.54,1.57,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.7,0.0,3.6,2.4,1.0,3.09,6.98,2.79,0.97,2.79,34.89,3.6,0.3,0.0,1.0,4.84,2.4,8.28,2.0,0.0,0.83,0.0,0.0,0
0.09,0.0,1.0,0.91,0.0,1.28,1.91,1.0,3.63,0.28,8.27,0.45,0.0,78.31,2.81,0.91,12.97,2.19,2.8,0.0,3.17,0.0,0.0,0.44,1.0,0.28,0
0.0,0.43,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,3.97,3.68,0.57,0.0,2.27,0.87,2.7,0.57,1.89,0.43,1.81,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.18,2.87,2.0,7.74,6.87,2.31,0.25,1.44,75.66,3.56,0.0,5.44,2.0,3.78,0.0,6.44,1.56,0.0,0.79,0.0,1.74,0
0.0,0.0,1.0,0.11,0.0,4.47,1.0,1.0,0.11,0.0,4.58,1.49,1.79,10.53,2.42,21.47,2.79,1.0,24.62,24.16,4.43,3.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,2.39,4.58,1.31,0.0,74.34,1.4,0.0,1.19,1.0,4.0,2.81,2.02,1.0,0.0,0.65,0.6,0.0,0
0.51,25.25,1.0,1.0,0.0,1.0,1.26,2.03,0.51,2.83,13.8,0.85,0.0,96.14,1.77,1.49,12.94,2.0,3.01,0.74,1.01,0.0,0.0,0.71,0.74,1.26,0
0.0,0.0,1.0,1.0,0.0,3.2,2.4,1.0,0.7,4.2,6.8,0.42,3.2,66.1,2.9,0.7,9.4,1.0,3.65,0.7,6.37,1.6,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.49,0.99,0.0,2.52,1.0,1.52,0.51,2.01,0.29,0.51,28.91,2.01,0.0,29.09,1.0,1.58,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.0,0.0,0.27,2.53,0.27,0.0,4.46,0.0,1.54,1.0,0.0,0.0,2.14,1.73,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.19,1.0,1.0,1.96,0.0,0.0,0.97,0.0,48.12,5.0,0.04,2.89,1.0,0.52,0.04,4.41,3.92,0.0,0.72,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.64,1.21,1.0,0.42,0.21,0.21,3.95,0.21,0.0,0.42,1.58,1.21,0.21,1.0,0.79,0.49,0.21,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,1.0,0.0,3.06,21.22,1.34,0.0,29.87,2.34,0.66,8.58,1.34,2.66,1.66,3.88,1.66,0.0,0.78,0.0,0.69,0
0.06,0.0,1.0,1.06,0.0,0.08,1.03,1.0,2.37,0.37,0.48,0.9,0.03,50.98,4.94,0.06,3.06,1.03,0.6,0.0,4.54,3.89,0.0,0.72,0.0,0.06,0
0.09,0.97,1.0,0.09,0.06,5.81,1.03,1.0,0.0,0.0,0.15,4.53,0.0,2.04,0.03,0.97,2.03,0.03,1.03,0.97,1.14,1.0,0.0,0.82,0.03,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,1.0,0.77,4.29,35.92,0.64,0.0,53.3,2.61,0.0,15.7,1.61,2.4,0.61,3.59,1.0,0.0,0.76,0.0,1.23,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.59,3.52,0.0,0.0,1.77,0.82,0.59,0.59,0.73,0.59,1.45,1.18,0.0,0.74,0.59,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.47,1.0,0.47,3.74,7.95,0.66,0.0,94.65,3.86,1.07,0.93,1.0,1.38,0.53,1.93,1.93,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.58,0.0,2.26,1.58,1.0,2.91,3.0,21.4,0.65,0.58,86.93,1.58,0.58,8.23,2.26,3.1,0.0,3.08,0.0,0.0,0.85,0.42,1.26,0
0.34,0.0,1.0,0.17,0.0,0.17,1.17,1.68,2.83,1.86,3.22,1.08,0.0,14.39,4.0,0.0,2.85,1.17,1.99,0.0,3.23,2.49,0.0,0.61,0.0,0.34,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.0,4.24,36.35,0.34,0.0,52.76,2.61,0.0,17.52,1.61,2.37,0.61,5.68,3.36,0.0,0.95,0.39,1.21,1
1.21,0.0,1.0,1.0,0.0,2.41,1.6,1.0,0.0,1.0,8.01,0.85,0.0,76.28,2.4,0.0,3.41,2.21,4.46,0.4,3.49,1.0,0.0,0.47,0.0,0.6,0
0.0,0.0,1.0,0.82,0.0,0.89,1.0,1.0,0.0,4.11,11.11,0.43,0.18,66.57,2.0,0.0,0.71,1.82,2.17,0.0,2.66,1.0,0.0,0.92,0.0,0.18,0
0.95,0.0,2.0,2.0,0.05,0.0,2.95,1.0,7.62,3.89,1.55,0.23,0.95,82.78,1.95,0.95,6.95,1.11,3.53,0.95,4.29,1.0,0.0,0.52,0.95,2.0,0
0.0,0.0,1.0,1.14,0.0,0.86,2.72,1.0,8.74,13.76,1.84,0.3,0.0,85.26,2.28,4.3,4.58,1.14,5.38,2.58,4.43,1.86,0.0,0.39,0.86,0.86,0
0.67,1.35,1.0,1.35,0.0,3.28,1.67,2.35,1.67,3.37,2.7,0.67,2.28,53.94,2.98,0.0,2.35,1.67,2.27,1.0,4.93,2.3,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.38,0.0,0.38,2.0,1.0,2.15,3.08,6.23,0.28,0.0,70.84,1.77,0.38,5.37,2.62,2.5,0.62,3.16,0.62,0.0,0.77,0.38,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,1.98,1.0,0.05,0.02,6.93,0.65,0.0,1.89,2.02,0.02,0.36,1.0,1.35,0.02,2.99,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.45,1.0,0.0,0.45,3.1,1.92,0.0,22.43,2.1,0.0,2.45,2.0,2.19,0.45,2.4,1.0,0.0,0.79,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.25,0.75,4.25,1.0,3.1,0.0,4.08,1.0,0.0,0.96,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.53,2.05,1.05,2.58,3.0,1.37,0.0,34.78,1.53,0.0,1.53,2.0,1.68,0.47,2.58,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,0.0,0.0,5.57,1.88,0.52,0.0,3.0,0.0,3.05,1.48,2.66,0.0,3.18,1.0,0.0,0.8,0.0,0.52,0
0.0,0.0,1.0,0.21,0.0,1.58,2.0,1.0,0.0,4.04,12.21,0.53,0.0,65.59,1.79,1.0,9.91,2.0,2.02,0.21,3.35,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,5.51,0.71,0.0,1.64,4.22,0.0,4.51,10.01,0.21,2.57,45.06,2.29,0.0,30.32,1.64,3.41,0.36,6.33,0.36,0.0,0.86,0.0,0.64,0
0.0,0.67,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,2.5,0.93,0.0,55.0,1.67,0.33,0.17,0.83,2.78,2.5,2.22,1.67,0.0,0.44,0.0,0.0,0
0.35,0.0,1.0,2.78,0.0,4.57,1.35,2.74,0.0,2.43,6.51,1.94,1.39,24.3,1.69,0.0,5.21,2.0,2.63,0.65,4.1,0.65,0.0,0.68,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.39,5.04,1.32,0.61,0.0,2.0,0.39,4.25,1.0,2.35,0.78,5.97,1.39,0.0,0.86,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,1.32,2.66,1.0,1.34,6.0,10.39,0.28,1.32,78.47,1.66,1.0,8.9,1.0,4.7,0.66,4.74,0.66,0.0,0.9,0.0,0.0,0
0.0,6.32,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,2.08,2.12,0.3,0.0,1.3,0.7,1.89,1.0,1.31,0.0,1.91,0.3,0.0,0.47,0.0,0.3,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,1.0,2.2,0.94,3.37,1.58,0.0,75.31,2.47,1.26,4.42,1.0,3.46,0.16,1.92,1.0,0.0,0.83,0.0,0.31,0
0.0,0.0,1.0,0.76,1.52,0.76,1.76,10.11,1.0,5.32,38.73,0.52,1.52,64.55,4.52,0.0,9.35,1.76,3.85,0.96,6.46,2.24,0.0,0.41,0.43,2.28,0
0.0,0.0,1.0,1.45,0.0,0.0,1.72,2.45,23.11,10.9,15.55,0.11,0.0,86.72,3.45,7.07,9.97,2.0,6.64,0.28,3.65,0.0,0.0,0.71,0.0,1.45,0
0.0,8.89,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,2.0,2.21,0.0,1.52,0.39,0.65,0.39,0.0,0.8,0.0,0.0,0
0.0,8.35,1.0,0.0,0.0,0.93,1.0,1.0,0.14,0.14,0.43,2.39,0.0,4.88,1.0,1.07,0.93,1.07,0.87,0.07,0.81,0.07,0.0,0.45,0.0,0.0,0
0.42,0.0,1.58,0.42,0.58,2.32,4.74,1.0,3.0,2.0,1.16,0.31,0.84,64.95,3.16,1.74,2.74,1.0,4.13,0.84,5.96,3.0,0.0,0.83,1.0,1.16,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,1.18,1.09,0.91,0.68,0.0,27.71,3.0,0.18,5.0,1.0,6.21,5.64,4.06,2.91,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,1.36,0.0,0.0,2.5,0.0,0.0,3.91,1.36,0.0,1.0,1.54,1.36,1.82,1.64,0.0,0.48,0.0,0.0,0
