CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.97,0.0,0.0,0.32,2.29,1.0,0.97,1.68,6.64,0.61,0.0,67.93,1.64,0.32,0.0,1.68,1.75,0.32,2.06,0.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,2.0,1.44,0.0,0.0,2.22,0.0,2.0,1.22,0.63,0.0,1.55,0.44,0.0,0.95,0.0,0.0,0
0.0,0.0,1.56,0.44,0.0,1.12,3.8,1.0,0.44,0.0,1.56,1.0,2.8,43.95,3.32,2.88,2.12,1.0,4.68,2.24,9.57,9.29,1.12,0.55,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.47,1.0,1.0,0.77,0.38,5.85,0.95,0.62,31.85,2.38,0.38,9.22,1.0,3.18,0.38,4.02,1.0,0.0,0.5,0.0,0.62,0
0.0,0.56,1.0,0.44,0.0,1.32,1.44,1.0,2.2,0.44,0.0,2.89,0.88,13.17,1.76,5.95,0.56,0.44,4.34,1.44,3.16,0.44,0.0,0.84,0.0,0.0,0
2.18,1.3,1.12,3.53,0.88,0.0,1.12,3.65,2.65,4.35,16.35,0.16,0.0,75.59,1.88,1.76,3.24,2.76,2.57,0.0,1.65,0.0,0.0,0.68,0.0,1.76,0
0.0,0.0,1.0,0.46,0.0,1.37,1.0,5.34,0.0,2.63,15.93,0.74,0.54,70.12,2.0,1.08,4.71,2.08,1.77,0.92,3.02,0.46,0.0,0.73,0.23,1.54,0
0.0,3.27,1.0,0.54,0.0,0.0,2.0,1.0,3.18,2.18,0.54,0.3,0.46,35.4,3.37,1.54,4.0,1.0,3.18,1.46,20.57,18.76,0.46,0.91,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.88,1.38,1.0,0.62,0.0,3.25,1.35,0.75,62.5,4.25,0.0,2.88,1.0,1.59,0.0,5.52,2.25,0.0,0.98,0.0,0.38,0
1.0,0.0,1.0,2.74,0.58,0.0,1.0,2.74,3.42,5.69,26.01,0.14,0.0,82.58,2.42,1.58,13.11,2.16,2.52,0.42,1.93,0.42,0.0,0.81,0.0,1.58,0
0.77,0.0,1.0,0.0,0.0,0.77,2.55,2.82,0.77,1.68,10.54,0.16,1.0,62.91,2.77,0.45,1.59,1.45,1.9,0.77,5.52,0.77,0.0,0.89,0.0,0.45,0
0.71,0.0,1.0,0.0,0.0,1.86,1.71,1.0,0.71,1.43,2.71,0.9,1.0,23.59,2.14,0.0,1.14,2.43,3.12,1.43,3.18,1.71,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.98,0.0,8.89,1.98,1.0,1.04,0.0,2.93,0.52,4.89,48.88,4.02,1.96,0.98,1.0,3.43,0.0,11.29,1.98,0.0,0.57,0.0,1.96,1
0.0,0.0,3.8,0.93,0.0,9.34,6.67,1.0,2.87,3.8,0.4,0.32,2.8,44.81,2.93,1.53,1.87,1.13,5.2,1.87,7.34,1.0,0.0,0.91,0.07,1.87,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.24,0.0,5.31,1.32,0.76,0.0,2.76,0.0,4.04,1.0,2.67,0.72,3.87,1.48,0.0,0.63,0.0,0.76,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,1.0,1.52,0.52,1.0,1.44,0.0,87.06,4.22,0.0,1.52,1.0,1.26,0.26,3.58,2.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.42,2.1,3.52,0.57,1.16,28.18,2.16,0.0,0.58,1.84,1.53,1.0,9.43,8.53,0.0,0.76,0.58,0.58,0
0.0,0.0,1.0,3.64,3.56,0.0,1.52,1.0,2.52,4.16,15.51,0.52,0.0,47.29,3.88,0.0,3.12,2.56,1.9,0.0,2.92,0.48,0.0,0.48,0.0,1.56,0
0.68,0.0,1.0,0.32,0.0,3.03,1.65,1.97,5.17,8.5,30.95,0.85,0.97,90.68,1.0,0.0,17.87,3.35,3.6,0.97,4.78,0.32,0.0,0.87,0.84,3.0,1
1.0,0.0,1.0,0.53,0.53,0.47,1.94,1.0,0.47,0.47,3.87,0.64,0.47,82.2,2.47,0.0,0.0,1.0,1.7,0.47,4.46,1.0,0.0,0.7,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,10.78,4.51,0.25,0.54,0.0,92.48,4.25,11.29,4.01,1.0,4.33,0.75,3.71,1.25,0.0,0.67,0.25,2.5,0
1.0,0.0,1.0,0.0,0.0,3.61,1.13,1.0,0.13,2.87,34.96,1.11,0.13,83.5,1.0,0.0,2.61,3.87,2.13,0.26,2.83,0.26,0.0,0.9,1.0,2.61,0
0.0,0.0,1.0,0.0,0.6,2.02,1.0,1.0,0.0,0.0,5.21,0.88,0.4,0.0,4.39,0.0,2.02,1.0,1.04,0.0,2.71,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.14,8.63,0.05,3.81,24.84,0.19,1.09,62.94,2.0,1.91,6.68,2.91,1.19,0.05,3.65,0.14,0.0,0.53,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.32,0.68,3.97,1.11,0.0,0.0,1.32,0.0,1.61,1.32,7.38,1.32,2.24,1.32,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,2.03,1.49,1.0,0.49,1.97,14.39,0.68,0.51,42.37,2.01,0.0,9.46,1.49,1.75,0.0,3.79,0.51,0.0,0.72,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.85,6.07,0.86,0.07,61.2,1.07,0.0,0.29,1.93,1.58,0.0,0.92,0.07,0.0,0.81,0.0,0.0,0
0.93,0.0,1.93,0.0,0.93,4.67,2.4,1.0,0.53,0.0,1.53,1.29,1.4,0.0,1.53,0.0,1.53,1.0,1.44,0.0,3.02,0.47,0.0,1.0,0.47,0.0,0
0.88,0.0,1.0,1.29,0.0,0.59,1.29,2.29,2.41,6.65,16.06,0.29,0.0,83.65,1.29,0.0,18.23,2.0,2.33,0.0,3.17,0.29,0.0,0.56,0.25,1.29,0
0.0,0.0,2.41,0.29,0.0,0.0,2.71,1.0,0.29,0.71,1.71,0.53,0.0,29.41,2.18,0.0,1.71,1.71,1.71,0.71,5.68,2.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,5.39,3.0,1.0,1.73,2.46,1.61,0.59,3.19,25.43,2.27,2.93,2.93,1.0,6.79,2.46,10.06,2.46,0.73,0.92,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,2.18,0.93,1.69,1.97,0.0,13.98,2.31,2.33,1.62,1.0,1.69,1.0,1.01,0.16,0.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.15,0.0,0.45,2.0,1.0,1.59,1.0,5.11,0.43,0.3,28.3,2.3,9.3,0.0,2.7,4.08,0.3,3.38,1.0,0.0,0.49,0.85,0.0,0
0.0,0.0,1.0,5.18,1.45,0.27,2.0,5.18,4.2,1.55,8.45,0.24,1.45,89.12,3.9,0.27,6.45,2.0,1.82,0.27,4.53,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.82,2.65,7.94,0.8,0.0,60.12,1.0,1.65,0.82,1.18,2.99,1.0,1.88,1.0,0.0,0.86,0.0,0.82,0
0.0,8.09,1.0,0.49,0.0,1.52,1.49,1.49,0.49,3.96,0.99,1.6,1.48,21.76,1.49,0.51,3.01,1.49,4.18,0.49,5.82,0.99,0.49,0.74,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,3.57,2.02,1.0,1.02,1.53,1.47,0.75,2.04,38.46,2.0,2.04,2.04,1.0,5.97,3.0,7.17,2.51,0.51,0.66,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,1.0,1.88,1.0,5.3,2.65,1.0,0.45,1.47,70.69,1.88,0.0,3.88,1.0,2.24,1.23,5.42,3.4,0.0,0.97,0.94,0.0,0
0.0,0.67,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,0.33,4.57,0.0,0.0,0.33,0.67,0.0,0.66,1.0,1.0,0.33,0.33,0.0,0.72,0.0,0.0,0
2.33,0.0,1.0,1.56,0.0,2.67,1.78,2.56,0.78,10.11,27.22,0.5,0.22,69.98,2.22,0.0,21.33,1.78,2.84,0.0,4.79,1.0,0.0,0.47,0.65,1.78,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,4.07,2.97,2.9,0.36,0.0,66.69,4.07,1.17,2.14,1.0,2.83,0.97,3.07,1.0,0.0,0.86,0.0,0.03,0
0.0,0.0,1.88,1.76,0.0,2.24,1.88,1.88,0.0,3.52,12.28,0.79,0.12,61.58,1.24,0.0,2.24,1.0,4.44,1.76,3.48,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,1.18,1.0,1.82,0.82,2.18,0.73,0.92,50.0,3.18,0.37,5.9,1.82,1.66,0.0,3.74,1.18,0.0,0.85,0.0,1.18,0
0.49,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.51,1.47,19.61,1.45,0.0,44.61,3.04,0.0,1.98,2.47,1.47,0.51,4.87,3.57,0.0,0.7,0.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.43,3.83,19.17,1.04,0.0,38.77,1.57,2.13,4.41,1.43,2.71,1.72,2.2,1.72,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,1.61,0.0,0.39,2.0,1.0,3.78,3.61,11.66,0.3,1.0,71.81,2.0,0.39,7.12,1.0,2.86,0.61,6.38,1.22,0.0,0.62,0.0,0.0,0
0.75,6.53,1.0,0.0,0.0,2.0,2.5,1.0,0.75,2.26,5.75,1.46,0.75,71.55,2.25,0.25,2.26,0.75,2.16,0.75,4.73,0.75,0.0,0.94,0.0,0.0,0
1.32,0.66,1.84,0.33,0.0,2.16,5.51,1.99,1.32,3.96,8.76,0.41,4.18,15.01,1.84,2.16,7.78,1.49,5.8,3.34,13.96,12.69,1.67,0.54,0.08,0.66,0
0.94,0.0,1.0,0.94,0.0,0.45,1.0,1.0,3.74,7.49,34.75,0.28,0.0,87.03,2.87,0.94,25.27,1.06,2.48,1.0,2.68,1.0,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.19,2.81,1.19,1.0,1.38,0.95,2.46,1.47,0.0,16.1,4.43,0.0,1.19,1.0,1.19,0.81,6.15,5.86,0.0,0.56,0.09,0.19,0
0.14,5.83,1.0,1.0,0.0,0.09,2.03,1.0,4.89,4.06,1.17,0.21,0.0,64.94,1.97,1.94,4.2,1.03,4.18,1.03,4.42,1.0,0.0,0.98,0.0,0.03,0
1.98,0.0,2.98,0.0,1.98,9.94,3.97,1.0,0.0,0.0,1.05,1.04,2.99,0.0,1.01,0.26,1.02,1.0,2.6,0.29,5.33,1.03,0.0,1.0,0.99,0.0,0
0.0,0.0,1.83,0.72,0.0,0.28,2.11,1.0,1.55,0.28,2.94,1.29,0.0,92.24,4.45,3.17,0.72,1.0,2.8,0.28,2.83,1.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.64,2.0,1.0,4.58,2.29,1.71,0.44,0.64,58.29,2.36,0.0,4.0,1.0,2.09,1.0,3.61,2.0,0.0,0.99,0.64,0.36,0
2.49,0.0,1.0,0.62,0.0,1.51,1.0,1.0,1.24,5.59,30.0,0.45,0.38,59.06,1.76,0.0,7.11,3.49,2.42,0.0,3.74,1.0,0.0,0.72,0.31,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,0.0,1.29,1.16,0.0,0.0,2.71,0.0,4.54,1.0,1.88,0.29,1.38,0.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,5.32,1.32,1.84,0.0,2.16,19.35,3.16,1.0,22.62,21.87,4.62,3.52,0.0,0.96,0.0,0.0,0
1.03,2.06,1.0,3.48,1.94,1.94,2.0,1.52,2.58,7.55,4.39,0.42,0.0,85.33,1.52,0.0,4.64,1.0,4.64,1.0,3.82,1.0,0.0,0.77,1.0,0.48,0
0.0,0.0,1.0,3.16,3.16,3.37,1.79,1.0,0.42,6.63,15.73,0.55,0.0,91.0,1.0,1.04,1.88,1.21,5.53,0.79,2.61,0.79,0.0,0.56,0.79,1.21,0
0.14,0.0,1.0,0.0,0.0,2.71,1.29,1.0,1.0,1.86,5.14,1.04,0.14,37.17,1.29,0.0,0.86,1.0,3.02,0.14,2.31,1.0,0.0,0.62,0.0,0.86,0
0.0,0.0,1.74,0.26,0.0,1.74,4.7,1.0,0.0,0.0,2.52,0.78,3.7,19.44,2.0,1.48,3.0,1.0,5.29,2.96,11.81,11.37,1.48,0.64,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.49,6.54,18.96,0.31,0.0,79.84,2.51,1.49,15.79,1.0,2.87,1.0,2.98,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,1.0,1.36,1.73,2.91,0.43,0.54,50.39,2.54,3.72,4.37,1.0,5.8,0.54,5.42,1.73,0.0,0.72,0.0,0.0,0
0.55,0.0,1.0,0.9,0.0,4.45,1.9,1.0,0.0,1.65,22.44,0.96,0.0,50.02,1.9,0.0,1.65,2.65,2.42,1.35,9.12,7.66,0.45,0.81,0.55,2.1,0
0.0,0.64,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.36,13.62,4.3,0.0,4.66,0.36,0.64,1.28,0.72,1.81,1.28,0.59,0.0,0.0,0.96,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,3.39,1.3,1.61,0.61,0.0,6.09,0.77,1.0,0.0,3.91,0.0,5.52,1.3,2.3,0.0,5.16,0.7,0.0,1.0,0.15,0.3,0
0.0,0.0,2.98,0.01,0.0,0.0,2.98,1.01,0.0,1.02,2.08,0.43,0.0,1.01,1.0,0.06,1.99,2.0,2.02,0.99,4.46,1.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.2,1.0,0.2,0.2,6.8,0.96,0.8,5.62,2.0,1.81,4.0,1.4,2.71,0.0,4.43,1.0,0.0,0.55,0.2,0.8,0
0.0,0.0,1.0,0.07,0.0,0.34,1.0,1.0,0.2,0.14,1.0,2.87,0.0,3.94,2.2,0.0,0.93,1.0,1.1,0.93,2.15,1.93,0.0,0.75,0.0,0.0,0
0.0,0.0,1.48,0.52,0.0,1.48,3.92,1.0,1.56,4.16,11.88,0.33,2.4,45.26,2.52,0.96,7.16,1.0,4.37,2.44,9.0,7.72,0.96,0.72,0.0,0.0,0
1.74,0.0,1.0,2.6,1.74,0.0,1.0,1.0,6.94,4.4,14.94,0.26,0.0,80.06,3.6,0.0,4.34,1.0,2.53,0.26,3.6,1.13,0.0,0.8,0.0,2.6,0
0.0,0.0,1.0,2.22,0.0,0.78,1.74,2.48,1.48,8.4,19.49,0.43,0.74,53.72,1.74,0.0,4.44,2.0,2.75,0.0,3.34,0.0,0.0,0.95,0.0,1.74,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.0,0.0,2.56,1.32,0.0,68.83,4.07,0.0,2.25,1.31,1.71,0.62,3.7,2.0,0.0,0.54,0.69,0.69,0
0.0,0.0,1.0,0.36,0.0,5.0,1.0,1.0,1.08,0.72,4.84,1.19,0.64,20.84,3.08,0.0,2.56,1.0,2.55,0.0,4.18,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,1.0,2.67,3.35,11.71,0.34,1.0,53.54,2.49,0.16,4.0,1.0,2.15,1.16,13.47,8.21,0.16,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.13,1.0,0.13,0.0,6.06,1.71,1.0,0.0,3.27,0.13,4.0,1.0,2.49,0.27,6.35,6.23,0.13,0.97,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.24,2.1,1.55,3.21,1.45,4.9,0.83,0.55,65.27,3.9,0.55,1.79,1.55,2.57,1.45,3.46,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,4.4,1.47,0.0,1.73,4.67,2.27,0.73,6.86,0.33,1.47,62.32,4.47,0.0,6.73,1.73,1.87,0.0,3.87,1.0,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.58,0.0,0.29,1.86,0.41,3.85,0.0,1.58,0.0,3.29,1.29,2.57,2.42,12.13,10.54,0.0,0.82,0.64,0.0,0
0.0,0.0,1.0,0.94,0.0,4.47,1.94,1.0,0.0,0.0,4.17,0.78,0.53,0.0,3.0,0.0,4.23,1.0,2.77,1.41,12.54,8.53,0.47,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,2.76,1.0,1.0,0.88,2.12,5.0,1.09,0.12,38.72,1.61,0.0,1.73,1.0,2.98,0.0,2.05,1.12,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.76,1.0,1.52,0.76,3.95,0.54,0.24,14.48,3.0,0.0,4.24,1.0,2.14,0.76,3.43,1.76,0.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.07,0.0,0.47,1.13,1.0,0.13,0.2,1.87,2.19,0.27,0.81,2.0,0.27,1.2,1.0,1.5,1.13,1.24,0.2,0.07,0.99,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,1.98,1.0,1.0,0.0,0.0,3.44,2.37,0.0,64.46,1.72,0.14,2.58,0.86,2.93,0.14,1.07,0.86,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.21,1.0,2.79,0.21,0.0,1.59,0.0,10.38,4.58,0.0,0.42,1.0,0.68,0.42,2.31,1.0,0.0,0.61,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,6.42,1.37,0.92,0.0,2.75,0.17,4.75,0.92,2.57,0.08,3.86,0.92,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,1.57,1.25,0.43,0.0,3.0,0.0,2.43,1.57,0.28,0.0,3.07,1.57,0.0,0.62,0.0,0.0,0
0.0,0.0,1.19,1.31,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.41,0.0,37.73,2.0,7.32,0.0,2.63,3.13,0.0,2.66,1.19,0.0,0.56,0.81,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.28,2.17,1.55,2.48,0.99,0.0,47.33,3.9,1.38,1.0,1.28,1.59,0.0,1.85,1.72,0.0,0.69,0.0,0.72,0
2.24,0.0,1.0,0.0,0.56,0.0,1.56,1.0,0.0,10.36,10.8,0.31,0.56,87.56,1.0,0.0,12.32,1.0,2.87,1.44,3.58,1.44,0.0,1.0,0.56,0.0,0
2.97,1.49,1.0,0.74,0.0,1.12,1.74,3.23,2.97,9.55,32.95,0.43,0.0,91.63,1.63,1.12,11.9,2.12,1.88,0.0,2.84,0.37,0.0,0.79,0.19,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.54,0.54,4.29,2.46,0.49,1.61,54.19,2.0,0.0,1.07,1.54,5.12,1.93,7.14,2.0,0.54,0.66,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,6.75,1.04,1.0,0.0,0.07,2.07,2.83,0.0,2.08,1.04,0.04,0.22,1.96,1.62,0.96,1.62,1.04,0.0,0.62,0.0,0.0,0
0.0,0.0,1.9,1.45,0.45,0.0,1.9,1.0,3.86,1.66,1.79,0.43,0.0,75.0,3.21,4.55,6.24,1.45,5.77,1.0,4.3,1.55,0.0,0.65,0.45,0.45,0
0.0,2.65,1.0,0.0,0.0,0.88,2.88,1.88,4.42,0.88,3.77,0.23,0.88,63.66,2.88,0.88,0.0,1.88,2.35,1.12,5.0,1.46,0.0,1.0,0.12,0.0,0
0.0,0.0,1.06,0.0,1.88,0.94,1.06,1.0,0.24,2.94,5.0,0.37,0.94,79.82,5.76,0.0,7.24,1.06,1.72,0.06,4.87,1.94,0.0,0.53,0.0,0.94,0
0.0,0.0,1.64,2.36,0.0,1.64,2.0,2.36,3.57,3.64,10.86,0.62,0.0,80.7,1.0,0.36,3.07,1.36,3.75,1.64,3.64,1.0,0.0,0.9,0.64,0.36,0
0.0,0.4,1.4,1.0,0.0,1.6,2.2,1.8,6.6,5.8,2.0,0.45,0.8,71.6,2.4,1.6,3.6,1.4,3.2,0.6,4.99,1.0,0.0,0.59,0.0,2.2,0
1.88,0.0,1.0,1.59,0.47,0.0,2.0,2.06,1.06,11.94,13.0,0.11,1.0,77.42,1.53,0.0,13.53,1.53,3.27,0.47,4.35,0.47,0.0,0.99,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.0,0.37,6.37,0.81,0.0,9.11,1.88,0.25,4.5,1.88,3.28,1.88,3.88,1.88,0.0,0.58,0.0,0.12,0
0.0,0.0,1.0,0.6,0.4,0.79,1.4,1.0,1.19,1.98,6.95,0.66,0.0,73.51,2.0,0.0,0.79,1.0,2.81,1.81,2.6,1.6,0.0,0.54,0.2,0.4,0
0.0,0.74,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.05,1.23,0.98,0.0,2.93,0.07,3.93,0.98,2.55,0.0,4.48,0.98,0.0,0.94,0.01,1.02,0
0.0,0.0,1.11,0.46,0.0,4.77,1.23,1.0,0.34,0.11,6.31,1.0,1.23,8.58,2.0,0.0,5.0,1.0,2.65,0.11,5.5,1.23,0.0,0.56,0.0,1.11,0
0.0,0.0,1.0,0.4,0.0,0.4,1.8,2.19,7.58,9.17,5.38,0.51,1.19,65.93,1.6,1.2,19.51,1.4,5.41,1.8,5.07,0.4,0.0,0.82,0.2,1.19,0
0.0,0.0,1.0,0.79,0.0,7.73,1.79,1.0,1.0,0.42,3.42,0.64,3.94,46.4,3.36,1.58,1.0,1.0,3.43,0.0,9.42,1.79,0.0,0.57,0.0,1.79,0
0.0,0.0,1.0,0.57,0.0,1.28,1.57,1.0,0.43,2.0,4.43,0.73,0.0,47.33,1.57,0.57,3.87,1.0,4.07,0.0,3.43,1.57,0.0,0.67,0.0,0.43,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,1.0,1.0,1.73,9.54,2.23,0.0,37.29,2.13,0.0,5.2,1.43,0.4,0.0,1.28,0.57,0.0,0.69,0.0,0.87,0
0.89,1.77,1.0,1.33,0.0,0.0,1.44,1.44,2.22,5.66,4.34,0.37,0.0,64.42,1.44,0.0,4.55,1.0,5.15,1.0,3.23,1.0,0.0,0.81,0.44,0.56,0
0.0,0.0,1.0,0.48,0.0,2.06,1.52,1.0,1.03,0.52,1.45,0.74,0.0,57.75,2.52,0.0,1.03,1.0,2.65,2.48,3.1,1.48,0.0,0.66,0.0,0.0,0
0.0,0.0,2.55,0.0,0.0,0.67,2.55,1.0,0.0,1.0,10.06,0.61,0.0,2.91,1.0,0.0,1.55,2.0,1.88,0.78,3.86,1.55,0.0,0.98,0.0,0.22,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,1.0,0.82,0.18,7.73,1.48,0.0,84.19,4.27,0.0,0.82,1.18,1.09,0.0,3.17,1.64,0.0,0.6,0.82,1.0,0
0.0,0.71,1.0,0.0,0.0,2.14,1.0,1.0,0.86,0.0,0.29,4.47,0.0,0.0,0.86,0.71,3.15,0.29,2.07,1.42,0.5,0.29,0.0,0.95,0.71,0.0,0
0.0,0.0,1.0,2.64,2.64,4.68,1.66,1.0,0.34,4.64,7.32,0.95,0.0,79.48,2.36,0.0,1.36,1.0,5.18,1.34,2.52,1.0,0.0,0.67,0.66,1.0,0
0.0,0.0,1.16,0.32,0.0,0.32,2.0,1.16,0.84,1.48,7.11,0.47,0.0,34.68,1.84,7.57,0.32,2.68,3.51,0.32,2.81,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,4.46,1.73,0.42,0.57,0.0,85.58,5.0,2.88,3.15,1.0,2.24,0.58,5.35,2.42,0.0,0.79,0.0,0.0,0
0.0,2.34,1.0,2.36,0.0,0.79,1.79,1.0,4.72,3.85,1.85,0.44,0.79,79.79,1.79,0.0,3.15,1.0,2.39,1.21,3.77,1.79,0.0,0.9,0.79,0.21,0
0.0,0.0,1.0,2.74,0.0,0.74,1.74,2.74,7.44,3.0,8.79,0.34,0.0,94.36,1.0,0.74,4.23,2.0,2.04,1.0,3.59,1.0,0.0,0.79,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,3.11,1.3,0.74,0.0,2.63,8.52,2.37,1.63,10.1,9.63,3.91,2.74,0.0,0.83,0.0,0.0,0
0.84,0.0,1.0,3.38,0.84,0.47,1.0,3.53,2.53,3.69,16.13,0.4,0.0,69.7,2.16,1.84,2.53,2.69,2.32,0.0,1.35,0.16,0.0,0.64,0.0,1.69,0
0.0,0.0,1.0,0.7,0.0,3.91,1.7,1.0,3.79,1.3,1.82,0.86,1.39,38.2,4.3,7.66,1.21,1.0,6.86,2.0,5.49,1.0,0.0,0.74,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.98,0.02,2.8,1.49,0.0,0.29,1.98,0.0,1.96,1.02,0.68,0.0,1.01,0.0,0.0,1.0,0.0,0.02,0
0.0,10.39,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,2.46,2.26,0.35,0.0,1.7,0.65,5.05,1.0,2.04,0.0,2.64,0.35,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.35,1.0,1.0,0.0,0.0,3.28,0.78,0.07,61.33,2.0,0.0,0.35,1.0,3.28,2.79,2.82,1.93,0.0,0.43,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,4.7,0.78,4.26,1.04,0.61,27.4,3.78,0.0,3.04,1.0,2.32,0.39,3.43,0.61,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,5.59,5.59,16.09,0.49,0.3,61.51,2.0,0.7,1.51,1.0,1.77,0.0,3.25,0.3,0.0,1.0,0.0,0.7,0
0.27,0.0,1.0,0.27,0.0,0.0,2.0,1.0,1.54,1.07,3.32,0.66,0.0,8.22,2.82,0.09,4.96,1.09,0.7,0.0,3.92,1.82,0.91,0.97,0.96,0.18,0
0.0,15.86,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,0.19,1.19,0.38,0.19,1.23,0.81,0.15,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.44,0.0,0.22,6.17,0.4,0.06,3.67,2.0,0.11,10.78,1.11,1.58,0.94,3.59,0.94,0.0,0.53,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.47,6.19,0.81,0.0,67.98,1.0,0.0,0.0,1.91,1.57,0.19,0.79,0.19,0.0,0.82,0.0,0.0,0
