CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.02,1.0,2.94,0.0,1.16,1.0,1.98,0.98,0.98,5.88,0.42,1.96,98.03,1.96,0.06,5.88,1.96,2.4,1.0,4.76,1.96,0.0,0.4,0.0,0.98,0
0.0,2.18,1.0,1.69,0.0,1.0,1.0,2.0,0.56,1.87,6.44,0.54,1.13,81.25,2.0,0.87,4.69,1.56,2.68,0.56,3.14,1.13,0.0,0.63,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,1.47,3.05,0.47,15.26,0.2,1.05,38.36,1.53,0.47,3.16,1.47,1.82,0.0,4.02,1.53,0.0,0.86,0.0,1.53,0
0.3,0.0,1.0,0.7,0.6,0.0,1.9,1.0,1.6,1.2,1.3,0.98,0.3,90.98,4.1,0.3,0.7,1.0,2.1,0.3,5.2,1.7,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.33,1.88,1.12,0.0,1.33,0.74,1.33,0.0,3.12,0.0,2.0,1.44,0.71,0.0,5.03,2.12,0.44,0.81,0.44,0.0,0
0.0,0.91,1.0,0.09,0.0,8.23,1.0,1.0,0.09,0.0,0.09,5.96,0.0,8.58,0.43,2.74,0.09,0.09,1.0,0.91,0.43,0.17,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.95,1.95,1.95,2.0,1.0,0.51,2.92,3.9,0.66,0.51,44.32,1.51,0.0,2.56,1.0,4.13,1.51,4.54,3.56,0.51,0.6,0.49,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.0,0.9,4.61,0.86,0.0,24.15,2.39,0.0,1.1,1.0,2.5,0.9,2.25,1.19,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,1.07,5.93,0.99,0.46,32.2,2.54,0.54,3.24,2.07,2.05,0.0,4.37,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.87,1.73,2.27,2.73,2.73,0.0,4.33,6.13,0.41,4.46,64.94,4.73,0.0,8.73,1.87,2.94,0.0,6.7,1.87,0.0,0.56,0.0,0.87,0
2.64,0.0,1.0,1.36,2.02,2.68,2.66,1.0,0.66,4.68,5.36,0.46,0.0,81.76,1.0,0.0,5.94,1.66,4.15,1.0,4.25,1.66,0.0,0.84,1.0,0.34,0
0.0,1.62,1.0,0.21,0.0,0.41,1.21,1.0,0.41,0.82,0.82,4.28,0.0,13.97,0.41,3.18,1.03,0.21,2.1,1.59,1.45,1.0,0.0,0.51,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.41,1.0,1.0,0.0,2.03,6.91,3.39,0.0,33.76,0.41,2.37,1.22,0.81,6.11,1.19,1.1,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.8,0.4,4.19,0.9,0.6,40.09,3.6,0.0,4.59,1.0,1.74,0.0,5.94,1.8,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,1.8,1.36,1.0,1.36,1.8,2.8,1.11,0.0,89.19,3.92,0.0,0.64,1.0,1.92,0.0,4.36,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,1.81,1.36,4.28,0.97,0.55,33.03,4.45,0.0,2.64,1.0,2.31,0.0,3.93,1.45,0.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.18,1.17,1.0,1.17,0.34,0.67,2.04,0.17,6.9,2.66,0.17,0.83,1.17,0.67,0.34,3.22,2.83,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,4.14,0.0,0.0,2.0,3.59,0.0,5.07,10.66,0.34,2.07,62.76,2.03,0.0,7.76,1.52,3.74,0.48,5.46,0.48,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.41,2.24,1.13,0.0,89.65,4.17,0.0,0.79,1.0,1.38,0.21,4.35,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,1.54,5.92,0.78,0.0,21.36,2.0,0.15,1.08,1.08,2.6,1.0,2.13,0.92,0.0,0.61,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.45,0.0,3.83,1.78,0.55,0.0,3.36,0.45,2.74,1.0,1.86,0.45,3.72,1.45,0.0,0.74,0.0,0.0,0
0.0,0.0,1.73,0.73,1.46,0.0,1.73,1.73,1.46,1.0,3.73,0.56,0.73,58.5,4.73,0.0,7.31,1.73,1.21,0.27,4.84,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.85,1.85,0.0,0.0,5.3,0.6,2.43,0.0,2.57,0.0,4.87,1.43,1.62,0.0,7.29,1.0,0.43,1.0,0.43,0.0,0
0.0,0.0,1.0,0.27,0.0,2.39,1.27,1.0,0.0,0.0,2.0,0.97,2.39,13.27,2.06,0.0,1.27,1.73,1.77,1.27,7.32,6.18,0.0,0.75,0.0,0.27,0
0.34,0.0,1.34,0.69,0.0,0.0,1.34,1.0,0.69,2.63,10.85,0.38,0.0,73.69,1.34,0.0,2.63,1.66,1.98,0.34,2.31,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.25,2.88,1.0,0.94,0.94,5.12,0.44,0.06,54.41,2.0,0.0,9.81,1.0,3.6,1.88,4.22,1.0,0.0,0.87,0.0,1.88,0
0.2,0.0,1.0,0.8,0.0,3.2,1.2,1.8,0.4,1.61,8.0,1.2,0.8,14.25,2.0,0.2,4.2,1.2,2.47,0.0,2.89,0.8,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.72,1.39,1.0,0.78,0.78,4.61,0.92,0.39,15.92,1.0,0.39,0.0,2.0,2.29,0.78,2.78,1.39,0.0,1.0,0.61,0.0,0
0.52,0.0,1.0,0.52,0.0,2.58,1.52,1.0,1.03,3.55,6.48,0.71,0.0,60.34,1.52,0.0,0.0,1.0,3.22,0.48,2.56,0.48,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.0,0.79,0.0,1.61,3.21,1.0,8.7,28.53,0.18,0.0,67.74,3.18,0.61,3.39,2.0,1.35,0.0,3.6,0.61,0.0,0.89,0.0,1.39,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.0,1.3,3.36,1.43,0.0,4.41,3.94,0.0,0.0,1.06,1.42,1.0,1.71,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.63,0.37,1.11,2.58,0.0,0.0,4.15,0.0,0.74,1.0,1.85,0.37,1.88,1.63,0.0,0.47,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,1.06,1.0,1.0,0.21,0.0,0.0,3.49,0.0,0.0,1.28,1.57,0.79,0.21,3.54,3.15,0.43,0.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,4.14,1.76,0.0,1.01,0.76,67.53,4.62,2.38,1.62,1.0,5.16,0.38,4.02,1.0,0.0,0.59,0.0,0.38,0
0.0,0.0,1.0,1.0,0.28,0.28,1.28,1.28,0.86,0.7,1.7,1.51,0.7,96.52,5.0,0.0,2.11,1.14,1.28,0.0,2.67,1.14,0.0,0.52,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,1.0,1.0,0.33,2.33,0.98,0.0,86.01,4.0,0.0,4.0,1.0,1.89,0.67,4.67,1.67,0.0,0.95,0.0,0.67,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,1.11,0.04,3.93,15.79,0.4,0.0,72.18,1.04,0.04,3.96,2.0,1.32,0.0,1.65,1.0,0.0,0.57,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.82,0.18,0.55,3.01,0.0,0.0,5.09,0.0,0.36,1.0,0.91,0.18,1.94,1.82,0.0,0.46,0.0,0.0,0
0.0,7.81,1.38,0.38,0.0,4.62,2.14,1.76,3.43,2.66,1.9,4.32,0.76,30.45,1.76,4.72,3.0,1.38,8.6,0.62,3.38,0.38,0.0,0.58,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,2.46,1.08,2.37,12.75,0.22,0.46,64.52,1.46,1.0,5.95,2.0,3.04,0.46,5.51,1.0,0.0,0.76,0.0,1.46,0
1.95,0.97,1.0,0.03,0.0,2.92,1.97,3.92,0.15,8.85,8.77,0.87,0.05,82.67,2.05,0.08,6.85,1.0,2.79,0.03,3.96,0.03,0.0,0.57,0.0,1.0,0
6.48,5.89,1.0,4.71,1.18,0.59,1.59,1.0,0.0,15.31,18.08,0.93,0.0,54.17,1.82,0.0,5.89,2.18,2.71,0.0,3.16,1.0,0.0,0.87,0.41,0.0,0
0.11,0.0,1.0,0.89,0.23,0.0,1.34,1.0,1.23,0.45,1.11,1.55,0.11,96.59,4.66,0.11,0.89,1.0,1.42,0.11,2.42,1.0,0.0,0.54,0.0,0.0,0
0.12,0.0,1.0,0.0,0.03,3.94,1.06,1.0,0.03,0.12,6.91,1.52,0.97,2.31,2.94,0.0,4.15,1.03,2.58,0.03,2.64,1.03,0.0,1.0,0.03,0.0,0
0.0,0.64,1.64,1.0,0.0,2.57,3.29,2.64,6.15,7.36,3.93,0.3,2.36,67.16,2.64,0.64,2.64,2.0,4.44,0.36,8.86,1.36,0.36,0.64,0.0,2.93,0
0.0,1.75,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.94,2.17,0.56,0.0,2.12,1.31,4.81,1.0,5.27,0.44,3.51,0.56,0.0,0.8,0.0,0.56,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.0,2.97,7.97,0.27,0.99,49.43,1.99,0.0,2.97,1.01,1.62,0.99,2.86,1.0,0.0,1.0,0.01,0.0,0
0.67,0.0,1.0,0.0,3.35,1.32,2.34,1.0,0.0,0.0,5.66,0.53,0.33,0.0,1.66,0.0,1.65,1.0,2.52,0.0,4.91,1.0,0.0,0.79,0.33,0.33,0
0.0,0.0,1.0,0.58,0.0,6.88,1.58,1.0,0.0,0.0,4.12,0.98,5.61,28.84,4.15,0.0,2.85,1.0,2.53,1.15,10.61,9.08,0.0,0.77,0.0,0.58,0
1.51,0.0,1.0,2.26,1.51,0.0,1.0,1.0,6.03,3.51,13.29,0.42,0.0,74.32,3.75,0.25,3.77,1.49,2.34,0.0,3.29,1.0,0.0,0.78,0.0,2.26,0
0.0,0.28,1.0,0.0,0.0,6.14,1.72,1.0,0.0,0.0,5.01,2.29,1.43,0.0,2.15,0.85,3.58,0.72,2.13,0.28,6.34,0.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.3,1.0,2.7,1.5,0.0,6.57,4.1,0.2,0.2,1.0,1.76,0.9,1.8,1.0,0.0,0.62,0.0,0.0,0
0.0,1.47,1.0,0.27,0.0,0.0,1.27,1.27,0.27,2.12,0.53,3.01,0.8,11.67,0.53,1.47,0.53,0.53,1.77,0.27,3.65,1.27,0.27,0.94,0.0,0.27,0
0.21,1.59,1.0,0.21,0.0,1.03,1.21,1.0,0.41,1.03,1.23,2.95,0.0,14.35,0.41,1.59,0.79,0.21,4.31,3.18,0.66,0.0,0.0,0.78,0.0,0.0,0
0.07,0.0,1.0,0.93,0.33,0.0,1.13,1.0,0.93,0.0,1.26,1.14,0.93,93.48,3.8,0.0,1.87,1.0,1.57,0.0,3.13,1.93,0.0,0.54,0.0,0.0,0
0.0,0.36,1.0,1.0,0.0,0.0,1.36,1.36,2.81,2.18,1.0,0.99,0.36,89.12,4.0,0.0,2.45,1.36,1.91,0.0,4.63,2.64,0.0,0.69,0.0,0.0,0
0.54,1.0,1.0,0.0,0.0,0.81,1.27,1.81,0.0,2.43,2.43,3.3,0.0,22.39,0.54,2.92,2.62,0.27,2.2,1.46,1.79,0.73,0.0,0.83,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.72,1.0,0.0,0.95,0.0,1.0,0
0.0,0.69,1.0,0.17,0.0,1.17,1.17,1.0,3.65,0.69,17.24,0.24,1.65,11.73,2.0,0.0,5.83,1.0,1.98,0.0,2.97,1.83,0.0,0.7,0.0,1.65,0
0.0,0.6,1.6,0.6,0.0,4.4,3.19,2.19,5.36,4.17,5.81,0.46,2.0,47.61,3.0,0.6,3.81,1.6,2.95,0.0,8.15,1.0,0.0,0.56,0.0,2.38,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.84,1.84,0.84,8.59,0.43,0.0,83.98,1.47,0.84,0.16,1.84,1.63,0.0,4.9,1.31,0.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.11,1.04,2.94,1.12,0.04,1.32,1.06,0.06,1.0,1.98,1.39,1.0,1.42,1.0,0.0,0.8,0.0,0.02,0
0.82,0.0,1.0,0.18,2.0,0.35,3.82,1.35,2.47,4.18,2.71,0.29,1.71,70.88,2.53,0.82,1.59,1.18,4.37,0.82,5.87,1.18,0.0,0.64,0.0,0.18,0
0.0,0.07,1.0,0.93,0.0,5.56,1.0,1.0,0.0,0.0,3.7,1.0,5.56,46.31,4.63,0.3,0.93,0.93,0.61,0.15,7.48,2.85,0.0,0.58,0.0,0.0,0
0.0,0.26,1.26,0.26,0.0,1.04,1.78,1.52,6.04,7.74,13.88,0.21,0.52,84.44,2.26,1.74,2.26,2.0,2.18,0.74,3.24,0.26,0.0,0.89,0.0,1.04,0
0.54,0.0,1.0,0.54,0.0,3.23,2.0,1.0,22.46,1.46,8.31,0.55,0.46,71.69,1.0,10.15,2.15,2.0,7.96,0.92,4.07,0.92,0.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,5.23,3.67,0.0,23.86,0.33,2.69,1.31,0.65,1.78,1.35,1.18,1.0,0.0,0.52,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,3.03,2.0,1.0,15.76,0.39,8.97,0.42,1.21,38.61,2.21,7.49,4.61,1.39,5.74,0.0,6.87,0.61,0.0,0.71,0.0,0.79,0
1.91,0.0,1.0,0.0,0.48,0.95,3.52,2.05,0.48,1.91,3.48,0.37,1.57,36.76,1.52,0.0,5.34,2.0,1.61,0.48,5.64,1.48,0.52,1.0,1.0,0.0,0
0.0,0.16,1.0,0.16,1.67,0.33,1.16,1.84,0.84,16.72,49.01,0.24,0.0,91.25,4.35,0.0,3.67,1.84,1.85,0.33,2.88,0.16,0.0,0.71,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.37,0.0,0.0,1.77,0.63,0.0,4.0,14.59,1.37,1.0,15.59,15.22,3.37,3.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.88,2.0,1.0,0.0,3.75,8.25,0.41,0.75,45.6,3.0,0.0,1.88,1.62,2.7,0.62,4.85,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.6,5.79,0.73,0.0,60.06,1.8,0.0,0.2,1.0,2.48,0.8,2.49,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,3.63,1.0,0.0,0.69,3.06,0.41,2.63,17.16,1.66,0.0,2.63,1.0,4.92,4.28,12.46,12.17,1.31,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.98,2.49,0.51,4.09,2.49,0.3,3.0,22.52,2.0,0.0,2.0,2.0,3.57,0.51,8.72,1.51,1.0,0.88,0.49,0.51,0
0.98,0.0,1.98,5.89,0.0,0.98,2.96,1.0,0.07,1.04,6.89,0.19,1.96,84.78,1.07,0.0,7.87,1.98,2.74,0.0,6.85,1.02,0.0,0.94,0.0,1.96,1
0.09,0.0,1.0,0.0,0.0,0.09,3.73,2.82,0.0,0.0,2.91,0.36,2.82,0.0,2.0,0.0,1.82,1.91,0.42,0.09,6.24,1.0,0.91,0.96,0.91,0.0,0
0.0,0.76,1.0,0.19,0.0,0.38,1.19,1.0,0.38,1.57,3.19,1.31,0.0,12.99,3.62,0.0,0.96,1.0,1.56,0.81,1.96,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.16,1.0,1.0,0.58,3.32,0.99,0.0,75.65,3.26,0.0,6.22,1.0,2.55,1.16,3.16,1.42,0.0,0.92,0.0,1.16,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.39,1.78,1.22,0.0,60.81,3.43,0.0,1.0,1.39,1.13,0.39,3.56,1.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.37,2.63,1.35,0.25,66.49,2.25,0.37,2.75,1.0,1.12,0.12,1.86,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.95,0.05,0.14,2.91,0.0,0.0,4.81,0.0,1.05,1.0,0.23,0.05,1.98,1.95,0.0,0.42,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,8.18,1.0,1.0,0.0,0.18,0.64,5.87,0.0,4.56,0.09,2.73,0.0,0.09,1.17,1.0,0.17,0.09,0.0,0.61,0.0,0.0,0
0.52,0.0,1.0,2.08,0.0,1.92,1.52,3.08,1.04,4.16,9.6,0.84,0.48,36.93,2.48,0.52,4.52,1.52,2.31,0.0,3.11,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,1.76,8.05,0.6,0.59,44.97,1.24,0.0,0.35,1.88,3.08,0.0,2.33,1.12,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,1.18,1.82,2.45,0.98,0.0,89.78,4.37,0.82,1.41,1.0,1.32,0.0,2.75,2.18,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.32,0.84,2.51,1.13,0.0,0.0,1.49,0.0,1.16,1.84,1.28,0.84,1.76,1.32,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.78,1.31,2.75,1.05,0.0,94.09,4.56,0.0,0.78,1.22,1.39,0.22,4.44,1.78,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.76,0.76,1.76,1.76,0.62,1.9,2.9,0.86,2.52,90.49,4.38,0.0,4.66,1.38,2.07,0.0,4.46,2.0,0.0,0.52,0.0,0.38,0
1.72,0.0,1.0,2.58,1.72,0.0,1.0,1.0,7.01,3.72,13.74,0.45,0.0,81.97,4.28,0.0,4.43,1.0,2.21,0.0,3.59,1.14,0.0,0.77,0.0,2.58,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,2.67,0.0,14.02,0.84,1.34,33.2,2.0,0.0,4.01,1.0,1.75,0.0,2.28,1.67,0.0,0.81,0.0,1.67,0
0.0,2.3,1.0,0.0,0.47,1.53,1.0,1.23,0.23,4.46,13.38,2.1,0.0,22.3,1.17,0.77,0.94,0.47,1.83,0.77,1.18,0.0,0.0,0.55,0.0,0.47,0
0.25,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,5.77,1.07,1.0,0.0,2.0,0.0,3.77,1.0,2.27,0.25,5.19,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.31,1.84,7.59,0.66,0.0,58.7,1.79,0.0,0.16,1.84,2.79,0.0,2.33,1.31,0.0,0.59,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,4.24,1.89,19.29,0.18,1.53,20.35,2.0,0.47,5.05,1.24,1.86,0.24,2.62,1.53,0.0,0.8,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.7,0.7,6.48,3.22,0.49,2.09,53.42,2.0,0.61,2.0,1.7,5.4,0.7,8.16,1.7,0.7,0.76,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.49,5.04,1.21,0.51,0.0,1.51,0.0,3.53,1.0,3.76,0.49,3.44,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.74,1.0,1.0,0.07,0.0,6.6,1.12,0.93,6.62,3.13,0.0,6.6,1.0,2.47,0.0,5.7,1.07,0.0,0.96,0.07,1.0,0
8.67,7.88,1.0,6.52,1.58,0.79,1.79,1.0,0.21,20.5,23.87,0.41,0.0,93.69,1.85,0.0,8.1,2.58,3.84,0.0,4.74,1.21,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.67,0.0,1.33,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.2,3.98,13.74,0.79,0.2,86.47,1.61,0.0,2.8,1.8,9.95,0.0,1.6,1.2,0.0,0.43,0.0,0.0,0
0.0,7.62,1.0,0.0,0.0,5.0,1.37,1.0,0.0,0.0,2.56,4.54,0.73,0.0,1.73,4.44,3.73,1.0,8.5,0.63,3.71,0.37,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,1.0,1.02,0.51,3.32,0.6,5.32,53.42,4.83,0.51,1.0,1.0,1.15,0.17,7.6,2.66,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,2.19,0.0,4.55,3.09,0.0,1.0,1.0,0.05,0.0,3.02,2.95,0.0,1.0,0.05,0.05,0
0.0,0.0,1.07,0.07,0.14,4.66,1.07,1.07,0.14,0.07,6.8,0.84,1.0,5.41,2.2,0.0,7.2,1.07,2.48,0.0,7.47,1.0,0.0,1.0,0.0,0.0,0
1.0,0.22,1.0,0.22,0.0,1.0,1.11,1.22,0.22,0.55,2.22,0.45,0.89,8.8,2.0,0.0,0.33,1.11,1.5,1.0,5.28,1.0,0.0,0.55,0.0,0.0,0
0.0,0.11,1.0,0.11,0.0,0.89,1.11,1.11,1.55,3.33,3.67,1.14,0.11,54.86,3.11,2.67,0.55,2.0,2.88,0.89,2.05,1.11,0.0,0.5,0.0,0.0,0
3.41,0.0,1.0,0.59,0.85,2.0,3.0,1.0,1.0,3.71,4.0,0.37,0.0,76.85,1.15,0.0,11.2,1.85,3.06,0.85,6.49,1.85,0.0,1.0,1.0,0.0,0
0.0,1.95,1.0,0.61,0.0,1.0,1.0,1.39,0.0,1.17,3.95,1.66,0.0,83.26,2.0,0.78,1.17,1.0,2.08,0.0,0.97,0.61,0.0,0.94,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.62,1.37,1.0,0.75,0.75,2.12,1.68,0.37,15.32,2.25,0.37,0.0,1.37,1.49,0.75,2.25,1.37,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,4.32,4.15,11.79,0.4,0.0,81.75,3.34,0.0,15.93,1.83,3.27,0.0,5.14,0.17,0.0,0.52,0.83,1.66,0
0.19,0.81,1.0,0.0,0.97,0.0,1.39,1.0,0.0,0.0,0.97,3.42,0.0,0.0,0.19,3.22,0.81,0.19,2.1,1.61,1.78,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,2.69,0.0,3.85,14.46,0.28,0.85,46.54,1.85,0.85,10.99,1.85,4.27,1.0,5.17,1.0,0.0,0.52,0.0,1.69,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.78,2.65,3.7,1.63,0.0,96.3,4.91,0.0,1.43,1.22,2.63,0.0,1.83,1.78,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.0,0.97,4.89,0.84,0.0,18.38,2.11,0.0,1.03,1.0,2.62,0.97,2.19,1.06,0.0,0.59,0.0,0.97,0
0.0,0.0,1.0,0.49,0.0,2.04,2.0,1.0,0.98,3.43,6.51,0.53,1.02,36.79,2.02,0.0,9.94,1.98,3.76,0.49,6.04,1.0,0.0,0.81,0.0,0.0,0
1.22,0.22,1.78,4.7,0.0,1.43,2.78,1.65,0.0,2.74,7.43,0.34,1.57,84.57,1.22,0.0,7.78,1.78,2.75,0.0,6.23,0.78,0.0,0.86,0.0,1.78,1
0.75,1.49,1.0,1.49,0.0,1.76,1.75,2.49,1.49,3.74,4.76,0.52,0.25,59.78,2.0,0.0,3.51,1.75,2.81,0.75,4.95,1.0,0.0,0.91,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,4.86,2.42,0.69,0.0,2.08,1.22,3.47,0.69,2.4,0.61,3.58,1.0,0.0,0.82,0.69,0.69,0
0.83,0.0,1.83,4.97,0.0,0.83,2.66,1.0,0.68,0.83,5.8,0.35,1.66,70.46,1.86,0.0,6.97,1.83,2.28,0.0,6.0,1.0,0.0,0.91,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.36,1.73,1.0,0.0,2.18,6.27,0.68,0.27,40.0,1.27,0.0,1.91,1.0,2.64,0.73,3.28,1.0,0.0,0.82,0.0,0.0,0
0.33,6.05,1.0,0.0,0.0,0.0,1.33,1.98,0.33,0.66,3.28,0.92,0.0,16.39,1.33,1.0,3.0,2.0,0.84,0.0,1.56,0.33,0.0,0.74,0.0,0.33,0
0.54,0.0,1.54,3.24,0.0,0.54,2.08,1.0,0.0,2.38,11.13,0.29,1.08,79.49,1.0,0.0,6.16,2.0,2.09,0.0,4.43,1.0,0.0,0.76,0.0,1.08,0
0.0,0.02,1.0,0.0,0.0,4.98,2.0,1.0,0.0,0.01,7.0,0.66,1.99,0.26,3.0,0.01,4.99,1.0,2.57,0.0,8.82,1.0,0.0,0.55,0.0,0.01,0
2.88,0.56,1.0,0.0,0.72,1.44,2.44,1.0,0.72,2.88,2.88,1.27,0.0,55.39,0.72,0.56,6.76,1.44,3.42,1.84,3.52,1.44,0.0,0.92,0.72,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,2.9,1.14,0.0,0.57,1.38,26.55,2.76,1.14,3.48,1.0,2.88,1.62,5.87,4.1,0.62,0.65,0.0,1.0,0
0.26,2.0,1.0,0.51,0.0,0.26,1.26,1.51,0.51,1.28,1.03,2.67,0.0,20.51,0.51,1.49,1.51,0.51,4.09,3.23,1.25,0.26,0.0,0.76,0.0,0.0,0
1.02,1.96,1.0,1.53,1.02,1.96,1.0,1.0,4.08,2.04,8.17,1.85,0.0,40.32,2.53,1.47,3.53,1.0,5.6,0.49,2.21,0.51,0.0,0.68,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.5,0.0,3.52,1.49,0.5,0.0,3.5,0.0,4.0,1.0,2.29,0.99,2.71,1.99,0.0,0.61,0.0,0.5,0
