CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.69,0.0,1.0,1.0,1.0,0.0,3.25,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.48,1.0,2.6,1.0,9.14,0.72,0.0,31.15,3.08,1.04,1.52,1.0,2.65,0.48,1.96,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.76,4.86,6.34,16.67,0.21,0.0,74.82,1.62,2.48,1.14,1.38,3.28,0.38,2.38,0.38,0.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.21,0.0,0.85,2.7,2.21,0.0,12.51,3.36,0.0,0.64,1.64,0.35,0.0,2.14,1.79,0.0,0.5,0.0,0.0,0
3.36,3.89,1.0,1.68,0.0,0.42,1.21,1.84,0.0,7.34,11.54,1.35,0.0,19.51,0.21,0.79,2.52,0.42,1.32,0.0,0.74,0.21,0.0,0.75,0.21,0.21,0
0.0,0.0,1.0,1.25,0.0,0.25,1.25,1.25,0.75,0.51,1.25,1.39,0.51,80.97,4.99,0.0,1.25,1.25,1.89,1.01,4.4,3.51,0.0,0.6,0.25,0.0,0
0.0,0.0,1.0,0.52,0.0,1.65,1.0,1.0,1.83,1.0,3.83,1.14,0.0,79.34,1.17,0.83,2.48,1.0,2.4,1.0,2.0,0.35,0.0,0.82,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,6.18,1.42,1.41,0.0,2.59,9.01,3.59,1.0,11.92,10.24,3.49,2.23,0.0,0.76,0.0,0.59,0
0.0,17.47,1.0,1.29,0.0,0.0,1.0,1.0,2.12,7.71,10.35,0.2,0.0,84.41,1.35,1.41,1.29,1.0,3.39,0.65,2.24,0.65,0.0,0.74,0.0,0.35,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.0,0.89,1.0,6.44,0.48,0.0,32.86,2.78,0.0,1.0,1.0,2.17,0.34,2.5,1.0,0.0,0.82,0.0,0.11,0
0.38,0.0,1.0,1.0,0.0,0.62,2.38,1.62,6.1,3.24,2.48,0.24,0.76,75.96,3.24,1.24,2.24,1.62,2.67,0.76,5.81,1.14,0.0,0.7,1.0,0.62,0
0.0,0.0,1.0,1.27,0.0,2.31,1.0,1.0,0.42,0.42,5.31,1.24,0.58,26.15,2.58,0.0,2.31,1.0,2.96,0.42,2.41,1.42,0.0,0.82,0.0,1.0,0
0.0,19.69,1.0,1.46,0.0,0.0,1.0,1.0,0.0,5.92,5.35,0.27,0.0,72.44,1.0,0.0,1.46,1.0,6.74,1.0,2.04,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.63,0.0,0.6,1.0,1.0,0.0,3.6,7.62,0.63,0.0,68.5,1.4,0.0,2.62,1.6,8.52,0.4,2.34,1.0,0.0,0.71,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.74,1.11,1.35,0.0,9.23,1.11,0.63,0.0,0.37,1.73,0.74,0.83,0.37,0.0,0.88,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.53,2.87,8.47,0.35,0.0,48.41,1.13,0.0,1.47,1.13,14.54,1.0,2.44,1.0,0.0,1.0,0.0,0.0,0
15.31,25.15,1.0,1.46,0.0,0.54,1.73,1.73,0.73,7.29,5.1,1.28,0.0,72.92,0.73,0.54,3.92,0.73,3.53,0.27,3.13,0.73,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.52,1.25,1.0,0.99,1.0,2.51,1.32,0.25,16.3,1.99,0.0,2.75,1.75,2.95,1.51,3.65,1.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.72,0.72,0.72,2.45,1.21,0.0,0.0,4.17,0.0,2.0,1.0,1.64,1.28,3.72,2.28,0.0,0.68,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.89,1.78,3.43,0.96,0.11,22.29,3.0,0.0,0.43,1.0,3.18,1.78,2.33,1.0,0.0,0.71,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.2,1.2,1.0,0.0,0.0,7.0,1.38,1.2,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.6,1.0,0.0,0.87,0.0,1.0,0
3.12,3.36,1.0,10.52,0.0,0.0,2.0,2.12,4.32,14.16,32.56,0.1,0.0,87.84,1.44,1.44,9.92,2.0,4.41,0.0,4.5,0.56,0.0,0.78,0.56,2.12,1
0.52,0.48,1.0,1.0,0.0,1.48,1.48,2.05,2.09,3.95,7.48,0.43,1.05,76.18,3.62,0.0,6.71,1.52,3.9,0.95,4.61,1.52,0.0,0.74,1.0,0.48,0
0.0,2.28,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,1.0,0.86,0.0,0.96,0.86,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,4.69,0.0,4.0,1.0,2.57,0.0,4.28,1.0,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.41,0.0,0.0,1.9,1.0,1.9,1.1,1.32,1.1,0.0,8.33,4.59,2.9,0.2,1.0,1.32,1.0,2.85,1.8,0.0,0.93,0.0,0.9,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.29,5.19,1.06,2.5,0.0,4.17,0.1,2.1,0.0,0.05,0.18,0.0,0.12,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.76,1.51,2.27,0.0,2.51,1.76,0.24,9.55,9.04,0.31,1.51,61.25,1.49,0.0,1.51,2.51,3.95,1.24,5.63,1.0,0.0,0.92,0.0,0.0,0
0.0,0.35,1.0,0.0,1.3,0.0,1.65,1.0,1.3,1.3,8.45,1.24,0.0,29.9,1.95,1.75,6.2,1.3,2.65,1.35,2.43,1.3,0.0,0.49,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.14,0.43,0.29,6.14,1.32,0.86,9.41,2.57,0.0,4.0,1.14,2.45,0.0,2.86,1.0,0.0,0.59,0.14,0.86,0
3.42,5.12,1.0,15.37,0.0,0.0,1.85,2.71,2.71,16.52,38.02,0.21,0.0,83.94,1.29,0.85,11.1,1.85,4.71,0.29,4.43,1.0,0.0,0.74,0.85,2.56,1
0.0,0.0,0.93,0.0,0.0,0.0,0.93,1.0,0.0,0.33,0.93,2.7,0.0,0.0,3.73,0.13,0.0,0.93,0.0,0.0,1.87,1.87,0.0,0.41,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.16,1.0,1.0,0.97,0.0,0.0,1.44,0.0,0.0,2.9,0.03,3.0,0.97,0.15,0.13,3.9,3.9,0.0,0.99,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.64,1.16,1.0,0.32,0.32,0.48,4.72,0.32,6.43,0.48,8.39,0.84,0.32,2.77,2.52,1.13,0.48,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,2.01,1.0,0.0,0.0,6.92,0.78,1.97,0.0,2.99,0.0,6.93,1.0,2.55,0.01,7.99,1.08,0.03,1.0,0.0,0.0,0
0.77,0.0,1.0,3.23,0.0,0.0,1.26,1.26,0.51,5.23,9.95,0.42,0.0,85.4,2.74,0.0,0.77,1.26,1.8,0.74,1.94,0.74,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.57,0.0,1.43,1.73,0.0,0.0,2.57,0.0,0.57,1.0,1.71,1.43,3.5,2.57,0.0,0.78,0.57,0.57,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,1.0,4.13,1.87,4.37,0.24,0.0,74.86,2.38,0.25,9.87,1.87,3.41,0.87,5.6,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.06,1.0,1.94,0.94,3.81,1.16,0.0,84.06,1.25,0.94,2.88,1.0,2.09,0.94,2.41,0.12,0.0,0.87,0.0,0.0,0
0.0,4.42,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.16,9.53,2.24,0.16,3.12,3.0,0.03,0.0,0.0,0.69,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,3.66,3.96,5.02,1.0,5.4,0.0,2.84,1.0,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.83,2.04,1.0,0.04,0.96,18.18,0.82,0.04,0.0,1.17,0.0,1.09,1.0,3.71,1.04,2.65,2.6,0.04,1.0,0.0,0.0,0
0.0,0.23,1.0,0.23,0.0,3.54,1.23,1.0,0.0,1.15,7.23,1.26,0.77,16.63,1.77,0.0,3.54,1.0,3.11,0.46,2.78,1.0,0.0,0.51,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,2.72,1.72,0.86,0.64,0.0,56.8,5.58,0.0,3.86,1.86,1.51,0.0,3.78,1.42,0.0,1.0,0.86,0.0,1
0.0,0.7,1.0,0.0,0.0,2.4,1.65,1.65,0.65,0.65,1.95,1.7,0.0,0.0,3.25,0.35,1.65,0.65,1.33,1.0,2.95,1.65,0.0,0.65,0.65,0.0,0
0.0,1.86,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,2.25,2.72,0.0,4.29,3.86,0.86,0.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.78,2.0,1.0,2.55,3.33,6.22,0.39,0.0,53.3,1.45,0.0,1.0,1.78,3.03,0.0,3.09,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.0,2.87,0.25,7.13,0.24,0.94,4.43,2.0,0.0,2.06,1.0,4.7,0.06,2.53,0.06,0.0,0.69,0.0,0.06,0
0.0,0.7,1.0,0.0,0.0,4.35,1.0,1.0,1.94,0.65,1.94,1.99,0.65,10.36,1.94,0.35,1.7,0.65,2.66,1.41,5.53,2.3,0.0,0.87,0.65,0.0,0
0.71,0.0,1.0,0.71,0.0,1.0,1.29,2.71,3.12,2.41,5.83,0.32,1.41,56.51,5.71,0.0,8.36,1.71,2.56,0.29,5.47,2.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.49,2.49,1.21,0.0,18.62,3.0,0.0,0.0,1.0,2.55,1.49,2.06,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,1.47,3.0,3.53,6.47,0.38,0.0,57.29,1.0,0.0,1.47,2.0,3.17,0.24,2.98,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.0,1.0,0.31,2.85,1.39,0.0,97.23,4.38,0.31,1.15,1.0,1.48,0.15,1.93,0.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,2.45,0.55,7.73,0.24,0.82,14.44,2.18,0.37,1.82,1.0,4.42,0.0,2.49,0.18,0.0,0.64,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.94,1.0,0.0,0.0,7.0,0.81,1.94,0.0,2.94,0.0,6.88,1.0,2.57,0.0,7.83,1.0,0.0,1.0,0.0,0.0,0
0.0,1.77,1.56,1.12,1.67,0.88,2.12,1.56,0.0,6.69,6.14,2.03,1.12,40.72,0.56,0.88,1.56,1.67,3.11,1.0,3.97,0.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.0,2.0,4.74,6.33,9.13,0.23,0.0,82.8,2.6,1.53,3.47,2.0,2.29,0.0,3.97,0.0,0.0,0.54,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.4,0.0,1.0,1.0,1.0,0.0,3.8,2.2,0.0,0.53,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.7,2.0,1.0,0.06,0.0,6.64,0.75,1.88,0.0,3.0,0.0,6.64,1.0,2.51,0.06,7.73,1.12,0.0,0.98,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.24,1.73,4.47,0.89,0.0,42.05,2.0,0.0,0.73,1.0,1.93,1.0,1.63,1.0,0.0,0.83,0.0,0.24,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,1.78,3.13,1.57,3.13,0.85,0.78,44.67,3.92,1.08,1.0,1.57,2.39,1.22,4.41,0.78,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.11,1.0,0.0,0.0,7.0,1.18,1.11,0.0,4.79,0.0,4.32,1.0,2.57,0.0,4.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,0.63,0.63,2.26,1.71,0.0,39.13,2.0,0.0,0.0,1.0,2.95,1.37,1.63,1.63,0.0,0.59,0.0,0.63,0
0.0,0.0,1.0,2.14,0.0,0.0,1.93,1.0,6.52,6.0,22.25,0.13,0.0,87.2,2.07,0.0,27.02,1.0,4.94,1.0,6.99,1.0,0.0,0.51,0.93,1.86,1
0.0,3.1,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,1.0,0.0,0.0,1.88,0.0,0.7,0.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.15,1.0,6.08,1.12,0.0,62.46,2.85,0.46,1.31,1.15,7.32,0.85,1.24,0.85,0.0,0.47,0.15,0.0,0
9.61,6.61,1.0,8.4,0.0,1.2,1.6,3.4,0.0,22.22,37.03,0.38,0.0,89.41,1.4,0.0,9.2,1.6,9.8,0.4,2.96,1.0,0.0,0.85,0.6,0.6,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.1,0.0,6.41,1.93,0.9,0.0,3.9,5.41,3.61,1.0,6.23,0.0,1.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.96,2.93,0.0,3.86,7.96,0.23,0.04,42.41,1.07,0.0,4.11,1.96,3.71,0.96,2.99,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,3.08,1.22,3.53,0.5,0.97,17.97,2.97,0.11,0.97,1.0,1.72,0.0,7.85,2.92,0.0,0.9,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.3,0.0,5.23,1.47,0.7,0.0,3.0,0.0,2.82,1.0,1.96,0.0,3.66,1.0,0.0,0.51,0.0,0.7,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.05,0.08,1.03,5.08,1.19,0.0,59.87,2.95,0.0,1.05,1.03,8.05,1.0,1.23,1.0,0.0,0.46,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.81,1.81,0.81,7.33,12.21,0.94,0.0,63.49,0.81,1.56,3.44,1.63,2.69,0.56,2.37,0.19,0.0,0.65,0.0,0.81,0
0.0,0.91,1.0,0.91,0.0,1.91,2.0,1.09,0.09,4.63,7.54,0.62,0.0,65.31,1.37,0.0,2.0,1.0,4.57,1.91,3.09,1.09,0.0,0.47,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,2.65,0.18,3.29,6.77,0.44,0.0,53.87,1.71,0.0,3.47,1.82,3.27,0.82,2.72,1.0,0.0,0.65,0.0,0.82,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,0.0,3.97,8.94,0.37,0.0,58.55,1.01,0.0,2.98,3.98,1.67,0.02,2.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.74,1.0,1.82,3.26,1.63,4.55,0.42,1.0,46.47,4.45,0.0,1.55,1.82,2.51,0.82,5.35,1.0,0.0,1.0,0.0,0.0,0
16.19,25.45,1.0,2.23,0.0,0.0,1.77,1.77,1.0,7.94,6.08,0.3,0.0,91.3,1.23,0.0,3.86,1.0,4.03,0.23,3.63,1.23,0.0,0.53,0.0,0.23,0
1.21,0.0,1.0,0.79,0.0,0.0,2.0,1.0,0.79,3.0,8.03,0.3,0.0,74.57,1.0,0.0,2.38,1.79,2.96,0.79,3.25,1.0,0.0,0.88,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,4.29,2.42,2.67,0.54,0.0,63.2,4.29,1.82,2.36,1.18,1.78,0.0,2.78,0.82,0.0,0.66,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,0.04,0.96,2.87,1.65,0.0,0.0,1.09,0.0,3.0,1.96,3.18,1.91,3.36,2.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.01,1.0,0.0,0.0,7.0,1.37,1.01,0.0,2.01,0.0,4.04,1.0,2.57,0.0,4.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.0,1.4,1.0,0.0,0.0,2.8,3.68,0.8,0.0,1.6,6.0,2.2,0.4,2.83,1.8,1.32,0.4,0.0,0.65,0.0,0.4,0
3.44,5.4,1.0,0.33,0.0,4.18,1.16,1.16,0.16,1.64,7.0,0.9,0.84,16.37,2.67,0.0,6.67,1.0,2.84,0.0,5.81,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.38,1.0,1.86,2.48,4.1,0.67,0.0,35.95,1.38,0.0,1.38,1.62,2.45,0.38,4.66,3.28,0.76,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.3,1.0,1.0,0.3,1.0,7.4,0.41,0.0,97.45,4.4,1.0,4.7,1.0,0.43,0.15,4.55,0.85,0.0,0.84,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.15,1.85,1.0,0.0,0.85,17.21,0.87,0.15,0.0,1.3,0.0,1.89,1.0,3.61,0.85,1.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,1.0,0.0,0.0,6.85,1.84,0.93,7.3,3.78,5.56,3.71,1.07,6.42,0.0,1.15,1.0,0.0,1.0,0.07,0.0,0
0.0,0.06,1.0,0.06,0.0,0.12,1.06,1.0,0.0,3.12,8.94,0.39,0.0,45.61,1.0,0.0,0.12,1.0,15.57,1.06,1.95,1.0,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.17,0.0,0.5,8.17,1.64,0.83,13.01,3.5,0.0,3.67,1.17,2.48,0.17,1.36,1.0,0.0,0.96,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,0.36,3.57,0.0,0.0,0.71,0.64,1.36,0.36,1.36,1.36,1.71,1.71,0.0,0.87,0.0,0.0,0
0.65,0.0,1.0,0.32,0.0,2.7,1.32,1.0,1.95,2.59,10.57,0.85,0.68,25.94,2.68,0.65,4.65,1.32,2.93,0.0,4.42,0.68,0.0,0.6,0.0,1.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.97,2.95,8.38,0.31,0.0,83.25,1.0,0.08,3.58,2.0,2.48,0.97,3.63,1.0,0.0,0.83,0.0,0.03,0
0.0,2.2,1.0,0.0,0.0,1.1,1.0,1.0,0.45,0.0,0.45,3.38,0.0,0.0,1.35,1.1,0.55,0.45,1.19,0.55,0.95,0.45,0.0,0.55,0.0,0.0,0
0.0,1.65,1.0,0.7,0.0,4.12,1.18,1.0,0.35,0.0,0.35,3.93,0.7,11.9,0.35,1.0,3.7,0.18,4.24,3.65,2.31,2.05,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,3.63,1.0,0.37,0.0,0.63,0.62,3.52,0.0,2.48,0.0,3.0,1.0,2.0,2.0,16.6,16.6,1.0,1.0,0.0,0.0,0
0.5,0.0,1.0,3.62,0.0,0.0,1.0,1.0,1.13,2.88,16.91,0.43,0.0,83.64,1.0,1.75,2.88,1.5,3.91,0.87,1.77,0.13,0.0,0.48,0.06,0.38,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,1.0,0.4,1.61,3.62,2.73,0.0,28.15,0.8,2.39,1.8,0.4,2.48,2.2,1.2,1.0,0.0,0.93,0.0,0.4,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,1.0,0.11,1.21,1.65,0.0,95.94,5.57,0.0,0.89,1.0,1.27,0.11,2.89,2.89,0.0,0.54,0.0,0.11,0
0.0,0.0,1.0,0.56,1.12,0.0,1.0,1.44,2.44,0.88,2.67,0.51,0.0,75.48,6.0,0.0,4.56,1.44,1.15,0.0,3.05,1.56,0.0,0.82,0.44,0.0,0
0.0,0.0,1.0,2.44,0.0,0.75,1.19,1.0,1.19,1.19,3.0,0.89,0.38,57.86,2.19,0.0,0.0,1.19,3.14,0.81,2.94,2.19,0.0,0.66,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.27,2.91,6.81,0.63,0.0,70.21,1.82,0.0,2.45,3.18,1.48,0.0,3.03,1.27,0.0,0.87,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.89,0.0,4.0,1.0,2.57,0.0,4.52,1.0,0.0,0.55,0.0,0.89,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.32,0.0,3.14,1.0,0.0,0.56,0.5,3.0,0
0.0,11.56,1.0,2.0,0.0,0.57,1.57,1.57,0.0,4.14,2.86,0.33,1.14,49.82,1.57,0.0,2.0,1.57,3.95,2.72,5.76,3.29,0.0,0.71,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.89,1.0,2.66,0.0,7.0,0.3,1.0,0.0,2.11,0.0,2.56,1.0,4.64,0.0,3.0,0.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.59,2.18,1.77,3.64,9.64,0.4,0.0,69.38,1.82,0.0,1.77,1.59,2.34,1.0,1.7,1.0,0.0,0.89,0.0,0.0,0
0.0,2.75,1.0,0.92,0.92,0.33,1.08,2.83,0.0,3.67,10.67,0.41,0.17,73.34,1.17,1.83,3.33,1.92,2.18,0.92,1.84,0.08,0.0,0.99,0.92,0.92,1
0.6,0.0,1.0,0.6,3.19,0.6,1.6,1.0,0.0,0.4,5.62,0.44,0.0,76.17,2.62,0.4,3.21,1.0,1.84,0.0,4.05,1.0,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.5,1.0,0.5,2.0,1.07,0.0,49.82,5.0,0.0,1.5,1.0,1.25,0.5,3.75,2.5,0.0,0.55,0.5,0.0,0
0.0,0.0,1.0,1.4,0.0,0.3,1.0,1.0,2.4,6.1,4.1,0.41,0.0,68.6,2.0,0.7,1.6,1.7,2.75,1.0,5.21,1.0,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,0.63,2.1,14.36,0.34,0.0,48.77,2.26,0.0,2.47,1.37,1.77,0.37,2.35,1.0,0.0,0.67,0.37,0.37,0
1.74,0.0,1.0,0.87,0.13,0.13,2.26,1.0,5.23,6.97,15.82,0.19,0.64,69.75,1.87,1.74,5.62,1.87,3.48,0.26,4.1,0.51,0.13,0.85,0.0,0.87,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,1.17,0.68,0.34,0.68,1.38,0.17,9.74,0.85,0.83,0.17,0.34,0.84,0.17,0.96,0.17,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,2.78,8.57,0.47,0.0,45.73,1.22,0.0,0.11,1.0,15.35,1.0,1.81,1.0,0.0,0.94,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,6.47,6.47,16.18,0.63,0.0,71.2,1.62,1.0,0.0,0.81,1.41,0.19,2.09,0.0,0.0,1.0,0.0,0.81,0
1.19,0.0,1.4,0.4,0.0,0.4,2.19,1.0,1.59,1.59,3.39,1.86,0.4,32.23,2.0,0.4,10.35,1.0,2.77,1.2,4.21,1.0,0.0,0.52,0.0,0.8,0
0.0,0.0,2.48,0.0,0.0,0.0,4.22,1.0,0.26,0.0,3.22,0.65,1.48,0.0,1.52,0.74,9.13,1.74,4.27,1.74,7.93,5.96,0.74,0.57,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.03,1.0,0.0,0.03,7.32,1.04,0.97,0.0,2.95,0.0,6.84,1.0,2.6,0.03,6.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.03,1.0,3.18,4.33,1.23,0.0,53.76,2.94,2.94,0.12,2.0,2.79,0.97,1.63,0.97,0.0,0.44,0.0,0.03,0
0.0,0.51,1.0,0.74,0.0,3.51,2.49,1.0,2.97,7.44,2.97,1.47,2.97,37.18,2.23,0.26,0.77,0.74,5.99,3.26,8.44,1.74,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.49,1.51,1.0,4.07,5.02,16.17,0.46,0.0,78.71,2.0,0.0,16.31,1.0,3.48,1.0,4.54,1.0,0.0,0.65,0.51,1.51,1
1.44,0.0,1.48,0.48,0.0,2.56,2.44,1.0,1.93,1.93,7.0,0.78,1.0,39.0,2.0,0.48,14.59,1.0,3.22,0.0,6.52,1.0,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.32,0.0,4.21,1.16,1.0,0.63,0.16,4.37,1.26,1.84,10.42,2.47,20.21,2.84,1.0,23.36,22.74,4.6,3.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.0,2.15,2.3,3.45,0.8,0.0,33.33,1.85,0.0,1.85,1.57,1.92,0.0,3.55,2.28,0.0,0.88,0.0,0.0,0
0.36,0.0,1.0,0.12,0.0,3.53,1.12,1.12,0.24,0.36,6.64,1.7,0.88,8.54,3.76,5.29,3.88,1.12,6.22,0.0,1.56,0.88,0.0,1.0,0.0,0.12,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.69,8.31,0.38,0.0,50.05,1.0,0.0,0.0,1.0,13.99,1.17,1.89,1.0,0.0,0.91,0.0,0.17,0
0.0,0.18,1.0,0.0,0.0,3.86,1.95,1.0,0.0,0.95,18.13,0.92,0.0,0.0,0.95,0.09,1.09,0.95,3.66,1.0,1.03,0.95,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,5.59,1.06,0.0,50.6,2.8,0.2,2.96,1.0,6.84,1.0,1.48,1.0,0.0,0.48,0.2,0.0,0
