CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.57,1.43,0.43,0.0,0.87,2.3,1.0,1.74,0.0,0.43,2.57,0.0,26.06,1.3,1.0,3.04,0.43,3.04,1.57,3.56,0.87,0.0,0.72,0.43,0.57,0
0.0,0.0,1.0,1.83,0.0,0.34,1.0,1.91,0.0,2.74,13.4,0.43,0.09,71.34,1.17,0.0,2.17,1.91,2.05,0.91,1.67,1.0,0.0,1.0,0.0,0.0,0
3.34,0.0,1.0,1.67,3.34,1.67,1.84,1.84,2.51,13.53,28.21,0.4,0.0,76.82,1.0,0.0,1.0,2.0,3.46,1.0,2.88,1.0,0.0,0.58,0.42,1.67,1
0.0,0.0,1.0,0.68,0.0,5.36,1.0,1.0,0.0,0.0,2.93,2.44,0.32,0.0,1.64,0.0,2.64,1.68,2.18,1.36,2.45,2.36,0.0,0.85,0.68,0.0,0
7.43,1.0,1.0,4.05,0.0,0.0,1.68,11.8,0.68,18.9,30.38,1.8,0.0,67.5,1.35,2.0,9.45,1.35,2.79,0.32,2.33,0.0,0.0,0.86,0.68,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,2.53,0.47,4.94,10.83,0.17,0.0,60.98,1.0,0.47,8.24,2.0,7.55,0.53,2.93,0.53,0.0,0.56,0.0,1.94,0
2.63,5.91,1.0,2.63,0.0,0.66,2.0,1.34,1.0,15.19,17.94,0.17,0.0,85.91,1.0,0.34,10.37,2.0,6.62,0.0,4.18,0.66,0.0,0.57,0.0,1.03,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,2.76,1.36,0.0,11.88,1.48,4.41,1.0,1.88,1.0,0.0,1.3,1.12,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.75,1.75,1.0,0.75,14.25,14.75,1.05,0.0,65.98,1.0,0.25,3.75,1.0,1.97,0.75,2.71,0.75,0.0,1.0,0.0,0.0,0
0.0,1.0,1.31,2.39,0.0,1.92,2.61,3.0,2.76,8.39,17.47,0.28,0.61,68.91,1.61,0.31,8.54,2.0,3.73,0.0,4.55,0.31,0.0,0.5,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.34,0.0,0.66,1.43,0.0,83.18,4.67,0.66,0.66,1.0,1.33,0.0,2.66,1.99,0.0,0.95,0.0,0.0,0
0.13,0.0,1.25,1.87,0.13,1.13,2.5,1.0,3.5,0.87,1.0,0.3,1.13,64.0,4.5,0.0,1.75,1.0,2.01,0.0,4.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.69,1.05,1.0,0.1,0.0,0.95,2.61,0.0,2.59,1.26,0.0,1.9,1.95,1.95,1.9,2.9,2.84,0.0,0.99,0.95,0.0,0
0.41,0.0,1.59,1.17,0.41,0.59,2.59,2.17,1.0,10.8,9.97,0.19,0.59,84.48,1.59,0.0,3.83,1.59,3.24,1.59,6.16,2.17,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.61,2.41,1.08,0.0,26.49,2.2,0.0,0.39,1.0,1.87,0.8,3.07,2.0,0.0,1.0,0.2,0.0,0
0.0,0.26,1.0,1.52,0.0,0.26,2.0,1.52,1.48,7.52,9.69,0.25,0.0,70.66,1.0,0.0,11.74,2.74,3.99,1.48,3.89,0.74,0.0,0.71,0.0,0.26,0
3.17,7.13,1.0,3.17,0.0,1.42,2.0,1.0,1.21,15.84,16.67,0.34,0.0,70.47,1.0,0.42,7.33,2.0,3.44,0.0,4.21,1.0,0.0,0.68,0.0,0.0,0
1.69,3.46,1.0,1.42,1.69,0.85,2.0,1.42,4.15,9.07,14.1,0.28,0.0,76.41,1.58,1.15,2.73,1.42,4.06,1.0,3.81,1.0,0.0,0.79,0.21,0.85,0
0.0,0.16,1.84,1.68,0.84,1.47,1.84,1.0,0.0,0.0,2.53,1.43,1.68,55.59,1.68,0.0,5.05,0.84,0.72,0.16,4.77,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.54,0.27,0.0,4.44,2.36,1.0,2.19,0.73,3.19,0.4,1.36,68.66,3.19,0.73,0.81,1.27,2.48,1.54,3.52,2.9,0.54,0.84,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,1.0,0.0,2.44,26.49,0.51,0.19,73.92,1.75,0.81,3.19,1.81,2.74,0.0,1.34,0.19,0.0,0.84,0.0,0.0,0
0.02,0.0,1.02,3.03,0.0,1.05,2.03,2.97,9.9,3.0,6.93,0.36,0.03,99.64,1.0,0.98,4.91,2.0,2.12,0.98,4.29,0.98,0.0,0.72,0.02,1.0,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,7.8,3.57,0.0,0.0,1.0,1.16,0.04,1.04,0.04,0.0,0.88,0.04,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,2.45,3.8,0.35,0.0,1.05,1.3,2.1,0.35,1.55,0.65,1.6,0.35,0.0,0.71,0.0,0.35,0
0.0,0.0,1.11,1.11,0.11,0.11,1.11,1.0,0.0,2.66,27.83,0.23,0.23,88.17,1.11,0.89,3.34,1.89,2.54,0.0,1.87,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,4.16,0.0,2.01,0.52,0.17,0.0,3.83,0.0,6.0,1.0,1.82,0.0,4.1,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.49,0.0,2.03,1.51,1.0,0.49,0.0,4.04,1.23,1.01,49.27,3.99,0.0,4.04,1.0,1.8,0.0,5.57,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.07,5.3,1.31,1.85,0.0,1.93,21.28,2.85,1.07,24.51,24.13,4.39,3.78,0.0,0.95,0.0,0.0,0
0.5,0.0,1.5,0.0,0.0,2.01,1.5,1.0,0.5,0.5,4.52,1.15,1.0,24.85,3.99,0.0,3.01,1.0,2.54,0.0,3.63,1.99,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.47,1.0,0.53,1.41,12.76,1.18,0.0,83.06,3.59,0.0,1.0,1.47,1.85,0.0,2.14,1.0,0.0,0.54,0.0,0.47,0
0.0,0.64,1.0,0.36,0.0,2.55,1.0,1.0,0.0,0.73,5.81,4.15,0.0,32.34,0.73,0.0,1.82,0.36,0.77,0.64,0.41,0.36,0.0,0.71,0.0,0.36,0
0.2,0.0,1.8,2.0,0.39,0.8,2.61,2.8,0.8,4.02,4.61,0.31,0.8,78.86,1.8,0.0,2.61,2.0,3.24,1.61,6.81,2.61,0.0,0.77,0.0,1.0,0
0.0,0.41,1.0,0.08,0.0,0.0,2.0,1.0,0.0,2.17,12.34,0.33,0.0,52.64,1.92,0.92,5.83,1.0,2.4,0.0,3.28,1.0,0.0,0.57,0.08,1.83,0
0.92,0.0,1.92,2.76,0.0,0.4,3.76,1.0,0.0,9.2,5.0,0.24,2.0,53.35,1.08,1.85,2.08,1.92,7.79,3.93,7.57,2.16,0.0,0.97,0.0,0.92,0
2.1,4.73,1.0,2.1,0.0,0.53,1.53,1.0,0.53,10.5,11.93,0.72,0.0,46.73,1.0,2.37,5.2,2.0,2.53,0.0,2.99,1.0,0.0,0.79,0.0,0.0,0
1.43,3.23,1.0,1.43,0.0,0.36,2.0,1.0,0.36,8.46,15.51,0.28,0.0,63.99,1.64,0.64,7.08,1.36,2.74,0.0,3.79,1.0,0.0,0.56,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.65,1.67,1.0,0.0,2.02,19.8,0.96,0.33,43.11,2.33,0.0,1.98,1.67,2.73,0.0,1.93,1.0,0.0,0.7,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,2.71,0.0,3.75,0.76,0.46,0.0,3.54,0.0,5.54,1.0,2.08,0.0,4.46,1.0,0.0,0.98,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.02,1.33,1.66,0.0,1.31,9.95,1.36,1.0,14.77,4.02,0.33,6.95,1.33,3.23,0.33,2.68,1.0,0.0,0.53,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.35,1.17,1.0,0.83,0.7,6.23,1.15,0.0,11.33,2.0,0.0,1.0,1.17,1.64,0.83,3.29,2.65,0.0,0.83,0.83,0.0,0
0.0,0.83,1.83,0.83,0.0,3.33,3.49,2.66,7.48,5.82,5.0,0.4,1.66,66.52,2.66,0.83,2.49,2.0,2.86,0.0,6.68,1.0,0.0,0.64,0.17,3.33,0
0.0,0.18,1.0,0.82,0.0,0.0,4.28,1.0,0.82,4.91,1.64,0.88,4.1,49.96,1.64,0.18,6.55,0.82,2.55,1.18,10.37,1.64,0.0,0.99,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,3.77,1.06,1.0,0.4,0.45,6.89,1.47,0.94,4.41,3.89,0.0,4.11,1.0,2.63,0.06,2.84,1.06,0.0,1.0,0.06,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.67,1.34,2.39,0.0,0.0,1.34,0.33,0.0,0.67,2.33,2.0,1.0,0.67,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,1.0,0.0,5.98,14.97,0.68,0.0,86.65,1.01,0.0,5.0,2.0,14.62,0.0,1.08,1.0,0.0,0.71,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.52,1.83,0.84,0.0,2.52,0.16,3.68,0.84,2.26,0.0,2.26,0.84,0.0,0.52,0.0,0.84,0
0.0,24.77,1.0,0.35,0.0,2.61,1.35,1.7,0.0,1.39,4.09,2.92,0.0,15.31,1.65,0.65,3.35,1.35,3.91,0.35,1.44,0.35,0.0,0.59,0.0,0.35,0
0.0,0.0,1.0,0.34,0.0,3.31,1.0,1.0,0.0,1.71,8.71,1.21,0.66,28.78,2.66,0.0,4.97,1.0,5.74,0.34,3.38,1.0,0.0,0.85,0.0,0.66,0
0.16,0.0,1.16,1.31,0.0,0.0,1.47,1.0,0.84,1.57,1.63,1.59,0.31,93.4,4.37,0.0,1.16,1.16,1.81,0.31,2.92,1.16,0.0,0.59,0.0,0.16,0
0.0,0.0,1.0,0.53,0.0,1.88,1.53,1.0,0.53,0.0,3.83,1.2,0.47,52.88,4.53,0.0,2.94,1.0,1.74,0.0,4.98,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,0.94,10.41,1.22,0.0,97.18,3.75,0.31,1.63,1.31,1.56,0.0,2.84,1.37,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.43,0.36,0.82,0.0,17.83,3.93,0.0,0.0,1.0,1.15,0.71,3.41,3.29,0.0,0.82,0.0,0.0,0
0.0,0.0,1.74,1.0,0.0,4.09,2.86,1.63,0.0,1.88,6.02,0.64,1.86,90.58,1.0,3.14,1.74,2.0,3.63,1.12,3.88,3.6,0.74,0.49,0.0,0.0,0
0.0,8.03,1.0,2.0,0.0,2.19,1.73,1.27,0.0,9.57,22.77,0.38,0.0,86.77,1.0,0.0,7.11,2.0,3.76,0.27,2.89,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,4.82,1.0,0.96,5.74,2.22,0.23,4.82,58.31,2.13,0.0,7.82,1.0,2.66,0.96,12.16,1.96,0.0,0.98,0.96,0.0,1
0.0,0.0,1.0,0.32,0.0,2.71,1.32,1.0,0.64,0.0,4.75,1.41,0.68,16.08,4.64,0.0,2.71,1.0,2.07,0.0,2.16,0.68,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,2.22,2.44,4.3,9.08,13.56,0.13,0.66,82.2,1.0,0.78,20.91,2.0,10.75,0.66,4.37,0.22,0.0,0.6,0.11,3.0,0
0.0,1.71,1.0,0.29,0.0,0.0,1.14,1.0,0.57,0.14,0.14,3.04,0.14,9.41,0.71,1.71,1.14,0.14,4.12,3.43,0.66,0.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.16,6.18,1.31,0.84,0.0,2.84,0.0,5.01,1.0,2.56,0.33,4.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.26,1.0,0.0,1.26,1.79,1.0,1.05,4.42,11.31,0.62,0.0,79.89,1.53,0.26,5.53,1.74,11.96,0.26,2.95,1.26,0.0,0.63,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,1.0,0.02,0.02,2.59,0.98,0.87,3.95,3.05,0.98,1.02,4.04,4.03,2.01,2.0,0.0,0.53,0.0,0.02,0
1.09,0.45,1.0,1.09,0.0,1.81,1.55,1.0,1.09,0.55,1.64,2.94,1.64,38.8,1.09,0.0,4.37,0.55,1.62,1.0,4.37,0.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.79,1.0,1.57,1.92,7.21,0.77,0.0,17.97,1.0,1.57,1.43,2.0,1.67,0.21,1.92,1.0,0.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.71,0.0,4.26,1.29,1.0,0.0,0.58,4.49,2.0,0.0,14.54,1.29,0.29,3.16,1.71,2.02,1.42,3.07,2.42,0.0,0.86,0.71,0.58,0
0.5,0.5,1.5,1.01,0.0,1.51,2.5,6.0,2.49,12.07,10.52,0.26,1.01,69.96,2.0,2.49,6.02,2.0,4.09,0.0,4.85,1.0,0.0,0.89,0.0,1.01,0
0.0,0.37,1.63,0.63,0.0,2.5,2.0,4.12,3.37,3.0,6.12,0.39,0.63,75.0,2.0,1.5,3.0,2.0,1.93,0.0,2.91,1.0,0.0,0.92,0.0,0.0,0
0.44,0.0,1.0,5.72,0.0,0.44,2.0,2.32,3.92,6.68,7.2,0.2,1.32,80.2,2.44,0.0,9.52,1.44,3.93,0.56,5.91,1.12,0.0,0.82,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,1.0,0.58,0.0,2.94,1.46,3.9,0.0,4.0,0.0,3.42,1.0,2.24,1.16,5.78,5.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.04,0.0,2.04,7.02,0.33,0.0,70.44,2.96,0.0,3.02,1.02,3.16,1.0,3.42,1.0,0.0,0.66,0.0,0.02,0
0.0,2.89,1.0,0.53,0.0,3.74,1.26,1.0,0.0,3.16,12.0,0.99,0.74,23.68,2.47,0.0,6.79,1.26,3.05,0.0,4.24,1.0,0.0,0.97,0.26,0.74,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,1.8,19.85,0.64,0.0,54.75,1.0,2.59,2.2,2.0,2.07,0.0,1.23,0.4,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.23,1.81,1.0,0.0,3.62,9.54,0.84,0.0,67.19,2.0,0.0,0.96,1.0,2.7,0.0,2.34,1.0,0.0,0.56,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.13,2.87,2.03,0.0,0.0,1.13,13.96,0.0,1.0,0.9,0.25,0.19,0.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,4.1,1.0,0.78,4.88,2.22,0.39,3.88,47.31,1.78,0.0,6.2,1.0,2.67,1.0,10.12,1.78,0.0,0.95,0.78,0.0,0
0.0,0.97,1.0,2.92,0.0,1.05,1.97,2.95,0.0,8.77,22.62,0.35,0.0,62.39,1.0,0.03,10.72,1.97,3.86,0.0,3.11,0.0,0.0,0.48,0.0,0.97,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,0.0,3.38,10.92,0.68,0.0,76.23,1.38,0.0,2.62,1.38,3.96,0.62,1.68,1.0,0.0,0.79,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,0.98,0.15,0.48,1.39,5.87,1.84,3.94,0.0,2.96,1.0,2.02,1.98,7.86,7.85,0.0,0.99,0.0,0.04,1
0.66,0.0,1.66,1.97,0.0,1.37,2.97,1.0,0.0,6.57,5.69,0.58,1.66,38.08,1.34,0.0,3.03,1.66,4.93,1.31,6.47,1.66,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.86,0.82,0.0,0.0,1.14,0.0,0.42,2.0,1.17,0.0,1.9,1.14,0.0,0.99,0.86,0.0,0
0.0,0.12,1.0,0.0,0.0,1.75,1.88,1.0,0.0,3.5,27.13,0.98,0.0,56.89,1.75,0.25,0.88,1.75,2.16,0.12,2.03,0.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.46,1.54,0.54,6.0,12.17,0.15,0.0,78.17,1.0,1.0,8.43,2.0,7.82,0.46,3.5,0.46,0.0,0.42,0.26,2.09,0
0.0,0.0,1.0,0.39,0.0,4.44,1.0,1.0,0.61,1.95,4.69,1.33,3.66,32.81,3.22,0.0,3.0,1.0,5.84,1.61,5.3,5.27,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.06,0.0,1.89,6.71,0.33,0.4,66.95,2.89,0.0,3.46,1.06,3.02,1.0,4.03,1.11,0.0,0.69,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.03,1.03,2.94,1.14,4.28,0.23,0.0,57.65,3.92,1.0,0.37,1.03,2.55,0.97,1.89,0.97,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.93,0.0,0.93,2.87,3.8,14.95,19.28,12.46,0.12,2.8,89.61,1.0,0.0,45.97,2.0,6.68,2.87,8.72,1.0,0.0,0.83,0.47,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.76,2.06,0.76,1.04,0.0,11.79,5.4,0.0,1.76,1.0,1.39,1.0,2.87,2.0,0.0,0.66,0.15,0.0,0
0.0,1.01,1.8,1.0,0.0,1.6,3.6,1.0,3.19,0.81,1.81,0.42,0.0,64.45,2.6,0.8,6.39,1.0,4.72,0.8,7.31,1.8,0.0,0.53,1.0,0.0,0
7.05,0.64,1.0,3.85,0.0,1.44,1.64,11.25,0.64,17.94,31.35,0.56,0.36,64.08,2.36,1.28,11.13,1.64,3.27,0.0,3.85,0.36,0.0,1.0,0.64,0.0,0
0.69,0.0,1.0,0.31,0.69,0.0,2.0,1.0,1.0,13.16,12.08,0.4,0.0,91.69,2.23,0.0,4.08,1.0,2.13,0.69,4.45,1.61,0.0,1.0,0.0,0.0,0
3.58,8.06,1.0,3.58,0.0,1.31,1.9,1.0,0.9,17.92,18.65,0.3,0.1,79.74,1.21,0.0,8.69,1.9,3.77,0.0,4.77,1.0,0.0,0.63,0.0,0.1,0
0.0,0.3,1.0,0.7,0.0,4.79,1.0,1.0,0.0,0.6,1.91,2.12,0.0,12.08,1.0,0.0,2.91,1.7,2.79,1.7,4.63,2.09,0.0,0.92,0.7,0.0,0
0.0,15.7,1.08,0.15,0.0,3.77,1.15,1.15,0.08,0.38,0.38,2.89,0.08,6.26,0.15,0.92,0.23,0.15,1.2,1.08,0.68,0.23,0.0,0.99,0.0,0.08,0
0.0,0.0,1.7,0.7,0.0,2.81,1.7,2.4,3.6,2.11,3.81,0.45,0.7,52.66,2.6,0.0,3.89,1.7,1.99,0.0,3.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.44,1.67,3.55,4.43,6.55,0.63,0.67,19.96,1.0,0.0,10.86,2.0,2.49,0.67,3.44,1.0,0.0,0.97,0.89,0.67,0
0.0,0.0,1.24,0.24,0.0,0.47,1.71,1.0,1.71,0.0,0.24,2.09,0.76,14.18,3.76,2.53,2.42,1.0,4.09,3.29,3.47,2.0,0.0,0.5,0.24,0.0,0
7.04,0.64,1.0,4.2,0.0,0.0,1.64,11.24,1.36,17.92,28.8,0.25,1.8,82.0,3.44,1.28,8.96,1.64,3.6,1.08,4.55,2.16,0.0,0.9,0.64,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.06,6.56,20.69,1.26,0.0,85.94,1.19,0.06,1.0,1.0,2.91,0.94,1.75,1.12,0.0,0.61,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,1.0,2.36,1.64,11.01,0.41,0.0,55.72,2.72,1.0,5.1,1.0,2.14,0.36,2.21,1.0,0.0,0.73,0.0,0.64,0
0.23,0.51,1.0,1.17,0.0,0.06,1.06,1.0,0.06,3.03,16.23,0.46,0.0,89.0,1.94,0.0,5.23,1.06,0.58,0.0,1.33,1.0,0.0,0.64,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.39,7.93,1.06,0.54,35.74,2.07,0.0,4.61,1.0,2.25,0.46,3.22,1.0,0.0,0.98,0.0,0.93,0
0.0,0.13,1.0,1.75,0.0,0.0,1.0,1.87,0.0,2.62,12.24,0.9,0.0,68.2,0.87,0.25,1.75,1.75,1.87,1.0,1.5,0.87,0.0,0.95,0.0,0.0,0
0.41,0.0,1.0,1.41,1.22,2.41,1.41,1.0,0.0,2.97,8.35,1.0,0.0,75.08,1.59,0.0,1.78,1.0,8.25,0.59,1.76,1.0,0.0,0.61,0.0,0.0,0
0.82,0.0,2.65,1.0,0.82,7.41,5.12,1.0,0.0,0.35,3.65,0.64,1.65,56.89,1.18,0.0,0.88,1.0,2.95,0.0,5.14,1.0,0.0,0.65,0.0,0.18,0
0.0,0.0,1.0,0.81,0.0,1.57,2.62,1.0,8.1,12.96,2.14,0.47,0.19,68.03,2.19,4.05,4.81,1.0,5.13,2.43,4.46,1.81,0.0,0.39,0.81,1.0,0
0.0,0.2,1.0,0.59,0.0,3.41,1.2,1.39,0.0,1.77,10.14,1.59,0.8,12.55,4.22,0.0,5.37,1.2,2.84,0.0,1.54,0.8,0.0,0.53,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.66,1.52,1.0,1.52,1.57,3.66,0.7,2.48,17.25,2.48,0.0,3.39,1.0,3.71,2.43,9.8,6.43,0.0,0.8,0.0,0.52,0
0.0,0.71,1.0,0.65,0.0,1.06,1.0,1.0,0.0,1.94,21.44,1.47,0.0,58.79,0.65,1.0,2.65,1.29,2.03,0.0,1.13,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.0,1.0,0.65,3.27,0.67,1.73,43.23,1.35,0.0,3.04,1.0,6.15,2.0,3.83,2.42,0.35,0.85,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,3.0,1.53,0.0,16.0,1.48,8.24,0.0,1.0,1.47,0.48,1.62,0.97,0.0,0.75,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,1.0,1.5,9.55,8.54,0.52,0.0,44.23,2.99,0.0,2.51,1.0,1.57,0.5,3.66,2.49,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.97,1.0,9.87,15.78,1.0,0.25,0.0,82.82,2.0,4.93,4.94,1.0,5.67,2.97,4.89,2.01,0.0,0.36,1.0,0.99,0
0.0,1.0,1.0,0.0,0.0,0.76,1.24,3.71,0.95,0.71,4.95,0.44,2.29,17.72,2.0,1.71,3.0,2.0,0.99,0.0,4.42,0.24,0.0,0.85,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.34,1.97,1.0,0.0,0.0,0.97,0.91,1.95,0.0,2.92,0.08,1.03,0.97,1.0,1.0,13.66,13.66,0.0,0.59,0.97,0.97,0
0.0,3.16,1.0,0.65,0.0,0.35,1.65,1.0,0.65,0.0,0.65,1.43,0.0,64.89,3.6,0.35,1.65,1.0,0.92,0.0,4.78,1.95,0.0,0.8,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,2.83,1.29,1.0,0.29,0.0,0.0,4.63,1.46,0.0,0.58,0.0,1.46,0.29,1.29,1.29,2.05,2.05,0.29,0.82,0.29,0.0,0
0.72,0.0,2.44,0.72,0.72,6.48,4.6,1.0,0.28,0.0,0.72,0.98,1.44,36.03,1.56,0.0,0.56,1.0,2.52,0.0,4.88,1.28,0.0,0.75,0.28,0.0,0
0.0,0.0,1.0,0.16,0.0,5.04,1.16,1.0,1.16,1.12,0.8,1.21,5.04,11.73,3.52,0.0,4.45,1.32,2.32,2.0,7.38,6.88,0.0,0.97,0.0,0.0,0
0.0,0.4,1.4,0.4,0.0,2.81,2.21,1.81,5.43,3.43,4.4,0.27,0.81,66.31,3.6,1.0,1.21,1.4,2.66,0.6,4.21,1.0,0.0,0.82,0.0,1.62,0
0.0,0.0,1.3,1.7,0.0,1.21,2.0,1.61,3.7,1.61,2.21,0.32,1.0,68.73,4.09,0.0,2.3,1.3,1.9,0.0,4.15,1.0,0.0,1.0,0.0,0.0,0
0.0,30.29,1.0,0.0,0.0,3.19,1.0,1.0,1.01,0.2,1.59,3.61,0.0,12.18,2.61,1.2,2.8,1.0,3.51,0.0,1.11,0.2,0.0,0.61,0.0,0.0,0
0.0,0.0,2.15,1.0,0.0,6.34,4.31,1.0,0.85,2.97,2.69,0.6,2.88,88.56,1.0,0.0,6.81,2.42,3.42,2.58,6.37,5.03,1.15,0.57,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.17,1.0,1.0,0.25,6.49,15.9,0.5,0.0,85.37,2.17,0.08,5.49,1.0,10.74,0.08,1.13,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.85,0.0,1.02,1.75,0.15,0.0,3.15,0.0,2.29,1.0,0.37,0.0,2.06,1.85,0.0,1.0,0.85,0.0,0
0.24,0.0,1.76,2.0,0.48,0.76,2.52,2.76,0.76,3.8,4.52,0.34,0.76,78.17,1.76,0.0,2.52,2.0,3.15,1.52,6.51,2.52,0.0,0.76,0.0,1.0,0
0.59,0.0,1.0,1.59,1.76,2.59,1.59,1.0,0.0,0.83,6.72,0.73,0.0,63.65,1.0,0.0,1.65,1.83,2.48,0.0,2.27,0.59,0.0,0.61,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.05,1.0,1.0,0.0,0.13,0.32,4.12,0.0,2.22,0.05,0.97,0.08,0.03,2.26,1.97,0.03,0.03,0.0,0.96,0.0,0.97,0
0.96,0.0,1.0,1.92,1.92,0.04,1.0,1.96,0.0,0.13,3.25,0.8,0.0,66.47,1.0,0.0,1.08,1.96,1.52,0.04,1.27,1.0,0.0,0.56,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,0.91,1.36,0.89,0.0,15.01,3.64,0.0,0.0,1.0,1.33,0.45,3.7,3.09,0.0,0.85,0.0,0.0,0
