CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.44,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.72,0.56,3.11,0.0,72.14,0.56,4.28,0.0,0.56,6.27,5.05,1.28,1.28,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.31,0.63,2.63,1.94,1.31,1.37,1.57,8.57,0.22,6.11,88.11,1.69,0.0,1.37,1.31,2.12,0.31,7.96,1.0,0.0,0.8,0.31,1.31,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.94,0.0,1.36,1.69,0.06,94.08,4.82,3.76,1.24,1.0,2.97,0.0,2.2,1.94,0.0,0.53,0.06,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.37,1.37,1.0,0.82,2.65,5.37,0.74,0.18,24.63,1.82,0.0,1.18,1.0,3.15,1.18,2.71,1.0,0.0,0.65,0.18,1.0,0
0.0,0.0,1.0,0.9,0.0,0.2,1.1,1.0,0.9,0.0,1.59,1.53,0.0,90.23,4.71,0.0,0.9,1.0,1.03,0.0,3.0,2.8,0.0,0.59,0.1,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.22,1.78,2.56,0.78,1.66,0.6,0.78,38.93,3.56,0.0,8.79,2.0,2.3,1.56,5.16,1.0,0.0,0.77,0.0,0.0,0
0.35,0.0,1.0,0.35,0.35,2.61,1.0,1.0,0.0,1.74,10.13,0.98,0.65,26.45,2.65,0.0,3.96,1.7,4.58,0.0,3.25,1.0,0.0,0.87,0.0,0.0,0
0.92,0.0,1.0,5.5,0.92,2.0,1.0,1.92,6.5,31.26,77.77,0.52,0.0,96.42,2.25,3.0,18.0,5.59,7.86,0.0,2.59,1.0,0.0,0.56,0.92,3.67,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,1.01,0.0,3.48,1.22,0.5,0.0,4.01,0.0,2.99,1.0,2.03,0.0,3.91,1.0,0.0,0.97,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.92,1.0,4.59,5.59,0.58,0.0,60.54,1.17,0.0,3.92,1.92,5.81,1.83,3.08,1.08,0.08,0.51,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,2.78,1.32,0.0,0.0,1.37,4.63,1.0,1.93,1.04,0.0,1.0,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.36,0.0,2.54,1.36,1.0,2.19,1.82,8.09,0.99,0.64,31.02,2.64,0.73,3.18,1.0,2.41,0.0,2.91,1.0,0.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.13,0.0,4.35,2.0,1.0,0.0,0.91,13.62,0.84,1.74,11.29,3.87,0.0,6.72,1.13,2.75,0.13,3.46,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,6.72,1.0,2.57,0.0,5.43,1.0,0.0,0.52,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,5.1,5.0,10.67,0.22,0.0,78.48,2.22,2.0,0.9,1.0,2.62,0.22,3.16,1.0,0.0,0.83,0.22,0.45,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.03,8.6,0.77,0.0,38.15,1.0,2.46,4.56,1.49,1.98,0.51,1.54,1.0,0.0,0.82,0.0,0.51,0
0.0,0.0,1.71,0.0,0.0,6.83,3.13,1.0,2.83,1.42,2.04,0.69,1.71,43.92,3.0,0.71,3.46,1.0,3.05,1.42,6.49,1.0,0.0,0.78,0.0,0.29,0
0.38,5.62,1.38,0.0,0.0,1.25,1.38,1.0,0.38,2.63,4.5,1.45,0.0,31.52,2.0,1.0,0.0,1.0,1.21,0.38,1.52,0.38,0.0,0.5,0.0,0.38,0
0.88,0.0,1.0,0.88,1.75,0.62,1.0,8.88,3.5,5.25,12.88,0.38,1.0,68.31,3.75,0.25,8.13,1.88,2.47,0.62,4.99,1.0,0.0,0.86,0.48,0.88,1
0.0,0.0,1.0,0.01,0.0,1.0,1.01,1.0,1.01,0.0,3.0,0.75,2.96,1.03,3.0,1.0,3.14,1.0,1.05,0.04,2.27,1.0,0.0,0.63,0.0,0.01,0
0.41,0.0,1.59,0.41,0.0,0.82,1.59,1.0,3.18,1.18,5.82,0.19,3.29,82.35,2.0,0.0,7.3,1.59,2.78,0.59,6.78,1.0,0.0,1.0,0.0,0.41,0
0.28,0.0,1.0,0.0,0.83,0.28,1.0,1.0,2.9,0.0,0.83,0.92,0.0,0.0,4.62,0.0,3.38,1.0,1.22,0.0,2.65,1.0,0.0,0.77,0.28,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.88,1.0,0.0,6.15,51.78,0.21,0.37,76.39,2.88,0.0,22.44,1.88,3.75,0.88,4.79,1.0,0.0,0.92,0.0,1.76,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.28,0.0,0.91,1.63,0.0,90.64,5.09,0.0,1.09,1.0,0.93,0.0,3.34,1.91,0.0,0.98,0.0,0.0,0
0.0,0.17,1.0,0.92,0.0,0.5,1.92,1.0,0.0,6.5,53.14,0.38,0.0,88.09,2.75,0.34,22.91,1.83,4.3,1.5,4.3,1.0,0.0,0.92,0.0,1.83,1
0.7,0.0,3.11,0.3,1.41,9.87,4.11,1.0,1.77,1.48,3.66,0.82,3.52,25.1,1.3,0.59,0.7,1.0,2.74,1.41,6.25,3.82,1.41,0.96,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,1.47,1.0,1.0,0.53,10.98,0.59,0.0,94.75,5.0,1.58,4.63,1.0,1.13,0.0,5.25,1.95,0.0,0.88,0.0,0.47,0
0.0,0.0,1.0,0.0,0.24,0.12,1.12,1.0,0.37,0.24,4.1,1.21,0.0,10.52,1.12,4.39,1.12,1.88,1.07,0.0,1.14,1.0,0.0,0.94,0.0,0.0,0
2.83,0.0,1.0,2.83,1.89,0.0,1.94,1.06,0.06,0.28,5.06,0.2,0.0,66.0,1.0,0.0,3.06,1.06,2.24,0.11,5.13,1.0,0.0,0.97,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.04,1.32,1.0,2.04,0.64,4.15,1.39,0.0,15.95,4.04,0.32,1.91,1.0,0.89,0.0,2.17,1.0,0.0,0.54,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,0.91,0.61,3.1,0.8,0.0,98.69,4.74,0.0,1.82,1.09,1.33,0.0,6.57,2.82,0.0,0.94,0.0,1.18,0
0.0,0.0,1.0,0.13,0.0,2.61,1.13,1.0,0.13,1.0,2.74,2.37,0.0,3.27,1.26,0.0,0.65,1.87,2.01,1.65,1.39,1.26,0.0,0.68,0.0,0.0,0
1.97,0.24,1.0,1.45,2.28,1.0,1.24,1.72,2.41,10.62,21.58,0.57,0.0,23.17,1.0,0.0,15.45,1.72,3.56,0.0,4.66,1.0,0.0,0.63,0.9,0.97,0
0.39,0.0,1.0,0.61,1.16,2.84,2.23,1.0,4.91,7.99,2.39,0.58,0.61,51.6,2.23,1.23,2.7,1.61,4.03,0.0,4.69,0.39,0.0,0.59,0.39,1.23,0
0.0,0.0,1.0,0.0,0.0,3.75,1.08,1.0,0.08,0.0,6.75,1.43,0.92,0.0,2.92,0.0,4.66,1.08,2.49,0.0,2.67,1.0,0.0,0.93,0.0,0.92,0
2.6,0.52,1.48,3.12,0.0,4.37,2.96,2.56,7.12,23.81,41.54,0.33,0.96,79.66,1.96,0.48,22.77,2.56,3.11,0.96,5.11,1.0,0.0,0.76,0.31,2.08,1
0.81,1.72,1.0,0.81,0.0,2.0,1.81,1.0,0.81,1.62,19.4,0.74,0.0,45.27,2.0,1.0,0.81,1.81,3.02,0.81,2.41,0.0,0.0,0.9,0.0,0.0,0
2.08,1.0,1.0,1.73,1.04,1.38,1.35,3.08,7.27,21.46,49.14,2.35,0.0,33.57,0.35,3.96,21.42,3.11,3.09,1.31,1.09,0.0,0.0,0.44,0.35,1.38,1
0.0,0.0,1.0,1.15,0.0,2.85,2.15,1.0,0.0,0.0,5.27,0.94,1.87,0.0,2.71,0.0,4.0,1.0,3.56,1.73,8.45,5.91,0.58,0.64,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.11,3.57,1.25,0.0,2.85,1.06,4.77,1.28,1.94,1.06,0.0,1.13,1.0,0.0,0.97,0.0,0.11,0
1.7,0.0,1.0,3.4,0.15,0.85,2.0,3.55,0.3,12.76,7.85,0.19,0.85,56.14,2.0,0.0,4.55,1.85,4.1,1.7,5.96,1.85,0.0,0.91,0.85,0.0,0
0.41,0.0,2.22,10.07,0.82,5.71,2.63,1.0,1.78,10.07,25.28,0.51,2.04,55.07,1.0,0.0,2.18,1.59,2.58,0.82,4.47,2.63,0.82,0.91,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.6,0.0,5.0,1.0,2.57,0.0,3.18,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,1.66,0.0,0.0,2.66,1.0,0.59,0.59,3.34,0.61,1.66,9.36,2.0,0.0,2.24,1.0,4.05,3.07,8.74,8.05,0.83,0.75,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.79,3.03,1.81,0.21,0.0,2.0,0.0,1.03,1.0,2.12,0.79,2.31,1.0,0.0,0.89,0.21,0.41,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,2.37,4.96,1.35,0.0,59.35,2.21,1.58,1.58,1.0,1.45,0.0,1.53,1.0,0.0,0.88,0.0,0.21,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,3.49,12.97,0.29,0.0,65.35,1.13,0.0,7.1,1.13,2.92,0.87,2.11,1.13,0.0,0.65,0.0,0.87,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.08,0.0,0.4,0.48,4.81,0.08,2.96,0.16,1.84,0.48,0.08,1.09,0.92,0.39,0.08,0.0,0.56,0.08,0.0,0
0.0,0.09,1.0,0.0,0.0,1.17,1.96,1.0,0.96,0.0,3.83,1.33,0.0,0.0,1.91,0.04,1.0,1.91,1.57,0.04,2.15,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.23,1.23,17.45,0.35,0.23,74.23,5.0,3.23,6.3,1.0,2.09,0.46,4.38,1.46,0.0,0.76,0.23,0.23,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.53,1.13,2.4,1.76,0.0,10.18,2.0,0.0,1.45,1.13,2.22,1.0,2.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.86,2.0,1.0,2.86,1.73,11.32,0.49,0.0,74.37,2.0,0.0,2.0,1.0,1.4,0.0,2.24,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,1.0,2.17,0.28,1.94,1.64,0.0,19.7,3.89,0.0,0.56,1.28,2.46,0.0,1.56,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,1.14,4.93,0.86,0.0,18.54,2.07,0.21,0.93,1.07,2.68,1.0,2.13,1.0,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.17,6.16,1.38,0.83,0.0,2.83,0.0,3.33,1.0,2.31,0.17,3.97,1.0,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,0.82,0.0,0.73,1.82,1.0,0.82,0.82,2.1,0.77,0.18,20.43,3.0,0.0,4.82,1.0,5.78,4.9,4.1,2.63,0.0,0.66,0.0,0.18,0
0.0,12.09,1.0,0.33,0.33,0.33,1.33,1.66,0.0,0.0,1.97,0.96,0.0,24.63,0.66,1.34,3.34,0.66,5.37,0.0,1.89,0.33,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.03,0.6,0.0,55.07,1.0,0.0,0.03,1.0,2.67,1.0,1.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.16,0.16,0.79,6.84,1.21,0.84,10.46,2.68,0.0,4.84,1.16,3.16,0.32,3.72,1.0,0.0,0.92,0.16,0.16,0
0.0,0.0,1.44,0.0,0.0,3.56,2.33,1.0,2.33,0.89,0.0,1.4,0.89,27.58,4.67,0.44,0.89,1.0,2.0,1.44,4.67,2.11,0.0,0.83,0.0,0.0,0
0.86,0.0,1.14,0.0,0.14,0.0,1.42,1.0,0.0,4.14,12.46,0.24,0.56,69.13,1.0,0.0,7.02,1.14,3.27,1.14,3.22,1.28,0.0,0.69,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.69,2.06,1.62,2.56,0.56,0.69,57.81,3.38,0.62,8.19,1.69,2.29,1.38,4.65,1.0,0.0,0.82,0.0,0.0,0
0.16,0.0,1.16,0.0,0.0,0.0,1.16,1.0,0.16,1.94,3.57,1.73,0.0,13.23,2.0,0.16,0.0,1.0,3.03,1.0,1.67,1.0,0.0,0.92,0.0,0.16,0
0.0,0.76,1.0,1.5,0.0,0.76,1.0,1.75,6.73,7.48,3.74,1.37,0.0,59.08,1.5,2.0,2.99,1.5,3.31,1.01,4.53,1.0,0.0,0.54,0.37,2.24,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,2.0,2.94,10.25,0.3,0.69,32.66,4.37,3.37,4.0,1.0,4.73,1.69,5.52,2.37,0.0,0.66,1.0,1.31,0
0.0,0.0,1.0,0.52,0.17,0.52,1.17,1.17,0.35,0.87,3.87,1.2,0.0,14.51,1.17,4.65,1.0,2.0,1.89,0.17,1.38,1.0,0.0,0.94,0.17,0.17,0
0.26,0.0,1.0,0.13,1.74,0.0,1.13,1.26,2.13,2.09,6.83,0.84,0.0,12.02,6.22,0.26,2.48,1.26,0.89,0.13,1.94,1.0,0.0,0.5,0.07,0.26,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.07,0.03,6.83,1.31,1.0,0.86,3.0,0.0,4.83,1.03,2.52,0.0,3.89,1.0,0.0,0.99,0.0,0.0,0
1.15,0.0,1.0,1.15,0.77,1.85,1.38,1.0,1.85,0.0,1.92,1.23,0.0,25.31,3.47,0.0,1.15,1.0,0.97,0.0,3.04,1.0,0.0,0.72,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.25,1.24,3.99,0.95,0.0,89.04,3.75,0.5,1.75,1.0,1.83,0.25,5.22,1.75,0.0,0.93,0.25,0.5,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,1.65,3.27,8.86,0.43,0.0,36.67,3.0,1.31,3.65,1.0,3.01,0.65,3.26,1.35,0.35,0.81,1.0,1.31,0
0.65,0.0,1.65,0.35,0.0,0.0,1.65,1.0,1.0,4.55,8.15,0.77,0.0,89.6,3.05,0.65,0.35,1.0,2.44,0.65,2.9,1.35,0.0,0.69,0.0,0.65,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.9,7.6,3.6,3.6,0.31,0.0,78.25,4.2,1.8,2.9,1.9,1.82,0.0,4.75,0.1,0.0,0.54,0.9,0.9,0
0.36,0.36,1.0,0.71,0.64,0.36,2.0,2.43,2.36,6.42,13.77,0.33,0.0,31.72,1.64,0.0,8.77,1.36,1.07,0.36,3.14,1.0,0.0,0.69,0.0,0.71,0
1.81,0.0,1.0,3.91,0.09,1.19,2.0,3.81,0.19,14.06,8.0,0.21,0.91,67.59,2.0,0.28,4.63,2.0,4.92,1.91,6.19,1.91,0.0,0.9,1.0,0.09,0
0.04,0.0,1.0,0.04,0.04,0.0,1.96,1.0,0.96,0.19,1.57,0.7,0.0,2.91,2.96,0.0,2.96,1.08,0.8,0.0,3.93,1.96,0.96,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.73,2.19,4.81,1.3,0.27,38.68,2.73,2.19,1.35,1.73,2.74,0.73,2.21,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.26,0.0,5.18,1.34,2.48,0.0,2.52,6.25,3.22,1.0,8.41,6.51,5.32,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.94,0.0,1.35,1.65,0.06,94.09,4.88,0.0,1.35,1.0,1.09,0.0,3.64,1.94,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,1.0,0.89,0.56,2.0,1.53,0.0,0.0,4.22,0.0,0.0,1.0,1.22,0.56,1.61,1.0,0.0,0.78,0.0,0.0,0
2.82,0.0,1.0,3.27,1.91,0.18,1.91,1.09,0.63,3.04,11.97,0.21,0.0,68.77,1.09,0.27,4.43,1.45,2.58,0.0,5.0,1.0,0.0,0.96,1.0,0.36,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,1.0,3.15,0.0,4.09,3.16,0.0,0.04,1.0,0.04,0.0,1.02,1.0,0.0,0.94,0.0,0.96,0
0.0,0.49,1.0,0.76,0.0,1.21,1.0,1.0,0.0,0.76,5.3,1.7,0.0,53.77,0.76,0.24,1.76,1.51,6.3,0.24,1.22,1.0,0.0,0.54,0.0,0.0,0
0.11,0.0,1.0,0.89,0.33,0.11,1.0,1.0,1.78,4.44,11.89,0.34,0.0,49.77,2.78,1.78,4.33,1.0,4.27,0.89,3.1,1.0,0.0,0.7,1.0,1.78,0
0.05,8.52,1.0,0.11,0.11,2.11,1.16,1.05,0.0,0.27,0.65,2.05,0.11,4.52,1.95,0.95,0.0,1.05,0.19,0.05,1.28,0.05,0.0,0.49,0.05,0.11,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,1.0,1.37,1.37,3.93,0.53,0.37,23.9,3.73,1.47,4.63,1.0,5.92,4.53,5.0,3.0,0.0,0.68,0.37,0.37,0
0.0,0.0,1.0,1.72,0.57,2.15,1.57,1.57,1.15,3.3,5.44,1.23,0.0,47.64,2.0,2.15,0.57,1.57,4.35,1.43,3.33,1.43,0.0,0.67,0.57,0.57,0
0.0,0.03,1.0,3.89,0.0,0.05,4.92,1.0,0.0,0.11,1.43,0.31,3.89,1.76,1.97,0.03,4.22,1.03,5.94,5.84,17.59,17.51,1.95,0.99,0.03,0.03,0
0.0,0.0,1.0,0.71,0.71,0.71,1.71,2.43,0.29,0.0,6.0,0.39,0.0,53.49,2.0,0.0,1.71,2.0,1.29,0.0,3.43,1.29,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.12,1.0,0.58,0.88,4.53,0.89,0.12,78.37,2.0,0.12,0.0,1.0,4.51,0.12,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,3.25,1.0,2.25,3.12,5.0,0.41,0.0,31.87,1.37,0.75,0.0,1.63,2.98,1.88,3.09,2.25,0.0,0.95,0.0,0.0,0
4.33,0.72,1.0,3.61,2.17,4.0,1.72,5.33,15.17,44.78,104.51,0.91,0.28,70.06,1.56,1.44,44.73,6.78,4.43,0.0,3.34,0.28,0.0,0.66,0.72,2.89,1
0.0,0.0,1.0,0.0,0.73,2.9,1.37,1.0,1.1,0.73,8.83,0.86,0.63,31.4,2.0,0.0,3.9,1.0,2.22,0.0,4.23,1.0,0.0,0.48,0.63,1.27,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,1.0,1.64,2.64,1.37,0.0,74.36,3.45,1.64,0.45,1.55,1.98,0.55,2.46,1.91,0.0,0.69,0.0,0.0,0
0.0,0.0,1.2,0.0,0.8,1.61,2.4,1.0,2.4,0.4,5.59,0.42,0.4,12.51,2.2,0.2,2.0,1.0,0.74,0.4,3.67,1.0,0.0,0.8,0.0,0.0,0
0.86,0.0,1.0,0.0,2.59,0.86,1.41,1.0,0.0,0.28,2.86,0.68,0.0,0.0,1.0,0.0,6.04,1.14,3.72,0.41,4.72,1.28,0.0,0.68,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.82,2.45,4.55,1.29,0.18,43.27,2.82,2.45,0.92,1.82,2.76,0.82,2.01,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.92,1.0,0.0,2.75,5.92,0.74,0.08,50.4,1.08,0.17,0.17,1.0,2.9,1.33,1.63,1.0,0.0,0.72,0.0,0.0,0
0.39,0.39,1.61,0.79,0.0,0.39,2.0,2.57,3.61,8.3,13.27,0.2,0.0,81.72,1.61,0.0,14.94,2.0,3.33,1.0,5.05,1.0,0.0,0.82,0.0,0.79,0
0.93,0.0,1.0,0.07,2.8,0.93,1.0,1.0,0.07,0.0,2.87,0.77,0.0,6.58,1.26,0.0,6.6,1.0,3.57,0.0,4.9,1.07,0.0,0.65,0.93,0.0,1
1.16,0.0,1.84,0.16,0.0,0.0,2.0,1.32,1.32,8.43,16.3,0.27,0.0,85.27,1.84,1.16,3.02,1.32,3.52,1.0,2.68,1.0,0.0,0.51,0.08,1.16,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.52,1.69,0.0,48.24,3.45,2.59,0.48,1.52,0.98,0.48,4.65,2.48,0.0,0.69,0.0,0.48,0
0.0,0.0,1.0,0.37,0.0,1.26,2.0,1.0,0.0,2.6,25.96,0.44,0.0,32.34,2.37,0.0,9.29,1.37,2.26,0.37,3.6,1.0,0.0,0.97,0.63,0.74,0
0.0,0.0,1.0,0.82,0.82,0.82,1.82,2.65,0.35,0.0,4.95,0.5,0.0,61.84,2.7,0.0,1.82,1.82,0.81,0.0,3.34,1.0,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,3.05,0.0,0.0,4.29,1.0,0.24,0.0,0.76,0.33,3.29,0.0,2.71,0.24,4.0,1.0,5.05,5.05,23.24,23.24,1.76,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.26,1.0,0.26,0.0,5.41,1.17,0.74,0.0,2.26,0.74,3.74,1.0,2.55,0.0,3.89,1.26,0.26,0.97,0.26,0.74,0
0.0,0.0,1.0,1.57,0.52,1.57,2.0,1.52,2.0,4.52,8.0,0.48,0.0,77.75,2.0,1.57,1.0,1.52,4.29,1.0,2.58,1.0,0.0,0.81,0.52,0.52,0
0.0,0.0,1.83,0.0,0.34,6.81,3.66,1.0,3.83,2.0,2.04,0.52,1.66,66.08,2.83,0.83,2.0,1.0,2.97,1.66,5.96,1.0,0.0,0.84,0.0,0.0,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,1.0,0.23,2.38,4.3,1.84,0.0,19.29,2.0,0.23,0.0,1.0,1.51,1.0,1.36,1.0,0.0,0.74,0.0,0.23,0
0.0,0.0,1.0,0.43,0.0,2.26,1.0,1.0,0.43,0.0,4.39,1.33,1.7,43.43,3.3,0.0,2.7,1.0,1.89,0.0,5.0,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.2,1.6,5.0,11.6,0.29,0.2,52.19,2.8,1.6,4.4,1.0,3.9,0.8,3.26,1.0,0.0,0.65,1.0,1.6,0
0.8,0.0,1.0,0.2,0.0,2.4,2.0,1.0,1.21,3.4,17.99,0.45,0.8,47.46,2.0,4.4,0.8,1.0,3.96,0.0,3.54,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.77,1.0,1.81,7.27,8.08,5.38,0.34,0.19,63.86,2.19,1.62,4.0,1.81,2.98,0.0,5.5,1.0,0.0,0.52,0.4,2.62,1
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.97,0.0,1.18,1.63,0.03,96.95,4.94,0.0,1.09,1.0,1.05,0.0,2.95,2.94,0.0,0.55,0.0,0.0,0
0.0,0.42,1.0,0.95,0.0,0.09,1.0,1.95,2.86,0.95,0.95,0.51,0.95,47.64,3.91,0.05,10.48,1.95,2.38,1.91,5.76,0.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.83,1.0,1.66,3.48,7.14,0.69,0.0,59.62,1.83,0.0,0.83,1.17,2.13,1.0,1.75,1.0,0.0,0.94,0.0,0.0,0
0.7,0.0,1.0,1.39,0.0,1.0,1.35,2.04,1.3,6.52,8.65,0.25,1.0,37.3,3.96,2.61,4.35,1.35,4.87,2.0,6.65,2.65,0.0,0.74,1.0,0.65,0
0.02,0.0,1.0,0.02,0.02,0.98,1.0,1.0,0.98,3.04,4.23,1.24,0.0,53.44,2.98,2.94,0.04,2.02,2.91,0.98,1.61,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,1.0,0.36,2.0,12.29,0.32,0.18,45.0,2.54,1.54,5.64,1.0,2.58,0.36,3.86,1.36,0.0,0.55,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.34,0.0,3.55,1.19,0.0,0.0,2.45,0.0,1.11,1.89,1.45,0.0,2.15,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.53,1.53,2.06,0.0,6.13,4.11,1.34,0.0,63.21,2.0,0.0,1.53,1.53,3.65,0.0,2.73,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.94,0.0,5.13,9.28,0.26,0.94,40.16,2.06,0.0,7.2,1.06,2.28,0.06,4.82,1.0,0.0,0.45,0.94,0.13,0
0.74,0.74,1.0,1.47,0.0,1.79,1.74,3.94,2.21,13.23,20.97,0.53,0.26,65.43,1.26,0.0,16.5,1.74,2.74,0.74,3.54,1.0,0.0,0.66,0.0,1.47,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,2.8,1.6,3.4,5.0,0.57,1.2,45.97,2.0,0.0,2.2,1.6,2.35,0.4,4.21,1.0,0.0,0.74,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,2.02,2.0,0.01,0.0,2.0,0.0,0.01,1.0,3.0,1.0,1.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,0.95,0.09,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.49,0.0,4.51,1.0,2.57,0.0,5.01,1.0,0.0,0.48,0.51,1.51,0
0.0,0.0,1.0,0.42,0.0,0.58,1.58,1.0,1.42,2.12,7.82,0.82,0.0,23.77,2.42,0.85,2.27,1.58,2.76,0.42,2.48,1.0,0.0,0.67,0.42,0.85,0
