CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.41,1.0,1.06,0.0,1.41,1.0,1.53,4.77,5.3,2.65,1.95,0.0,41.88,1.53,2.0,2.12,1.53,2.1,0.0,3.19,0.53,0.0,0.66,0.27,1.59,0
0.0,0.31,1.0,0.0,0.0,0.0,1.31,1.0,0.31,2.75,8.25,0.34,0.0,48.86,1.31,0.0,7.82,2.0,2.17,0.69,3.73,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.54,0.23,0.0,1.54,5.08,1.0,1.54,0.23,0.69,0.35,1.54,11.53,3.77,0.0,0.46,1.0,2.0,0.23,8.39,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.31,1.0,1.35,7.92,4.61,1.0,2.43,2.08,3.77,0.57,1.31,63.17,1.35,1.73,0.35,1.0,3.31,0.35,5.14,1.0,0.0,0.55,0.35,0.0,0
0.0,0.0,1.0,0.86,0.0,6.03,2.72,1.0,1.72,3.55,1.38,0.67,3.59,20.56,1.86,3.45,3.59,1.14,7.66,2.72,10.53,2.72,0.86,0.9,0.0,0.14,0
0.04,0.0,1.0,0.04,0.0,4.79,2.0,1.0,0.0,0.17,6.83,0.39,1.92,2.27,2.92,0.0,7.67,1.04,2.63,0.04,16.01,1.0,0.0,0.69,0.0,0.96,0
0.0,0.71,1.0,0.29,0.29,1.75,1.0,1.0,0.0,0.29,2.63,2.97,1.17,17.82,1.46,4.54,1.0,0.29,0.97,0.71,2.17,0.29,0.0,0.49,0.0,0.0,0
0.48,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.24,1.08,6.14,1.86,0.0,11.36,1.0,0.0,1.08,2.36,1.16,0.88,1.26,1.0,0.0,0.53,0.06,0.36,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.0,0.0,0.36,6.45,1.63,0.82,9.09,3.45,0.0,3.64,1.0,2.97,0.36,1.6,1.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.97,2.0,1.0,2.03,2.65,4.9,0.55,0.0,50.0,2.0,0.0,3.32,1.0,2.35,1.0,4.39,1.68,0.0,0.66,0.0,0.32,0
0.0,0.0,1.71,3.12,0.0,0.71,2.41,2.41,1.17,4.53,3.0,0.44,2.12,35.64,2.29,0.0,2.88,1.71,5.3,3.53,8.76,6.65,1.41,0.88,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.73,1.09,1.0,0.0,0.27,7.09,1.39,0.91,4.54,2.82,3.64,4.27,1.09,5.14,0.0,2.28,1.0,0.0,0.95,0.0,0.91,0
0.0,0.0,1.78,3.1,0.0,0.78,2.55,2.55,0.0,4.88,3.67,0.46,2.33,33.0,2.0,0.0,1.55,1.78,5.36,3.88,9.06,7.21,1.55,0.98,0.0,1.55,0
0.0,0.0,1.0,7.23,0.0,3.61,1.9,1.0,1.81,6.33,1.0,0.69,0.0,59.64,2.19,0.0,1.81,1.0,5.12,0.9,8.63,2.0,0.0,0.52,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.0,0.0,4.87,6.13,0.6,0.0,64.96,3.81,0.0,4.19,1.06,2.33,0.94,2.17,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.68,2.73,1.37,3.05,0.7,1.32,38.94,4.37,0.0,1.0,1.68,2.02,1.0,5.11,1.95,0.32,0.97,0.32,0.32,0
0.17,0.0,2.66,0.17,0.34,2.34,5.31,1.0,2.86,1.03,1.55,0.26,1.66,15.13,3.66,0.86,0.17,1.0,2.16,0.17,8.89,1.0,0.0,0.9,0.17,0.0,0
0.1,0.0,1.0,0.2,0.2,4.0,1.3,1.1,0.0,0.5,7.5,1.37,1.1,8.38,2.8,3.6,3.6,1.1,5.23,0.1,2.86,1.0,0.0,0.9,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.78,1.51,2.16,0.36,1.0,15.97,4.14,0.78,3.35,1.22,2.09,1.78,32.34,31.59,0.78,0.83,0.0,0.22,0
0.0,0.0,1.49,1.97,0.0,0.49,2.49,1.99,0.0,2.96,1.99,1.09,2.49,16.29,2.51,0.0,1.49,1.49,3.8,2.97,7.62,6.47,1.49,0.93,0.51,1.49,0
0.88,0.0,1.0,0.24,0.0,0.0,1.12,1.0,2.12,2.88,5.4,0.39,0.0,71.13,3.76,0.0,8.28,1.0,2.59,0.12,2.39,0.24,0.0,0.64,0.0,0.0,0
2.7,0.32,1.0,1.35,0.0,0.0,1.0,1.0,0.68,4.05,0.68,1.91,0.68,45.95,1.68,2.59,3.38,1.0,3.13,0.65,3.04,1.35,0.0,0.99,0.68,0.32,0
0.0,4.75,1.0,0.0,0.0,0.21,1.21,1.0,0.0,0.63,1.67,1.35,0.0,10.46,1.0,0.79,1.46,1.21,0.47,0.0,1.26,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.24,1.0,1.0,0.0,4.47,10.69,1.58,0.0,64.08,2.25,0.0,2.98,1.0,8.57,0.75,1.31,1.25,0.0,0.84,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0.84,9.63,0.84,0.69,0.0,85.24,0.84,0.58,1.69,0.42,1.32,0.58,1.77,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,2.35,1.0,0.0,2.02,9.02,0.81,1.0,17.54,1.65,4.0,1.3,1.0,6.62,0.67,2.63,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.41,1.0,0.0,0.82,5.78,1.29,0.59,20.38,2.78,0.0,3.18,1.0,3.46,0.82,1.98,1.41,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.9,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,5.57,1.53,1.71,0.0,2.29,16.4,3.29,1.0,19.56,18.53,3.65,3.14,0.0,0.96,0.0,0.0,0
0.0,2.84,1.0,0.94,0.0,0.32,1.0,1.0,5.62,2.81,0.0,0.54,1.87,65.58,3.87,3.06,2.01,1.06,4.35,1.13,5.33,0.94,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.24,3.02,5.29,0.26,0.24,29.45,1.98,0.24,0.98,1.0,32.1,2.0,12.27,10.55,0.24,0.54,0.0,1.51,0
0.0,0.28,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,5.03,2.85,0.72,0.0,3.15,2.26,2.87,1.0,2.41,0.56,0.92,0.72,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.48,1.26,1.0,0.0,1.04,7.08,1.25,1.48,13.02,2.0,17.01,3.26,1.0,20.33,19.49,4.08,3.22,0.0,0.91,0.0,0.26,0
0.0,0.66,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.66,10.59,0.31,0.0,31.1,1.0,0.0,4.78,1.78,2.45,0.22,3.43,1.22,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,2.58,6.0,0.71,0.0,46.14,1.47,0.0,0.53,1.53,1.53,0.0,1.87,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.2,2.0,1.0,2.41,3.2,3.35,0.66,0.0,74.94,4.41,0.0,0.78,1.0,2.01,0.2,3.13,1.8,0.0,0.68,0.0,0.2,0
0.0,15.35,1.0,0.43,0.0,0.43,1.0,1.0,0.0,0.0,5.22,2.83,0.0,43.49,0.43,1.43,6.52,0.87,2.61,1.57,0.18,0.0,0.0,0.81,0.43,1.0,0
0.27,0.0,1.0,1.0,0.0,0.0,5.65,1.09,1.09,0.27,0.35,0.5,1.82,6.38,2.0,0.0,0.27,1.09,2.86,2.73,9.53,9.11,2.73,0.85,0.0,0.09,1
0.0,0.0,1.9,0.0,0.0,6.31,2.9,1.0,2.8,2.8,1.9,0.55,1.2,70.73,2.8,0.0,3.1,1.1,3.67,2.0,6.95,1.3,0.0,0.94,0.0,0.9,0
0.0,1.6,1.2,0.8,0.0,1.0,1.4,1.4,0.0,1.19,0.6,3.6,0.6,6.57,0.4,12.81,0.4,0.4,13.34,3.4,3.06,2.59,0.4,0.62,0.0,0.4,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.55,4.27,1.59,0.0,46.92,2.84,1.73,3.13,0.71,1.95,1.0,1.54,0.71,0.0,0.61,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.65,1.89,1.0,0.89,0.0,0.0,1.17,0.89,0.0,4.46,1.76,3.57,0.89,2.33,2.33,35.66,35.66,0.89,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.06,1.0,0.06,0.0,6.56,0.78,1.0,0.0,3.13,0.06,6.81,1.0,2.54,0.13,9.62,3.46,0.06,0.94,0.0,0.0,0
0.0,4.35,1.0,2.2,0.0,1.1,1.27,1.0,0.55,1.92,0.27,1.29,0.0,18.12,1.27,0.73,0.55,1.0,1.56,0.27,3.29,1.27,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,3.05,8.31,0.7,1.0,32.28,2.13,0.0,4.38,1.44,2.5,0.44,5.27,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,5.91,1.38,0.82,0.0,3.0,0.0,5.73,1.0,2.1,0.0,5.16,1.18,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,2.71,8.81,0.97,0.1,69.59,1.19,0.0,4.1,1.9,1.35,0.0,1.95,0.1,0.0,0.89,0.0,0.9,0
0.0,0.19,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.81,0.0,0.43,0.94,6.23,4.69,1.0,3.75,0.94,1.94,1.94,37.53,37.51,0.94,0.81,0.0,0.0,0
1.62,0.0,1.0,0.36,0.0,0.36,1.36,1.0,0.0,2.9,21.36,0.39,0.18,83.74,1.82,0.18,5.34,2.0,2.71,0.36,3.08,1.0,0.0,0.46,0.12,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,5.76,9.17,0.23,0.59,77.31,1.41,0.0,0.59,1.59,2.33,0.59,3.82,0.59,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,0.0,2.48,8.0,0.43,0.0,41.31,1.0,0.17,5.78,1.83,1.86,0.0,1.86,0.83,0.0,0.91,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,1.88,4.69,1.88,0.55,0.0,60.96,1.94,0.06,3.75,1.0,1.64,0.0,3.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.02,2.73,1.35,0.0,37.67,2.0,0.0,0.27,1.0,3.62,0.73,2.83,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.45,1.0,0.55,1.82,5.9,2.03,0.0,22.7,4.18,0.0,1.82,1.0,1.4,0.45,2.28,1.55,0.0,0.78,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75,1.0,2.25,2.75,0.64,0.5,37.53,2.0,0.0,1.0,2.0,1.02,0.0,3.35,1.0,0.0,0.99,0.25,0.25,0
0.27,0.0,1.0,0.27,0.0,0.0,2.73,1.0,0.0,4.0,5.92,0.25,0.0,43.33,1.0,0.0,0.0,1.27,31.61,1.73,3.21,1.0,0.0,0.57,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,0.0,0.16,0.77,4.18,0.0,4.67,0.84,3.35,1.0,1.67,1.67,32.97,32.97,0.84,0.53,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.41,5.19,3.0,0.41,0.36,1.19,72.03,4.81,2.19,2.63,1.41,3.38,0.59,5.8,1.0,0.0,0.69,0.41,0.59,0
1.83,0.0,1.0,0.92,0.0,2.17,1.0,1.0,0.46,2.75,4.25,0.86,1.0,31.15,2.0,0.54,4.46,1.0,3.46,0.0,4.15,1.46,0.0,0.98,0.46,0.54,0
0.0,0.0,1.0,0.16,0.0,0.32,1.16,1.0,1.32,0.48,0.16,2.28,0.84,13.08,4.16,2.52,0.84,1.0,3.64,3.35,2.2,2.0,0.0,0.94,0.0,0.0,0
0.0,2.44,1.0,1.78,0.0,0.0,1.0,1.0,0.0,2.37,13.06,0.78,0.0,51.06,1.59,0.41,0.59,1.0,0.78,0.0,0.89,0.41,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,1.05,1.11,0.05,1.26,1.6,0.11,3.96,3.0,0.0,0.32,1.05,0.58,0.0,1.72,0.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.52,1.0,1.56,4.69,25.22,1.07,0.48,46.34,2.96,2.4,11.29,1.52,5.14,0.0,2.85,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.73,6.27,0.77,0.27,24.0,2.27,0.0,1.91,1.0,1.31,0.0,2.45,1.0,0.0,0.99,0.0,0.27,0
0.0,0.0,2.02,0.0,0.0,1.02,3.55,1.0,2.0,2.45,0.98,0.34,1.02,31.91,3.02,0.0,1.96,1.0,1.88,0.0,6.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,3.7,6.35,5.91,0.42,0.0,86.69,1.48,0.26,0.0,0.74,1.91,0.26,2.19,0.0,0.0,0.87,0.0,0.0,0
0.0,0.35,1.0,5.23,0.0,4.69,1.65,1.0,1.31,4.58,0.65,2.9,0.0,43.16,1.31,2.77,1.31,0.65,5.44,2.38,6.1,1.31,0.0,0.5,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,7.25,0.96,0.75,0.0,2.5,0.25,5.24,1.0,1.92,0.0,4.38,0.75,0.0,0.97,0.0,0.75,0
0.0,10.97,1.0,0.0,0.0,2.73,2.51,1.0,0.0,2.27,7.56,1.32,0.76,19.66,1.24,4.0,4.15,1.24,6.57,1.49,2.21,0.76,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.19,1.0,0.0,3.19,9.77,0.95,0.0,71.84,1.19,0.0,4.0,1.81,1.58,0.19,1.67,0.19,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.76,1.0,2.48,2.14,4.52,0.42,0.0,40.86,2.24,0.0,3.09,1.0,17.19,0.76,2.84,1.0,0.0,0.58,0.0,0.76,0
1.16,0.0,1.0,1.0,0.0,2.13,1.0,1.0,0.58,6.87,22.69,0.89,0.0,88.61,1.71,0.0,5.45,2.16,8.84,0.71,1.67,1.0,0.0,0.72,0.14,0.87,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,1.0,4.67,2.06,1.0,0.46,0.73,66.75,4.2,0.0,4.53,1.0,1.71,0.53,4.6,2.06,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.42,1.0,1.26,1.84,3.89,0.63,0.0,53.23,3.26,0.0,0.0,1.0,1.22,0.0,2.04,1.42,0.0,0.85,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,3.77,0.0,17.23,0.86,0.83,0.17,0.17,1.83,1.66,0.6,0.34,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.21,0.0,0.0,2.05,1.0,0.21,1.58,4.75,0.74,0.42,39.54,1.21,0.0,0.0,1.79,4.32,0.63,3.15,2.88,0.63,0.95,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.98,2.01,4.0,0.2,1.0,56.99,4.98,0.0,1.0,2.0,2.51,1.0,5.61,1.0,0.0,1.0,0.0,0.0,0
0.0,2.94,1.0,2.12,0.0,1.8,1.27,1.0,0.53,1.86,0.27,2.06,0.0,17.53,0.53,1.47,2.73,0.27,2.24,1.0,2.85,0.53,0.0,0.45,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.79,2.92,2.57,0.45,0.64,53.59,2.43,0.36,2.0,1.64,2.11,0.64,3.57,1.0,0.0,1.0,0.64,0.0,0
0.0,0.83,1.0,1.04,0.69,4.96,1.17,1.17,0.69,0.35,1.73,6.27,0.0,15.59,0.35,6.61,0.35,0.17,4.52,4.13,0.53,0.17,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.87,33.22,1.37,0.0,8.71,1.0,0.0,0.0,2.0,1.55,0.13,1.6,1.0,0.0,0.85,0.0,0.87,0
0.76,0.0,1.0,0.15,0.0,0.85,2.0,1.46,0.0,6.19,9.37,0.36,0.15,57.6,1.15,0.0,6.54,2.0,2.4,0.0,2.45,0.85,0.0,0.91,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.29,1.86,0.58,1.86,1.28,0.29,87.62,6.42,0.0,1.0,1.29,1.43,0.29,2.69,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,1.5,2.08,1.0,0.25,3.0,7.5,0.41,0.08,51.92,1.17,0.0,6.67,1.92,2.38,0.17,2.65,1.0,0.0,0.9,0.0,0.08,0
0.92,0.0,1.0,1.92,1.83,3.66,3.83,2.08,0.0,4.75,12.42,0.25,1.83,81.74,1.17,0.0,0.17,2.0,3.44,0.92,7.92,1.0,0.0,0.43,0.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.25,1.49,4.47,0.69,0.25,37.26,2.02,0.25,1.02,1.75,3.99,0.51,11.18,10.94,0.25,0.93,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.39,3.64,7.76,0.32,0.0,76.07,2.0,0.0,0.0,1.0,2.06,0.0,2.64,0.12,0.0,0.85,0.0,0.0,0
3.23,0.0,1.0,1.0,0.0,0.0,1.65,2.94,1.42,15.86,12.04,0.29,0.65,79.47,2.35,0.0,4.35,1.65,2.79,0.0,3.2,0.35,0.0,0.88,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20.99,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,2.57,1.0,0.0,0.43,0.0,0.0,1
0.0,0.0,1.0,0.4,0.0,0.0,1.8,1.2,2.58,1.98,0.99,0.35,0.8,15.64,4.41,1.2,4.0,1.2,2.21,1.6,33.21,32.28,0.8,0.74,0.1,0.59,0
0.0,0.0,1.0,0.68,0.0,2.05,1.32,1.0,0.32,0.68,2.73,1.11,0.32,51.13,2.95,0.32,2.64,1.0,2.34,2.0,14.43,13.41,0.32,0.93,0.34,0.68,0
0.22,0.0,1.0,0.04,0.0,3.82,1.04,1.13,0.0,1.06,7.44,0.89,1.0,4.41,2.96,0.0,4.96,1.04,2.6,0.0,6.57,0.96,0.0,1.0,0.04,0.0,0
0.0,1.91,1.0,0.3,0.0,1.0,1.3,2.91,2.7,5.26,12.38,0.23,1.39,77.43,2.7,0.3,10.56,2.0,2.85,0.0,6.02,0.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.19,0.0,0.0,0.74,1.37,1.19,0.0,2.74,7.85,0.73,0.19,55.75,1.19,0.0,1.67,2.0,4.4,0.19,2.08,1.0,0.0,0.93,0.0,1.19,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,3.86,2.29,0.0,21.22,1.64,2.86,0.0,1.0,1.25,0.71,0.75,0.64,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.47,6.69,1.01,0.0,66.8,4.15,0.0,2.9,1.47,1.29,0.0,2.1,1.0,0.0,0.75,0.0,0.0,0
0.11,0.0,1.0,1.11,0.21,0.43,1.32,1.11,0.89,0.53,2.18,1.28,0.21,98.29,4.57,0.0,0.89,1.11,1.26,0.11,3.54,2.79,0.0,0.93,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,1.23,0.0,5.52,0.75,0.75,0.0,3.49,0.0,6.75,1.0,2.43,0.0,6.36,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.66,1.0,0.34,2.63,8.9,1.03,0.0,67.08,3.02,0.0,2.98,1.0,2.37,0.66,3.43,1.34,0.0,0.86,0.0,0.66,0
0.0,1.5,1.0,0.0,0.0,9.77,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,2.75,1.5,0.0,0.83,0.75,0.92,0.75,0.0,0.68,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.75,1.69,1.0,0.0,1.25,5.44,0.45,1.38,10.92,2.38,0.0,6.75,1.0,3.45,0.31,13.21,1.31,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.0,1.09,0.55,1.45,1.0,0.45,1.64,2.73,0.39,1.0,43.74,5.55,0.45,5.64,1.0,1.78,0.91,20.75,19.22,0.45,0.64,0.0,0.55,0
0.0,0.0,1.0,5.51,3.61,0.19,2.0,2.0,4.19,2.68,9.42,0.38,0.19,88.74,2.1,0.1,1.9,1.1,2.36,0.0,3.41,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,2.95,5.53,0.54,0.0,62.78,1.95,0.47,2.37,1.53,3.25,0.0,2.44,0.53,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,0.24,0.0,0.76,2.53,1.0,3.71,3.76,9.93,0.2,0.47,63.89,3.24,0.71,11.7,1.76,4.37,1.0,6.69,1.0,0.0,0.57,0.0,0.24,0
0.0,0.64,1.0,0.02,0.0,3.94,1.0,1.0,0.0,0.98,37.51,1.26,0.0,11.69,1.0,0.04,0.28,2.0,1.66,0.02,1.66,0.98,0.0,0.89,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48,8.49,0.77,0.0,37.94,1.0,0.51,1.97,1.49,0.6,0.0,0.71,0.0,0.0,0.94,0.0,0.49,0
0.0,0.0,1.0,0.06,0.0,0.12,1.06,1.0,0.18,0.18,1.0,2.58,0.0,4.92,4.06,0.0,0.0,1.0,0.11,0.0,2.08,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.73,0.27,0.0,4.8,3.0,1.73,0.54,5.2,11.72,0.56,1.8,62.53,2.0,1.07,7.66,1.73,4.66,1.54,7.01,1.54,0.27,0.76,0.0,1.46,0
0.9,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.81,2.71,6.1,0.54,0.1,66.92,3.9,0.0,8.52,1.0,2.66,0.0,1.93,0.1,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.27,1.0,2.0,7.65,8.1,3.92,0.22,0.0,77.92,3.08,1.73,4.27,2.0,2.78,0.0,5.79,1.0,0.0,0.6,0.64,2.19,0
0.0,0.0,1.0,0.89,0.89,5.37,1.0,1.21,0.11,1.21,8.37,0.49,3.58,59.84,4.68,0.89,1.0,1.11,0.93,0.0,6.9,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,0.35,1.35,1.45,0.0,76.48,3.95,0.0,1.7,1.35,1.59,0.7,2.74,1.65,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.63,2.0,1.0,0.07,0.0,6.49,0.39,2.22,0.0,3.15,0.07,7.71,1.0,2.53,0.15,18.21,3.78,0.07,0.66,0.0,0.93,0
0.0,0.0,1.2,0.78,0.0,0.2,3.0,1.39,0.0,4.39,6.22,0.25,0.59,37.82,1.2,0.0,0.39,1.2,34.96,2.59,4.86,2.57,0.39,0.56,0.0,2.0,0
0.77,2.42,1.0,0.19,0.0,2.42,1.0,1.0,0.39,1.74,8.49,3.25,0.0,18.32,1.0,1.61,1.74,1.77,1.25,0.0,0.87,0.19,0.0,0.76,0.1,0.58,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.76,11.11,0.5,0.47,22.9,1.24,5.44,4.53,1.76,7.48,6.15,3.2,1.71,0.0,0.99,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,1.0,0.0,3.54,5.32,1.13,0.0,51.39,0.89,0.68,1.0,1.77,2.03,0.11,2.21,0.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,2.62,7.29,34.19,0.56,0.0,91.09,2.57,0.0,14.76,1.81,3.61,0.0,4.25,1.19,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.51,0.0,3.46,1.51,1.51,3.08,4.63,5.46,0.55,1.51,39.57,3.0,0.51,3.92,1.51,3.15,0.0,7.07,1.0,0.0,0.85,0.0,0.51,0
1.34,0.0,2.11,0.45,0.0,1.11,4.22,1.45,2.0,1.34,1.78,0.19,1.11,32.06,3.11,0.0,1.34,1.45,1.75,0.0,7.63,0.55,0.0,0.99,0.0,0.45,0
0.0,2.94,1.0,0.02,0.0,0.0,1.02,1.0,0.0,12.77,0.09,0.83,0.0,98.93,0.02,0.98,0.04,0.02,1.08,1.02,0.39,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,3.85,1.1,0.0,61.87,3.29,0.0,0.43,1.0,0.91,0.0,2.17,1.43,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,2.14,0.0,0.0,1.43,1.0,0.0,4.0,13.79,0.28,0.0,72.61,1.57,0.0,0.57,1.43,2.48,0.43,1.76,0.43,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,5.28,3.42,0.0,1.86,1.86,4.29,2.14,8.56,0.38,0.29,87.12,2.29,0.43,1.86,1.0,2.52,0.14,3.44,1.0,0.0,0.95,0.0,0.14,0
0.0,1.64,1.0,0.0,0.0,1.81,1.0,1.0,0.0,7.12,3.17,0.95,0.45,54.76,1.36,0.55,3.17,0.45,1.71,0.55,2.83,0.45,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.6,0.6,3.61,1.0,1.0,0.0,2.2,8.2,0.43,2.4,64.99,3.4,0.6,4.59,1.4,1.5,0.4,6.01,1.0,0.0,0.7,0.0,0.0,0
0.0,2.12,1.0,0.53,0.0,2.41,1.53,3.12,1.06,7.95,17.6,0.98,0.47,43.99,2.94,2.88,13.01,1.53,5.31,0.0,4.12,0.47,0.0,0.79,0.0,0.53,0
0.0,2.77,1.0,0.31,0.0,0.69,1.0,1.31,1.23,0.61,1.23,1.89,0.31,17.51,1.54,1.39,2.39,0.61,1.46,1.0,2.07,0.31,0.0,0.6,0.0,0.0,0
