CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.49,0.98,0.51,3.42,2.47,1.0,1.0,0.0,1.0,0.77,2.47,24.42,4.47,0.0,1.47,1.0,1.49,0.51,6.41,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,1.61,3.56,0.69,0.0,52.56,3.56,0.0,3.61,1.0,2.22,1.22,3.11,1.83,0.0,0.89,0.0,0.0,0
0.79,0.0,1.79,0.0,0.79,2.62,2.79,1.0,0.0,0.0,2.23,0.94,2.79,0.0,1.62,0.0,2.41,1.0,1.72,0.0,4.65,1.0,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,0.84,0.31,8.36,0.81,0.0,90.9,2.84,0.0,1.31,2.0,25.58,0.0,1.49,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.42,1.42,2.09,2.51,9.09,1.14,0.58,41.76,2.58,0.0,3.33,1.0,2.55,0.0,2.56,1.0,0.0,0.72,0.42,0.0,0
0.0,0.0,1.42,0.0,0.0,0.7,1.56,1.0,1.14,0.56,1.0,1.13,1.0,4.61,3.14,0.0,2.72,1.0,0.51,0.0,3.27,1.14,0.0,0.51,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,2.06,8.49,42.31,0.42,0.13,86.2,1.13,4.68,8.42,1.94,2.28,0.0,1.56,0.19,0.0,0.74,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,2.12,1.53,1.0,0.47,0.94,4.65,0.98,1.06,15.54,3.06,0.0,4.0,1.0,2.93,0.94,3.47,1.94,0.0,0.92,0.0,0.0,0
0.0,1.18,1.0,0.61,0.61,0.0,1.61,2.39,5.21,5.42,11.79,0.23,0.61,81.06,1.61,1.21,10.61,2.0,2.7,0.0,4.12,0.0,0.0,0.82,0.0,0.39,0
0.15,0.0,1.0,0.07,1.07,0.0,1.93,1.0,0.0,2.78,7.48,0.27,0.93,48.74,1.93,0.0,6.85,1.0,1.55,0.93,2.88,1.0,0.0,0.98,0.0,0.07,0
0.95,0.0,1.0,13.35,21.93,0.19,2.91,1.0,0.0,0.0,22.26,0.21,0.05,86.77,1.14,0.0,2.09,1.0,5.32,0.0,4.35,1.0,0.0,0.43,0.0,1.91,0
0.0,0.0,1.0,0.0,0.49,2.04,2.0,1.0,0.0,1.47,7.49,0.65,1.51,24.5,3.02,0.0,3.51,1.0,2.11,0.49,3.15,1.0,0.0,1.0,0.0,0.0,0
0.0,5.13,1.0,1.0,0.0,0.0,1.85,1.0,4.42,3.42,1.0,0.43,0.0,70.1,2.73,1.71,3.56,1.0,3.78,1.0,3.92,1.0,0.0,0.93,0.0,0.15,0
0.61,0.0,1.0,0.61,0.0,0.0,2.0,1.0,1.0,1.83,4.66,0.47,0.0,50.58,1.78,0.0,3.0,1.61,1.68,0.61,3.8,1.39,0.39,0.9,0.39,0.0,0
0.0,0.0,1.0,5.17,3.7,1.04,1.74,1.0,2.22,5.91,22.52,0.48,0.26,67.27,1.26,0.0,5.48,3.22,3.2,0.0,3.66,0.26,0.0,0.47,0.0,2.48,0
0.0,1.73,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.57,2.22,0.57,0.0,2.13,0.87,3.96,1.0,1.46,0.0,3.71,0.57,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,7.0,1.78,1.0,0.0,4.49,0.0,4.0,1.0,2.57,0.0,1.77,1.0,0.0,0.55,0.0,0.17,0
0.22,0.78,1.0,0.22,0.0,5.47,1.22,1.0,0.22,0.66,1.53,3.59,0.0,18.15,0.22,0.78,2.22,0.44,0.53,0.22,1.58,1.0,0.0,0.97,0.0,0.0,0
0.0,1.2,1.0,0.93,0.0,1.2,2.87,1.0,0.0,4.66,2.27,0.55,0.93,35.45,1.93,0.13,4.66,1.0,4.66,1.87,7.83,0.93,0.0,0.63,0.0,0.07,0
0.57,0.0,1.0,0.43,0.57,0.0,1.57,1.87,0.57,10.4,9.36,0.27,0.43,62.13,1.43,0.0,5.0,1.43,3.79,1.87,4.67,1.87,0.0,0.67,0.43,1.0,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.92,4.36,0.0,0.0,1.18,6.53,2.02,1.0,1.93,1.82,0.66,0.18,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.19,0.19,2.43,2.81,1.19,1.15,4.57,6.96,0.53,0.19,42.95,1.19,0.38,2.1,1.19,5.02,0.81,2.88,0.81,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,1.67,15.01,0.89,0.0,56.72,1.67,0.0,3.0,2.0,1.68,0.33,2.27,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.22,1.96,1.0,3.83,13.39,15.52,0.18,0.09,81.31,1.04,1.91,2.04,1.96,4.21,2.04,3.17,1.13,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,1.0,1.0,0.0,1.42,4.25,1.54,0.0,30.08,1.42,0.0,3.42,1.58,5.72,1.0,1.46,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.52,1.0,5.09,1.13,0.0,62.01,3.26,0.0,1.17,1.0,7.53,0.91,1.29,0.91,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.08,5.3,43.15,0.82,0.0,48.93,1.0,2.69,9.0,2.0,1.96,0.46,1.27,0.46,0.0,0.77,0.33,1.54,0
0.0,1.0,1.0,0.0,0.0,0.19,1.96,1.0,0.0,2.15,3.08,0.85,0.0,19.24,0.96,0.04,0.35,0.96,8.74,0.96,4.19,0.96,0.0,0.9,0.0,0.0,0
0.0,3.08,1.0,0.62,0.0,0.0,1.0,1.0,0.0,1.15,1.23,1.03,1.85,38.48,3.69,0.38,0.0,0.62,1.85,1.85,3.69,3.69,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.89,1.89,1.79,0.74,3.23,0.48,0.0,9.04,6.36,0.0,2.79,1.89,3.3,1.89,3.45,2.79,0.0,0.75,0.45,0.21,0
0.61,0.0,1.61,0.0,0.61,1.21,2.21,1.0,0.0,0.79,8.88,0.73,1.82,33.5,1.39,0.0,2.39,1.39,1.64,0.0,4.04,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.49,3.97,0.0,9.66,6.2,1.51,2.23,5.51,0.51,0.43,3.97,54.77,2.74,0.0,4.26,1.26,6.86,2.26,8.49,1.51,0.0,0.82,0.26,1.0,0
0.0,1.3,1.0,0.0,0.0,1.2,1.0,1.0,0.0,2.2,6.9,1.25,0.0,44.9,0.95,0.05,1.4,0.95,3.37,0.95,1.39,0.95,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,0.03,0.97,4.89,1.2,0.0,58.32,3.0,0.0,1.06,1.0,9.15,0.97,1.28,1.03,0.03,0.5,0.03,0.0,0
0.09,0.0,1.0,0.09,0.0,3.82,1.09,1.0,0.09,0.18,8.55,0.9,0.91,5.12,2.0,0.09,6.45,1.09,2.68,0.09,7.13,0.91,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.84,0.0,0.0,1.16,1.16,0.0,1.41,3.09,0.62,2.53,9.7,5.22,0.0,0.63,1.0,3.1,2.69,5.7,5.22,0.0,0.84,0.0,0.0,0
0.0,0.12,1.0,1.0,0.0,0.12,1.23,1.0,0.0,0.59,2.0,0.66,2.77,4.46,5.53,0.0,0.59,1.0,3.23,2.88,6.27,5.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.71,1.0,0.29,0.71,4.84,1.88,0.0,35.46,2.71,0.0,3.0,1.29,2.94,0.0,2.67,1.29,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,1.0,1.0,1.0,1.41,4.53,0.62,2.12,59.09,3.88,1.41,1.0,1.0,2.81,0.0,9.91,1.29,0.0,0.82,0.0,0.0,0
0.0,0.1,1.0,1.79,0.0,0.0,1.0,1.0,0.9,0.0,5.37,1.34,0.0,82.36,2.69,0.21,0.9,1.79,26.96,0.1,1.15,0.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.0,1.19,2.81,0.19,6.35,2.19,0.37,1.0,28.12,2.0,0.0,4.54,2.0,5.18,2.81,6.8,2.81,0.0,0.41,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.0,1.2,0.0,100.0,5.31,0.0,1.66,1.0,1.0,0.0,3.17,2.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.02,1.0,3.02,0.36,0.99,16.54,2.03,0.0,6.97,1.0,1.16,0.99,6.14,0.99,0.0,0.66,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.87,0.43,1.43,0.61,2.7,10.85,2.43,0.0,2.26,1.43,1.0,0.57,12.25,10.62,0.0,0.88,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,6.2,3.19,0.2,0.0,1.2,1.61,0.78,1.0,0.5,0.0,1.68,0.2,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.63,2.0,1.0,0.59,1.63,3.85,1.02,0.0,84.54,4.37,0.0,1.19,1.0,1.92,0.0,2.85,2.19,0.0,0.81,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.87,1.57,1.0,0.0,6.19,9.46,0.53,0.0,65.14,2.57,0.0,2.13,1.0,2.57,0.43,2.52,1.0,0.0,0.75,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.66,1.0,0.0,1.34,4.69,0.77,0.0,25.18,3.34,0.67,0.34,1.66,1.44,0.0,3.46,0.34,0.0,0.77,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,7.02,1.04,1.0,0.02,0.0,2.0,2.66,0.02,0.0,1.02,0.0,0.98,1.98,1.52,1.0,2.56,2.0,0.0,0.92,0.0,0.0,0
0.31,0.0,1.31,0.0,0.31,0.62,1.62,1.0,0.0,1.38,16.15,0.43,0.93,61.29,1.0,0.0,0.62,1.69,0.68,0.0,2.22,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,1.96,3.96,8.28,0.72,0.0,76.19,2.98,0.98,2.02,2.0,1.8,0.0,1.82,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.78,1.0,0.0,0.22,6.11,0.93,1.56,0.0,2.56,0.0,4.56,1.22,2.3,0.22,7.27,1.0,0.0,0.62,0.0,0.0,0
0.0,0.33,1.0,0.33,0.0,3.02,1.65,1.0,0.0,1.63,5.37,1.11,1.0,12.39,3.35,0.0,4.33,1.0,3.36,0.65,4.35,1.0,0.0,0.56,0.0,0.67,0
0.0,0.0,2.88,0.0,0.0,0.24,2.94,1.0,1.88,0.0,1.36,0.77,0.12,0.0,1.18,0.94,0.24,2.88,2.03,0.94,1.77,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,1.0,0.0,0.04,5.01,1.38,1.97,1.0,2.0,21.71,2.99,1.0,25.12,24.67,4.57,3.96,0.0,0.5,0.01,0.0,0
0.0,21.68,1.0,0.0,0.0,4.17,1.17,1.0,0.0,5.17,5.17,4.49,0.0,91.68,0.5,0.83,8.0,0.17,2.3,0.0,0.93,0.17,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.96,0.02,6.87,1.98,0.39,0.98,32.27,2.04,0.0,4.93,1.98,5.42,2.94,6.94,2.98,0.0,0.38,0.98,0.98,0
0.0,0.88,1.0,0.88,0.0,2.25,1.88,1.0,0.0,4.38,7.88,0.79,0.12,63.11,1.37,0.0,2.25,1.0,4.6,1.75,2.79,1.0,0.0,0.52,0.88,0.88,0
0.5,0.5,1.0,0.5,0.0,2.51,1.99,1.0,0.0,3.99,21.14,0.76,0.5,64.7,1.5,0.0,3.99,2.51,3.46,0.99,5.47,0.5,0.0,0.75,0.5,1.51,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.91,0.91,1.0,0.86,0.0,22.78,2.91,0.0,5.47,1.0,7.01,5.64,4.19,2.82,0.0,0.66,0.0,0.0,0
0.5,0.0,1.0,1.01,0.99,0.0,2.99,1.0,3.5,9.03,9.04,0.21,0.5,77.54,1.5,1.0,1.01,1.5,3.95,1.0,4.38,1.0,0.0,0.83,0.0,0.0,0
0.91,0.0,1.0,0.09,13.7,0.26,1.0,1.0,0.09,0.17,14.22,0.33,0.26,3.63,1.17,0.17,11.05,1.0,3.05,0.0,4.66,1.0,0.0,0.8,0.0,0.91,0
1.48,0.0,1.0,2.11,0.0,6.04,1.74,1.74,0.74,1.48,5.11,2.44,1.11,83.7,2.0,0.0,3.33,1.37,2.91,1.0,4.76,1.0,0.0,0.87,0.37,0.74,0
3.9,0.0,1.0,3.9,0.0,1.05,2.95,2.95,2.03,3.9,6.82,0.15,2.92,54.58,2.08,0.0,8.77,1.97,4.36,0.97,10.91,1.0,0.0,0.96,0.97,1.95,0
0.0,20.54,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,4.3,2.94,0.46,0.0,2.46,0.54,2.08,1.0,2.16,0.0,1.41,0.46,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.67,1.0,0.0,0.67,11.12,1.37,0.67,41.82,1.67,0.0,9.07,2.0,1.48,0.0,3.64,0.65,0.0,0.51,0.67,1.35,0
2.71,0.0,1.54,0.46,8.12,0.46,3.08,1.0,2.38,1.62,7.71,0.21,0.54,89.45,1.92,0.46,6.96,1.46,4.98,0.0,5.2,0.54,0.0,0.48,1.0,1.08,0
0.0,0.0,1.0,0.95,0.0,0.1,1.95,1.95,2.0,0.05,1.05,0.41,0.05,1.21,6.81,0.0,2.85,2.0,3.22,1.9,3.72,2.9,0.0,0.77,0.48,0.0,0
0.0,1.37,1.0,2.46,0.0,2.71,2.0,2.37,2.29,4.37,27.45,0.52,0.0,82.95,1.46,0.92,4.63,1.92,2.56,0.54,2.97,0.54,0.0,0.77,0.0,2.0,0
0.37,0.0,1.37,0.63,0.37,0.75,2.37,1.0,0.63,0.0,1.0,0.98,1.75,62.58,3.5,0.0,2.0,1.0,1.19,0.0,5.0,2.25,0.0,0.69,0.0,0.0,0
2.6,0.0,1.0,2.95,0.0,1.0,2.3,2.3,1.3,3.3,6.65,0.44,1.95,61.61,2.0,0.0,7.25,1.65,7.04,1.0,7.66,1.0,0.0,0.98,0.65,1.3,0
0.0,3.28,1.0,0.18,0.0,4.0,1.18,1.0,0.36,0.54,5.1,3.14,0.36,7.39,1.18,1.82,0.54,1.0,0.6,0.0,1.94,0.18,0.0,0.7,0.0,0.82,0
0.0,2.03,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.65,2.42,0.0,0.0,0.32,1.35,0.32,0.65,0.71,0.32,1.26,0.65,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.54,1.82,1.82,6.57,3.29,4.54,0.53,0.18,71.45,4.0,1.64,3.18,1.82,2.1,0.0,4.4,0.18,0.0,0.6,0.82,0.82,0
0.25,28.69,1.25,0.0,0.25,3.51,1.49,1.0,0.0,0.0,1.75,3.53,0.74,0.0,1.75,0.75,2.75,1.0,3.39,0.0,1.73,0.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.15,1.0,0.31,0.15,6.38,1.12,0.85,2.92,3.0,0.0,1.46,1.0,0.31,0.15,2.3,1.15,0.0,0.54,0.0,0.15,0
0.0,0.0,1.0,0.59,0.0,1.0,1.59,1.59,4.7,3.18,5.65,0.45,0.0,71.75,2.76,1.18,3.41,2.0,1.79,0.0,4.17,0.41,0.0,0.48,0.59,0.59,0
0.0,0.0,1.0,0.0,0.52,1.45,2.48,1.0,0.0,2.97,6.0,0.45,0.52,33.0,1.52,0.0,1.55,1.0,3.52,1.0,2.94,1.0,0.0,0.72,0.0,0.0,0
0.65,0.0,1.0,1.06,0.65,0.0,2.0,1.0,2.06,10.17,13.58,0.18,0.0,87.06,2.42,0.35,5.71,1.0,2.42,0.65,3.4,1.0,0.0,0.74,0.35,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,2.62,0.81,2.43,2.43,0.86,0.0,40.49,1.62,0.38,1.0,1.62,1.01,0.0,1.82,0.81,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.0,0.89,0.44,5.22,0.93,0.56,8.45,3.0,0.0,4.56,1.0,2.32,0.44,3.21,1.44,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.81,0.0,92.0,3.0,0.0,1.0,2.0,19.29,0.0,1.29,1.0,0.0,0.63,0.0,0.0,0
0.0,5.79,1.0,1.0,0.0,0.04,1.96,1.0,4.89,4.0,1.25,0.23,0.0,65.39,2.04,1.96,3.93,1.04,4.08,0.96,4.24,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.75,1.92,1.0,0.25,3.75,7.42,0.9,0.0,59.94,2.0,0.0,0.49,1.0,3.11,0.08,2.84,1.08,0.0,0.57,0.0,0.08,0
1.78,0.0,1.0,0.22,0.0,0.0,1.89,1.0,0.11,8.88,6.89,0.29,0.0,74.24,2.11,0.0,8.1,2.0,6.89,0.0,4.98,1.0,0.0,0.68,0.0,0.89,0
0.0,0.83,1.0,0.95,0.0,0.16,1.95,1.0,0.95,0.0,0.95,1.06,0.0,94.83,4.79,0.05,2.1,1.0,1.04,0.0,5.25,2.84,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,1.07,0.0,0.33,2.0,1.0,0.93,1.13,1.98,0.66,0.0,28.38,2.87,0.0,6.0,1.0,7.24,5.67,4.43,2.87,0.0,0.68,0.0,0.13,0
0.0,0.0,1.0,2.35,0.0,1.09,2.0,1.0,3.13,3.91,9.69,0.19,0.87,69.64,4.56,1.0,7.65,1.0,2.78,0.87,11.01,7.74,0.0,0.51,0.78,1.0,0
0.0,0.91,1.0,0.91,0.0,0.91,2.82,1.0,0.28,4.63,2.09,0.32,1.0,35.98,2.0,0.0,5.18,1.0,4.65,1.91,8.13,1.0,0.0,0.62,0.05,0.09,0
0.0,0.0,1.0,1.11,0.0,2.77,2.0,1.0,0.0,2.11,11.55,0.67,0.0,64.98,1.89,0.0,4.66,1.0,3.09,0.55,3.13,1.0,0.0,0.69,0.0,1.11,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.61,6.05,2.83,3.61,0.28,0.39,59.35,3.22,1.22,4.56,1.61,1.68,0.39,5.51,0.39,0.0,0.57,0.81,1.0,0
0.0,0.0,2.76,0.41,0.0,2.93,3.35,1.0,1.59,2.35,1.0,1.01,0.59,60.71,4.41,0.0,1.0,1.0,2.56,0.0,5.31,1.59,0.0,0.8,0.59,0.0,0
0.17,0.17,2.92,4.92,0.08,11.92,7.5,1.08,2.75,4.92,0.25,0.44,4.58,64.99,2.83,0.25,4.08,1.08,6.9,1.92,8.53,1.0,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.09,0.0,4.57,1.91,1.0,0.09,0.0,6.49,0.74,1.83,8.54,3.26,0.0,6.49,1.0,2.44,0.0,7.14,1.09,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,9.01,19.32,1.01,0.0,85.0,1.33,0.0,1.0,1.0,2.89,1.0,1.87,1.0,0.0,0.73,0.33,1.33,0
0.0,0.0,1.0,0.5,0.0,7.0,1.5,1.0,0.0,0.0,4.5,2.05,2.0,49.91,2.5,0.5,5.01,1.0,3.2,2.5,18.03,16.53,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.25,0.0,1.0,1.25,1.0,0.5,2.25,15.98,0.46,0.5,73.95,2.0,0.25,3.0,1.75,2.23,0.0,3.6,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,2.41,0.7,3.29,0.0,2.24,0.0,3.29,1.0,0.76,0.76,14.3,14.0,0.0,0.87,0.0,0.0,0
0.0,5.87,1.0,0.97,0.0,0.0,1.97,1.0,4.87,3.9,0.97,0.34,0.0,63.32,1.97,2.15,3.9,1.0,4.11,1.03,4.22,0.97,0.0,1.0,0.0,0.03,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.21,0.11,0.32,4.69,0.0,2.03,0.32,1.79,0.43,0.11,1.11,1.0,0.26,0.21,0.0,0.62,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.52,1.52,1.0,0.0,3.34,13.12,0.74,2.09,40.6,2.04,0.52,5.7,1.0,3.73,2.57,19.06,17.19,0.0,0.67,0.0,1.48,0
0.21,2.38,1.21,0.0,0.21,0.41,1.41,1.0,0.0,0.0,0.21,2.01,0.62,0.0,0.21,1.59,0.41,0.21,0.57,0.0,1.56,0.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.22,1.0,2.89,0.89,3.11,0.36,1.0,14.24,2.0,0.0,6.23,1.11,1.26,1.0,6.02,1.0,0.0,0.68,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.22,1.0,0.22,15.68,32.37,0.69,0.22,96.08,1.86,0.0,5.92,1.78,1.84,0.78,2.65,1.43,0.0,0.79,0.0,0.78,0
0.0,0.36,1.0,0.64,0.0,3.16,1.0,1.0,1.92,0.64,0.64,2.08,0.0,23.67,1.28,0.36,4.56,0.64,0.96,0.64,3.72,1.64,0.0,0.98,0.0,0.64,0
0.0,2.15,1.0,0.36,0.0,3.85,1.36,1.0,1.36,3.0,3.28,0.25,4.49,26.25,2.0,0.0,5.0,1.0,3.91,1.0,14.56,1.0,0.0,0.49,0.64,0.36,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,0.83,0.34,2.17,1.68,0.0,91.61,4.33,0.0,1.5,1.17,1.08,0.0,1.73,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.11,0.11,0.22,1.11,1.0,0.65,1.0,4.46,1.17,0.0,61.3,3.33,0.0,1.22,1.0,7.49,0.89,1.4,1.11,0.0,0.5,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.9,1.37,1.0,0.0,4.31,28.49,0.9,0.0,26.5,1.37,0.0,9.0,2.0,2.93,0.63,2.91,1.0,0.0,0.77,0.45,1.0,0
0.66,0.0,1.0,0.68,9.89,1.7,1.34,1.0,0.0,1.02,15.34,0.5,0.0,26.25,1.0,0.0,9.95,1.0,3.19,0.34,3.75,1.0,0.0,0.8,0.0,1.34,0
0.8,0.0,1.0,0.2,1.59,0.82,3.59,1.0,2.8,3.8,1.8,0.36,1.2,64.08,2.0,1.0,0.61,1.0,4.39,0.8,5.87,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,1.09,2.45,1.0,1.45,1.09,17.35,0.69,0.0,42.52,1.0,1.55,4.36,2.45,1.74,0.45,2.27,1.0,0.0,0.49,0.0,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,2.0,1.0,2.09,2.64,2.09,0.38,0.55,52.28,4.09,0.0,3.27,1.0,4.97,2.73,5.63,1.91,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,7.92,1.0,1.0,1.27,0.14,1.86,4.62,0.0,5.01,2.0,0.0,3.41,1.86,3.66,0.14,3.02,2.0,0.0,0.88,0.0,0.14,0
0.18,0.0,1.0,0.0,0.18,3.26,1.18,1.0,0.18,2.4,8.47,1.59,0.82,15.85,3.45,0.0,4.18,1.0,2.55,0.18,1.58,1.0,0.0,0.98,0.0,0.18,0
0.99,0.0,1.0,0.02,14.85,0.0,1.01,1.0,0.04,0.14,15.01,0.34,0.0,0.84,1.0,0.01,11.9,1.01,3.0,0.01,3.87,1.0,0.0,0.8,0.0,0.99,0
0.0,1.73,1.0,1.73,0.0,0.42,2.0,2.73,2.88,3.88,30.4,0.25,0.42,78.13,2.0,1.15,6.82,2.58,1.72,0.0,3.23,0.0,0.0,0.64,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.84,1.16,0.81,4.33,6.98,0.61,0.0,43.89,1.16,0.0,0.16,1.0,5.02,0.84,2.34,1.0,0.0,0.41,0.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,0.58,2.16,0.73,1.0,9.31,2.42,0.0,5.33,1.0,0.68,0.58,4.63,1.0,0.0,0.56,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.93,0.24,0.75,2.62,0.0,2.91,1.97,1.93,0.03,1.0,2.52,1.97,1.5,1.0,0.0,0.57,0.0,0.07,0
0.0,0.0,1.0,0.88,0.0,7.9,1.0,1.0,0.12,0.0,3.63,3.5,0.12,87.73,2.12,0.0,0.37,1.0,1.75,0.88,1.18,1.0,0.0,0.76,0.0,0.0,0
0.8,0.4,1.0,0.0,0.0,1.8,1.4,2.2,0.0,4.8,8.4,0.81,0.0,63.19,1.4,0.0,5.2,1.6,2.0,0.0,3.29,0.6,0.0,0.48,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.12,1.7,1.0,1.0,1.39,22.21,2.03,0.0,54.36,1.3,1.39,6.48,2.0,2.28,0.0,2.75,1.3,0.0,0.55,0.0,0.0,0
0.88,2.23,1.0,0.0,0.0,2.23,1.44,1.0,0.0,4.42,6.44,2.16,0.0,31.82,1.44,1.12,3.98,1.44,2.36,0.0,2.91,0.44,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,3.11,1.62,1.76,0.0,2.65,5.11,0.56,1.62,11.74,2.62,0.0,6.24,1.38,3.68,1.14,7.36,1.76,0.0,0.76,0.38,0.38,0
0.95,2.53,1.47,1.9,0.47,0.0,1.47,2.53,2.1,3.47,8.26,0.32,0.0,80.69,1.0,1.42,7.63,2.0,2.2,0.47,2.87,0.47,0.0,0.57,0.0,0.53,0
0.0,0.0,1.0,0.75,1.5,0.25,1.25,1.0,1.5,0.25,7.03,0.45,0.25,77.7,4.99,0.0,6.77,1.25,1.05,0.0,2.99,1.5,0.0,0.64,0.25,0.5,0
0.1,0.0,1.0,1.92,0.0,1.2,1.9,1.0,3.59,0.2,5.2,0.46,0.0,77.92,2.8,0.9,12.57,2.0,3.04,0.2,3.1,0.1,0.0,0.45,1.0,0.0,0
