CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.07,1.0,0.73,0.0,1.07,1.73,1.0,0.0,2.93,5.86,1.22,0.0,45.38,1.0,0.8,3.46,1.73,4.08,0.27,2.51,0.73,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.69,0.31,0.94,3.16,0.0,20.65,2.69,0.0,1.37,1.31,0.1,0.0,1.58,1.37,0.0,0.53,0.0,0.0,0
0.0,0.14,1.0,0.96,0.0,0.14,1.0,1.0,0.0,0.0,0.96,2.33,0.0,96.48,1.96,0.11,0.07,1.0,2.24,1.96,0.98,0.96,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,2.38,0.69,5.23,1.24,0.0,20.77,3.04,1.04,3.96,3.62,0.99,0.35,1.63,0.35,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.95,0.0,0.35,2.54,1.0,0.0,3.95,2.85,1.15,1.0,3.93,3.8,2.04,1.95,0.0,0.53,0.0,0.05,0
0.0,3.23,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,0.96,3.18,0.39,0.0,1.19,3.0,2.19,1.0,8.3,1.96,1.02,0.58,0.0,0.67,0.0,0.0,0
0.0,0.0,2.74,0.13,0.0,0.26,2.74,1.0,1.87,0.0,1.0,0.72,0.65,6.46,1.26,1.0,0.26,2.74,2.0,0.87,2.29,1.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,1.85,1.07,1.15,0.8,0.93,2.42,2.93,0.0,0.0,1.0,1.1,0.07,5.5,2.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.0,0.56,1.4,1.9,0.72,9.24,3.16,16.56,1.0,1.0,18.16,17.28,2.63,2.44,0.0,0.88,0.0,0.28,0
1.79,0.0,1.0,3.38,0.0,1.19,1.0,1.0,2.19,0.6,1.0,0.91,1.19,89.87,3.21,1.62,4.57,1.0,3.09,0.6,5.15,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,2.0,1.0,0.0,1.71,7.7,0.83,0.0,34.8,1.57,0.57,6.85,2.0,1.98,0.86,4.19,2.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.92,2.15,2.69,1.39,0.0,32.29,2.54,2.39,1.0,1.0,3.97,2.39,2.69,1.92,0.0,0.64,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,1.5,1.0,1.0,0.75,0.0,0.75,2.27,0.0,75.0,3.75,3.25,1.25,0.75,2.5,0.25,1.75,1.75,0.0,0.95,0.0,0.0,0
0.0,0.0,2.71,0.0,0.0,0.58,2.71,1.0,1.71,0.0,1.87,0.83,0.15,0.0,1.15,0.85,0.58,2.71,2.08,0.85,1.92,1.0,0.0,0.63,0.0,0.0,0
0.0,6.99,1.0,0.0,0.0,3.91,1.36,1.0,0.0,1.09,4.38,2.86,0.0,22.24,1.36,1.64,5.65,1.36,1.96,0.0,1.65,0.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,2.28,0.0,1.0,0.91,0.64,84.01,5.0,0.0,1.0,1.0,1.96,0.0,4.78,2.36,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.11,1.0,1.0,0.7,0.0,0.3,1.87,0.0,29.67,4.11,0.0,0.7,1.0,1.3,1.3,5.22,5.22,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.11,1.95,8.51,8.84,2.43,0.15,0.0,82.62,1.95,0.05,6.78,2.0,2.66,0.05,5.04,1.0,0.0,0.96,0.03,0.05,0
0.0,0.0,2.54,0.23,0.0,0.0,2.77,1.0,1.54,0.7,2.62,0.66,0.0,15.07,1.23,0.77,1.16,2.54,2.38,1.0,1.83,1.0,0.0,0.63,0.23,0.23,0
0.0,0.0,1.0,0.26,0.0,2.23,1.0,1.0,1.0,1.48,3.97,1.38,0.0,50.25,2.03,0.0,1.0,1.0,2.61,0.0,1.75,1.0,0.0,0.67,0.0,0.74,0
0.0,0.0,1.0,0.0,0.09,0.0,1.45,1.0,1.09,0.0,1.81,3.03,0.0,0.0,5.64,0.0,0.27,1.0,0.07,0.0,2.04,1.0,0.0,0.52,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.76,1.51,5.49,1.2,0.24,24.99,1.24,0.0,1.73,1.0,3.02,0.0,2.27,1.0,0.0,0.66,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.62,1.38,1.38,1.89,1.51,5.13,1.18,0.38,74.62,2.0,0.0,6.02,1.38,2.81,0.0,4.18,0.62,0.0,0.9,0.0,0.38,0
0.0,2.15,1.0,0.57,0.0,0.0,1.57,1.0,0.0,1.71,2.85,1.69,0.0,21.63,0.28,1.72,0.85,0.57,1.12,0.28,1.64,0.28,0.0,0.8,0.16,0.28,0
0.0,0.0,1.0,0.69,0.0,1.54,1.69,1.0,0.0,2.08,7.69,0.63,0.31,45.03,2.0,0.0,4.69,1.0,3.3,0.69,2.92,1.0,0.0,0.87,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,0.0,2.18,4.61,0.66,0.0,24.03,1.18,0.18,2.14,1.18,7.68,0.82,4.2,1.0,0.0,0.87,0.0,0.0,0
0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.99,3.99,0.31,0.0,71.74,1.02,0.0,4.0,2.0,2.37,0.0,2.75,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.22,0.16,0.0,5.69,0.47,0.16,1.0,0.62,0.62,1.16,1.16,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.77,0.77,1.17,1.77,1.0,22.96,6.89,3.47,0.45,0.47,71.95,3.53,7.59,22.9,1.0,18.09,2.17,4.39,1.47,0.0,0.71,0.77,2.3,0
0.0,1.96,1.0,0.35,0.0,0.0,1.35,1.0,0.7,0.0,0.0,1.88,0.0,17.39,2.09,1.3,0.0,0.35,0.57,0.0,0.78,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.83,0.0,4.09,1.33,0.58,0.0,3.66,0.0,2.75,1.0,2.13,0.0,2.83,1.0,0.0,0.99,0.0,0.42,0
0.0,2.28,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.68,2.1,0.24,0.0,0.72,2.48,0.96,0.24,1.55,0.0,1.05,0.24,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.35,0.0,0.71,1.35,1.0,0.65,0.71,0.35,2.42,0.71,0.0,4.58,0.0,0.0,1.0,1.06,1.06,4.19,4.19,0.35,0.62,0.0,0.0,0
0.0,2.9,1.0,0.97,1.94,2.06,1.97,1.0,0.0,4.84,5.06,0.4,0.03,61.96,1.03,1.94,1.1,1.0,8.07,2.9,2.29,1.0,0.0,0.99,0.97,0.03,0
0.0,0.0,1.0,0.46,0.0,1.63,1.46,1.0,1.08,1.92,4.2,0.59,0.54,29.74,2.54,0.0,2.29,1.0,2.2,0.46,4.16,2.08,0.0,0.8,0.46,0.46,0
0.0,0.0,1.0,0.33,0.0,0.65,1.33,1.0,0.67,0.65,5.71,1.18,0.65,0.0,2.0,0.0,3.37,3.69,1.35,0.98,4.17,3.27,0.33,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.41,1.0,0.0,0.0,3.43,2.63,0.81,0.0,1.81,0.0,3.62,1.59,1.04,0.0,4.53,1.0,0.0,0.85,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.18,1.82,1.0,3.26,1.08,1.8,0.99,0.0,56.29,5.1,0.36,0.36,1.36,1.4,0.18,1.19,0.0,0.0,0.84,0.0,0.18,0
0.0,0.0,1.0,0.95,0.0,1.24,1.0,1.0,0.1,0.0,3.81,1.82,0.0,71.39,2.0,0.19,2.9,1.0,3.41,0.19,1.36,1.1,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.49,1.0,1.0,3.72,2.0,1.53,0.86,0.0,60.26,4.23,2.23,2.0,1.26,1.68,1.0,2.23,1.0,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,3.24,0.0,10.47,18.21,0.79,0.0,74.81,2.25,0.0,2.24,1.75,1.43,0.0,1.81,0.5,0.0,0.78,0.75,0.75,0
1.32,1.35,1.66,0.66,11.92,2.01,1.66,4.97,4.64,0.66,19.21,1.32,0.0,66.23,1.66,4.32,4.65,1.66,4.54,0.34,1.77,0.0,0.0,0.55,0.0,1.32,0
0.0,0.0,1.0,0.01,0.99,0.0,5.96,1.0,1.98,0.03,19.89,0.03,0.0,0.61,2.0,0.0,3.02,1.0,0.84,0.01,12.31,1.0,0.0,0.89,0.01,3.97,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.5,0.0,2.51,2.47,1.0,0.0,3.99,1.51,1.51,1.0,3.21,3.01,2.1,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,5.11,1.61,1.94,0.0,2.06,3.06,3.06,1.0,6.34,5.66,3.15,2.89,0.0,1.0,0.0,0.06,0
1.07,0.0,1.0,2.43,0.0,0.72,1.0,1.0,1.72,0.36,1.0,1.26,0.72,93.92,3.93,2.57,3.15,1.0,3.05,0.36,3.89,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,1.0,0.46,1.08,0.54,1.94,1.08,0.0,3.84,0.0,0.0,1.0,1.62,1.62,5.86,5.86,0.54,0.76,0.0,0.0,0
0.0,8.7,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,1.47,3.59,0.21,0.0,1.42,1.58,2.42,1.0,2.26,0.0,1.0,0.21,0.0,0.9,0.0,0.21,0
1.4,0.35,1.0,1.35,0.0,0.35,2.0,3.1,2.7,6.66,15.78,0.79,0.0,64.73,4.25,0.0,10.87,2.4,1.85,0.0,1.9,0.0,0.0,0.75,0.0,1.75,0
0.55,0.0,1.0,0.0,2.19,0.0,1.0,1.0,0.45,0.0,2.19,1.32,0.45,0.0,2.36,10.39,0.45,1.0,11.5,10.85,2.56,1.9,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.29,0.0,1.0,1.0,0.93,0.0,1.21,1.99,0.0,0.0,2.86,0.0,0.0,1.0,0.55,0.0,1.55,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.83,1.72,1.0,2.44,3.44,17.27,0.61,0.0,51.77,1.72,0.0,2.44,1.0,2.41,0.72,4.51,1.0,0.0,0.6,0.0,0.28,0
0.93,0.0,1.0,0.07,3.72,0.0,1.07,1.0,0.21,0.28,5.25,0.6,0.0,4.1,1.07,0.0,0.21,1.0,1.26,0.07,2.44,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.95,1.0,1.0,0.98,0.05,1.05,0.49,4.88,49.59,2.98,0.98,1.95,1.0,2.01,0.02,6.42,2.98,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,4.52,2.59,2.14,0.89,0.0,62.61,4.52,2.88,2.0,1.12,1.88,0.88,2.18,0.88,0.0,0.82,0.0,0.88,0
1.97,0.0,1.0,1.31,0.0,0.0,2.0,2.97,0.66,11.2,14.17,0.32,0.0,55.42,1.66,0.0,1.31,1.66,5.77,1.66,4.03,1.0,0.0,0.97,0.0,0.0,0
2.59,0.0,1.0,2.59,0.0,0.0,1.43,6.62,0.0,11.81,16.08,0.39,0.0,79.64,1.43,8.43,8.75,2.0,2.91,0.0,2.34,0.0,0.0,0.93,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,2.95,1.88,0.0,19.47,2.22,0.0,2.73,1.39,0.39,0.0,2.0,1.22,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.72,3.89,2.89,5.06,0.7,1.0,53.51,2.55,6.65,8.23,1.72,8.43,6.92,7.34,0.83,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,3.51,2.0,1.0,3.5,1.5,1.5,0.83,0.5,72.49,2.99,2.01,1.5,1.5,3.0,0.5,3.21,1.0,0.0,0.89,0.0,1.0,0
0.0,1.82,1.0,0.61,1.21,1.21,1.61,1.0,0.39,3.04,3.04,1.25,0.39,38.85,2.18,2.39,1.0,1.0,6.58,3.39,2.15,1.39,0.0,0.81,0.61,0.0,0
0.45,0.0,1.0,0.0,1.8,0.0,1.0,1.0,0.55,0.0,2.35,0.8,0.0,0.0,3.75,0.0,1.65,1.0,0.82,0.0,2.36,1.55,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,2.13,1.65,1.65,3.23,2.58,4.52,1.75,0.65,47.76,1.29,0.35,7.81,1.29,1.7,0.35,6.16,0.35,0.0,0.92,0.0,0.65,0
0.0,0.0,1.44,0.56,0.0,3.78,2.0,1.0,2.22,2.56,3.33,0.83,0.0,61.1,1.44,2.22,2.0,1.56,2.83,0.56,3.0,0.44,0.0,0.86,0.44,1.11,0
3.93,0.98,1.0,1.96,0.0,0.98,1.98,6.89,3.95,18.66,44.19,0.22,0.0,90.33,1.04,0.0,30.51,4.93,3.4,0.04,3.55,0.05,0.0,0.56,0.0,4.91,1
0.0,0.0,1.0,0.72,0.55,0.72,1.0,1.0,7.62,4.34,7.79,0.42,0.0,61.51,2.11,1.45,2.55,2.45,2.69,0.72,2.45,0.55,0.0,0.68,0.0,0.72,0
0.0,0.06,1.0,2.95,0.0,1.05,1.98,1.0,5.9,2.95,0.98,0.5,0.98,78.7,1.98,0.05,3.97,1.0,2.25,1.0,4.22,1.97,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,1.0,0.67,0.33,1.67,1.0,23.09,8.01,5.3,0.2,0.0,91.04,3.01,6.7,20.12,1.66,15.6,1.0,3.87,0.67,0.0,0.66,0.67,2.34,0
0.0,0.0,2.05,0.47,0.0,0.0,2.53,1.0,1.05,1.42,4.31,0.57,0.0,30.74,1.47,0.53,2.36,2.05,2.77,1.0,2.0,1.0,0.0,0.68,0.47,0.47,0
0.0,2.28,1.0,0.0,0.0,2.28,1.0,1.0,0.43,0.0,0.0,3.14,0.43,0.0,2.29,3.0,1.57,1.0,6.71,2.29,1.14,0.86,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,1.26,0.0,0.37,2.78,0.0,0.0,1.63,2.52,1.37,1.37,4.09,2.52,2.57,2.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,6.12,15.87,0.54,0.0,84.25,1.13,1.75,1.75,1.87,2.41,0.25,1.87,0.13,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.93,0.0,7.93,1.38,0.07,0.0,2.0,0.0,4.93,4.72,0.7,0.0,1.53,0.07,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.39,0.0,0.0,1.76,0.61,19.4,4.78,14.69,0.61,1.0,15.69,15.3,2.22,1.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.34,1.0,0.66,0.67,0.34,2.47,0.67,0.0,4.65,0.0,0.0,1.0,1.01,1.01,4.03,4.03,0.34,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,2.97,3.9,4.0,1.0,5.35,0.0,2.33,1.0,0.0,0.95,0.0,0.97,0
0.0,1.45,1.0,0.0,0.0,1.45,1.64,1.0,0.0,1.27,1.91,1.72,0.0,10.19,1.0,1.09,0.73,1.0,8.91,1.0,2.94,0.64,0.0,0.79,0.0,0.0,0
0.0,1.02,1.0,1.49,0.0,1.02,1.0,1.74,6.7,6.7,1.49,1.02,0.0,61.81,1.74,0.77,5.72,1.74,4.2,0.26,3.92,0.74,0.0,0.89,0.0,0.0,0
3.69,0.92,1.0,1.92,0.0,0.92,2.0,6.53,3.92,17.53,41.67,0.22,0.0,89.52,1.08,0.08,29.22,4.69,3.36,0.0,3.5,0.08,0.0,0.56,0.0,4.61,1
0.0,0.0,1.0,0.64,0.0,1.43,1.64,1.0,1.93,0.0,3.78,0.75,0.36,38.6,2.0,0.64,6.57,1.0,2.59,0.0,3.02,1.0,0.0,0.63,0.0,0.36,0
0.0,0.32,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.92,2.76,2.86,0.0,60.8,1.92,0.24,0.16,1.92,1.0,0.08,0.65,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.51,0.01,0.0,3.01,0.2,3.98,1.0,2.19,2.19,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,1.1,2.0,1.9,0.0,2.1,3.01,0.42,1.8,28.65,2.0,0.1,3.01,2.0,4.2,3.59,8.0,4.59,0.0,0.78,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.0,0.93,2.06,0.0,0.0,3.2,0.0,0.07,1.0,0.57,0.0,1.47,1.0,0.0,0.57,0.0,0.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,1.39,0.0,1.19,0.84,0.0,11.6,5.23,0.19,3.97,1.0,0.91,0.0,2.56,1.81,0.0,0.93,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.64,1.0,1.0,0.55,1.09,2.73,1.69,0.0,17.99,0.55,0.91,0.55,0.55,1.88,0.0,1.21,0.55,0.0,0.76,0.0,0.55,0
2.29,0.57,1.0,1.15,0.0,2.28,1.57,4.44,2.29,10.88,28.76,0.75,0.43,52.69,1.85,1.71,19.46,3.29,4.28,0.0,3.01,0.43,0.0,0.73,0.0,3.29,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.36,0.08,91.72,4.92,1.99,1.0,1.0,2.99,2.07,7.13,3.0,0.0,1.0,0.0,0.0,0
1.15,0.0,1.57,1.43,10.31,0.57,1.57,5.72,4.01,6.56,26.86,0.18,0.0,100.0,2.0,2.86,4.72,2.0,2.19,0.0,2.13,0.0,0.0,0.61,0.43,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.44,1.94,0.7,0.0,3.39,16.68,2.22,2.22,17.55,17.38,2.49,2.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,4.38,1.75,0.87,1.01,0.12,52.55,4.63,2.75,2.25,1.0,1.98,0.88,2.41,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,3.11,1.91,0.0,0.0,1.02,11.73,0.11,2.07,0.01,0.0,1.01,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.47,0.53,0.0,1.53,2.0,1.0,0.0,2.0,2.87,0.71,1.07,23.32,2.0,0.0,0.93,1.0,2.53,1.6,6.64,5.8,0.53,0.87,0.47,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.95,0.2,8.0,1.34,0.0,3.07,1.95,0.0,4.95,4.85,0.65,0.0,1.43,0.05,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.99,0.0,2.03,1.0,1.49,4.44,4.44,4.54,0.75,0.51,40.9,2.0,0.51,5.48,1.49,2.97,0.0,4.47,1.0,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.0,1.0,3.0,2.8,0.0,65.93,2.0,0.0,0.0,2.0,0.33,0.0,0.67,0.0,0.0,0.52,0.0,0.0,0
1.95,0.49,1.0,0.97,0.0,2.54,1.49,3.92,1.95,9.26,25.51,0.84,0.51,44.82,2.03,0.0,17.15,2.95,2.99,0.0,3.12,0.51,0.0,0.54,0.0,2.95,0
0.0,2.93,1.0,1.0,0.0,1.6,1.27,1.0,1.07,3.73,3.47,0.49,0.0,71.47,1.0,1.07,3.47,2.0,2.68,0.27,2.86,0.73,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.14,1.07,1.0,0.0,0.14,1.0,2.18,0.14,92.82,2.0,0.0,0.0,1.0,2.07,2.07,1.65,1.65,0.07,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,6.98,17.94,0.29,0.01,81.71,1.0,1.99,1.99,2.0,2.48,0.01,2.03,0.04,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.76,0.96,2.68,1.07,0.0,90.87,4.04,0.0,1.72,1.24,1.33,0.0,6.48,2.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,2.57,1.18,2.77,1.12,0.0,97.05,4.21,0.39,1.2,1.39,1.44,0.2,6.43,2.41,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.46,0.76,0.0,3.76,18.15,1.24,1.0,18.91,18.91,2.76,2.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.09,1.0,0.0,0.91,3.36,2.61,0.18,60.13,2.09,0.0,0.53,1.91,0.53,0.0,1.47,0.09,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,0.23,0.0,3.31,1.73,0.0,80.71,2.69,0.91,2.54,1.0,3.19,0.0,1.42,1.23,0.0,0.9,0.0,0.0,0
1.5,0.0,1.75,0.75,13.54,2.24,1.75,5.51,5.76,0.75,21.81,0.66,0.0,75.22,2.0,4.75,4.76,1.75,3.41,0.99,2.69,0.74,0.0,0.54,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,5.22,1.64,1.0,1.78,0.71,1.29,1.07,0.0,21.37,2.42,1.07,0.71,1.64,2.25,1.64,4.0,3.58,0.0,0.7,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,1.0,0.08,0.0,3.77,1.71,0.38,73.1,2.08,0.08,2.92,1.0,3.15,0.0,1.65,1.15,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.91,4.63,3.37,8.92,0.19,0.0,80.18,1.91,0.18,1.09,2.0,2.25,0.91,3.47,0.91,0.0,0.86,0.0,1.82,0
0.0,0.0,1.0,1.9,0.0,2.1,1.63,1.0,3.8,1.9,3.2,0.76,1.0,50.6,2.0,0.0,4.0,1.0,2.3,0.63,3.97,1.63,0.0,1.0,0.63,0.0,0
0.83,0.0,1.0,0.17,3.31,0.0,1.17,1.0,0.35,0.0,3.31,0.7,0.0,8.66,1.87,0.0,0.0,1.0,1.17,0.0,1.99,0.83,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.49,0.0,4.05,1.55,0.51,49.12,3.47,1.96,2.53,1.0,2.78,0.0,2.73,1.49,0.0,0.79,0.0,0.51,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.16,0.0,0.92,2.22,0.0,92.03,2.32,0.0,0.08,1.0,1.96,1.84,1.0,1.0,0.0,0.43,0.0,0.08,0
0.0,0.04,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.98,2.96,0.69,0.0,15.81,0.99,0.02,0.0,0.99,8.9,0.99,4.29,0.99,0.0,0.91,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,0.71,1.71,1.0,0.29,1.41,3.82,1.03,0.0,64.73,2.88,0.0,1.71,1.0,1.71,0.0,2.56,1.0,0.0,0.8,0.71,0.0,0
0.0,0.0,1.0,0.0,0.13,6.06,2.54,1.0,0.27,0.0,4.43,0.98,0.0,0.0,1.13,0.0,0.4,1.87,2.27,1.73,6.0,4.46,0.0,0.66,0.0,0.54,0
0.73,0.0,1.0,0.27,2.92,0.0,1.0,1.0,0.0,0.0,3.19,1.07,0.0,27.08,1.27,0.0,0.0,1.0,1.42,0.54,1.88,1.0,0.0,0.83,0.0,0.0,0
5.28,0.0,1.0,5.4,0.0,0.0,1.88,12.43,0.12,22.87,24.75,0.27,0.0,92.08,2.36,8.4,13.31,1.88,3.65,0.0,4.51,0.24,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.73,0.0,2.0,1.0,22.44,8.19,6.24,0.13,0.0,92.65,3.19,6.84,21.44,1.0,16.93,0.73,4.27,0.73,0.0,0.72,0.73,2.19,0
0.14,0.0,1.0,1.05,0.0,0.95,2.0,1.14,1.0,7.43,26.66,0.23,0.0,81.71,2.0,0.0,13.42,1.05,2.34,0.1,3.28,1.0,0.0,0.67,0.95,0.0,0
2.1,0.0,1.0,3.81,0.0,2.0,1.0,1.0,2.4,0.7,1.0,0.35,2.9,73.15,2.3,0.3,5.51,1.0,2.8,0.7,7.05,1.6,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.23,2.0,1.0,0.46,3.23,13.55,0.71,0.0,37.87,1.46,0.0,6.47,1.54,2.38,1.08,4.19,3.15,0.0,0.64,0.46,0.0,0
0.0,0.0,1.0,0.0,0.8,0.59,5.01,1.0,1.8,0.4,17.03,0.26,0.0,6.53,1.8,0.0,2.6,1.0,1.28,0.0,10.28,1.0,0.0,0.82,0.0,3.41,0
0.0,2.39,1.0,0.2,0.0,1.23,1.2,1.0,0.82,0.61,0.41,2.02,0.0,14.32,0.2,2.41,0.41,0.41,0.98,0.2,1.18,0.0,0.0,1.0,0.0,0.41,0
0.36,0.0,1.0,0.36,0.0,2.0,1.36,1.0,3.57,2.0,8.59,0.77,0.0,58.57,3.93,2.28,1.64,1.36,2.49,1.0,2.4,0.64,0.0,0.89,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.7,1.3,1.95,0.95,0.0,10.38,2.76,0.0,0.35,1.0,6.37,0.65,3.16,1.0,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,1.81,0.0,1.0,1.4,1.0,7.79,4.79,6.38,0.43,0.4,82.99,1.4,1.19,2.81,2.19,2.78,1.0,2.95,0.81,0.0,0.85,0.4,0.6,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.08,0.97,0.39,0.67,2.12,0.97,2.79,3.94,23.33,1.06,1.03,24.36,24.3,2.97,2.92,0.0,0.99,0.03,0.03,0
0.0,0.0,1.0,0.09,0.0,2.74,1.09,1.0,0.91,2.17,5.26,1.12,0.0,35.5,1.0,0.0,1.26,1.09,3.1,0.0,1.8,1.0,0.0,0.55,0.0,0.91,0
