CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.57,1.0,0.57,0.0,0.0,1.57,1.0,1.72,3.29,3.72,1.18,0.0,41.25,1.43,0.0,1.72,2.15,2.08,1.0,2.78,1.0,0.0,0.63,0.0,0.0,0
0.37,0.0,1.0,1.63,0.0,0.0,1.0,1.0,0.75,3.75,8.25,0.42,0.75,84.38,2.63,0.0,0.75,1.0,1.78,0.63,2.12,1.0,0.0,0.92,0.25,0.37,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.29,0.0,0.71,2.97,0.29,71.21,1.86,0.58,0.29,1.71,0.86,0.86,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.38,0.13,0.38,1.13,1.13,1.13,0.63,1.01,2.61,0.87,10.46,3.75,2.13,1.0,1.13,3.39,2.75,1.28,1.0,0.0,0.53,0.13,0.13,0
0.0,0.0,1.44,0.22,0.0,3.11,1.44,1.0,1.11,0.0,5.45,1.14,1.0,17.7,2.0,0.0,6.0,1.0,2.8,0.44,4.11,1.22,0.0,0.98,0.0,0.0,0
0.0,0.0,1.75,0.51,0.0,5.96,1.75,1.0,0.75,3.76,3.8,1.1,0.0,22.17,3.0,0.0,3.73,1.0,3.55,2.49,4.35,2.49,0.0,0.9,0.75,1.49,0
0.0,1.09,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.92,2.55,0.0,0.0,1.0,0.16,2.93,1.92,0.47,0.08,0.95,0.92,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.06,1.0,0.06,0.0,6.57,1.21,1.24,0.0,3.12,0.06,4.94,1.0,2.54,0.12,6.27,3.32,0.06,0.52,0.0,0.94,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,1.28,1.45,5.7,0.45,0.0,25.7,4.55,0.36,1.36,1.36,2.09,0.36,4.19,1.64,0.0,0.99,0.24,0.36,0
0.65,0.22,1.0,1.43,0.0,1.87,2.0,2.09,4.7,1.78,4.91,0.43,1.09,79.78,2.65,0.43,9.22,1.22,2.43,0.22,4.97,0.22,0.0,0.6,0.89,1.78,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.2,0.0,2.56,1.63,0.0,80.46,5.2,0.0,1.59,1.0,1.07,0.0,1.78,1.2,0.0,0.93,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.97,2.0,0.51,0.49,1.0,1.0,0.76,0.51,0.0,0.69,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.11,1.21,0.0,0.21,5.4,0.71,0.0,6.13,3.0,0.0,0.21,1.11,1.95,0.0,1.73,0.11,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.7,0.0,1.7,1.61,1.0,1.7,0.3,6.7,0.19,5.88,81.51,2.3,0.0,1.39,1.0,1.69,0.3,7.36,1.0,0.0,1.0,0.0,0.7,0
1.64,0.0,1.0,0.82,2.18,0.54,1.18,1.0,0.0,0.0,1.36,0.5,0.0,27.02,1.0,0.0,46.03,1.0,1.63,0.54,1.51,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.78,0.78,0.43,1.57,3.35,1.0,3.57,0.0,1.22,0.51,0.0,47.09,3.65,0.78,6.14,1.0,3.51,0.78,7.03,2.0,0.0,0.53,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,1.0,1.47,0.0,0.0,1.99,0.0,0.0,2.94,1.02,0.51,0.49,0.84,0.51,0.98,0.49,0.0,0.77,0.0,0.0,0
0.59,0.0,1.0,1.0,0.59,5.28,3.35,1.0,0.41,0.0,1.0,0.97,1.17,70.68,2.65,0.0,0.41,1.0,2.47,0.0,6.47,1.41,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,2.99,1.0,2.99,2.99,0.65,0.01,50.0,2.0,0.0,1.0,2.0,1.26,0.0,2.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,2.93,0.93,1.85,0.39,0.36,3.64,4.15,0.0,10.2,1.0,3.78,2.07,3.07,2.29,0.0,0.56,0.0,0.93,0
0.0,0.0,1.0,0.19,0.0,0.19,2.0,1.0,2.75,1.19,2.62,0.42,0.0,30.49,2.81,0.0,4.94,1.0,2.11,0.81,2.67,1.62,0.0,0.92,0.19,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.65,0.0,1.0,2.15,0.0,100.0,3.61,0.0,0.65,1.35,0.65,0.0,2.63,2.3,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,8.56,1.0,1.0,0.06,0.0,3.87,3.7,0.0,93.71,2.19,0.0,0.0,1.0,1.87,0.94,0.98,0.94,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.81,0.38,0.0,1.0,1.0,0.77,0.0,1.19,1.01,1.62,0.0,2.96,0.19,2.0,1.0,0.94,0.81,6.95,6.66,0.0,0.85,0.19,0.0,0
0.0,5.02,1.0,1.0,0.0,0.26,1.53,1.0,0.74,3.17,1.26,0.95,0.0,95.24,3.21,0.0,2.06,1.0,2.46,0.53,4.05,1.74,0.0,0.99,1.0,0.74,0
0.0,0.0,1.0,0.0,1.67,0.0,1.17,1.0,1.83,0.0,1.67,0.65,0.84,0.0,6.67,0.17,3.17,1.0,0.54,0.33,8.81,8.19,0.17,0.91,0.0,0.0,0
0.64,1.09,1.0,0.0,0.0,1.81,1.0,1.0,0.0,3.19,10.85,1.5,0.0,47.23,1.0,2.09,6.47,1.0,3.74,1.36,1.74,0.64,0.0,0.61,0.64,0.64,0
0.16,0.0,1.0,0.84,0.0,0.0,1.31,1.0,1.69,0.62,0.47,0.38,4.38,50.94,5.22,0.0,0.62,1.16,3.54,2.84,6.62,5.38,0.0,0.76,0.16,0.0,0
0.0,5.83,1.0,0.0,0.0,0.0,1.03,1.0,0.06,0.03,0.08,1.57,0.0,0.53,0.08,0.97,0.11,0.03,0.87,0.03,0.07,0.06,0.0,1.0,0.0,0.03,0
0.0,0.6,1.0,0.7,0.0,1.8,1.0,1.0,0.0,0.7,4.9,1.94,0.0,49.65,1.0,4.51,1.4,1.7,7.1,1.2,1.05,0.7,0.0,0.52,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,2.88,1.06,1.0,2.82,0.12,0.29,1.81,0.0,2.93,4.82,0.0,0.12,1.0,0.42,0.0,1.73,1.0,0.0,0.55,0.06,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,0.45,2.19,0.55,45.33,4.45,1.09,1.0,1.0,2.09,1.64,2.81,1.45,0.0,0.73,0.0,0.0,0
0.98,0.0,1.02,2.95,3.94,1.11,2.0,1.0,1.0,0.05,5.92,0.3,0.0,85.59,2.02,1.97,1.06,1.0,1.66,0.05,5.87,1.03,0.0,0.61,0.02,0.03,0
0.0,0.0,1.0,0.42,1.15,0.0,1.42,1.0,4.42,1.27,1.58,0.47,0.0,26.22,4.89,1.0,4.54,1.0,2.5,0.42,3.63,1.0,0.0,0.5,0.58,0.85,0
1.61,2.41,1.0,0.8,0.0,0.0,2.61,3.41,1.0,28.11,43.37,0.38,0.0,74.69,1.39,0.0,13.05,1.8,2.98,0.79,3.56,1.39,0.0,0.45,0.46,3.21,1
0.73,0.0,1.0,2.1,0.0,1.0,1.37,2.1,1.9,6.77,2.93,0.57,0.37,59.03,2.63,1.27,5.0,1.37,3.87,2.0,5.34,2.0,0.0,0.83,0.37,0.0,0
0.38,0.0,1.0,0.0,0.0,2.48,1.76,1.0,0.0,1.52,5.48,0.88,1.0,21.27,1.62,0.0,4.62,1.38,3.02,0.76,5.77,1.38,0.0,1.0,0.38,0.0,0
0.0,7.91,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,2.18,0.0,0.0,4.21,1.86,1.4,1.0,1.86,0.0,1.43,1.07,0.0,0.62,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.51,0.49,2.49,1.66,0.0,0.0,3.04,0.0,0.0,1.0,1.31,0.49,0.99,0.49,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,3.81,1.13,0.0,6.43,2.19,0.0,2.87,1.94,1.47,0.0,2.66,2.0,0.0,0.94,0.0,0.0,0
0.0,1.08,1.0,0.0,0.92,1.08,1.0,1.0,0.92,0.0,0.92,1.94,0.0,0.0,3.21,1.08,1.92,0.46,0.66,0.54,1.26,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.44,1.43,1.0,0.43,2.99,12.97,0.46,3.44,58.55,3.72,0.0,5.27,1.0,1.35,0.0,6.21,2.15,0.0,0.65,0.43,0.0,0
0.0,17.87,1.0,0.44,0.0,2.68,1.44,1.0,1.32,3.53,14.3,2.06,0.0,38.42,1.88,0.56,8.21,1.0,3.6,0.44,1.6,0.44,0.0,0.79,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,1.0,0.0,1.45,3.0,1.14,0.0,2.71,1.0,0.0,0.6,1.15,2.72,1.0,1.73,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.68,0.32,0.0,1.16,1.16,0.32,5.68,11.03,0.45,0.0,85.07,3.32,0.0,0.48,1.16,2.19,0.84,1.62,1.0,0.0,0.85,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.88,0.0,4.35,0.84,0.12,0.0,2.0,0.0,1.47,1.88,2.6,0.0,2.51,1.88,0.0,0.7,0.0,0.0,0
1.33,5.7,1.0,0.66,0.0,2.01,1.66,2.99,1.33,5.32,9.31,1.23,0.66,45.87,2.66,0.34,3.99,1.33,2.51,0.34,2.53,0.0,0.0,0.95,0.66,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.0,0.0,0.35,0.93,3.27,34.66,5.0,0.65,2.96,1.0,1.65,1.31,26.0,25.83,0.65,0.63,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.44,1.31,1.75,7.88,0.95,0.56,35.5,2.12,0.0,8.82,1.44,2.36,0.0,2.5,0.56,0.0,0.56,0.0,1.0,0
0.0,0.0,1.53,1.0,0.0,1.05,2.58,1.0,3.05,0.0,0.53,0.42,2.36,55.27,4.42,0.53,3.69,1.0,3.97,1.95,7.4,3.89,0.0,0.55,0.53,0.0,0
1.58,2.37,1.0,1.0,0.0,1.25,2.58,3.37,0.79,27.69,43.56,0.21,1.25,84.02,1.84,0.0,12.87,1.79,2.27,0.0,4.6,1.42,0.0,0.48,0.45,3.16,1
0.0,1.63,1.0,0.18,0.0,4.27,1.0,1.0,1.65,1.1,1.84,3.46,0.0,15.61,1.82,2.0,0.37,1.37,1.41,1.0,0.79,0.0,0.0,0.95,0.0,0.18,0
1.58,0.42,1.0,0.0,0.0,0.0,1.0,1.0,1.58,2.36,0.79,0.86,0.0,51.98,2.36,0.42,7.09,0.79,1.47,1.0,3.89,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.49,1.51,1.0,0.0,2.99,13.03,0.39,0.0,64.88,1.51,0.51,5.94,1.0,4.68,0.49,2.67,1.0,0.0,0.85,0.0,0.0,0
0.58,0.0,1.0,0.29,0.58,0.0,1.0,1.0,0.0,0.0,5.26,0.97,0.0,9.57,1.0,0.0,16.23,1.71,1.41,0.0,1.0,0.29,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.68,0.0,0.0,2.0,2.62,3.32,4.35,5.97,0.31,0.0,72.97,1.32,1.29,3.0,2.68,2.48,0.68,3.6,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,2.0,1.0,1.34,1.33,3.66,0.45,0.0,25.96,2.34,0.0,2.67,1.33,2.86,1.0,2.27,1.67,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,0.0,0.07,1.48,1.09,1.93,1.93,2.0,0.03,1.97,1.0,1.16,0.97,7.8,7.76,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.01,1.69,0.34,1.34,1.34,0.66,0.34,4.39,2.35,0.0,30.41,2.66,0.34,2.0,1.34,0.65,0.0,2.57,1.66,0.0,0.58,0.0,0.68,0
0.0,0.0,1.0,0.2,0.8,0.8,1.0,1.0,2.4,0.4,4.82,0.5,0.8,17.91,4.4,0.0,9.79,1.0,0.55,0.0,3.58,0.2,0.0,0.7,0.0,0.2,0
0.0,7.92,1.28,0.0,0.0,3.88,1.28,1.0,0.0,0.56,1.4,2.77,0.0,13.99,2.0,0.72,4.16,1.0,1.16,0.0,1.18,0.28,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,2.9,0.0,1.1,1.0,1.0,0.31,3.95,10.43,0.45,0.1,73.59,1.15,0.62,10.48,1.0,3.86,1.0,3.22,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.48,0.0,14.38,3.29,0.0,0.14,1.0,0.14,0.0,1.58,1.14,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,0.68,1.32,1.0,3.22,5.61,11.97,0.37,0.0,77.22,1.0,0.64,10.68,1.0,3.92,0.68,3.02,0.68,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.57,5.03,1.3,0.0,0.0,3.73,0.0,1.73,1.0,2.29,0.57,2.11,1.43,0.0,0.84,0.0,0.0,0
1.77,0.0,1.0,1.0,0.0,0.7,1.88,2.77,2.65,14.13,34.9,0.25,0.7,87.08,1.47,1.77,16.89,2.77,4.61,0.88,3.79,1.23,0.0,0.46,0.44,1.77,1
0.0,0.0,1.68,0.32,0.0,1.0,1.68,1.63,0.63,2.63,4.37,0.64,0.63,55.06,2.0,0.0,2.32,1.32,1.8,0.0,3.81,1.0,0.0,0.72,1.0,0.0,0
0.0,5.29,1.0,0.83,0.0,0.66,1.83,1.0,0.0,3.34,8.17,0.89,0.0,51.75,1.0,0.17,4.33,1.83,2.67,0.0,2.79,0.83,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.78,1.0,1.0,3.66,2.44,8.22,1.03,0.59,34.56,2.19,0.81,3.19,1.81,2.83,0.41,2.36,0.59,0.0,0.62,0.0,1.0,0
1.69,0.0,1.0,0.85,1.69,0.61,1.0,1.0,0.0,0.0,1.92,0.58,0.15,27.93,1.15,0.0,48.32,1.0,0.96,0.0,1.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.88,1.88,2.39,0.0,12.45,1.88,0.0,0.0,1.12,0.88,0.88,1.0,1.0,0.0,0.78,0.0,0.0,0
0.14,0.0,1.0,0.42,0.56,4.44,1.14,1.0,0.14,0.0,5.14,1.98,0.86,12.1,2.0,2.0,1.86,1.0,4.87,4.3,1.85,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,0.15,0.46,1.53,0.0,0.0,4.38,0.0,0.0,1.0,1.68,1.0,1.47,1.0,0.0,0.79,0.0,0.0,0
1.01,0.0,1.0,1.01,0.0,0.0,1.34,1.0,2.35,4.04,10.41,1.28,0.0,30.95,1.66,0.34,10.4,1.34,2.24,1.33,3.05,1.33,0.0,0.56,0.17,0.67,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,1.62,0.0,3.07,6.76,0.37,0.31,42.85,1.31,0.0,4.0,2.0,2.26,0.0,3.25,1.0,0.0,0.65,0.31,0.0,0
1.05,2.05,1.0,1.0,0.0,0.0,2.52,2.57,1.95,20.68,30.6,0.21,0.0,82.97,1.0,0.0,9.79,2.48,2.81,0.48,3.9,1.0,0.0,0.48,0.3,2.09,0
0.0,0.0,1.0,0.0,0.0,2.49,1.16,1.0,4.18,7.53,12.02,0.53,0.33,71.07,2.16,1.67,1.31,1.0,2.42,0.0,4.15,1.0,0.0,0.6,0.0,1.84,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,2.62,1.19,0.37,0.0,53.56,3.19,0.0,9.38,1.0,2.01,1.19,4.42,1.19,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,1.35,2.01,0.0,65.42,4.62,0.0,0.65,1.0,1.0,0.35,1.65,1.0,0.0,0.93,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,0.5,1.5,1.0,3.0,3.0,5.0,0.38,0.0,75.0,2.0,0.0,5.5,1.0,2.29,0.5,2.73,0.5,0.0,0.81,0.5,1.0,0
0.0,0.0,1.0,0.26,0.0,1.49,1.74,2.74,2.26,1.03,5.28,0.3,0.74,20.76,4.72,0.0,10.54,2.0,1.77,0.0,5.21,0.0,0.0,0.89,0.37,1.0,0
0.0,0.0,1.3,0.0,0.0,0.3,1.3,1.0,1.4,0.6,1.5,1.33,0.0,15.0,4.1,0.0,0.6,1.0,1.59,0.7,1.89,1.0,0.0,0.75,0.3,0.0,0
0.0,2.31,1.0,0.0,0.0,3.85,1.0,1.0,0.23,0.0,0.0,3.55,0.0,0.0,2.38,3.08,1.54,1.0,1.54,1.54,0.46,0.46,0.0,0.6,0.0,0.0,0
0.91,0.0,1.55,1.0,0.0,1.09,3.09,1.91,3.55,7.25,18.21,0.33,0.0,74.5,2.09,1.45,12.44,1.91,4.74,1.0,5.95,1.55,0.0,0.42,0.77,0.91,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,1.0,2.02,0.68,0.0,2.45,0.34,8.5,6.66,0.34,1.36,1.0,0.6,0.34,2.36,1.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,1.1,8.29,5.59,10.1,0.41,0.1,83.37,1.31,1.8,2.61,2.9,3.0,0.9,2.52,0.0,0.0,0.71,0.0,1.2,0
0.0,0.0,1.0,1.45,0.0,0.0,1.45,1.0,3.16,1.35,1.0,0.73,1.1,37.03,2.0,0.45,2.0,1.0,1.4,1.0,6.08,4.84,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.06,0.0,1.06,1.0,1.06,0.24,1.43,1.61,0.0,98.53,4.76,0.18,1.06,1.06,1.4,0.06,3.41,1.88,0.0,0.97,0.0,0.0,0
1.16,0.0,1.0,0.58,0.0,0.42,2.0,2.58,1.75,10.57,25.21,0.29,0.0,69.01,1.42,1.16,13.15,2.16,4.19,1.0,4.18,1.42,0.0,0.5,0.29,1.16,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.62,0.0,1.9,1.64,0.38,0.0,3.24,0.76,2.62,1.0,2.05,1.9,3.56,3.48,0.0,0.64,0.0,0.0,0
0.0,0.0,1.79,1.0,0.0,1.57,3.36,1.0,3.15,0.43,4.2,0.45,0.0,66.19,2.79,0.79,6.57,1.0,3.54,0.79,6.69,1.79,0.0,0.46,0.79,0.21,0
0.0,0.86,1.0,0.14,0.0,0.0,1.86,1.0,0.0,3.42,2.71,0.71,0.29,15.39,1.14,0.0,3.71,1.86,2.71,1.0,4.58,2.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,1.18,3.94,1.04,0.0,87.95,4.12,0.0,1.0,1.0,1.43,0.0,4.25,1.71,0.0,0.96,0.0,0.0,0
0.39,0.0,1.0,0.78,0.0,0.19,1.19,1.58,0.81,2.92,1.56,1.91,1.0,12.84,3.61,1.61,1.78,1.19,3.35,2.81,2.07,1.19,0.0,0.99,0.19,0.0,0
0.79,0.0,1.0,0.63,0.0,1.0,2.58,1.0,0.79,1.63,7.05,0.23,0.79,64.53,2.58,0.0,2.32,1.0,2.46,1.0,5.49,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.4,1.15,1.0,3.6,1.3,2.7,0.52,1.7,25.93,2.85,0.15,0.3,1.0,1.7,0.15,7.22,2.7,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.54,5.79,3.16,1.0,0.92,0.0,3.75,0.48,4.75,68.35,1.46,0.0,0.92,1.0,2.58,0.0,7.68,1.0,0.0,0.8,0.0,0.46,0
1.03,0.0,2.03,0.0,1.03,5.15,2.54,1.0,0.49,0.0,0.51,1.8,2.03,0.0,2.46,1.46,1.0,1.0,3.14,1.94,3.72,1.49,0.0,0.77,0.51,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.35,1.0,4.11,1.53,0.53,0.41,0.18,92.2,2.65,0.82,6.47,1.18,1.98,0.35,4.41,2.0,0.0,0.73,0.18,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,2.48,1.74,2.95,3.26,0.49,1.48,48.76,2.0,0.0,2.48,2.0,2.01,0.0,5.01,1.26,0.0,0.79,0.74,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,2.16,2.88,6.76,0.96,0.0,58.29,1.56,0.0,10.79,1.72,1.5,0.0,2.02,0.28,0.0,0.71,0.0,0.72,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.75,0.0,0.25,1.37,0.0,25.29,5.0,0.0,0.25,1.0,1.37,0.75,3.27,1.25,0.0,0.83,0.0,0.25,0
0.74,0.0,1.0,0.79,0.26,0.79,1.26,1.26,0.52,5.0,14.64,0.31,0.0,76.36,1.26,1.52,6.9,1.26,5.08,1.0,2.85,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.0,1.0,1.3,0.38,61.77,4.24,0.0,1.0,1.0,1.0,0.38,7.16,3.15,0.0,0.96,0.19,1.0,0
0.0,4.85,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,5.0,1.79,0.71,0.0,2.14,0.29,3.57,0.71,2.12,0.29,2.98,0.71,0.0,0.66,0.0,0.71,0
1.44,0.0,1.0,0.0,0.0,0.0,1.28,1.0,2.56,2.72,0.72,0.38,0.28,54.57,3.84,0.28,7.61,1.0,1.64,1.0,4.86,1.28,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.33,1.0,1.0,3.67,0.0,2.41,0.63,0.08,0.0,6.67,0.92,2.16,1.0,0.82,0.0,2.52,1.0,0.0,0.5,0.92,0.08,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,1.0,0.41,1.59,4.18,0.71,0.0,39.71,2.82,0.0,1.79,1.0,1.57,0.0,3.39,1.21,0.0,0.74,0.79,0.0,0
0.0,0.0,1.0,0.55,0.0,0.89,1.0,1.0,2.79,4.03,6.37,0.92,0.0,93.29,3.11,0.89,0.55,1.0,1.62,0.0,3.26,1.55,0.0,0.81,0.55,1.45,0
0.0,0.0,1.0,1.29,0.0,0.0,2.64,1.0,2.71,0.71,0.64,0.34,1.0,51.34,2.79,1.0,1.43,1.64,2.55,1.0,6.71,1.36,0.0,0.96,0.0,0.0,0
0.0,1.72,1.0,0.14,0.0,5.16,1.0,1.0,0.14,0.86,0.14,3.26,0.0,100.0,0.7,3.44,0.14,0.14,7.45,6.02,1.14,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,1.0,1.6,0.8,0.73,2.14,0.53,17.65,3.27,3.21,0.27,1.0,1.69,0.27,2.25,1.0,0.0,0.92,0.0,0.0,0
2.84,0.0,1.0,1.95,0.0,0.0,1.95,3.84,1.0,15.14,18.98,0.22,0.0,77.28,2.16,0.0,1.95,1.95,3.92,1.89,3.85,1.05,0.0,1.0,0.0,0.0,0
1.07,0.0,1.0,2.14,0.0,0.53,1.53,2.6,0.0,8.01,6.14,0.6,0.53,35.23,2.0,0.0,4.07,2.0,3.26,1.07,4.64,2.0,0.0,0.93,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,1.0,0.88,0.0,1.35,1.95,0.0,100.0,6.42,0.0,0.88,1.0,1.56,1.0,1.44,1.0,0.0,0.56,0.0,0.88,0
0.0,0.07,1.97,0.0,0.0,1.13,1.97,1.0,0.0,1.93,4.83,0.87,0.0,48.33,2.0,0.07,1.93,1.0,1.77,0.03,2.72,0.97,0.0,0.68,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,1.0,0.0,0.59,3.08,0.0,0.0,6.41,0.0,0.0,1.0,0.0,0.0,0.9,0.7,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.17,1.35,0.0,1.0,4.83,0.66,0.17,0.0,1.17,0.0,3.17,2.0,2.0,0.83,3.21,1.0,0.0,0.7,0.17,0.0,0
0.0,16.97,1.0,1.0,0.0,1.0,2.79,1.0,0.96,11.36,2.86,0.21,0.0,82.32,1.0,0.21,4.68,1.21,6.17,1.89,2.73,0.89,0.0,0.97,0.89,0.11,0
0.0,0.0,1.78,0.0,0.0,6.21,1.78,1.0,0.78,2.33,1.0,1.51,0.22,0.0,3.0,0.0,4.1,1.0,3.33,2.55,5.39,3.45,0.0,0.9,0.89,1.78,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.82,3.63,1.0,0.77,0.18,45.41,2.0,0.0,0.18,1.0,2.21,1.91,2.85,2.55,0.0,0.99,0.0,0.0,0
0.0,1.42,1.0,1.0,0.47,0.53,1.53,1.94,1.58,6.11,16.28,0.31,0.0,83.7,2.06,0.94,7.22,1.47,2.53,1.0,2.19,0.53,0.0,0.93,0.47,0.47,0
0.61,0.0,1.0,2.22,2.44,1.39,1.61,1.39,1.39,0.78,7.95,0.3,0.39,79.97,2.78,1.22,3.73,1.39,1.44,0.0,6.16,0.61,0.0,0.55,0.0,1.17,0
0.0,0.97,1.97,0.0,0.0,2.91,1.97,1.97,0.0,5.83,4.88,0.58,1.0,48.55,1.06,0.0,1.0,1.97,2.94,0.03,3.87,1.12,0.0,0.94,0.01,0.03,0
0.0,1.93,1.0,0.0,0.0,3.21,1.0,1.0,0.72,0.0,3.22,2.58,0.0,0.0,2.79,2.57,2.72,1.0,1.77,1.28,1.04,0.72,0.0,0.58,0.0,0.0,0
1.79,0.21,1.0,0.0,0.0,0.21,1.0,1.0,1.79,2.68,0.89,0.65,0.0,59.04,2.68,0.21,8.16,0.89,1.54,1.0,4.29,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.26,1.0,1.0,0.0,0.0,4.0,3.03,1.48,87.68,2.74,0.0,0.25,1.0,1.63,0.75,2.72,1.49,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,5.15,1.0,1.0,0.6,0.0,2.98,2.42,0.0,60.35,4.21,0.0,1.4,1.4,1.66,0.0,2.64,2.21,0.0,0.98,0.0,0.4,0
0.0,0.0,1.16,0.0,0.0,1.27,1.16,1.0,0.16,0.48,1.0,2.06,0.84,0.0,3.0,0.0,1.64,1.0,1.48,1.32,5.08,4.68,0.0,0.91,0.58,1.16,0
