CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.44,1.15,5.98,0.75,0.0,43.9,1.29,3.71,3.29,2.71,4.02,1.15,2.02,0.29,0.0,0.73,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.88,1.94,1.0,0.0,0.0,6.57,0.86,0.0,0.0,1.88,0.25,0.06,0.94,1.39,0.18,2.88,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.85,0.58,0.0,3.81,2.42,1.0,0.42,5.03,7.49,0.4,0.85,90.2,2.27,0.58,1.15,1.58,2.55,1.0,3.96,3.12,0.85,0.49,0.42,0.42,0
0.23,0.0,1.0,0.46,0.69,0.69,1.23,1.0,0.0,0.77,6.08,0.72,0.0,46.58,1.0,3.08,2.31,2.54,3.88,0.77,1.84,0.23,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,3.25,1.44,1.0,0.88,0.0,6.12,0.81,0.56,0.0,2.0,0.0,5.31,1.0,1.51,0.0,5.17,0.56,0.0,0.6,0.0,0.56,0
0.0,0.0,1.0,2.9,0.0,1.73,1.63,1.0,0.63,10.51,26.18,0.64,0.63,83.87,1.37,0.0,6.44,1.63,5.94,1.37,3.51,1.0,0.0,0.8,0.18,2.27,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,1.0,5.37,1.69,0.0,0.67,0.0,51.46,2.16,1.69,1.69,1.0,2.41,0.84,3.19,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.77,0.47,0.0,0.0,1.0,1.82,23.84,2.0,0.05,0.0,0.46,0.09,0.0,0.69,0.0,0.0,1
0.0,0.0,1.75,1.75,0.0,1.75,2.0,1.75,1.5,3.0,10.5,0.65,0.25,74.49,1.25,0.25,6.24,1.0,4.46,1.75,3.84,1.0,0.0,0.93,1.0,0.5,0
0.83,0.0,1.0,0.17,0.0,5.49,1.83,1.0,0.0,1.83,4.83,0.78,1.66,81.65,2.83,0.0,0.34,1.0,2.08,0.34,4.3,1.0,0.0,1.0,0.08,0.17,0
1.0,0.0,1.0,0.84,1.84,0.0,2.84,1.16,1.31,0.47,1.63,0.49,1.84,68.67,1.63,0.16,1.31,1.16,2.51,0.0,4.74,1.0,0.0,0.69,0.16,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.24,1.0,1.24,2.76,13.0,0.38,0.0,59.71,1.48,0.0,9.0,2.0,2.02,0.24,2.41,1.24,0.0,0.6,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.55,1.55,0.55,0.0,1.09,1.5,0.0,0.0,3.64,0.91,1.09,1.55,1.04,0.45,2.19,1.09,0.0,0.65,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,6.48,9.78,0.28,1.0,68.5,1.15,0.0,1.3,1.93,2.41,0.93,4.47,1.0,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,3.25,1.49,0.0,0.75,0.0,41.04,3.51,1.49,3.98,1.0,2.93,1.75,4.37,2.0,0.0,0.71,0.0,0.0,0
0.0,7.78,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,0.95,2.35,0.14,0.0,1.14,0.86,1.41,1.0,1.02,0.0,1.23,0.14,0.0,0.44,0.0,0.14,0
0.0,19.53,1.0,0.39,0.0,2.44,1.0,1.0,0.78,0.0,5.49,2.27,2.34,19.48,2.95,0.61,3.66,1.0,3.91,1.17,3.22,2.73,0.0,0.7,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,11.29,1.0,1.0,0.13,0.13,2.13,1.79,0.0,6.57,3.13,0.0,6.47,1.13,1.03,0.87,4.61,1.0,0.0,0.65,0.87,1.0,0
0.0,0.0,1.0,0.57,0.0,1.15,1.57,1.0,0.0,4.13,4.84,0.52,1.57,31.54,1.57,0.0,0.43,1.43,2.74,2.15,7.66,6.16,0.57,0.98,0.0,0.43,0
2.87,0.0,1.96,1.0,0.0,1.34,3.91,1.0,4.04,3.83,6.74,0.19,1.0,80.35,2.0,1.0,24.88,1.0,3.86,0.04,8.88,1.0,0.0,0.6,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,21.73,0.33,0.0,0.0,1.69,0.62,15.65,1.31,1.12,0.69,2.61,0.69,0.0,0.58,0.0,0.69,0
0.0,7.84,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,0.9,2.36,0.13,0.0,1.26,0.87,1.51,1.0,1.01,0.0,1.19,0.13,0.0,0.43,0.13,0.26,0
0.13,0.0,1.0,1.34,0.0,4.73,1.87,1.0,0.0,0.27,5.27,0.41,3.46,11.53,2.73,0.87,8.66,1.13,4.4,3.73,30.58,27.84,0.0,0.78,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,1.0,0.0,0.0,1.48,3.37,0.08,0.0,1.08,0.0,3.08,1.92,2.05,1.84,2.23,1.92,0.0,0.51,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,5.14,1.54,1.93,0.0,2.07,3.07,3.07,1.0,6.33,5.58,3.14,2.86,0.0,1.0,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.98,2.52,0.14,0.0,0.42,1.72,2.28,0.14,2.51,0.86,0.81,0.14,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.83,0.0,0.0,3.09,2.83,4.74,10.4,33.19,0.13,0.34,81.49,2.0,0.0,22.06,1.91,2.99,0.91,4.58,1.0,0.0,0.49,0.0,1.83,1
0.0,0.0,1.1,1.79,0.9,0.1,1.1,1.0,0.9,5.58,13.95,0.38,0.0,81.34,1.1,0.0,0.21,2.79,5.86,0.9,1.52,1.0,0.0,0.74,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,3.45,8.48,1.07,1.0,36.47,2.52,2.54,2.52,1.49,4.3,0.49,2.8,1.0,0.0,0.95,0.0,0.49,0
0.0,0.29,1.0,1.42,0.0,0.29,1.0,1.0,2.13,1.71,1.58,0.86,0.0,50.0,1.71,0.0,2.71,1.29,1.78,1.0,3.35,1.71,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.88,1.76,1.76,1.88,1.0,0.0,4.39,54.54,0.57,2.63,71.1,4.63,5.27,10.78,1.0,3.01,0.24,8.46,2.12,0.0,0.54,0.88,2.63,1
0.86,1.71,1.0,6.14,0.0,0.14,1.86,1.0,3.86,10.57,25.7,0.29,0.0,87.55,2.14,0.29,22.13,1.86,2.7,0.29,3.93,0.29,0.0,0.54,0.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,1.24,3.92,0.04,0.0,1.16,0.0,2.08,1.96,0.1,0.0,1.01,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,4.64,0.64,0.0,0.54,0.0,19.44,4.04,0.64,1.32,1.0,2.04,1.0,3.5,1.68,0.0,0.62,0.0,0.0,0
0.0,2.81,1.0,1.1,0.0,0.0,1.0,1.0,0.9,0.73,1.31,1.39,0.0,98.23,3.69,0.0,1.1,1.0,1.23,0.1,3.35,1.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.93,1.0,2.07,1.0,0.13,1.24,0.0,2.66,5.67,0.07,0.93,1.07,1.07,1.0,2.53,1.93,0.0,0.64,0.0,0.0,0
0.0,8.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.37,2.31,0.48,0.0,1.44,0.52,1.92,0.48,1.76,0.52,1.27,0.48,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,0.26,2.35,0.0,25.51,4.0,0.0,0.26,1.0,0.26,0.0,3.02,2.0,0.0,0.56,0.0,0.0,0
0.8,1.81,1.0,1.6,0.0,3.4,2.8,1.0,6.6,14.4,5.61,0.44,0.8,85.0,2.6,1.6,1.81,2.0,4.14,0.0,4.56,0.2,0.0,0.57,0.0,1.6,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.78,1.22,0.0,4.66,1.0,1.33,3.0,2.11,0.95,0.11,0.47,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,5.78,0.0,1.0,1.0,1.0,0.0,2.67,2.0,0.0,1.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.9,1.8,1.16,0.0,0.0,2.1,0.0,2.8,1.0,3.1,2.2,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,4.99,4.0,1.0,6.14,0.0,1.15,1.0,0.0,0.95,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.81,0.81,2.14,3.51,0.3,1.81,67.51,4.24,0.0,2.62,2.0,2.48,1.0,6.93,2.62,0.0,0.64,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.27,2.54,3.18,0.86,0.0,48.97,3.0,0.64,3.18,1.0,1.42,0.0,2.88,0.36,0.0,0.61,0.0,0.0,0
0.0,0.0,2.58,1.0,0.0,0.21,2.79,1.0,5.21,0.42,0.0,0.33,0.79,76.04,2.0,0.42,5.17,1.0,3.41,1.79,6.27,1.79,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.0,0.93,4.74,0.57,0.0,88.79,3.75,0.0,4.18,1.31,1.22,0.0,9.23,2.38,0.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.29,0.0,1.59,1.0,1.0,0.0,0.29,4.71,0.72,0.0,22.01,2.0,0.0,8.36,1.0,1.86,1.29,3.28,1.0,0.0,0.66,0.15,1.0,0
0.0,4.21,1.0,0.53,0.0,1.53,2.07,1.0,0.53,3.2,4.26,1.35,1.07,38.88,1.53,1.0,7.39,1.0,3.03,0.53,3.33,0.53,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.73,1.42,1.0,2.54,0.0,5.31,1.24,1.0,37.25,2.58,0.42,10.35,1.0,3.08,0.42,2.96,1.0,0.0,0.88,0.42,0.85,0
0.0,0.74,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.83,4.28,0.26,0.0,1.26,7.38,1.79,1.0,6.58,5.91,2.01,1.0,0.0,0.55,0.0,0.26,0
0.0,4.94,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,3.86,3.06,0.55,0.0,2.2,4.1,3.1,0.55,4.2,0.0,0.83,0.55,0.0,0.81,0.0,0.0,0
0.14,0.86,1.0,0.0,0.0,1.73,1.41,1.0,0.27,0.55,0.41,4.55,0.55,4.5,0.27,1.73,1.64,0.14,0.64,0.0,1.02,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.38,1.38,1.0,2.87,8.52,17.81,0.24,0.38,81.52,2.25,0.62,6.51,1.38,4.02,0.38,3.83,0.38,0.0,0.65,0.0,1.13,0
0.0,0.0,1.0,0.63,0.0,0.32,1.32,1.0,0.16,2.0,18.31,0.36,0.0,49.9,1.16,11.79,5.48,2.68,3.54,0.84,3.9,1.0,0.0,0.49,0.16,0.84,0
0.66,0.0,2.0,0.22,0.0,3.34,2.44,1.0,1.66,4.0,5.44,0.72,0.22,49.83,1.22,0.22,11.19,2.56,3.85,0.78,5.77,1.0,0.0,0.66,0.0,1.22,0
0.0,0.0,1.0,0.93,0.0,0.34,1.93,1.0,4.66,5.59,3.27,0.3,1.0,64.34,4.86,0.0,3.14,1.93,3.55,1.86,4.48,1.0,0.0,0.86,0.0,0.0,0
1.73,3.89,1.0,1.73,0.0,3.27,1.43,1.0,0.43,8.65,12.62,0.72,0.57,38.5,1.57,0.0,6.16,1.43,3.15,0.0,4.83,1.0,0.0,0.58,0.0,0.57,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,1.94,6.94,0.39,0.0,31.04,1.61,0.0,7.51,1.0,1.93,1.0,2.7,1.0,0.0,0.68,0.0,0.61,0
0.0,7.78,1.0,0.52,0.0,0.0,1.0,1.0,0.0,1.83,1.04,3.57,0.0,21.64,0.26,1.48,1.26,0.26,1.58,1.0,0.55,0.26,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.95,1.49,1.0,0.49,1.49,3.02,1.27,0.49,54.49,2.0,0.0,1.02,1.0,2.42,1.51,3.88,1.98,0.0,0.96,0.26,0.51,0
0.95,0.0,1.0,0.95,1.9,0.1,2.95,1.0,0.95,0.0,1.29,0.54,1.9,62.86,1.05,0.0,0.95,1.0,2.6,0.0,4.9,1.0,0.0,0.75,0.05,0.0,0
0.73,0.0,1.0,0.73,1.46,0.0,2.46,1.0,0.73,0.54,6.37,0.49,1.46,60.37,1.0,3.76,1.27,1.54,2.91,0.27,4.11,1.0,0.0,0.65,0.0,0.27,0
0.51,0.0,1.0,0.49,1.01,3.02,2.0,1.0,1.48,0.49,1.01,0.9,1.48,7.91,2.48,0.49,3.54,1.0,5.15,1.48,6.79,1.49,0.0,0.72,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,0.46,5.0,0.07,0.0,0.13,1.93,0.26,0.07,0.22,0.0,0.25,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.62,1.62,1.0,3.07,3.38,4.69,0.25,0.0,76.69,2.69,0.69,10.91,1.0,2.21,0.0,7.44,0.31,0.0,0.74,0.31,0.0,0
0.0,0.0,1.0,1.81,0.0,0.91,1.91,1.0,0.45,1.45,5.64,0.54,0.0,42.07,1.45,0.0,10.87,1.55,2.4,0.0,8.17,1.0,0.0,0.81,0.45,0.0,0
0.0,0.0,2.59,0.47,0.0,2.66,3.13,1.0,1.53,2.13,1.0,0.98,0.53,64.39,4.47,0.0,1.0,1.0,2.42,0.0,5.89,2.47,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,1.25,0.0,3.38,2.31,1.0,0.31,2.0,13.64,0.58,0.0,65.67,1.31,0.0,7.48,1.69,2.63,0.69,7.56,0.31,0.0,0.99,0.31,2.07,0
2.57,0.0,1.86,0.86,0.0,0.86,3.57,1.0,3.57,3.57,6.43,0.26,0.86,76.56,2.29,0.86,22.7,1.14,3.54,0.0,8.06,1.0,0.0,0.64,0.0,1.86,1
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,3.6,0.0,0.0,0.49,3.34,1.0,0.16,3.16,3.16,1.33,1.33,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,2.26,1.0,1.11,0.62,1.89,28.6,4.0,0.63,1.11,1.37,4.87,1.89,7.24,1.63,0.0,0.76,0.0,0.37,0
0.59,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.76,3.94,13.17,0.8,1.47,24.1,2.59,0.59,6.82,1.0,3.42,1.71,4.77,2.41,0.0,0.65,0.24,0.29,0
2.8,0.0,1.93,1.0,0.0,0.93,3.8,1.0,3.8,3.74,6.6,0.24,0.93,82.25,2.2,0.93,24.35,1.0,3.74,0.0,8.7,1.07,0.0,0.58,0.0,1.87,1
0.0,0.0,1.0,0.37,0.0,7.11,1.37,1.0,3.74,0.63,1.63,1.72,0.37,49.66,1.37,1.0,0.0,1.63,2.12,1.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.45,0.0,1.0,1.61,1.0,0.61,11.36,26.24,0.4,0.61,77.01,1.0,0.0,5.91,2.0,5.7,0.61,3.48,1.0,0.0,0.72,0.0,1.84,0
0.95,1.91,1.0,6.67,0.0,0.24,2.0,1.0,3.81,11.43,28.81,0.21,0.19,88.59,2.05,0.05,24.29,1.95,2.68,0.19,5.29,1.52,0.0,0.52,0.48,1.95,0
2.67,0.0,1.89,0.89,0.0,1.11,3.67,1.0,3.56,3.89,7.0,0.27,0.89,79.35,1.89,0.89,23.35,1.0,3.95,0.11,8.2,1.0,0.0,0.59,0.0,1.78,1
0.0,5.76,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,1.0,1.73,0.0,0.57,0.14,0.66,0.0,0.0,0.81,0.0,0.0,0
0.64,0.0,1.0,0.36,0.72,1.36,1.36,1.0,0.0,1.8,23.64,0.38,1.72,29.21,3.08,2.16,4.33,1.0,1.99,0.64,6.74,1.36,0.0,0.5,0.36,1.08,0
3.79,4.18,1.7,11.44,2.0,0.0,2.3,2.39,1.0,14.62,30.94,0.24,0.61,85.5,1.0,0.7,11.44,1.7,3.45,0.0,4.61,1.0,0.0,0.9,0.52,0.7,1
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.1,0.0,1.31,1.12,0.05,94.8,4.84,0.0,1.05,1.0,1.2,0.0,4.88,1.9,0.0,0.98,0.0,0.0,0
0.54,0.0,1.0,1.09,1.63,3.46,1.54,1.0,0.0,0.0,4.82,1.0,0.46,33.72,1.46,0.46,1.82,1.0,3.13,0.0,3.25,1.0,0.0,0.75,0.0,0.0,0
3.9,4.68,2.0,12.49,1.56,0.88,2.0,2.56,1.0,17.27,35.45,0.28,0.0,82.38,1.0,0.78,14.03,2.22,3.8,0.22,4.53,1.0,0.0,0.91,0.59,1.0,1
0.57,3.89,1.0,0.0,1.14,2.84,1.57,1.0,0.0,0.0,1.14,1.33,0.0,0.0,1.0,0.43,5.27,1.43,2.13,0.0,2.04,0.57,0.0,0.72,0.0,0.0,0
0.63,0.0,1.0,0.37,0.0,3.76,1.63,1.0,0.37,1.25,3.51,0.94,1.25,89.34,3.37,0.0,0.37,1.0,1.63,0.0,4.42,1.37,0.0,0.99,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,1.0,2.93,1.15,0.29,0.42,2.93,17.47,3.93,1.0,0.04,1.02,6.93,2.96,10.16,1.98,0.0,0.62,0.0,0.0,0
2.92,6.57,1.0,2.92,0.0,0.73,1.73,1.0,1.81,14.6,14.6,0.3,0.0,64.99,2.08,0.0,6.84,1.73,3.33,0.27,4.44,1.27,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.11,1.0,1.05,0.0,1.0,1.55,0.05,98.18,4.79,0.05,0.95,1.05,1.11,0.05,3.72,2.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.53,1.0,0.0,0.0,3.14,1.81,2.14,0.0,2.07,0.53,6.74,1.47,3.28,3.07,19.62,18.02,0.0,0.63,0.0,0.53,0
0.0,1.52,1.0,0.24,0.0,2.52,1.0,1.0,0.71,0.48,0.0,2.86,0.0,13.07,1.48,1.24,2.71,1.0,2.7,1.24,1.87,1.24,0.0,0.68,0.0,0.76,0
2.77,0.0,1.69,0.69,0.0,6.38,1.69,1.69,0.69,2.77,27.75,1.07,0.31,52.57,3.69,0.0,6.38,1.69,5.04,0.0,4.19,0.31,0.0,0.73,0.0,0.69,0
0.0,0.0,1.0,0.53,0.0,2.93,1.53,1.0,0.27,6.2,16.94,0.96,0.53,78.88,1.27,0.0,1.53,1.0,3.07,1.27,4.0,2.33,0.0,0.58,0.13,1.47,0
0.0,0.0,1.0,0.0,0.33,3.01,1.33,1.0,0.66,0.0,6.34,1.42,0.67,0.0,2.67,0.0,4.99,1.0,1.77,0.0,2.6,0.67,0.0,0.88,0.0,0.0,0
1.67,0.0,1.33,0.84,0.0,1.47,1.33,1.0,5.19,9.37,33.48,0.14,4.51,84.93,4.0,1.67,13.39,1.0,3.88,1.0,8.53,1.81,0.33,0.52,0.83,1.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.0,0.52,2.29,0.48,52.47,4.48,0.95,1.0,1.0,1.95,1.43,2.57,1.52,0.0,0.99,0.52,0.52,0
0.0,0.8,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.37,2.14,0.2,0.0,0.39,1.61,1.78,0.2,3.72,3.22,1.75,1.0,0.0,1.0,0.8,0.0,0
0.0,1.87,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,0.07,3.47,0.0,0.0,1.07,0.93,2.0,1.0,2.47,1.07,1.13,1.13,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.0,1.0,3.89,0.03,1.88,1.0,0.03,1.94,2.0,0.09,0.03,1.19,1.0,0.0,0.79,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,1.0,1.0,2.27,1.27,1.97,0.73,0.82,0.73,0.0,0.64,0.0,0.73,0
0.98,0.0,1.02,0.98,1.95,0.02,2.98,1.0,0.98,0.05,1.09,0.53,1.95,65.62,1.02,0.0,1.02,1.0,2.65,0.0,4.95,1.0,0.0,0.74,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.58,14.67,1.21,0.49,43.44,1.98,0.0,2.96,1.0,2.79,0.51,3.14,1.0,0.0,0.54,0.49,2.0,0
0.0,0.0,1.0,0.39,0.0,4.92,1.0,1.0,1.0,0.0,1.0,2.39,0.0,38.53,3.16,0.0,2.23,1.61,2.84,0.0,3.46,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.03,1.5,1.0,2.52,0.0,2.98,0.87,0.5,33.27,2.0,0.5,5.46,1.0,1.97,1.0,4.14,1.0,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.24,0.0,5.56,1.51,0.76,24.06,3.48,3.04,3.28,1.0,4.36,0.0,2.7,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,0.87,0.13,2.66,0.57,0.0,1.85,4.47,0.0,1.74,2.0,0.79,0.0,3.72,1.87,0.0,0.73,0.0,0.0,0
0.03,0.0,1.03,0.97,0.0,2.9,1.1,1.0,0.03,1.31,4.14,1.4,0.03,74.79,2.0,0.0,2.55,1.03,2.61,2.0,2.7,1.0,0.0,0.98,0.48,1.07,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,1.0,0.54,2.0,36.82,0.2,0.0,64.39,1.36,1.64,16.41,1.82,1.84,0.18,3.65,1.0,0.0,0.52,0.45,3.28,0
0.0,0.0,1.32,2.0,0.0,0.63,2.68,1.32,1.37,1.27,4.8,0.45,0.68,67.27,1.0,0.68,0.63,1.68,3.54,1.32,6.29,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.86,1.0,0.0,0.0,3.58,1.0,0.28,0.0,2.58,0.35,2.56,63.75,2.56,0.0,2.58,1.0,3.93,0.42,7.36,1.84,0.0,0.95,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.59,5.97,8.67,0.18,1.44,63.07,1.44,0.0,0.85,1.85,2.37,1.0,4.99,1.0,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.19,3.26,5.07,0.84,0.0,65.79,1.74,0.0,1.0,1.81,1.95,0.0,2.96,1.19,0.0,0.81,0.0,0.0,0
0.61,0.0,1.0,6.07,0.0,1.82,1.0,1.0,0.39,1.21,4.64,1.07,0.79,52.19,1.79,0.0,1.18,1.61,3.44,1.21,2.79,1.39,0.0,0.88,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,2.31,1.69,5.25,8.87,2.69,0.43,1.0,55.08,3.0,1.31,1.38,2.0,3.27,0.34,5.53,0.69,0.0,0.72,0.34,1.31,0
0.0,0.0,1.0,0.71,0.0,1.86,1.0,1.0,0.0,0.0,4.86,1.84,0.29,53.54,2.57,1.43,3.29,1.0,4.08,0.0,1.22,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.77,1.19,1.0,0.19,1.58,2.58,1.07,0.0,7.89,1.81,0.0,3.77,1.38,3.16,1.81,3.35,2.62,0.0,0.71,0.0,0.19,0
0.0,0.0,1.0,0.89,0.0,1.79,2.79,1.0,0.89,5.37,7.26,0.59,1.79,65.32,2.0,0.89,11.84,1.0,4.68,1.11,5.39,1.21,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.57,0.0,3.98,5.86,0.94,3.27,6.25,2.86,2.16,2.86,1.0,4.7,0.57,3.79,1.0,0.0,0.98,0.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.99,1.69,4.7,0.4,0.0,66.74,1.66,0.66,5.98,1.0,2.55,0.34,2.28,1.0,0.0,0.75,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.77,7.66,1.22,0.0,37.73,0.59,0.82,0.41,0.59,3.86,2.23,1.32,1.0,0.0,0.89,0.41,0.0,0
0.0,0.0,1.38,0.0,0.0,8.0,1.38,1.0,0.77,0.38,1.62,1.4,0.0,25.37,2.62,0.0,4.69,1.0,1.26,0.62,4.87,1.38,0.0,0.75,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.3,1.57,1.0,0.0,1.57,13.32,0.75,0.0,52.91,1.0,1.7,1.28,2.43,3.07,1.0,2.87,0.0,0.0,0.88,0.0,1.72,0
0.0,2.83,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.59,1.41,2.0,0.59,2.5,1.0,0.9,0.59,0.0,0.63,0.0,0.59,0
0.0,0.0,1.0,0.83,0.34,0.17,1.0,1.0,0.83,0.86,2.21,1.45,0.17,97.41,5.0,0.0,1.34,1.0,1.45,0.0,4.04,2.83,0.0,0.92,0.0,0.17,0
0.0,0.0,1.07,1.07,0.0,0.15,2.0,1.07,0.0,7.7,13.0,0.31,0.0,82.04,1.0,0.93,2.0,1.93,3.77,1.07,2.52,1.0,0.0,0.42,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.46,1.95,2.44,0.94,0.0,37.5,3.0,0.49,2.95,1.0,2.86,2.05,3.32,1.54,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.15,0.0,0.31,1.85,2.0,1.0,1.0,3.83,0.3,2.0,69.36,4.85,0.0,3.92,2.0,2.28,0.85,7.5,2.69,0.0,0.55,0.0,0.0,0
0.71,0.0,1.0,0.29,1.42,4.13,2.29,1.0,0.29,1.74,3.74,1.05,0.58,21.21,1.29,0.29,8.74,1.0,3.82,0.29,4.01,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.0,0.77,0.0,2.37,1.43,0.23,77.18,3.77,0.0,2.37,1.0,1.36,0.0,4.04,1.77,0.0,0.64,0.0,0.0,0
