CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.39,1.0,0.0,1.0,12.32,0.63,0.39,35.61,1.39,0.0,7.09,2.0,1.52,0.0,3.0,0.61,0.0,0.54,1.0,0.77,0
0.0,0.0,1.0,6.51,0.0,0.33,1.08,1.0,0.0,9.51,19.02,0.32,0.0,91.37,2.0,1.84,0.0,1.0,1.78,0.92,1.13,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.17,1.08,0.08,0.0,2.08,1.0,0.92,0.0,1.25,0.96,0.92,97.88,4.66,0.34,2.59,1.08,1.68,0.08,4.96,2.83,0.0,0.52,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,2.56,8.65,0.79,0.0,41.93,1.98,0.0,2.0,2.0,1.52,0.0,2.73,1.49,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.36,2.46,6.09,0.78,0.0,43.38,1.82,0.0,0.73,1.91,1.92,0.82,1.77,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.0,0.46,2.53,1.83,0.0,7.67,1.15,0.0,0.31,1.85,1.33,1.0,1.27,1.0,0.0,0.6,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,8.88,1.0,1.0,0.22,0.0,0.78,3.24,0.0,0.0,2.12,0.0,3.11,1.78,3.88,3.88,2.0,2.0,0.0,0.55,0.0,0.0,0
0.84,0.0,0.84,5.01,0.84,1.67,0.84,1.84,5.85,29.23,69.36,0.87,0.0,81.05,1.67,2.84,15.88,5.01,7.07,0.0,2.08,0.84,0.0,0.62,0.84,3.34,1
0.65,0.76,1.0,0.11,0.0,0.22,1.32,1.0,1.78,3.19,3.68,0.52,0.0,45.0,1.89,0.0,1.65,1.0,2.75,1.0,3.29,1.0,0.0,0.55,0.11,0.0,0
0.0,0.0,1.01,0.01,0.0,1.0,1.01,2.99,3.98,3.98,13.96,0.55,0.0,75.0,1.0,0.02,1.03,2.0,1.81,0.0,1.96,0.0,0.0,0.91,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,1.0,4.24,6.33,28.18,0.22,0.0,85.13,3.48,1.24,21.04,1.0,2.32,0.76,2.77,1.0,0.0,0.91,0.0,0.76,0
0.0,7.9,1.0,0.0,0.0,1.23,1.0,1.0,0.12,0.86,1.96,1.58,0.0,10.17,0.12,2.0,0.25,0.37,2.26,1.0,0.81,0.0,0.0,0.97,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.48,1.52,1.0,0.0,1.97,11.65,0.6,0.52,52.34,1.52,0.0,6.2,1.52,2.58,0.48,3.33,0.48,0.0,0.55,0.52,1.03,0
0.0,0.0,1.0,0.88,0.0,4.12,1.88,1.0,3.53,2.65,21.78,0.91,0.12,79.48,2.88,0.23,24.96,1.0,3.56,0.58,3.48,1.0,0.0,0.69,0.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,2.1,3.5,0.85,0.0,37.11,1.6,0.0,3.0,1.0,1.82,0.7,3.16,1.9,0.0,0.92,0.0,0.0,0
0.0,0.0,2.72,0.86,0.0,0.0,2.72,1.0,4.29,0.14,0.85,0.4,0.86,73.37,1.86,0.0,5.29,1.14,3.3,1.72,6.18,1.72,0.0,0.92,0.0,0.0,0
0.0,7.97,1.0,0.55,0.0,3.62,1.0,1.83,0.0,3.85,6.61,3.28,0.0,27.53,0.55,2.17,2.28,0.55,1.85,0.0,0.81,0.0,0.0,0.66,0.28,0.28,0
0.0,0.0,1.0,1.99,0.4,0.0,1.2,2.79,0.4,3.41,9.0,0.32,0.4,64.14,1.79,0.0,3.79,3.6,1.68,0.0,3.06,1.0,0.0,0.96,0.0,0.2,0
0.07,0.93,1.07,0.41,0.0,1.93,1.14,1.0,0.0,1.93,2.34,1.3,0.14,20.69,1.0,0.0,6.14,1.07,3.6,1.86,6.99,3.8,0.0,0.66,0.0,0.14,0
0.0,0.0,1.0,0.35,0.0,3.87,1.35,1.0,2.29,0.65,1.65,1.62,0.35,61.26,2.42,0.65,0.71,1.65,1.65,0.65,3.71,1.71,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.75,1.63,1.63,5.12,5.76,1.25,0.43,1.88,53.73,3.12,0.0,1.25,1.63,4.89,1.0,7.76,1.25,0.63,0.85,0.0,1.0,0
0.47,0.0,1.0,2.84,0.47,6.21,1.0,1.47,3.31,16.09,39.82,1.93,0.0,45.92,1.47,1.42,11.1,3.89,6.64,2.63,2.23,1.53,0.0,0.56,0.47,1.89,1
1.19,0.0,1.0,0.0,0.4,2.77,1.0,1.79,2.98,0.4,3.96,2.18,0.79,13.85,3.6,0.79,1.19,1.0,1.0,0.0,4.12,1.0,0.0,0.68,0.0,0.4,0
0.0,0.0,1.0,2.81,0.0,1.0,1.91,1.0,7.44,7.34,1.81,0.3,0.09,77.55,2.19,0.91,6.91,1.91,3.13,1.0,5.32,1.47,0.0,0.79,0.0,0.91,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,5.38,0.72,0.0,17.27,2.77,0.0,0.69,1.0,2.33,0.23,1.25,0.23,0.0,1.0,0.0,0.0,0
0.0,0.0,0.13,83.92,0.0,0.13,0.13,1.25,0.5,0.5,1.76,1.09,0.0,9.43,1.0,0.0,0.13,1.13,0.22,0.0,0.24,0.0,0.0,0.99,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.82,11.49,0.71,0.0,57.71,1.18,0.0,3.27,1.82,1.25,0.0,2.51,0.82,0.0,0.53,0.0,0.0,0
0.93,0.07,1.0,0.15,0.0,0.0,1.93,3.07,2.78,11.55,5.3,0.19,0.93,70.85,4.85,0.93,6.93,2.07,3.47,0.0,6.44,1.93,0.0,0.55,0.98,0.07,0
0.87,1.73,1.87,1.0,1.73,0.0,1.87,2.73,0.13,1.73,1.0,0.49,0.13,41.9,1.4,0.0,2.0,1.87,2.37,0.0,3.0,1.13,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.28,1.57,0.57,0.57,6.15,1.18,1.28,10.48,2.72,0.0,3.87,1.28,2.5,0.28,4.16,1.28,0.0,1.0,0.0,0.0,0
0.84,0.0,1.33,2.67,10.05,0.84,2.16,1.0,0.81,0.0,10.05,0.33,0.16,90.05,1.16,0.0,1.81,1.0,2.97,0.33,3.65,1.16,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.84,1.11,1.84,1.59,0.28,15.03,2.11,0.0,1.95,2.0,1.48,1.0,2.35,1.28,0.0,0.66,0.0,0.0,0
2.61,3.04,1.0,1.0,0.0,0.87,2.3,1.0,0.57,5.65,1.0,0.75,0.57,90.44,2.7,0.0,4.17,1.0,3.52,0.43,4.18,1.57,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,0.88,0.12,1.35,1.26,0.88,95.51,3.65,0.0,2.0,1.12,1.47,0.0,2.91,1.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.43,1.0,2.71,1.43,15.08,0.59,0.0,57.53,2.14,0.86,6.29,1.43,1.8,0.0,2.66,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,0.57,3.27,1.78,0.0,18.73,1.28,0.0,1.13,1.72,2.51,1.0,1.16,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.04,1.8,1.8,2.39,0.8,2.59,0.84,0.0,47.73,4.98,0.0,6.39,2.0,2.35,1.02,5.45,1.2,0.0,0.91,0.53,0.8,0
0.0,0.0,1.0,0.0,0.47,2.53,1.77,1.0,1.53,1.93,2.63,0.81,1.0,19.79,2.7,0.0,2.23,1.0,1.61,0.0,3.33,1.23,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,3.1,1.66,2.31,0.0,2.62,6.62,1.44,0.0,63.28,1.34,0.0,2.62,1.66,3.15,1.0,2.23,1.0,0.0,0.66,0.0,0.66,0
2.01,0.0,1.25,0.25,0.0,2.51,2.75,1.0,1.0,1.0,12.56,0.39,0.75,64.52,3.25,0.0,2.02,1.25,3.3,0.75,5.58,1.0,0.0,0.91,0.0,0.5,0
0.56,4.44,1.0,2.22,0.0,6.22,1.56,3.78,12.23,12.78,45.03,2.5,0.0,52.81,1.0,3.66,29.46,3.78,2.87,0.0,2.72,0.0,0.0,0.8,1.0,2.78,1
0.77,0.0,1.0,1.0,0.77,7.89,4.06,1.0,3.05,0.47,1.47,0.59,1.53,60.56,1.23,0.23,0.94,1.0,3.21,0.0,6.24,1.0,0.0,0.64,0.0,0.23,0
0.0,1.83,1.0,0.46,0.0,1.08,1.54,1.0,1.08,5.08,8.33,0.47,0.0,77.42,1.0,0.0,5.08,1.46,2.25,0.54,2.54,1.0,0.0,0.59,0.54,0.54,0
0.0,0.98,1.0,1.98,0.02,0.02,1.02,3.98,0.0,5.89,8.94,0.17,0.0,69.11,2.98,0.0,5.93,2.98,2.37,0.0,4.98,1.0,0.0,0.98,0.65,0.98,1
0.3,0.0,1.6,0.7,0.3,0.0,2.3,1.0,0.7,0.0,1.0,0.94,1.0,69.87,3.79,0.0,1.7,1.0,0.85,0.0,4.85,2.4,0.0,0.6,0.0,0.0,0
0.44,0.0,1.0,0.56,0.44,0.0,1.56,1.0,7.85,3.36,0.44,0.74,0.0,50.46,2.68,8.41,2.8,1.0,6.34,0.56,2.78,1.0,0.0,0.62,0.0,1.68,0
0.0,1.74,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.57,2.37,0.65,0.0,2.31,2.43,3.26,1.0,2.09,0.0,2.05,0.65,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,0.33,0.66,0.67,2.7,0.0,33.03,1.99,0.0,3.34,1.67,4.34,4.34,2.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.25,1.0,0.51,0.25,2.25,1.0,4.05,3.77,3.75,0.41,0.0,53.15,1.25,0.76,4.0,1.0,4.71,2.49,3.31,1.25,0.0,0.57,0.0,1.51,0
0.0,0.84,1.0,0.0,0.32,0.0,1.0,1.16,0.32,0.16,1.63,1.43,0.0,15.86,2.63,0.0,0.63,1.16,0.6,0.0,1.67,1.0,0.0,0.92,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.28,11.36,1.5,0.0,3.64,1.72,0.0,0.0,1.28,0.77,0.0,1.54,0.72,0.0,0.97,0.0,0.28,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,2.2,4.67,1.24,0.0,55.1,2.0,1.47,2.0,1.0,1.35,0.0,1.49,1.0,0.0,0.73,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.1,8.96,6.27,0.53,0.0,64.51,2.21,0.0,8.06,1.9,4.78,0.0,4.98,1.0,0.0,0.7,0.0,0.9,0
0.13,0.0,1.0,3.39,0.13,0.26,2.74,1.13,4.39,17.48,14.32,0.18,0.87,77.0,2.87,0.39,9.44,2.52,5.67,1.74,7.5,2.74,0.0,0.74,0.13,2.26,0
0.0,0.0,1.22,0.11,0.0,0.0,1.22,1.0,1.45,2.66,11.55,0.42,0.11,65.79,1.11,0.0,8.66,1.89,1.93,0.22,2.56,1.11,0.0,0.65,0.0,0.89,0
0.0,4.95,1.0,0.04,0.02,3.96,1.0,1.0,0.02,0.0,0.02,3.88,0.0,0.77,1.06,6.93,0.0,1.0,1.2,0.0,0.81,0.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.14,1.27,0.27,0.27,6.59,1.23,1.14,5.0,2.86,0.0,4.46,1.14,2.54,0.14,4.64,1.14,0.0,1.0,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,1.48,0.74,0.0,0.26,0.26,0.0,0.0,0.0,0.57,0.0,0.0,0
2.5,0.17,1.0,3.33,1.66,1.66,3.5,1.0,0.0,0.83,6.5,0.28,0.0,49.92,2.17,0.83,13.31,1.0,4.05,0.83,6.36,0.83,0.0,0.66,0.0,0.83,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,1.13,0.26,3.61,9.36,0.48,0.0,78.21,2.51,0.0,3.13,1.13,3.72,0.87,1.55,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.62,1.84,1.0,0.0,1.69,4.47,0.57,0.16,34.61,1.16,0.0,4.16,1.0,4.62,2.53,3.39,1.0,0.0,0.63,0.16,1.0,0
0.25,0.0,1.49,1.0,0.25,2.46,2.23,1.0,0.0,0.0,3.26,1.12,0.49,87.71,1.75,0.0,0.0,1.0,11.98,0.0,2.61,1.0,0.0,0.91,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.74,1.74,1.0,0.77,0.26,5.72,0.4,0.74,0.0,1.51,0.0,8.51,1.74,2.41,0.51,3.51,0.51,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,1.62,0.62,1.86,1.62,1.0,0.0,1.24,4.11,1.46,0.0,71.43,1.38,0.0,0.62,1.0,5.86,3.38,2.04,1.0,0.0,0.52,0.0,1.24,0
0.03,0.97,1.0,0.0,0.0,3.88,1.03,1.06,0.09,0.36,0.15,6.07,0.03,2.11,0.15,0.03,0.21,0.06,1.08,0.97,0.19,0.06,0.0,0.74,0.03,0.0,0
0.01,0.0,1.0,0.04,0.0,0.0,1.01,1.0,0.01,0.22,2.35,1.23,0.0,1.29,2.97,0.01,2.09,2.01,0.53,0.0,3.49,1.97,0.0,0.76,0.01,0.01,0
0.0,2.61,1.0,0.35,0.0,0.69,1.0,1.0,1.39,0.69,0.69,1.32,0.35,21.13,0.69,1.31,2.73,0.35,0.75,0.35,2.54,0.69,0.0,0.68,0.35,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,2.94,3.87,2.29,0.64,1.0,79.99,2.06,0.0,5.87,1.0,2.28,0.65,4.84,2.0,0.0,0.81,0.26,0.0,0
0.0,0.69,1.0,0.0,0.0,2.62,1.31,1.0,0.0,1.38,3.54,1.27,0.62,11.06,1.93,0.0,5.38,1.0,3.33,1.38,5.85,3.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,3.02,1.0,1.98,0.0,3.97,0.35,1.02,0.0,1.99,0.0,0.04,2.0,2.33,1.01,4.91,1.11,0.02,0.81,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.83,2.85,1.96,0.17,0.0,2.17,0.0,1.85,1.0,2.1,1.66,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,2.0,1.11,1.0,0.0,2.89,6.79,0.89,0.07,40.51,1.0,0.0,0.14,1.04,3.0,1.07,2.24,1.14,0.07,0.58,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.04,2.48,3.88,0.61,0.0,46.15,1.52,0.0,1.56,1.0,2.22,0.48,3.89,1.0,0.0,0.8,0.52,0.0,0
1.26,0.0,1.74,1.84,0.0,6.06,4.84,1.0,1.11,3.11,1.89,0.4,2.48,67.42,1.74,0.0,1.48,1.0,5.36,2.0,6.35,1.63,0.0,0.93,0.63,1.0,0
0.65,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.0,1.65,0.65,0.54,0.0,55.68,1.65,0.71,3.0,1.35,2.56,1.42,4.08,1.0,0.0,0.98,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.25,1.94,2.88,0.94,0.94,13.56,0.28,0.06,75.95,3.0,0.0,9.69,1.94,4.79,1.88,4.92,1.0,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,0.38,2.62,5.36,0.84,0.13,75.0,2.38,1.74,1.87,1.0,1.92,0.0,1.87,1.13,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,0.74,3.0,12.49,0.41,0.0,60.42,1.26,0.0,7.21,1.74,2.09,0.26,2.19,1.0,0.0,0.72,0.26,0.74,0
0.0,0.0,1.0,3.0,0.8,0.0,1.4,3.6,0.8,2.8,9.0,0.29,0.8,69.4,2.6,0.0,4.6,3.2,1.69,0.0,3.45,1.0,0.0,0.93,0.0,0.4,0
3.79,0.42,1.0,2.95,0.0,2.74,1.42,1.84,0.0,8.0,17.1,1.23,0.58,39.16,2.58,0.0,5.68,1.42,3.09,0.0,2.19,1.0,0.0,0.91,0.42,0.0,0
0.0,0.62,1.0,0.0,0.0,1.52,1.0,1.0,1.14,0.38,0.0,2.54,0.0,25.02,1.9,0.76,2.0,0.38,2.77,0.62,1.14,0.38,0.0,0.84,0.0,0.0,0
0.0,8.92,1.0,0.0,0.0,3.05,1.0,1.0,0.0,1.43,3.33,2.06,0.0,19.95,0.48,0.52,0.0,0.48,1.95,1.0,1.05,0.48,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,0.4,1.0,0.06,1.0,0.0,7.99,2.0,2.0,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0
1.06,0.0,1.0,1.06,0.0,1.88,2.06,1.0,1.06,1.06,5.41,0.81,1.0,31.33,2.47,0.0,5.0,1.0,2.67,0.0,3.4,0.47,0.0,1.0,0.0,0.0,0
0.9,1.13,1.0,0.9,0.9,9.49,4.59,1.0,0.0,0.0,0.9,1.03,1.79,44.85,0.9,0.31,0.21,0.9,3.33,0.0,6.77,0.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,1.0,0.72,0.36,3.96,0.62,0.0,9.31,1.0,1.19,2.24,1.88,1.67,0.12,5.86,1.0,0.0,0.97,0.88,0.12,0
0.48,0.0,1.0,1.0,0.0,0.48,1.24,2.0,8.04,8.33,19.22,0.25,0.48,86.89,2.0,2.28,12.37,2.0,2.75,0.0,2.92,1.0,0.0,0.66,0.38,1.52,0
0.0,0.76,1.0,1.0,0.0,0.0,1.76,1.0,5.57,2.28,13.17,0.59,0.24,68.81,2.48,0.76,2.76,1.0,2.52,0.76,4.64,1.24,0.0,0.83,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.46,1.73,1.54,1.46,0.73,1.8,0.84,1.54,0.0,2.0,0.27,2.27,1.27,0.95,0.0,3.05,0.73,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,3.99,1.0,1.43,0.86,0.43,2.72,1.99,0.0,43.06,3.15,0.0,4.0,2.0,1.63,1.14,2.25,1.57,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.16,1.58,1.42,1.16,5.89,7.06,0.47,0.0,65.28,2.16,0.0,0.84,2.0,2.87,1.0,4.77,1.58,0.0,0.85,0.0,0.0,0
0.63,0.0,1.0,1.63,2.51,0.0,1.37,1.0,0.37,0.0,2.88,0.81,0.37,62.33,2.49,0.0,1.37,1.0,2.0,0.0,3.12,1.74,0.0,0.82,0.0,0.0,0
1.1,0.0,2.0,1.0,1.56,2.32,2.78,1.0,12.69,7.23,9.4,0.4,0.0,85.25,2.44,2.34,4.88,1.22,4.49,0.78,4.73,1.78,0.0,0.61,0.0,2.78,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,2.05,1.15,0.19,0.86,0.05,65.42,1.19,1.9,3.19,2.0,4.41,3.85,1.71,1.05,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,1.65,0.0,0.0,1.87,1.0,1.74,6.09,4.87,0.3,0.0,73.26,1.13,0.0,10.44,2.74,3.68,1.87,3.93,1.13,0.0,0.83,0.13,0.0,0
0.0,0.0,1.0,7.16,0.0,0.0,1.61,1.0,1.23,6.68,8.16,0.35,0.31,80.94,2.31,0.0,5.92,1.31,14.02,1.31,3.98,1.61,0.0,0.67,0.0,0.61,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,1.0,0.71,7.96,18.33,0.48,0.0,79.42,1.0,1.42,2.75,1.29,2.87,1.0,2.0,1.0,0.0,0.84,0.0,1.0,0
0.33,0.0,1.0,4.89,0.22,0.22,2.22,1.0,0.0,0.11,4.33,0.63,0.89,68.91,2.0,0.11,2.64,1.0,3.61,2.78,3.93,1.89,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,3.55,1.78,0.0,1.0,1.0,1.89,0.22,1.78,0.74,0.0,77.79,6.67,0.0,0.22,1.0,1.45,0.33,2.0,1.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.55,3.48,0.73,0.0,54.61,2.82,0.0,6.26,1.82,1.78,0.18,1.89,1.0,0.0,0.93,0.0,0.82,0
0.13,0.0,1.0,2.54,0.13,0.27,1.0,3.73,0.94,16.68,31.91,0.21,0.0,99.6,2.0,0.4,5.15,2.54,2.79,0.0,1.85,0.13,0.0,0.68,1.0,1.4,0
0.0,0.0,1.0,0.04,0.0,4.82,1.96,1.0,0.14,0.04,6.86,0.78,1.93,1.52,3.0,0.0,6.93,1.0,2.55,0.0,6.29,1.0,0.0,0.95,0.0,0.96,0
0.42,1.27,1.42,0.0,0.42,3.73,2.84,2.27,0.84,8.87,6.58,0.48,2.0,32.09,2.58,0.84,6.16,1.42,3.74,0.42,7.4,1.0,0.0,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,1.0,1.71,0.0,1.29,0.83,0.0,0.0,3.85,0.0,0.86,1.43,0.95,0.0,3.86,1.0,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,1.0,2.03,0.36,0.0,2.18,0.0,1.82,1.0,0.18,0.18,3.32,3.32,0.0,0.41,0.18,0.18,0
0.0,0.85,1.0,0.0,0.0,3.7,1.0,1.0,1.79,0.3,0.0,5.43,0.0,10.41,0.74,0.0,0.0,0.15,1.14,1.0,0.35,0.0,0.0,0.78,0.0,0.15,0
0.05,0.0,1.0,1.15,0.0,1.0,2.0,1.1,2.85,0.0,1.25,0.67,0.95,75.9,4.85,0.0,1.25,1.05,2.43,0.0,3.29,1.95,0.0,0.79,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.15,0.0,0.85,0.89,1.69,0.0,3.0,0.0,1.31,1.0,0.85,0.85,12.46,12.46,0.0,0.66,0.85,0.85,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,1.0,0.0,0.24,2.57,0.24,23.8,5.52,0.0,0.48,1.0,0.36,0.0,2.24,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.73,26.88,0.0,0.0,1.46,1.0,0.0,1.46,2.91,0.67,0.0,29.83,1.0,0.0,2.91,1.0,3.64,2.18,2.0,0.73,0.0,0.68,0.27,0.73,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,1.0,0.0,0.0,2.72,2.31,0.29,71.35,2.29,0.0,1.43,1.0,3.59,2.85,1.49,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.59,2.17,0.0,0.59,2.17,2.76,0.41,3.52,3.93,0.86,0.0,88.86,3.24,0.0,1.0,1.59,3.93,2.34,6.88,4.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,1.0,1.91,7.28,1.91,0.74,0.0,50.95,3.0,0.0,0.0,1.91,3.23,0.91,6.5,1.91,0.0,0.73,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.52,4.31,1.0,0.0,0.0,0.83,1.26,2.48,0.0,1.0,0.17,3.66,1.83,2.09,1.83,10.94,10.94,1.66,0.62,0.0,1.0,0
0.0,0.0,1.0,0.79,0.21,0.0,1.41,1.0,0.41,0.0,1.62,2.15,0.21,79.26,2.0,0.0,0.0,1.21,3.65,3.38,1.79,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,6.7,1.0,1.0,0.0,1.83,3.57,2.12,0.37,31.19,2.47,0.0,3.63,1.63,4.5,3.17,3.7,2.0,0.0,0.57,0.0,0.37,0
0.0,0.0,0.01,0.0,0.0,0.02,0.02,1.0,0.0,0.03,0.04,3.98,0.0,0.24,1.0,0.99,0.0,1.0,0.04,0.01,0.02,0.01,0.0,0.52,0.0,0.99,0
0.13,0.0,1.0,0.51,1.75,1.0,1.13,1.25,0.0,4.36,7.75,0.29,0.87,86.02,4.62,0.0,3.38,1.13,3.29,0.0,6.29,1.87,0.0,0.56,0.0,1.0,0
0.0,2.76,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.76,4.0,0.43,0.0,72.93,1.31,0.0,2.76,1.69,2.1,0.31,2.67,1.31,0.0,0.65,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,1.66,7.66,0.78,0.0,47.94,1.0,3.32,2.0,1.67,2.37,0.33,1.56,0.33,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,0.0,1.66,0.17,1.0,1.83,2.34,1.86,4.66,0.5,0.17,94.69,5.14,0.0,4.68,1.83,1.41,0.17,3.13,1.17,0.0,0.51,0.07,0.0,0
0.0,0.0,1.0,2.83,0.0,0.4,2.0,1.81,0.81,3.64,3.43,0.62,1.6,25.51,2.6,0.0,2.62,1.4,2.21,1.0,10.76,8.74,0.0,0.67,0.6,0.6,0
3.98,4.64,1.0,0.66,0.0,1.33,2.99,1.0,0.0,8.96,9.76,0.26,0.0,82.72,1.34,0.0,4.64,1.0,4.12,0.66,4.09,0.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,1.51,1.0,0.0,0.0,1.97,0.74,1.03,0.0,2.03,0.0,1.49,1.49,1.16,0.51,10.27,7.68,0.0,0.79,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.3,1.39,5.57,0.93,0.0,34.81,1.61,0.0,3.7,1.7,1.04,0.0,3.22,1.91,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,2.24,9.98,0.76,0.0,73.07,2.01,0.0,6.98,1.75,1.53,0.0,2.0,1.25,0.0,0.6,0.0,0.75,0
0.0,1.41,1.0,0.92,0.92,0.92,1.92,2.84,0.0,0.0,5.53,0.38,0.0,69.14,1.84,0.16,2.16,1.84,1.21,0.0,3.61,0.92,0.0,0.52,0.0,0.0,0
0.44,1.31,1.44,0.0,0.44,3.69,2.87,2.31,0.87,9.17,6.56,0.47,2.0,33.19,2.56,0.87,6.13,1.44,3.78,0.44,7.38,1.0,0.0,0.58,0.0,0.56,0
0.0,0.36,1.0,0.93,0.0,0.29,1.0,1.0,0.0,2.78,5.56,1.08,0.0,69.56,1.93,2.36,1.85,1.0,1.79,0.0,1.6,0.93,0.0,0.87,0.07,0.0,0
