CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.21,0.21,6.58,1.33,0.79,3.35,2.79,0.0,3.37,1.0,2.66,0.21,2.49,1.0,0.0,0.91,0.0,0.21,0
0.9,0.2,1.9,1.8,0.0,0.2,1.9,1.0,1.8,0.0,0.9,0.58,0.0,67.37,1.8,0.2,0.1,0.9,3.02,1.0,3.37,0.9,0.0,0.58,0.0,0.0,0
0.0,0.96,1.0,0.0,0.76,0.96,1.76,1.0,0.0,0.0,2.2,1.69,3.8,0.0,1.76,0.48,1.52,1.76,0.76,0.76,6.29,6.07,0.76,0.6,0.0,1.76,0
0.0,0.39,1.0,0.61,0.0,1.55,1.0,1.0,0.0,0.0,0.61,3.34,0.0,61.2,1.22,0.78,0.39,0.61,1.61,1.61,1.0,1.0,0.0,0.43,0.0,0.0,0
0.44,0.0,1.0,0.22,0.44,0.44,1.44,1.0,0.87,1.78,5.13,0.51,0.0,32.79,2.78,0.0,2.0,1.0,2.96,1.0,2.78,1.0,0.0,0.77,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.45,0.0,3.86,1.98,0.55,0.0,3.79,0.0,3.86,1.0,1.42,0.0,4.63,1.0,0.0,0.71,0.0,0.55,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.85,0.0,91.31,3.65,0.35,1.0,0.91,1.0,0.09,3.2,1.83,0.0,0.52,0.0,0.0,0
4.27,6.71,1.0,0.41,0.0,0.0,1.2,1.2,1.8,2.03,2.22,0.44,0.0,20.33,4.98,0.0,1.81,1.0,1.38,0.0,5.35,1.8,0.0,0.9,0.0,0.0,0
0.0,2.48,1.0,1.14,0.0,0.76,1.0,1.0,0.0,4.55,11.38,1.61,0.0,35.27,1.38,3.72,3.14,1.0,5.76,0.62,0.52,0.38,0.0,0.5,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.83,1.0,0.0,0.67,0.0,0.0,0
0.0,18.35,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.46,0.46,0.3,6.9,46.03,0.92,1.08,15.95,0.46,2.38,2.38,9.75,9.75,0.0,0.81,0.46,1.54,0
0.0,0.0,1.0,0.63,0.0,1.89,1.63,1.0,3.15,3.59,4.07,0.41,1.26,45.92,2.89,6.93,0.37,1.37,7.07,1.63,5.54,1.0,0.0,0.62,0.0,0.0,0
1.51,1.94,1.0,0.76,1.51,0.0,1.0,1.0,0.0,0.73,0.76,0.68,0.0,49.28,0.76,0.24,41.63,0.76,0.5,0.0,1.01,0.76,0.0,0.68,0.0,0.76,0
0.33,1.67,1.0,1.0,0.33,2.84,1.33,1.0,0.65,0.16,1.16,1.52,0.0,98.86,2.0,0.0,2.0,1.0,5.22,0.16,2.49,1.84,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.22,3.44,1.44,1.0,0.0,0.78,9.57,1.32,0.0,51.43,2.56,0.0,5.34,1.78,1.0,0.22,2.7,1.66,0.22,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.8,0.0,1.8,10.6,0.43,3.0,39.99,2.0,0.8,1.4,1.0,3.51,1.6,4.98,4.0,0.0,0.96,0.2,0.2,0
0.0,0.0,1.0,0.09,0.0,0.19,1.09,1.0,1.0,0.09,0.38,3.05,0.0,7.52,5.91,0.0,0.47,1.0,0.3,0.0,1.75,1.19,0.0,0.42,0.0,0.09,0
0.98,0.0,1.0,0.02,3.94,0.15,1.0,1.0,0.0,0.0,3.95,0.62,0.23,0.0,1.03,0.0,0.02,1.0,11.67,0.05,2.47,1.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.16,1.0,1.0,0.33,0.16,7.51,0.56,0.08,5.02,1.08,0.92,0.49,1.0,0.18,0.08,0.6,0.16,0.0,1.0,0.08,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,1.88,1.77,0.0,20.67,1.25,1.87,0.37,0.63,2.0,1.37,1.04,0.63,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,0.73,1.0,1.0,1.63,0.0,2.91,0.58,0.18,0.0,5.45,0.0,3.73,1.0,0.67,0.0,4.54,1.82,0.0,0.77,0.41,0.18,0
0.0,4.5,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.5,1.5,3.63,0.0,16.49,2.5,0.5,2.0,1.5,1.67,1.0,1.06,0.5,0.0,0.9,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,1.0,0.53,4.89,11.68,1.23,0.0,84.42,2.0,0.56,3.04,1.0,11.64,0.96,1.12,1.0,0.0,0.66,0.0,0.04,0
0.0,0.78,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,1.55,4.28,0.22,0.0,0.44,3.11,1.55,0.22,2.13,1.56,2.45,1.0,0.0,0.6,0.0,0.22,0
0.0,17.66,1.0,0.93,0.0,0.93,2.86,1.0,0.0,11.22,2.07,0.23,0.0,78.53,1.07,0.0,4.65,1.0,6.2,1.93,2.73,1.0,0.0,0.99,0.93,0.0,0
0.63,0.0,1.0,0.0,0.0,0.32,1.32,1.95,1.26,1.58,8.32,0.45,0.32,22.41,2.26,1.0,4.42,1.32,1.14,0.0,2.59,0.63,0.0,1.0,0.32,0.32,0
0.0,0.77,1.0,0.23,0.0,1.55,1.23,1.0,0.45,2.9,6.48,0.66,0.0,51.05,1.0,0.23,4.1,1.0,4.49,0.77,7.17,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.08,0.36,0.36,1.36,1.0,4.31,3.44,6.36,0.4,1.44,37.56,3.72,0.36,5.95,1.0,3.36,0.64,4.87,1.0,0.0,0.74,0.12,1.08,0
0.0,2.54,1.0,0.0,0.0,4.0,1.36,1.73,0.73,1.82,7.82,2.5,0.73,19.68,1.36,1.27,1.09,1.36,0.79,0.0,2.93,0.73,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,5.26,2.0,0.0,0.73,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.79,30.0,1.66,0.0,10.26,0.79,1.05,0.21,1.58,1.79,0.42,1.31,0.0,0.0,0.83,0.0,0.79,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,1.0,0.01,19.89,40.78,0.62,0.0,94.5,1.03,0.0,6.96,1.99,2.06,0.99,1.99,1.0,0.0,0.87,0.0,0.99,1
0.0,0.57,1.0,0.72,0.0,3.58,1.0,1.0,1.43,1.43,1.43,1.55,1.43,23.62,2.15,0.57,1.0,0.72,2.89,1.85,4.12,0.72,0.0,0.59,0.0,0.0,0
1.22,4.49,1.24,3.9,0.49,0.0,1.24,1.49,0.24,5.12,10.72,1.69,0.0,22.9,1.0,4.78,5.41,1.24,2.06,0.76,1.08,0.24,0.0,0.63,0.18,0.24,0
8.29,13.03,1.0,2.61,0.0,1.21,1.39,1.39,0.39,11.21,20.92,0.43,0.0,95.76,1.61,0.0,5.0,1.0,9.36,0.0,2.45,1.0,0.0,0.47,0.61,0.61,0
0.0,0.0,1.85,0.85,1.7,0.0,1.85,1.85,1.85,0.85,3.41,0.59,0.85,68.15,4.85,0.0,8.52,1.85,0.99,0.0,5.41,1.15,0.0,0.91,0.0,0.0,0
0.0,4.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.31,1.08,0.85,0.0,2.54,0.46,6.93,0.85,2.42,0.0,7.38,0.85,0.0,0.51,0.08,1.15,0
0.0,0.0,1.0,0.0,0.5,3.0,2.0,1.0,0.0,0.5,1.5,1.65,0.0,0.0,1.5,0.0,1.5,1.0,1.75,1.5,2.75,2.5,0.5,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.43,1.43,1.0,2.29,1.57,4.56,0.59,0.57,45.65,1.57,0.0,3.44,1.43,1.88,0.57,5.17,1.57,0.0,1.0,1.0,0.0,0
0.33,0.0,1.0,0.67,1.33,1.34,1.67,1.0,0.0,1.34,2.0,0.71,1.34,0.0,1.67,0.0,0.0,1.0,5.92,2.0,7.41,7.01,0.67,0.85,0.0,0.0,0
0.0,8.83,1.0,0.0,0.0,8.78,1.0,1.0,0.0,0.0,0.0,6.23,0.0,0.0,2.93,1.0,3.9,1.95,1.31,0.98,0.43,0.0,0.0,0.96,0.0,0.98,0
0.06,0.0,1.06,0.11,0.0,1.89,2.0,1.0,2.0,5.67,11.39,0.59,0.0,81.61,1.06,0.0,5.67,1.0,2.2,1.0,2.43,1.0,0.0,0.66,0.94,0.94,0
0.0,0.0,1.0,1.0,1.93,0.97,1.97,12.6,1.0,6.76,49.32,0.23,1.93,85.51,4.97,0.0,11.63,1.97,3.71,0.0,7.42,2.0,0.0,0.41,0.55,2.9,0
0.0,0.0,1.0,0.34,0.66,0.0,2.0,1.34,1.01,0.34,1.67,0.78,3.32,20.16,3.34,0.0,3.68,2.0,1.22,0.66,7.44,5.65,0.66,0.71,0.22,1.66,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.22,6.78,0.89,0.78,0.0,2.55,0.22,6.21,1.22,2.48,0.22,7.06,1.0,0.0,0.56,0.0,0.78,0
0.0,0.91,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,0.61,4.9,0.09,0.0,0.26,3.65,1.26,0.09,1.14,0.91,0.4,0.09,0.0,0.42,0.0,0.09,0
0.43,0.52,1.09,1.38,0.17,0.0,2.0,3.0,2.83,3.64,11.11,0.3,0.0,58.37,1.0,0.09,4.12,2.0,2.74,0.91,2.38,1.0,0.0,0.82,0.06,0.09,0
0.0,0.0,1.0,0.0,0.0,10.61,1.0,1.0,1.04,0.0,0.04,2.91,5.79,0.0,5.04,0.0,1.0,1.0,0.02,0.0,3.09,2.96,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.97,2.0,1.0,1.97,5.9,11.82,0.62,0.08,80.69,1.02,0.0,5.94,1.02,2.12,1.0,2.45,1.11,0.02,0.67,0.98,1.02,0
1.26,0.0,1.0,3.69,0.0,1.0,2.0,4.74,4.0,5.74,8.26,0.19,1.74,64.35,2.78,0.26,16.95,2.0,3.67,0.74,8.45,1.26,0.0,0.99,0.26,1.0,0
0.0,0.0,1.0,0.64,0.0,1.82,1.0,1.0,0.0,0.0,3.18,1.78,0.36,63.64,2.0,0.0,2.54,1.0,2.21,1.27,3.39,1.0,0.0,0.59,0.0,0.36,0
0.0,0.89,1.0,0.89,0.0,0.45,1.89,1.0,2.66,4.44,5.22,0.45,0.11,63.92,1.22,0.0,3.11,2.78,2.85,0.89,4.16,1.0,0.0,0.5,0.0,0.11,0
0.0,0.0,1.0,1.7,0.0,3.9,1.7,1.0,0.0,7.02,1.9,0.41,1.79,85.08,2.9,0.0,3.81,1.0,0.15,0.0,10.1,8.61,0.7,0.88,0.0,0.0,0
0.0,18.18,1.0,0.96,0.0,1.17,2.96,1.0,0.0,11.48,2.22,0.2,0.09,78.44,1.09,0.0,5.04,1.0,6.35,1.91,3.11,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.0,0.59,0.41,1.41,1.55,0.0,58.55,3.17,0.0,0.59,1.0,1.62,0.83,2.67,2.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,6.89,1.41,1.0,2.64,1.23,3.29,1.87,3.95,34.52,3.77,0.41,5.52,1.0,1.61,0.0,3.16,1.77,0.0,0.84,0.0,0.0,0
0.75,0.0,1.0,9.94,0.0,0.75,1.75,3.24,0.25,3.73,7.71,0.52,2.24,87.33,3.25,0.0,10.69,1.75,3.51,0.0,6.24,0.76,0.0,0.74,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,1.0,5.87,1.38,0.0,25.53,2.39,0.0,2.32,1.39,1.92,1.23,1.82,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.9,0.9,2.0,0.0,1.9,1.9,2.0,0.9,3.8,0.27,0.9,71.81,5.1,0.0,9.28,1.9,1.07,0.0,5.67,1.1,0.0,1.0,0.1,0.0,0
0.09,0.97,1.0,0.03,0.0,0.03,1.03,1.09,0.15,0.43,0.88,5.1,0.0,2.58,0.06,4.0,1.06,0.06,1.15,1.0,0.08,0.03,0.0,0.42,0.02,0.03,0
0.0,0.0,1.0,0.43,0.0,2.17,1.0,1.0,7.07,0.87,1.3,2.0,0.0,41.6,3.13,6.93,1.73,1.0,2.79,0.0,2.05,1.57,0.0,0.52,0.0,0.43,0
0.0,0.0,1.0,1.04,0.52,1.92,1.52,1.0,6.77,14.06,4.4,0.96,1.52,44.26,1.96,0.0,5.56,1.0,3.87,0.52,3.5,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.14,0.28,2.61,0.0,0.0,3.72,0.0,0.0,1.0,0.28,0.14,1.93,1.86,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.61,1.13,1.0,1.87,1.87,2.26,0.72,1.74,39.15,3.26,0.0,1.52,1.0,2.37,0.87,6.18,1.26,0.0,0.54,0.0,0.13,0
0.0,0.8,1.0,0.0,0.0,8.22,1.2,1.0,0.0,0.0,1.37,5.22,0.39,0.0,0.59,2.41,1.57,0.2,1.31,0.8,3.24,0.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,4.62,0.76,0.73,0.0,9.88,3.0,0.87,0.25,1.0,4.25,3.62,6.83,1.87,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,1.92,3.16,1.38,0.04,31.7,2.96,0.0,2.2,1.0,1.38,0.96,1.9,1.0,0.0,0.63,0.0,0.04,0
0.0,0.0,1.0,0.0,0.34,1.68,1.67,1.0,1.33,0.0,1.0,0.95,0.0,0.0,4.32,0.0,1.67,1.0,0.78,0.34,5.11,2.67,0.34,1.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.27,1.27,1.8,1.8,1.33,2.39,2.5,0.27,18.83,3.53,0.27,5.18,1.27,0.95,0.0,3.64,2.0,0.0,0.66,0.27,0.27,0
0.0,0.0,1.0,0.62,0.0,1.25,1.0,1.0,0.38,3.12,7.48,2.03,0.0,52.35,2.38,0.0,2.62,1.0,7.37,0.62,1.43,1.38,0.0,0.61,0.0,0.0,0
0.0,0.89,1.0,1.0,0.0,1.93,1.0,1.0,0.0,4.93,11.45,1.19,0.0,82.5,1.93,0.0,2.86,1.07,11.37,1.0,1.13,1.0,0.0,0.65,0.0,0.0,0
0.27,1.46,1.0,0.27,0.0,0.54,1.27,1.0,0.54,1.36,0.27,2.65,0.27,16.85,0.54,1.46,1.27,0.27,4.09,2.91,1.7,0.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.36,1.0,1.0,3.52,6.28,3.2,0.34,0.0,69.52,2.12,0.88,1.6,2.0,2.76,0.88,5.27,1.0,0.0,0.49,0.0,0.0,0
1.64,0.0,1.0,1.0,0.0,1.45,1.55,2.64,2.74,9.93,21.31,0.69,0.0,84.55,2.0,2.19,3.0,1.55,8.68,1.0,1.85,1.0,0.0,0.66,0.44,0.55,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.81,4.23,0.99,0.0,32.08,2.38,0.0,1.0,1.0,2.62,0.81,2.42,1.19,0.0,0.55,0.0,0.81,0
0.0,11.31,1.0,0.0,0.0,3.67,1.33,1.0,0.0,1.34,4.35,2.36,0.0,16.74,0.67,0.67,1.34,0.33,1.7,1.0,0.91,0.33,0.0,0.93,0.0,0.33,0
0.0,0.24,1.0,0.0,0.0,0.24,1.88,2.76,2.64,1.76,7.03,0.64,0.0,48.33,0.88,0.24,2.76,1.76,2.44,1.0,1.92,0.88,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.49,3.46,1.63,0.0,50.85,1.51,0.49,0.0,1.49,2.08,1.51,1.41,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.57,0.29,0.0,1.29,1.0,3.74,8.47,4.85,0.7,0.57,24.42,1.0,0.71,2.01,1.71,3.0,1.0,2.9,1.0,0.0,0.77,0.0,0.0,0
1.65,0.0,1.0,1.7,1.65,1.65,2.65,1.0,2.6,0.65,1.65,0.45,0.35,77.99,1.65,0.0,1.3,1.0,3.88,0.65,5.0,1.0,0.0,0.83,0.33,0.0,0
0.0,0.0,1.0,0.61,0.0,4.26,1.0,1.0,1.0,0.0,0.61,2.14,2.32,61.25,5.0,0.0,1.0,1.0,0.61,0.0,3.61,2.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.19,1.0,1.0,0.08,1.04,2.96,0.9,0.08,33.0,2.04,0.0,0.04,1.0,2.01,1.0,1.82,1.0,0.0,0.82,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.4,1.4,2.21,1.61,2.01,8.4,0.42,0.4,28.58,2.61,1.0,5.64,1.4,1.45,0.0,3.3,0.81,0.0,1.0,0.4,0.4,0
0.0,6.87,1.0,0.0,0.0,0.38,1.0,1.0,0.0,2.43,0.0,1.84,0.0,81.14,0.0,1.19,0.19,0.0,0.19,0.19,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,5.45,1.0,1.0,0.5,0.0,0.0,2.6,2.97,0.0,2.98,3.03,1.5,1.0,0.76,0.5,1.49,1.49,0.0,0.69,0.0,0.0,0
0.0,11.39,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.0,4.04,1.84,0.0,62.05,3.1,1.14,1.0,0.62,1.22,0.0,2.78,1.24,0.0,0.77,0.19,0.76,0
0.0,0.0,1.0,0.14,1.72,0.14,1.14,1.0,2.43,0.43,2.85,0.68,0.14,11.94,5.43,0.14,4.28,1.0,0.77,0.0,2.84,1.72,0.0,0.98,0.86,0.0,0
0.0,0.0,1.95,0.0,0.0,7.95,3.89,1.0,3.89,2.05,0.37,0.52,2.0,60.46,2.95,0.95,1.95,1.0,3.26,1.95,7.0,1.21,0.0,0.89,0.0,0.05,0
0.4,0.0,1.0,2.6,0.0,2.2,2.0,2.6,2.8,3.6,3.79,0.58,0.8,71.01,2.6,0.6,9.59,1.4,2.48,1.0,6.81,1.0,0.0,0.75,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,1.0,3.42,1.61,1.81,0.66,0.81,68.57,2.39,0.0,5.03,1.0,1.94,0.81,6.59,2.19,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,2.0,1.0,0.76,2.0,1.0,0.79,1.24,29.27,2.38,0.38,1.52,1.0,2.49,2.24,8.35,6.58,0.62,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.11,1.78,1.0,0.0,0.0,2.33,1.01,4.11,0.0,2.0,0.0,3.11,1.78,1.35,0.78,7.9,6.44,0.78,0.66,0.0,1.78,0
0.0,19.08,1.0,0.58,0.0,5.0,1.0,1.0,1.15,1.15,1.15,2.11,1.15,19.01,2.58,1.7,7.78,1.42,3.25,1.85,3.48,0.58,0.0,0.48,0.0,0.42,0
0.0,0.0,1.0,1.85,0.85,0.0,1.85,1.0,11.21,22.98,1.85,0.3,1.7,87.23,1.45,0.0,6.11,1.0,4.46,0.85,5.23,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.89,1.77,0.0,1.77,1.89,1.89,0.11,3.66,12.09,0.77,0.0,63.84,1.11,0.0,1.89,1.0,4.5,1.89,3.18,1.0,0.0,0.95,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.52,0.52,5.96,0.85,0.48,8.3,2.48,0.0,4.37,1.0,2.62,0.52,5.25,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.29,1.29,1.46,0.0,71.08,3.42,0.0,0.71,1.0,1.29,0.29,4.7,1.71,0.0,0.69,0.0,0.0,0
0.86,0.0,1.57,1.14,0.0,1.57,2.0,2.86,1.73,4.43,11.27,0.51,0.43,70.43,2.73,0.43,7.18,1.43,4.22,1.14,5.42,1.43,0.0,1.0,1.0,0.43,0
1.76,0.0,1.0,3.87,1.52,1.76,2.76,1.72,3.04,1.96,3.92,0.32,0.72,90.61,2.24,0.0,4.87,1.24,4.56,0.76,5.52,0.76,0.0,0.84,0.38,0.24,0
0.0,3.14,1.0,0.82,0.0,2.37,1.82,1.0,0.82,0.82,3.26,0.88,0.0,65.2,4.08,0.18,4.08,0.82,2.79,0.18,7.35,2.45,0.0,0.66,0.0,0.82,0
0.0,0.89,1.0,0.0,0.0,0.55,1.11,1.0,0.0,0.0,0.77,4.74,0.22,0.0,0.33,3.56,0.66,0.11,2.06,1.78,1.96,1.0,0.0,0.56,0.0,0.0,0
0.0,0.45,1.0,0.98,0.0,0.06,1.0,1.0,0.0,1.97,9.0,0.63,0.0,50.23,0.98,0.05,0.02,1.97,3.2,0.0,2.09,0.98,0.0,0.52,0.01,1.02,1
0.87,9.22,1.0,1.0,0.0,1.0,1.29,1.87,1.45,6.91,11.27,0.46,0.0,68.69,1.29,1.16,1.58,2.0,5.36,1.0,2.02,1.0,0.0,0.62,0.23,0.29,0
0.0,0.0,1.0,4.51,0.0,3.68,2.61,1.0,0.32,0.32,5.39,0.87,2.29,20.6,2.36,0.0,3.03,1.32,4.1,0.32,5.68,1.64,0.32,0.64,0.0,1.0,0
0.0,0.0,1.0,0.61,1.21,1.79,1.61,8.27,0.61,4.64,45.88,0.6,1.21,56.62,3.42,0.0,7.27,2.0,2.89,0.0,5.23,1.21,0.0,0.6,0.35,2.21,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.99,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,5.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.24,1.0,0.0,1.51,0.49,1.0,1.0,1.51,0.49,2.49,0.76,0.0,9.71,4.79,0.0,3.49,1.0,1.31,0.24,4.12,1.51,0.0,0.93,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.13,1.87,0.0,2.25,13.0,0.5,0.0,28.14,2.0,0.87,1.38,1.0,3.35,1.0,1.4,0.13,0.0,0.97,0.0,0.13,0
0.31,0.0,1.0,0.16,0.31,0.31,1.31,1.0,0.63,1.0,2.0,1.74,0.0,14.6,2.0,0.0,0.31,1.0,2.41,1.0,2.05,1.0,0.0,0.98,0.08,0.0,0
0.0,1.63,1.0,0.81,0.0,2.44,1.0,1.0,0.0,0.37,1.93,1.52,0.0,84.31,2.19,0.0,2.0,1.0,4.8,0.19,2.03,1.81,0.0,0.95,0.81,0.0,0
0.0,8.11,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.26,0.52,3.82,0.0,0.0,0.52,2.21,1.48,0.26,2.13,0.26,0.73,0.26,0.0,0.74,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,0.0,1.58,1.0,2.17,2.91,2.91,1.33,0.0,41.96,2.25,0.0,1.75,2.17,1.68,0.58,3.23,1.42,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,2.0,1.66,0.66,1.66,8.33,0.4,2.0,17.89,2.67,0.0,6.34,1.33,2.43,0.0,13.22,1.33,0.0,0.87,0.0,0.33,0
0.0,0.0,1.0,1.73,0.0,0.68,1.14,3.59,0.0,12.09,21.68,0.22,0.27,86.34,2.14,0.0,3.41,1.86,2.01,0.0,2.84,0.14,0.0,0.74,0.86,0.86,0
0.64,0.0,1.64,1.27,0.0,0.0,1.64,1.0,1.64,0.0,0.64,1.41,0.0,47.79,3.45,0.0,0.0,1.0,2.07,0.64,2.75,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.0,1.3,0.6,1.3,1.34,0.6,79.79,3.7,0.0,1.0,1.0,1.38,0.3,4.18,2.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,3.81,2.86,1.0,0.55,0.0,69.6,4.81,0.0,1.09,1.05,2.0,0.09,5.24,2.0,0.0,0.79,0.0,0.0,0
0.0,26.49,1.0,0.0,0.0,4.59,1.41,1.0,0.0,0.0,2.88,2.59,0.82,0.0,2.41,2.35,12.48,1.59,3.77,1.77,4.23,0.41,0.0,0.64,0.0,0.59,0
0.34,0.0,1.34,0.34,2.39,2.32,2.0,2.71,0.0,2.97,17.11,0.67,0.0,60.95,2.0,1.37,4.0,1.34,2.72,0.66,2.59,1.0,0.0,0.72,0.0,0.66,0
0.45,0.0,1.0,0.15,0.0,0.15,1.15,8.25,0.75,5.51,26.45,0.15,0.85,68.86,2.0,2.3,6.4,2.85,1.9,0.15,3.31,0.15,0.0,0.54,0.12,1.85,0
0.0,4.53,1.0,0.24,0.0,6.33,1.48,1.0,0.0,2.86,1.24,2.75,0.0,19.56,1.0,0.0,3.48,1.76,3.08,2.0,2.19,1.76,0.0,0.62,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.4,1.4,1.0,0.4,1.2,1.11,4.19,0.0,5.0,0.0,1.4,1.0,1.2,1.0,4.6,3.8,0.0,0.66,0.4,0.6,0
0.0,0.0,1.0,0.0,1.75,0.0,1.25,1.0,1.5,0.0,1.75,0.83,1.26,0.0,4.99,0.0,2.75,1.25,0.44,0.25,4.07,3.51,0.25,0.89,0.75,0.5,0
0.0,0.0,1.0,0.14,1.72,0.42,1.14,1.0,1.14,0.28,1.86,1.09,0.0,10.71,6.44,0.14,0.56,1.0,0.52,0.14,2.22,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,3.8,1.9,0.35,0.71,0.05,47.52,4.9,0.95,2.25,1.0,1.55,0.95,3.14,1.95,0.0,0.86,0.0,0.05,0
0.0,0.95,1.0,0.0,0.0,8.51,1.0,1.0,0.11,0.27,0.0,6.09,0.0,0.49,0.16,2.89,0.0,0.05,1.19,1.16,0.41,0.11,0.0,0.59,0.0,0.0,0
0.0,3.22,1.0,0.19,0.0,1.17,1.0,1.0,0.0,0.0,0.78,1.9,1.17,9.72,1.78,4.83,1.81,1.0,1.31,0.81,1.55,0.58,0.0,0.54,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,6.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,2.36,3.18,0.91,1.87,0.55,31.78,3.64,1.55,1.0,1.45,3.0,2.09,3.12,1.0,0.0,0.76,0.0,0.0,0
