CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.18,6.11,1.47,0.82,0.0,2.82,0.0,3.82,1.0,2.65,0.36,2.77,1.36,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,1.04,0.13,0.31,0.4,4.91,1.57,4.93,1.02,4.04,1.04,2.03,1.98,38.34,38.31,0.98,0.44,0.0,0.02,0
0.0,0.0,2.0,0.0,0.3,1.41,5.41,1.0,0.0,1.48,2.3,0.37,4.7,9.8,1.7,1.41,2.41,1.3,5.8,3.41,13.97,11.44,1.41,0.69,0.0,0.0,0
0.0,0.0,1.36,0.0,0.36,0.64,2.72,2.28,0.0,4.36,11.29,0.23,2.09,40.65,1.64,0.64,8.65,2.0,4.84,1.36,7.45,1.72,0.0,0.67,0.0,1.28,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.0,0.0,1.0,1.2,0.89,11.0,3.22,0.0,2.89,1.0,0.11,0.0,3.0,1.22,0.0,0.49,0.0,0.0,0
0.18,0.82,1.0,0.0,0.0,2.45,1.18,1.18,0.55,0.36,0.73,4.96,0.0,10.56,0.91,0.82,3.09,0.36,2.09,1.64,0.57,0.18,0.0,1.0,1.0,0.0,0
0.97,1.24,1.97,0.0,0.97,1.94,2.94,1.0,0.0,0.0,0.97,0.93,2.92,0.0,1.03,0.03,1.97,1.0,1.47,0.0,4.89,1.0,0.0,1.0,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.09,0.0,6.74,1.17,0.91,0.0,2.91,0.0,4.91,1.26,2.49,0.09,4.55,1.09,0.0,0.9,0.91,1.91,0
0.0,1.55,1.0,0.0,0.0,0.52,2.52,1.52,3.07,0.52,2.07,0.44,1.0,37.3,2.52,0.52,2.41,1.52,2.17,1.48,5.48,3.41,0.48,0.84,0.0,0.48,0
0.0,0.0,1.0,0.27,0.0,3.45,1.27,1.0,0.0,0.55,5.36,1.08,1.27,0.0,2.73,0.0,3.63,1.0,2.69,0.82,6.37,3.46,0.27,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.72,2.06,1.0,6.38,1.87,3.81,0.53,1.06,26.71,1.53,0.0,5.72,1.0,3.51,1.47,5.28,1.53,0.0,0.86,0.47,0.53,0
0.0,0.0,1.0,0.15,0.3,1.15,1.3,1.3,1.7,0.75,0.9,0.94,0.75,11.29,4.15,0.0,3.05,1.15,1.3,0.0,4.43,2.85,0.0,0.63,0.0,0.15,0
0.0,0.14,1.0,1.72,0.0,3.0,1.86,1.0,0.0,1.72,6.01,1.43,0.0,64.4,0.86,1.0,0.28,2.58,2.74,0.28,2.82,0.0,0.0,0.74,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.22,1.0,0.78,0.45,1.0,1.51,0.45,77.65,4.33,0.0,0.78,1.0,1.45,0.67,3.79,3.79,0.22,0.64,0.0,0.0,0
0.25,0.0,1.25,0.75,0.25,0.5,1.5,1.0,0.0,0.0,2.5,1.36,0.75,49.39,1.75,0.0,2.75,1.0,0.88,0.0,2.26,1.0,0.0,0.55,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.0,1.18,1.45,0.0,100.0,4.46,0.0,0.82,1.0,1.18,0.36,3.87,2.64,0.0,0.92,0.0,0.0,0
0.0,8.22,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,0.6,2.87,0.09,0.0,0.26,0.91,1.26,0.09,1.95,0.0,1.14,1.0,0.0,0.71,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.99,1.01,0.29,2.0,49.91,2.0,0.0,14.98,1.0,2.99,1.0,8.24,1.0,0.0,0.49,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.05,1.0,1.0,0.1,0.0,0.0,2.23,0.0,0.0,0.2,0.95,2.95,0.05,5.75,5.7,0.2,0.15,0.0,0.53,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.53,6.06,0.0,1.12,0.0,46.65,2.13,0.47,1.6,0.53,0.47,0.47,2.29,2.13,0.0,0.87,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.86,1.0,1.23,0.68,0.23,1.14,5.1,0.23,5.69,2.0,2.0,1.82,1.23,0.14,0.0,1.43,1.0,0.0,0.95,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,1.0,0.57,1.14,3.28,0.98,0.0,18.79,1.43,0.0,2.29,1.0,1.8,0.0,4.83,4.45,0.43,0.75,0.0,0.57,0
1.0,0.0,1.0,5.31,0.89,1.77,1.11,2.0,6.54,30.32,73.93,0.5,0.0,92.52,2.34,2.66,17.74,5.54,7.78,0.0,2.57,1.0,0.0,0.59,1.0,3.54,1
0.0,0.0,1.0,0.0,0.86,3.42,1.0,1.0,1.72,0.57,2.57,1.64,0.0,0.0,2.72,0.0,1.72,1.57,1.71,0.57,2.27,1.43,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,2.9,0.95,1.1,13.76,0.21,0.0,79.21,2.9,0.0,9.52,1.95,5.48,1.95,4.91,1.0,0.0,0.52,0.0,0.95,0
0.0,0.0,1.0,0.07,0.93,1.0,2.0,1.0,2.07,0.58,6.16,0.4,0.0,6.3,2.07,0.0,7.29,1.0,0.34,0.07,5.39,0.07,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,1.62,2.56,0.0,62.35,2.0,0.75,0.38,1.0,2.38,2.38,1.38,1.38,0.0,0.51,0.0,0.0,0
0.96,0.0,1.0,2.92,0.96,1.08,2.04,1.0,0.15,0.0,1.0,0.59,0.96,51.16,1.12,0.0,0.35,1.0,2.54,0.12,5.12,1.04,0.0,0.68,0.0,0.12,0
0.0,0.24,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,5.29,1.47,0.76,0.0,2.27,0.24,4.51,0.76,3.41,1.46,3.78,0.76,0.0,0.85,0.0,0.76,0
0.0,0.16,1.0,1.68,0.84,1.68,1.84,1.0,5.05,1.32,0.47,0.85,0.0,67.11,5.21,0.0,2.84,1.16,1.72,0.16,2.92,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.56,7.37,0.93,0.81,8.21,2.63,0.0,5.69,1.0,5.12,0.19,5.35,1.0,0.0,0.59,0.0,0.81,0
0.0,17.16,1.0,0.0,0.0,2.15,1.0,1.46,1.39,0.46,7.15,2.04,0.46,11.59,1.46,1.46,6.93,1.46,2.53,0.0,1.59,0.46,0.0,0.85,0.46,0.0,0
0.0,8.01,1.0,0.22,0.0,1.22,1.11,1.0,0.0,0.22,0.77,2.74,0.0,8.27,0.11,1.0,0.89,0.33,2.0,0.0,1.25,0.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,1.0,0.43,1.13,2.83,0.88,0.0,38.51,5.13,0.0,1.43,1.0,1.91,1.57,2.41,2.3,0.0,0.88,0.43,0.43,0
0.88,0.0,1.0,2.77,0.88,1.0,1.88,1.0,0.0,0.35,2.06,0.62,0.88,53.17,1.12,0.0,0.47,1.0,3.56,0.12,4.54,1.0,0.0,0.67,0.0,0.12,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,1.0,0.0,3.08,5.15,0.4,0.46,63.01,1.0,0.0,1.08,1.0,4.09,2.0,3.68,1.46,0.0,0.82,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,1.0,0.0,0.0,3.01,2.61,0.67,0.0,2.34,1.33,3.01,1.0,2.86,1.99,3.15,1.66,0.0,0.45,0.0,0.34,0
5.57,0.93,1.0,4.71,2.79,3.71,2.0,6.57,20.5,58.01,131.88,0.71,0.0,96.5,1.21,2.93,56.08,8.43,5.17,0.07,3.19,0.07,0.0,0.54,0.93,3.93,1
0.0,17.96,1.0,0.0,0.0,2.25,1.44,1.0,0.44,0.0,5.05,2.28,0.44,0.0,1.44,0.56,5.56,1.0,3.22,0.88,2.91,2.63,0.44,0.7,0.0,0.44,0
1.0,0.0,1.0,0.0,0.75,0.0,1.75,1.0,0.75,15.55,17.0,0.18,0.0,84.55,1.0,0.25,5.98,1.0,3.15,1.0,3.17,1.0,0.0,0.91,0.25,0.25,0
0.88,0.0,1.0,0.0,0.0,0.62,1.88,1.88,2.63,1.75,4.12,0.46,0.25,50.76,4.63,0.37,7.38,1.88,2.99,0.75,3.13,1.25,0.0,0.99,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.03,4.31,0.69,0.0,15.15,2.0,0.0,1.0,1.0,1.37,0.0,3.85,2.49,0.0,1.0,0.0,0.0,0
0.0,2.28,1.0,0.93,1.86,0.29,1.93,1.93,0.0,2.79,9.0,0.8,0.0,69.65,1.0,0.07,5.07,1.0,2.46,0.93,2.51,0.93,0.0,0.98,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,5.67,1.0,1.0,0.0,1.66,2.83,2.47,0.0,5.54,0.94,0.06,0.0,1.89,1.94,1.0,1.28,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,2.25,4.01,20.72,0.58,0.0,64.1,1.0,0.0,1.5,2.0,2.28,0.0,1.92,1.0,0.0,0.97,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.39,18.95,1.22,0.61,3.86,2.23,0.0,3.07,1.39,2.21,0.0,3.72,1.0,0.0,0.93,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.74,1.75,0.0,0.0,0.74,0.63,2.26,0.37,4.16,3.79,1.59,1.1,0.0,0.7,0.0,0.0,0
0.0,0.0,2.03,0.51,0.0,0.51,3.06,1.0,1.0,0.0,1.0,0.78,2.03,25.71,1.97,0.0,1.97,1.51,2.31,1.54,3.79,2.54,0.51,0.56,0.0,0.51,0
0.0,0.0,1.0,0.52,0.0,2.42,1.52,1.0,0.52,0.0,3.9,0.98,0.48,51.63,3.55,0.0,2.97,1.0,1.76,0.0,5.96,2.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.35,0.35,6.65,1.14,0.93,4.54,2.93,0.07,5.07,1.0,2.57,0.0,4.9,1.0,0.0,0.95,0.0,0.93,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,1.45,2.45,0.9,2.35,0.43,0.0,26.04,5.55,0.0,4.14,1.45,1.49,0.0,4.53,1.55,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.41,1.23,0.41,6.18,1.0,1.0,10.25,3.18,0.82,5.64,1.41,1.77,0.0,2.78,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.13,0.0,0.0,5.13,1.13,1.0,0.88,0.38,6.12,1.01,1.0,7.71,2.87,0.13,6.37,1.0,2.64,0.13,5.96,1.0,0.0,0.56,0.0,0.87,0
0.0,0.0,1.83,0.17,0.0,1.83,5.16,1.0,0.0,0.0,2.0,0.78,4.16,16.78,2.0,1.66,2.5,1.0,5.24,3.33,13.07,12.65,1.66,0.58,0.0,0.0,0
4.3,1.92,1.0,0.0,0.0,0.0,1.36,4.23,0.0,10.13,2.15,0.57,0.0,89.61,0.72,0.64,1.43,0.72,1.64,0.64,1.57,0.36,0.0,0.87,0.36,0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,40.94,1.0,0.0,2.0,2.0,2.01,1.01,2.5,2.0,0.0,0.58,0.0,0.0,0
0.02,18.68,1.0,0.98,0.02,0.98,2.98,1.0,0.02,12.12,2.25,0.18,0.0,82.1,1.0,0.0,5.0,1.0,6.46,1.98,2.82,1.0,0.0,1.0,0.98,0.0,0
0.0,1.34,1.0,0.22,0.0,0.0,2.0,1.0,1.22,0.67,0.45,0.37,3.88,11.16,4.33,0.78,4.22,1.0,2.31,1.78,31.21,30.52,0.78,0.51,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.18,2.46,8.39,1.05,0.0,81.11,2.54,0.0,3.46,1.0,9.62,0.82,1.17,1.0,0.0,0.54,0.0,0.82,0
0.57,0.0,1.0,1.13,1.13,2.26,2.7,1.57,0.43,2.83,6.78,0.64,2.43,47.49,2.3,0.0,1.3,1.57,2.83,1.43,7.17,3.17,0.0,0.65,0.57,1.13,0
0.0,0.9,1.0,0.0,0.0,5.41,1.0,1.0,0.1,0.0,0.39,5.88,0.0,0.0,0.2,1.8,1.29,0.39,1.06,1.0,1.18,1.1,0.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,1.0,0.0,0.09,0.48,4.55,8.94,5.0,0.91,3.73,1.0,1.91,1.82,35.92,35.78,0.91,0.49,0.0,0.0,0
0.47,0.0,1.47,1.4,0.0,0.53,2.4,1.0,0.0,6.79,7.67,0.57,0.93,69.77,1.0,1.07,2.0,2.0,3.62,0.93,4.34,0.93,0.0,0.91,0.0,1.0,0
0.72,0.0,1.0,3.6,0.0,1.44,3.16,1.0,0.28,1.44,2.88,0.65,2.16,38.85,4.72,0.72,1.56,1.72,3.17,2.16,7.31,1.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,1.35,0.0,2.28,1.08,0.33,0.0,3.35,0.0,2.65,1.0,1.51,0.0,4.28,2.35,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.33,1.33,0.0,2.0,2.0,3.35,3.0,9.67,0.32,0.0,77.01,1.67,1.34,2.32,1.67,2.24,1.0,3.07,1.0,0.0,0.89,0.0,0.67,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.4,1.98,1.79,5.17,0.74,0.0,30.9,2.0,0.79,2.21,1.4,2.68,1.6,3.11,2.21,0.0,0.76,0.0,0.4,0
0.84,1.0,1.0,0.7,0.42,5.72,1.14,1.84,2.93,8.65,19.81,5.61,0.0,13.53,0.14,2.0,9.23,1.26,1.58,0.86,1.3,0.86,0.0,0.79,0.14,0.56,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,1.0,0.0,1.72,5.28,0.63,0.0,58.2,4.88,0.0,1.28,1.0,2.9,1.72,1.38,1.0,0.0,0.84,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.47,1.53,3.1,0.68,0.74,11.56,2.47,0.0,0.0,1.0,5.0,0.26,4.67,2.47,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.91,1.91,2.82,0.36,3.64,14.74,0.24,0.91,40.94,2.27,0.91,12.19,1.91,4.27,0.91,5.6,1.09,0.0,0.48,0.0,1.82,1
0.0,0.0,1.0,0.6,0.0,1.59,1.6,1.0,1.8,2.41,3.39,0.54,1.6,30.06,2.4,0.0,11.01,1.0,2.83,0.6,7.64,1.0,0.0,0.69,0.0,0.0,0
0.68,0.46,1.0,1.14,0.0,0.0,1.46,2.14,0.0,6.64,9.46,0.33,0.0,52.88,1.23,0.0,1.37,1.23,13.58,1.0,2.63,1.0,0.0,0.89,0.23,0.68,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.75,1.51,0.38,0.96,0.75,18.84,3.25,0.0,7.52,1.0,1.13,0.38,5.6,2.87,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.67,1.49,1.98,0.73,0.84,9.35,2.67,0.0,0.33,1.0,1.49,0.33,5.18,2.67,0.0,0.78,0.16,0.0,0
0.0,0.0,1.0,1.54,0.77,1.54,1.77,1.0,4.86,0.77,0.23,0.93,0.23,55.53,5.31,0.0,3.0,1.0,1.29,0.0,2.89,1.77,0.0,0.76,0.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.66,1.0,9.2,5.66,5.83,0.2,0.0,84.51,2.97,10.2,6.37,1.0,5.19,1.0,3.42,1.0,0.0,0.69,0.34,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,0.86,2.58,0.78,0.86,13.75,2.56,0.0,6.02,1.0,1.0,0.86,5.44,1.0,0.0,0.63,0.43,0.86,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,0.48,1.55,5.65,1.13,0.0,88.12,2.97,0.0,2.55,1.0,6.42,0.52,2.02,1.97,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,1.0,2.0,1.16,4.78,0.66,0.16,73.52,3.31,1.47,14.14,1.0,4.28,1.16,3.3,1.31,0.0,0.43,0.16,0.16,0
1.91,0.32,1.0,4.32,1.64,3.32,2.0,4.28,8.74,19.77,50.73,0.44,3.41,71.12,1.68,0.64,36.84,4.23,3.44,0.0,8.18,1.36,0.0,0.61,1.0,2.64,1
0.0,0.0,1.0,0.0,0.0,6.31,2.31,1.0,7.88,0.0,3.06,0.79,1.66,0.0,2.0,0.0,7.29,1.0,2.9,0.66,6.62,1.66,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,1.7,0.65,1.41,6.92,0.62,0.35,15.81,2.0,0.35,5.22,1.35,2.25,0.35,4.85,2.3,0.0,0.82,0.0,0.7,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.4,0.4,3.4,2.1,0.2,84.35,2.6,0.8,0.8,1.0,2.18,0.4,2.15,1.4,0.0,0.65,0.2,0.2,0
0.36,0.0,1.0,0.0,0.0,1.93,1.0,1.0,1.29,2.43,6.72,0.58,0.64,26.43,2.29,0.36,3.22,1.0,2.33,0.36,4.61,2.29,0.0,0.73,0.36,0.36,0
0.56,0.0,1.0,0.56,0.56,4.8,2.0,1.0,0.88,0.44,1.44,0.84,1.12,27.95,1.88,0.0,2.8,1.0,1.83,0.44,6.52,1.0,0.0,0.83,0.44,0.0,0
0.0,5.21,1.0,0.87,0.0,0.0,1.87,1.0,2.4,3.26,2.0,0.26,0.0,51.98,2.0,0.13,5.13,1.0,3.29,0.87,4.03,1.0,0.0,0.75,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.68,1.89,1.0,0.89,4.55,6.55,0.49,0.0,59.46,1.0,0.0,0.0,2.89,2.22,1.0,2.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.62,1.0,1.62,2.07,3.07,0.32,5.14,8.96,1.69,0.0,4.07,1.31,3.44,1.0,15.61,1.0,0.0,0.51,0.69,0.31,0
1.99,0.2,1.0,0.99,0.59,0.79,1.2,2.18,4.15,16.25,41.67,0.3,0.0,78.54,1.0,1.2,19.07,2.58,4.81,0.8,2.8,0.8,0.0,0.62,1.0,1.59,1
0.0,24.39,1.0,0.0,0.0,3.05,1.0,1.0,1.19,1.19,7.34,2.74,0.0,15.45,1.24,1.0,6.0,1.0,3.79,0.0,1.22,0.24,0.0,0.75,0.0,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.19,1.0,0.19,11.46,1.35,0.72,0.0,93.64,0.19,0.81,0.0,0.58,1.24,1.0,0.87,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,1.0,0.0,0.0,4.87,1.58,1.91,4.41,2.0,2.87,2.87,1.0,6.18,5.74,3.1,2.91,0.0,0.93,0.0,0.0,0
0.72,0.12,1.0,2.36,1.24,2.24,2.0,1.72,7.8,8.34,17.08,0.83,0.0,75.01,5.4,0.24,9.85,1.96,2.09,0.0,3.02,1.76,0.0,0.82,0.12,0.48,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.69,0.0,0.79,1.24,0.16,0.0,3.69,0.31,2.0,1.0,1.69,0.79,3.56,2.69,0.0,0.7,0.0,0.0,0
0.57,0.0,1.0,1.19,0.0,1.19,1.19,1.38,1.81,3.26,9.47,0.65,0.0,84.32,2.81,0.81,17.89,1.19,3.93,0.81,3.1,1.0,0.0,0.4,0.16,0.38,0
0.0,0.0,1.0,0.35,0.0,3.96,1.35,1.0,0.0,0.69,3.62,1.74,1.35,0.0,2.0,1.31,1.31,1.0,4.57,4.31,4.24,4.11,0.35,0.96,0.0,0.0,0
0.0,3.74,1.58,0.0,0.0,1.58,3.92,1.0,0.0,0.0,1.17,1.49,2.92,0.0,1.17,1.58,2.17,0.58,4.29,2.34,9.48,9.18,1.17,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,2.15,1.0,1.0,1.85,0.54,21.35,0.87,0.0,5.38,2.85,0.0,1.85,1.54,1.49,0.0,2.52,1.46,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,0.78,0.0,1.11,1.0,1.0,0.78,0.0,1.89,1.69,0.45,77.7,4.33,0.67,1.45,1.0,2.2,1.34,2.27,2.22,0.0,0.62,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.49,1.99,1.49,2.47,2.01,3.49,0.54,0.49,56.32,1.99,0.49,1.01,2.0,2.16,1.0,3.74,1.51,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,2.0,1.58,5.61,0.51,1.0,12.68,4.15,2.31,2.31,1.0,3.25,1.15,6.28,3.0,0.0,0.7,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.56,1.68,1.13,0.0,4.48,3.72,0.0,2.72,1.0,0.7,0.28,3.49,3.16,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,0.26,2.91,0.0,26.49,5.74,0.0,0.26,1.0,0.26,0.0,1.26,1.26,0.0,0.44,0.0,0.0,0
1.03,0.0,1.0,0.0,1.03,1.0,1.51,1.0,2.0,2.57,3.09,0.64,0.51,41.19,2.97,0.0,4.06,1.0,1.77,0.51,4.51,1.97,0.0,0.75,0.51,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,1.92,1.13,0.0,8.45,2.25,0.0,2.83,1.0,2.83,1.83,3.13,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,1.0,2.0,1.95,8.73,0.32,0.95,25.26,4.89,3.84,4.64,1.0,4.87,1.95,6.51,2.89,0.0,0.62,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.23,1.94,1.0,0.94,0.0,0.4,0.47,4.77,0.0,4.88,0.94,4.0,1.0,2.03,1.88,36.91,36.81,0.94,0.47,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,1.37,0.37,2.75,0.79,0.0,30.93,2.37,0.37,6.59,1.0,2.18,0.37,3.71,2.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.73,0.73,2.27,2.27,1.0,5.47,0.73,0.27,0.77,0.0,74.14,5.47,0.0,4.6,1.0,2.18,0.8,4.39,2.0,0.0,0.75,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,2.12,0.56,3.68,0.57,0.56,14.02,2.0,1.12,4.92,1.56,0.79,0.0,3.52,1.88,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,2.99,0.0,0.25,1.5,1.0,1.5,1.5,9.98,0.48,0.25,61.38,1.0,1.5,2.0,1.25,3.54,1.0,2.43,0.25,0.0,0.56,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,2.06,1.06,2.12,3.0,0.91,1.06,66.0,2.0,0.0,3.0,1.53,1.27,0.0,3.81,1.0,0.0,0.64,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,2.43,2.05,1.0,1.57,0.0,3.86,0.69,1.0,0.0,1.95,0.0,3.43,1.52,2.14,0.52,5.82,1.0,0.0,0.92,0.0,0.52,0
0.67,0.0,1.0,4.02,0.67,1.34,1.0,2.0,5.68,23.1,57.24,0.47,0.33,73.22,2.0,2.67,15.37,4.68,5.87,0.0,2.62,1.0,0.0,0.69,1.0,2.68,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.16,3.68,9.29,0.92,0.0,73.7,1.39,1.84,1.92,1.92,1.34,0.0,1.64,0.16,0.0,0.87,0.0,0.92,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,3.26,2.83,1.57,0.91,0.0,80.18,3.3,0.57,3.83,1.0,1.89,0.0,2.89,1.43,0.0,0.72,0.0,0.0,0
2.98,0.0,1.0,0.0,0.0,0.75,2.75,3.24,2.25,1.24,2.24,0.39,0.75,17.64,1.25,0.0,2.5,2.0,2.01,0.75,4.7,1.0,0.0,0.8,0.25,1.25,0
0.0,0.0,1.0,0.15,0.29,1.71,2.0,1.15,1.71,1.29,3.02,0.8,0.0,10.89,2.71,0.0,0.73,1.0,2.26,1.0,2.74,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.44,1.56,1.67,1.44,3.23,0.54,1.44,13.93,2.0,1.11,4.46,1.56,1.68,1.33,6.03,4.98,0.44,1.0,0.56,0.0,0
0.0,0.83,1.17,0.0,0.0,0.33,1.84,1.0,0.0,0.0,0.33,3.4,0.84,0.0,0.33,5.33,1.33,0.17,1.84,1.5,2.59,2.51,0.33,0.41,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.35,1.0,0.69,0.0,5.96,1.38,0.83,13.83,3.17,0.0,4.86,1.0,2.75,0.52,3.66,1.17,0.0,0.91,0.0,0.52,0
0.67,0.0,1.0,0.99,0.0,0.0,1.67,1.67,2.01,2.0,4.33,0.42,0.0,61.3,5.33,0.0,5.69,1.67,2.53,0.66,2.49,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,3.21,0.0,2.63,1.92,1.0,0.0,0.46,5.17,1.01,1.46,36.2,2.0,0.0,3.71,1.0,2.46,0.46,4.38,1.0,0.0,0.85,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.31,1.0,0.31,0.0,4.85,1.23,1.0,0.0,3.38,0.0,4.31,1.0,2.4,0.62,3.73,2.54,0.31,0.9,0.0,0.31,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.73,15.91,0.27,0.0,72.73,1.27,0.91,8.18,1.18,4.4,0.91,2.62,1.0,0.0,0.66,0.91,0.91,0
5.87,0.51,1.0,0.0,0.0,3.07,1.49,5.4,0.0,2.44,2.93,3.32,0.0,34.71,0.98,1.02,2.47,0.98,1.87,0.51,2.36,1.0,0.0,0.73,0.49,0.98,0
1.0,0.0,1.0,0.47,1.0,3.31,2.0,1.0,0.53,10.01,9.43,0.49,0.95,70.02,1.0,0.0,5.0,1.0,2.1,0.53,6.24,1.0,0.0,0.86,0.0,0.0,0
