CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.42,0.0,1.0,1.0,0.0,1.42,1.0,1.0,0.85,0.0,5.27,1.13,3.4,81.37,2.0,0.0,2.58,1.0,2.51,0.0,4.08,1.0,0.0,0.92,0.0,0.42,0
0.0,0.0,1.0,3.19,0.0,0.0,1.64,1.0,16.31,3.19,3.55,0.36,0.72,60.61,3.0,53.59,15.12,1.0,10.06,0.0,3.85,0.72,0.0,0.72,0.0,0.64,0
0.0,25.33,1.0,1.88,0.0,0.0,1.0,1.0,0.0,6.63,4.12,0.25,0.0,79.91,1.06,0.0,2.0,1.0,3.25,1.0,2.08,1.0,0.0,0.59,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,2.4,1.3,0.0,3.3,0.62,0.0,0.0,1.7,0.6,3.1,2.0,0.68,0.0,2.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.83,1.0,1.66,0.0,4.5,0.98,0.17,0.0,1.17,1.66,1.67,1.83,1.82,0.0,2.31,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.28,0.0,0.57,1.0,1.0,0.0,0.0,1.0,2.35,0.85,0.0,2.0,0.0,2.0,1.0,1.72,1.72,5.85,5.85,0.0,0.99,0.0,0.28,0
3.83,0.0,1.0,3.83,0.0,1.04,2.92,2.92,1.92,4.04,7.21,0.14,2.88,56.79,1.96,0.0,8.79,1.96,4.5,1.04,10.76,1.0,0.0,0.96,1.0,1.92,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.52,2.48,2.4,1.13,0.48,71.25,4.08,0.0,2.44,1.0,2.78,0.96,4.11,1.52,0.0,0.73,0.0,0.0,0
0.0,11.01,1.0,0.0,0.0,0.45,1.0,1.0,0.45,0.0,0.0,0.88,0.0,0.0,1.9,0.55,1.35,1.0,0.0,0.0,3.45,3.15,0.0,0.62,0.0,1.1,0
0.53,0.0,1.0,0.53,0.0,0.0,2.0,1.0,21.68,0.53,6.83,0.94,0.0,51.95,1.94,9.54,2.59,1.53,6.43,0.47,3.69,1.41,0.0,0.81,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.3,0.6,2.09,1.97,0.0,30.18,3.21,0.0,1.7,1.7,1.4,0.0,2.47,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.42,1.42,0.42,0.42,5.32,1.12,0.58,0.0,3.84,0.0,3.16,1.0,2.12,0.42,3.17,1.42,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.44,1.0,5.3,0.44,20.43,1.64,0.0,95.58,2.0,0.0,5.3,1.44,2.79,1.12,2.9,0.56,0.0,0.56,0.0,0.0,0
1.94,0.18,1.0,1.88,0.0,0.82,2.0,3.82,10.06,5.76,45.0,0.37,0.0,91.76,2.0,0.35,12.35,2.0,3.77,0.0,4.97,0.0,0.0,0.7,0.18,0.0,1
0.0,0.0,1.0,0.86,0.29,3.71,1.29,1.29,0.57,1.43,7.29,1.05,0.71,23.8,2.71,0.86,4.57,1.29,3.58,0.29,4.18,1.0,0.0,0.86,0.29,1.0,0
0.0,0.0,1.0,0.0,0.55,1.8,1.55,1.0,1.1,0.0,7.0,0.75,0.45,0.0,2.45,0.0,3.8,1.0,1.22,0.0,3.65,1.0,0.0,0.86,0.0,0.45,0
1.07,1.29,1.21,3.44,0.43,0.0,1.21,1.43,1.0,6.08,9.46,1.52,0.0,98.71,4.93,0.21,4.22,1.21,0.81,0.0,2.53,1.79,0.0,0.84,0.16,0.21,0
0.54,0.0,1.0,0.54,0.0,1.83,1.54,1.0,21.72,0.54,9.72,0.57,0.46,53.22,1.46,9.78,4.46,1.54,7.04,0.0,4.44,0.46,0.0,0.99,0.0,0.54,0
2.85,0.26,1.0,2.29,0.0,0.0,2.0,5.14,0.26,9.47,15.36,0.26,0.74,55.54,2.0,0.52,6.59,1.26,5.24,1.48,5.64,0.74,0.0,0.74,0.26,0.0,0
0.0,1.73,1.0,0.69,0.0,1.73,1.14,1.0,3.43,0.69,0.69,2.6,0.0,13.04,0.41,13.26,3.88,0.14,2.87,0.86,0.52,0.0,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,0.69,0.0,1.22,1.0,1.69,2.78,1.39,4.92,0.51,1.0,39.57,4.08,0.0,2.22,1.69,2.52,0.69,5.48,1.0,0.0,1.0,0.0,0.0,0
1.21,0.7,1.0,1.21,0.0,3.09,1.61,1.61,0.61,1.21,2.12,4.39,0.91,16.97,0.61,0.0,2.73,0.61,2.05,1.0,3.38,0.3,0.0,0.81,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.66,2.34,1.68,1.65,0.0,81.85,4.32,0.0,1.0,1.0,0.54,0.0,2.13,1.66,0.0,0.79,0.0,0.0,0
0.82,1.59,1.41,0.41,0.0,2.36,1.82,2.23,0.82,10.66,14.35,3.09,0.41,36.91,2.0,0.59,7.97,1.41,2.96,1.18,1.83,0.41,0.0,0.58,0.0,2.05,0
0.0,0.0,1.0,0.62,0.0,2.76,1.0,1.0,0.0,1.24,10.11,0.96,0.38,41.06,1.76,0.0,4.76,2.24,2.06,0.0,2.71,0.38,0.0,0.79,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.0,1.0,2.84,0.0,0.0,2.16,0.0,1.84,1.0,1.92,1.84,3.08,3.0,0.0,0.94,0.16,0.16,0
0.0,2.66,1.0,0.0,0.0,1.11,1.0,1.0,0.0,2.78,6.68,1.25,0.0,41.75,0.56,0.44,2.23,0.56,3.34,1.11,0.88,0.56,0.0,0.8,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.4,5.4,1.25,0.2,36.78,1.4,0.8,1.6,1.0,2.37,0.0,2.38,1.0,0.0,0.83,0.0,0.0,0
4.6,5.52,1.92,14.73,1.84,0.4,1.92,2.84,0.92,19.33,41.05,0.19,0.08,86.52,1.08,0.92,15.04,1.92,3.69,0.0,4.48,1.0,0.0,0.97,0.69,1.0,1
1.93,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.96,2.89,19.53,0.95,0.04,76.14,1.04,0.0,5.96,4.86,2.61,0.0,2.37,1.0,0.0,0.69,0.96,0.96,1
0.77,0.0,1.0,0.77,0.0,1.77,1.23,1.45,2.0,0.45,6.32,0.21,6.64,77.97,2.0,0.0,1.77,1.23,1.69,0.23,7.88,1.23,0.0,1.0,0.0,0.77,0
0.0,0.42,1.0,0.86,0.86,0.56,2.72,1.0,6.01,12.02,1.72,0.73,0.86,65.27,1.86,0.14,2.72,1.86,4.63,0.14,5.01,1.72,0.0,0.72,0.14,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.53,4.66,0.0,0.0,0.18,5.41,0.82,0.35,0.82,0.82,0.18,0.18,0.0,0.51,0.18,0.0,0
0.0,1.45,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,1.1,2.11,0.0,8.78,0.55,0.9,3.74,0.55,2.46,1.55,3.84,2.19,0.0,0.8,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.79,1.25,0.97,0.0,2.91,0.06,5.85,0.97,2.53,0.03,4.44,0.97,0.0,0.96,0.0,0.97,0
0.96,1.0,1.0,0.0,0.0,2.48,1.48,2.44,0.0,5.37,5.37,1.14,0.0,48.27,1.48,0.0,6.48,1.0,3.23,1.04,5.52,2.07,0.0,0.6,0.0,0.48,0
0.59,0.0,1.0,2.37,0.0,2.37,1.0,1.0,0.0,3.56,5.15,1.62,0.0,56.94,1.0,0.0,0.41,2.0,1.01,0.81,1.54,1.41,0.0,0.69,0.0,0.0,0
0.0,19.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.99,1.04,0.01,0.99,0.01,0.01,0.54,0.0,0.0,0.76,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.35,1.73,1.73,2.92,6.57,11.38,0.46,0.27,61.34,1.27,1.46,3.27,1.73,2.8,0.0,3.24,0.27,0.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,2.75,1.37,3.06,0.96,0.69,39.14,3.75,0.0,1.0,2.0,2.34,1.31,4.49,1.31,0.0,0.9,0.0,0.0,0
0.47,0.0,1.0,1.0,0.0,4.12,1.0,1.0,0.94,0.0,3.82,1.52,3.76,42.25,1.47,0.0,2.0,1.53,1.77,1.06,5.3,2.06,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.08,0.0,0.17,1.92,1.0,1.83,3.67,7.75,0.4,0.0,74.33,1.92,0.0,0.92,1.08,2.18,0.92,1.84,1.0,0.0,1.0,0.08,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,2.0,1.0,38.73,0.97,11.8,0.07,0.0,94.81,1.03,17.41,4.03,2.0,10.55,0.07,3.86,0.07,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,3.16,1.44,0.28,1.04,0.0,35.94,4.44,0.72,1.72,1.0,1.5,1.0,3.14,2.28,0.0,0.79,0.28,0.28,0
0.0,0.31,1.0,0.0,0.0,1.23,1.69,1.0,0.69,0.0,0.69,3.27,0.0,0.0,2.08,0.0,0.69,0.69,1.35,1.0,2.43,2.08,0.0,0.66,0.69,0.69,0
0.0,8.79,1.0,0.37,0.0,0.37,1.0,1.0,0.0,3.14,2.12,0.97,0.0,70.6,2.0,0.0,3.0,1.0,3.34,0.63,1.64,1.0,0.0,0.74,0.0,0.0,0
0.0,12.7,1.0,0.0,0.0,0.52,1.0,1.0,0.0,4.35,0.87,1.01,0.0,59.15,1.74,2.21,2.61,0.87,4.36,1.39,1.62,0.87,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.89,1.0,1.0,0.0,0.0,3.34,1.4,0.0,44.71,2.11,0.0,1.11,2.0,0.63,0.0,2.47,1.55,0.0,0.87,0.45,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,5.35,1.16,2.33,1.46,18.86,0.06,0.0,13.67,1.84,0.33,3.0,1.16,1.15,0.0,10.82,0.84,0.0,0.89,0.0,3.35,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.38,5.02,0.0,0.0,0.1,3.81,1.05,0.05,1.0,0.95,0.19,0.1,0.0,0.42,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.97,2.94,0.97,0.0,3.11,0.51,0.03,0.0,2.03,0.0,4.06,1.97,0.32,0.0,2.8,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,1.78,1.39,0.78,2.17,1.29,0.78,14.45,2.61,0.0,1.0,1.39,1.83,1.0,5.19,2.61,0.0,0.77,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.57,2.13,5.68,0.9,1.15,31.94,2.15,0.0,3.43,1.0,3.42,0.85,2.97,1.57,0.0,0.66,0.43,0.0,0
0.0,12.17,1.0,0.9,0.0,1.65,1.55,1.0,1.1,3.15,4.0,0.6,0.0,37.4,1.0,1.1,1.45,1.55,2.37,0.45,2.04,1.0,0.0,0.82,0.0,0.0,0
1.49,0.75,1.75,1.0,0.0,0.0,2.49,3.49,2.51,19.89,27.11,0.13,1.0,81.6,2.76,0.0,13.67,2.0,2.8,0.25,4.23,1.0,0.0,0.68,0.0,3.73,0
0.0,0.51,1.0,2.47,0.0,2.02,1.49,1.0,12.35,2.47,2.47,3.2,0.0,46.95,1.48,41.51,10.87,0.49,7.74,0.51,1.86,0.0,0.0,0.74,0.0,0.49,0
3.17,0.0,1.0,0.67,0.83,5.99,1.34,3.0,5.33,1.51,9.49,0.58,2.17,38.54,2.83,1.66,4.01,1.17,2.85,0.17,9.28,1.0,0.0,0.67,0.17,1.17,0
0.0,0.59,1.0,0.41,0.0,1.17,1.41,1.0,0.41,1.17,1.59,1.17,0.41,50.72,2.65,0.0,4.35,1.0,2.56,1.17,6.79,3.59,0.0,0.58,0.0,0.41,0
0.0,0.0,1.0,0.55,0.0,0.55,1.45,1.0,0.45,0.0,4.89,1.39,0.0,41.56,2.0,0.0,3.89,1.45,3.27,0.89,2.54,1.45,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.45,0.0,3.1,1.0,1.0,0.0,1.65,3.2,0.96,1.35,25.32,1.45,0.0,1.45,1.0,1.33,0.45,7.17,6.39,0.0,0.87,0.0,0.45,0
0.0,6.67,1.0,0.49,0.75,0.0,1.75,1.0,1.51,1.73,6.26,0.35,0.0,20.51,1.75,0.0,2.0,1.0,0.88,0.25,2.69,1.0,0.0,0.74,0.0,0.0,0
0.3,0.0,1.0,1.2,0.0,3.3,1.7,1.0,1.4,1.8,5.2,0.92,0.0,28.76,1.0,1.4,0.7,2.0,1.27,0.0,1.77,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.22,1.0,1.0,0.0,1.3,9.6,1.06,0.74,21.55,2.48,0.0,5.22,1.26,5.05,0.0,3.71,1.0,0.0,0.82,0.0,0.74,0
0.53,0.0,1.53,0.53,1.0,0.0,3.86,1.0,2.0,1.07,12.52,0.13,0.0,31.52,3.07,0.0,4.07,1.0,1.39,0.0,8.39,1.0,0.0,0.95,0.53,1.86,0
0.0,0.0,1.0,0.45,0.89,2.21,1.45,1.0,0.0,0.45,7.0,1.18,0.55,25.49,3.11,2.76,2.21,1.0,4.23,0.0,1.46,1.0,0.0,0.97,0.45,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,1.4,1.4,1.62,3.64,8.24,1.03,0.0,93.53,1.0,0.81,1.21,2.0,1.64,0.0,1.79,0.6,0.0,0.96,0.6,0.0,0
0.0,0.0,1.0,0.3,0.0,0.89,1.3,1.0,1.3,2.0,2.38,1.49,0.0,86.88,4.81,0.6,0.7,1.3,1.49,0.3,2.15,1.7,0.0,0.73,0.2,0.3,0
6.12,0.56,1.0,3.34,0.44,0.0,2.0,9.9,1.44,15.58,28.15,0.26,0.0,55.65,2.0,1.11,8.68,1.56,2.08,0.0,3.2,0.44,0.0,0.9,0.56,0.0,0
0.66,0.0,1.0,1.0,0.0,0.68,1.66,1.0,26.34,0.66,8.24,0.27,1.02,64.54,1.34,11.85,3.32,1.66,7.45,0.34,6.97,4.44,0.0,0.98,0.0,1.0,0
0.41,11.89,1.41,0.41,0.41,0.0,1.41,1.0,0.81,0.81,2.43,0.49,0.0,23.91,2.22,0.59,2.03,1.0,0.77,0.0,2.31,0.41,0.0,0.86,0.41,1.19,0
0.0,0.0,1.0,0.43,0.0,0.86,1.0,1.0,0.57,0.0,1.0,0.79,2.43,0.0,2.57,0.0,2.57,1.0,1.57,0.43,7.86,6.72,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.87,0.0,1.38,1.87,1.0,10.47,0.87,40.14,0.6,0.13,78.49,2.26,0.64,10.98,1.87,4.09,0.0,4.77,0.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.17,1.39,1.0,0.78,0.78,4.95,1.37,0.0,21.86,1.39,8.1,0.0,2.0,1.95,0.39,1.59,1.0,0.0,0.83,0.87,0.39,0
0.0,3.73,1.0,0.0,0.0,0.07,1.0,1.0,0.93,1.85,2.0,0.91,0.0,30.54,1.93,0.07,3.78,1.0,3.12,1.85,3.44,2.78,0.0,0.8,0.06,0.15,0
0.0,0.0,1.15,0.0,0.0,1.19,2.0,1.85,3.55,8.1,11.21,0.37,0.0,71.46,1.3,1.7,3.3,1.85,3.05,0.45,3.07,0.45,0.0,0.89,0.15,0.3,0
0.93,0.94,1.0,3.73,0.0,3.73,1.0,1.0,0.0,5.93,7.53,0.91,0.0,94.13,1.07,0.0,0.2,1.93,0.54,0.07,1.27,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,6.16,1.21,0.83,0.0,3.0,0.0,5.32,1.17,2.22,0.0,4.39,1.17,0.0,0.92,0.0,0.83,0
0.72,7.52,1.72,1.28,0.72,0.0,1.72,1.0,1.44,3.39,5.44,0.22,0.0,65.69,3.16,0.0,4.16,1.0,2.26,0.28,4.11,1.0,0.0,0.89,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,5.13,2.18,1.0,0.0,2.06,1.87,2.26,1.0,5.22,4.68,1.42,1.0,0.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.76,3.02,6.8,10.31,0.46,0.0,63.45,1.49,1.51,2.76,2.0,2.3,0.0,2.86,0.49,0.0,0.86,0.0,0.0,0
1.29,7.14,1.0,0.0,0.0,2.57,1.0,1.0,0.64,1.93,12.86,0.84,0.0,50.8,1.0,0.36,3.86,3.57,1.68,0.0,1.65,0.64,0.0,0.71,0.64,1.36,0
0.0,0.0,1.0,0.64,0.36,0.64,1.36,1.0,0.73,3.18,13.35,0.57,0.0,52.74,1.36,0.0,2.64,1.64,7.74,0.0,1.84,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.55,1.0,1.0,0.0,2.55,4.85,1.26,0.0,50.37,1.15,0.0,1.3,1.0,1.85,0.0,2.23,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.36,0.18,0.54,2.0,1.18,0.36,3.36,5.54,0.36,0.82,47.71,2.0,0.54,3.46,1.18,5.85,1.82,5.83,1.0,0.0,0.64,0.18,0.18,0
1.48,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.74,2.22,15.3,1.02,0.0,58.37,1.52,0.0,4.96,4.22,2.06,0.0,2.58,1.26,0.0,0.7,0.74,0.74,0
1.46,1.07,1.0,0.0,0.0,4.0,1.0,1.0,0.73,2.2,14.64,1.93,0.0,57.83,0.73,4.55,4.39,3.66,4.79,1.07,1.66,0.73,0.0,0.6,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.84,1.08,1.0,0.16,4.92,11.68,0.92,0.0,74.76,1.08,0.0,3.76,1.0,5.09,1.92,1.61,1.0,0.0,0.66,0.92,0.0,0
0.0,2.48,1.0,0.18,0.0,3.63,1.0,1.0,0.0,0.64,6.72,1.46,0.91,7.64,2.82,3.63,3.82,1.0,5.23,0.09,2.27,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.0,1.91,0.04,1.85,0.04,100.0,5.96,0.0,1.04,1.0,0.04,0.0,2.2,2.04,0.0,0.79,0.0,0.04,0
0.0,0.0,1.0,0.7,0.0,4.23,1.3,1.59,0.3,0.0,1.59,2.04,0.0,0.0,1.3,0.0,2.59,2.0,1.48,1.41,2.93,2.41,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.89,0.0,2.77,2.0,1.11,1.89,1.89,7.43,0.52,0.0,49.63,2.34,1.77,0.23,1.89,4.6,1.0,2.67,1.11,0.0,0.57,0.7,0.89,0
2.6,2.0,2.0,4.01,0.4,0.0,2.8,3.8,1.8,25.0,36.81,0.1,0.8,90.8,1.8,0.2,17.6,2.0,3.08,0.0,3.89,1.0,0.0,0.66,0.15,4.2,1
2.65,5.06,1.53,8.48,1.06,1.88,1.53,2.06,0.53,11.13,23.32,2.23,0.0,49.83,0.53,8.52,8.48,1.06,7.06,1.88,2.36,0.53,0.0,0.69,0.4,0.53,0
0.0,0.93,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.2,5.04,0.0,0.0,0.13,3.74,1.07,0.13,1.07,0.93,0.17,0.13,0.0,0.44,0.0,0.0,0
0.0,9.84,1.0,1.36,1.27,0.0,1.64,1.0,0.0,3.19,5.91,0.26,0.0,66.47,1.64,0.0,0.73,1.0,2.36,0.36,1.94,1.0,0.0,0.86,0.64,0.0,0
0.21,0.0,1.0,1.63,0.79,0.83,2.58,1.0,5.54,12.33,3.25,0.31,0.79,80.17,1.79,0.0,2.37,2.0,4.2,0.0,4.83,1.79,0.0,0.74,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,3.92,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.39,0.0,2.77,1.88,0.0,0.0,2.08,0.31,2.23,1.92,2.02,0.08,2.77,2.0,0.0,0.9,0.0,0.08,0
0.0,0.0,1.0,1.0,0.33,0.83,1.17,1.0,0.0,0.17,4.5,1.55,0.0,71.99,2.0,0.0,2.5,1.0,3.02,0.0,1.35,1.0,0.0,0.89,0.17,0.0,0
0.33,0.0,1.0,1.0,1.33,1.0,1.33,1.33,3.67,8.36,15.38,0.3,0.67,87.68,5.33,1.34,13.67,1.33,1.83,0.0,4.32,0.67,0.0,0.47,0.25,0.67,0
0.0,0.0,1.0,1.83,0.0,0.0,1.37,1.0,9.15,2.46,5.63,0.42,0.0,55.69,2.37,30.74,9.32,1.0,7.68,0.63,2.54,0.63,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.89,1.77,1.34,1.0,1.0,2.66,1.77,4.34,0.47,1.0,75.24,5.77,0.57,11.97,1.0,2.22,0.0,4.81,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.65,1.0,1.0,0.67,0.0,5.71,0.53,0.98,0.0,2.0,0.0,2.0,1.0,1.0,0.33,6.94,5.59,0.0,0.78,0.67,0.33,0
0.0,0.0,1.0,0.27,0.0,0.27,2.0,1.73,6.18,6.82,21.73,0.26,0.0,85.64,1.27,1.45,5.45,2.0,3.13,0.0,3.37,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.63,1.27,0.0,1.37,1.37,2.73,4.56,6.66,0.25,0.63,81.47,3.53,0.73,7.44,1.37,2.07,0.0,4.9,1.27,0.0,0.65,0.0,0.0,0
2.53,0.0,1.0,2.53,0.0,0.63,2.63,2.27,1.63,2.53,6.63,0.38,1.9,35.44,2.0,0.0,7.53,2.0,4.03,1.37,8.58,1.37,0.0,0.81,0.63,1.27,0
0.0,0.65,1.0,0.67,0.0,1.33,1.67,1.0,8.08,0.67,30.29,1.26,0.0,60.57,1.35,0.65,8.4,1.35,2.88,0.33,3.57,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.94,3.75,2.18,4.8,0.23,0.94,58.6,4.75,0.0,1.12,2.0,3.09,0.94,5.35,1.0,0.0,0.96,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.41,1.0,1.0,0.41,0.0,3.82,1.57,1.64,18.43,1.2,9.54,0.41,1.8,0.31,0.0,2.41,1.0,0.0,1.0,0.8,0.2,0
0.0,15.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.69,1.0,0.0,0.69,0.26,0.0,0.38,0.0,0.0,0.84,0.0,1.38,0
1.36,0.68,1.0,0.0,0.0,2.36,2.0,3.68,0.64,6.75,7.39,0.68,0.64,68.2,2.0,0.0,5.07,1.32,2.62,0.32,5.18,0.64,0.0,0.7,0.0,0.68,0
0.11,0.0,1.11,1.0,0.11,0.0,1.11,1.0,2.0,1.11,2.43,0.75,0.0,50.96,4.89,3.57,0.53,1.0,1.54,0.0,2.76,0.11,0.0,0.61,0.11,0.0,0
0.0,6.18,1.0,0.69,1.38,0.69,1.0,1.0,2.07,1.38,2.76,0.4,0.69,58.72,4.45,0.31,8.98,1.0,1.18,0.0,3.82,0.69,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,0.0,0.6,0.0,4.01,1.0,1.2,3.98,18.01,0.09,0.0,27.46,2.4,0.0,3.0,1.0,4.45,0.4,8.37,1.0,0.0,0.71,0.4,2.41,0
0.0,19.28,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.61,4.46,0.68,0.0,20.27,1.61,0.39,1.61,1.0,2.44,0.61,1.39,0.61,0.0,0.43,0.29,1.39,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,1.0,0.51,0.0,0.0,2.75,0.0,0.0,0.31,2.2,1.41,0.1,1.12,1.0,0.41,0.2,0.0,0.94,0.0,0.1,0
1.46,0.0,1.0,0.27,0.0,3.19,1.0,1.0,0.73,2.19,15.65,1.18,0.0,77.91,1.27,0.0,5.19,3.91,2.78,0.0,1.99,1.0,0.0,0.73,0.73,0.73,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.99,2.11,25.93,34.93,0.1,1.0,90.02,2.0,0.05,17.96,2.0,2.92,0.0,3.75,1.0,0.0,0.58,0.0,4.99,1
1.0,0.0,1.0,1.0,0.0,0.58,1.71,1.0,28.9,0.71,10.54,0.09,2.34,95.66,1.29,12.74,3.42,1.71,8.08,0.0,5.03,0.29,0.0,0.98,0.0,1.0,0
3.15,6.0,1.63,10.09,1.26,0.0,1.63,2.26,0.63,13.24,27.74,0.66,0.0,59.27,0.63,1.0,10.09,1.26,2.69,0.0,2.8,0.63,0.0,0.98,0.47,0.63,1
0.0,0.35,1.0,0.65,0.0,1.35,1.0,1.0,0.0,3.94,11.71,0.93,0.0,59.38,1.0,0.0,4.06,1.65,9.14,0.7,3.27,2.06,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.61,2.44,1.61,4.78,0.36,0.61,47.63,3.83,0.0,1.39,1.61,2.96,1.0,4.14,1.0,0.0,0.78,0.0,0.39,0
0.0,18.13,1.0,0.09,0.0,0.0,1.09,1.0,0.0,0.28,0.47,0.64,0.09,3.74,1.09,0.91,0.37,1.0,0.54,0.19,1.1,0.09,0.0,0.75,0.0,1.81,0
0.0,0.0,1.0,1.02,1.99,1.02,1.01,1.01,2.99,2.03,4.04,0.28,0.99,84.98,5.96,0.03,12.89,1.01,1.75,0.01,5.27,1.0,0.0,0.51,0.01,0.01,0
0.63,0.74,1.0,0.63,0.0,2.12,1.63,1.63,3.14,13.18,23.85,2.15,0.0,58.36,3.26,2.88,9.79,1.63,2.42,0.74,1.7,0.0,0.0,0.47,0.47,1.26,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,4.3,0.7,1.69,0.58,0.0,10.56,2.72,3.44,4.86,1.0,2.64,1.14,3.66,1.86,0.0,0.48,0.14,0.86,0
0.83,1.0,1.17,2.67,0.33,0.0,1.17,1.33,0.17,3.5,9.83,1.62,0.0,15.66,1.0,10.17,2.67,2.0,0.63,0.0,1.57,1.0,0.0,1.0,0.96,0.17,0
0.0,0.0,1.0,0.0,0.0,0.05,1.97,1.0,0.97,0.14,6.16,0.86,0.0,2.06,1.97,0.0,4.97,1.97,3.34,2.0,4.07,1.97,0.0,0.55,0.03,0.0,0
