CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.69,1.0,1.0,0.0,1.04,1.65,1.0,0.65,0.0,1.0,1.09,0.0,100.0,3.96,0.0,1.35,1.0,2.5,0.0,6.25,2.0,0.0,0.99,0.35,0.65,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.53,0.74,1.85,0.53,1.08,0.26,8.18,2.74,0.0,3.53,1.26,1.45,0.79,4.79,3.74,0.0,0.83,0.26,0.26,0
0.0,0.0,1.0,0.43,0.0,2.86,1.57,1.43,0.0,1.71,7.85,0.63,1.15,25.19,2.15,0.0,5.29,2.28,2.19,0.0,4.25,1.0,0.0,0.75,0.0,0.57,0
0.0,0.12,1.0,0.0,0.0,3.77,1.12,1.0,0.0,0.47,8.16,1.28,0.88,7.56,1.88,1.0,4.93,1.12,3.34,0.0,3.75,0.88,0.0,0.95,0.12,0.12,0
0.0,1.36,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,3.83,2.46,0.55,0.0,1.1,0.45,4.19,0.55,2.16,0.0,1.8,0.55,0.0,0.61,0.0,0.55,0
2.9,0.0,1.0,0.0,14.48,0.97,2.93,1.97,0.0,5.79,19.35,0.23,0.0,68.55,1.03,0.0,1.03,1.0,5.58,0.0,4.61,1.0,0.0,0.56,0.97,2.9,1
1.92,0.0,1.0,1.92,0.0,0.2,1.0,1.0,1.92,1.92,1.24,0.42,1.0,57.56,2.04,0.0,7.88,1.0,2.79,0.96,5.92,1.0,0.0,0.98,0.0,0.96,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,2.21,0.0,4.23,2.79,0.54,0.6,18.71,2.4,0.0,3.02,1.6,4.03,1.81,4.7,1.81,0.0,0.62,0.6,0.6,0
0.0,0.54,1.0,1.0,0.0,0.82,1.73,1.0,0.73,0.0,1.0,1.18,0.0,100.0,4.18,0.0,2.0,1.0,2.18,0.0,4.91,2.73,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.51,0.0,2.47,1.49,2.01,0.0,3.54,4.47,0.6,1.49,15.67,2.49,0.0,5.99,1.51,4.05,1.52,6.22,2.01,0.0,0.46,0.51,1.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,1.0,34.34,1.14,13.56,0.06,0.0,96.73,1.0,15.45,3.43,2.0,9.71,0.0,3.44,0.0,0.0,1.0,0.0,0.0,0
0.13,4.33,1.0,0.0,0.27,3.47,1.4,1.0,0.4,0.53,0.27,3.43,0.13,9.34,1.13,6.2,0.0,1.0,1.66,0.13,1.45,0.13,0.0,0.96,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.36,0.64,24.47,1.88,0.0,6.44,2.42,0.0,0.36,1.64,1.05,0.0,1.8,1.36,0.0,0.72,0.0,0.64,0
0.58,0.0,1.58,0.58,0.0,2.84,2.74,1.0,0.0,2.9,4.68,0.61,1.58,26.13,1.84,0.0,3.26,1.0,3.84,1.74,5.57,1.58,0.0,0.84,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.75,1.25,1.49,3.25,3.02,0.55,1.49,45.55,1.75,0.75,3.0,1.76,2.91,0.0,5.66,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,0.0,1.0,1.29,0.0,0.0,3.52,0.0,4.52,1.37,1.26,0.0,2.05,1.0,0.0,0.74,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,4.39,1.88,1.0,0.0,0.73,8.1,0.64,1.76,9.3,2.76,0.0,6.39,1.12,3.58,0.0,7.34,1.0,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.1,0.9,1.59,47.98,0.16,0.0,9.0,1.0,3.61,15.54,2.29,2.23,0.9,1.47,1.0,0.0,0.52,0.9,1.9,1
0.0,0.0,1.0,0.0,0.0,4.42,2.0,1.0,0.23,0.47,7.12,0.78,1.77,8.41,2.88,0.0,6.3,1.0,2.54,0.12,5.02,1.0,0.0,0.61,0.0,0.88,0
0.0,3.86,1.0,0.0,0.0,2.81,1.7,1.0,0.0,0.0,4.92,0.79,1.41,0.0,2.11,0.59,6.41,0.7,2.13,0.0,5.57,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.92,0.0,1.49,1.73,0.08,91.81,6.67,0.0,1.25,1.0,1.13,0.0,1.47,1.0,0.0,0.56,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.76,1.0,1.0,0.93,0.31,0.62,3.57,0.0,0.0,1.24,0.69,3.11,0.31,1.81,1.31,1.56,1.31,0.0,0.85,0.0,0.31,0
0.0,0.0,1.45,0.45,0.0,2.21,1.45,1.45,1.34,2.69,6.55,0.8,1.0,30.04,3.34,0.0,3.76,1.45,2.96,0.45,3.86,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.54,2.32,3.76,2.68,0.35,2.68,5.9,2.46,1.85,3.39,1.0,2.95,1.0,4.97,1.46,0.0,0.75,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.66,0.0,2.68,1.0,0.86,0.0,2.62,1.0,0.0,0.63,0.0,0.34,0
0.96,0.0,1.0,0.0,0.0,0.18,1.04,1.0,1.93,1.93,1.21,0.37,0.07,48.21,2.04,0.0,3.14,1.0,1.54,0.0,5.5,1.0,0.0,0.98,0.96,0.04,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.0,1.26,1.31,0.0,74.1,4.22,0.0,1.74,1.0,1.0,0.26,4.58,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.87,0.84,4.41,0.25,0.72,69.31,2.72,0.0,5.0,1.0,3.38,1.72,3.95,1.72,0.0,0.84,0.28,0.28,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,1.76,12.11,4.54,7.0,0.44,1.0,65.12,2.24,0.76,5.0,1.76,2.86,0.0,4.74,1.76,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,5.07,1.0,1.0,2.69,0.84,1.84,1.92,0.0,49.34,1.78,0.84,0.16,1.84,1.84,0.84,2.92,1.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,3.32,1.17,1.0,0.34,0.68,7.17,1.15,0.83,12.93,1.83,0.51,5.32,1.17,3.41,0.17,3.07,0.83,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,1.0,2.67,0.0,4.33,0.56,1.0,47.45,2.67,0.0,5.33,1.0,3.05,1.34,4.14,1.67,0.0,0.89,0.0,0.33,0
0.9,0.0,1.0,1.0,1.0,0.0,2.0,1.1,0.19,1.16,6.32,0.68,1.81,54.16,1.1,0.0,2.68,1.1,1.87,0.0,6.43,0.9,0.0,0.99,0.0,0.19,0
0.0,0.31,1.0,0.9,0.0,1.0,1.9,1.0,4.48,2.69,7.17,0.63,0.9,75.31,1.79,1.0,10.97,0.9,3.69,0.0,3.03,0.0,0.0,0.82,0.0,0.0,0
4.09,0.0,1.0,3.72,0.32,0.0,2.0,1.68,0.64,13.54,33.88,0.24,0.0,86.9,1.0,0.96,11.54,2.0,4.81,1.0,3.74,0.68,0.0,0.54,0.0,0.68,1
0.82,0.18,1.0,0.82,0.0,0.0,1.0,1.0,0.0,4.93,13.86,0.46,0.0,62.44,1.36,0.0,1.64,1.82,9.21,0.0,2.34,0.82,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.66,12.29,0.68,0.67,29.44,2.34,0.0,3.35,1.33,1.82,0.0,4.81,0.67,0.0,0.91,0.0,0.0,0
1.26,0.58,1.0,0.0,6.28,1.58,2.42,1.42,0.0,4.84,18.26,0.26,0.0,67.51,1.0,0.58,7.39,1.58,4.58,0.0,3.7,0.42,0.0,0.59,1.0,1.84,0
0.0,3.27,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.73,27.64,1.82,0.0,7.27,1.0,1.09,1.91,1.73,3.0,0.82,1.29,0.73,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,3.0,1.06,0.0,11.52,1.35,0.0,1.3,1.0,2.33,1.0,2.25,1.35,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.06,1.0,4.68,0.0,1.38,0.6,0.13,0.0,4.87,0.0,6.06,1.0,2.04,0.0,2.84,1.0,0.0,0.84,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.32,5.72,1.28,0.68,0.0,1.68,0.0,4.08,1.0,4.73,0.32,2.66,1.0,0.0,0.8,0.0,0.68,0
0.0,0.0,1.26,0.26,0.0,0.0,2.0,1.26,2.26,4.52,7.48,0.26,0.26,70.69,2.79,0.0,1.0,1.26,2.6,1.0,2.6,1.0,0.0,0.95,0.0,0.26,0
0.0,1.79,1.0,1.79,0.0,0.0,1.6,2.79,2.98,3.58,25.24,1.04,0.0,53.64,2.0,1.19,2.19,2.19,1.22,0.4,1.6,0.0,0.0,0.85,0.0,1.19,0
0.0,0.0,1.0,0.07,0.0,0.14,2.07,1.0,1.93,4.14,8.0,0.29,0.14,72.07,2.0,0.07,1.86,1.0,2.49,1.0,2.17,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.0,1.78,0.0,69.49,3.08,0.0,1.31,1.31,0.69,0.0,2.04,1.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.71,0.0,2.76,1.48,0.29,70.63,5.83,0.0,2.17,1.0,1.46,0.0,3.03,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.57,1.0,1.0,0.0,0.43,7.43,1.45,0.86,10.93,2.86,0.0,4.86,1.0,3.84,0.14,2.49,1.0,0.0,0.94,0.0,0.14,0
0.88,0.0,1.56,2.0,0.0,3.91,2.68,1.0,1.44,0.88,1.0,0.4,2.68,54.41,4.23,0.0,5.21,1.0,2.35,0.44,8.51,1.0,0.0,0.8,0.0,0.44,0
1.15,0.0,1.0,1.53,0.77,0.77,2.15,1.0,0.62,0.38,2.68,1.74,0.0,22.96,3.23,0.38,6.12,1.0,1.72,0.38,4.07,1.62,0.0,0.63,0.0,0.38,0
0.0,0.02,1.0,0.0,0.0,4.93,2.0,1.0,0.0,0.0,6.86,0.84,1.98,0.0,2.98,0.0,6.89,1.0,2.54,0.0,5.44,1.05,0.0,0.57,0.0,0.98,0
0.0,3.88,0.43,0.0,0.0,3.88,0.43,1.0,0.0,0.0,0.0,5.01,0.0,0.0,1.86,1.0,1.72,1.43,0.57,0.43,0.19,0.0,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.68,0.0,2.72,1.0,1.0,0.0,0.64,10.1,1.76,0.0,96.47,1.68,0.0,0.0,1.32,0.95,0.0,0.99,0.68,0.0,0.69,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,2.64,1.0,1.45,0.0,3.18,2.27,2.23,2.27,5.0,1.45,3.82,0.91,1.0,2.29,0.45,3.07,0.45,0.0,1.0,0.55,0.0,0
0.0,7.23,1.0,0.35,0.0,0.71,1.35,1.0,0.71,1.42,1.42,1.01,0.0,24.11,1.35,0.65,3.71,1.65,1.24,0.0,1.35,0.35,0.0,0.59,0.0,0.0,0
0.0,0.64,1.0,0.87,0.0,0.51,1.87,1.87,13.96,5.24,6.11,0.59,0.87,75.05,1.87,1.76,4.36,1.87,2.73,0.0,4.81,1.75,0.0,0.99,0.13,0.87,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.09,1.82,20.97,0.25,0.0,90.01,1.37,0.0,0.09,1.91,0.37,0.0,1.65,0.18,0.0,1.0,0.0,0.09,0
0.48,0.0,1.48,0.0,1.48,0.96,2.0,1.0,0.0,0.0,1.48,1.25,2.6,0.0,1.52,0.0,1.04,1.52,1.48,0.52,5.44,4.64,0.52,0.54,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,12.35,1.0,1.0,0.0,0.0,6.08,3.34,0.08,0.0,3.0,0.0,2.24,1.92,2.66,0.0,1.56,1.0,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,1.0,0.1,0.0,6.39,1.34,0.9,10.21,2.51,0.0,5.49,1.0,2.41,0.0,3.1,1.0,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.79,4.17,1.13,0.0,12.69,2.0,0.0,1.21,1.0,2.11,0.79,1.93,1.0,0.0,0.54,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.97,0.02,99.64,4.99,0.0,2.0,1.0,1.0,0.0,6.01,3.02,0.0,1.0,0.0,0.01,0
0.98,0.0,1.0,0.0,1.97,0.0,3.95,1.0,2.95,3.97,2.32,0.29,0.98,70.29,1.98,0.98,0.0,1.02,4.6,0.98,5.59,0.98,0.0,0.67,0.0,0.0,0
0.7,1.41,1.7,0.7,1.41,1.18,1.7,2.41,0.0,1.41,2.78,0.88,0.3,23.24,1.59,0.0,2.59,1.7,2.52,0.0,2.49,1.0,0.0,0.61,0.0,0.0,0
0.95,0.95,1.0,1.9,0.0,0.0,1.95,1.0,0.95,13.37,15.37,0.17,0.0,77.04,1.0,0.0,5.71,1.0,6.61,1.0,4.37,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,2.55,0.0,3.94,0.99,0.49,0.0,3.53,0.49,5.02,1.0,2.63,0.0,3.25,1.0,0.0,0.93,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,4.05,1.81,1.0,1.62,4.05,5.05,1.15,0.0,56.65,1.81,0.0,0.38,1.19,2.88,0.0,2.8,0.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,6.64,1.95,1.0,2.9,0.0,1.0,1.95,0.95,5.18,2.21,1.9,0.05,1.0,1.71,0.95,2.97,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.13,0.13,12.92,1.11,0.87,0.13,2.73,0.54,6.61,1.13,2.5,0.13,3.78,1.0,0.0,0.89,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,2.82,2.0,1.0,0.0,0.0,5.23,0.94,1.41,0.0,2.41,0.0,5.23,1.29,2.11,0.29,6.23,1.59,0.29,1.0,0.29,0.0,0
0.0,6.55,1.0,0.0,0.0,2.18,1.0,1.0,0.45,0.45,2.27,2.19,0.0,7.27,1.45,2.18,4.27,1.0,4.85,2.09,1.12,0.45,0.0,0.51,0.0,1.0,0
0.42,0.58,1.0,0.42,0.0,2.31,1.42,1.0,16.9,0.42,5.07,2.9,0.0,41.4,0.42,8.18,1.69,0.84,5.34,0.58,2.2,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.14,1.0,2.86,0.86,0.69,1.07,0.0,28.48,4.59,0.0,1.82,1.0,0.59,0.0,2.49,1.73,0.0,0.73,0.0,0.86,0
0.0,0.95,1.0,1.0,0.0,0.48,1.24,2.52,0.48,6.29,2.48,0.41,0.76,39.8,2.0,0.0,5.0,1.76,4.79,2.29,6.1,2.52,0.0,0.41,0.76,0.76,0
0.0,0.0,1.0,0.41,0.0,2.96,1.0,1.0,0.41,0.0,4.55,1.37,0.59,40.81,3.41,0.41,3.37,1.0,2.13,0.0,3.88,1.82,0.0,0.78,0.0,0.59,0
0.0,0.56,1.0,0.0,0.0,1.56,1.56,1.0,0.44,2.26,9.59,1.49,0.0,36.67,2.74,0.56,7.21,1.56,2.1,0.0,2.53,0.87,0.0,0.52,0.56,0.56,0
0.0,3.01,1.0,0.75,0.0,1.5,1.75,1.0,2.74,3.01,3.01,0.53,0.0,51.16,2.25,0.99,5.0,1.0,2.43,0.25,3.4,1.25,0.0,0.52,0.0,0.25,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.12,0.06,0.94,1.68,0.0,95.89,5.0,0.0,1.0,1.0,0.98,0.0,2.0,1.06,0.0,0.54,0.0,0.06,0
0.33,0.0,1.0,1.0,1.0,0.0,2.0,1.67,1.34,8.05,37.88,0.28,0.66,78.83,1.67,0.0,6.69,1.67,1.11,0.0,6.03,0.33,0.0,0.94,0.0,1.34,0
0.57,8.05,1.0,1.14,0.0,1.86,1.57,2.14,1.14,2.84,2.27,1.41,0.0,45.44,1.57,0.43,3.43,1.57,2.4,0.57,3.1,0.57,0.0,0.76,0.0,0.43,0
0.0,0.0,1.0,1.37,0.0,3.08,1.0,1.0,0.0,5.49,17.53,1.42,0.54,42.58,2.54,0.0,4.46,1.0,7.22,0.0,1.32,1.0,0.0,0.75,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.06,1.0,0.0,3.0,0.0,4.02,1.0,2.57,0.0,1.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,1.0,4.84,2.88,7.68,0.37,0.96,80.67,2.12,0.96,11.56,1.0,3.77,0.0,3.33,0.08,0.0,0.81,0.0,0.0,1
0.39,0.0,1.39,0.61,0.78,0.78,1.39,1.0,0.61,0.0,1.39,1.63,0.0,61.04,4.05,0.0,0.61,1.0,1.39,0.0,2.56,1.61,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.0,0.86,4.45,0.85,0.0,27.54,2.41,0.0,1.14,1.0,2.44,0.86,2.69,1.27,0.0,0.64,0.0,0.86,0
1.0,0.16,1.0,1.16,0.0,0.0,2.0,1.0,33.91,3.03,12.62,0.05,0.0,95.35,1.0,15.19,4.31,1.84,10.52,0.16,3.95,0.16,0.0,0.93,0.0,0.0,0
0.64,0.0,1.0,0.0,1.29,1.42,2.93,1.0,1.93,2.58,3.78,0.7,1.0,45.11,2.36,0.64,1.78,1.0,3.92,0.64,4.62,1.0,0.0,0.62,0.0,0.36,0
0.0,0.0,1.0,0.24,0.0,1.53,2.0,1.0,1.0,0.76,4.06,0.67,0.0,74.03,1.94,0.0,1.76,1.0,6.6,1.53,3.66,0.47,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,13.62,0.52,0.0,0.0,1.7,0.0,8.01,2.0,2.29,1.0,3.59,1.6,0.3,0.56,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.73,4.09,1.27,0.27,0.0,1.27,0.0,1.09,1.0,7.48,0.73,2.1,1.0,0.0,0.61,0.0,0.0,0
2.35,0.0,1.0,0.0,11.76,1.65,2.57,1.78,0.0,4.7,17.19,0.54,0.22,55.65,1.43,0.0,1.65,1.0,5.09,0.0,3.96,1.0,0.0,0.65,0.78,2.35,0
0.83,0.72,1.0,1.11,0.55,2.0,2.55,1.0,0.0,0.28,2.66,0.65,0.72,16.63,2.0,0.28,5.88,1.0,1.97,0.28,6.39,2.45,0.0,0.89,0.0,0.28,0
0.28,0.28,1.0,0.55,0.0,2.89,2.0,1.0,0.28,3.87,9.49,0.6,1.45,22.38,2.45,0.0,6.72,1.0,3.65,0.28,6.73,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0
0.15,0.29,1.0,0.29,0.0,3.56,1.15,1.29,0.29,0.74,6.56,1.36,0.85,11.78,2.85,0.0,4.71,1.15,2.62,0.15,3.03,1.0,0.0,0.98,0.0,0.0,0
0.0,9.4,1.0,1.71,0.0,3.15,1.85,1.0,0.0,10.26,23.24,0.57,0.15,76.92,1.29,0.0,8.42,1.85,4.14,0.0,3.24,1.0,0.0,0.93,0.85,0.15,0
0.6,1.21,1.6,0.6,1.21,1.58,1.6,2.21,0.0,1.21,3.38,0.99,0.4,19.93,1.79,0.0,2.79,1.6,2.53,0.0,2.26,1.0,0.0,0.64,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.44,0.88,3.41,0.0,0.0,0.44,0.56,1.12,0.88,1.81,0.88,0.44,0.44,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.51,2.01,1.01,3.52,9.52,0.7,1.01,64.39,1.51,0.99,2.01,2.0,6.59,0.0,3.82,1.51,0.0,0.55,0.0,0.51,0
0.0,0.0,1.52,1.03,0.97,3.62,2.55,1.0,1.48,0.0,1.48,0.44,2.07,25.83,6.0,0.0,3.0,1.0,1.15,0.0,7.48,1.48,0.0,0.7,0.24,0.0,0
0.04,0.04,1.0,0.09,0.0,12.44,1.04,1.0,0.04,0.61,6.43,3.37,0.0,3.5,2.91,0.0,2.17,1.96,2.83,0.04,1.47,1.0,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,1.0,0.1,0.0,1.1,1.0,1.1,0.42,1.73,1.09,0.0,97.49,3.69,0.31,1.1,1.1,1.68,0.1,5.58,1.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,1.0,1.03,50.71,0.15,0.01,1.48,1.01,3.98,16.97,1.99,2.04,1.0,1.51,1.0,0.0,0.51,0.99,1.99,1
0.38,0.0,2.0,1.24,0.76,5.1,3.24,1.0,0.62,0.0,1.38,0.81,2.48,30.97,4.1,0.0,1.86,1.0,2.0,0.0,7.52,1.0,0.0,0.61,0.0,0.0,0
3.96,0.34,1.0,3.3,0.0,0.0,2.0,1.66,0.0,11.88,34.1,0.17,0.0,60.72,1.34,0.0,11.92,2.0,2.89,0.66,4.28,1.0,0.0,0.51,0.0,0.66,0
0.89,0.0,1.89,0.89,0.0,2.32,3.68,1.0,0.0,4.47,3.42,0.48,1.89,40.26,1.21,0.0,2.32,1.0,4.52,2.68,4.69,1.89,0.0,0.84,0.89,0.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,8.85,0.02,3.92,25.53,0.16,0.98,66.64,2.04,1.96,6.89,2.96,1.15,0.0,3.51,0.04,0.0,0.53,0.0,1.96,0
1.0,0.0,1.0,1.33,0.67,4.0,2.0,1.0,0.0,0.33,7.0,0.89,0.67,20.02,2.0,0.33,8.0,1.0,3.21,0.33,5.23,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,2.64,2.19,2.19,1.55,1.45,0.0,5.09,8.45,0.48,0.0,76.5,1.0,0.0,1.36,2.36,4.24,0.55,2.85,1.0,0.0,0.74,0.55,0.55,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.31,0.0,1.0,1.31,0.0,1.71,1.0,1.0,1.31,1.31,3.06,0.68,1.0,39.44,2.34,0.0,6.97,1.0,2.72,0.66,5.36,1.0,0.0,0.97,0.0,1.0,0
0.0,0.04,1.0,0.0,0.98,1.1,1.98,1.0,1.96,0.0,4.9,0.48,0.0,0.0,1.98,0.3,6.86,1.0,0.24,0.08,5.47,0.0,0.0,0.64,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.98,2.53,0.0,0.0,1.0,0.17,1.95,1.98,0.03,0.0,1.0,0.98,0.0,0.54,0.02,0.0,0
0.0,0.0,1.23,0.47,0.0,1.63,1.7,1.0,1.0,0.0,0.23,2.17,0.93,11.64,4.47,0.0,0.7,1.0,0.47,0.0,3.98,1.77,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.58,0.79,0.21,1.24,0.0,47.21,4.79,0.0,1.0,1.0,0.74,0.0,2.11,2.0,0.0,0.8,0.0,0.79,0
2.88,0.12,1.0,0.0,14.4,1.0,2.92,1.96,0.0,5.76,19.2,0.31,0.0,68.16,0.96,0.04,1.04,0.96,5.62,0.0,4.55,0.96,0.0,0.58,0.96,2.88,1
0.0,7.77,1.0,1.41,1.41,4.0,1.35,1.0,0.0,2.12,2.82,2.36,0.0,32.08,1.0,2.59,4.53,1.0,6.56,2.29,1.22,0.35,0.0,0.48,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.73,1.0,0.36,4.09,9.27,0.67,0.73,75.54,2.0,0.36,7.27,1.0,9.13,1.0,2.76,1.0,0.0,0.65,0.0,0.64,0
1.5,0.25,1.0,1.5,0.0,0.0,1.25,1.0,1.5,1.5,3.48,0.34,0.75,45.11,2.0,0.0,7.01,1.25,2.5,0.75,5.44,1.0,0.0,0.86,0.0,0.75,0
0.0,0.22,1.0,0.78,0.0,0.44,1.22,1.0,0.0,1.56,6.47,0.94,0.22,58.57,1.22,1.56,1.22,1.78,8.91,0.0,2.19,1.44,0.0,0.61,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.11,1.97,1.0,0.0,0.0,10.89,0.26,0.03,0.0,2.0,0.03,4.0,1.97,1.63,0.0,3.75,1.0,0.0,0.52,0.0,0.0,0
0.99,0.0,1.0,1.01,0.0,0.0,2.99,1.0,0.01,3.98,3.02,0.25,0.99,44.28,1.01,0.0,10.94,2.0,6.57,5.97,7.96,4.98,0.0,0.51,0.99,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,1.0,0.86,0.0,100.0,4.74,0.0,1.0,1.0,1.0,0.0,7.86,2.0,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.72,29.4,1.17,0.28,7.23,1.55,0.0,1.39,1.72,1.89,0.0,3.08,1.0,0.0,0.89,0.0,0.72,0
0.0,0.0,1.0,1.21,0.0,0.81,1.0,1.0,0.0,4.86,23.45,0.37,0.0,37.66,2.0,0.0,8.57,1.6,6.85,0.6,2.84,1.0,0.0,0.4,0.4,0.4,0
0.0,0.0,1.0,0.58,0.0,2.12,1.42,1.0,0.58,0.0,3.55,1.27,0.85,57.52,4.15,0.0,3.55,1.0,1.67,0.0,4.55,1.0,0.0,0.72,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.24,1.75,1.25,0.0,1.77,6.5,0.64,2.76,2.77,2.75,0.0,5.74,1.0,2.83,0.25,7.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.0,1.0,1.0,0.68,4.78,2.9,0.77,0.32,34.16,4.37,1.37,1.58,1.0,4.91,1.37,12.93,1.68,0.0,0.77,0.0,0.32,0
0.29,0.0,1.71,1.42,0.0,4.97,3.13,1.0,0.71,1.16,4.78,0.36,2.84,57.26,4.55,0.0,4.45,1.0,2.27,0.29,8.05,1.0,0.0,0.66,0.0,0.29,0
