CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.87,0.0,0.03,1.97,1.97,0.06,1.97,3.03,0.2,1.94,84.94,1.06,0.03,1.48,1.97,3.04,0.03,4.28,1.97,0.0,0.65,0.48,0.0,0
0.0,0.0,1.0,2.95,0.0,1.21,2.0,2.89,9.47,3.0,7.48,0.38,0.0,98.77,1.0,0.95,5.05,1.95,2.14,1.0,4.2,1.0,0.0,0.72,0.0,1.05,0
0.0,2.7,1.0,0.9,0.9,0.1,1.1,2.8,0.1,3.6,10.21,0.39,0.1,72.08,1.49,1.8,3.3,1.9,1.98,0.9,1.55,0.1,0.0,0.97,0.9,1.0,1
0.3,0.0,1.0,1.0,0.59,0.0,2.3,1.0,1.0,0.0,1.0,0.71,0.59,89.92,3.81,0.0,1.0,1.0,1.49,0.0,7.46,1.7,0.0,0.92,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.0,1.0,1.0,0.63,0.63,1.25,2.5,0.0,20.63,1.25,0.75,2.63,1.25,2.04,1.63,1.21,1.0,0.0,0.81,0.0,0.63,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.07,4.0,5.17,0.26,0.69,75.0,4.07,0.0,1.62,1.0,3.24,0.31,4.96,1.0,0.0,0.75,0.0,0.0,0
0.0,2.91,1.0,0.96,0.96,0.26,1.0,2.91,0.0,3.82,10.52,0.64,0.0,76.5,0.96,2.0,2.91,1.91,2.09,1.0,1.27,0.04,0.0,0.98,0.96,0.96,1
0.0,0.0,1.0,0.51,0.0,3.49,1.17,1.34,1.69,0.51,7.0,0.97,0.83,16.87,2.66,0.17,6.66,1.17,2.48,0.17,5.58,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.78,1.0,1.22,2.17,4.39,5.39,1.36,0.0,45.82,1.0,0.0,2.0,2.0,1.62,0.78,1.54,1.0,0.0,0.85,0.0,0.22,0
0.26,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.0,0.39,2.43,3.39,0.0,92.46,1.87,0.0,0.0,1.0,2.38,1.74,1.08,1.0,0.0,0.63,0.78,0.0,0
0.68,0.0,1.68,4.71,0.0,0.68,2.35,1.0,0.65,1.0,4.74,0.42,1.35,78.87,1.0,0.65,6.39,2.0,3.31,1.29,5.14,1.0,0.0,0.94,0.0,1.68,0
0.0,16.13,1.0,0.19,0.0,0.39,1.0,1.19,0.39,0.39,2.13,0.6,0.19,13.34,1.58,0.81,1.55,1.19,0.22,0.0,1.72,0.0,0.0,0.7,0.0,2.19,0
0.43,0.0,1.0,0.43,0.0,1.43,1.57,1.43,2.14,2.7,9.46,0.32,0.86,70.97,2.3,0.0,4.46,2.0,2.35,0.0,5.07,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.84,1.84,1.0,4.0,1.12,4.52,0.35,0.0,75.88,2.84,1.0,11.92,2.0,2.91,0.16,3.61,0.16,0.0,0.4,0.84,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.61,6.06,8.27,9.67,0.75,0.0,55.77,1.0,0.0,1.61,2.0,1.41,0.39,1.78,1.0,0.0,0.84,0.0,0.61,0
0.0,0.0,1.0,0.39,0.0,5.52,1.0,1.0,0.0,0.61,1.0,1.71,9.21,100.0,2.0,0.0,1.84,1.0,3.23,3.23,12.66,12.66,0.0,0.73,0.9,0.61,0
1.66,0.0,1.0,0.0,0.0,3.32,2.55,1.45,1.79,3.55,4.0,0.5,0.0,64.32,1.45,0.0,1.45,1.45,4.1,1.11,4.23,2.0,0.55,0.74,0.0,0.0,0
0.35,0.0,1.09,1.0,0.0,1.53,2.0,1.09,2.82,1.26,3.25,0.47,2.74,21.27,4.0,0.91,0.61,1.09,6.92,2.74,9.8,1.82,0.0,0.63,0.0,0.09,0
1.08,0.0,1.27,0.27,0.0,1.89,1.27,1.27,0.27,4.0,24.6,0.61,0.0,84.02,1.81,17.51,3.35,2.0,5.6,0.0,1.98,0.73,0.0,0.76,0.0,0.27,0
0.0,1.77,1.0,1.0,0.59,0.0,1.0,2.18,0.0,4.41,12.64,0.38,0.0,77.95,1.0,1.18,3.41,2.0,5.31,0.59,1.77,0.41,0.0,0.82,0.59,0.59,0
0.0,0.0,1.0,0.0,0.17,1.0,1.0,1.0,3.34,5.0,3.0,0.39,0.83,57.55,1.0,0.0,7.0,1.17,2.49,0.83,5.94,1.83,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,1.42,2.95,5.63,0.98,0.0,90.32,2.74,2.53,0.58,1.84,3.1,0.84,3.13,2.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,1.69,3.38,2.38,4.0,0.39,0.0,67.82,2.31,0.31,6.34,1.69,2.5,0.31,4.19,1.69,0.0,0.68,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.79,1.0,1.0,0.53,0.0,0.0,3.51,2.14,0.0,2.14,0.93,2.07,0.53,1.53,1.53,4.74,4.74,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.14,0.86,1.57,1.0,1.0,0.43,0.29,2.71,0.73,0.0,8.3,1.57,0.0,1.71,1.86,1.5,0.0,6.07,1.0,0.0,0.96,0.86,0.0,0
0.0,0.0,1.0,1.0,0.32,2.59,1.68,1.68,5.45,3.04,5.59,0.31,1.28,78.71,4.32,1.68,2.36,1.68,1.65,0.0,5.84,0.32,0.0,0.59,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.35,0.0,7.35,0.77,1.0,0.0,4.04,0.35,4.56,1.0,2.91,0.0,6.29,1.7,0.0,0.89,0.0,1.0,0
0.32,0.0,1.0,0.0,0.0,0.64,1.21,1.0,10.71,7.57,0.43,0.28,0.0,82.17,4.57,0.89,8.14,1.0,2.36,1.11,5.23,1.11,0.11,0.68,0.0,0.89,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.17,0.34,4.52,0.0,5.66,1.17,6.63,0.51,1.17,2.11,2.0,0.23,0.17,0.0,0.96,0.0,1.0,0
0.32,0.0,1.0,6.56,7.44,0.0,2.32,1.0,0.0,2.71,10.82,0.24,0.68,71.37,1.0,0.0,2.0,1.68,3.39,0.0,3.89,1.0,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.94,0.25,14.69,0.49,0.0,4.94,1.0,0.12,2.0,3.88,0.67,0.0,1.19,0.0,0.0,0.73,0.0,0.06,0
0.0,0.0,1.0,1.95,0.0,0.03,1.0,1.0,3.89,6.86,2.03,0.26,0.0,68.99,1.97,0.97,1.03,2.0,2.96,1.0,5.55,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.15,1.0,1.0,1.15,0.08,1.23,1.25,0.0,96.69,4.0,0.08,0.92,1.0,1.1,0.08,3.84,2.85,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.29,0.0,0.29,2.0,1.88,1.41,3.64,7.34,0.91,0.29,22.91,4.83,0.29,5.41,1.29,1.78,0.71,3.08,1.41,0.0,0.59,0.0,0.59,0
0.0,0.0,1.0,0.16,0.0,1.0,1.84,2.67,1.67,1.84,3.84,0.45,1.67,41.72,2.16,0.0,1.33,1.84,2.28,0.84,6.88,1.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,0.0,5.16,14.52,0.39,0.0,76.93,1.32,0.0,3.36,1.84,8.64,0.16,2.23,1.0,0.0,0.62,0.0,0.0,0
0.0,0.69,1.0,0.65,0.0,0.0,1.0,1.0,2.62,1.73,6.84,0.37,0.0,79.19,3.31,0.35,1.65,1.35,2.7,0.35,2.72,0.35,0.0,0.7,0.0,0.65,0
0.12,0.0,1.0,0.88,0.0,4.41,1.12,1.0,3.0,2.24,1.24,1.0,0.12,60.02,5.0,0.0,0.12,1.0,2.54,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.0,4.7,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.53,2.29,1.45,0.0,25.24,1.0,0.24,1.53,1.76,1.27,0.76,1.15,0.76,0.0,0.83,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.94,2.86,5.14,0.25,0.64,30.08,5.64,1.0,3.22,1.0,2.97,0.36,6.15,2.28,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.38,1.76,0.76,1.91,4.82,1.84,0.76,20.65,3.24,0.0,1.15,1.38,0.82,0.0,3.71,2.0,0.0,0.46,0.0,0.38,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.67,6.99,8.65,9.32,0.91,0.33,61.25,2.0,8.02,1.67,1.67,9.33,8.36,2.53,1.67,0.0,0.8,0.0,0.67,0
0.0,0.0,1.0,0.58,0.42,0.58,1.0,1.42,4.16,28.19,55.49,0.31,0.0,94.92,1.58,0.0,17.19,1.42,2.15,0.58,2.24,1.0,0.0,0.73,0.39,2.17,1
0.81,0.0,3.0,0.59,0.81,4.66,4.59,1.0,0.59,0.0,1.0,0.62,3.0,29.66,1.0,0.0,1.0,1.59,3.62,1.78,5.14,2.78,0.59,0.81,0.41,0.59,0
0.0,12.05,1.0,0.4,0.0,0.4,1.0,1.0,0.0,15.51,33.81,0.57,0.0,38.58,1.4,0.6,11.14,1.0,1.05,0.4,1.21,0.4,0.0,0.71,0.27,2.4,0
0.0,2.82,1.0,0.94,0.94,0.12,1.0,2.88,0.18,3.82,10.59,0.37,0.0,78.64,1.18,1.94,2.82,1.94,2.15,1.0,1.32,0.06,0.0,0.99,0.94,0.94,1
0.0,0.0,1.0,0.08,0.0,0.33,1.0,1.0,0.0,0.0,31.3,0.15,1.14,0.0,1.16,1.84,24.96,1.92,0.08,0.08,1.98,1.98,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.98,0.0,1.02,1.98,9.83,12.74,13.7,0.2,0.0,90.0,1.11,0.0,1.98,1.98,1.45,0.02,2.3,1.02,0.0,0.84,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.54,2.68,7.44,0.77,0.0,76.39,3.46,1.07,2.61,1.0,2.79,0.54,3.39,1.93,0.0,0.84,0.54,1.07,0
0.0,3.1,1.0,0.0,0.76,0.0,1.62,1.62,0.38,5.58,6.34,0.53,0.0,38.46,3.28,0.0,2.48,1.0,2.43,0.62,3.16,1.0,0.0,0.98,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,1.0,0.35,2.48,1.65,1.32,0.0,82.28,3.71,0.71,1.94,1.0,3.74,0.71,6.99,1.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.03,1.05,1.0,0.0,0.0,6.85,1.25,0.97,0.0,2.03,0.0,4.87,1.0,2.58,0.08,5.45,1.41,0.03,0.99,0.0,0.03,0
1.0,0.0,1.0,2.31,1.78,1.0,1.11,1.33,5.35,7.67,5.54,0.22,1.22,81.22,4.78,0.0,9.54,1.11,3.0,0.0,5.61,0.89,0.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,3.61,2.11,0.43,0.0,3.13,0.43,1.74,1.0,1.43,0.0,2.81,1.57,0.0,0.62,0.0,0.43,0
0.0,1.68,1.0,0.0,0.0,0.16,1.16,1.0,0.48,4.84,14.41,0.3,0.0,69.78,1.84,0.84,1.0,2.0,4.45,0.84,2.1,1.0,0.0,0.83,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,2.93,1.07,1.0,0.2,0.07,0.13,5.66,0.0,3.27,0.07,4.67,1.07,0.13,0.16,0.07,1.16,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.56,1.11,1.0,0.89,0.34,2.68,1.63,0.0,97.42,4.55,3.55,1.56,1.0,3.06,0.11,2.17,1.89,0.0,0.56,0.0,0.22,0
0.0,0.0,1.0,0.44,0.0,1.88,1.44,1.0,3.12,4.68,2.56,0.4,0.78,53.87,1.44,0.0,6.25,1.0,2.78,1.44,8.3,5.29,0.22,0.7,0.31,0.22,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.22,0.32,6.78,1.09,1.0,3.73,2.89,0.0,7.05,1.0,2.58,0.05,6.13,1.05,0.0,0.98,0.02,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,1.2,0.2,0.82,0.94,3.18,16.96,3.8,0.2,5.66,1.0,2.44,1.8,6.91,6.57,0.0,0.82,0.0,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,1.0,0.0,0.4,2.4,1.4,0.0,72.99,2.6,0.0,2.19,1.0,2.3,0.0,1.84,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.18,14.82,0.29,0.0,78.74,1.0,1.0,0.78,2.0,2.89,0.39,2.29,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.0,2.0,1.95,5.26,1.42,4.89,0.4,0.53,47.29,3.64,0.47,5.53,1.47,1.24,0.47,4.11,1.0,0.0,0.73,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,1.96,1.0,1.0,0.51,0.0,0.0,3.58,2.04,0.0,2.04,5.4,2.02,0.51,1.51,1.51,4.56,4.56,0.0,0.84,0.0,0.0,0
0.86,0.0,1.21,0.21,0.0,1.5,1.21,1.21,0.21,0.86,34.64,0.31,0.0,16.27,1.64,1.57,22.72,2.0,1.31,0.0,1.69,0.79,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.0,2.0,2.65,4.09,2.7,4.0,0.25,1.3,54.46,2.7,0.7,1.7,2.0,2.22,0.65,6.87,1.3,0.0,0.83,0.35,0.35,0
0.0,0.0,1.0,2.19,0.0,0.6,1.6,1.0,3.57,1.79,1.4,0.98,0.6,88.1,2.4,0.0,3.6,1.0,2.29,0.6,3.16,1.6,0.0,0.82,0.6,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.97,1.0,0.1,5.05,15.64,0.31,0.0,75.84,1.03,1.0,0.03,2.0,2.39,0.03,2.28,1.0,0.0,0.99,0.0,0.0,0
0.6,0.4,1.0,0.6,0.4,1.21,1.4,1.6,1.4,8.13,16.38,0.16,1.21,88.79,2.81,0.4,6.62,2.4,1.78,0.0,5.75,1.0,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,0.0,2.36,3.53,0.0,90.3,1.9,0.0,0.19,1.29,1.87,1.81,1.02,0.9,0.0,0.59,0.68,0.0,0
0.0,0.47,1.0,0.53,0.0,6.41,1.0,1.0,0.53,3.72,0.53,2.63,0.0,26.58,2.66,2.0,0.94,0.53,3.66,1.53,9.5,1.53,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.7,3.3,8.61,0.41,0.0,70.82,2.46,0.23,2.3,1.0,3.68,1.0,1.51,1.0,0.0,1.0,0.0,0.0,0
0.81,0.38,1.0,0.81,1.62,0.0,2.62,1.0,0.81,0.95,3.86,0.48,1.62,67.14,1.19,0.19,1.0,1.19,3.05,0.19,4.41,1.0,0.0,0.76,0.0,0.0,0
0.7,0.0,1.0,0.7,1.41,1.89,1.0,1.0,4.23,5.63,5.59,0.5,1.0,57.04,4.41,0.0,8.41,1.0,2.76,0.0,5.63,1.0,0.0,0.69,0.0,0.7,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.0,5.77,16.91,0.38,0.0,85.23,1.0,13.85,2.0,2.0,4.65,0.44,1.73,1.0,0.0,0.62,0.0,0.0,0
0.26,0.0,1.0,4.07,0.0,1.0,1.26,1.77,1.49,2.02,5.54,0.59,0.77,83.0,3.0,0.74,15.49,1.26,4.22,0.74,3.82,0.74,0.0,0.45,0.0,0.26,0
0.0,0.0,1.0,0.38,0.0,2.85,1.0,1.0,0.0,14.92,36.85,0.85,0.62,37.12,2.62,0.0,15.04,1.0,2.6,0.38,4.63,1.0,0.0,0.86,0.26,1.15,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.01,6.38,10.57,0.33,0.0,66.21,1.81,0.8,2.81,1.8,3.35,0.8,2.5,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.83,2.46,1.0,0.54,0.0,2.09,0.55,0.54,0.0,4.63,0.0,3.26,1.0,1.64,1.37,9.94,8.31,0.46,0.73,0.0,1.0,0
0.0,0.97,1.0,0.03,0.0,4.03,1.0,1.0,0.06,0.06,0.06,6.09,0.06,0.97,0.09,10.68,1.0,0.03,1.04,1.0,1.14,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.84,1.0,1.0,0.0,0.0,3.04,1.66,0.21,79.12,2.79,0.21,3.21,1.0,2.66,0.0,1.99,1.0,0.0,0.65,0.0,0.21,0
1.47,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,3.27,11.47,0.29,0.0,50.75,1.27,0.0,0.8,1.0,4.71,0.27,1.58,1.0,0.0,1.0,0.73,0.0,0
0.0,0.11,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,6.26,1.54,0.89,0.0,2.68,0.21,6.47,0.89,2.4,0.11,5.6,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.06,1.69,2.37,1.37,3.75,8.5,0.74,1.37,57.75,2.31,0.0,3.0,1.69,2.11,0.0,5.07,1.69,0.0,0.67,0.0,0.69,0
0.0,0.0,1.61,0.39,0.0,1.57,1.61,1.0,0.0,0.61,2.21,0.75,5.51,20.01,2.39,0.0,1.39,1.0,1.61,0.39,6.53,5.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,1.92,6.72,11.8,0.52,0.04,73.88,1.04,5.76,0.2,2.92,5.86,1.92,2.06,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,4.77,0.0,0.0,1.94,1.94,0.06,1.88,2.88,0.25,1.88,85.87,1.17,0.0,1.0,1.94,2.88,0.0,4.31,2.06,0.0,0.68,0.47,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,6.44,0.5,0.78,22.35,5.55,0.78,0.22,1.0,2.98,0.0,5.98,3.0,0.0,0.82,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.9,2.02,0.0,4.0,15.81,1.68,1.0,17.15,17.15,4.71,4.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,1.0,2.2,0.6,0.4,0.7,1.8,49.54,4.4,0.6,0.4,1.0,4.6,1.8,9.2,2.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.8,1.4,1.0,0.8,6.8,8.02,0.54,0.0,74.65,3.0,0.0,0.0,1.4,2.75,1.0,3.39,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,1.0,1.0,0.0,1.47,1.3,0.23,76.73,5.23,0.0,2.16,1.0,0.88,0.0,2.08,1.0,0.0,0.94,0.0,0.23,0
0.56,0.0,1.0,0.44,0.0,0.0,1.56,1.0,2.12,2.23,2.12,0.68,0.56,86.04,4.56,0.0,1.0,1.0,2.04,0.0,5.44,1.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.89,1.89,1.0,5.45,2.67,1.77,0.43,1.0,71.19,2.44,0.11,3.56,1.0,2.3,0.89,4.54,2.11,0.0,0.97,0.89,0.11,0
0.0,0.0,1.0,0.05,1.9,0.0,1.0,1.0,1.0,0.0,1.95,1.15,0.0,5.06,6.9,0.0,0.05,1.0,0.37,0.0,1.66,1.0,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.98,1.95,0.98,1.0,1.0,5.98,7.81,4.9,0.24,0.98,79.03,5.0,0.0,8.93,1.0,2.81,0.0,5.35,1.0,0.0,0.57,0.0,0.98,1
0.0,0.0,1.0,0.54,0.54,3.25,1.0,1.0,0.46,0.54,4.87,0.71,4.0,33.01,4.54,0.54,1.92,1.0,1.4,0.92,7.7,4.21,0.0,0.84,0.0,0.0,0
0.94,0.0,1.0,0.06,0.0,0.0,1.06,1.94,0.0,0.52,8.32,0.31,0.0,5.35,1.94,0.06,1.06,2.0,1.38,0.06,2.24,0.06,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.2,1.0,0.41,1.63,5.98,0.99,0.8,11.41,3.0,0.0,5.57,1.2,2.76,0.2,6.09,1.2,0.0,0.54,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.64,6.56,2.56,3.28,0.3,0.0,85.56,4.0,1.28,2.64,1.64,1.88,0.0,4.39,0.0,0.0,0.55,0.64,1.0,0
0.0,0.0,1.26,0.74,0.0,2.97,1.26,1.0,0.0,0.26,1.52,0.63,10.39,8.51,2.74,0.0,1.74,1.0,1.26,0.74,10.25,9.9,0.0,0.71,0.0,0.0,0
0.0,0.31,1.0,2.06,0.0,1.94,1.69,2.38,6.88,2.06,4.81,2.2,0.0,68.76,0.69,4.12,3.75,1.38,1.73,1.0,3.22,1.0,0.0,0.72,0.0,0.69,0
0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.5,8.75,0.88,0.75,19.96,2.5,0.0,5.25,1.0,3.37,0.25,4.96,1.0,0.0,0.61,0.0,0.75,0
0.0,3.51,1.0,0.0,0.0,0.3,1.7,1.7,0.0,7.51,9.3,0.4,0.0,67.37,1.0,0.6,3.4,1.3,3.02,0.7,3.24,0.7,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,3.39,1.0,1.0,2.39,8.69,19.6,0.49,0.8,32.39,2.8,0.0,6.46,1.0,1.86,0.2,6.83,2.6,0.0,0.85,0.93,0.61,0
0.75,0.0,1.0,10.2,0.0,0.75,1.75,3.24,0.51,3.98,7.45,0.36,2.24,78.67,2.49,0.51,11.2,2.0,4.4,1.02,5.73,0.25,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.0,3.45,0.0,5.55,0.35,0.18,62.98,3.55,1.0,11.45,1.82,3.01,0.0,3.83,0.55,0.0,0.46,0.82,0.18,0
0.0,0.0,1.12,0.06,0.0,0.06,1.25,1.0,1.0,0.94,1.94,0.96,0.19,34.06,1.94,0.0,2.88,2.0,2.78,2.06,1.56,1.19,0.06,0.96,0.0,1.0,0
0.0,0.61,1.0,0.2,0.2,0.0,1.0,2.2,2.39,2.4,3.02,0.5,0.0,68.83,4.99,0.4,3.8,2.0,1.83,0.2,3.25,0.8,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.78,0.0,4.13,1.0,1.0,2.35,2.0,1.43,1.24,0.0,52.57,4.13,0.0,0.43,1.22,2.32,0.22,3.81,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.46,0.0,4.5,1.0,0.0,0.4,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.73,1.0,1.0,1.07,6.6,1.2,0.55,0.0,52.22,4.87,1.93,1.07,1.0,5.88,1.93,16.04,1.93,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,1.0,0.15,4.95,14.54,0.37,0.0,74.14,1.0,0.0,3.85,2.0,9.53,0.0,2.51,1.0,0.0,0.58,0.0,0.0,0
1.14,0.0,1.0,0.0,0.0,2.89,1.76,1.0,1.24,1.52,1.52,0.92,0.0,25.38,2.86,0.0,1.62,1.0,2.89,0.76,3.89,2.62,0.38,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,1.75,0.49,0.0,6.02,0.49,0.0,0.0,2.49,0.0,1.25,1.75,1.17,0.0,2.66,0.74,0.0,0.74,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,0.49,1.0,1.51,0.0,19.1,45.72,0.36,0.0,47.51,2.0,0.0,14.22,1.51,1.91,0.49,2.21,0.49,0.0,0.71,0.33,1.47,0
0.0,0.0,1.0,0.34,0.0,1.67,1.17,1.0,1.66,0.5,2.69,1.01,0.0,12.94,3.5,0.0,2.67,1.0,1.43,0.17,3.92,2.66,0.0,0.67,0.0,0.34,0
0.0,0.0,1.0,0.86,0.0,4.86,1.0,1.0,2.14,1.86,2.14,0.73,1.86,30.58,3.0,0.0,1.0,1.0,2.17,0.86,6.07,1.28,0.0,0.59,0.14,0.0,0
0.52,0.0,1.0,0.52,1.04,0.52,1.48,1.0,4.08,4.63,2.59,0.69,0.52,42.04,5.48,0.0,5.15,1.0,1.95,0.48,4.01,1.48,0.0,0.59,0.0,0.52,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,9.23,7.17,3.61,0.25,0.0,76.23,4.45,1.28,7.61,1.0,2.59,1.0,4.71,1.0,0.0,0.69,0.28,1.28,0
0.59,0.0,1.0,0.59,0.0,0.41,1.59,2.78,1.41,1.18,5.92,0.54,0.0,36.69,2.82,0.0,2.0,1.59,1.2,0.0,3.95,1.22,0.0,0.86,0.0,0.0,0
0.13,0.0,1.0,2.75,0.25,0.87,2.13,2.75,8.87,2.62,6.25,0.38,0.25,95.73,1.0,0.87,4.5,1.87,2.14,0.87,4.33,1.0,0.0,0.72,0.0,0.87,0
0.0,0.0,1.0,1.59,0.0,2.41,1.53,2.06,5.31,1.59,7.0,0.7,0.47,53.07,1.94,0.53,5.94,1.53,2.3,0.53,5.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,2.18,1.18,2.82,6.46,0.54,1.18,54.61,1.59,0.82,1.41,2.0,1.95,0.59,5.16,1.18,0.0,0.94,0.0,0.41,0
0.0,0.88,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,0.86,5.39,0.12,0.0,0.37,4.39,1.74,0.12,0.32,0.0,1.63,1.0,0.0,0.51,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.69,0.31,1.62,1.63,0.0,89.48,4.38,2.76,1.62,1.0,2.69,0.0,2.0,1.69,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,3.84,0.58,0.42,0.49,1.73,9.24,4.42,0.58,2.53,1.0,4.89,1.73,7.09,1.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.05,1.0,1.0,3.48,0.52,3.05,0.32,0.0,69.36,4.0,0.52,0.95,1.0,1.99,0.52,2.48,0.52,0.0,0.82,0.0,0.48,0
