CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.88,1.45,0.98,0.0,2.02,0.98,3.92,1.0,3.22,0.0,3.8,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,3.08,2.31,0.0,1.0,1.77,0.77,3.31,5.31,0.49,0.77,82.19,5.31,0.0,8.71,2.0,1.4,0.0,2.69,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.47,3.16,8.37,0.93,0.0,87.36,2.42,0.0,1.53,1.53,7.57,0.0,2.58,1.95,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.55,8.64,0.89,0.45,0.0,1.45,0.0,4.27,1.55,1.77,0.55,4.42,1.0,0.0,0.86,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.79,20.58,0.41,0.11,79.64,1.32,2.42,0.11,1.89,2.8,2.53,1.17,0.32,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,2.05,0.95,1.58,1.0,1.0,1.58,2.11,7.85,0.41,2.11,48.82,3.11,0.0,28.47,1.0,1.9,0.0,3.73,1.53,0.0,0.91,0.0,0.0,0
0.0,37.89,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,0.16,3.79,0.0,0.0,2.0,3.37,14.63,1.84,4.19,2.84,0.81,0.47,0.0,0.49,0.0,0.84,1
0.0,0.0,1.0,0.62,0.0,1.86,1.62,1.0,1.24,1.62,20.54,0.39,0.0,71.58,1.62,1.24,1.14,2.76,3.74,0.62,2.54,0.62,0.0,0.64,0.41,0.62,0
0.0,0.0,3.82,0.12,0.0,0.94,4.76,1.0,2.88,0.94,7.88,0.2,0.0,73.19,3.0,0.94,0.06,1.06,3.29,0.94,4.78,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,1.32,1.56,1.0,1.32,2.88,15.68,0.28,1.77,52.38,2.77,0.56,1.44,2.12,2.9,0.56,3.65,1.44,0.0,0.87,0.0,0.56,0
0.0,0.0,1.0,4.12,0.0,0.0,1.0,1.75,0.0,2.64,3.25,0.56,0.38,58.43,2.0,0.0,1.88,1.38,3.01,1.75,4.19,2.38,0.0,0.76,1.0,0.38,0
0.0,0.0,1.0,2.9,0.0,0.0,2.0,1.0,1.63,0.0,1.63,0.46,2.53,79.74,3.1,0.63,4.8,1.0,2.27,1.27,8.5,5.16,0.0,0.59,0.0,0.0,0
0.0,14.86,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,1.43,0.0,0.0,1.43,1.43,0.19,0.14,0.0,0.91,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.25,1.0,2.94,0.0,6.81,1.94,0.54,0.97,30.14,1.94,0.08,4.86,1.94,5.38,2.94,6.81,2.92,0.0,0.38,0.97,0.97,0
0.42,0.0,1.0,1.0,1.0,0.0,1.58,1.58,1.58,10.31,43.72,0.09,0.0,90.88,1.58,0.85,10.69,2.0,1.59,0.0,4.39,0.0,0.0,0.68,0.42,2.0,0
0.0,5.43,1.0,0.0,0.0,3.47,1.0,1.0,0.09,0.0,0.0,2.18,0.66,0.0,1.38,0.91,1.0,1.0,0.09,0.09,1.23,0.47,0.0,0.63,0.91,1.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,1.0,6.43,1.64,4.29,0.77,0.0,71.6,2.0,9.65,2.93,1.0,3.13,0.0,2.1,1.0,0.0,0.7,0.0,0.0,0
0.52,21.76,1.0,0.52,0.0,2.42,1.52,2.55,0.52,1.03,5.16,2.0,0.0,32.02,2.0,1.93,9.25,2.0,2.91,1.45,2.22,0.0,0.0,0.71,0.0,0.48,0
1.88,20.69,1.0,2.35,0.0,0.47,2.0,3.94,1.59,5.29,7.06,0.3,0.0,67.7,1.94,1.88,5.35,1.53,3.16,0.53,2.83,0.53,0.0,0.9,0.47,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,4.81,12.15,0.65,0.0,65.78,1.24,0.0,1.76,1.76,10.58,0.0,2.07,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,1.95,2.1,11.59,53.4,0.06,0.0,92.19,2.05,0.05,8.8,1.95,0.72,0.0,5.68,0.0,0.0,0.89,0.0,1.9,0
0.91,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.46,2.0,8.1,0.32,0.0,38.62,1.46,0.0,2.0,1.0,3.67,1.09,2.6,1.54,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,0.45,0.55,3.82,0.62,1.82,38.74,4.55,0.0,4.09,1.0,1.14,0.91,5.51,4.18,0.0,0.68,0.0,0.0,0
0.0,6.16,1.0,0.12,0.0,0.0,1.0,1.12,0.0,1.36,1.08,1.8,0.0,95.06,1.0,1.76,2.12,1.36,1.71,0.88,0.95,0.12,0.0,0.83,0.0,0.0,0
0.0,0.0,2.24,0.59,0.0,3.34,2.66,1.0,2.41,1.59,4.48,0.52,1.17,49.14,3.0,0.41,0.59,1.0,2.26,1.0,5.44,1.0,0.0,0.73,0.0,0.0,0
0.44,0.0,1.0,0.44,0.88,2.23,1.88,1.0,0.44,0.0,4.35,1.04,1.44,29.16,1.56,0.0,2.67,1.0,2.61,0.0,3.72,1.0,0.0,0.62,0.0,0.56,0
0.34,0.0,1.0,0.34,0.68,6.64,1.34,1.0,3.04,2.04,3.06,1.17,4.62,29.92,3.98,1.7,1.0,1.0,1.66,1.0,4.5,3.64,0.0,0.63,0.34,0.66,0
1.01,0.0,1.0,2.97,0.0,0.0,1.99,1.0,6.95,18.85,62.55,0.06,0.0,91.39,2.0,0.99,41.64,1.0,4.32,0.0,3.13,0.01,0.0,0.33,0.66,2.97,1
0.0,12.05,1.0,0.0,0.0,5.15,1.43,1.0,0.0,0.85,7.67,3.79,0.0,25.98,0.43,1.15,1.15,0.85,6.05,1.0,2.04,0.0,0.0,0.78,0.0,1.28,0
0.04,0.0,2.93,5.04,0.04,12.6,7.75,1.04,3.14,6.05,3.0,0.45,4.82,64.23,2.96,0.11,4.54,1.18,7.37,1.93,8.76,1.0,0.0,0.96,0.04,1.11,0
0.0,9.17,1.0,0.46,0.0,2.16,1.0,1.0,0.46,0.0,0.46,2.57,0.0,46.05,2.3,0.54,0.46,0.46,1.0,0.54,0.95,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.58,1.92,0.42,58.42,4.58,9.56,1.0,1.0,10.56,9.98,3.0,3.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,2.0,2.0,0.89,1.0,66.0,1.0,0.0,2.0,1.0,2.5,1.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.0,1.89,1.0,0.11,0.0,0.0,1.0,1.94,0.06,0.94,2.22,1.21,0.0,99.55,1.11,1.89,0.06,2.0,1.08,0.0,1.02,1.0,0.0,0.98,0.0,0.0,0
0.98,0.0,1.0,3.02,11.82,0.98,1.98,1.0,0.02,0.03,12.02,0.33,0.0,91.85,1.0,0.03,1.02,1.0,2.87,0.02,2.98,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,4.49,1.33,2.25,0.0,2.58,0.0,4.0,1.0,1.91,0.42,8.27,8.1,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,3.92,1.0,1.0,2.31,3.08,11.23,0.78,3.08,48.47,4.08,0.0,1.54,1.23,2.77,0.23,5.1,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.73,1.0,1.0,2.2,0.0,2.59,1.1,0.27,55.11,4.47,0.0,1.86,1.0,1.97,0.0,4.31,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.34,2.32,1.0,1.0,2.65,1.99,0.5,1.32,41.07,2.34,0.0,3.0,1.0,2.15,1.32,9.32,6.34,0.0,0.53,0.33,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.62,1.77,0.0,2.68,7.55,0.28,0.38,11.88,2.0,0.0,4.38,2.0,3.08,1.15,5.0,1.77,0.0,0.45,0.38,0.38,0
0.0,0.41,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.59,4.51,0.0,0.0,0.59,1.22,2.37,1.18,0.41,0.41,1.18,1.18,0.0,0.58,0.0,0.0,0
0.0,0.0,2.51,0.0,0.0,0.5,3.02,1.0,2.01,0.5,4.03,0.74,0.0,36.28,3.0,0.5,0.5,1.0,1.15,0.5,4.5,2.49,0.0,0.7,0.0,0.0,0
0.0,8.27,1.0,0.0,0.0,4.75,1.25,1.0,0.0,0.5,4.46,2.86,0.0,15.11,1.75,0.75,3.76,1.25,1.25,0.25,1.36,0.0,0.0,0.72,0.75,0.74,0
0.0,1.74,1.0,0.0,0.0,2.35,1.0,1.74,0.0,0.74,1.48,2.58,0.0,73.86,0.74,2.26,0.0,1.48,0.26,0.26,0.74,0.74,0.0,0.89,0.0,0.0,0
0.0,3.43,1.0,0.69,0.0,1.56,1.69,1.0,0.69,0.69,0.69,1.57,0.0,17.21,2.69,0.31,5.0,1.0,4.76,4.13,2.92,2.06,0.0,0.68,0.31,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.0,0.32,0.76,0.93,3.57,8.98,3.68,0.0,3.0,1.11,2.05,1.89,7.53,7.24,0.0,0.93,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,6.45,1.26,0.92,0.0,2.0,0.08,5.69,1.0,2.37,0.0,3.06,0.92,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,2.29,0.0,0.0,1.46,1.0,11.47,6.08,9.87,0.19,0.0,89.59,1.92,38.53,10.63,1.0,7.76,0.54,2.27,0.54,0.0,0.59,0.0,0.46,0
0.44,0.0,1.11,0.11,0.0,0.11,1.22,1.22,0.22,2.29,1.44,2.4,0.0,8.51,2.89,0.0,0.55,1.0,0.6,0.0,1.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,6.37,1.0,1.0,0.09,0.0,1.91,2.01,0.0,9.03,1.27,0.0,0.09,1.91,1.91,0.91,2.55,2.09,0.0,0.61,0.0,0.0,0
0.0,8.21,1.0,0.0,0.0,3.73,1.25,1.0,0.0,0.51,3.3,2.73,0.0,12.7,2.0,1.0,5.25,1.0,1.21,0.0,1.23,0.25,0.0,0.61,0.75,0.51,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,2.08,0.0,3.77,4.3,0.8,1.0,16.71,2.0,0.0,5.46,1.54,4.15,1.62,5.29,2.08,0.0,0.64,0.54,1.0,0
1.04,0.0,1.21,0.79,3.11,0.79,1.62,1.0,0.21,4.59,15.55,0.56,0.21,86.52,1.0,0.0,2.59,1.79,11.0,0.0,2.4,1.0,0.0,0.44,0.21,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.89,4.58,3.58,6.37,0.21,0.89,76.74,2.32,0.0,9.95,1.89,1.97,0.0,8.95,0.21,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02,1.02,1.3,0.0,2.42,2.95,0.0,1.05,1.07,0.04,0.0,3.97,3.9,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,3.78,1.95,1.0,0.55,2.0,17.29,0.73,0.0,62.74,1.05,0.82,0.22,1.95,2.38,0.95,3.75,0.05,0.0,0.98,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.11,0.0,6.25,1.48,0.89,0.0,2.43,0.0,5.36,1.0,2.3,0.0,3.15,1.11,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.79,1.05,1.0,0.0,0.1,7.31,1.33,0.95,2.57,2.95,0.05,5.05,1.0,2.55,0.0,4.1,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.19,0.0,4.54,1.91,1.0,0.37,0.65,6.54,0.88,1.81,6.5,3.81,0.09,3.72,1.09,2.61,0.09,3.51,1.0,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,1.04,0.0,0.0,2.04,1.0,0.52,2.07,3.48,0.6,1.04,32.09,2.0,0.0,3.0,1.48,2.16,1.04,6.64,4.07,0.0,0.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,2.08,1.0,0.36,0.64,2.28,1.61,1.08,0.0,1.36,0.0,1.92,1.64,1.57,1.0,3.76,1.72,0.0,0.83,0.0,0.36,0
0.0,1.57,1.0,0.22,0.0,1.57,1.22,1.0,0.22,2.57,7.28,0.98,0.0,52.47,1.43,0.0,1.08,2.57,4.32,2.08,1.93,1.43,0.0,0.57,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.56,0.89,3.55,1.08,3.89,11.99,3.67,0.0,1.0,1.0,1.54,0.56,3.72,3.22,0.0,0.85,0.0,0.56,0
0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,22.2,4.66,4.89,0.11,0.0,89.97,2.78,74.6,19.76,1.0,13.53,0.22,3.68,0.22,0.0,0.72,0.0,0.89,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,2.12,1.0,0.0,0.81,0.0,0.0,0
0.36,1.28,1.36,0.36,2.51,0.36,1.36,2.79,0.0,0.36,8.96,2.54,0.0,29.4,0.72,4.0,1.43,0.72,3.3,2.57,1.55,1.0,0.0,0.43,0.0,0.0,0
0.0,1.05,1.0,0.53,0.0,1.58,1.0,1.0,0.0,0.47,1.47,1.44,0.0,52.74,2.0,0.0,2.47,1.0,4.23,0.95,2.47,2.47,0.0,0.87,0.53,0.0,0
0.45,0.0,1.11,4.55,0.0,0.11,2.11,1.22,22.42,6.79,5.0,0.09,0.0,93.1,2.89,74.59,20.1,1.0,13.61,0.0,4.08,0.11,0.0,0.77,0.0,0.89,0
0.24,0.0,1.0,0.0,1.52,4.56,2.52,1.0,0.0,0.48,11.04,0.32,4.56,6.46,5.04,1.52,10.13,1.0,0.91,0.0,11.47,1.76,0.0,0.61,0.0,0.76,0
0.0,0.0,1.0,1.98,0.0,3.01,1.33,1.0,0.0,5.62,27.16,1.47,0.67,31.39,2.34,0.0,4.33,1.66,2.76,0.33,1.65,1.0,0.0,0.94,0.17,0.66,0
0.0,1.16,1.0,0.0,0.0,7.26,1.0,1.0,0.0,0.0,0.42,4.03,0.0,0.0,0.42,0.58,1.68,0.84,0.87,0.58,1.42,1.42,0.0,0.61,0.0,0.0,0
0.08,0.0,1.0,0.96,0.0,0.96,1.0,1.0,1.96,1.04,4.34,0.71,0.0,80.8,2.96,0.96,15.47,1.0,4.1,0.96,2.65,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.62,1.0,2.48,1.24,2.66,0.66,1.0,15.48,4.86,0.62,5.14,1.0,2.06,0.62,5.33,1.62,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,2.55,3.45,5.46,0.4,0.64,43.55,4.18,0.64,3.27,1.36,6.01,0.64,3.98,1.64,0.0,0.79,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.54,1.82,1.0,0.0,0.0,0.82,1.86,1.64,0.0,2.64,0.18,1.0,1.0,0.82,0.82,3.43,3.28,0.82,0.85,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,1.0,0.01,1.0,1.33,0.01,99.68,4.99,0.0,1.0,1.0,1.01,0.0,4.01,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.47,0.0,1.53,1.73,0.0,100.0,4.88,0.0,2.06,1.0,1.79,0.0,1.5,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.91,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.09,1.03,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.45,0.89,0.55,1.0,1.0,0.55,0.0,0.45,0.81,0.0,14.74,2.11,0.0,27.57,1.0,0.3,0.0,4.47,4.32,0.0,0.66,0.0,0.0,0
3.85,0.0,1.96,1.0,0.0,0.96,2.93,2.93,1.96,20.23,4.85,0.24,0.0,78.81,2.11,0.0,4.85,1.0,5.29,0.0,6.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,2.0,1.0,0.94,0.12,1.93,1.33,0.0,2.55,2.88,0.06,1.94,1.12,0.63,0.06,2.94,2.88,0.0,0.92,0.0,0.06,0
0.05,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.0,1.05,3.23,0.83,0.0,48.96,2.95,0.0,1.95,1.0,2.01,0.95,2.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.7,0.0,0.0,2.0,8.74,2.11,13.62,16.62,0.13,0.04,84.59,2.0,0.0,8.11,2.0,4.99,0.96,4.24,0.96,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.27,0.0,2.93,1.27,1.0,0.27,0.27,5.39,1.09,0.73,6.7,3.0,0.0,5.0,1.0,3.62,1.61,4.52,1.54,0.0,0.89,0.73,0.73,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,11.6,0.0,48.71,3.51,0.55,0.0,75.72,1.0,0.0,0.0,1.24,3.64,0.49,2.26,1.0,0.0,0.7,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,1.0,1.91,0.0,0.0,1.35,0.0,1.35,1.65,1.35,1.35,3.0,3.0,0.65,1.0,0.65,0.0,0
0.0,5.94,1.0,2.87,0.0,1.7,1.72,1.0,1.43,0.0,1.43,1.9,2.87,48.75,1.43,1.28,5.58,0.72,4.66,1.72,6.3,5.02,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.38,1.0,1.0,3.92,3.69,4.69,0.33,0.0,76.85,3.15,0.92,4.62,1.0,1.67,0.0,3.67,0.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,1.0,1.02,0.02,0.02,1.12,0.04,0.66,3.06,0.0,3.08,1.0,0.04,0.02,7.01,6.9,0.02,0.46,0.0,0.04,0
0.0,0.0,1.0,1.86,0.0,0.0,1.14,1.14,1.55,0.55,6.14,0.72,0.14,89.53,2.86,0.0,2.37,2.0,16.93,0.0,2.34,0.86,0.0,0.68,0.0,0.14,0
3.64,13.88,1.0,0.78,0.0,3.22,1.52,4.64,1.82,7.53,19.48,2.34,0.0,24.41,0.52,1.0,12.73,0.78,1.85,0.74,1.57,0.0,0.0,0.84,0.13,0.78,0
0.0,0.0,1.0,1.32,0.0,0.0,1.68,1.0,1.95,2.22,1.32,0.6,0.0,90.48,4.05,0.32,1.0,1.32,1.63,0.32,7.6,1.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.4,1.0,1.0,0.0,4.6,13.45,1.04,0.08,79.18,2.08,0.0,2.84,1.0,5.13,0.0,1.3,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.16,2.68,1.0,1.0,3.36,2.52,0.33,1.68,52.14,2.16,0.0,3.0,1.0,2.73,1.68,9.94,6.16,0.0,0.55,0.42,0.0,1
0.0,0.0,1.0,0.0,0.0,3.57,1.21,1.0,0.21,0.43,12.12,1.64,0.79,16.64,2.57,0.43,4.85,1.21,2.35,0.0,1.6,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,2.37,1.0,1.0,0.53,0.0,6.47,0.84,0.47,48.46,2.53,0.0,3.84,1.53,11.38,0.0,4.26,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.79,0.21,0.84,1.83,0.79,10.52,3.58,18.16,1.21,1.21,19.21,19.16,3.0,2.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,6.99,13.99,0.29,0.0,84.86,1.0,0.0,1.01,1.0,1.93,1.0,1.01,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.19,0.0,1.19,1.19,1.19,2.29,11.51,1.25,0.0,98.66,3.62,0.0,2.53,1.19,0.94,0.0,3.53,2.43,0.0,0.6,0.0,0.38,0
0.0,10.97,1.0,0.35,0.0,2.94,1.0,1.0,0.0,1.77,6.03,2.25,0.0,29.46,0.35,0.65,1.06,0.71,4.95,0.65,0.48,0.35,0.0,0.79,0.0,0.0,0
0.64,0.0,1.0,1.91,0.0,1.45,1.64,1.0,4.47,12.13,42.74,0.44,1.09,58.72,2.0,0.64,28.25,1.0,3.7,0.0,4.23,0.36,0.0,0.57,0.43,1.91,1
1.78,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.0,1.78,11.67,0.3,0.0,33.32,2.33,0.0,1.89,1.0,2.22,0.0,2.83,1.11,0.0,0.83,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.2,1.0,0.0,0.8,10.2,0.76,0.0,0.0,1.2,0.0,2.41,2.0,1.2,0.8,2.2,1.0,0.0,0.69,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,3.58,1.11,1.0,0.42,0.21,6.26,1.34,1.0,2.64,2.42,0.11,4.0,1.0,2.48,0.11,2.96,1.11,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.71,0.0,24.57,2.74,0.0,1.75,1.0,1.75,1.51,2.75,2.75,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,4.05,1.04,0.0,0.36,2.0,0.0,2.97,1.99,1.02,0.0,2.49,1.99,0.0,0.92,0.0,0.0,0
0.0,0.03,1.03,0.0,0.0,0.09,1.03,1.03,0.0,0.17,1.11,3.42,0.03,1.42,1.97,1.94,1.0,1.03,3.0,2.91,2.05,1.97,0.0,0.42,0.0,0.0,0
0.0,16.88,1.0,0.0,0.0,3.97,1.01,1.0,0.0,0.0,0.01,3.1,0.0,0.0,0.01,0.99,0.01,0.01,1.0,1.0,0.08,0.02,0.01,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.36,0.82,2.64,1.0,2.36,0.82,1.18,0.42,1.64,27.06,5.82,0.0,6.46,1.0,1.88,0.82,6.64,2.0,0.82,0.65,0.0,1.64,0
0.0,0.0,1.0,3.46,0.0,0.0,1.62,1.38,15.4,4.62,6.54,0.18,0.0,81.18,2.23,51.76,14.71,2.15,9.66,0.0,3.34,0.38,0.0,0.84,0.0,0.62,0
1.66,0.0,1.0,1.68,1.32,0.0,1.34,1.0,2.39,6.5,22.2,0.3,0.0,53.17,1.34,0.34,52.53,1.0,1.92,0.0,1.95,0.66,0.0,0.71,0.23,1.03,0
1.93,0.0,1.0,0.11,0.0,0.11,1.0,1.0,1.07,2.07,13.04,0.25,0.15,26.41,2.11,0.0,2.0,1.0,2.4,0.0,2.26,1.04,0.0,0.81,0.0,0.0,0
0.0,0.4,1.0,0.8,0.8,0.0,1.8,1.8,1.6,9.6,44.8,0.5,0.0,74.4,1.6,0.4,7.2,1.6,0.64,0.0,4.73,0.0,0.0,0.93,0.0,1.6,0
0.74,4.49,1.0,0.74,1.47,4.0,1.74,1.0,5.15,4.42,6.62,1.21,0.0,64.77,1.47,3.94,0.74,0.74,2.43,1.0,2.61,0.74,0.0,0.58,0.74,0.0,0
0.98,0.0,1.0,0.49,0.0,0.51,1.49,1.0,1.98,0.98,3.44,0.68,0.0,29.96,3.98,0.0,2.51,1.0,1.06,0.0,6.02,4.05,0.0,0.47,0.0,0.0,0
0.0,24.97,2.34,0.0,0.0,3.22,2.78,1.0,1.34,0.45,3.56,2.26,0.0,32.05,2.45,2.66,9.43,1.55,3.56,2.11,2.45,0.45,0.0,0.67,0.0,0.55,0
0.0,0.0,1.0,8.0,0.0,0.63,1.87,8.0,2.13,12.24,14.99,0.25,0.0,83.75,2.38,0.0,7.0,1.87,4.68,0.87,4.01,1.0,0.0,0.96,0.0,0.0,0
1.34,0.33,1.0,0.67,1.34,0.0,1.0,1.0,0.0,1.33,5.31,0.39,0.0,45.6,1.33,0.33,39.44,1.33,1.97,0.33,1.42,1.0,0.0,0.92,0.22,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.14,5.19,13.1,0.46,0.14,79.25,1.54,0.0,2.0,1.86,11.78,0.0,2.71,1.27,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.78,0.58,0.0,1.0,1.19,1.0,3.19,11.64,0.4,0.19,68.48,1.97,0.0,9.39,2.0,1.71,0.0,2.19,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.92,1.46,0.0,4.85,1.23,1.77,0.92,16.77,0.08,0.23,20.09,2.92,0.0,4.85,1.23,1.03,0.0,10.24,1.0,0.0,0.8,0.0,3.31,0
0.94,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,1.87,7.55,0.62,0.0,31.69,2.13,0.0,1.0,1.0,2.14,0.0,2.17,1.13,0.0,0.97,0.0,0.0,0
0.0,0.13,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,0.93,1.87,0.0,93.26,5.6,0.27,0.93,0.93,1.2,0.27,2.87,2.87,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,6.57,0.93,1.93,1.23,0.0,97.68,3.61,0.46,2.39,1.0,1.58,0.0,2.06,1.0,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,3.02,4.71,1.67,0.74,0.0,79.82,2.98,0.67,1.0,1.67,2.35,0.67,4.47,1.33,0.0,0.65,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,1.92,3.77,1.0,1.85,9.31,0.32,0.0,64.92,2.23,0.0,1.92,1.92,1.31,0.0,3.77,0.08,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,1.44,1.67,1.0,1.0,0.0,0.72,5.05,1.5,0.0,51.24,3.61,0.28,3.61,0.72,0.73,0.28,2.75,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,1.0,2.0,1.11,0.0,8.97,1.94,0.0,4.25,1.53,1.7,1.06,3.06,1.47,0.0,0.59,0.0,0.0,0
0.0,1.57,1.0,0.74,0.0,0.79,1.0,1.0,0.74,0.0,0.74,1.87,0.0,73.83,3.95,0.26,1.0,1.0,0.74,0.0,2.43,2.21,0.0,0.55,0.26,0.26,0
