CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.51,2.48,1.0,0.51,0.0,2.48,1.51,3.53,1.01,4.55,17.69,2.36,0.51,42.95,1.01,8.91,20.21,1.01,6.95,1.98,3.01,0.0,0.0,0.39,0.22,1.52,1
0.0,0.0,1.0,0.84,0.0,6.52,2.68,1.0,0.0,0.0,3.65,0.49,7.71,0.0,4.68,0.0,3.32,1.0,4.61,2.52,14.18,11.06,0.0,0.91,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.84,1.04,1.0,0.04,0.2,7.0,1.27,0.96,2.72,1.96,0.04,3.96,1.0,2.75,0.08,3.39,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,1.86,1.72,0.0,1.84,0.52,0.14,0.0,6.3,0.0,3.14,1.86,3.23,1.72,3.63,2.72,0.0,0.8,0.43,0.14,0
0.0,0.4,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.8,4.6,1.66,0.6,16.03,2.2,1.2,3.2,1.0,5.08,3.4,4.09,0.6,0.0,0.86,0.0,0.0,0
2.97,0.99,1.0,2.98,0.0,4.95,1.99,5.95,0.0,1.03,18.95,0.41,4.95,78.96,4.97,1.98,9.92,2.0,1.97,0.99,8.88,1.0,0.0,0.51,0.5,0.99,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.76,0.0,2.0,0.45,0.0,0.0,5.12,0.0,4.12,1.0,1.21,0.0,3.41,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,2.0,1.0,0.0,4.06,10.34,0.78,0.0,63.74,1.94,0.53,0.94,1.53,2.32,0.47,2.33,1.0,0.0,0.8,0.47,0.47,0
0.0,0.0,1.0,0.51,0.0,1.03,1.0,1.0,0.97,0.51,5.13,1.32,0.0,25.66,3.95,0.0,1.0,2.54,1.71,0.0,1.51,1.0,0.0,0.99,0.0,0.49,0
0.1,0.0,1.0,1.33,3.09,0.0,3.0,1.0,1.81,0.0,5.81,0.33,0.9,8.65,1.9,0.0,0.19,1.9,2.33,0.9,4.8,1.0,0.0,0.78,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.1,1.1,1.0,0.0,0.0,7.0,1.33,1.1,0.0,2.1,0.0,5.1,1.0,2.57,0.0,4.47,1.0,0.0,1.0,0.0,0.0,0
0.0,2.87,1.0,0.04,0.04,0.0,1.04,1.0,0.09,0.17,0.34,2.57,0.0,3.24,0.04,1.09,0.09,0.09,1.6,1.0,0.72,0.0,0.0,0.98,0.0,0.0,0
0.0,0.14,1.0,0.0,1.73,0.0,1.14,1.0,3.45,0.0,3.23,0.39,0.0,0.0,4.59,0.0,4.0,1.14,1.37,0.0,3.53,1.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,1.14,2.86,3.91,1.22,0.0,54.41,3.05,2.86,0.09,1.95,2.75,0.95,1.67,0.95,0.0,0.45,0.0,0.05,0
0.17,0.0,1.0,0.34,0.0,4.16,1.83,1.34,0.0,0.0,6.33,0.6,2.84,8.39,2.83,0.0,7.5,1.17,2.48,0.17,7.73,1.17,0.0,0.92,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.08,2.65,0.01,0.0,0.02,0.99,0.05,0.01,1.35,0.99,0.7,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,7.0,0.85,1.75,0.0,2.75,0.0,6.51,1.0,2.57,0.0,6.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.85,0.0,1.85,5.27,0.0,1.15,2.71,1.0,0.0,1.0,7.44,0.33,1.71,79.9,1.15,0.0,6.98,2.29,2.63,0.0,6.17,1.0,0.0,0.95,0.0,1.71,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.37,0.0,33.01,2.0,1.0,3.0,2.0,3.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.0,0.12,0.12,3.01,0.24,6.0,3.36,0.0,2.24,1.0,0.54,0.48,2.6,2.24,0.0,0.56,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.68,1.14,1.0,0.0,5.19,14.78,0.42,0.27,65.68,1.27,0.0,2.54,1.86,9.7,0.0,3.56,1.0,0.0,0.7,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,5.09,1.48,0.73,0.0,2.45,0.27,5.36,1.0,1.87,0.0,4.32,0.73,0.0,0.82,0.27,0.0,0
0.0,0.21,1.0,0.0,1.57,0.21,1.0,1.43,1.57,0.0,2.43,0.7,0.64,0.0,5.14,0.21,4.57,1.21,0.37,0.0,3.23,1.57,0.0,0.97,0.0,0.0,0
0.22,0.0,1.0,0.0,1.34,4.45,1.0,1.0,0.0,0.0,6.78,1.53,0.78,0.0,1.78,0.0,3.55,1.0,2.99,0.0,3.14,1.0,0.0,0.93,0.0,0.78,0
0.21,0.42,1.0,1.63,0.0,0.0,1.21,1.63,1.21,2.95,2.9,1.15,0.0,94.31,3.58,0.42,2.69,1.42,1.41,0.0,3.3,2.37,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.91,1.35,5.97,0.71,0.0,66.88,2.82,0.09,3.65,1.09,1.43,0.91,2.17,1.0,0.0,1.0,0.0,0.0,0
9.03,0.0,1.0,9.33,0.0,1.0,2.0,4.03,0.0,22.7,30.0,0.2,0.0,84.79,1.24,0.0,3.24,2.52,3.8,1.73,3.6,0.76,0.0,0.55,1.0,2.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,0.12,0.0,3.82,1.01,0.0,0.0,2.29,0.0,3.0,2.0,1.14,0.12,2.57,2.06,0.0,0.91,0.03,0.0,0
0.0,0.0,1.0,1.63,0.0,0.37,2.37,1.0,0.37,1.12,7.21,0.63,0.0,57.44,1.74,0.0,2.63,1.63,2.45,0.37,3.14,1.0,0.0,0.65,0.0,0.0,0
0.7,0.0,1.7,4.21,0.0,2.19,2.4,1.0,0.3,0.7,4.91,1.03,1.4,59.65,2.19,0.6,5.61,1.7,2.23,0.3,5.42,1.3,0.0,0.8,0.0,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,0.74,1.0,0.87,1.48,63.01,5.74,0.0,3.22,1.0,3.59,2.96,6.22,3.48,0.0,0.82,0.0,0.0,0
0.0,2.38,1.0,0.59,0.0,1.62,1.0,1.0,0.0,2.38,5.22,0.74,0.41,42.79,1.81,0.0,4.0,1.59,2.45,0.0,3.32,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.13,0.0,2.76,1.55,1.0,0.0,4.48,12.82,0.49,1.1,42.08,2.55,0.9,3.87,1.0,2.16,0.45,4.63,1.0,0.0,1.0,0.0,0.0,0
0.0,3.43,1.0,0.0,0.0,3.43,1.0,1.78,0.0,0.0,1.57,3.91,1.18,0.0,0.78,1.61,1.18,0.78,0.92,0.61,2.45,0.0,0.0,0.69,0.0,0.0,0
0.35,0.0,1.0,1.35,0.0,0.0,1.0,1.69,0.65,0.0,1.69,1.0,2.42,82.75,3.31,0.0,4.11,1.35,1.35,0.35,4.9,2.65,0.0,0.83,0.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,1.0,1.82,1.82,5.47,0.79,0.0,61.98,1.0,1.91,0.0,1.91,1.94,0.91,2.39,0.91,0.0,0.81,0.0,0.09,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,1.0,0.0,4.26,14.67,0.45,0.15,64.78,1.15,0.85,0.74,1.85,2.4,0.0,2.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.0,2.03,0.96,0.0,3.86,23.17,1.18,0.96,24.14,24.1,2.91,2.89,0.0,0.99,0.0,0.04,0
1.0,1.28,1.0,2.92,0.0,0.0,2.36,2.92,1.28,10.39,7.47,0.23,0.36,62.52,1.64,1.28,9.72,2.64,4.22,2.17,5.7,1.81,0.0,0.82,1.0,0.72,0
1.73,0.0,1.0,2.59,1.73,0.68,1.14,1.0,6.91,3.45,14.77,0.26,0.27,68.23,3.86,0.0,5.14,1.0,2.58,0.0,4.65,1.0,0.0,0.8,0.0,2.59,0
0.62,0.0,1.0,0.0,0.0,1.54,1.62,1.62,0.62,1.23,5.15,0.76,0.38,20.33,2.38,0.62,3.77,1.62,2.84,0.0,3.75,0.38,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,2.0,2.88,0.0,3.77,8.17,0.2,0.0,41.43,1.06,0.0,4.0,2.0,3.62,0.94,2.93,1.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,1.14,4.7,1.13,0.0,92.88,3.43,0.0,1.28,1.28,2.79,0.0,2.63,2.43,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.1,1.0,0.9,0.0,1.1,1.18,0.0,94.78,3.69,0.0,1.21,1.1,1.05,0.0,4.24,1.9,0.0,0.93,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35,1.68,0.65,0.0,4.71,15.53,1.71,1.0,16.36,16.18,2.82,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.62,1.48,1.95,0.52,1.91,3.81,1.66,0.0,20.98,3.09,1.05,1.91,1.48,2.31,1.0,2.42,1.52,0.0,0.51,0.0,0.48,0
0.21,0.0,1.0,0.0,0.0,4.36,2.29,1.21,2.5,0.21,1.07,2.38,0.43,16.3,4.79,1.57,0.0,1.21,1.28,1.0,3.23,1.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,4.31,0.34,0.0,1.34,1.0,0.67,6.65,20.59,0.57,0.0,85.28,1.66,1.01,6.64,1.34,12.08,0.34,1.78,0.66,0.0,0.63,0.0,1.33,0
0.0,0.0,1.0,4.81,0.63,0.69,2.37,1.0,0.63,0.69,2.69,0.63,1.37,54.29,3.25,0.0,2.25,1.0,1.68,0.69,4.75,1.31,0.0,0.78,0.69,0.0,0
0.0,3.64,1.0,0.0,0.0,5.0,1.0,1.0,0.27,0.0,0.0,5.27,0.0,0.0,1.36,2.0,0.0,0.27,1.0,1.0,1.13,0.55,0.0,0.55,0.0,0.0,0
5.61,0.0,1.0,1.32,0.66,0.66,2.66,7.93,20.1,26.37,28.37,0.21,0.0,72.52,1.34,1.66,31.98,2.66,4.08,0.0,4.95,0.0,0.0,0.55,0.53,0.66,1
0.0,2.11,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,1.0,1.94,1.94,1.0,0.94,0.94,0.96,0.94,0.0,0.74,0.06,0.0,0
0.0,0.38,1.0,0.0,1.62,0.57,1.0,1.0,1.62,0.0,1.62,1.25,0.0,0.0,5.04,0.38,4.43,1.0,0.39,0.19,2.42,1.81,0.0,0.96,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,1.95,0.95,2.11,4.53,0.37,0.0,35.24,2.0,0.95,2.95,2.0,3.23,0.0,3.4,0.05,0.0,0.97,0.0,0.0,0
0.47,1.6,1.47,2.79,0.0,0.47,1.93,2.07,2.14,2.07,10.21,0.26,0.93,79.65,1.0,0.0,9.07,2.0,2.48,0.0,4.54,0.47,0.0,0.73,0.0,1.47,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,1.0,0.36,0.0,0.0,3.76,0.0,0.0,1.73,0.64,0.73,1.0,0.0,0.0,0.73,0.73,0.0,0.53,0.0,0.64,0
0.0,0.0,1.85,0.85,0.3,0.0,2.0,1.85,2.85,5.4,7.06,0.18,0.85,63.83,4.7,0.0,2.21,2.0,3.38,1.0,4.43,1.15,0.0,0.77,0.0,1.0,0
0.26,0.26,1.0,4.7,0.0,0.26,1.26,2.3,0.52,8.26,29.08,0.51,0.26,88.7,2.0,0.26,17.06,1.26,11.5,0.0,2.78,0.74,0.0,0.59,0.11,2.26,1
0.86,0.14,1.0,0.0,5.16,5.3,1.0,1.0,0.0,0.14,5.58,2.19,0.0,7.04,1.0,0.0,2.0,1.14,3.98,0.14,2.09,1.0,0.0,0.81,0.0,0.0,0
0.39,0.0,1.0,0.0,2.32,4.77,1.0,1.0,0.0,0.0,4.77,4.67,0.0,0.0,0.39,0.61,0.77,0.39,1.72,0.0,0.98,0.39,0.0,0.94,0.0,0.0,0
0.02,0.0,1.02,2.08,0.0,0.02,2.02,1.0,0.0,0.02,2.09,0.86,0.04,50.66,1.0,0.0,3.09,2.0,1.52,0.0,2.09,1.0,0.0,0.45,0.0,0.04,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,1.58,2.21,7.05,0.51,0.0,72.41,1.0,1.58,0.63,2.0,3.83,0.79,2.36,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.42,0.0,4.29,10.31,0.23,0.0,53.25,1.0,0.29,2.84,2.0,3.35,0.71,2.68,1.0,0.0,0.7,0.0,0.71,0
4.44,0.0,1.0,5.33,1.11,0.44,1.44,2.78,1.11,12.88,17.98,0.5,0.0,41.74,3.78,0.0,4.11,1.89,1.55,0.44,2.99,1.56,0.0,0.81,0.44,0.89,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,0.73,1.58,0.27,73.41,4.0,6.38,1.0,1.0,7.38,6.65,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.0,0.0,2.42,11.24,0.78,0.39,45.42,2.0,0.0,3.18,1.61,5.43,0.0,3.07,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.52,0.0,1.52,1.0,1.52,2.08,4.64,1.01,0.0,87.52,2.44,1.56,1.52,1.52,4.38,0.52,2.24,0.96,0.0,0.55,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,2.98,2.87,0.43,0.0,2.43,1.15,2.13,1.0,1.67,0.57,2.3,0.43,0.0,0.97,0.43,0.85,0
0.0,2.38,1.0,0.6,0.0,0.0,1.4,1.0,0.4,4.4,5.21,0.39,0.0,69.98,1.0,0.4,3.6,1.6,4.24,0.81,2.65,1.0,0.0,0.56,0.0,0.4,0
0.32,0.11,0.11,0.32,0.0,0.53,0.21,1.53,0.0,0.11,2.02,3.62,0.53,8.4,1.43,1.11,1.06,1.11,0.2,0.11,0.95,0.11,0.0,0.52,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.54,1.54,4.86,0.47,1.14,52.52,1.0,1.54,0.68,1.77,2.32,1.46,5.21,3.96,0.0,0.82,0.11,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,2.33,0.0,2.33,0.56,0.0,53.39,3.0,0.67,11.34,1.0,4.09,2.0,3.12,1.0,0.0,0.62,0.0,0.67,0
1.0,0.0,1.69,5.38,0.31,1.0,2.69,1.0,0.93,1.93,6.07,0.2,1.69,82.82,2.25,0.0,8.0,1.69,2.91,0.0,6.41,1.0,0.0,0.96,0.0,1.69,0
0.73,0.0,1.0,2.36,0.73,0.36,1.64,2.64,21.28,14.18,20.45,0.23,0.0,91.73,2.91,6.46,10.46,2.0,6.18,0.0,3.47,0.0,0.0,0.53,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,4.71,1.85,30.61,0.95,0.0,36.17,1.22,1.85,2.78,1.0,3.1,0.93,2.49,1.07,0.0,0.97,0.93,1.85,0
0.46,0.0,1.46,6.54,0.0,1.0,3.0,1.0,0.0,1.0,4.84,0.4,2.0,81.76,1.54,0.0,4.22,1.46,2.52,0.54,6.22,1.0,0.0,0.8,0.54,0.92,1
0.0,0.0,1.72,1.0,0.0,0.0,2.0,1.72,2.45,4.35,4.62,0.3,0.72,76.08,5.0,0.0,1.28,1.72,2.77,0.72,6.74,1.55,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.46,0.92,3.3,0.98,0.0,85.28,2.62,1.46,0.54,1.46,1.79,0.46,3.1,2.08,0.0,0.92,0.0,0.0,0
0.0,3.31,1.0,0.83,0.0,0.0,1.17,1.0,0.17,4.17,4.52,0.34,0.0,71.14,1.0,0.17,3.83,1.83,3.17,0.35,2.71,1.0,0.0,0.52,0.0,0.17,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.07,0.0,28.09,5.44,0.28,2.44,1.0,0.78,0.0,2.78,2.28,0.0,1.0,0.0,0.0,0
0.0,4.87,1.0,0.0,0.0,4.03,1.03,1.0,0.0,0.0,0.18,3.83,0.05,0.0,1.05,6.82,0.18,1.0,1.24,0.0,0.97,0.03,0.0,1.0,0.97,0.0,0
0.0,0.45,1.0,0.78,0.0,0.67,1.0,1.0,0.78,0.0,0.78,2.01,0.0,77.56,3.33,0.45,1.22,1.0,1.0,0.22,2.16,1.78,0.0,0.58,0.0,0.0,0
0.0,3.09,1.0,1.36,0.0,3.09,1.0,1.0,0.0,0.68,2.5,3.71,0.0,20.2,0.23,13.14,0.68,0.45,10.64,3.09,0.31,0.23,0.0,0.4,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,2.38,1.0,1.81,1.62,1.22,9.44,0.95,0.59,30.47,2.19,0.0,7.03,1.41,2.44,0.0,3.48,0.59,0.0,0.82,0.0,0.41,0
0.68,0.0,1.0,1.32,0.0,1.36,1.32,1.64,9.65,9.96,21.11,0.5,0.0,87.68,2.64,2.89,8.25,1.32,13.6,0.68,2.55,0.68,0.0,0.45,0.0,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.0,0.91,0.0,100.0,4.72,0.0,1.72,1.0,1.0,0.0,9.69,2.72,0.0,0.87,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.78,2.78,1.18,5.1,1.02,0.0,29.41,4.04,0.0,4.53,1.39,1.79,0.0,1.59,0.61,0.0,0.81,0.0,1.0,0
1.9,0.0,1.0,3.15,2.19,0.0,3.0,1.0,1.81,1.81,5.81,0.16,0.9,62.05,1.9,0.0,4.71,1.0,3.01,0.0,4.05,0.1,0.0,0.94,0.0,0.19,0
0.9,0.0,1.0,0.9,0.0,2.21,1.0,1.0,0.0,8.06,22.23,0.76,0.1,78.84,2.0,0.0,5.79,1.0,14.64,0.9,1.86,1.0,0.0,0.44,0.0,1.0,0
5.28,0.14,1.0,1.0,0.0,1.0,2.0,1.72,0.29,3.87,9.34,0.21,0.14,60.2,2.0,0.14,9.21,1.14,5.37,3.42,4.75,0.0,0.0,0.49,0.92,2.14,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,1.0,0.0,1.89,7.28,0.66,0.0,59.81,1.0,0.38,1.87,2.0,1.83,0.0,2.07,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.0,1.61,0.0,1.21,1.28,0.39,0.0,5.21,9.44,3.43,1.0,9.99,9.84,2.85,2.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.07,0.21,6.79,1.3,0.93,3.71,2.07,0.21,3.72,1.07,2.59,0.07,3.3,1.0,0.0,0.92,0.0,0.93,0
0.0,0.0,1.0,0.0,0.14,4.28,1.29,1.0,0.29,0.0,6.57,1.11,1.0,0.0,2.0,0.0,3.42,1.14,2.49,0.14,4.24,1.0,0.0,0.59,0.0,1.0,0
0.0,1.16,1.0,0.71,0.71,0.87,1.71,1.0,1.42,2.84,5.67,1.04,0.0,53.91,1.0,2.42,1.71,1.71,5.32,0.71,1.49,0.0,0.0,0.5,0.29,0.0,0
3.99,0.0,1.0,0.6,0.0,0.6,2.0,1.4,0.4,2.6,4.6,0.28,0.0,46.76,2.0,0.4,3.6,1.4,4.63,2.39,4.13,0.0,0.0,0.7,0.6,1.2,0
0.0,0.55,1.0,0.0,0.0,0.9,2.0,1.0,0.0,1.35,7.85,0.72,0.0,22.49,2.45,0.0,3.1,1.55,1.88,0.45,3.19,1.0,0.0,0.54,0.45,0.45,0
0.0,0.0,1.0,1.0,0.0,2.0,1.66,2.02,1.34,2.35,4.34,0.38,0.68,75.26,3.98,0.0,4.32,1.34,2.84,0.0,7.84,2.32,0.0,0.67,0.0,0.66,0
1.65,0.55,1.0,1.65,0.9,2.76,1.55,3.76,1.79,0.55,11.38,0.41,2.76,43.58,5.0,1.1,7.31,1.55,1.65,0.55,6.51,1.45,0.0,0.52,0.28,0.55,0
0.72,0.56,1.0,0.0,4.33,5.16,1.0,1.0,0.0,0.0,4.33,2.63,0.0,0.0,1.0,0.56,2.0,1.0,3.47,0.28,1.82,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,2.11,0.37,1.63,1.37,1.0,1.11,7.16,16.63,0.52,0.37,84.31,3.11,0.0,6.74,1.0,11.32,0.63,3.04,1.0,0.0,0.61,0.0,1.0,0
6.71,0.0,1.0,7.97,0.0,1.37,1.63,3.54,0.0,21.68,32.88,0.38,0.0,91.8,1.37,0.0,4.1,2.27,7.89,1.0,2.7,1.0,0.0,0.5,0.63,1.63,1
0.0,0.0,1.0,0.71,0.58,0.71,2.0,1.0,2.0,0.58,5.88,0.41,0.0,70.21,3.0,0.71,12.56,1.29,4.42,2.42,3.78,1.29,0.0,0.52,0.0,1.0,0
1.37,1.25,1.0,3.63,0.75,0.37,1.63,3.25,3.5,15.5,17.5,0.32,0.0,83.12,1.63,2.0,7.88,2.63,2.65,0.0,3.44,0.0,0.0,0.78,0.63,0.37,0
0.0,0.0,1.0,0.83,0.0,0.83,2.0,1.83,1.67,0.0,1.99,0.41,0.33,0.0,6.34,0.0,3.33,1.83,3.21,1.67,5.19,2.67,0.0,0.81,0.42,0.17,0
0.99,0.0,1.0,1.98,0.02,0.0,1.0,2.98,0.04,0.0,2.99,0.23,6.93,49.48,2.03,0.0,9.94,1.99,1.99,0.99,8.45,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.11,1.0,0.0,0.0,5.22,2.08,1.11,0.0,3.0,1.78,2.54,1.0,5.09,4.46,1.89,1.0,0.0,0.95,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,1.96,6.88,1.98,7.86,0.98,4.92,0.15,1.96,76.46,4.0,0.0,0.02,1.98,2.26,0.98,7.61,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,2.32,0.0,29.79,4.0,0.3,0.3,1.0,0.45,0.0,2.45,2.3,0.0,0.76,0.0,0.0,0
0.0,3.75,1.0,0.06,0.0,2.82,1.0,1.0,0.06,0.0,0.06,2.42,0.0,6.16,1.18,0.94,1.0,1.0,0.06,0.0,0.51,0.12,0.0,0.37,1.0,0.06,0
0.0,4.72,1.0,0.17,0.0,3.89,1.0,1.0,0.0,0.68,1.69,3.73,0.0,5.25,1.06,6.61,0.28,1.0,1.85,0.0,0.83,0.06,0.0,0.97,1.0,0.06,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,1.0,0.35,0.0,1.65,1.04,0.0,67.39,2.39,0.0,2.3,1.65,1.33,0.0,2.7,1.35,0.0,0.63,0.0,0.0,0
0.57,0.0,1.0,2.72,0.57,0.57,1.57,1.0,2.14,2.29,2.72,0.73,0.57,87.42,4.57,0.43,5.0,1.0,2.5,0.0,4.57,1.86,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,1.0,0.49,0.0,1.49,1.0,1.49,1.95,4.42,1.03,0.0,88.28,3.05,1.46,1.49,1.49,4.17,0.49,3.02,1.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.25,0.37,0.0,1.75,1.0,1.37,0.0,5.25,0.69,0.37,57.61,2.63,0.0,0.63,2.0,19.53,0.37,2.61,1.0,0.0,0.67,0.0,0.37,0
0.0,0.0,1.0,0.83,0.0,0.86,1.0,1.0,0.83,0.0,2.03,1.55,0.17,82.82,3.66,0.0,1.52,1.0,1.27,0.0,2.78,1.83,0.0,0.53,0.0,0.17,0
0.34,0.0,1.0,1.34,0.34,0.17,1.0,1.17,1.85,3.05,5.91,1.4,0.0,100.0,4.32,0.34,1.85,1.17,1.2,0.0,3.63,2.49,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,1.0,2.59,0.41,1.83,0.74,0.0,10.36,2.59,0.21,5.17,1.21,2.09,0.21,1.84,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,0.26,0.0,3.87,0.98,0.0,10.41,2.13,0.13,4.43,1.87,1.52,0.39,2.67,1.87,0.0,0.86,0.0,0.13,0
2.87,0.87,1.0,3.0,0.26,4.49,1.87,5.49,0.77,3.18,20.41,0.42,4.36,81.69,4.49,2.0,9.49,2.0,1.95,0.87,8.05,0.87,0.0,0.5,0.44,1.0,1
0.0,0.0,1.78,2.08,0.0,0.0,1.78,1.78,2.35,3.0,11.78,0.25,0.0,74.1,2.57,0.0,13.98,2.0,5.04,0.0,3.69,1.0,0.0,0.45,0.78,0.0,0
0.0,0.85,1.0,0.15,0.0,1.7,1.15,1.3,0.0,2.3,4.6,0.7,0.0,40.6,1.0,0.0,4.85,1.15,4.47,1.0,7.57,0.15,0.0,0.71,0.0,0.15,0
0.0,0.0,1.0,2.98,0.0,1.98,1.0,1.0,0.03,11.9,29.76,0.64,0.0,92.91,2.02,0.0,4.97,1.0,12.64,0.0,1.38,0.99,0.0,0.45,0.99,1.0,0
0.0,1.68,1.0,0.0,0.0,1.68,1.0,1.0,1.33,1.33,3.98,2.38,0.0,45.13,0.66,2.0,0.0,1.33,1.75,1.0,2.01,0.66,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.72,1.86,1.0,0.86,0.0,1.57,0.86,0.14,85.63,4.71,0.29,2.0,1.0,1.63,0.72,10.88,2.71,0.0,0.99,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.78,1.64,1.0,0.36,0.0,7.09,1.21,0.0,0.0,3.07,0.71,2.58,1.64,1.38,0.36,3.13,1.36,0.0,0.49,0.0,0.0,0
0.0,2.22,1.0,1.44,0.0,0.0,1.44,1.0,0.0,2.22,3.11,0.56,0.0,62.21,1.0,0.0,3.56,2.0,1.99,0.0,2.42,1.0,0.0,0.47,0.0,0.0,0
