CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.77,1.0,1.0,1.77,0.38,2.15,1.14,0.0,83.54,4.62,0.38,0.62,1.0,1.49,0.38,1.95,1.0,0.0,0.71,0.0,0.0,0
0.0,3.77,1.0,0.37,0.0,0.37,1.37,10.8,0.74,3.37,39.53,0.23,0.0,87.19,2.26,0.63,15.94,2.37,2.68,0.37,3.48,0.37,0.0,0.88,0.31,1.88,1
0.0,0.0,1.0,0.85,0.0,0.15,1.89,1.15,0.89,1.7,13.93,0.42,0.44,75.81,2.44,0.0,4.26,1.15,0.67,0.0,2.29,1.0,0.0,0.69,0.0,0.85,0
0.0,0.0,1.0,0.86,0.0,0.68,1.0,1.0,0.86,0.0,1.54,1.71,0.14,86.45,4.59,0.27,1.14,1.0,1.6,0.68,2.76,2.73,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45,3.16,0.95,1.65,18.94,2.65,1.8,3.0,1.9,2.97,1.55,4.0,3.29,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,2.4,1.2,1.0,0.8,0.4,2.4,0.53,4.0,53.19,2.6,0.8,1.6,1.0,2.2,0.0,5.68,2.6,0.0,0.75,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,0.71,2.77,0.0,0.0,1.42,4.97,1.42,0.71,3.14,1.17,3.54,3.54,0.0,0.79,0.0,0.71,0
0.0,0.0,1.0,3.0,0.0,4.0,1.6,1.0,0.0,1.2,7.6,0.96,0.4,39.65,1.4,0.0,2.0,1.0,2.83,0.0,2.97,1.0,0.0,0.81,0.0,0.4,0
0.0,0.0,1.72,0.72,0.0,7.0,2.08,1.0,1.36,1.08,0.36,2.47,1.08,14.44,1.36,1.28,0.64,1.64,5.4,4.92,3.77,3.17,0.36,0.97,0.0,1.0,0
0.06,0.0,1.0,0.0,0.3,4.7,1.12,1.0,0.0,0.0,5.0,2.13,0.94,0.0,1.94,1.88,1.88,1.0,5.22,4.7,1.43,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.74,0.74,0.0,1.74,3.23,1.74,0.77,0.26,9.93,0.38,0.74,87.21,2.26,0.0,4.77,1.74,2.8,0.26,5.04,1.26,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.22,1.0,3.44,0.0,1.0,0.81,0.61,89.65,3.78,0.0,1.0,1.0,2.02,0.0,4.33,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,4.13,0.0,2.34,1.45,1.0,5.87,6.45,5.98,0.44,0.0,76.52,1.45,1.11,2.0,2.11,4.31,1.0,5.3,0.89,0.0,0.65,0.0,1.0,0
0.38,0.0,1.0,0.0,2.53,0.0,1.76,1.0,0.62,0.0,2.53,0.77,0.62,0.0,2.24,0.0,0.0,1.0,1.57,0.62,3.46,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,1.0,0.45,0.0,4.28,1.53,0.55,45.26,3.36,0.0,2.64,1.0,1.86,0.0,3.17,1.0,0.0,0.78,0.0,0.0,0
0.0,20.35,1.0,0.0,0.0,2.26,1.0,1.0,0.0,1.72,6.15,1.55,0.0,18.95,0.25,2.26,0.75,0.98,0.86,0.25,1.2,0.25,0.0,0.46,0.75,0.49,0
0.23,0.0,1.23,4.09,0.0,3.54,2.46,1.0,0.0,2.68,6.86,0.64,0.46,61.22,1.0,0.0,0.46,1.0,3.4,0.68,2.92,1.23,0.0,0.74,0.23,0.0,0
0.0,0.0,1.08,0.08,0.0,3.85,1.23,1.08,0.0,0.0,7.46,1.79,1.0,7.59,4.77,0.0,4.0,1.08,2.61,0.0,1.46,1.0,0.0,0.95,0.08,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,0.89,1.47,0.0,89.32,4.79,0.0,1.21,1.0,1.32,0.43,3.66,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,2.69,1.56,1.0,1.31,1.56,4.93,0.65,0.0,58.99,1.88,0.0,3.07,1.0,2.56,0.44,3.2,1.44,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,0.98,0.0,0.76,0
1.51,0.0,1.0,2.27,0.0,2.27,1.76,1.0,11.34,10.07,14.8,0.39,0.76,67.18,2.76,1.76,6.46,1.76,3.51,0.24,5.2,0.24,0.0,0.53,0.24,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,4.6,1.52,3.12,1.92,7.27,0.47,1.56,23.96,3.56,0.0,1.92,1.52,2.71,0.48,5.94,1.0,0.0,0.9,0.0,0.48,0
0.07,0.0,1.0,1.0,0.0,0.07,1.0,1.0,1.0,0.35,1.0,1.15,0.93,96.88,3.86,0.0,2.28,1.0,1.65,0.14,3.25,2.21,0.0,0.56,0.07,0.0,0
0.14,0.14,1.0,0.14,0.14,1.72,2.72,3.21,0.0,3.41,11.1,0.43,0.86,34.42,1.0,5.38,0.41,1.14,6.52,0.86,2.73,1.0,0.0,0.93,0.0,0.86,0
4.77,0.0,1.0,0.95,0.0,3.09,2.91,1.0,0.95,5.73,7.0,0.3,0.05,60.15,1.05,0.0,10.68,1.95,4.45,1.91,7.09,1.0,0.0,0.36,0.0,1.0,0
1.84,0.0,1.0,0.0,0.0,0.71,1.92,1.0,0.08,2.76,11.21,0.61,0.0,38.7,1.08,0.0,0.24,1.08,4.86,0.0,1.72,1.08,0.0,0.99,0.92,0.0,0
1.06,0.0,1.0,0.17,4.71,0.17,2.94,1.0,0.87,0.75,5.69,0.22,0.06,4.91,1.12,0.12,0.29,1.06,2.6,0.0,5.06,0.94,0.0,0.69,0.0,0.12,0
1.0,0.21,1.79,1.0,0.21,1.57,3.36,4.43,0.0,5.21,6.22,0.33,1.57,54.0,1.0,3.0,2.21,1.21,4.21,2.36,4.22,1.79,0.0,0.78,0.79,0.0,0
0.8,0.0,1.8,0.39,0.0,0.0,3.8,1.0,1.79,8.03,6.62,0.17,1.0,71.75,2.2,0.0,14.66,1.8,5.18,1.61,7.82,1.0,0.0,0.7,0.0,2.41,0
0.0,0.18,1.0,0.18,0.0,1.64,2.82,4.06,0.0,2.82,12.34,0.43,0.82,29.78,1.0,6.16,0.72,1.18,6.2,1.0,2.81,1.0,0.0,0.88,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.0,6.25,0.4,0.0,12.0,1.78,0.78,10.12,1.0,1.5,1.0,2.87,0.78,0.0,0.56,0.78,0.0,0
0.68,0.0,1.0,0.68,0.0,4.04,1.68,1.0,2.32,3.72,5.36,0.64,0.0,65.84,2.64,0.32,0.0,1.0,3.15,0.32,2.78,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.8,1.0,3.4,1.6,0.4,1.37,0.8,19.98,5.2,0.8,3.8,1.2,2.2,0.8,4.53,2.0,0.0,0.89,0.0,0.0,0
0.0,0.9,1.0,0.0,0.1,4.52,1.1,1.0,0.0,0.19,0.57,5.91,0.1,3.16,2.0,1.81,0.29,1.0,0.16,0.1,1.24,1.0,0.0,0.95,0.0,0.0,0
0.19,0.0,2.0,0.19,0.0,6.87,3.19,1.0,0.81,0.94,2.19,1.0,1.19,8.45,1.81,0.0,0.38,1.0,2.79,1.38,4.95,2.0,0.0,0.97,0.19,0.0,0
0.0,0.0,1.0,2.0,0.0,0.5,1.5,1.0,3.49,5.5,9.53,0.45,0.5,82.51,2.0,0.0,9.49,1.0,8.13,1.0,3.48,1.0,0.0,0.55,0.0,0.5,0
0.0,0.0,2.49,0.0,0.25,0.0,3.75,1.0,0.51,0.0,2.51,0.49,1.75,0.0,2.0,0.0,0.0,1.25,1.25,0.25,4.96,2.49,0.0,0.95,0.0,0.25,0
2.64,0.0,1.0,3.17,0.0,0.26,1.26,2.06,0.74,8.39,13.71,0.68,0.0,36.6,1.74,0.0,1.53,1.53,3.05,1.0,2.46,1.0,0.0,0.56,0.26,1.26,0
0.0,0.0,1.0,0.28,0.0,1.72,1.28,1.0,3.0,0.72,3.16,0.36,0.28,62.03,4.28,0.72,0.28,1.0,2.35,0.72,2.25,1.28,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.57,1.0,0.57,0.0,0.43,1.08,2.87,0.0,3.72,0.57,3.15,1.0,1.15,1.15,24.51,24.51,0.57,0.67,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.48,1.0,7.57,1.54,0.0,21.33,2.0,0.0,3.88,1.0,3.31,1.0,1.7,1.0,0.0,0.89,0.0,0.24,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,1.97,2.97,0.37,0.0,26.09,2.04,0.0,3.96,1.0,1.49,0.0,5.71,1.03,0.0,1.0,0.99,0.0,0
0.23,0.0,1.0,0.0,1.35,0.0,1.23,1.0,0.77,0.77,3.68,0.72,0.0,19.37,3.32,0.0,0.0,1.0,3.28,0.0,2.68,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.29,0.0,5.26,1.58,0.71,28.93,4.29,0.0,3.13,1.0,2.12,0.0,2.59,1.58,0.0,0.66,0.0,0.71,0
3.06,0.0,1.0,0.61,0.0,4.55,2.22,1.0,1.0,3.67,4.28,1.52,0.0,38.56,1.0,0.78,7.12,2.0,5.11,3.55,4.81,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.27,0.96,1.29,0.0,2.97,2.92,0.0,0.96,1.12,0.11,0.04,3.92,3.88,0.0,0.41,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.46,1.89,1.0,0.11,0.0,6.25,0.49,1.79,0.0,3.0,0.0,7.25,1.0,2.3,0.0,15.22,1.32,0.0,0.94,0.0,0.0,0
0.0,2.53,1.0,0.19,0.0,3.42,1.0,1.0,0.0,0.78,6.42,1.22,0.81,12.09,1.81,0.0,3.42,1.19,3.06,0.19,3.69,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,2.57,2.57,9.28,0.49,0.29,70.22,1.14,3.45,6.43,1.86,5.58,3.88,2.83,0.57,0.0,0.77,0.86,1.71,0
0.0,0.0,1.0,0.0,1.77,0.89,1.0,1.89,1.77,4.34,7.34,0.3,1.0,74.89,5.43,0.0,9.87,2.0,2.05,0.11,5.34,1.0,0.0,0.52,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.68,1.0,0.68,0.34,4.95,1.05,1.34,11.25,3.36,0.0,5.02,1.0,2.38,0.34,5.23,1.34,0.34,0.89,0.0,0.68,0
0.0,0.0,1.0,1.86,0.0,0.29,2.86,1.0,4.71,0.43,1.0,0.29,0.86,82.71,3.29,0.0,0.86,1.0,2.53,0.0,5.46,1.14,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.73,1.73,0.73,2.93,1.25,0.0,20.15,2.27,0.0,2.37,1.37,0.97,0.37,2.07,1.63,0.0,0.93,0.63,0.0,0
0.63,0.0,1.0,0.0,3.81,0.0,1.63,1.0,0.0,0.0,4.9,0.4,0.37,0.0,1.37,0.0,0.37,1.0,6.53,0.0,3.97,1.73,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.59,0.81,8.73,0.83,0.0,62.96,3.78,0.0,1.41,1.0,1.71,0.0,5.2,2.19,0.0,0.82,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,12.99,0.87,0.0,49.98,2.0,0.0,4.0,1.0,3.08,1.0,2.61,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,3.41,1.03,0.0,84.07,2.27,0.0,0.96,1.68,0.7,0.0,2.25,1.96,0.0,0.91,0.68,0.0,0
0.0,1.85,1.0,0.0,0.0,0.77,1.0,1.0,0.85,0.85,5.15,1.14,0.0,13.53,1.85,0.15,1.0,1.0,2.68,0.85,1.98,0.85,0.0,0.53,0.15,1.0,0
0.0,1.84,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,6.22,0.0,0.0,1.16,1.58,0.0,0.58,0.84,0.0,0.86,0.58,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.33,1.67,1.0,0.67,4.33,10.99,0.87,0.0,75.91,2.0,0.0,2.33,1.0,8.76,1.0,2.53,1.34,0.0,0.77,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.78,1.67,1.0,0.89,0.0,86.11,5.0,0.0,3.22,1.0,1.4,0.0,3.63,1.33,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.48,1.0,1.44,1.48,1.52,1.23,0.0,23.97,2.0,0.0,1.44,1.0,2.52,1.0,3.3,1.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.78,1.67,0.56,0.67,1.33,41.65,4.56,0.0,4.11,1.0,1.84,0.89,4.97,2.67,0.0,0.83,0.0,0.0,0
0.0,0.06,1.0,0.06,0.0,0.0,1.06,1.96,0.0,0.11,4.13,0.63,0.94,2.65,1.94,0.9,1.17,1.06,0.09,0.06,3.62,2.89,0.0,0.97,0.0,0.06,0
0.0,6.74,1.0,1.26,0.0,0.63,2.0,1.0,0.31,1.94,0.16,0.37,0.0,20.49,1.16,0.0,6.21,1.0,2.89,1.0,4.63,0.31,0.0,0.52,0.0,0.16,0
0.0,0.0,1.0,0.2,0.0,2.39,1.0,1.0,0.0,0.0,1.81,1.82,0.0,20.31,1.8,0.0,1.59,1.2,0.16,0.0,4.23,4.19,0.0,0.98,0.2,0.8,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,1.0,0.0,0.27,1.76,1.91,0.0,4.09,1.95,0.0,2.11,1.05,0.54,0.0,4.86,4.78,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,1.33,0.0,4.32,1.33,1.0,0.66,3.68,8.69,1.21,0.33,78.05,2.0,0.0,2.01,1.0,9.16,1.0,2.13,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.95,1.95,1.95,1.95,3.8,9.54,0.47,0.05,70.25,1.1,0.0,3.8,2.9,2.19,1.0,2.58,1.0,0.0,0.75,0.0,0.0,0
0.4,0.0,1.4,0.4,0.0,3.8,2.2,1.0,0.0,2.0,5.4,0.91,1.4,18.03,2.2,0.0,3.8,1.0,3.44,1.2,4.39,1.4,0.0,0.9,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,1.23,5.23,0.64,0.0,9.8,2.61,0.0,1.61,1.39,2.54,0.61,2.18,1.39,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.36,1.0,1.28,5.76,31.32,0.4,0.72,58.25,1.72,3.2,8.64,1.64,2.41,0.0,6.69,0.36,0.0,0.83,0.0,1.28,0
0.0,0.99,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,3.54,2.71,0.51,0.0,1.51,7.42,2.53,1.0,3.77,1.98,2.2,0.51,0.0,0.82,0.0,0.51,0
0.86,0.86,1.0,0.86,0.86,0.0,1.14,15.08,0.41,5.45,16.63,0.16,0.0,82.6,1.0,12.08,3.0,2.0,2.3,0.14,2.28,1.0,0.0,0.68,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,4.35,3.29,0.62,0.0,2.0,0.76,3.11,1.0,1.6,0.0,2.77,1.0,0.0,0.95,0.0,0.62,0
0.2,0.0,1.0,0.99,0.0,0.2,1.2,1.8,1.6,1.19,4.8,0.67,0.4,12.33,2.0,0.0,4.38,2.0,2.82,0.2,3.46,1.8,0.0,0.73,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.17,1.08,1.0,0.25,2.08,14.74,0.49,0.0,88.33,2.25,0.0,4.58,1.0,0.49,0.0,1.3,1.08,0.0,0.64,0.0,0.92,0
0.39,1.23,1.0,0.0,2.32,3.68,1.39,1.0,0.0,0.0,2.32,2.62,0.0,0.0,1.0,9.2,0.0,1.0,7.04,2.45,1.91,0.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.46,1.0,1.0,2.41,1.61,3.41,1.58,0.0,22.8,1.73,0.54,2.0,1.54,0.86,0.27,4.21,3.66,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.01,1.0,0.0,0.02,7.03,1.26,0.99,0.27,2.99,0.0,4.99,1.0,2.57,0.01,4.13,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,1.31,3.35,8.74,0.72,0.33,41.82,3.31,0.33,4.0,1.0,2.64,1.0,3.4,1.33,0.0,0.82,0.0,0.67,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.0,0.0,2.0,4.83,0.69,0.0,41.66,1.0,0.0,1.0,1.83,1.99,1.0,2.67,1.0,0.0,0.88,0.0,0.83,0
0.0,0.0,1.0,0.21,0.79,0.0,2.59,1.0,1.59,1.03,6.26,0.35,0.79,15.38,1.79,0.0,0.82,2.0,3.61,0.79,4.35,1.0,0.0,0.76,0.0,0.79,0
0.0,3.25,1.0,0.46,0.0,2.54,1.46,1.0,1.37,1.37,0.46,1.5,0.0,37.12,2.83,0.54,0.54,1.0,0.8,0.0,1.94,0.92,0.0,0.63,0.54,0.54,0
0.0,0.0,1.0,1.7,0.15,0.0,2.7,1.0,4.25,0.15,1.3,0.32,0.85,75.54,2.7,0.0,1.0,1.15,2.57,0.15,5.41,1.0,0.0,0.75,0.0,0.15,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.89,1.11,11.11,0.49,0.0,27.22,3.33,0.0,2.44,1.0,1.75,0.0,3.03,2.33,0.0,0.63,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,6.39,22.82,0.29,0.0,70.29,1.17,0.0,0.26,3.74,3.01,1.26,2.19,1.35,0.0,0.91,0.0,1.83,0
0.24,0.0,1.0,0.0,1.45,0.0,2.0,1.0,3.03,1.52,1.45,0.36,0.76,18.95,4.79,0.76,3.03,1.0,3.82,0.76,4.79,1.76,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,1.0,0.0,0.42,0.99,2.88,42.45,5.0,0.58,2.73,1.0,1.58,1.15,23.72,23.72,0.58,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,1.0,10.48,0.76,0.0,28.33,1.85,0.0,1.3,1.46,2.8,0.85,2.23,0.85,0.0,0.59,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.79,8.13,1.03,0.0,15.05,1.0,0.0,3.17,2.0,0.87,0.0,1.66,0.79,0.0,0.65,0.79,0.0,0
0.0,0.0,1.0,8.01,0.0,4.45,2.78,1.0,1.78,6.34,9.3,0.3,0.0,47.81,1.89,0.11,4.76,1.11,7.58,0.89,9.58,1.89,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,1.0,1.0,0.0,0.9,0.54,4.8,44.98,3.1,0.9,2.1,1.0,2.0,0.2,6.45,3.3,0.0,0.78,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,1.17,55.86,0.11,0.0,9.1,1.0,0.91,24.67,1.91,1.32,0.0,1.38,1.0,0.0,0.44,0.09,0.91,1
1.46,0.0,1.0,2.46,0.0,2.19,1.73,1.0,11.21,9.48,12.66,0.6,1.0,89.07,3.27,1.46,4.19,1.73,3.49,0.0,5.21,0.54,0.0,0.52,0.0,1.46,0
0.0,0.44,1.0,1.0,0.0,0.03,1.0,1.0,0.97,0.14,1.1,1.58,0.0,98.71,4.86,0.0,1.0,1.03,1.14,0.03,2.96,2.93,0.0,0.54,0.0,0.0,0
0.0,4.86,1.0,0.6,0.0,1.62,1.0,1.0,0.6,0.0,0.6,2.07,0.0,59.5,3.38,1.62,3.43,1.0,3.29,1.21,2.48,1.19,0.0,0.78,0.0,0.4,0
0.0,3.66,1.0,0.09,0.0,3.66,1.0,1.0,0.17,0.0,0.0,4.3,0.0,4.27,0.43,15.55,0.26,0.09,9.87,3.66,0.38,0.34,0.0,0.39,0.0,0.0,0
0.49,0.0,1.0,0.0,2.45,3.57,1.98,1.0,0.51,0.0,2.45,1.89,0.0,0.0,1.0,1.02,0.51,1.51,4.29,3.06,2.96,1.0,0.0,0.84,0.0,0.51,0
0.0,0.0,1.0,0.0,1.99,0.99,1.0,1.99,1.99,3.97,6.95,0.32,1.01,74.46,5.99,0.0,10.94,1.99,2.0,0.01,5.45,1.04,0.0,0.47,0.99,0.99,0
0.97,0.0,1.0,0.97,0.0,4.83,2.0,1.07,2.03,4.9,6.07,0.81,0.0,69.48,1.97,0.0,0.1,1.03,3.52,0.03,3.19,0.03,0.0,0.99,0.0,0.0,0
0.72,0.0,1.0,6.21,0.0,3.64,2.0,1.0,6.66,9.15,6.74,0.44,0.36,72.81,2.36,0.72,3.08,1.36,5.15,0.64,8.15,1.28,0.0,0.53,0.0,1.36,0
0.0,0.0,1.0,1.57,0.0,9.0,1.78,1.0,1.78,0.78,2.0,2.04,0.78,51.67,2.0,0.0,0.65,1.22,3.8,0.78,3.91,1.22,0.0,0.93,0.0,0.0,0
0.48,0.0,1.0,0.76,0.0,0.96,1.0,1.0,1.0,0.72,5.58,1.14,0.76,94.94,3.28,0.0,2.96,1.96,1.77,0.0,2.82,1.76,0.0,0.57,0.24,0.24,0
0.0,0.0,1.0,0.26,0.0,3.97,1.26,1.0,2.26,0.74,3.97,1.34,0.26,72.03,2.03,1.49,1.0,2.49,1.92,0.0,2.22,0.51,0.0,0.79,0.0,0.0,0
0.0,25.29,1.0,0.0,0.0,2.73,1.09,1.0,0.0,0.09,0.0,1.83,0.0,1.08,0.09,2.73,1.54,0.09,0.38,0.09,1.21,0.0,0.0,0.34,0.91,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,5.74,2.87,2.54,0.3,0.0,75.84,4.81,0.0,5.71,1.0,1.88,0.06,4.03,0.06,0.0,0.69,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,38.99,38.99,1.0,0.44,0.0,0.0,0
0.52,0.0,1.0,0.48,0.0,1.52,1.48,1.0,1.45,6.73,7.73,0.62,0.48,80.18,3.45,0.0,1.0,1.0,2.59,0.52,2.78,1.48,0.0,0.9,0.52,0.0,0
0.0,0.0,1.0,0.94,0.0,2.12,1.47,1.0,1.41,0.94,4.18,0.98,0.53,23.51,3.06,0.0,3.53,1.0,2.3,0.47,3.75,1.47,0.0,0.82,0.0,0.0,0
1.69,0.0,1.0,0.34,0.0,1.01,1.67,1.0,1.0,2.69,4.35,0.66,0.0,37.82,2.99,0.0,3.71,1.34,2.36,0.67,3.93,1.0,0.0,0.77,0.0,0.34,0
0.0,9.45,1.0,0.0,0.0,1.7,1.0,1.0,1.95,0.65,0.65,1.06,0.0,32.5,1.95,1.05,4.9,0.65,1.36,0.65,3.1,1.3,0.0,0.76,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.01,1.04,2.0,1.0,0.24,1.0,0.0,0.01,2.0,1.0,1.0,3.99,3.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.7,2.34,1.0,1.34,2.67,2.95,0.64,2.69,24.46,1.67,2.69,5.31,1.0,6.91,2.34,8.89,2.34,0.67,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.05,7.85,1.18,0.0,31.07,2.45,0.0,1.35,1.0,6.12,1.0,1.85,1.0,0.0,0.75,0.45,0.0,0
1.0,0.0,1.0,0.73,1.62,3.65,2.0,1.0,1.46,3.65,6.0,0.67,0.0,51.11,1.73,0.0,0.0,1.0,5.37,0.0,3.47,0.27,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,4.13,1.56,1.0,0.0,2.0,1.13,1.57,1.0,3.06,2.84,2.27,1.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,5.66,1.73,4.39,1.07,4.95,0.31,2.2,13.41,4.2,0.0,1.07,1.73,2.56,0.27,7.29,1.0,0.0,0.94,0.0,0.27,0
0.83,0.0,1.0,0.83,0.17,0.0,1.17,1.83,4.15,6.98,4.34,0.25,1.0,72.04,4.49,0.0,8.81,1.83,3.02,1.0,5.33,1.0,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.37,0.0,0.0,1.18,1.82,1.37,0.37,1.82,0.56,1.63,9.13,2.0,0.0,1.37,1.82,0.64,0.18,6.41,1.18,0.0,0.89,0.82,0.82,0
0.0,3.45,1.0,3.59,0.0,0.14,1.0,1.0,1.24,6.0,13.45,0.27,0.0,80.69,1.0,0.28,0.28,1.28,5.42,1.0,2.25,0.86,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,2.21,0.0,0.74,1.74,2.0,4.69,5.9,4.21,0.3,0.52,63.44,2.74,0.0,4.69,2.0,2.23,0.0,5.77,1.0,0.0,0.78,0.26,0.26,0
0.27,0.0,1.0,0.27,0.18,0.0,1.09,1.0,0.91,0.0,0.45,1.04,2.73,5.92,3.73,0.0,3.0,1.0,2.0,1.82,5.94,5.55,0.0,1.0,0.09,0.0,0
0.45,0.55,1.0,0.55,2.24,0.0,2.45,10.39,0.0,1.1,14.94,0.19,0.0,25.95,1.0,8.84,2.21,1.55,2.02,0.55,3.83,1.0,0.0,0.59,0.0,0.55,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.27,3.63,10.9,0.63,0.0,54.5,1.55,0.0,3.18,1.73,7.17,0.0,2.89,1.82,0.0,0.52,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,6.31,0.0,0.0,1.92,3.03,0.0,1.0,0.4,0.32,0.96,0.92,0.0,0.92,0.0,0.0,0
1.0,0.0,1.63,0.37,1.26,1.26,1.63,1.37,1.86,2.98,2.74,1.01,0.37,29.79,2.49,0.0,3.72,1.37,2.48,0.37,3.8,1.0,0.0,0.7,0.0,0.37,0
