CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.51,1.0,0.0,0.0,1.52,1.0,1.0,0.75,0.25,0.0,2.51,0.75,25.27,2.99,18.95,0.75,0.75,20.83,20.45,2.49,2.49,0.0,1.0,0.0,0.0,0
0.08,2.77,1.0,2.77,0.0,0.0,2.15,3.77,4.77,5.85,38.13,0.19,0.3,85.7,2.0,1.85,3.68,2.85,1.62,0.0,2.74,0.08,0.0,0.76,0.0,1.85,0
0.0,0.0,1.8,1.0,0.0,4.19,2.6,1.4,2.8,0.81,3.0,0.5,1.2,66.0,2.8,0.8,12.58,1.2,3.29,1.6,8.0,1.8,0.0,0.86,0.2,1.6,0
2.8,0.0,1.0,0.0,1.0,1.4,2.4,1.0,0.7,3.1,3.7,0.51,0.0,63.75,1.0,0.0,6.59,2.0,2.7,1.0,4.32,1.7,0.0,0.99,0.7,0.3,0
0.0,0.0,1.0,0.05,1.9,5.71,2.9,1.0,0.05,0.0,11.48,0.3,5.71,4.76,5.9,1.9,12.43,1.0,0.52,0.0,13.95,2.0,0.0,0.51,0.05,1.0,0
0.0,0.0,1.13,1.0,0.25,0.13,1.25,1.0,2.91,1.14,1.25,1.08,0.87,98.6,3.75,0.38,2.25,1.0,1.8,0.13,3.25,2.0,0.0,0.54,0.0,0.38,0
12.16,8.36,1.0,6.08,0.0,1.52,1.76,4.04,0.0,27.09,46.85,0.35,0.0,91.08,1.24,0.0,9.84,2.0,3.8,0.0,3.31,1.0,0.0,0.86,0.76,0.76,1
0.0,0.0,1.0,0.0,0.0,3.1,1.62,1.0,0.38,0.0,4.34,1.55,1.24,0.0,3.38,0.0,4.34,1.0,1.6,0.0,4.13,1.38,0.0,0.6,0.0,0.62,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,2.05,0.53,1.53,0.79,0.0,47.48,4.0,0.0,5.73,1.0,2.37,1.05,3.61,2.0,0.0,0.74,0.47,1.0,0
3.25,0.0,1.46,1.0,0.0,2.38,2.0,1.92,1.38,3.0,5.0,0.34,0.46,64.71,2.0,0.0,3.54,1.46,4.08,2.17,3.89,0.46,0.0,0.73,0.54,1.08,0
0.86,0.0,1.86,0.0,0.0,0.0,1.86,1.86,3.0,4.46,3.73,0.3,0.86,51.83,4.86,0.0,8.27,1.86,3.3,0.27,4.92,1.14,0.0,0.93,0.0,0.14,1
0.0,0.7,1.0,0.82,0.0,0.0,1.0,4.46,4.12,5.47,13.32,0.19,0.82,74.45,4.65,0.18,5.46,2.0,3.28,1.65,4.07,0.82,0.0,0.83,0.0,0.0,0
0.33,0.0,1.67,1.99,0.0,4.0,1.67,2.34,2.01,3.99,5.99,0.63,0.67,81.95,1.67,0.0,2.01,2.0,1.53,0.0,2.49,1.0,0.0,0.9,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,1.98,1.0,1.0,0.0,10.73,0.31,0.0,0.0,2.07,0.0,2.93,1.98,1.58,0.0,3.45,1.05,0.0,0.57,0.01,0.0,0
0.0,0.0,1.0,6.58,0.0,0.0,4.14,1.0,0.65,0.0,1.35,1.05,2.79,82.56,2.95,0.0,1.35,1.35,4.14,0.35,6.64,3.0,0.0,1.0,0.0,0.35,0
3.25,2.24,1.0,1.63,0.0,0.41,2.0,2.61,3.19,14.28,21.53,0.23,0.0,85.83,1.0,1.59,4.83,2.0,3.19,0.0,2.83,0.2,0.0,0.91,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.36,9.42,0.4,0.0,56.82,1.0,0.45,2.19,1.45,3.81,1.64,2.5,1.0,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.08,1.76,1.0,0.76,0.76,2.18,1.34,2.29,38.17,1.47,0.0,3.53,2.0,2.54,1.53,5.28,3.29,0.0,0.83,0.0,0.24,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,1.0,0.0,1.0,6.0,0.8,0.33,83.36,1.33,0.0,1.66,1.67,1.07,0.33,1.8,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.36,1.0,1.07,1.64,5.86,0.9,0.0,66.1,1.0,1.29,1.36,2.0,8.02,0.36,1.93,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.82,1.94,1.0,4.75,0.94,0.0,0.62,1.94,28.16,4.0,11.8,0.06,1.0,9.61,3.41,6.94,1.12,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.3,1.57,1.0,1.57,0.57,0.43,1.11,0.0,71.29,3.85,0.0,1.57,1.0,1.57,1.15,3.5,1.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,1.0,0.0,2.43,6.66,0.28,1.57,40.45,2.0,0.0,4.81,1.0,1.51,1.0,5.87,4.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,7.56,0.85,0.44,0.0,1.44,0.56,3.88,1.56,1.83,0.0,3.45,1.0,0.0,0.57,0.0,0.44,0
0.0,0.0,1.0,0.04,0.0,2.91,1.0,1.0,0.0,2.13,6.53,1.61,0.0,43.0,2.96,0.96,0.36,1.0,1.84,0.04,1.51,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.71,1.29,1.0,1.46,0.29,4.96,1.51,1.29,8.74,4.71,3.2,2.83,1.0,4.33,0.58,2.91,1.0,0.0,0.86,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.74,2.11,2.73,0.0,73.62,0.26,3.21,0.79,0.53,6.59,5.15,1.3,1.0,0.0,0.9,0.0,0.0,0
1.73,0.0,2.73,0.0,2.0,8.66,3.6,1.0,0.27,0.0,1.13,1.05,2.6,0.0,1.67,0.0,1.13,1.0,2.05,0.0,4.89,1.13,0.0,0.94,0.87,0.0,0
0.0,0.75,1.0,2.26,0.0,1.74,2.0,2.51,0.49,7.04,17.36,0.38,0.0,60.57,1.49,0.0,8.79,1.75,3.48,0.49,3.25,0.25,0.0,0.57,0.0,0.75,0
0.0,0.0,1.08,0.0,0.0,0.49,1.08,1.0,1.49,0.24,0.0,2.06,1.0,4.97,3.84,22.13,1.08,1.0,23.22,23.05,3.14,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.73,0.0,2.64,1.48,0.27,72.75,3.45,0.27,1.82,1.0,1.62,0.0,3.6,2.45,0.0,0.97,0.0,0.27,0
0.0,0.84,1.16,2.67,0.33,1.0,2.16,2.67,2.63,9.0,19.71,0.25,0.0,68.11,1.16,0.49,9.85,1.84,3.94,0.16,3.46,0.33,0.0,0.49,0.0,1.33,0
0.0,0.0,1.04,1.0,0.0,0.2,1.08,1.0,1.08,0.0,1.08,1.68,0.04,98.61,4.92,3.88,1.57,1.0,3.03,0.08,2.27,2.0,0.0,0.55,0.0,0.08,0
0.0,0.0,1.0,1.3,0.0,0.0,2.0,1.0,0.61,2.46,5.06,0.43,0.0,48.29,1.61,0.15,4.46,1.0,4.6,2.54,2.99,1.0,0.0,0.55,0.15,1.0,0
15.97,10.98,1.0,7.98,0.0,2.0,2.0,4.99,0.0,34.93,54.88,0.33,0.0,92.8,1.0,0.0,11.98,2.0,4.41,0.01,3.54,1.0,0.0,0.99,1.0,1.0,1
3.49,0.0,1.0,0.0,0.87,2.38,2.75,1.0,1.0,3.49,3.49,0.73,0.0,67.28,1.51,0.25,7.86,1.87,2.75,1.0,4.52,2.0,0.0,0.93,0.87,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.95,1.0,1.0,0.0,10.49,0.36,0.0,5.1,2.2,0.0,2.9,1.95,1.58,0.0,3.41,1.05,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,0.6,0.0,2.6,1.95,0.0,59.93,3.4,4.0,0.6,1.4,1.8,0.0,1.2,1.2,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.65,1.0,1.0,0.47,0.0,4.18,1.4,0.53,47.03,2.94,0.0,2.59,1.0,1.83,0.0,3.61,1.94,0.0,0.76,0.0,0.53,0
0.0,0.55,1.0,0.0,0.0,5.66,1.0,1.0,0.0,0.0,3.12,2.54,0.45,0.0,2.0,1.11,2.78,2.11,1.7,0.55,2.84,1.0,0.0,0.78,0.0,0.45,0
0.1,0.0,1.9,1.0,1.81,0.9,2.9,1.29,14.57,8.33,3.67,0.22,0.0,86.43,2.0,2.71,3.81,1.1,3.6,0.9,4.85,1.81,0.0,0.63,0.0,2.71,1
0.0,0.0,1.0,0.35,0.0,3.92,1.0,1.0,0.35,0.0,1.65,1.32,0.0,34.62,2.73,0.0,2.31,1.65,1.33,0.65,6.75,5.92,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.43,2.71,1.0,0.0,4.28,9.14,0.37,0.57,54.25,1.57,0.71,4.14,1.71,2.95,0.71,4.48,1.0,0.0,0.36,0.41,1.0,0
0.64,0.0,1.0,0.0,0.0,1.92,1.64,1.0,0.0,2.64,16.04,0.48,0.64,42.32,1.64,3.2,3.52,1.0,4.15,0.36,3.6,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.61,2.15,2.06,0.0,15.36,3.08,0.0,0.0,1.0,0.88,0.31,1.96,1.69,0.0,0.76,0.0,0.0,0
0.0,0.0,1.14,0.14,0.27,0.14,1.27,1.0,3.05,1.23,0.41,1.33,0.0,12.14,2.0,0.41,1.41,1.0,3.11,2.73,3.27,2.86,0.0,0.9,0.0,0.41,0
0.0,0.9,1.0,0.1,0.0,0.2,2.0,1.0,1.2,0.1,10.11,0.33,0.0,4.95,1.9,0.0,2.9,2.0,1.69,0.1,3.46,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,1.0,1.96,3.85,7.71,0.34,0.0,69.39,2.11,0.0,0.96,1.0,2.22,0.96,1.94,1.07,0.0,1.0,0.02,0.0,0
2.69,0.0,1.0,0.0,0.67,1.34,2.34,1.0,0.67,3.02,4.0,0.52,0.0,59.97,1.0,0.0,7.03,2.0,3.16,1.0,4.35,2.0,0.0,0.84,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,1.0,0.04,0.02,7.86,0.58,0.0,0.89,1.04,0.98,2.98,1.98,1.26,0.04,2.15,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.42,1.14,1.0,0.69,1.0,2.58,0.74,0.28,32.58,1.42,1.53,0.86,1.86,2.92,1.14,3.58,1.0,0.0,0.92,0.0,0.86,0
0.0,0.0,2.0,2.77,0.0,0.59,2.59,2.59,1.23,6.0,4.23,0.31,2.18,46.95,3.23,0.0,1.59,2.0,5.34,3.36,8.55,5.72,1.18,0.9,0.0,1.59,0
0.0,0.53,1.0,0.0,0.0,1.89,1.53,1.0,0.53,0.0,9.11,0.78,0.47,0.0,2.47,0.0,3.94,1.53,2.07,0.0,3.65,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.31,0.0,6.29,1.22,0.9,0.0,2.1,0.81,3.69,1.0,2.51,0.1,3.99,1.1,0.0,0.53,0.0,0.9,0
0.0,0.36,1.0,0.0,0.0,0.0,1.36,1.0,1.0,0.0,3.92,1.04,0.0,0.0,3.29,0.0,2.36,1.36,0.58,0.0,3.16,2.29,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,1.0,6.92,1.73,1.67,0.69,0.87,70.07,4.73,1.73,4.6,1.13,1.9,0.0,3.45,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,4.28,1.86,1.0,0.14,2.57,13.83,0.94,0.0,80.32,1.72,0.0,5.28,1.0,3.19,0.86,3.36,1.14,0.0,0.82,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,2.0,6.48,1.14,0.0,45.31,2.04,0.52,0.0,1.0,2.06,0.48,1.67,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.74,1.0,0.0,0.0,5.72,0.9,1.49,0.0,2.49,0.0,5.97,1.26,2.3,0.26,6.34,2.8,0.0,0.61,0.0,0.74,0
0.6,0.0,1.6,0.6,0.0,1.2,2.79,1.0,0.4,2.99,1.79,0.82,1.2,26.92,2.21,0.0,2.0,1.0,2.84,1.79,4.05,2.4,0.0,0.7,0.6,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.03,0.0,0.97,2.98,0.03,97.05,1.09,0.71,0.03,1.97,0.74,0.74,1.06,1.06,0.0,0.56,0.0,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,3.87,1.0,1.91,3.83,3.09,0.19,3.83,35.9,1.96,0.0,11.48,1.04,4.5,0.0,7.23,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.24,1.52,5.04,2.76,1.0,0.72,0.24,9.6,0.37,4.56,12.01,4.8,1.52,10.36,1.24,0.96,0.24,11.77,1.76,0.0,0.56,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.42,0.0,1.16,1.88,0.0,0.0,2.69,0.84,1.74,1.58,1.29,1.0,6.05,5.47,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.59,0.0,0.0,1.65,1.35,1.06,1.41,5.77,0.55,0.65,73.88,1.65,0.0,5.94,1.35,3.0,1.94,3.12,1.29,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,2.75,0.92,2.0,0.46,0.0,0.0,3.75,0.0,9.42,1.08,3.42,1.92,3.32,2.5,0.0,0.54,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,3.4,1.0,1.0,2.7,0.0,2.23,2.15,0.0,0.53,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,3.18,2.0,2.09,0.36,0.73,8.09,0.57,1.27,22.61,2.64,0.0,5.18,1.36,2.12,0.0,5.51,0.64,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,1.32,2.32,1.15,0.0,55.93,3.03,0.0,0.34,1.0,1.88,0.66,3.39,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,2.05,1.74,3.69,0.74,1.74,0.43,1.05,48.65,3.47,0.0,8.42,1.74,2.95,1.58,6.1,5.47,0.53,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.5,1.9,8.3,0.43,0.0,51.6,1.3,0.0,8.2,1.1,3.49,0.9,3.39,1.0,0.0,0.52,0.1,0.0,0
0.0,0.0,1.81,0.0,0.0,4.87,1.81,1.0,5.69,2.44,0.19,0.68,1.56,49.55,2.0,0.81,2.38,1.0,2.74,1.0,7.21,4.19,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,0.45,0.0,1.66,2.0,1.0,1.34,3.0,11.96,0.46,0.55,52.3,3.34,2.77,2.79,1.0,3.34,0.45,3.88,1.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.32,1.11,1.0,0.89,0.43,2.28,1.43,0.0,94.66,3.79,0.0,1.32,1.0,1.22,0.11,3.85,2.79,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,1.0,0.95,0.0,1.95,1.95,1.95,0.95,2.89,0.42,0.05,52.68,2.11,0.0,1.05,1.95,0.84,0.0,2.81,0.11,0.0,0.76,0.95,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,2.95,1.0,1.95,3.92,7.87,0.25,0.0,64.15,1.97,0.0,19.49,1.03,2.58,1.0,3.78,1.0,0.0,0.64,0.0,0.03,1
0.43,1.14,1.0,0.0,0.0,3.42,1.0,1.0,0.0,2.72,4.3,2.14,0.0,91.4,0.43,2.28,0.86,0.43,5.9,4.42,1.12,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.62,2.0,1.23,1.77,6.06,0.36,0.0,50.0,2.0,0.0,1.38,1.62,1.71,0.38,2.77,0.38,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.73,3.64,2.36,4.17,0.39,0.0,68.71,3.19,0.27,8.1,2.0,2.19,0.27,2.47,1.0,0.0,0.81,0.88,0.27,0
0.0,0.0,1.0,1.15,0.0,0.0,1.2,1.0,0.95,0.0,1.0,1.66,0.2,94.99,4.85,3.8,1.15,1.0,3.15,0.3,2.8,2.8,0.1,0.56,0.0,0.0,0
0.71,0.0,1.0,0.71,0.29,0.0,1.71,3.13,0.71,1.71,7.96,0.36,0.0,53.55,1.71,0.0,1.71,2.0,1.53,0.29,3.65,0.29,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,1.76,6.0,2.76,1.0,0.0,0.0,10.78,0.35,5.27,0.0,5.39,1.76,11.78,1.12,0.62,0.12,13.76,2.73,0.0,0.53,0.0,0.88,0
0.0,2.63,1.0,0.0,0.0,2.63,1.0,1.47,0.0,1.42,5.22,3.38,0.0,23.74,0.95,1.05,0.95,0.47,2.04,1.0,1.71,0.47,0.0,0.78,0.47,0.0,0
0.0,0.0,1.0,0.57,0.85,2.55,1.85,1.0,0.57,0.0,5.68,1.02,2.55,57.49,4.85,0.85,6.1,1.0,0.79,0.0,7.85,2.57,0.0,0.78,0.0,0.43,0
0.06,0.0,1.06,0.0,0.0,4.71,2.0,1.06,0.17,0.29,6.83,0.5,1.94,3.44,3.11,0.0,5.17,1.06,2.61,0.0,12.42,1.0,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,2.1,0.55,1.55,0.57,0.0,45.23,4.45,0.0,5.93,1.0,2.42,1.1,5.38,2.0,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,0.78,0.0,0.0,1.44,1.0,1.22,0.66,2.75,0.97,0.78,91.23,3.56,0.0,1.78,1.0,1.77,0.22,3.52,2.0,0.0,0.63,0.22,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,0.33,1.33,2.34,0.0,77.86,1.33,0.0,0.99,2.0,0.88,0.66,1.11,1.0,0.0,0.69,0.0,0.33,0
5.47,6.38,1.09,1.27,0.0,1.91,3.91,1.18,0.0,12.38,1.18,0.18,0.27,74.01,1.09,0.0,6.56,1.09,6.19,1.36,6.21,1.71,0.18,1.0,0.91,0.18,0
0.0,0.0,1.0,0.44,0.0,2.22,1.0,1.0,0.44,0.0,4.33,1.45,0.56,44.5,3.44,0.0,3.22,1.0,1.87,0.0,3.48,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.03,0.0,1.03,1.03,0.06,1.97,7.84,0.95,0.0,74.21,1.03,1.94,1.0,2.0,10.8,0.0,1.18,0.97,0.0,0.51,0.03,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.03,0.01,1.01,1.78,0.0,98.72,5.97,0.0,1.12,1.0,1.03,0.03,2.5,2.0,0.0,0.99,0.0,0.01,0
0.11,0.0,1.0,3.77,0.34,0.34,4.66,1.0,0.0,0.0,1.23,0.35,3.54,7.08,1.89,0.0,3.54,1.0,5.66,5.31,16.26,16.06,1.77,0.95,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,10.56,1.0,1.0,0.0,0.0,5.06,3.42,0.0,18.75,2.62,0.0,1.62,2.0,2.17,0.0,1.27,1.0,0.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.0,0.22,0.22,2.0,0.66,0.0,5.03,2.22,0.0,0.36,1.0,2.46,1.93,4.94,4.78,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
0.93,0.0,1.93,0.0,0.0,0.22,1.93,1.93,2.78,4.63,4.07,0.43,0.93,55.54,4.7,0.3,7.41,2.0,3.01,0.0,4.86,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,14.72,0.0,0.0,8.72,1.0,1.14,0.29,1.86,0.17,7.0,54.43,1.57,0.29,2.43,1.86,8.83,0.86,11.25,2.71,0.0,0.97,0.0,1.0,0
0.0,0.0,1.22,1.78,0.0,4.78,2.0,1.44,0.66,3.0,13.59,0.73,0.22,76.56,1.22,0.0,5.34,1.22,3.25,0.78,3.42,1.0,0.0,0.83,0.0,1.56,0
0.0,0.0,1.0,0.45,0.0,1.65,1.0,1.0,3.61,2.0,3.74,1.02,0.45,59.05,3.9,1.45,2.26,1.0,1.53,0.0,2.53,1.0,0.0,0.59,0.0,0.45,0
0.0,0.84,1.0,0.16,0.0,0.0,1.84,1.0,1.0,0.0,9.42,0.43,0.0,15.83,2.32,0.0,2.68,1.84,1.52,0.0,3.63,1.16,0.0,0.62,0.16,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,2.21,1.0,1.0,2.1,0.0,3.35,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.47,1.0,1.4,1.4,4.67,0.89,0.53,32.69,3.93,0.0,5.0,1.0,2.3,0.47,4.02,1.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.68,1.0,2.55,1.55,3.1,3.9,0.59,1.77,51.11,2.0,0.23,3.23,1.77,2.14,0.0,5.52,1.0,0.0,0.85,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.61,0.0,2.7,2.13,0.39,0.0,3.23,0.0,1.93,1.0,0.99,0.0,3.21,1.61,0.0,0.6,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.22,0.0,3.88,2.43,0.0,0.0,1.9,3.1,0.22,1.78,0.0,0.0,0.45,0.45,0.0,0.65,0.0,0.0,0
1.53,0.0,2.77,0.23,1.53,8.83,3.77,1.0,0.7,0.0,1.47,0.92,2.53,15.49,1.47,0.23,4.29,1.0,2.65,0.47,6.08,1.23,0.0,0.97,0.77,0.47,0
0.0,0.0,1.56,0.56,0.0,0.0,1.56,1.56,1.68,3.36,3.8,0.33,2.32,37.47,3.68,0.0,2.32,1.56,2.37,1.0,10.48,8.49,0.0,0.89,0.0,0.56,0
0.0,0.0,1.0,0.88,0.0,2.63,1.88,1.0,4.51,0.88,0.0,0.73,1.88,26.29,4.0,12.61,0.12,1.0,10.63,4.85,6.68,1.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.84,0.0,1.11,2.69,0.47,0.0,4.53,0.0,1.47,1.0,0.41,0.0,2.66,1.84,0.0,0.51,0.0,0.0,0
0.94,0.0,1.0,1.87,2.81,2.81,1.94,1.0,0.06,0.0,2.81,0.76,0.06,58.09,1.19,1.51,0.06,1.0,4.39,1.58,2.77,1.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,2.0,1.0,0.2,2.8,4.5,0.34,0.9,41.01,2.1,0.0,3.8,1.0,5.42,2.0,6.11,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,4.35,2.1,3.79,0.36,0.0,75.83,5.45,0.0,4.1,1.0,1.33,0.55,3.33,1.1,0.0,0.89,0.0,0.0,0
0.9,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.0,4.8,9.8,0.32,0.1,77.05,1.1,0.0,2.3,1.0,2.37,1.0,1.44,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,1.0,0.0,2.85,11.56,0.79,0.0,35.6,1.71,0.29,3.71,1.29,2.55,0.71,2.47,1.0,0.0,0.73,0.0,0.71,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,1.0,5.26,1.32,3.05,0.62,1.0,53.28,4.32,1.32,5.0,1.0,2.05,0.0,3.8,1.0,0.0,0.88,0.0,0.66,0
2.19,0.0,1.0,0.0,0.55,2.45,2.09,1.0,0.55,3.09,4.91,0.97,0.0,60.67,1.91,0.45,4.92,1.55,2.24,0.55,3.35,1.55,0.0,0.73,0.55,0.0,0
0.0,4.13,1.0,0.0,0.0,4.13,1.0,1.0,0.17,0.0,0.0,5.31,0.0,0.0,0.7,1.65,0.35,0.17,0.83,0.83,1.18,0.52,0.0,0.57,0.0,0.0,0
0.0,0.0,1.49,1.95,0.0,0.49,1.97,1.97,0.0,3.43,3.51,0.59,1.46,28.89,1.49,0.0,2.51,2.0,5.04,2.95,7.19,5.41,0.97,0.74,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,2.33,1.66,2.66,2.33,0.8,1.33,77.41,3.01,0.0,2.33,1.66,1.53,0.0,5.16,1.67,0.0,0.74,0.66,0.0,0
0.0,0.0,1.0,0.96,0.0,5.52,1.48,1.0,0.0,1.44,8.71,0.94,0.0,36.89,1.0,0.0,4.44,1.52,2.49,1.0,6.36,4.65,0.0,0.78,0.0,0.96,0
0.0,0.0,1.0,2.06,0.65,0.0,3.06,1.65,1.29,0.65,2.29,0.36,1.42,32.3,2.0,0.0,2.06,1.65,2.64,2.12,8.18,6.37,0.71,0.85,0.65,0.0,0
0.0,0.89,1.0,2.78,0.0,0.89,1.89,2.78,0.0,8.24,21.38,0.34,0.0,65.19,1.0,0.22,9.92,2.0,4.73,0.0,2.95,0.11,0.0,0.47,0.0,0.89,0
0.0,0.0,1.0,0.0,0.31,2.08,1.31,1.0,0.0,2.31,6.61,1.21,0.31,43.76,2.69,0.69,1.53,1.0,1.42,0.31,1.96,1.0,0.0,0.58,0.0,0.0,0
1.72,0.0,2.45,0.55,2.28,8.07,3.45,1.0,0.0,0.0,1.55,0.94,2.17,17.06,1.0,0.0,0.72,1.0,2.52,0.0,4.62,1.0,0.0,0.88,0.72,0.0,0
0.67,0.0,1.0,1.34,2.0,1.34,1.67,1.0,1.33,0.0,1.33,1.17,0.0,44.11,2.99,2.67,2.01,1.0,2.76,0.67,2.81,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.0,0.0,0.0,1.96,0.0,0.0,4.64,0.0,0.0,1.0,0.0,0.0,2.64,2.64,0.0,0.88,0.32,0.0,0
0.88,0.0,1.0,2.0,1.76,1.76,2.12,1.0,0.88,0.71,2.06,1.16,0.0,67.18,1.0,3.65,3.0,1.12,3.89,1.0,3.42,1.0,0.0,0.47,0.07,0.12,0
0.0,0.0,1.0,0.59,0.0,1.23,1.41,1.0,0.59,1.64,5.93,1.42,0.0,79.44,4.36,0.0,2.23,1.0,1.85,0.41,2.55,1.59,0.0,0.91,0.0,0.41,0
