CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.44,0.55,1.33,2.7,0.0,96.71,1.11,0.0,1.32,1.89,0.45,0.0,1.44,0.89,0.0,0.54,0.05,0.33,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.48,6.51,3.27,0.0,10.06,1.0,0.0,2.0,2.24,0.67,0.24,1.19,1.0,0.0,0.74,0.0,0.0,0
0.41,6.52,1.0,1.22,0.41,2.96,1.41,1.0,0.0,0.0,0.41,2.73,0.82,20.38,1.0,1.18,1.18,1.0,2.31,0.0,1.95,0.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,3.41,2.03,0.1,0.0,1.21,14.35,0.52,1.0,0.86,0.0,0.41,0.1,0.0,0.56,0.0,0.21,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,2.78,3.48,3.09,0.9,0.0,48.72,2.3,0.0,8.35,1.0,2.87,0.0,3.78,0.3,0.0,0.53,0.35,2.39,0
0.0,0.0,1.0,3.33,0.0,0.0,2.0,1.0,1.55,1.57,14.58,0.23,3.1,72.27,2.22,0.78,11.04,1.22,3.21,1.78,7.62,5.65,0.0,0.48,0.0,0.45,0
0.65,0.0,1.0,0.65,0.43,3.14,1.22,1.0,0.0,0.0,6.57,1.08,0.78,14.22,1.78,0.0,4.57,1.0,2.45,0.0,4.16,1.0,0.0,0.96,0.22,0.78,0
0.0,0.0,1.0,0.09,0.0,3.81,1.0,1.0,0.19,0.33,6.76,1.25,0.95,3.31,2.95,0.05,4.81,1.05,2.59,0.05,4.08,1.0,0.0,0.92,0.0,1.91,0
0.0,0.83,1.0,0.83,0.0,0.69,1.83,1.0,5.79,2.65,14.58,0.52,0.0,54.51,2.17,0.83,4.21,1.17,2.87,0.83,5.02,0.83,0.0,0.81,0.0,0.17,0
0.0,11.95,1.0,0.56,0.0,1.33,1.0,1.0,1.11,0.0,0.56,1.36,0.0,36.78,3.34,1.33,2.11,0.56,0.83,0.0,1.91,0.56,0.0,0.43,0.44,0.0,0
0.0,0.0,1.0,0.48,0.0,3.43,1.0,1.0,1.43,2.62,6.76,1.04,0.0,75.0,2.91,0.0,2.09,1.0,3.63,1.05,2.62,1.0,0.0,0.67,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,5.79,1.19,0.76,0.0,2.52,0.0,4.28,1.24,2.31,0.24,4.72,2.21,0.0,0.9,0.0,1.52,0
0.0,0.74,1.0,0.0,0.0,0.0,2.26,1.0,0.63,0.0,0.0,1.56,0.63,0.0,3.15,0.74,2.26,0.63,2.92,2.74,23.97,23.97,0.63,0.88,0.0,0.63,0
0.68,0.0,1.0,2.32,0.0,1.68,1.32,1.0,2.6,5.3,6.73,0.46,0.0,83.0,1.32,0.32,4.3,4.7,2.96,0.32,3.58,1.0,0.0,0.72,0.0,0.32,0
0.0,0.0,1.0,0.97,0.0,4.86,1.03,1.0,2.97,0.03,1.06,1.09,0.0,73.38,4.94,0.0,0.12,1.0,1.76,0.03,3.71,1.03,0.0,0.72,0.0,0.03,0
4.98,0.0,1.0,4.15,0.0,0.0,1.0,4.32,1.66,12.8,11.81,0.25,0.0,79.29,1.83,0.0,4.15,2.0,2.71,0.83,3.12,0.83,0.0,0.91,0.83,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.26,0.26,2.78,6.0,0.53,0.0,62.31,1.74,0.0,2.52,2.0,2.63,1.26,2.51,1.0,0.0,0.86,0.26,0.26,0
0.0,0.0,1.0,0.91,0.0,4.73,1.0,1.0,2.73,0.46,2.0,1.1,0.0,75.0,4.64,0.0,0.36,1.0,2.08,0.18,3.55,1.0,0.0,0.71,0.09,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,3.25,3.0,0.5,0.75,41.91,1.0,0.0,3.25,2.0,3.14,1.75,5.76,1.75,0.0,0.95,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,2.41,4.0,3.0,0.19,1.0,71.23,4.21,0.0,1.59,1.2,3.03,0.4,6.71,1.2,0.0,0.71,0.2,0.0,0
0.9,2.7,1.9,0.0,0.9,1.8,3.7,3.7,2.1,19.0,5.5,0.25,1.8,70.89,2.0,1.8,5.0,1.9,4.9,1.0,6.22,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,1.66,0.66,2.33,0.54,0.0,46.22,3.67,0.0,2.99,1.0,1.66,0.66,4.45,2.0,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.78,10.41,0.36,0.0,54.64,1.93,0.0,1.0,1.07,3.89,0.07,2.37,1.0,0.0,0.99,0.0,0.0,0
0.29,0.85,1.85,0.29,0.0,3.42,2.71,1.85,0.29,7.13,4.42,0.51,1.0,51.45,1.15,0.0,2.02,1.85,4.68,0.15,3.58,1.0,0.0,0.56,0.0,0.15,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,1.0,0.33,1.83,1.25,0.0,92.86,5.0,0.0,1.5,1.0,1.31,0.33,4.43,1.83,0.0,0.99,0.0,0.17,0
0.0,1.67,1.0,1.67,0.0,0.58,1.58,1.0,0.58,2.5,8.17,0.81,0.0,33.4,1.58,0.0,0.58,1.58,3.34,0.42,2.23,1.0,0.0,0.79,0.0,0.0,0
0.13,0.0,1.0,2.62,0.0,0.87,2.0,1.13,7.37,7.24,2.25,0.25,0.0,79.85,2.38,0.87,7.13,2.0,3.2,0.87,4.94,1.0,0.0,0.82,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.48,1.56,3.64,1.51,0.48,21.82,2.44,10.57,0.48,1.0,12.61,11.57,2.55,1.96,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.02,1.02,1.0,2.14,0.19,2.0,0.83,0.0,1.97,3.95,0.02,1.14,1.02,0.57,0.02,2.56,1.0,0.0,0.68,0.0,0.02,0
0.76,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.0,0.0,1.0,1.27,1.9,0.0,1.0,0.0,1.43,1.0,6.19,0.48,4.24,3.86,0.24,0.62,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.86,1.84,12.41,0.75,0.0,25.93,2.14,0.0,4.36,1.14,3.13,1.0,2.51,1.0,0.0,0.61,0.0,1.14,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,2.23,4.55,1.58,0.64,0.23,24.39,2.77,0.77,1.81,1.0,4.02,3.09,6.53,1.77,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,0.77,1.77,1.0,6.16,6.16,1.77,1.11,0.0,63.89,1.77,0.77,5.85,2.0,2.54,0.77,4.23,1.0,0.0,0.79,0.0,0.77,0
0.0,0.56,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.21,2.14,0.89,0.0,4.55,0.79,3.55,1.0,2.42,0.0,1.1,0.89,0.0,0.95,0.11,0.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.07,1.0,1.07,0.07,0.93,1.42,0.0,96.56,3.93,0.0,1.07,1.0,1.07,0.14,2.57,1.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.79,2.4,1.0,2.41,4.21,6.38,0.37,0.4,52.55,1.6,1.59,7.24,1.0,5.34,0.4,4.13,0.4,0.0,0.69,0.3,2.21,0
2.22,0.0,1.0,2.22,1.48,0.0,1.74,1.26,0.26,1.3,5.26,0.28,0.0,66.0,1.0,0.0,3.26,1.26,3.11,0.52,4.67,1.0,0.0,0.86,1.0,0.26,0
0.0,0.0,1.0,0.46,0.0,2.32,1.0,1.0,1.93,0.54,3.14,0.94,0.0,70.18,3.39,0.54,2.14,1.0,1.88,0.54,2.81,1.0,0.0,0.87,0.0,0.0,0
0.66,3.78,1.0,0.0,3.94,5.66,1.0,1.0,0.0,0.0,3.94,2.96,0.0,0.0,1.0,0.69,2.0,1.0,3.66,0.0,1.59,0.66,0.0,0.9,0.0,0.0,0
5.63,0.06,1.0,4.76,0.0,0.0,1.06,4.76,2.3,14.27,13.24,0.15,0.0,80.6,2.0,0.06,4.88,1.94,2.95,1.0,3.71,1.0,0.0,0.93,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.95,2.43,4.34,0.46,0.0,52.19,2.0,0.0,2.61,1.0,1.59,0.52,2.93,0.52,0.0,0.92,0.0,0.0,0
13.22,20.77,1.0,1.26,0.0,0.0,1.63,1.63,0.63,6.29,4.78,1.55,0.0,62.93,1.0,0.0,3.89,1.37,2.64,0.0,2.96,1.0,0.0,0.6,0.0,0.0,0
0.94,0.0,1.0,1.88,0.0,1.88,1.0,1.0,0.31,4.0,8.94,0.55,0.0,82.94,1.06,0.0,2.82,5.69,2.77,0.0,2.8,0.94,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.95,1.98,1.0,0.0,0.3,7.73,0.95,1.97,1.45,3.97,0.0,4.08,1.0,2.8,0.02,3.26,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,1.0,2.54,0.0,40.76,4.04,0.0,1.0,1.0,1.0,0.59,1.8,1.59,0.0,0.85,0.0,0.0,0
1.19,0.0,1.6,1.19,0.79,0.0,3.81,1.0,0.0,1.81,3.19,0.31,1.21,26.09,1.6,0.0,4.81,1.0,3.81,3.02,6.91,3.42,0.0,0.83,0.4,0.0,0
0.04,0.0,1.0,4.93,0.0,1.93,1.04,1.0,0.25,19.96,55.28,0.67,0.0,94.89,2.0,0.04,10.16,1.0,16.92,0.96,1.67,0.96,0.0,0.47,0.02,1.07,0
0.86,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,2.0,20.84,0.9,0.0,35.97,1.0,0.0,1.71,2.86,2.9,1.29,1.97,1.29,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,2.19,9.76,0.84,0.27,46.7,1.0,0.0,0.0,1.27,3.02,1.0,2.2,1.81,0.0,0.87,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,3.23,2.56,0.0,17.31,0.59,1.41,1.0,0.29,4.38,2.83,0.72,0.29,0.0,0.8,0.0,0.0,0
0.0,0.72,1.72,1.39,0.0,3.44,2.44,1.72,0.0,11.33,18.88,0.57,0.72,62.49,1.28,0.0,3.22,1.72,8.44,0.28,2.74,1.0,0.0,0.48,0.0,0.28,0
2.89,0.0,1.0,0.0,0.0,2.84,1.42,1.0,4.89,3.31,4.63,0.48,1.16,60.42,3.0,1.74,2.58,1.0,2.78,0.84,6.28,1.0,0.0,0.8,0.0,0.58,0
0.07,0.0,1.07,0.13,0.0,2.07,1.13,1.33,0.07,6.05,12.07,0.93,0.13,74.35,1.07,0.07,4.33,1.07,5.41,1.87,1.95,1.0,0.0,0.66,0.93,0.13,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.29,0.38,1.19,2.09,0.1,7.18,3.19,0.0,0.1,1.0,0.27,0.0,1.53,1.0,0.0,0.58,0.0,0.9,0
0.0,0.0,1.0,0.53,0.0,2.63,1.0,1.0,3.0,0.47,1.0,0.88,0.0,51.29,3.58,0.0,2.37,1.0,1.39,0.47,3.39,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,2.0,1.0,1.0,0.0,2.06,0.93,0.0,64.63,3.94,0.0,1.0,1.35,1.21,0.0,6.27,1.65,0.0,0.87,0.0,0.0,0
1.77,0.88,1.0,0.88,0.0,0.23,1.12,6.3,0.0,11.07,11.57,0.2,0.88,73.83,2.0,0.0,7.18,2.0,2.77,0.88,4.39,1.88,0.0,1.0,0.88,0.0,1
0.0,0.0,1.0,0.0,0.3,2.81,1.3,1.0,0.0,0.0,5.22,1.58,3.08,0.0,2.41,0.0,4.59,1.0,2.4,0.59,4.66,4.56,0.3,0.96,0.0,0.0,0
0.0,3.24,1.0,3.24,0.0,0.0,1.19,1.0,0.38,5.05,11.91,0.28,0.0,68.41,1.38,0.0,0.76,1.0,5.06,1.0,2.3,1.19,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.38,0.0,3.11,1.0,1.0,0.38,0.0,3.49,1.66,1.25,37.74,3.89,1.87,2.25,1.0,4.36,3.74,2.56,2.25,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.4,0.0,3.6,1.0,1.0,0.0,0.8,7.4,1.27,0.8,16.62,1.8,0.0,3.8,2.0,2.62,0.0,2.73,1.0,0.0,0.9,0.0,0.8,0
0.0,0.95,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,3.68,2.66,0.53,0.0,1.58,0.95,2.58,0.53,3.49,1.9,0.6,0.53,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.88,1.0,1.0,1.0,0.0,0.39,1.49,4.27,39.04,4.61,0.0,1.0,1.0,1.0,0.61,4.02,3.83,0.0,0.84,0.0,0.61,0
0.0,0.0,1.0,0.66,0.0,1.03,1.0,1.0,1.31,1.71,4.08,0.99,0.0,70.8,4.29,0.0,3.34,1.0,1.6,0.34,2.1,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,2.7,1.1,1.0,3.1,4.1,12.99,0.39,3.59,63.71,4.7,0.0,3.01,1.0,3.11,0.0,5.79,1.8,0.0,0.88,0.05,0.3,0
0.65,0.0,1.0,1.29,0.0,1.29,1.0,1.0,0.0,3.29,7.94,0.66,0.0,76.99,1.0,0.0,1.94,4.59,2.34,0.0,2.05,0.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.64,2.6,1.34,0.0,87.5,4.04,0.0,1.32,1.32,1.11,0.32,2.79,2.36,0.0,0.68,0.0,0.0,0
8.06,5.18,1.0,3.77,0.0,0.94,2.0,2.88,1.59,18.6,27.49,0.24,0.53,83.48,3.12,0.0,6.18,1.47,3.59,0.0,5.14,1.0,0.0,0.81,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.55,0.0,0.0,0
4.4,0.48,1.0,4.0,0.0,0.0,1.88,2.76,0.0,6.88,6.96,0.21,0.0,80.0,1.88,0.0,7.04,1.88,3.65,0.12,4.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.4,1.0,0.0,2.4,8.51,0.49,0.7,18.23,1.9,2.8,1.2,1.0,5.88,1.0,3.04,1.0,0.0,0.9,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.16,2.74,1.0,0.0,0.74,3.89,0.38,2.53,0.0,2.26,0.63,6.32,1.37,4.07,3.63,23.21,21.32,0.0,0.84,0.0,0.63,0
0.0,1.8,1.0,1.8,0.0,0.0,1.73,1.0,5.13,3.8,16.2,0.36,0.0,64.61,1.73,0.73,2.2,1.0,3.62,1.0,4.39,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,2.2,1.0,0.0,1.79,8.79,1.06,1.0,15.54,1.8,2.39,1.61,1.0,5.34,0.6,2.13,1.0,0.0,0.96,0.0,0.6,0
0.0,7.7,1.0,0.0,0.0,0.86,1.0,1.0,1.43,3.57,0.0,1.11,0.0,6.43,2.14,1.57,0.29,0.71,3.27,2.86,5.64,1.43,0.0,0.72,0.29,0.0,0
0.0,0.0,1.0,0.46,0.0,5.19,1.0,1.0,0.0,1.63,5.63,2.22,0.0,68.4,1.46,0.0,0.0,1.0,2.54,1.0,1.62,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.14,1.0,0.0,0.0,7.0,1.78,1.14,0.0,4.86,0.0,4.0,1.0,2.57,0.0,1.44,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.53,1.0,1.53,0.53,0.47,1.2,0.0,73.6,3.94,0.0,1.53,1.0,1.53,1.06,3.26,1.94,0.0,0.72,0.0,0.0,0
0.39,0.0,1.39,0.79,0.0,1.18,1.79,2.96,1.0,8.86,8.14,0.63,0.79,35.26,2.0,0.39,4.14,1.39,4.39,0.61,4.12,1.0,0.0,0.72,0.0,1.39,0
0.0,15.17,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,3.02,0.0,0.0,0.54,5.15,0.46,0.54,0.73,0.0,0.88,0.0,0.0,0.69,1.0,0.0,0
0.0,1.18,1.0,1.18,0.0,0.0,1.0,1.0,1.41,5.29,4.12,0.61,0.0,29.9,2.41,0.71,0.0,1.0,4.88,3.12,5.96,1.71,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,1.0,1.94,0.0,1.06,0.88,0.0,64.01,5.85,0.0,2.91,1.03,1.33,0.0,2.63,0.97,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,5.4,2.7,1.0,0.0,0.74,12.0,0.36,5.11,11.16,5.26,1.7,11.66,1.0,1.22,0.3,12.51,1.85,0.0,0.51,0.15,0.85,0
0.12,0.0,1.0,0.0,0.0,0.46,1.88,2.77,0.88,0.35,7.3,0.57,0.0,10.58,1.88,0.0,3.88,2.23,0.45,0.0,2.74,0.88,0.0,0.99,0.12,0.35,0
0.05,4.73,1.0,0.05,0.0,3.84,1.05,1.05,0.27,1.11,2.01,3.72,0.0,4.93,1.16,6.84,0.8,1.05,1.25,0.0,0.89,0.0,0.0,0.97,0.99,0.11,0
0.0,0.0,1.0,0.0,0.0,0.91,3.09,1.0,0.3,2.0,2.91,0.74,0.0,9.96,1.0,0.0,0.3,1.7,3.4,2.09,2.6,2.4,0.0,0.87,0.0,0.3,0
0.64,0.36,1.0,1.0,0.0,1.28,2.0,1.0,2.54,2.36,20.19,0.41,0.0,56.45,2.0,0.36,1.72,1.64,4.61,1.64,3.45,1.0,0.0,0.63,0.0,0.64,0
1.49,0.49,1.0,0.49,0.0,0.0,1.0,3.95,0.0,6.92,8.49,0.37,0.49,50.61,2.0,0.0,4.44,1.49,2.52,0.49,3.37,1.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,3.25,0.0,28.97,2.16,0.0,1.71,1.71,0.29,0.0,1.72,1.58,0.0,0.85,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,1.45,31.84,0.33,0.0,12.58,1.45,2.22,9.87,1.55,2.11,0.55,1.76,1.0,0.0,0.72,0.55,1.11,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.0,1.68,0.0,54.38,4.09,0.0,0.54,1.0,0.54,0.0,3.18,1.54,0.0,0.81,0.0,0.46,0
0.0,2.04,1.0,2.04,0.0,0.0,1.0,1.0,1.47,3.55,7.64,0.44,0.0,53.09,1.49,0.0,2.45,1.0,3.44,1.0,2.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.88,1.0,2.0,1.5,0.0,0.73,0.0,44.88,3.0,0.12,1.75,1.0,2.31,2.25,4.0,1.12,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,0.67,34.73,0.38,0.0,0.67,2.0,2.67,11.69,1.67,1.51,0.67,1.82,1.0,0.0,0.56,0.67,1.34,0
0.26,0.13,1.0,0.13,0.0,0.0,1.87,3.53,0.87,1.58,3.79,0.45,0.13,9.87,2.0,0.0,4.53,2.0,0.59,0.13,3.0,1.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.34,1.0,0.68,0.0,2.66,1.48,1.36,23.12,1.34,10.9,2.38,1.0,1.46,0.68,2.89,2.38,0.0,0.46,0.0,0.0,0
1.81,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.81,1.59,5.56,0.41,0.41,44.91,2.0,0.0,1.81,1.0,2.42,0.41,3.69,1.41,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.32,1.0,0.32,3.38,8.06,1.23,0.0,54.14,1.32,0.0,3.03,1.32,1.94,0.68,1.39,1.0,0.0,0.69,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.35,1.0,1.0,0.0,4.12,9.9,1.49,0.0,61.85,1.0,1.23,3.3,1.0,4.61,1.65,1.45,0.82,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,2.77,0.0,1.16,1.92,1.0,7.53,7.45,1.92,0.28,0.08,76.52,2.08,0.92,6.45,1.92,3.12,0.92,5.24,1.16,0.0,0.79,0.0,0.92,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.89,1.0,4.47,5.47,0.63,0.0,69.59,1.42,0.0,3.68,1.89,5.73,1.79,3.21,1.11,0.0,0.52,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.92,2.56,1.0,0.0,1.04,4.4,1.2,0.48,0.0,1.96,0.0,1.92,1.52,3.05,1.56,2.11,2.04,0.0,0.97,0.0,0.0,0
2.95,0.0,1.0,1.03,0.0,0.05,1.98,1.0,2.02,1.05,2.2,0.19,1.05,70.87,2.05,0.0,2.98,1.0,2.72,0.98,6.0,2.0,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.42,1.0,0.0,0.63,0.44,0.79,0.0,4.37,0.0,3.21,1.21,1.63,1.58,30.63,30.26,0.79,0.98,0.0,0.79,0
0.0,0.0,1.0,0.09,0.0,0.0,3.82,1.0,0.28,2.09,2.46,0.51,0.09,7.07,1.09,0.0,0.74,1.91,3.4,2.72,3.02,2.82,0.0,0.97,0.0,0.0,0
0.0,4.12,1.0,0.22,0.0,3.12,1.22,1.0,1.53,0.66,3.72,3.14,0.0,12.92,1.22,5.69,0.66,1.0,1.56,0.22,1.75,0.22,0.0,0.95,0.78,0.0,0
0.0,4.51,1.0,0.0,0.0,4.0,1.1,1.0,0.2,0.1,0.0,3.6,0.0,4.91,1.2,6.31,0.2,1.0,1.28,0.2,1.07,0.1,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,0.24,0.0,1.22,1.0,1.0,0.73,0.0,1.76,0.91,0.0,18.31,1.98,0.0,1.51,1.76,1.56,0.76,6.21,4.78,0.0,0.77,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.02,1.49,1.49,1.46,2.51,5.54,0.61,0.0,49.8,2.95,0.0,3.9,1.49,2.76,0.51,2.62,1.0,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.52,0.0,1.24,0.86,0.0,50.19,4.8,0.0,2.76,1.24,1.37,0.24,3.7,2.2,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,1.98,1.0,1.0,1.98,3.32,11.28,0.44,2.64,62.32,3.98,0.0,2.0,1.34,2.43,0.34,4.68,1.66,0.0,0.95,0.0,0.0,0
2.85,0.0,1.0,2.71,0.0,0.0,1.57,2.14,0.43,3.98,3.85,0.75,0.0,88.61,2.86,0.0,4.98,1.57,2.35,0.0,3.92,1.43,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,4.6,2.15,0.66,0.0,1.31,0.69,2.97,0.66,3.23,1.37,1.78,0.66,0.0,0.87,0.0,0.66,0
1.09,0.0,1.0,0.12,5.83,5.86,1.06,1.06,0.06,0.12,6.03,2.28,0.09,1.62,1.03,0.0,2.2,1.03,4.43,0.03,2.4,1.0,0.0,0.85,0.03,0.06,0
0.0,0.0,1.58,0.0,0.0,0.0,4.15,1.0,0.42,1.73,1.15,0.41,1.58,0.0,3.27,0.0,4.73,1.0,3.73,3.73,20.75,19.02,0.42,0.83,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,4.83,1.0,1.0,0.0,0.93,4.93,2.29,0.0,81.92,2.0,0.0,0.93,1.46,1.69,1.0,1.62,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.91,0.91,4.66,0.99,0.0,68.9,1.91,0.91,3.66,1.09,1.83,0.91,1.91,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.23,1.0,1.0,1.72,0.0,0.72,1.04,1.95,47.58,5.72,0.0,2.44,1.0,1.24,0.28,3.32,2.12,0.0,0.58,0.0,0.28,0
0.15,0.0,1.0,0.0,0.88,2.59,2.71,1.0,0.0,2.56,9.41,0.75,0.85,22.17,1.0,3.41,0.29,1.0,6.79,0.85,2.7,1.0,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.07,1.77,1.0,1.54,1.0,0.7,0.83,0.0,38.39,2.54,0.0,1.77,1.23,1.85,1.77,3.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,2.57,1.6,0.0,0.0,3.39,0.0,1.57,1.0,1.1,0.39,2.02,1.0,0.0,0.64,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.34,1.85,1.63,0.0,93.36,6.15,0.0,1.17,1.17,1.06,0.17,1.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.19,0.81,0.0,2.43,2.57,1.0,0.81,0.57,1.19,0.55,2.0,40.46,3.62,0.0,1.15,1.0,4.6,0.95,10.43,2.57,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.02,0.08,3.14,1.52,0.0,0.37,1.01,0.02,0.06,2.0,1.34,0.0,1.34,0.0,0.0,0.49,0.0,0.01,0
0.0,22.41,1.0,0.17,0.0,3.34,1.0,1.0,0.51,0.0,0.17,1.83,0.0,12.76,0.85,2.49,0.83,0.17,0.45,0.0,1.44,0.17,0.0,0.39,0.83,0.0,0
0.0,0.0,1.0,0.73,0.0,2.45,1.73,1.0,1.0,0.0,0.73,0.74,1.45,36.35,3.73,0.0,0.82,1.0,3.27,0.0,9.91,3.36,0.0,0.55,0.0,0.0,0
2.5,0.0,1.25,2.75,1.5,0.75,2.25,2.26,0.25,5.27,7.01,0.2,0.5,65.75,1.25,0.25,4.51,1.25,3.14,0.0,5.72,1.0,0.0,1.0,0.75,0.5,0
0.0,10.69,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,0.6,3.2,0.0,0.0,0.6,1.19,1.6,1.21,0.07,0.0,0.99,0.6,0.0,0.6,0.4,0.0,0
0.39,0.0,1.0,0.61,0.39,0.0,1.0,1.0,0.61,0.0,1.0,1.27,0.0,60.53,3.42,0.0,0.61,1.0,3.57,0.0,3.62,1.61,0.0,0.8,0.0,0.0,0
