CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.92,3.69,2.92,4.31,0.29,0.0,62.08,1.92,0.15,1.92,2.0,2.47,0.0,4.59,1.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.06,1.0,3.81,1.19,1.12,0.25,1.06,65.75,4.81,0.0,2.06,1.0,1.89,0.12,4.97,1.31,0.0,0.97,0.03,0.0,0
1.88,0.38,1.0,2.26,0.0,1.62,1.38,2.13,4.39,16.56,31.36,1.35,0.0,36.14,3.49,0.0,15.81,2.13,1.12,0.0,1.76,0.38,0.0,0.76,0.23,1.51,1
0.16,0.0,1.0,1.16,0.0,0.32,1.0,1.0,0.84,0.65,2.3,1.32,0.0,97.24,5.19,0.0,1.32,1.81,1.29,0.0,2.55,1.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,1.0,3.33,0.78,1.0,0.47,0.78,73.59,4.78,0.0,1.78,1.0,1.62,0.0,4.58,1.22,0.0,1.0,0.22,0.22,0
0.0,0.0,1.0,0.46,0.0,1.83,1.0,1.0,0.46,1.0,5.54,1.38,0.0,30.25,1.46,0.54,0.0,1.54,2.01,0.54,1.76,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.81,2.54,1.46,1.64,1.64,3.27,1.27,6.72,0.79,0.0,57.18,2.0,0.0,1.64,1.0,1.41,0.0,2.68,1.0,0.0,0.83,0.0,0.0,0
0.34,0.0,1.0,0.66,0.34,0.34,1.34,1.0,0.0,1.32,7.66,0.78,0.34,49.54,1.0,1.32,3.38,2.0,8.03,0.0,2.02,0.66,0.0,0.67,0.0,0.0,0
0.93,0.0,1.0,1.86,3.72,0.07,1.0,1.0,0.0,0.14,4.14,0.71,0.0,40.7,1.0,0.07,1.07,1.07,2.52,0.07,1.98,1.0,0.0,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.25,3.02,1.49,1.0,0.49,0.0,4.0,2.41,0.25,0.0,1.25,10.56,0.0,2.0,0.49,0.25,1.19,0.25,0.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.3,0.0,5.94,1.41,0.85,0.0,2.45,0.0,5.09,1.0,2.41,0.15,3.02,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.96,1.64,1.36,0.0,1.64,1.13,0.96,0.0,2.0,0.0,1.32,1.32,0.11,0.0,3.38,1.0,0.32,0.68,0.32,0.0,0
0.05,0.0,1.0,0.0,0.05,3.8,1.05,1.0,0.05,0.64,7.39,1.19,0.95,4.22,4.8,0.0,4.05,1.0,2.57,0.05,4.49,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.45,0.0,1.81,1.0,1.0,1.0,0.45,2.81,1.54,0.55,29.87,2.55,0.0,1.64,1.0,0.83,0.0,2.12,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,1.56,1.22,1.22,0.89,10.0,24.22,0.55,0.0,85.88,2.0,0.0,4.33,1.22,10.29,0.0,2.15,1.22,0.0,0.53,0.78,0.78,0
0.0,0.0,1.0,0.0,1.49,2.02,1.0,1.74,1.49,2.98,6.49,0.82,1.0,55.83,4.98,0.51,8.7,1.74,2.87,1.28,4.36,1.0,0.0,0.6,0.74,0.74,0
0.0,0.0,1.0,2.57,1.72,1.14,1.43,1.43,2.29,0.86,5.43,1.36,0.0,38.6,3.71,0.0,0.86,1.0,0.95,0.0,1.7,0.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,3.11,2.11,0.0,1.33,5.21,0.31,2.11,22.14,2.0,0.0,2.44,1.56,0.91,0.44,4.86,1.0,0.56,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,2.98,8.79,1.51,0.4,47.66,2.62,0.0,4.0,1.0,2.29,0.6,1.06,1.0,0.0,0.8,0.0,0.0,0
0.0,0.09,1.0,0.99,0.0,0.03,1.0,1.0,0.0,1.99,7.94,0.99,0.0,74.45,1.0,2.01,1.04,1.99,11.09,0.02,1.12,0.99,0.0,0.5,0.0,0.01,0
0.0,0.0,1.0,1.93,0.0,0.04,2.04,1.0,3.0,4.0,13.96,0.32,0.96,63.93,2.04,0.0,4.41,1.04,2.26,1.0,8.25,1.96,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.0,0.96,0.07,1.18,0.97,0.0,98.16,4.85,0.04,2.0,1.04,1.02,0.04,5.84,2.93,0.0,1.0,0.0,0.0,0
0.44,0.44,1.0,0.44,0.0,0.44,2.0,3.21,0.88,5.09,23.83,0.26,0.44,68.8,2.0,1.0,18.21,1.44,4.55,0.0,3.89,0.56,0.0,0.74,0.19,1.32,0
0.08,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.25,6.03,1.06,0.0,7.44,1.0,0.0,0.25,2.16,1.08,0.0,0.83,0.0,0.0,0.75,0.08,0.25,0
0.12,0.0,1.0,0.12,0.24,0.0,1.0,2.06,0.47,1.59,3.41,1.78,0.12,9.18,2.24,0.0,1.06,1.12,2.89,0.88,1.97,1.0,0.0,0.99,0.06,0.12,0
0.32,0.0,1.0,0.32,0.32,2.03,1.0,1.0,0.0,0.65,3.29,0.85,0.0,18.4,1.0,0.0,1.68,1.68,2.35,0.68,6.74,5.74,0.0,0.53,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.12,1.0,1.77,0.12,0.23,1.57,0.12,0.0,4.53,0.0,0.12,1.12,1.68,1.23,1.5,1.0,0.0,0.81,0.0,0.0,0
0.1,0.0,1.0,0.21,0.0,0.21,1.0,1.0,1.79,0.42,0.94,1.48,0.0,8.63,4.58,0.0,0.31,1.52,1.64,0.9,1.64,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,1.0,0.0,1.06,1.54,1.42,0.0,4.06,0.0,2.83,1.0,1.89,1.89,4.13,3.78,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.01,0.02,8.01,1.38,0.0,0.44,2.01,0.0,5.01,4.98,0.56,0.0,1.35,0.0,0.0,0.84,0.0,0.0,1
0.0,0.33,1.0,0.0,0.0,5.36,1.0,1.0,0.67,0.0,0.67,3.5,0.0,0.0,1.34,1.32,2.34,1.34,3.34,0.66,2.0,1.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,1.49,0.49,3.94,3.02,1.69,1.48,21.65,1.49,7.11,0.98,2.0,3.28,0.49,5.41,0.98,0.49,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.1,1.18,1.0,0.36,1.61,7.69,1.92,0.82,16.13,1.82,1.64,2.36,1.9,4.71,4.1,1.38,1.0,0.0,0.95,0.0,0.0,0
1.0,0.3,1.0,1.7,0.0,1.7,1.3,2.51,0.61,5.51,16.88,0.44,0.3,83.61,1.3,0.3,14.21,4.79,2.93,0.0,3.75,0.7,0.0,0.6,0.13,0.91,0
0.0,0.0,1.0,0.58,0.0,0.29,1.0,1.29,2.03,1.87,3.87,0.99,0.0,23.53,2.16,0.0,2.61,1.29,2.36,0.71,1.71,0.71,0.0,0.85,0.0,0.29,0
0.0,0.0,1.0,0.13,0.0,8.06,1.0,1.0,0.0,1.54,2.47,0.47,12.99,97.86,2.0,0.0,3.0,1.0,5.05,3.6,17.47,17.46,0.0,0.8,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.63,1.12,1.0,0.12,0.0,6.63,1.82,0.88,0.0,4.63,0.0,3.63,1.12,2.45,0.0,1.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,0.57,1.0,1.57,0.43,2.84,7.25,0.94,0.0,89.21,3.16,0.0,4.41,1.57,1.38,0.0,2.07,0.86,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.51,0.0,0.99,1.83,0.0,0.0,5.0,0.0,0.0,1.0,0.76,0.51,1.09,0.51,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.42,1.0,1.85,1.69,6.5,1.21,0.42,84.76,4.88,0.0,2.27,1.0,1.5,0.42,4.38,1.42,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.84,1.0,2.0,5.85,4.16,6.0,0.37,0.16,73.79,4.51,0.0,8.51,1.84,1.71,0.0,2.98,0.16,0.0,0.9,0.16,0.84,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,0.4,1.2,9.41,0.77,0.0,73.57,2.8,0.6,1.0,1.0,3.76,0.0,2.76,1.4,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,1.61,0.0,2.78,1.39,1.0,0.78,3.61,5.89,0.59,0.78,66.65,1.39,0.39,3.0,4.05,3.01,0.0,4.31,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.7,1.0,1.0,1.7,0.3,0.9,1.02,0.0,18.54,3.4,0.0,1.4,1.0,1.75,0.3,3.4,2.7,0.0,0.65,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.3,2.59,1.94,0.0,5.94,1.93,0.0,0.3,1.0,2.93,1.0,1.46,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.46,1.0,3.23,3.23,5.15,2.28,0.0,35.99,1.46,0.92,7.61,2.46,2.76,1.54,2.76,1.08,0.0,0.53,0.0,1.38,0
0.0,0.0,1.0,0.91,0.0,2.17,1.0,1.0,0.0,4.56,11.56,1.21,0.09,76.66,2.09,0.0,3.44,1.0,11.02,0.91,1.74,1.0,0.0,0.68,0.0,0.09,0
0.0,2.4,1.0,0.0,0.0,1.09,1.78,1.0,0.78,0.0,0.0,1.95,0.0,0.0,2.56,0.44,2.78,1.0,1.26,0.78,2.47,2.35,0.78,1.0,0.78,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,2.0,1.02,0.02,3.09,7.9,0.26,1.03,49.9,2.0,0.0,2.98,1.02,1.71,1.0,3.14,1.02,0.02,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,3.37,0.63,1.0,1.0,0.0,0.0,4.47,0.82,0.16,0.0,1.63,0.0,0.63,1.0,1.42,0.0,2.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,4.96,6.04,5.95,0.34,0.0,78.17,3.96,0.0,3.26,2.3,1.67,0.0,4.28,1.74,0.0,0.66,0.74,0.74,0
0.0,33.79,1.0,0.55,0.0,3.78,1.0,1.0,0.0,2.21,7.87,3.96,0.0,10.51,2.0,0.89,3.66,1.0,5.48,0.11,0.78,0.11,0.0,0.58,0.0,0.11,0
0.0,0.0,1.0,0.39,0.0,1.56,1.0,1.0,0.39,0.39,3.78,1.37,0.0,25.76,1.39,0.0,0.0,1.61,1.33,0.0,1.06,0.39,0.0,0.84,0.0,0.0,0
1.96,0.0,1.0,0.98,1.96,0.06,1.98,1.98,0.98,17.74,7.06,0.12,0.98,71.18,4.92,0.0,6.94,1.98,4.55,0.02,7.08,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,1.86,1.79,0.38,0.0,2.14,0.76,0.38,1.62,1.76,1.14,0.79,0.38,0.0,0.84,0.0,0.0,0
0.26,2.48,1.0,0.26,0.0,4.71,1.26,2.29,0.52,2.32,9.03,4.12,0.26,21.92,2.0,1.74,11.06,1.26,1.82,0.74,1.53,0.0,0.0,0.85,0.85,0.77,0
2.9,2.26,1.0,3.48,0.0,2.68,1.58,2.74,5.8,25.52,46.4,1.94,0.0,55.68,0.58,0.42,24.36,2.32,2.04,0.0,2.5,1.0,0.0,0.79,0.35,2.32,1
0.0,0.0,1.0,0.12,0.0,0.0,3.63,1.0,0.0,2.0,2.75,0.59,0.0,9.36,1.0,0.25,0.12,2.0,4.45,2.63,2.77,2.75,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.18,2.0,1.0,5.09,5.09,7.54,0.69,2.19,56.7,2.0,1.45,10.0,2.45,3.47,1.55,6.2,3.55,0.27,0.63,0.27,2.18,0
0.95,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,4.85,16.26,0.21,0.0,70.37,1.0,0.95,8.56,1.05,4.66,1.1,2.74,1.1,0.0,0.66,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.82,2.63,1.0,0.0,1.09,4.28,1.16,0.46,0.0,2.82,0.0,1.82,1.54,3.08,1.63,2.15,2.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.32,1.0,1.89,0.0,4.47,11.47,0.6,0.11,72.46,1.42,0.0,6.68,1.89,1.76,0.0,2.05,0.11,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.22,1.78,0.88,4.34,6.66,0.34,0.78,48.22,1.78,0.66,5.56,1.0,2.93,0.22,4.6,1.0,0.0,0.51,0.78,0.22,0
0.27,0.0,1.0,0.0,0.27,0.27,1.27,1.0,0.73,0.0,1.86,1.18,0.27,0.0,3.2,0.0,3.6,1.27,0.53,0.0,3.2,2.2,0.0,0.64,0.0,0.0,0
0.36,0.0,1.36,0.71,0.0,2.57,1.36,1.0,0.71,0.0,2.93,2.09,0.0,26.73,1.36,9.01,0.0,1.64,1.16,0.36,1.34,0.36,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.0,1.01,1.0,100.0,4.33,0.0,2.0,1.0,1.34,0.0,6.11,2.33,0.0,0.83,0.0,0.33,0
0.0,1.2,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.2,3.8,1.0,0.1,1.93,1.9,0.9,0.9,0.0,0.94,0.1,0.0,0
1.21,0.0,1.0,0.0,0.0,0.42,1.42,1.0,0.0,4.37,14.07,0.23,0.21,73.16,1.0,0.79,7.12,1.0,4.61,1.21,3.16,1.21,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.34,0.0,3.28,1.98,0.66,0.0,2.69,1.31,2.0,1.0,3.54,3.28,1.82,1.69,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.33,0.67,1.34,2.2,1.0,0.0,1.66,0.0,1.99,1.67,2.66,2.66,3.32,3.32,0.0,1.0,0.0,0.0,0
0.0,3.89,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,0.51,1.65,0.0,51.32,4.57,0.49,1.0,1.0,0.94,0.0,1.26,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,4.66,2.66,1.0,0.17,0.34,1.67,0.76,0.0,5.55,2.66,0.0,0.17,1.0,3.03,2.5,14.42,14.31,0.83,0.68,0.0,1.0,0
0.49,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.98,38.98,1.23,0.0,49.57,1.0,0.0,1.47,2.98,1.79,0.0,2.16,0.51,0.0,0.89,0.49,1.98,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.0,0.3,1.34,8.93,0.77,0.85,13.4,2.7,0.0,7.4,1.74,2.42,0.0,7.63,1.0,0.0,0.93,0.0,0.85,0
4.83,0.97,1.0,5.8,0.07,1.0,1.97,3.93,9.73,42.65,77.54,0.16,0.03,95.29,1.17,0.0,40.96,3.93,2.95,0.0,3.65,1.0,0.0,0.63,0.61,3.9,1
0.0,0.0,1.0,0.97,0.68,0.0,2.68,1.0,2.65,1.61,6.26,0.29,0.68,28.72,2.97,0.32,2.26,1.68,2.11,0.68,4.67,1.0,0.0,0.7,0.32,1.0,0
0.85,0.0,1.0,1.3,0.85,0.0,1.0,1.0,0.15,1.85,5.55,0.66,0.0,57.75,1.15,0.0,0.85,1.0,4.05,0.15,2.0,1.15,0.0,0.4,0.85,0.15,1
0.0,11.07,1.0,0.08,0.0,3.69,1.0,1.0,0.08,0.0,0.08,3.17,0.0,7.71,1.23,3.69,6.54,1.0,6.23,2.77,0.58,0.15,0.0,0.5,0.08,1.0,0
0.01,0.0,1.0,1.0,0.02,0.0,1.0,1.07,0.03,2.03,8.05,0.96,0.01,75.02,1.02,1.98,1.06,2.0,11.05,0.0,1.16,1.0,0.0,0.5,0.0,0.01,0
0.25,0.0,1.0,0.0,0.99,2.26,1.0,1.0,0.0,0.0,2.49,0.88,0.0,0.0,1.0,0.0,1.51,1.75,1.43,0.75,7.32,6.27,0.0,0.7,0.0,0.0,0
0.0,1.99,1.0,0.66,0.66,1.35,1.0,2.33,0.0,2.65,9.65,0.55,0.34,53.05,1.67,1.33,4.68,1.66,2.29,0.66,3.74,0.34,0.0,0.98,0.66,1.0,0
1.0,0.0,1.6,2.0,0.0,0.8,1.6,1.0,1.2,1.6,4.21,0.41,0.0,78.21,1.6,0.0,1.2,3.01,3.07,0.6,3.37,1.0,0.0,0.6,0.0,0.0,0
0.13,0.0,1.0,0.22,0.0,0.09,1.0,1.0,1.09,0.04,0.04,0.91,2.96,3.6,2.96,0.0,6.04,1.0,3.96,3.87,7.97,7.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,1.79,1.1,1.0,1.9,1.79,4.82,9.37,0.34,0.9,76.85,5.59,0.0,10.38,1.9,3.1,0.0,5.03,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,0.87,13.52,0.0,0.0,1.74,1.0,0.87,0.0,0.87,1.0,0.0,86.82,4.47,0.0,1.74,1.0,0.87,0.0,5.21,2.6,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.02,0.04,1.07,1.0,2.94,0.02,2.98,0.3,1.98,0.92,3.96,0.0,6.91,1.0,1.09,0.04,4.84,0.07,0.0,0.42,0.98,0.0,1
0.0,0.0,1.0,0.2,0.0,0.39,1.0,1.8,0.0,5.0,7.17,0.46,0.8,46.17,2.0,0.0,5.41,1.0,4.05,0.2,4.1,1.0,0.0,0.46,0.8,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,2.0,1.61,0.61,0.61,2.22,0.48,3.12,0.0,3.83,0.0,2.0,1.0,2.08,1.78,7.51,6.29,0.39,0.65,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.52,1.75,3.38,0.0,7.63,2.79,0.1,0.93,1.0,0.49,0.1,1.18,1.0,0.0,0.82,0.1,0.1,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.31,0.0,74.93,2.0,0.0,0.0,1.0,3.25,1.0,3.75,1.0,0.0,0.54,0.0,0.0,1
0.0,0.0,1.0,1.08,0.0,3.16,2.08,1.0,0.92,0.0,0.54,0.85,0.0,0.0,3.46,0.0,0.92,1.0,2.08,1.62,11.01,10.55,0.54,0.68,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.35,1.16,1.0,0.16,0.0,4.84,2.08,0.84,0.0,2.0,1.67,1.84,1.16,4.78,4.18,1.36,1.0,0.0,0.94,0.0,0.0,0
0.91,0.0,1.0,1.09,0.91,0.0,1.09,1.0,0.27,2.18,6.73,0.58,0.09,57.64,1.09,0.0,1.27,1.0,3.96,0.09,2.57,1.09,0.0,0.37,0.91,0.0,1
0.0,0.7,1.0,0.0,0.0,7.53,1.0,1.0,0.0,0.0,0.77,4.01,0.0,0.0,1.23,0.47,2.53,1.77,1.84,1.77,1.53,1.53,0.0,0.62,0.23,0.0,0
0.22,0.0,1.0,0.11,0.0,0.11,1.11,1.32,0.22,1.75,4.18,1.13,0.11,7.43,1.32,0.0,0.65,1.11,2.73,0.89,1.6,0.89,0.0,0.81,0.11,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.52,1.0,1.05,3.05,6.57,0.74,0.0,68.38,2.43,1.57,1.05,2.48,4.5,0.52,1.81,0.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.88,2.49,1.0,0.0,0.37,3.88,1.65,1.0,18.6,2.0,1.26,2.0,1.0,5.62,3.88,2.61,2.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.09,1.0,1.27,0.09,1.0,1.11,1.0,96.89,4.09,0.0,2.0,1.0,1.53,0.0,3.15,1.91,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,1.61,1.72,0.0,0.0,0.54,0.46,1.39,0.54,4.21,3.31,0.72,0.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,3.65,2.77,0.12,0.0,2.77,0.45,2.65,11.58,2.23,0.0,1.88,1.88,0.41,0.0,6.12,1.12,0.88,1.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,2.15,0.0,4.13,0.59,1.72,0.0,3.72,0.0,6.15,1.0,1.44,0.0,4.31,0.28,0.0,0.54,0.72,0.28,0
0.0,0.0,1.0,1.58,0.0,2.42,1.79,1.0,3.17,1.58,8.58,0.75,0.21,69.69,1.21,2.38,4.42,1.0,4.98,0.79,3.67,1.0,0.0,0.87,0.0,0.79,0
0.0,0.0,1.0,0.8,0.0,3.68,1.0,1.0,0.0,3.21,14.7,1.71,0.84,15.24,4.52,0.0,4.8,1.0,4.95,0.16,1.22,1.0,0.0,0.87,0.0,0.16,0
0.17,0.0,1.0,0.0,0.0,7.44,1.0,1.0,0.0,1.69,3.77,0.32,12.41,95.51,1.83,0.17,4.04,1.0,4.12,3.48,17.01,16.72,0.0,0.79,1.0,1.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,5.31,0.71,0.86,16.39,1.07,0.0,27.32,3.71,0.29,8.04,1.29,0.84,0.0,3.29,2.14,0.0,0.64,0.14,0.86,0
0.0,0.0,1.0,0.8,0.0,5.99,1.4,1.0,0.0,0.0,3.01,2.45,0.0,33.28,1.0,0.0,1.8,2.4,1.87,1.2,2.07,1.2,0.0,0.56,0.0,0.0,0
0.67,0.0,1.0,1.34,2.69,0.66,1.0,1.0,0.33,0.0,3.34,1.15,0.0,26.9,2.31,0.0,0.67,1.0,1.75,0.0,1.56,0.67,0.0,0.95,0.0,0.0,0
0.0,2.51,1.0,0.37,0.0,3.13,1.37,1.37,0.37,2.99,0.75,2.85,1.12,16.43,0.75,0.63,0.75,0.75,2.96,0.37,4.73,1.37,0.37,0.95,0.0,0.0,0
0.23,0.0,1.0,0.23,0.23,3.08,1.0,1.0,0.0,1.23,30.66,1.11,0.0,20.78,1.0,0.0,0.23,1.77,2.21,0.0,1.76,1.0,0.0,0.77,0.23,0.77,0
0.9,0.0,1.0,1.21,1.79,0.0,1.1,9.06,4.0,5.9,13.69,0.12,0.9,79.15,4.1,0.1,8.79,1.9,2.08,0.0,5.4,1.0,0.0,0.87,0.59,1.0,1
0.0,0.0,1.0,0.55,0.0,0.45,3.35,1.55,1.45,5.29,1.1,0.32,3.0,46.71,2.9,0.0,1.1,1.55,5.91,1.45,11.68,2.9,1.0,0.74,0.0,0.0,0
0.58,0.58,1.0,0.58,0.0,2.26,1.58,3.89,1.16,5.21,21.94,1.38,0.58,49.19,1.58,6.48,23.15,2.0,1.87,0.0,3.44,0.0,0.0,0.52,0.25,1.74,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,1.25,0.75,0.76,2.02,1.23,0.0,85.01,4.98,0.0,1.51,1.25,1.51,0.0,3.03,1.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.2,1.95,1.0,2.85,3.85,15.21,0.38,0.95,61.28,1.95,0.0,3.8,1.05,2.15,0.95,7.96,1.95,0.0,0.5,0.0,0.05,0
0.0,0.0,1.0,0.78,0.0,1.31,2.0,1.0,0.78,0.22,1.22,1.09,0.22,78.22,4.13,0.0,1.78,1.22,1.44,0.65,5.02,2.56,0.0,1.0,0.0,0.0,0
0.0,7.97,1.0,0.28,0.0,3.62,1.28,1.28,0.28,2.21,0.55,3.08,0.83,12.14,1.28,1.45,2.0,1.28,3.42,0.28,3.43,0.55,0.28,0.96,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.24,1.96,1.24,0.0,76.0,3.28,0.0,1.48,1.24,1.24,0.24,3.43,1.76,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.4,4.99,1.77,1.79,0.0,1.6,0.0,2.39,1.4,2.34,0.8,4.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,4.12,2.41,1.0,0.29,0.0,1.29,1.09,0.0,0.0,3.59,0.0,0.0,1.0,2.12,2.12,12.19,11.99,0.71,0.74,0.0,0.71,0
0.59,0.0,1.0,0.82,0.0,4.41,1.82,1.0,0.0,1.77,24.02,0.98,0.0,53.7,1.82,0.0,1.77,2.77,2.38,1.23,8.54,6.97,0.41,0.81,0.59,2.18,0
0.0,0.0,1.0,1.42,0.0,1.16,2.42,1.0,0.71,2.84,4.16,0.68,1.71,44.04,2.87,0.0,3.29,1.0,3.05,1.42,7.79,4.55,0.0,0.68,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.47,0.68,0.0,23.67,1.0,0.0,4.89,2.0,1.53,0.53,2.63,0.53,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.32,1.68,1.0,2.68,4.0,12.06,0.46,0.68,67.88,2.32,0.32,3.35,1.32,2.05,0.68,6.2,1.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.84,1.84,1.16,7.37,2.94,0.33,2.53,49.04,2.16,0.16,2.0,2.0,5.9,0.84,9.55,1.84,0.84,0.82,0.0,0.0,0
0.51,0.0,1.0,1.02,2.04,0.0,1.0,1.0,0.0,0.49,4.98,0.82,0.0,20.41,1.0,0.49,0.51,1.49,2.39,0.49,1.92,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.81,0.0,6.64,1.81,0.0,0.0,1.81,0.0,4.61,4.42,0.84,0.39,1.46,0.39,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,0.0,2.37,0.54,1.58,0.0,4.0,0.0,5.95,1.0,0.79,0.0,4.45,0.63,0.0,0.43,0.79,0.0,0
0.0,0.0,1.0,1.05,0.0,3.48,1.52,1.0,0.0,0.0,6.48,1.32,0.48,43.46,2.91,0.0,1.91,2.05,2.1,0.0,1.68,0.48,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.0,1.11,0.61,100.0,4.39,0.0,2.0,1.0,1.3,0.0,4.18,2.39,0.0,1.0,0.0,0.0,0
