CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.04,0.96,0.0,0.0,3.56,1.0,1.92,0.48,2.56,0.22,1.52,31.76,2.92,0.52,7.19,1.52,3.59,1.04,7.14,4.11,0.52,0.77,0.0,0.52,0
0.79,1.68,1.0,0.64,0.0,5.05,1.16,1.32,0.0,1.11,0.95,3.5,0.0,12.7,1.16,12.62,1.27,1.16,4.74,3.36,1.21,0.16,0.0,0.73,0.0,0.0,0
0.12,0.0,1.12,1.0,1.76,0.0,2.24,1.0,0.0,1.24,7.0,0.27,0.36,55.34,2.0,0.0,0.0,1.0,2.14,0.24,2.35,1.12,0.0,1.0,1.0,0.0,0
0.0,9.18,1.0,1.83,0.0,1.67,1.0,1.0,0.17,10.01,19.35,0.68,0.0,85.82,1.5,0.0,2.67,2.67,5.05,0.83,3.13,1.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.42,1.0,1.0,0.0,1.66,6.32,0.95,0.0,30.73,1.0,2.92,5.15,1.58,2.13,0.42,1.87,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.77,1.0,3.77,1.0,0.77,0.46,0.77,58.5,5.0,0.0,1.77,1.0,1.54,0.0,4.01,1.23,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.48,1.26,1.0,0.52,0.26,3.97,1.92,1.0,0.0,2.0,0.0,2.0,1.0,2.78,2.23,1.49,1.0,0.0,0.85,0.0,0.0,0
0.31,0.0,1.1,0.1,0.0,0.1,1.31,1.0,0.41,0.41,1.62,2.7,0.1,8.36,2.0,0.1,4.48,1.0,2.2,1.79,3.63,2.79,0.0,0.96,0.0,0.21,0
0.0,0.0,1.0,0.12,0.0,1.75,1.0,1.0,1.0,0.0,1.88,1.98,0.0,12.46,4.88,0.0,0.12,1.0,0.12,0.0,1.33,0.25,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.12,2.33,2.96,1.45,0.0,10.0,1.88,0.0,2.33,1.12,1.34,1.0,2.09,1.0,0.0,0.93,0.0,0.0,0
1.42,0.0,1.0,0.0,0.0,4.89,2.42,1.0,0.0,1.42,2.71,0.55,2.73,49.79,1.29,0.0,0.29,1.0,3.42,1.42,5.87,2.0,0.0,0.92,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.52,1.0,0.0,2.07,19.4,0.86,0.48,33.59,2.0,0.0,2.45,1.52,2.44,0.0,3.2,1.0,0.0,1.0,0.0,0.0,0
3.21,0.0,1.0,0.0,0.0,3.07,1.0,1.0,4.49,3.21,7.64,0.59,1.64,43.65,2.64,1.93,3.36,1.0,3.07,0.0,7.07,1.0,0.0,0.83,0.0,0.64,0
0.22,10.92,1.0,0.0,0.22,3.9,1.22,1.22,0.66,0.66,1.1,2.5,0.22,18.23,1.88,1.78,11.58,1.22,5.05,0.78,1.01,0.22,0.0,0.46,0.22,0.0,0
0.0,0.0,1.0,0.38,0.0,2.46,1.38,1.77,0.38,0.77,10.84,0.69,0.62,25.38,3.0,0.0,6.69,1.38,3.1,0.38,4.23,1.0,0.0,0.77,0.0,1.38,0
0.36,0.0,1.0,0.36,0.0,0.36,1.36,1.0,0.64,1.0,6.45,0.58,0.0,65.64,3.36,0.0,5.45,1.36,2.88,0.64,2.98,1.0,0.0,0.84,0.0,0.73,0
0.33,0.0,1.33,2.33,0.0,0.0,2.67,2.33,1.33,8.34,11.0,0.15,1.67,59.68,2.0,0.0,4.0,1.67,3.55,0.67,4.62,0.67,0.0,0.98,0.33,1.33,0
0.0,1.36,1.0,0.0,0.0,0.64,1.32,1.0,0.0,1.29,9.99,1.22,0.0,20.94,0.64,0.68,0.32,0.64,1.09,0.0,0.75,0.32,0.0,0.79,0.0,0.0,0
0.85,3.71,1.0,0.0,1.71,0.88,2.71,1.85,0.0,0.0,1.71,0.95,0.85,0.0,1.0,3.05,8.53,1.0,4.88,0.59,4.46,0.85,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.02,1.0,2.57,0.0,5.1,1.0,0.0,1.0,0.0,0.0,0
0.0,2.49,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,2.2,0.0,16.94,1.02,1.66,0.17,0.17,0.45,0.0,0.98,0.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,5.4,0.8,1.69,0.0,1.12,0.0,1.48,3.64,0.68,0.24,4.22,3.78,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.9,1.6,1.4,0.0,1.6,1.16,0.9,0.0,2.0,0.0,1.3,1.3,0.1,0.0,3.29,1.0,0.3,0.67,0.3,0.0,0
0.0,0.0,1.0,2.25,0.0,1.0,1.0,1.0,0.75,0.75,4.0,0.96,0.25,46.52,2.25,0.0,1.0,1.0,3.27,0.75,2.68,1.75,0.0,0.73,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,2.96,1.0,1.0,0.99,1.97,4.94,1.2,0.0,32.58,0.99,0.03,0.99,0.99,3.13,0.0,1.65,0.99,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.09,1.06,1.0,0.97,1.94,0.13,1.7,0.0,96.86,3.94,0.0,2.09,1.0,3.02,2.97,2.1,2.0,0.0,0.52,0.0,0.03,0
2.38,2.46,1.0,2.38,1.59,1.03,1.79,1.0,0.0,0.0,5.21,0.69,0.0,52.44,1.0,0.21,2.59,1.0,1.78,0.0,4.37,0.79,0.0,0.88,1.0,0.21,0
0.0,0.0,1.0,0.44,0.0,3.78,2.0,1.0,2.33,1.89,8.11,0.78,0.0,66.67,1.56,1.78,0.89,1.44,3.78,1.0,2.4,0.56,0.0,0.82,0.0,0.89,0
0.0,0.0,1.0,0.7,0.0,0.91,1.61,1.0,0.7,0.0,1.91,1.27,0.0,69.55,4.09,0.0,2.22,1.0,1.76,0.61,2.99,2.0,0.0,0.86,0.0,0.3,0
0.57,0.43,1.0,0.57,0.0,0.85,1.43,1.0,0.0,5.15,16.43,0.36,0.0,71.32,1.0,0.43,6.26,2.0,7.8,0.0,2.74,0.57,0.0,0.63,0.43,0.43,0
3.8,0.0,1.0,0.0,0.0,0.85,1.95,1.0,1.9,1.9,1.95,0.33,1.65,76.94,2.0,0.0,3.1,1.0,2.36,0.1,3.82,1.2,0.0,0.72,0.0,0.0,0
3.84,0.0,1.0,0.0,0.08,0.0,1.96,1.0,2.0,1.92,2.0,0.32,0.96,77.78,2.16,0.0,3.0,1.0,2.29,0.0,2.81,0.08,0.0,0.71,0.02,0.0,0
0.85,0.0,1.0,2.49,0.0,0.34,1.0,1.0,2.02,1.68,3.85,0.84,0.34,63.02,2.17,0.51,0.51,1.0,3.47,0.83,3.07,1.83,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,1.12,1.28,1.0,0.0,1.84,21.68,0.6,0.0,83.6,2.0,0.0,0.0,1.0,1.02,0.0,1.38,0.28,0.0,0.87,0.0,0.0,0
0.0,8.02,1.0,0.0,0.0,4.01,1.66,1.0,0.0,0.99,7.33,1.95,0.33,8.62,1.0,1.99,0.67,1.0,3.02,0.33,1.56,0.33,0.0,0.59,0.67,1.0,0
0.0,0.0,1.04,1.92,0.0,0.0,1.04,1.96,8.77,8.66,1.92,0.17,0.0,79.87,2.0,0.0,6.81,1.96,2.61,0.08,5.01,1.04,0.0,0.99,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,6.92,1.0,1.0,0.0,0.0,0.78,3.52,0.0,0.0,1.0,0.43,2.78,1.78,0.22,0.22,1.78,1.78,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.96,1.64,0.0,0.0,5.72,0.85,1.64,0.0,2.0,0.0,4.04,1.32,1.86,0.0,5.33,1.0,0.32,0.71,0.32,0.68,0
0.88,0.0,1.0,1.88,0.0,0.0,1.0,1.0,8.04,5.28,1.0,0.35,0.88,80.64,3.24,0.88,1.0,1.0,2.68,0.0,5.04,1.12,0.0,0.83,0.0,1.76,0
0.15,0.0,1.15,0.44,0.0,1.71,3.15,1.0,0.0,4.02,9.27,0.43,1.15,30.66,1.0,3.42,0.29,1.15,7.05,1.15,3.53,1.15,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,1.0,1.97,3.91,7.94,0.45,0.0,75.42,1.12,2.91,2.06,1.97,7.32,1.0,2.02,0.03,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.25,2.0,3.51,1.35,0.0,33.0,2.49,0.0,1.75,1.0,1.8,0.75,1.67,1.0,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,0.69,0.0,8.91,1.34,1.0,0.0,0.0,3.37,0.91,4.6,28.47,1.66,0.0,0.66,1.69,1.56,0.0,6.33,1.31,0.0,0.86,0.0,0.66,0
0.44,0.0,1.0,1.77,0.0,4.46,1.44,2.77,2.33,3.54,5.87,1.82,0.0,34.96,2.0,0.89,4.33,2.0,3.19,0.0,3.06,1.11,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.44,0.84,1.43,0.28,72.03,3.44,0.0,1.72,1.0,2.16,2.16,2.47,2.28,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.08,0.0,1.08,1.0,1.08,0.08,2.52,1.35,0.08,97.72,4.75,0.0,1.17,1.0,1.02,0.0,2.62,1.92,0.0,0.99,0.04,0.17,0
0.88,0.12,1.88,0.88,0.0,0.12,3.63,1.12,0.37,2.75,6.88,0.18,2.88,46.97,2.12,0.0,0.74,1.12,3.98,1.75,5.96,1.75,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,6.05,1.43,0.84,0.0,2.16,0.0,4.21,1.0,2.16,0.0,4.64,1.16,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,1.1,1.0,1.0,0.55,4.35,11.87,0.7,0.0,55.05,1.28,0.0,1.72,1.72,7.84,0.0,2.43,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.49,2.0,1.0,1.8,0.9,17.83,0.14,1.1,65.87,2.1,0.0,3.39,1.0,1.33,0.0,9.25,1.0,0.0,0.8,0.45,1.9,0
0.0,0.0,1.0,0.0,0.0,3.1,1.44,1.0,0.89,2.23,4.34,0.88,0.44,31.76,1.89,0.0,1.11,1.0,2.97,1.56,3.14,1.44,0.0,0.86,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,1.63,2.63,1.8,0.0,26.91,2.63,0.0,2.18,1.18,1.09,0.82,1.73,1.18,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.74,2.47,1.47,8.11,10.37,0.45,0.74,50.15,1.74,1.31,4.69,2.0,2.62,0.0,3.16,0.26,0.0,0.98,0.0,1.47,0
0.0,0.0,1.65,0.0,0.0,0.67,2.31,1.0,0.0,0.67,3.33,1.27,0.65,0.0,1.0,0.33,5.27,2.0,2.62,1.33,4.01,2.96,0.33,0.76,0.0,0.33,0
0.0,0.0,1.0,0.75,0.0,1.02,1.0,1.0,2.25,1.0,1.49,0.97,0.0,54.06,5.0,3.49,0.51,1.0,2.56,0.0,2.63,0.25,0.0,0.57,0.0,0.0,0
0.7,0.0,2.0,0.18,0.0,0.18,2.18,1.35,2.82,3.69,0.88,0.67,0.0,13.7,2.0,0.0,2.53,1.0,2.61,1.65,3.62,1.82,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.22,1.78,1.78,2.34,1.66,4.76,0.28,0.0,63.07,4.9,0.0,7.88,1.78,2.12,0.22,5.62,1.0,0.0,0.93,0.52,0.78,0
0.0,0.0,1.0,0.0,0.24,6.04,1.24,1.0,0.0,0.73,2.71,2.75,0.24,12.24,1.24,0.0,3.0,1.76,0.4,0.24,2.24,1.76,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.33,1.33,0.0,1.0,1.0,1.33,0.0,2.0,0.9,0.0,33.31,5.0,0.0,3.0,1.0,1.0,0.0,3.33,1.67,0.0,0.76,0.33,0.0,0
1.24,0.0,1.0,1.24,2.0,0.59,1.41,1.0,0.0,2.93,6.76,0.24,0.59,77.15,3.35,0.0,3.0,1.0,2.95,0.0,6.06,1.59,0.0,0.74,0.41,0.59,0
0.0,2.46,1.0,0.45,0.0,3.55,1.0,1.0,0.0,2.68,6.7,0.49,2.33,18.56,3.33,0.0,5.33,1.45,1.31,0.22,18.43,6.43,0.0,0.89,0.0,0.78,0
0.0,0.39,1.39,0.0,0.0,1.57,1.78,1.39,0.0,6.78,9.26,0.41,0.39,70.06,1.0,0.0,2.22,1.39,3.23,0.61,1.85,1.0,0.0,0.8,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.24,1.0,0.76,0.97,2.69,1.13,0.76,90.81,3.52,0.0,1.52,1.0,1.92,0.0,2.91,1.76,0.0,0.53,0.0,0.0,0
2.49,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.25,1.25,1.62,1.32,0.62,50.48,2.0,0.0,2.62,1.0,2.23,0.75,2.84,1.13,0.0,0.82,0.0,0.0,0
0.22,0.0,1.0,0.88,0.0,0.0,2.0,1.88,2.44,2.55,4.99,0.36,0.0,32.25,2.78,0.44,4.44,1.22,2.04,0.78,2.7,1.56,0.0,0.99,0.0,0.78,0
0.26,0.0,1.0,1.0,0.0,0.26,1.26,1.0,1.48,1.0,3.83,0.67,0.0,53.92,4.74,2.95,2.09,1.26,2.57,0.0,3.0,0.26,0.0,0.57,0.0,0.52,0
0.24,0.0,1.0,0.96,0.24,6.32,1.24,1.0,0.72,0.96,1.72,2.76,0.24,18.74,1.96,0.0,4.2,1.76,0.78,0.0,2.81,1.76,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.33,1.89,1.0,1.78,1.78,14.11,0.61,0.11,48.9,2.0,0.89,7.78,1.0,2.12,0.0,2.51,1.0,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,0.03,0.0,4.94,1.01,1.02,0.02,0.13,7.07,1.12,1.0,0.78,2.0,0.0,4.02,1.01,2.58,0.0,4.85,0.99,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,1.0,2.92,0.96,0.04,1.44,0.0,67.38,4.96,1.92,1.96,1.0,5.48,0.0,3.12,1.04,0.0,0.57,0.0,0.0,1
0.0,0.72,1.0,0.94,0.0,0.3,1.0,1.0,0.0,0.94,3.18,1.63,0.0,46.98,1.94,0.06,1.94,1.0,1.0,0.94,1.0,0.94,0.0,0.66,0.06,1.0,0
0.62,0.0,1.62,0.62,0.0,0.0,2.86,1.0,1.9,3.38,7.38,0.21,1.86,57.79,2.0,0.0,0.0,1.0,3.48,1.24,4.8,1.24,0.0,0.93,0.62,0.0,0
0.0,0.0,1.0,0.7,0.0,2.61,1.35,1.0,1.39,0.35,4.91,0.85,1.0,22.94,3.7,0.0,3.96,1.0,2.3,0.0,4.67,1.0,0.0,0.98,0.65,0.65,0
0.0,0.0,1.0,0.96,0.0,0.0,2.08,1.08,2.89,0.0,2.04,0.44,0.11,57.75,2.0,0.96,7.77,1.04,2.51,0.0,2.93,1.0,0.04,0.67,0.04,0.0,0
0.0,0.0,1.0,1.73,0.0,2.19,1.73,1.0,0.27,0.0,4.65,0.97,0.0,87.59,2.08,0.0,0.27,2.46,1.49,0.0,2.12,0.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.68,0.0,0.66,1.34,1.66,3.34,1.0,4.3,0.26,1.66,71.94,3.68,0.0,4.64,1.66,2.0,0.0,5.33,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.39,0.0,1.13,2.38,0.0,7.87,2.87,0.13,1.05,1.0,0.34,0.0,2.1,1.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,1.98,3.03,7.05,0.44,0.0,41.95,3.97,0.49,2.51,1.0,1.38,0.51,1.74,1.0,0.0,0.75,1.0,0.0,0
0.21,1.86,1.0,0.21,0.14,5.58,1.07,1.0,0.0,0.0,0.35,3.84,0.0,4.64,1.0,13.94,0.21,1.0,4.79,3.72,0.83,0.07,0.0,0.7,0.07,0.0,0
0.0,3.59,1.0,0.7,0.0,2.2,1.7,1.0,0.7,8.41,8.8,0.98,0.0,58.15,1.0,0.3,8.71,1.7,2.96,0.7,2.19,0.7,0.0,0.82,0.3,0.3,0
0.0,0.0,2.32,0.0,0.0,1.01,4.32,1.0,0.0,0.0,4.0,0.4,1.32,0.0,1.34,0.66,9.63,1.66,4.66,2.0,8.06,5.31,0.66,0.56,0.0,1.0,0
0.0,0.74,1.0,0.94,0.0,1.19,1.94,1.0,0.94,6.57,25.33,0.42,0.0,76.94,1.94,0.25,13.57,1.0,2.52,0.19,3.06,0.94,0.0,0.64,0.94,0.06,0
0.0,0.0,1.0,0.61,1.22,1.95,2.39,1.0,0.0,0.61,6.22,0.27,1.95,34.72,2.39,0.39,3.91,1.0,2.85,1.56,16.3,14.68,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,1.0,0.0,0.01,1.02,0.54,13.98,0.09,3.0,0.0,2.01,1.0,1.0,1.0,12.99,12.98,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,77.94,5.0,0.0,8.0,1.0,3.25,0.0,5.37,1.0,0.0,0.99,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,2.89,2.92,1.0,0.0,0.0,3.85,0.83,0.0,0.0,1.92,0.04,4.81,0.96,3.39,1.92,5.05,1.92,0.0,0.56,0.0,0.96,0
0.0,0.0,1.0,0.56,1.11,0.0,1.56,1.44,1.78,1.44,4.78,0.37,0.44,62.77,2.0,0.0,0.44,1.44,1.4,0.0,2.59,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.59,1.0,3.23,4.29,5.93,0.8,0.59,34.94,2.0,0.82,1.18,1.0,1.57,0.0,2.08,1.0,0.0,0.59,0.0,0.82,0
1.65,0.0,1.41,0.41,0.0,0.41,1.83,1.83,3.76,9.25,2.06,0.38,0.0,67.43,4.35,0.0,3.24,1.0,2.84,0.0,4.35,1.0,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,3.97,0.99,0.99,1.99,1.0,2.97,3.97,3.98,0.23,0.99,78.19,4.98,0.0,7.96,1.0,3.24,0.0,5.34,1.0,0.0,0.99,0.0,0.99,0
3.22,0.0,1.0,2.66,1.78,0.22,1.89,1.0,0.78,0.56,5.34,0.19,0.22,66.22,1.22,0.34,3.0,1.0,2.15,0.0,5.59,1.0,0.0,0.97,0.89,0.11,0
1.39,0.0,1.0,0.3,0.0,1.39,2.39,1.0,0.3,1.39,2.39,0.62,1.0,79.12,1.91,0.0,0.61,1.0,3.38,1.39,4.25,2.0,0.0,0.79,0.7,0.7,0
0.6,0.8,1.0,1.2,0.0,1.2,1.0,1.0,5.39,3.59,0.6,1.48,0.6,46.71,2.2,1.4,1.4,1.0,2.14,0.4,3.67,1.0,0.0,0.79,0.0,1.2,0
0.05,0.0,1.0,0.21,0.0,0.0,1.05,1.21,4.0,0.43,0.64,0.95,0.0,4.21,5.79,0.11,2.21,1.05,0.35,0.0,1.86,0.95,0.0,0.84,0.0,0.0,0
1.0,0.0,1.61,1.0,0.0,0.0,3.22,1.0,15.68,2.22,8.96,0.12,1.82,64.56,1.61,7.45,1.57,1.39,6.74,1.22,5.14,1.22,0.0,0.98,0.61,0.78,0
0.0,1.1,1.0,0.0,0.0,2.18,1.0,1.0,4.54,8.18,11.81,0.81,0.0,77.23,1.91,2.18,0.64,1.0,2.78,0.27,1.59,0.91,0.0,0.58,0.0,1.91,0
0.0,2.61,1.0,0.44,0.0,1.13,2.0,1.0,2.74,2.31,7.78,0.44,0.0,64.44,2.0,0.87,1.74,1.0,4.07,1.0,2.89,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.64,1.0,0.0,0.0,5.2,0.78,3.8,0.0,2.64,0.0,4.84,1.0,2.18,0.0,8.18,1.36,0.0,0.74,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.67,1.83,1.0,2.83,0.0,0.17,0.9,0.0,0.0,2.0,0.0,1.83,1.0,1.67,1.67,2.83,1.83,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.97,4.18,0.0,3.16,0.0,2.51,1.0,1.67,0.0,3.51,1.84,0.0,0.75,0.0,0.84,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,1.41,25.41,1.41,7.95,0.22,0.41,86.65,1.41,11.3,2.78,2.0,6.64,0.0,3.69,0.41,0.0,0.98,0.0,1.19,0
0.0,12.82,1.0,2.83,2.83,2.83,1.71,1.0,0.0,4.25,5.67,0.6,0.0,64.5,1.29,0.29,0.29,1.0,4.64,0.71,2.42,1.0,0.0,0.65,1.0,1.29,0
0.0,34.12,1.0,0.0,0.0,0.0,1.22,1.0,0.45,0.22,0.67,0.58,0.0,4.26,2.22,0.78,1.67,1.0,0.77,0.22,1.31,1.22,0.0,0.97,0.78,1.78,0
0.0,0.0,1.0,1.7,0.0,0.0,2.7,1.0,4.25,0.0,1.3,0.3,1.0,70.47,2.85,0.0,1.0,1.0,2.26,0.0,5.51,1.3,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,3.05,1.09,4.77,0.0,1.09,0.25,1.09,79.21,2.95,0.0,1.05,1.05,2.56,0.0,5.86,1.0,0.05,0.73,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.97,1.0,0.0,3.89,30.33,0.4,0.03,63.19,2.03,0.0,1.11,1.97,2.33,0.0,2.37,1.0,0.0,1.0,0.0,0.03,0
0.44,0.56,1.0,1.77,0.44,1.0,1.44,1.56,3.0,2.33,5.12,0.25,1.56,76.33,3.88,0.0,6.88,1.56,2.61,0.0,5.56,0.44,0.0,1.0,0.0,0.44,0
0.52,6.78,1.0,0.52,0.0,2.42,1.52,1.0,20.62,0.52,6.19,1.53,0.0,50.51,1.0,10.76,8.85,1.52,8.37,0.48,2.14,0.0,0.0,0.72,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,0.02,0.0,6.97,0.84,1.99,0.0,3.01,0.0,6.98,1.0,2.56,0.0,5.41,1.0,0.0,0.56,0.0,1.0,0
0.0,10.91,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,0.55,3.1,0.0,0.0,1.0,3.64,6.45,1.27,6.1,2.73,0.36,0.09,0.0,0.48,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.68,1.35,2.27,1.58,0.32,67.59,3.68,0.0,2.97,1.0,2.86,2.03,2.69,1.68,0.0,0.66,0.0,0.32,0
0.0,0.0,1.57,0.0,0.0,1.71,1.57,1.0,1.72,0.0,2.99,0.96,0.43,0.0,2.0,0.0,3.28,1.0,2.24,1.15,3.92,1.57,0.0,0.86,0.0,0.0,0
0.0,1.99,1.0,1.0,0.0,0.0,1.33,1.0,2.32,1.32,1.0,1.23,0.0,88.42,4.68,0.66,1.99,1.0,2.05,0.33,3.11,1.67,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,2.93,0.0,4.93,1.0,2.57,0.0,4.67,1.0,0.0,0.97,0.93,0.93,0
0.0,0.0,1.0,2.86,2.86,2.86,1.71,1.0,0.0,4.57,6.29,0.88,0.0,65.0,1.29,0.0,0.29,1.0,4.84,1.0,2.71,1.0,0.0,0.64,0.71,0.71,0
3.89,0.0,1.0,3.24,0.0,0.0,1.65,1.65,0.0,13.78,34.05,0.21,0.0,88.84,1.0,0.0,11.43,1.65,3.04,1.0,3.31,1.0,0.0,0.69,0.35,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.96,0.98,3.05,0.43,0.0,18.66,2.96,0.0,3.95,1.05,1.97,0.98,2.38,1.98,0.0,0.98,0.0,0.98,0
0.64,0.0,1.0,0.64,1.92,5.0,1.36,1.0,0.0,0.0,4.44,2.21,0.72,16.03,1.72,0.0,3.15,1.0,2.04,0.0,3.67,1.0,0.0,0.52,0.0,0.36,0
0.0,1.71,1.0,0.29,0.0,5.13,1.29,1.0,0.29,0.0,0.15,3.57,0.15,9.61,1.0,12.96,0.0,1.15,4.71,3.56,1.54,0.15,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.0,1.0,0.0,0.32,7.32,1.31,0.92,5.86,1.92,0.0,6.4,1.0,2.66,0.08,3.27,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.32,1.0,1.0,0.94,0.94,3.13,1.03,0.06,57.98,2.0,0.0,0.13,1.0,3.49,1.13,1.95,1.94,0.0,0.67,0.0,0.94,0
0.0,0.0,1.0,0.14,0.0,1.86,2.0,1.0,0.28,3.79,28.91,0.37,0.07,65.07,2.21,0.0,1.07,1.93,2.29,0.0,2.48,1.0,0.0,1.0,0.0,0.0,0
0.44,9.78,1.0,1.78,0.0,1.78,1.11,1.0,0.22,10.89,20.67,0.55,0.11,82.78,1.11,0.0,3.0,2.78,5.47,0.89,2.58,0.89,0.0,0.59,0.0,0.0,0
0.0,1.97,1.0,0.51,0.0,1.48,1.0,1.0,0.0,0.51,1.52,2.02,0.0,25.34,1.51,0.49,1.51,1.0,0.51,0.51,0.63,0.51,0.0,0.5,0.49,0.51,0
0.95,0.0,1.0,0.0,0.0,1.48,1.95,1.0,0.0,1.48,2.48,0.96,0.48,33.28,1.52,0.0,0.0,1.0,3.31,2.0,3.07,1.48,0.0,0.95,0.48,0.48,0
0.0,0.0,1.0,0.47,0.0,3.88,1.47,1.0,2.94,1.94,2.0,0.84,0.53,46.1,2.06,1.88,0.94,2.0,2.17,0.47,4.01,0.53,0.0,0.84,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,2.85,0.07,0.0,2.78,0.55,2.85,0.0,2.22,0.15,1.93,1.93,0.53,0.22,5.94,1.0,0.93,0.97,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,1.5,0.52,1.0,45.4,2.0,0.5,0.0,2.0,2.0,0.5,6.2,1.0,0.0,0.86,0.0,0.0,0
