CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,0.79,0.0,1.87,1.79,1.0,1.0,2.38,5.96,1.34,0.0,65.73,1.21,0.0,3.0,2.0,2.77,0.79,3.46,1.21,0.0,0.85,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,2.89,1.0,1.0,0.0,1.11,6.65,3.24,0.0,36.57,0.55,0.0,2.22,1.66,1.42,0.45,0.88,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.0,0.0,3.78,1.1,0.0,44.31,3.33,0.0,3.23,1.56,2.27,1.11,3.86,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.75,2.25,4.75,0.56,5.5,9.74,2.25,1.0,4.75,1.0,4.51,0.75,15.86,1.0,0.0,0.51,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.1,9.46,0.3,0.73,53.91,1.0,0.27,0.73,1.73,1.75,0.73,3.28,0.73,0.0,0.97,0.0,0.73,0
0.0,0.0,1.53,0.47,0.0,0.0,1.53,1.0,0.47,0.53,2.05,1.22,0.0,64.72,2.95,0.47,1.0,1.0,1.76,0.0,2.89,1.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,0.07,0.0,2.8,0.94,0.93,0.0,5.07,0.0,5.74,1.0,0.62,0.0,4.07,2.2,0.0,0.97,0.93,0.0,0
1.95,0.02,1.0,0.0,1.95,1.21,1.98,1.0,1.95,4.88,5.86,0.35,0.98,78.16,1.95,0.07,5.93,0.98,2.47,1.0,4.91,1.0,0.0,0.84,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.1,0.0,1.9,1.44,0.0,0.0,2.0,0.0,1.19,2.0,0.84,0.0,2.5,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.73,1.6,6.13,0.42,0.0,23.13,2.27,0.0,1.47,1.0,1.33,0.27,4.96,2.47,0.0,0.73,0.0,0.0,0
0.0,4.01,1.0,0.67,0.66,0.0,1.67,1.0,2.0,2.0,2.0,0.4,0.0,33.41,3.66,0.0,4.34,1.0,2.36,0.67,3.65,1.33,0.0,0.82,0.0,0.67,0
0.0,0.0,1.0,0.0,1.75,0.49,1.88,2.75,0.0,0.0,8.75,0.7,1.0,0.0,2.12,1.75,1.37,1.88,2.27,0.0,1.78,1.0,0.0,0.58,0.0,0.12,0
0.45,0.0,1.0,1.0,0.0,0.45,1.0,1.0,1.34,16.52,43.42,1.59,0.0,98.21,2.0,0.89,6.7,1.89,9.22,2.21,1.3,0.55,0.0,0.56,0.45,1.79,0
0.0,0.0,1.44,0.44,0.0,0.88,2.88,1.0,2.32,0.0,3.81,0.68,0.0,26.3,2.44,0.44,5.88,1.56,3.77,1.56,5.92,2.0,0.0,0.49,0.44,0.0,0
0.64,0.0,1.0,0.0,0.0,0.72,2.0,2.28,1.91,8.74,8.26,0.36,0.64,67.38,3.91,0.64,6.28,1.64,2.99,0.0,5.29,1.64,0.0,0.54,1.0,0.0,0
0.09,8.43,1.09,0.0,0.09,2.0,1.28,1.28,0.19,1.98,0.57,1.97,0.19,7.18,2.0,1.09,0.47,1.09,0.5,0.09,1.43,0.09,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,1.63,17.15,0.72,0.18,36.75,1.55,15.65,1.82,2.63,7.31,5.21,1.91,1.37,0.0,0.51,0.0,0.82,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.76,2.52,1.31,0.0,65.92,2.0,0.48,2.52,1.0,1.67,0.73,2.19,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,1.18,0.59,4.41,1.26,0.82,49.05,1.41,9.59,3.0,1.0,11.67,10.82,3.06,1.64,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.0,1.0,1.3,0.74,63.09,3.63,0.63,1.0,1.0,1.32,0.37,7.38,7.06,0.0,0.85,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.35,0.68,0.0,4.0,15.53,0.68,1.0,16.21,16.21,2.68,2.68,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,1.0,1.36,0.18,1.36,2.69,0.36,2.88,2.18,0.0,2.46,1.82,3.58,0.0,3.46,2.18,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.52,2.04,0.48,3.12,5.73,1.0,0.0,37.48,3.4,0.0,5.64,1.52,1.37,0.0,4.01,2.92,0.0,0.54,0.0,1.04,0
0.0,0.0,1.03,0.0,1.93,0.0,2.0,2.93,0.07,0.03,8.72,0.6,0.97,2.28,2.0,1.93,1.0,1.97,2.2,0.0,1.77,1.03,0.0,0.6,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,5.0,0.51,4.01,61.56,2.0,0.0,2.5,1.0,2.08,1.0,5.62,2.0,0.0,0.9,0.0,0.5,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,2.54,0.23,4.61,8.68,0.39,0.0,78.51,1.93,0.0,7.37,1.77,2.26,0.0,5.28,1.46,0.0,0.65,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,1.0,0.0,0.0,2.03,2.1,0.0,3.7,0.0,2.95,1.0,1.3,1.3,3.0,3.0,0.0,0.75,0.0,0.0,0
1.45,0.0,1.0,1.36,0.0,0.0,1.0,1.0,1.0,2.17,1.0,1.13,0.36,88.41,3.91,0.0,2.45,1.0,1.97,0.0,3.86,2.0,0.0,0.99,1.0,0.64,0
0.0,0.0,1.0,0.2,0.0,4.78,1.2,1.0,1.0,1.59,4.98,1.44,0.0,65.78,5.0,0.0,3.59,1.0,2.48,1.59,3.8,1.41,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.49,1.0,1.49,5.44,16.44,0.34,0.0,85.93,1.0,1.02,2.98,3.46,2.87,0.51,1.89,0.49,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.16,1.0,1.0,0.0,0.66,3.48,1.12,0.0,12.2,1.84,0.0,2.65,1.84,1.03,0.16,2.6,1.84,0.0,0.75,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,72.47,2.0,0.0,0.28,1.28,1.1,0.0,2.86,1.28,0.0,0.52,0.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.65,0.0,1.0,1.0,1.0,0.0,2.85,1.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.78,7.05,15.67,0.74,0.0,70.51,1.65,0.0,3.13,4.92,1.21,0.0,2.18,1.22,0.0,0.67,0.0,0.0,0
0.44,0.22,1.0,0.22,0.0,0.0,1.0,2.31,0.78,2.61,5.09,0.92,0.22,16.33,2.0,0.0,4.87,3.56,1.87,1.0,3.21,2.0,0.0,0.78,0.22,0.78,0
0.29,0.0,1.0,0.15,0.0,0.15,1.15,1.44,1.15,1.17,2.05,2.26,1.0,10.12,4.0,2.56,1.73,1.15,3.89,3.41,2.26,1.71,0.0,0.58,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,6.53,1.01,0.91,0.0,2.0,0.0,4.62,1.09,2.38,0.0,6.45,1.09,0.0,0.95,0.91,0.91,0
0.24,0.0,1.0,0.48,0.0,0.71,1.24,1.0,0.0,5.57,9.76,0.32,0.76,74.48,1.71,0.0,2.43,2.0,2.59,0.76,4.4,1.0,0.0,0.87,0.0,1.24,0
0.0,0.0,1.0,0.99,0.0,5.03,1.5,1.5,0.5,0.99,2.0,2.83,0.99,12.41,2.0,0.0,2.5,2.0,4.25,1.99,5.56,3.49,0.0,0.83,0.5,0.0,0
0.0,0.0,1.0,0.11,0.0,4.85,1.0,1.0,1.92,1.11,5.23,1.52,0.0,71.11,1.0,1.92,1.38,2.92,1.79,0.04,1.9,0.04,0.0,0.78,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.46,1.0,1.0,0.31,0.0,0.0,2.88,2.15,0.0,1.54,1.38,1.69,0.31,2.38,2.38,2.23,2.23,0.0,0.83,0.0,0.31,0
0.23,0.0,1.0,1.54,0.0,0.0,1.23,1.0,0.46,1.14,1.77,1.5,0.68,69.3,2.0,0.0,4.14,1.0,1.34,0.77,2.58,1.0,0.0,0.59,0.0,0.0,0
0.0,0.16,1.0,1.68,0.0,0.64,1.84,2.68,0.0,5.04,9.25,1.26,0.0,60.53,0.84,0.0,7.57,1.68,2.38,0.16,2.6,0.84,0.0,0.58,0.0,1.68,0
0.8,0.2,1.0,1.6,1.6,1.6,1.8,1.0,0.8,0.0,0.8,1.83,0.0,52.85,0.8,5.79,2.4,0.8,3.8,1.4,2.67,0.8,0.0,0.56,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.06,1.98,1.98,0.98,1.97,4.05,0.39,0.02,32.49,2.03,0.98,3.02,1.98,2.99,0.0,3.48,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,2.3,5.37,13.28,0.53,0.46,66.02,1.23,1.54,5.07,2.54,3.11,1.0,4.08,2.63,0.0,0.59,0.0,0.77,0
0.0,0.16,1.0,0.0,0.0,0.0,2.84,1.0,1.84,3.69,7.38,0.53,0.0,59.93,1.84,0.16,18.44,0.92,2.4,0.92,3.58,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.25,1.0,0.5,2.24,10.23,1.14,0.75,22.39,2.5,0.0,4.0,2.24,2.32,0.0,2.59,1.0,0.0,0.94,0.0,0.0,0
0.0,2.69,1.0,1.0,0.0,0.0,1.33,1.0,0.98,5.64,16.45,0.3,0.0,77.57,1.33,0.0,8.59,2.0,2.98,0.0,3.3,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.41,1.0,1.7,2.81,5.92,0.62,0.0,75.38,2.59,0.0,14.37,1.0,2.13,0.7,3.71,1.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.69,0.69,0.69,10.29,0.77,0.0,62.68,2.69,0.0,9.68,1.69,3.84,1.31,3.49,1.0,0.0,0.64,0.69,0.69,0
0.0,0.02,1.0,1.01,0.0,0.03,2.0,1.02,3.08,9.06,42.17,0.29,0.0,89.03,2.0,0.0,18.15,2.02,4.22,0.0,4.42,1.0,0.0,0.59,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.48,2.52,7.43,0.64,0.0,62.15,1.0,0.48,0.0,1.48,1.92,0.52,1.44,0.52,0.0,0.82,0.0,0.0,0
0.77,0.0,1.0,0.77,0.46,0.46,1.0,1.0,0.23,5.31,13.26,0.41,0.46,78.28,2.14,0.0,3.6,1.77,8.58,0.0,2.91,1.0,0.0,0.71,0.0,0.0,0
0.45,0.0,1.0,0.0,0.45,0.0,1.55,1.0,0.0,1.09,9.73,0.74,0.0,24.01,1.0,0.55,0.55,2.09,4.95,0.55,1.71,1.0,0.0,0.68,0.0,0.55,0
0.03,0.0,1.0,0.06,0.0,3.94,1.0,1.0,0.0,0.0,6.86,1.46,1.06,1.9,3.06,3.88,4.29,1.0,5.34,0.06,2.6,1.14,0.0,0.95,0.0,0.97,0
0.0,0.25,1.0,2.25,0.0,0.0,1.0,1.0,1.5,2.01,4.8,0.74,0.0,69.53,1.0,1.5,2.24,2.0,4.71,3.24,1.54,1.0,0.0,0.96,0.0,0.75,0
3.2,0.54,1.46,0.46,4.58,3.0,2.83,1.0,0.46,0.0,1.37,3.36,0.46,37.08,0.46,0.54,1.54,0.46,3.12,1.08,3.33,0.46,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,20.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.55,0.0,2.23,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.54,1.07,0.93,1.46,1.0,0.0,4.61,18.3,0.4,0.0,73.9,1.46,0.54,2.31,1.0,2.2,0.0,2.37,1.0,0.0,0.8,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,1.88,0.94,5.12,1.56,0.06,66.78,1.18,1.88,1.18,2.88,1.77,0.0,1.89,0.06,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.71,1.0,0.71,0.0,2.75,0.97,0.29,70.83,4.42,1.17,1.88,1.0,2.29,0.0,6.69,1.71,0.0,0.98,0.0,1.0,0
0.18,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.54,2.09,0.67,0.0,96.92,4.28,0.0,1.36,1.18,1.26,0.18,7.62,1.82,0.0,0.96,0.0,0.82,0
0.0,3.59,1.0,1.0,0.0,0.0,2.0,1.0,1.6,1.8,1.6,0.45,0.0,70.08,3.2,0.0,3.39,1.0,2.44,0.6,5.87,1.4,0.0,0.83,0.0,1.0,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,1.0,18.32,0.46,6.04,0.63,1.08,44.89,1.54,8.24,2.92,1.46,5.74,0.54,6.1,4.34,0.0,0.96,0.0,0.0,0
0.0,0.45,1.45,0.89,0.0,1.45,1.89,2.34,4.01,6.79,18.91,0.6,0.0,39.65,1.45,0.89,12.69,2.0,2.4,0.55,3.44,0.55,0.0,0.65,0.78,1.45,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,0.94,0.0,1.34,1.58,0.06,94.36,3.94,1.17,1.17,1.0,1.72,0.0,3.43,2.89,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,1.68,1.48,0.72,0.0,42.04,2.0,1.68,0.32,1.0,3.8,0.84,2.98,0.48,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9,1.25,0.0,70.04,4.1,0.0,1.3,1.0,1.0,0.0,4.02,3.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.42,9.12,1.42,0.58,28.01,3.58,0.0,4.85,1.42,1.9,0.0,2.39,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.98,1.96,0.08,1.0,1.0,0.0,5.87,21.69,0.21,0.02,83.23,1.04,0.98,0.15,1.0,2.37,0.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,2.0,1.7,0.7,2.3,4.59,0.44,0.0,39.52,1.7,0.7,2.11,1.7,2.9,0.3,2.96,0.3,0.0,0.92,0.0,0.0,0
0.43,0.0,1.0,1.0,0.0,0.0,1.57,1.0,1.72,7.72,30.89,0.33,0.0,83.44,1.57,0.0,11.16,2.0,7.04,0.0,3.64,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.31,1.9,1.0,3.58,1.9,5.73,0.29,0.0,75.86,2.1,0.0,10.48,2.0,3.39,0.9,5.62,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,0.24,1.0,1.26,0.0,93.96,4.64,0.24,0.88,1.0,1.4,0.12,3.36,1.76,0.0,0.96,0.88,0.88,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,1.56,0.0,69.76,3.7,0.7,1.91,1.0,1.65,0.6,3.35,3.0,0.0,0.91,0.0,0.0,0
1.14,0.0,1.38,10.57,0.0,0.76,1.38,1.38,3.0,13.97,29.13,0.31,0.0,86.57,1.0,0.0,4.14,2.38,2.53,0.0,2.75,0.62,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.34,0.0,6.59,1.0,1.34,0.69,0.69,6.41,1.99,0.34,23.74,3.34,0.0,4.06,2.0,2.2,0.0,3.26,0.66,0.0,0.57,0.0,1.03,0
0.0,0.99,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,2.26,4.82,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.37,0.0,0.42,1.0,1.21,1.21,2.0,12.58,0.45,0.21,79.27,1.63,1.58,3.26,1.21,3.51,0.79,2.63,0.0,0.0,0.46,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,1.6,1.53,1.0,3.13,5.86,1.0,0.88,1.07,81.89,3.93,1.07,1.53,1.0,3.04,0.53,6.07,1.47,0.0,0.84,0.0,0.53,0
0.0,3.86,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.25,2.6,0.04,0.0,0.11,1.93,3.04,0.04,1.06,0.96,0.58,0.04,0.0,0.44,0.0,0.0,0
0.0,24.03,1.0,0.0,0.0,5.08,1.08,1.0,0.08,5.54,4.7,4.96,0.38,92.41,0.15,0.92,8.54,0.08,2.16,0.0,0.99,0.38,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,1.0,0.75,1.75,2.5,2.3,4.75,18.51,4.0,0.0,1.0,1.25,0.6,0.25,3.38,2.5,0.0,0.88,0.0,0.25,0
1.43,0.0,1.0,2.98,1.43,1.43,2.72,3.27,3.15,4.12,5.97,0.3,0.28,89.6,2.0,0.0,2.85,1.28,4.61,1.0,4.63,1.28,0.0,0.93,0.36,0.0,0
0.0,1.86,1.0,1.0,0.0,0.69,1.31,1.0,1.31,1.62,8.9,0.51,0.0,67.94,2.0,2.07,3.62,1.69,2.75,0.31,2.28,0.31,0.0,0.62,0.69,0.31,0
0.98,0.0,1.0,1.0,0.0,0.0,1.98,1.0,39.35,0.98,11.82,0.06,0.0,98.03,1.07,17.7,3.95,1.98,11.19,0.0,3.86,0.05,0.0,1.0,0.0,0.0,0
0.05,0.0,1.05,0.95,0.0,1.05,1.1,1.26,1.95,2.09,0.67,0.83,1.05,26.86,3.9,0.0,6.26,1.05,1.77,0.95,6.59,5.74,0.0,0.79,0.05,0.05,0
0.0,0.0,1.17,0.0,0.0,3.31,1.17,1.0,0.0,0.34,6.66,0.9,0.83,6.88,1.83,0.0,4.14,1.17,2.78,0.17,6.02,1.0,0.0,0.97,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.23,4.27,1.52,0.0,14.98,1.45,0.0,1.36,2.0,1.39,0.77,2.08,1.77,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,1.0,1.0,1.82,11.81,0.64,0.09,74.49,1.27,3.92,1.91,1.0,5.96,3.11,1.7,0.27,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,1.83,0.0,0.0,1.17,1.0,2.0,1.33,0.33,0.78,0.0,63.34,1.17,1.67,3.33,1.83,4.32,3.5,1.93,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.87,1.0,0.0,0.13,7.63,0.72,0.0,8.28,2.13,0.0,0.75,1.13,1.25,0.0,2.92,1.0,0.0,0.95,0.87,0.0,0
0.05,0.0,1.0,0.95,0.0,1.9,1.05,1.0,0.1,5.0,11.45,1.2,0.15,82.3,2.0,0.0,3.25,1.0,11.37,0.95,1.34,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.72,0.0,4.85,1.16,0.28,0.0,2.0,0.0,4.0,3.15,1.87,0.72,3.38,1.72,0.0,0.8,0.0,0.72,0
0.0,0.0,1.0,0.36,0.0,3.22,1.36,1.36,1.64,1.0,8.21,1.08,0.0,62.08,1.71,1.29,5.64,2.64,2.77,0.36,2.84,0.36,0.0,0.74,0.36,0.36,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.25,0.25,0.0,2.18,0.75,16.2,3.26,2.75,1.49,1.25,4.12,4.0,1.88,1.75,0.0,0.63,0.0,0.25,0
0.63,0.0,1.0,1.26,0.0,1.26,1.37,1.0,0.0,0.74,7.53,0.29,1.89,57.89,3.53,0.37,9.21,1.74,2.51,1.63,9.11,4.16,0.0,0.94,0.0,0.37,0
0.81,0.0,1.0,0.19,0.81,0.0,1.19,1.0,0.58,1.75,8.97,1.2,0.0,17.31,1.19,0.0,3.5,1.19,6.86,0.0,2.07,1.0,0.0,0.52,0.0,0.0,0
0.97,0.0,1.0,1.03,0.0,1.94,1.03,1.06,1.94,0.03,6.91,0.21,7.78,87.22,2.0,0.0,2.06,1.03,1.52,0.0,7.76,1.0,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,0.14,0.0,5.16,1.86,1.0,1.0,0.0,1.0,1.03,4.3,13.97,2.42,0.0,2.72,1.0,1.0,0.0,5.65,4.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.14,1.22,1.0,0.0,0.0,4.65,2.39,0.43,0.0,3.0,0.0,3.08,1.78,2.71,0.0,2.9,1.0,0.0,0.71,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.87,1.0,1.0,1.87,0.13,7.9,0.21,7.49,87.11,1.94,0.9,2.0,1.13,1.63,0.06,7.5,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.75,1.0,1.0,1.0,0.37,1.37,1.53,0.87,89.18,6.38,0.0,1.5,1.0,1.4,0.12,3.85,1.0,0.0,0.5,0.12,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.73,3.48,6.82,33.77,0.27,0.0,67.47,2.24,0.24,14.61,2.0,3.68,0.0,4.1,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.31,0.62,0.0,2.0,1.31,0.0,2.31,14.52,0.31,0.0,53.6,1.0,0.69,2.24,2.38,2.67,1.0,2.13,1.0,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.09,2.62,0.0,8.77,6.09,0.0,0.09,1.0,0.09,0.0,1.96,1.91,0.0,0.73,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,2.66,1.34,1.0,13.41,0.34,8.68,0.66,0.66,32.85,1.66,6.03,4.66,1.34,5.52,0.0,5.85,0.66,0.0,0.98,0.66,0.66,0
0.0,0.8,1.0,0.0,0.0,2.39,1.0,1.0,0.2,0.0,0.0,5.23,0.2,0.0,0.81,5.45,1.8,0.2,6.45,6.45,0.61,0.61,0.0,1.0,0.8,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.11,1.89,2.89,1.33,0.55,0.89,33.0,2.0,0.11,3.0,1.11,1.81,0.89,6.61,0.89,0.0,1.0,0.0,0.0,0
2.92,0.0,1.97,0.03,0.0,1.94,1.97,1.97,2.94,8.75,7.81,0.64,0.0,76.66,1.11,0.0,5.86,2.94,2.88,0.0,3.36,0.06,0.0,0.66,0.0,1.94,1
0.0,0.85,1.0,2.52,0.0,0.0,1.0,1.0,0.44,2.52,6.23,3.0,0.0,13.79,0.15,1.7,2.15,0.3,2.89,2.56,1.2,1.0,0.0,0.87,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.69,0.0,1.0,3.26,0.0,0.0,2.0,0.61,2.39,1.69,3.69,0.92,2.35,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,2.3,1.1,1.0,0.9,2.7,4.3,0.49,2.0,77.33,5.7,0.0,8.8,1.0,1.16,0.0,4.4,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.13,1.73,0.0,0.0,2.0,1.0,6.06,2.73,1.27,0.33,0.0,75.4,2.0,0.87,1.87,1.0,1.89,0.87,3.56,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,1.0,0.29,2.13,9.95,0.96,0.0,43.33,3.16,0.0,4.13,1.0,1.42,0.0,3.63,2.16,0.0,0.56,0.71,0.0,0
0.0,4.93,1.0,0.0,0.0,1.1,1.0,1.0,0.45,0.0,0.0,2.18,0.0,0.0,3.81,0.55,0.45,1.0,0.0,0.0,1.84,1.36,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.74,1.48,1.48,1.74,1.0,0.74,1.56,4.91,1.06,0.0,68.6,1.0,2.96,2.74,1.26,5.78,0.74,3.14,1.0,0.0,0.53,0.0,0.0,0
0.35,0.0,1.0,2.39,1.31,0.35,2.0,3.39,12.16,27.66,63.18,0.48,0.0,82.99,1.0,0.69,25.84,1.35,4.34,0.65,2.85,0.65,0.0,0.79,0.19,1.74,1
0.37,0.0,1.0,0.0,0.37,3.45,1.18,1.0,0.37,0.92,6.82,0.85,1.0,14.77,2.0,0.0,5.18,1.0,2.56,0.18,6.51,1.0,0.0,0.94,1.0,0.82,0
0.78,0.0,1.0,0.44,0.0,0.0,1.78,1.78,0.0,2.34,7.45,0.91,0.0,74.22,2.0,0.0,3.0,3.34,1.23,0.22,1.89,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,3.35,4.71,2.35,0.84,0.78,54.16,2.08,0.0,6.28,1.0,2.13,0.78,5.03,2.0,0.0,0.71,0.31,0.0,0
1.21,0.0,1.4,0.0,0.0,0.81,1.4,1.4,1.81,4.24,4.43,1.21,0.0,30.75,1.0,1.79,3.02,1.81,2.38,0.6,2.55,1.19,0.0,0.56,0.0,0.81,0
0.0,0.0,1.0,0.4,0.0,2.98,1.6,1.0,0.4,0.0,4.57,0.89,1.19,40.45,3.81,0.0,5.17,1.0,1.94,0.0,11.28,1.4,0.0,0.81,0.0,0.0,0
1.23,0.62,1.0,0.62,0.0,0.0,1.0,4.7,0.0,7.78,6.31,0.7,0.62,46.23,2.0,0.0,4.93,1.62,3.09,1.77,3.64,1.62,0.0,0.92,0.62,0.0,0
0.0,0.0,1.0,0.47,0.0,2.66,1.0,1.0,2.34,2.34,2.66,0.99,1.06,30.87,2.0,12.65,3.47,1.0,15.02,13.78,3.95,2.6,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.66,0.0,2.35,2.21,1.0,0.0,3.66,1.99,2.01,1.0,3.52,2.66,2.24,1.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.77,1.89,1.0,0.11,0.0,6.31,0.73,0.0,11.47,2.34,0.0,0.11,1.0,1.25,0.0,3.06,1.11,0.0,1.0,1.0,0.11,0
0.9,0.0,1.9,0.0,0.0,2.6,2.8,5.5,1.0,19.81,11.8,0.5,1.8,54.91,2.0,0.0,10.2,2.0,6.46,0.0,7.69,1.1,0.0,0.94,0.9,0.9,1
