CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.29,2.0,0.0,2.06,1.88,1.0,1.0,0.0,5.24,0.59,1.18,80.36,4.59,0.0,2.29,1.71,2.88,0.0,4.15,1.0,0.0,0.63,0.0,0.0,0
1.39,0.0,1.0,0.7,0.0,0.61,1.3,1.0,4.17,8.57,29.05,0.44,3.48,72.27,3.7,1.39,11.74,1.0,3.77,1.0,7.04,1.0,0.0,0.52,0.86,1.0,0
0.0,0.02,1.0,0.0,0.0,3.96,1.0,1.0,0.0,5.92,3.02,0.34,6.87,22.34,1.98,0.0,3.04,1.0,4.67,2.96,10.62,2.94,0.0,0.99,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.92,1.0,1.0,0.04,0.12,0.5,5.06,0.0,2.47,0.04,1.92,0.35,0.08,0.07,0.0,0.08,0.04,0.0,0.99,0.0,0.04,0
0.06,0.0,1.06,0.94,0.0,1.89,1.06,1.06,3.94,2.17,2.11,0.44,1.0,60.94,2.17,0.0,6.11,1.06,2.23,0.94,7.22,1.94,0.0,1.0,0.94,0.0,0
2.49,0.0,1.0,2.49,1.66,0.0,1.83,1.0,0.17,0.0,4.14,0.61,0.0,54.7,1.86,0.0,2.49,1.0,1.66,0.0,4.69,1.17,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,2.61,1.0,0.0,5.33,0.48,0.0,0.0,1.81,0.0,3.61,2.39,0.32,0.0,2.45,0.81,0.0,0.95,0.0,0.0,0
0.38,0.81,1.0,0.38,0.0,6.48,1.19,1.0,0.38,0.19,0.57,4.08,0.57,13.53,0.38,1.62,3.14,0.19,1.22,1.0,2.33,1.0,0.0,0.63,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,2.0,1.0,1.0,2.32,1.16,1.16,2.47,0.58,35.39,1.16,0.84,3.48,0.58,1.26,0.58,4.25,1.16,0.0,1.0,0.58,0.0,0
2.0,1.45,2.28,1.09,0.0,0.64,2.64,1.36,1.81,3.9,1.64,0.27,1.28,44.93,1.36,0.0,4.54,1.64,2.36,1.0,5.96,1.64,0.0,0.66,0.36,0.0,0
0.54,7.81,1.0,2.7,0.0,0.0,1.54,3.7,3.24,4.32,7.03,0.77,1.08,45.95,1.54,1.84,4.62,2.08,3.49,0.0,3.68,0.0,0.0,0.43,0.39,1.0,0
0.0,0.0,1.0,0.42,0.0,1.25,1.0,1.0,0.0,0.42,2.25,1.83,0.0,31.13,1.42,0.0,0.83,1.58,1.62,1.42,1.62,1.0,0.0,0.72,0.21,0.42,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,1.75,1.13,0.75,0.99,2.25,22.62,3.25,0.0,2.62,1.0,1.92,1.25,4.55,3.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.35,2.35,2.22,0.77,0.78,61.29,2.0,0.0,2.22,1.0,1.56,0.0,3.27,0.22,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,4.44,2.22,1.0,0.75,0.0,55.52,4.48,0.0,3.7,1.0,1.27,0.0,3.33,0.26,0.0,0.78,0.26,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,1.81,1.21,4.99,0.63,0.4,79.71,3.19,0.0,2.0,1.6,2.67,0.0,2.43,0.6,0.0,0.62,0.0,0.0,0
0.0,0.0,1.23,0.46,0.0,1.59,1.68,1.0,0.23,0.0,1.0,2.19,0.91,11.39,4.46,0.0,0.68,1.0,0.46,0.0,3.94,1.77,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.74,0.0,0.26,1.64,2.21,0.0,4.0,0.0,2.21,1.0,1.47,1.47,4.21,4.21,0.0,0.84,0.0,0.0,0
0.06,0.0,1.0,0.03,0.0,4.84,1.97,1.0,0.19,0.36,8.07,0.59,2.1,2.66,3.03,0.06,6.32,1.0,2.63,0.03,9.69,1.0,0.0,0.94,0.03,1.0,0
0.0,2.8,1.0,0.53,0.0,1.6,1.0,4.26,0.0,3.33,13.32,0.88,0.0,72.2,1.53,0.47,5.26,1.47,2.42,1.07,2.42,0.53,0.0,0.78,0.27,1.0,0
0.33,0.0,1.0,6.03,1.32,2.68,1.67,1.0,1.34,4.7,1.99,0.54,0.0,57.45,1.67,0.0,1.67,1.0,4.66,0.67,6.92,1.67,0.0,0.69,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.19,1.7,1.0,0.3,1.0,2.0,1.36,0.7,9.94,1.3,0.0,1.6,2.0,2.9,2.7,1.45,1.0,0.0,0.99,0.0,0.3,0
0.64,0.0,1.0,0.64,0.0,2.04,1.32,1.0,0.64,1.68,5.04,1.16,0.96,56.71,1.32,0.0,3.24,1.0,3.41,1.0,3.46,1.0,0.0,0.78,0.0,0.0,0
0.7,0.65,1.0,0.35,0.7,0.0,1.0,1.0,0.0,2.59,2.3,0.53,0.0,27.82,1.0,0.65,21.68,1.65,2.18,0.65,3.22,1.0,0.0,0.71,0.0,0.0,0
1.64,3.28,1.0,2.64,0.18,0.0,2.18,1.82,5.36,9.9,1.18,0.24,0.18,79.28,2.0,0.0,7.92,1.18,3.4,0.82,4.8,1.18,0.0,0.96,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.4,2.04,3.38,0.4,0.85,72.93,4.7,0.0,3.4,1.0,1.09,0.0,3.49,1.0,0.0,0.98,0.85,0.0,0
10.79,0.98,1.0,5.89,0.0,0.04,2.0,16.7,0.98,27.49,44.31,0.17,0.0,99.53,2.0,1.96,13.78,2.0,3.61,0.0,3.45,0.04,0.0,1.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.21,1.0,0.41,0.21,1.41,2.19,0.62,14.69,3.59,0.0,1.66,1.0,0.44,0.21,3.24,1.79,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,3.17,0.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.0,1.98,16.88,0.19,0.01,43.48,1.02,0.99,1.05,2.98,2.82,0.99,1.91,1.0,0.0,0.83,0.0,0.99,0
0.03,0.0,1.03,0.03,0.0,0.06,1.09,1.0,0.97,3.06,12.71,0.44,0.06,63.45,1.0,0.0,8.8,1.97,1.8,0.09,2.08,1.03,0.0,0.63,0.03,0.97,1
0.0,0.0,1.0,0.61,0.0,3.17,1.0,1.0,2.44,1.22,3.17,0.87,1.39,37.23,2.0,1.17,4.83,1.0,3.82,2.95,5.72,2.39,0.0,0.98,0.61,0.0,0
0.46,0.0,1.0,0.92,1.84,0.0,1.0,1.0,0.0,0.0,2.38,1.78,0.0,18.41,2.62,0.0,0.46,1.0,1.2,0.0,2.0,1.54,0.0,0.67,0.0,0.0,0
6.55,1.0,1.0,3.57,0.0,0.0,1.6,10.53,0.6,18.29,32.46,0.22,0.0,88.26,2.0,1.6,9.14,2.0,4.04,0.4,2.7,0.4,0.0,0.98,0.87,0.4,0
0.0,0.18,1.0,0.0,0.0,6.36,1.82,1.0,0.0,0.82,1.64,2.14,0.82,0.0,0.82,0.36,1.18,1.64,2.64,2.64,1.41,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,1.0,2.14,1.27,1.14,0.76,1.0,8.22,2.86,0.0,0.27,1.0,1.11,0.0,5.41,2.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.97,1.94,0.97,0.0,2.0,1.0,1.0,1.94,10.65,0.38,0.0,76.52,1.13,0.0,5.81,2.94,7.36,0.09,2.43,1.06,0.03,0.94,0.0,1.94,0
0.0,0.18,1.0,0.82,0.0,1.43,1.0,1.0,3.29,2.47,2.47,1.19,0.0,55.06,3.29,1.18,2.0,0.82,2.53,1.0,2.64,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.58,0.83,7.09,0.82,0.0,18.34,3.33,0.42,0.42,1.83,2.93,2.17,2.53,2.17,0.58,0.62,0.0,0.42,0
0.52,0.0,1.0,1.04,2.07,0.0,1.0,1.0,0.0,0.0,2.56,1.8,0.0,20.74,1.48,0.0,0.52,1.0,2.31,0.96,1.52,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.47,1.47,1.49,1.35,0.49,29.41,1.49,0.0,0.98,1.51,1.39,0.51,2.37,0.51,0.0,0.58,0.0,0.0,0
0.0,0.0,1.93,0.07,0.07,3.74,5.8,1.0,0.46,0.93,2.93,0.22,8.47,5.03,2.0,0.0,3.93,1.07,1.59,0.0,15.95,14.14,0.93,0.98,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,1.05,1.0,1.0,1.9,0.95,5.7,0.78,0.0,40.86,1.9,0.1,2.85,0.95,1.78,0.0,3.68,0.95,0.0,1.0,0.0,0.0,0
0.05,0.1,1.0,0.07,0.0,3.9,1.02,1.02,0.12,1.2,37.08,1.24,0.0,11.74,1.02,0.0,0.22,1.98,1.67,0.02,1.76,1.0,0.0,0.9,0.02,0.98,0
0.0,0.11,1.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,1.78,2.05,0.0,88.92,2.67,0.33,2.89,0.89,2.33,0.11,1.44,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.34,0.67,0.34,2.66,1.34,1.0,0.34,0.67,8.34,1.08,0.66,26.47,2.33,0.0,4.67,1.67,4.22,0.0,2.52,1.0,0.0,0.99,0.0,0.67,0
0.82,0.0,1.0,1.82,3.29,0.0,1.0,1.0,0.0,0.0,3.82,0.83,0.0,44.59,1.18,0.0,1.35,1.0,2.26,0.0,1.88,1.0,0.0,0.89,0.0,0.18,0
1.76,0.0,1.0,1.73,0.0,0.0,1.24,1.97,5.52,10.27,33.22,0.08,3.79,81.27,3.52,2.0,13.58,1.24,3.89,0.76,7.75,0.76,0.0,0.62,0.61,0.76,1
1.08,2.17,1.0,3.0,0.0,0.0,1.54,1.54,2.71,5.79,8.34,0.28,0.0,84.58,2.0,0.0,4.87,1.0,1.92,0.54,2.83,0.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,2.24,0.0,1.12,1.28,1.0,0.56,1.96,1.0,1.64,0.0,18.51,1.28,0.0,0.56,1.72,2.31,1.0,3.34,1.28,0.0,0.53,0.0,0.28,0
1.17,0.42,1.0,0.58,1.17,5.41,1.0,1.0,0.0,0.0,0.58,2.12,0.0,19.26,0.58,1.25,33.52,0.58,0.81,0.42,1.19,1.0,0.0,0.82,0.0,0.0,0
0.09,3.65,1.09,0.09,0.0,3.83,1.26,1.0,0.0,0.43,0.26,3.28,0.17,3.88,1.0,2.74,2.0,1.0,8.4,1.17,0.87,0.17,0.0,0.61,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.0,0.28,1.2,1.18,2.72,5.92,3.72,0.0,3.56,1.09,1.97,1.81,4.72,4.63,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.12,0.0,0.88,2.0,0.36,0.0,1.36,0.0,0.36,1.88,1.12,1.12,1.48,1.48,0.0,0.59,0.0,0.0,0
1.74,3.47,1.0,2.6,0.0,0.66,2.0,1.87,4.34,7.81,1.79,0.31,0.26,69.46,2.13,0.0,8.6,1.0,2.94,0.87,5.26,1.0,0.0,0.99,0.87,0.13,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,24.34,0.23,0.0,0.0,1.06,1.94,7.75,1.97,2.44,0.97,1.27,0.97,0.0,0.45,0.03,1.0,0
0.42,0.58,1.42,0.42,0.0,5.49,2.25,1.0,0.0,2.09,1.25,3.07,0.84,18.81,0.42,1.16,2.0,0.42,2.57,1.84,2.57,1.42,0.0,0.65,0.42,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,2.23,0.25,1.0,1.56,0.25,92.88,5.0,0.0,1.74,1.0,1.0,0.0,2.46,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.61,4.05,1.21,0.0,34.79,3.44,0.0,2.44,1.39,1.44,1.0,2.05,1.0,0.0,0.72,0.0,0.0,0
1.43,0.0,1.0,1.0,0.0,1.13,1.57,1.0,6.57,11.57,29.22,0.18,3.87,82.57,3.72,2.0,11.46,1.28,4.37,0.72,7.74,0.72,0.0,0.51,0.57,1.28,1
0.68,0.66,1.68,0.0,0.0,1.66,1.68,1.0,0.0,0.34,0.68,3.55,0.68,8.54,0.34,1.32,0.68,0.68,0.68,0.34,2.31,0.68,0.0,0.82,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.55,1.72,1.72,2.9,6.52,9.42,1.6,0.0,60.85,0.72,2.0,2.17,1.45,2.09,0.0,1.92,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.95,1.0,1.0,0.01,5.93,3.05,0.33,6.92,22.84,2.02,0.0,2.99,1.01,4.65,2.96,10.56,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.42,1.0,0.42,1.16,9.85,0.71,0.0,52.16,3.26,0.0,0.0,1.0,1.64,1.26,1.7,1.26,0.42,0.78,0.0,0.0,0
0.0,0.4,1.6,1.21,0.6,0.79,1.6,1.0,0.6,2.0,8.23,0.52,0.0,63.58,1.0,0.0,5.6,2.21,6.35,0.4,4.78,0.6,0.0,0.87,0.0,1.21,0
0.0,16.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.03,1.0,4.0,3.0,1.0,4.0,0.0,0.77,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,2.34,3.33,6.58,0.36,0.0,83.0,2.75,0.42,2.0,1.42,2.51,0.42,2.87,0.42,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.19,0.0,5.03,1.81,1.0,1.74,1.97,3.55,1.31,0.81,16.47,1.0,0.39,1.19,2.19,3.04,2.61,1.61,0.81,0.0,0.95,0.0,0.19,0
0.0,0.0,1.0,2.06,0.0,0.0,1.0,1.0,0.31,1.37,11.65,1.06,0.0,61.66,3.26,0.0,0.0,1.0,0.44,0.0,1.15,0.63,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.88,0.66,6.12,1.21,0.78,14.76,3.22,0.22,3.56,1.0,2.63,0.22,2.67,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,2.59,2.29,1.0,5.53,8.41,3.76,0.56,0.65,87.17,3.35,1.29,0.71,2.0,3.86,0.0,3.44,0.35,0.0,0.58,0.0,1.29,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.86,6.14,0.65,0.0,62.1,4.86,0.0,3.72,1.14,1.93,0.86,2.54,1.0,0.0,0.81,0.0,0.0,0
0.0,8.59,1.0,0.72,0.0,0.0,1.72,1.0,0.72,3.58,3.15,0.99,0.0,53.72,1.28,0.0,7.16,1.72,2.76,1.28,2.9,1.0,0.0,0.52,0.0,1.43,0
0.31,0.0,1.0,2.25,0.69,0.0,2.69,2.57,6.69,12.12,5.45,0.13,1.31,78.82,2.0,0.0,3.94,2.31,4.54,0.0,5.89,1.37,0.0,0.65,0.22,0.31,0
0.66,0.0,1.0,3.3,0.0,0.0,1.66,4.3,3.96,5.28,8.93,1.08,1.32,56.14,2.0,0.0,3.96,2.32,2.69,0.68,4.4,0.34,0.0,0.44,0.47,0.66,0
0.82,0.0,1.18,3.65,0.18,0.0,2.0,4.3,3.47,6.95,11.82,0.18,0.0,79.0,1.82,1.65,6.0,2.18,3.11,0.0,3.53,0.18,0.0,0.99,0.0,0.35,0
0.08,0.0,1.08,0.0,0.0,0.0,1.08,1.08,0.25,0.41,1.25,1.86,0.08,4.95,3.17,0.0,0.66,1.08,0.27,0.0,1.35,1.0,0.0,1.0,0.92,0.0,0
0.0,11.15,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,2.41,1.49,0.34,0.0,1.34,2.97,3.34,1.0,3.75,0.0,1.83,0.34,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.1,6.95,1.12,0.95,2.39,2.9,0.0,6.71,1.0,2.64,0.05,5.64,1.0,0.0,0.98,0.0,0.0,0
0.01,0.0,1.0,0.01,0.03,1.99,1.99,1.0,0.0,0.99,7.97,0.62,0.0,74.74,1.99,0.0,1.99,1.99,1.01,0.0,3.49,1.99,0.0,1.0,0.99,0.0,0
0.22,4.7,1.22,0.22,0.0,0.43,1.65,6.48,0.0,5.78,19.44,0.27,0.43,63.79,1.0,0.78,7.48,1.78,2.86,0.65,2.86,0.43,0.0,0.6,0.22,0.78,0
0.0,0.5,1.0,0.0,0.0,1.0,1.5,1.0,0.0,2.0,4.0,2.99,0.5,28.01,0.5,1.0,3.0,0.5,2.56,1.0,3.06,0.5,0.0,1.0,0.5,0.0,0
0.0,0.08,1.92,1.83,0.0,7.08,3.75,1.0,0.92,0.0,0.92,0.8,3.66,45.78,5.49,0.17,2.92,0.92,1.92,0.08,9.7,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,0.92,0.0,6.58,0.76,0.0,93.59,3.92,0.0,2.08,1.92,3.19,0.0,1.5,1.0,0.0,0.63,0.0,0.0,0
0.68,0.32,1.0,3.41,0.0,0.64,1.68,4.41,4.09,5.45,8.86,1.73,1.36,57.9,1.36,0.64,4.09,2.04,2.08,0.0,4.19,0.0,0.0,0.6,0.49,0.68,0
0.0,9.14,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,6.94,1.06,0.0,0.0,1.0,2.15,2.54,2.39,2.44,0.0,0.96,0.0,0.0,0.58,0.0,0.54,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,1.0,1.91,2.09,2.52,0.5,0.0,52.71,2.43,0.52,2.52,1.52,2.36,0.52,3.73,0.52,0.0,0.59,0.0,0.48,0
0.0,2.6,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.13,5.12,2.15,0.0,1.35,0.13,1.73,0.0,0.27,0.51,0.0,0.8,0.13,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.27,0.27,0.0,1.27,1.27,1.27,3.29,15.36,1.6,0.73,25.51,3.45,15.96,3.19,1.27,16.87,16.69,3.77,2.18,0.0,0.64,0.0,0.55,0
0.0,0.0,1.28,1.28,0.0,1.95,1.84,1.0,1.0,0.0,1.0,1.51,1.11,86.07,5.28,0.0,1.56,1.0,1.28,0.0,4.37,1.0,0.0,0.91,0.0,0.0,0
0.03,0.97,1.0,0.17,0.0,1.93,1.03,1.17,0.2,2.2,4.3,0.77,0.07,41.49,1.03,0.0,5.03,1.07,4.55,0.97,8.33,0.0,0.0,0.72,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.19,4.85,1.8,0.81,0.0,3.42,18.12,2.36,1.19,19.02,18.73,2.67,2.61,0.0,0.52,0.0,0.19,0
0.0,2.59,1.0,0.85,0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.51,0.0,55.95,1.85,0.61,3.0,1.0,1.17,0.0,1.25,0.85,0.0,0.41,0.0,1.0,0
1.7,0.0,1.0,0.85,0.0,0.6,1.0,1.0,5.1,10.25,34.47,0.1,5.3,73.03,3.7,1.7,14.06,1.0,4.47,1.3,9.27,1.3,0.0,0.57,0.68,0.85,1
0.0,0.0,1.0,0.98,0.0,0.06,1.0,1.0,2.98,2.96,1.98,0.57,1.0,58.7,2.02,0.0,1.96,1.0,1.78,0.0,3.84,0.06,0.0,0.65,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.79,2.62,0.0,0.0,3.17,0.41,0.0,0.79,0.07,0.0,1.72,1.59,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,1.19,1.0,0.38,1.33,1.0,2.52,0.0,12.58,2.0,0.0,0.38,1.0,2.7,1.81,2.59,1.19,0.0,0.49,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.01,0.0,3.0,0.49,0.0,0.1,2.0,0.0,4.0,2.0,0.25,0.0,2.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.97,1.0,0.0,1.97,17.6,0.21,0.0,43.03,1.0,0.97,0.97,2.97,2.79,0.97,1.88,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.21,1.0,0.21,0.41,11.15,1.53,0.79,18.25,2.59,0.0,4.0,1.0,3.3,0.21,1.63,1.0,0.0,0.88,0.21,0.0,0
0.0,0.0,1.0,0.78,0.0,6.98,2.0,1.0,2.33,1.55,2.45,0.88,0.78,51.17,2.0,0.0,0.78,1.0,3.17,1.55,5.37,2.55,0.0,0.97,0.22,0.78,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,0.29,4.79,2.58,0.0,12.84,1.85,0.0,0.58,1.0,2.6,1.85,1.28,1.0,0.0,0.56,0.15,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.55,0.55,4.65,1.03,0.0,61.06,3.65,0.0,3.55,1.0,1.24,0.55,2.09,1.0,0.0,0.64,0.0,0.45,0
1.99,0.0,2.99,0.0,0.0,1.02,2.99,1.0,0.0,1.03,2.01,0.28,2.03,24.98,1.01,0.0,2.01,1.99,2.02,1.01,6.78,2.01,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.84,1.0,0.0,2.84,1.0,5.89,12.25,2.95,0.17,1.0,71.86,2.0,0.0,3.0,1.84,4.65,0.16,5.32,1.84,0.0,0.79,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,1.0,4.56,0.49,4.53,18.6,0.34,0.0,66.55,1.0,0.51,9.0,2.0,2.03,0.0,2.17,0.49,0.0,0.58,0.0,1.0,0
0.0,0.53,1.0,2.47,0.0,0.53,1.0,1.0,0.0,1.65,14.01,0.95,0.0,74.14,1.82,0.35,0.0,1.0,0.71,0.0,0.69,0.0,0.0,0.97,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.96,3.28,0.58,0.0,24.68,1.0,1.01,3.06,2.0,2.99,1.0,4.21,1.0,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.33,0.0,1.31,2.33,1.0,3.3,4.27,0.66,1.02,0.33,27.59,4.34,0.66,0.0,1.33,3.39,2.01,3.49,2.01,0.67,0.5,0.0,0.66,0
0.12,0.0,1.0,0.48,0.0,0.0,1.12,1.48,1.36,0.96,14.64,0.42,0.0,9.5,1.12,0.24,2.48,3.76,0.81,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.33,4.0,0.84,0.0,26.52,1.67,0.0,3.31,1.0,3.45,0.66,5.91,0.0,0.0,0.81,0.34,0.34,0
0.0,0.57,1.0,0.43,0.0,7.45,1.43,1.0,0.43,0.85,11.52,2.62,0.0,37.54,0.43,1.72,2.85,0.43,3.18,1.0,1.82,1.0,0.0,0.75,0.43,0.0,0
0.0,0.97,1.05,0.13,0.0,13.0,1.18,1.0,0.08,0.13,0.0,4.4,0.13,1.63,0.08,2.92,2.05,0.03,1.16,1.03,1.21,1.0,0.0,0.58,0.0,0.03,0
0.58,0.0,1.0,3.3,0.42,0.0,2.42,3.88,6.42,10.55,8.33,0.12,1.58,81.18,2.0,0.0,4.73,2.58,3.97,0.0,5.99,0.85,0.0,0.56,0.41,0.58,0
0.0,0.0,1.28,0.56,0.0,1.96,1.84,1.0,0.28,0.0,1.0,1.56,1.12,13.98,3.84,0.0,0.84,1.0,0.56,0.0,3.66,1.0,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.95,5.48,1.58,1.05,23.82,1.52,1.57,2.05,1.0,5.26,3.62,2.31,2.05,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.08,1.01,1.0,0.03,2.0,16.86,0.31,0.01,89.77,2.0,0.0,0.01,1.0,0.68,0.02,0.82,0.03,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.54,0.0,2.91,1.0,1.0,0.27,4.37,4.09,0.42,5.09,41.34,2.54,0.0,2.73,1.27,4.28,2.18,8.17,2.46,0.0,0.89,0.0,0.0,0
0.87,0.0,1.0,0.44,0.87,1.13,1.56,1.0,0.56,1.13,17.92,0.55,0.0,58.38,1.0,1.13,28.92,1.56,1.15,0.0,2.15,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,7.11,2.0,1.0,2.37,1.58,2.42,0.88,0.79,52.11,2.0,0.0,0.79,1.0,3.21,1.58,5.42,2.58,0.0,0.97,0.21,0.79,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.62,8.0,14.24,0.26,0.0,83.31,1.62,0.69,1.38,1.69,3.04,0.69,2.12,1.0,0.0,0.54,0.0,0.0,0
0.71,0.0,1.0,0.36,0.0,1.93,1.0,1.0,3.42,4.56,14.89,0.53,2.42,29.21,3.36,0.71,5.7,1.0,2.22,0.36,6.86,2.29,0.0,0.68,0.28,0.36,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,5.94,1.82,0.82,17.72,3.18,0.0,3.47,1.0,2.29,0.0,1.59,1.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,1.44,2.88,1.12,1.0,1.0,0.0,0.28,13.53,0.85,0.0,31.59,1.0,0.0,0.72,1.28,2.33,0.0,1.91,1.0,0.0,0.97,0.0,0.28,0
0.85,0.0,1.0,0.85,1.69,0.85,1.0,1.0,5.07,6.76,4.38,0.52,0.85,68.46,4.38,0.0,7.61,1.15,2.55,0.15,4.73,1.0,0.0,0.55,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.45,1.22,1.0,1.0,1.22,8.51,0.92,0.0,43.1,1.78,0.45,4.12,2.0,2.41,1.55,1.66,1.0,0.0,0.85,0.0,0.78,0
0.0,1.14,1.0,0.0,0.0,1.14,1.71,1.71,2.86,6.42,9.28,1.17,0.0,59.96,1.0,2.29,2.71,1.71,4.56,0.29,2.03,0.0,0.0,0.8,0.0,0.0,0
0.0,3.72,1.0,0.07,0.0,3.79,1.0,1.0,0.14,0.07,0.43,3.34,0.0,3.06,1.07,2.79,2.07,1.0,8.26,0.93,0.74,0.07,0.0,0.62,0.0,0.0,0
