CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.61,1.0,1.61,0.0,4.41,4.99,3.61,13.62,9.84,35.53,0.62,1.2,83.63,2.8,0.4,21.29,3.61,3.06,0.6,6.33,0.6,0.0,0.86,0.4,2.01,1
0.0,0.0,1.0,0.21,0.79,0.0,5.14,1.0,1.43,4.57,2.79,0.28,0.79,73.93,2.64,0.0,1.07,1.79,4.55,1.79,6.2,4.36,0.79,0.75,0.0,0.0,0
13.28,9.13,1.0,6.64,0.0,2.17,2.0,4.32,0.34,29.23,45.83,0.44,0.17,77.21,1.17,0.0,10.3,1.83,3.83,0.0,3.33,1.0,0.0,0.92,0.83,0.83,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,3.53,0.0,4.73,1.0,2.57,0.0,4.89,1.0,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.71,0.0,0.48,1.0,1.0,1.24,6.91,13.81,2.67,0.0,22.87,2.52,0.48,6.76,1.24,0.65,0.0,1.96,1.52,0.0,0.76,0.08,0.48,0
0.0,0.34,1.0,0.93,0.0,0.27,1.93,1.0,0.0,1.86,3.73,0.63,0.0,54.05,1.93,1.41,5.59,1.0,4.51,0.0,4.48,1.86,0.0,0.77,0.07,0.0,0
1.52,0.0,1.0,1.48,3.48,0.49,1.49,1.49,1.01,3.02,9.96,0.31,0.51,80.38,4.02,0.49,6.05,1.49,2.76,0.0,4.61,1.51,0.0,0.84,0.51,0.99,0
0.13,0.87,1.0,0.38,1.52,2.75,1.13,1.0,0.0,0.0,1.52,4.23,0.0,11.65,0.13,4.37,1.0,0.13,11.71,11.35,1.25,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.93,1.36,1.0,2.14,0.71,4.5,1.09,0.64,21.78,3.29,0.71,3.29,1.0,2.61,0.36,2.99,1.0,0.0,0.61,0.0,0.64,0
0.81,0.0,1.0,0.81,1.62,4.19,1.81,1.0,5.85,5.05,7.47,0.8,0.0,80.74,1.81,5.19,0.81,1.19,3.62,1.95,3.33,1.19,0.0,0.54,0.81,0.19,0
0.13,0.0,1.0,3.5,0.75,0.0,4.62,1.0,0.0,0.0,1.63,0.3,3.5,0.0,1.87,0.0,3.5,1.0,6.54,5.25,16.26,15.86,1.75,0.95,0.0,0.0,0
0.59,0.0,1.0,4.16,0.0,0.41,1.59,2.78,0.41,2.97,7.16,0.38,1.22,50.46,3.0,0.41,9.53,1.59,2.35,0.0,5.29,0.41,0.0,0.61,0.0,0.59,0
0.0,0.0,1.0,3.11,0.0,0.7,1.7,1.0,1.0,11.26,27.75,0.66,0.7,92.26,2.18,1.18,6.63,1.7,6.47,0.7,3.48,1.3,0.0,0.78,0.0,2.11,0
0.34,0.0,1.34,1.34,0.0,0.0,1.69,1.0,3.4,1.37,1.0,0.98,0.34,94.16,3.97,0.34,3.06,1.0,1.79,0.34,4.14,1.66,0.0,0.83,0.34,0.69,0
0.8,0.0,1.0,0.8,0.0,0.8,3.4,1.0,0.8,0.8,4.99,0.2,1.6,49.53,2.8,0.0,0.8,1.0,2.9,2.01,8.51,4.42,0.4,1.0,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,0.0,4.77,1.0,0.06,0.0,1.0,0.37,3.77,5.78,2.17,0.0,3.83,1.0,5.71,5.65,17.19,17.08,1.88,1.0,0.0,0.0,0
1.44,0.0,1.36,0.36,0.0,2.52,2.0,1.36,2.92,8.48,13.31,0.64,0.0,76.64,2.08,1.28,5.08,1.36,5.25,1.28,3.76,1.28,0.0,0.66,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.24,2.62,1.0,1.14,7.72,4.72,0.32,1.38,58.06,1.38,0.0,6.94,1.0,4.42,1.62,6.32,1.0,0.0,0.79,0.62,0.62,0
0.0,0.0,1.0,0.01,1.97,0.0,1.01,1.0,1.97,0.03,2.03,0.7,0.0,0.74,6.94,0.01,3.04,1.0,0.31,0.0,2.78,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,1.0,0.37,3.17,9.98,0.92,1.1,54.59,2.37,0.37,3.0,1.0,3.9,0.0,1.59,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.29,0.0,1.14,1.43,1.0,2.57,11.86,31.43,0.59,0.0,86.43,3.29,0.0,6.86,1.0,10.86,0.57,2.21,1.43,0.0,0.47,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.0,6.95,1.45,0.99,0.0,3.99,0.0,3.97,1.0,2.56,0.0,2.71,1.0,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.77,1.56,1.0,1.12,2.23,7.56,0.8,0.44,40.23,2.44,0.0,2.32,1.0,2.42,0.56,2.26,1.0,0.0,0.79,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,1.0,1.98,3.94,7.92,0.3,0.05,70.86,2.02,0.02,1.03,1.0,2.28,0.98,1.91,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,0.43,0.57,1.57,1.3,0.0,42.57,2.7,0.57,3.3,1.57,2.15,1.15,3.85,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,2.19,1.0,0.81,5.94,4.57,0.55,0.59,64.22,3.03,0.0,2.41,1.0,3.68,1.19,4.14,1.0,0.0,0.79,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,2.85,1.32,1.0,0.95,1.32,4.05,1.12,0.32,61.9,2.68,0.0,1.0,1.0,7.62,1.32,2.79,1.63,0.0,0.63,0.0,0.32,0
0.27,0.0,1.0,1.55,0.27,0.0,1.27,1.0,0.0,0.73,3.91,1.06,0.55,57.27,2.45,0.0,0.73,1.0,7.52,0.73,1.96,1.0,0.0,0.49,0.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.49,1.99,1.0,1.0,0.49,3.47,0.8,0.49,81.25,3.51,0.0,0.51,1.0,1.56,0.49,5.05,1.51,0.0,0.99,0.51,0.51,0
0.0,0.0,1.0,1.46,0.49,1.46,2.0,1.49,2.51,4.49,9.54,0.54,0.0,75.81,2.51,1.46,3.06,1.49,3.85,0.49,2.77,1.0,0.0,0.74,0.49,1.0,0
0.0,0.0,1.0,0.49,0.82,1.0,1.16,1.16,0.0,1.0,3.81,1.23,0.0,14.79,1.16,1.0,4.51,2.0,2.82,1.67,3.11,1.84,0.0,0.7,0.0,0.33,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,1.0,0.83,0.17,0.68,2.87,0.0,12.82,3.66,0.0,0.34,1.0,0.43,0.34,1.26,1.0,0.0,0.77,0.09,0.17,0
0.69,0.0,1.0,2.08,0.0,0.0,1.69,1.0,1.0,10.4,18.02,1.1,0.0,61.68,1.92,0.69,5.54,2.39,1.71,0.0,2.26,0.31,0.0,0.7,0.69,0.69,0
0.11,0.45,1.0,2.23,0.0,3.56,2.0,1.56,2.48,11.47,10.03,0.42,0.0,99.44,1.89,0.11,10.42,1.56,0.48,0.0,10.24,9.76,0.89,0.96,0.11,0.56,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,1.0,0.0,1.84,3.84,0.63,0.0,48.66,1.84,0.84,5.52,1.16,4.2,0.16,4.25,1.84,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.37,5.51,1.36,0.63,0.0,2.25,0.0,5.51,1.37,2.11,0.37,4.47,1.0,0.0,0.92,0.0,0.63,0
11.31,7.77,1.0,5.65,0.0,1.71,1.71,3.83,0.0,25.03,39.45,0.64,0.0,65.72,1.0,0.29,9.95,2.0,4.0,0.59,3.38,1.29,0.0,0.91,0.71,0.71,1
0.0,0.0,1.0,4.98,0.0,2.0,1.0,1.0,0.0,19.93,54.8,0.7,0.0,94.66,1.99,0.02,8.97,1.0,17.37,1.04,1.62,1.0,0.0,0.48,0.0,1.0,0
0.0,24.35,1.1,1.9,0.0,0.2,1.29,1.1,0.0,6.31,4.88,0.24,0.1,84.67,1.1,0.0,2.2,1.1,3.21,0.9,2.41,1.0,0.0,0.64,0.1,0.0,0
0.0,8.91,1.0,1.33,0.0,6.03,1.67,1.0,2.01,3.65,2.66,0.7,0.67,71.61,1.67,0.0,1.33,1.0,3.61,1.67,4.85,2.34,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.37,0.37,21.63,0.8,0.0,18.75,1.0,3.5,16.88,2.0,2.44,2.25,1.56,1.37,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.21,1.74,1.0,3.94,8.1,1.0,0.76,1.47,74.98,3.53,1.47,1.74,1.0,3.82,0.74,7.06,1.26,0.0,0.79,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.66,0.0,3.34,2.13,0.67,0.0,2.33,1.34,1.34,1.0,3.94,3.34,1.3,1.0,0.0,0.51,0.0,0.0,0
0.84,0.0,1.0,2.67,10.03,0.84,1.84,1.0,0.16,0.0,10.19,0.51,0.0,93.31,1.49,0.0,1.0,1.0,2.54,0.0,3.16,1.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.73,0.0,0.0,2.91,2.46,2.0,0.82,4.37,11.91,0.58,0.73,58.94,3.09,0.0,6.55,2.0,2.43,0.73,4.25,1.0,0.0,0.78,0.0,1.73,0
0.0,0.0,1.0,0.05,0.95,0.1,1.1,1.0,0.95,2.4,6.05,0.33,0.05,63.95,2.9,0.0,6.75,1.0,2.16,0.1,2.43,1.0,0.0,1.0,0.05,0.05,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.5,1.0,0.0,0.73,0.0,0.0,0
0.84,0.0,1.0,2.68,0.84,0.0,1.84,1.0,0.32,0.0,1.0,0.68,1.68,52.54,1.79,0.0,0.48,1.0,2.31,0.0,3.79,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.66,2.0,1.0,1.17,2.93,5.24,0.37,0.83,38.61,1.83,0.0,4.49,1.59,3.21,0.59,9.12,1.0,0.0,0.86,0.0,0.59,0
3.0,0.81,1.0,2.43,0.38,4.05,1.81,5.05,0.38,1.76,16.71,0.37,4.24,77.47,5.19,1.62,10.0,1.81,2.23,0.81,8.3,1.19,0.0,0.61,0.6,0.81,1
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49,3.91,0.0,0.0,1.97,4.11,0.49,1.0,1.51,1.51,0.97,0.97,0.0,0.74,0.49,0.51,0
0.0,0.0,2.49,0.0,0.0,3.01,2.49,1.0,0.0,0.0,4.02,1.23,1.5,0.0,2.01,0.0,4.0,1.5,2.78,1.49,3.85,2.99,0.99,0.42,0.0,0.5,0
0.0,0.0,1.0,0.76,0.76,0.73,2.0,1.76,2.0,9.31,42.55,0.27,0.24,70.26,2.0,0.0,7.29,1.76,0.75,0.0,4.95,0.24,0.0,0.83,0.0,1.51,0
0.89,0.0,1.0,10.67,0.0,0.0,1.89,1.89,5.34,6.23,9.89,0.45,0.89,75.6,2.11,0.0,13.45,1.89,3.08,0.11,5.21,2.0,0.0,0.94,1.0,0.0,1
0.0,0.0,1.0,0.84,0.0,3.37,1.21,1.0,0.21,3.35,13.7,1.18,1.0,18.63,3.37,0.0,5.05,1.21,3.69,0.21,3.0,1.0,0.0,0.56,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.18,0.0,100.0,3.0,0.0,0.5,1.5,0.5,0.0,2.5,1.5,0.0,0.77,0.0,0.0,0
3.37,0.0,1.84,0.84,0.0,6.53,1.84,1.84,0.84,3.37,32.27,1.02,0.16,64.02,3.84,0.0,6.68,1.84,5.58,0.0,4.34,0.16,0.0,0.67,0.0,1.0,0
0.0,0.0,1.62,0.79,0.0,0.41,1.62,1.0,1.59,0.0,1.0,0.89,0.41,52.37,4.97,0.0,3.21,1.21,1.68,0.62,3.15,1.83,0.41,0.48,0.0,0.0,0
0.53,0.0,1.0,0.0,1.18,0.0,1.0,1.0,1.18,2.53,6.18,0.31,0.18,65.23,3.53,0.0,7.53,1.0,2.28,0.0,2.85,1.18,0.0,1.0,0.18,0.0,0
0.11,0.0,1.0,0.0,0.0,3.55,1.23,1.0,0.0,0.45,6.55,1.41,1.0,6.32,2.77,0.0,4.89,1.11,2.7,0.23,3.23,1.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.11,1.0,0.03,0.16,6.87,1.51,1.11,1.64,2.97,0.0,5.08,1.0,2.57,0.03,2.98,1.03,0.0,1.0,0.03,0.0,0
0.0,8.32,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,3.57,2.06,0.51,0.0,1.53,0.49,3.57,0.51,1.8,0.49,3.17,0.51,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.7,2.1,0.6,1.9,0.68,0.0,17.32,4.81,0.3,1.79,1.7,1.59,0.0,2.3,1.3,0.0,0.89,0.0,0.7,0
0.44,0.0,1.0,1.32,5.29,3.24,1.44,1.0,0.0,0.0,9.2,0.73,0.56,40.56,2.12,0.0,4.35,1.0,2.69,0.0,4.76,1.0,0.0,0.98,0.0,0.56,0
1.59,0.0,1.4,1.0,0.0,2.78,3.81,1.4,1.0,5.21,15.89,0.48,3.02,66.95,2.79,0.0,7.6,1.4,4.05,0.6,9.31,1.21,0.0,0.85,0.6,0.4,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,1.0,0.68,0.0,2.94,1.41,0.32,67.73,3.35,0.0,2.29,1.0,1.51,0.0,3.91,1.68,0.0,0.66,0.32,0.32,0
0.0,0.0,1.0,2.16,0.58,2.16,1.58,1.58,1.16,3.74,9.68,0.69,0.0,75.87,2.0,1.74,3.52,1.58,6.62,1.0,2.63,1.0,0.0,0.6,0.58,0.58,0
0.0,3.35,1.0,0.25,0.0,0.88,1.88,1.88,0.0,3.5,5.75,0.39,0.0,42.7,1.88,0.0,4.63,1.0,2.88,1.0,5.08,1.88,0.0,0.58,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,3.59,2.45,0.51,0.0,1.03,1.95,3.05,0.51,2.78,1.46,4.01,1.0,0.0,0.98,0.51,0.51,0
0.0,0.5,1.0,1.49,2.48,2.51,1.5,1.5,0.0,0.5,6.44,2.74,0.0,44.61,0.99,1.0,0.99,0.99,1.46,0.5,2.33,1.0,0.0,0.84,0.0,0.99,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,1.92,3.66,2.75,3.66,0.55,0.0,55.85,1.83,0.34,1.92,1.83,1.86,0.25,4.55,1.92,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.1,1.0,1.0,0.29,0.19,6.42,0.89,0.9,5.56,3.19,0.0,7.23,1.0,2.56,0.0,8.18,1.0,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,3.0,2.82,0.56,1.56,1.56,0.0,2.31,16.92,0.34,0.0,88.26,2.0,0.56,1.56,1.56,1.66,0.0,2.44,0.56,0.0,0.82,0.0,1.13,0
0.0,0.0,1.0,0.99,0.99,0.02,1.99,1.99,1.99,11.93,55.72,0.06,0.01,92.47,2.01,0.0,8.97,1.99,0.68,0.0,5.78,0.01,0.0,0.9,0.0,1.99,0
0.65,0.0,1.0,0.65,1.29,2.59,2.0,1.0,5.94,7.76,5.83,0.5,0.0,84.12,1.65,3.94,2.06,1.0,3.58,1.35,3.52,1.35,0.0,0.52,0.65,0.0,0
0.79,0.0,1.0,0.79,0.79,1.06,1.0,1.0,0.0,3.94,14.08,0.48,0.21,59.81,2.21,0.0,3.06,2.57,7.12,0.0,2.97,1.0,0.0,0.7,0.0,0.21,0
0.0,0.0,1.0,2.93,0.0,0.73,1.73,1.0,1.0,11.7,28.52,0.5,1.81,65.09,1.81,0.0,7.12,1.73,6.33,1.27,4.07,1.81,0.0,0.72,0.0,2.19,0
0.0,0.0,1.0,3.3,0.0,0.82,2.0,1.0,1.53,15.12,32.13,0.23,0.82,86.89,1.0,0.35,8.12,1.82,7.37,1.18,3.99,1.18,0.0,0.69,0.0,2.47,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,2.0,4.49,3.99,7.99,1.0,0.0,40.89,1.5,1.0,7.49,2.0,1.76,0.5,2.56,0.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,3.55,1.72,1.0,0.83,7.78,1.0,0.52,0.0,88.36,2.83,0.0,3.61,1.0,0.69,0.0,9.13,8.23,0.72,0.92,0.0,0.0,0
0.0,11.56,1.0,0.0,0.0,2.72,1.0,1.0,0.0,2.88,6.08,2.2,0.0,26.87,0.32,0.68,0.96,0.64,1.22,1.0,0.56,0.32,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,3.1,8.38,14.03,0.47,0.0,83.38,1.62,1.24,1.14,1.38,2.19,0.38,1.71,1.0,0.0,0.58,0.0,1.62,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,1.42,1.91,1.49,2.76,4.16,0.0,17.4,1.21,6.73,2.55,1.21,2.04,1.58,0.73,0.0,0.0,0.93,0.0,0.79,0
0.0,0.0,1.0,0.37,0.63,0.0,1.0,1.0,1.0,1.27,4.17,0.87,0.0,77.2,3.73,1.47,4.8,1.0,2.37,0.0,2.18,1.37,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,3.0,1.0,1.0,0.0,0.87,3.47,1.89,0.0,65.01,1.73,0.67,1.87,0.87,3.9,3.47,2.3,1.0,0.0,0.92,0.43,0.87,0
0.0,0.61,1.0,1.22,0.0,0.0,1.0,2.83,0.0,3.66,6.27,1.74,0.0,42.13,1.83,0.39,4.05,1.83,1.85,0.39,3.05,0.61,0.0,0.99,0.41,0.61,0
0.0,0.0,1.0,0.02,0.0,3.95,1.05,1.0,0.0,0.23,7.0,1.25,1.0,1.42,1.98,0.0,4.93,1.0,2.63,0.05,5.14,1.0,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.71,2.41,4.65,0.91,0.0,62.12,2.29,0.0,1.35,1.35,7.38,1.0,1.95,1.0,0.0,0.58,0.0,0.35,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,1.0,4.91,10.81,1.02,0.5,1.96,64.84,2.95,1.98,1.98,0.98,4.77,1.0,8.19,0.98,0.0,0.71,0.0,0.98,0
0.38,0.0,1.0,0.0,0.0,0.75,3.26,1.38,3.63,0.38,1.88,2.12,0.75,28.6,3.38,0.0,1.25,1.38,0.86,0.38,4.15,1.62,0.0,0.84,0.0,0.0,0
0.0,5.33,1.0,1.2,0.0,0.0,1.0,1.0,0.0,1.38,1.59,2.45,0.0,96.64,1.0,0.0,0.39,1.8,0.64,0.2,1.22,1.0,0.0,0.56,0.0,0.0,0
0.85,0.0,1.0,0.15,0.0,1.69,6.23,1.85,7.08,1.61,4.85,0.16,1.69,74.47,3.54,0.0,0.31,2.0,2.5,1.0,7.04,1.0,0.0,0.96,0.0,0.15,0
0.0,7.12,1.0,0.62,0.0,1.53,1.62,2.85,3.09,6.17,8.64,1.26,0.0,50.01,1.23,0.38,2.47,1.23,2.17,0.38,2.12,0.62,0.0,0.95,0.0,1.23,0
0.37,0.0,1.0,0.37,0.0,2.5,1.37,1.75,3.75,1.5,2.5,1.54,0.63,30.71,4.37,0.37,3.62,1.37,1.17,0.37,5.37,4.13,0.0,0.55,0.0,0.37,0
0.0,4.37,1.0,0.13,0.0,3.5,1.0,1.0,0.13,0.0,0.13,3.6,0.0,12.51,1.38,6.12,0.13,1.0,1.17,0.0,1.2,0.25,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.95,3.8,2.9,4.05,0.28,0.0,60.95,2.05,0.0,1.95,1.95,2.13,0.05,4.69,1.95,0.0,0.8,0.0,0.0,0
0.79,0.0,1.0,2.57,0.0,1.07,1.79,1.0,1.43,12.22,20.66,0.38,0.0,82.38,1.85,0.79,6.29,2.57,2.47,0.0,3.18,0.21,0.0,0.69,0.79,0.79,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.0,1.47,3.83,0.0,3.83,0.17,1.96,0.96,2.04,2.04,3.87,3.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.09,1.64,1.36,3.0,4.36,10.27,0.38,0.73,74.08,3.73,0.0,8.27,1.36,2.27,0.0,4.19,1.36,0.0,0.87,0.36,1.73,0
0.0,0.0,1.0,1.02,0.0,1.03,1.02,1.0,0.0,2.13,11.82,0.73,0.0,66.56,2.0,0.0,6.97,1.0,7.21,0.98,1.99,1.17,0.02,0.57,0.0,0.0,0
0.47,0.0,1.0,7.21,0.53,1.6,2.0,2.0,3.87,5.94,9.4,0.44,0.47,83.94,2.0,1.6,7.55,2.0,4.81,0.53,4.33,1.47,0.0,0.8,1.0,0.53,0
0.0,0.0,1.0,0.0,1.13,1.73,1.0,1.0,1.13,0.0,4.16,1.02,0.43,0.0,5.27,0.0,3.43,1.0,1.25,0.0,2.73,1.57,0.0,0.8,0.0,0.43,0
0.0,0.0,1.13,0.0,0.0,3.62,1.13,1.0,0.0,0.25,6.75,1.19,0.87,6.3,2.0,0.0,4.62,1.0,2.5,0.0,4.85,1.0,0.0,0.96,0.13,0.0,0
0.0,0.45,1.0,0.55,0.0,0.55,1.0,1.0,0.0,1.09,6.54,2.79,0.0,35.99,1.55,3.64,3.82,1.0,4.91,1.45,1.0,0.55,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.06,0.0,6.6,1.44,1.17,0.0,3.06,0.0,3.89,1.0,2.54,0.11,2.79,1.17,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,1.28,0.0,3.36,1.64,1.0,0.0,6.41,1.0,1.02,0.36,64.12,2.72,0.0,3.56,1.0,0.0,0.0,9.21,9.21,0.64,0.84,0.0,0.0,0
0.51,0.0,1.51,0.0,0.0,0.0,3.02,1.0,1.49,7.06,8.0,0.22,0.51,70.47,2.0,0.0,9.67,1.51,4.08,1.51,5.16,1.0,0.0,0.85,0.0,1.53,0
0.0,1.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.91,7.72,0.09,0.91,3.04,3.04,0.09,0.09,0.0,0.92,0.0,0.91,0
0.0,0.0,2.34,0.55,0.0,0.89,2.34,1.0,0.55,0.0,1.0,1.44,0.89,55.36,3.21,2.21,2.34,1.45,3.0,1.34,3.34,3.34,0.89,0.69,0.0,0.0,0
0.48,0.0,1.0,3.33,0.0,2.1,1.48,2.43,0.0,2.38,8.43,0.82,0.52,40.43,3.0,0.0,8.76,1.48,2.9,0.0,4.93,0.52,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,1.64,1.82,1.0,1.82,0.82,1.82,0.98,0.0,18.17,3.18,0.0,0.18,1.0,2.02,0.82,2.7,1.18,0.0,0.91,0.82,0.0,0
1.99,0.0,1.5,1.0,0.0,3.48,1.5,1.5,1.0,1.99,18.88,1.18,0.0,88.08,4.5,0.0,3.98,1.5,3.55,0.0,4.11,1.01,0.0,0.81,0.0,0.5,0
0.42,0.0,1.58,0.42,0.42,0.58,1.58,1.0,0.0,3.25,9.59,0.51,0.0,60.85,2.0,0.0,2.0,1.83,4.65,0.0,2.52,1.0,0.0,0.68,0.58,0.0,0
0.05,0.0,1.0,0.64,0.0,3.79,1.05,1.05,0.32,0.37,7.21,1.38,1.0,4.53,2.95,0.0,4.59,1.05,2.61,0.0,2.87,1.05,0.0,0.56,0.05,0.95,0
0.22,0.0,1.0,0.0,2.9,0.0,1.22,1.0,1.55,0.0,2.9,0.6,0.0,0.0,5.65,0.0,2.33,1.0,2.5,0.0,3.06,1.78,0.0,0.92,0.0,0.0,0
0.79,0.0,1.0,0.0,4.73,0.0,1.79,1.21,0.63,0.0,4.94,0.37,0.0,0.0,2.06,0.0,0.0,1.21,8.17,0.0,3.53,1.0,0.0,0.71,0.0,0.21,0
0.0,0.0,1.0,1.8,0.0,2.4,1.8,1.0,0.2,8.01,1.0,0.58,0.0,100.0,2.8,0.0,4.2,1.0,0.2,0.0,9.31,9.21,0.8,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.76,1.03,1.0,0.0,2.08,0.0,4.84,1.0,2.47,0.0,6.82,1.2,0.0,0.95,0.96,0.96,0
0.0,0.0,1.0,0.8,0.0,4.01,1.0,1.0,2.41,1.6,7.53,0.91,0.0,46.53,4.21,0.4,5.34,1.2,2.01,0.0,3.61,1.0,0.0,0.78,0.0,0.2,0
0.94,0.0,1.0,2.87,0.0,0.0,2.13,1.0,0.94,14.11,24.55,0.19,0.06,86.53,1.06,0.94,7.81,2.87,2.5,0.13,3.04,0.13,0.0,0.7,0.94,0.94,1
1.8,0.0,1.45,0.45,0.0,5.9,1.45,1.45,1.0,2.35,17.24,1.51,0.0,61.73,2.35,3.29,3.16,2.0,6.34,3.29,3.27,1.1,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,3.93,2.07,1.0,0.02,0.09,6.93,0.38,1.98,1.4,2.98,0.0,7.85,1.02,2.62,0.04,17.09,1.07,0.02,1.0,0.0,0.0,0
0.0,5.16,1.0,0.56,0.0,0.14,1.14,1.0,0.14,2.24,5.46,1.4,0.14,12.46,1.0,0.86,1.26,1.14,1.11,0.14,1.43,1.0,0.0,0.96,0.0,0.42,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,1.0,1.0,1.84,5.52,0.41,0.32,58.85,3.08,0.0,6.6,1.0,2.0,0.16,2.42,1.24,0.0,0.98,0.0,0.0,0
0.4,0.6,1.4,0.79,0.0,0.0,1.79,1.0,3.16,1.58,0.4,3.26,0.4,32.82,1.4,5.23,2.77,1.0,2.51,1.6,1.74,0.4,0.0,0.78,0.4,1.4,0
0.0,0.0,1.0,0.35,0.0,0.0,2.04,1.0,1.3,0.35,1.04,1.38,0.35,17.38,2.65,0.0,1.74,1.0,1.7,0.7,3.18,1.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.01,4.0,10.92,0.04,0.44,0.0,76.85,1.01,1.98,3.98,1.01,4.72,1.98,3.51,2.0,0.0,0.68,0.0,0.0,0
0.85,0.0,1.0,0.42,0.85,2.88,1.0,1.0,0.0,0.0,4.45,0.78,0.58,14.0,2.15,0.0,28.64,1.0,1.76,0.0,4.1,1.0,0.0,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,6.06,1.82,1.0,0.0,3.06,0.94,3.06,1.0,3.9,2.34,2.01,1.0,0.0,0.51,0.0,0.53,0
