CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.56,1.44,0.44,0.89,0.44,2.44,1.0,7.09,3.99,7.45,0.23,0.0,39.44,2.0,1.33,4.0,1.56,2.58,0.44,4.28,1.44,0.0,0.54,0.0,1.33,0
0.0,0.42,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.58,4.09,3.04,0.0,41.48,0.58,5.92,2.34,1.17,1.75,0.42,0.25,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.3,6.51,3.02,0.0,9.83,1.3,0.7,0.3,1.0,0.4,0.0,1.11,0.3,0.0,0.88,0.0,0.0,0
0.0,4.06,1.0,0.65,0.0,2.03,1.0,1.0,0.32,0.0,2.26,1.74,0.0,30.01,1.97,0.68,1.32,1.32,1.05,0.0,1.05,0.32,0.0,0.63,0.68,0.68,0
0.0,0.0,1.0,1.48,0.0,3.52,2.0,1.3,0.0,0.59,5.82,0.52,2.0,25.16,2.41,0.0,5.22,1.3,2.7,0.0,6.91,1.3,0.0,0.9,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,0.47,0.53,4.63,1.25,0.47,37.41,1.47,4.22,4.47,1.53,3.57,2.37,2.12,0.95,0.0,0.94,0.0,0.0,0
0.0,0.33,1.33,0.67,0.0,0.98,2.0,1.33,0.67,1.96,2.31,0.6,1.0,83.66,3.69,0.0,1.67,1.33,1.65,0.0,9.67,2.35,0.0,0.64,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,8.0,2.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,2.43,1.0,11.6,0.0,48.45,3.27,0.24,3.64,75.7,1.49,0.0,0.24,1.0,3.76,0.73,6.75,5.62,0.0,0.73,0.0,1.51,0
0.0,0.0,1.0,0.55,0.89,1.34,1.55,1.45,1.89,6.11,17.85,0.23,0.89,75.81,3.34,0.0,12.34,1.45,2.84,0.0,5.42,1.45,0.0,0.82,1.0,1.34,0
0.12,0.0,1.0,1.25,0.12,2.0,1.12,1.0,0.0,1.75,10.64,0.79,0.12,64.02,1.0,0.0,3.75,2.75,1.84,0.0,2.31,0.12,0.0,0.68,0.0,0.12,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,1.0,1.06,0.06,1.19,1.24,0.0,98.94,4.75,0.06,1.12,1.0,1.54,1.0,7.16,2.81,0.0,0.58,0.0,0.94,0
0.56,0.0,1.0,0.56,1.13,4.0,2.0,1.0,3.95,4.26,12.92,0.63,0.0,76.24,1.56,2.82,0.56,1.44,2.65,1.0,3.66,0.56,0.0,0.68,0.56,1.31,0
0.0,0.0,1.0,0.0,0.54,1.86,1.0,8.5,0.0,34.27,5.39,0.69,0.46,53.54,1.93,0.0,2.32,1.0,3.34,0.0,3.2,1.0,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,1.0,0.0,2.0,17.93,0.75,0.0,60.95,1.01,0.0,0.01,2.0,2.28,1.0,3.83,0.0,0.0,0.99,0.0,2.99,0
0.0,0.98,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.02,10.81,0.26,0.0,0.8,2.0,0.0,3.93,1.98,1.58,0.0,3.7,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,1.0,0.0,6.17,0.98,0.12,81.95,4.12,0.24,1.88,1.88,3.22,0.36,1.44,1.0,0.0,0.7,0.0,0.0,0
0.11,0.11,1.06,1.17,0.06,0.0,1.06,1.06,0.94,0.22,1.11,1.38,0.0,99.28,3.83,0.17,1.22,1.06,1.06,0.06,3.96,2.89,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,1.81,3.78,3.44,3.25,0.32,1.0,66.09,3.19,1.19,5.62,1.41,2.32,0.0,5.76,1.59,0.0,0.84,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,1.0,1.39,0.91,1.21,1.87,0.0,15.14,3.0,0.0,0.61,1.0,0.68,0.3,1.45,1.0,0.0,0.69,0.3,0.3,0
0.0,0.0,1.0,0.01,0.0,12.92,1.01,1.0,0.01,0.05,2.15,1.91,0.0,0.46,2.99,0.0,7.03,1.0,1.01,0.99,4.99,1.0,0.0,0.6,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,3.14,1.47,1.0,1.0,4.21,1.0,0.59,1.4,26.73,5.0,3.4,0.47,1.0,6.23,2.93,11.88,3.4,0.47,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.18,0.8,3.0,0.91,4.43,4.65,1.82,1.62,1.0,3.06,2.82,1.23,1.0,0.0,0.95,0.0,0.0,0
0.65,0.0,1.0,4.57,0.43,0.0,2.0,1.78,0.0,1.57,3.43,0.18,1.57,80.88,1.0,0.0,1.43,1.78,2.78,0.0,4.53,1.78,0.0,0.73,0.61,0.0,0
0.0,23.73,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.63,0.94,0.53,0.0,1.53,0.47,3.1,1.0,1.58,0.0,3.18,0.53,0.0,0.69,0.88,2.0,0
1.15,1.15,1.58,2.3,0.58,1.27,1.58,1.58,0.0,2.3,5.12,1.73,0.0,50.03,1.0,2.15,2.88,1.58,1.23,0.58,2.26,0.58,0.0,0.77,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,5.84,1.59,0.83,0.0,1.67,0.17,4.17,0.83,2.48,0.33,4.53,0.83,0.0,0.93,0.83,1.83,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.0,1.17,2.17,0.0,91.73,2.0,0.0,0.08,1.08,1.89,1.83,1.19,1.08,0.0,0.42,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,4.41,1.0,1.0,0.51,1.02,1.02,3.61,0.0,16.82,1.02,1.47,2.04,0.51,2.19,1.51,1.87,1.53,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,1.0,1.0,0.0,1.11,1.5,1.89,0.0,2.44,0.0,4.11,1.0,2.78,2.78,6.22,5.11,0.0,1.0,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,0.86,1.83,1.83,0.83,4.97,11.6,1.27,0.0,66.31,1.0,2.03,11.29,1.83,11.82,0.17,2.62,0.0,0.0,0.54,0.0,2.49,0
0.0,5.77,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.43,3.04,2.43,0.43,5.74,1.0,0.33,0.0,0.0,0.82,0.0,0.0,0
0.66,0.34,1.0,0.0,0.0,3.36,1.66,1.0,0.66,1.99,3.98,1.75,0.0,46.48,0.66,1.01,1.01,0.66,1.58,1.0,1.91,1.0,0.0,0.86,0.0,0.0,0
4.54,0.0,1.0,1.49,0.0,0.51,2.0,2.46,0.49,9.32,12.3,0.18,0.0,65.73,2.0,0.0,3.03,1.49,4.93,3.03,4.22,0.49,0.0,0.75,0.51,1.03,0
0.0,0.0,1.0,0.63,0.0,2.19,1.37,1.0,0.63,0.37,1.37,1.47,0.37,63.43,2.9,0.0,1.0,1.37,1.73,1.1,3.09,2.27,0.0,0.7,0.0,0.0,0
0.59,0.0,1.59,1.0,0.0,2.0,2.78,1.41,0.81,3.78,6.24,0.36,1.59,54.72,2.22,0.0,4.43,1.41,3.29,1.78,5.51,1.19,0.0,0.67,0.59,1.22,0
1.78,1.89,1.89,3.56,0.89,0.55,1.89,1.89,0.0,3.56,2.67,1.2,0.0,77.44,0.89,2.67,4.45,1.78,2.02,1.0,2.92,0.89,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.59,1.59,0.59,3.51,11.1,0.62,0.41,46.82,1.83,0.59,9.68,1.59,7.97,0.0,3.41,0.41,0.0,0.7,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,3.88,1.37,1.0,0.0,1.12,4.63,1.9,0.63,18.64,3.0,1.25,2.0,1.0,4.23,3.51,1.68,1.0,0.0,0.84,0.37,0.37,0
0.39,1.0,1.0,0.19,0.0,0.0,1.0,2.16,0.0,2.33,1.74,3.42,0.19,14.54,0.39,0.81,1.55,0.39,2.16,1.81,0.9,0.39,0.0,0.97,0.19,0.81,0
0.0,0.64,1.36,0.36,0.72,6.77,1.72,1.0,5.73,3.23,1.08,3.01,0.0,31.9,0.72,3.0,3.36,0.36,2.02,1.0,2.41,1.36,0.0,0.58,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.43,0.57,3.04,2.17,1.41,2.74,4.77,3.13,1.13,1.43,1.0,3.26,2.13,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,1.74,2.04,1.0,0.52,0.52,0.0,2.5,0.78,13.05,1.78,0.74,0.74,1.0,1.3,0.52,3.75,1.04,0.26,0.59,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.56,1.28,1.95,2.95,1.07,0.28,93.05,3.44,0.0,2.95,1.28,1.42,0.0,4.11,1.72,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,1.8,0.27,0.8,1.27,1.53,1.53,0.0,2.86,1.44,1.33,89.13,4.2,0.0,7.63,1.27,1.43,0.0,3.9,1.27,0.0,0.54,0.27,0.53,0
0.0,0.08,1.0,0.92,0.0,9.6,1.0,1.0,0.0,0.0,0.92,1.11,13.81,0.0,2.76,0.0,0.92,0.92,2.84,2.84,18.42,18.42,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,5.68,1.52,0.56,0.0,2.12,0.0,4.12,1.44,1.55,0.0,2.79,1.0,0.0,0.97,0.0,1.12,0
0.0,0.0,1.0,0.7,0.0,3.51,1.0,1.0,2.11,0.59,3.38,0.91,0.0,67.57,3.81,0.0,2.38,1.0,2.32,0.3,3.69,1.0,0.0,0.64,0.0,0.0,0
0.4,0.0,1.0,1.19,0.4,2.6,1.4,1.0,1.21,0.6,1.0,0.7,1.0,19.76,2.21,0.0,0.79,1.0,1.59,0.0,6.39,2.21,0.0,0.7,0.0,0.4,0
0.88,0.0,1.0,0.88,1.76,3.51,1.88,1.0,6.15,5.39,8.27,0.65,0.0,81.32,2.0,4.39,1.0,1.0,2.75,0.88,3.3,1.0,0.0,0.46,0.88,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,2.5,0.0,87.63,6.13,0.25,1.0,0.88,1.0,0.12,1.31,0.88,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.15,1.0,1.0,0.0,0.0,1.54,0.15,0.0,4.54,0.0,1.61,1.0,1.15,1.15,6.85,6.85,0.15,0.55,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.7,1.94,1.0,0.06,0.0,6.58,0.71,1.88,0.0,3.0,0.0,6.76,1.0,2.42,0.0,7.76,1.18,0.0,0.63,0.0,0.94,0
0.82,0.0,1.0,1.82,0.0,0.88,1.0,1.0,7.95,4.95,1.0,0.36,0.82,77.47,3.35,0.82,0.82,1.0,2.71,0.0,5.16,1.0,0.0,0.79,0.0,1.65,0
5.08,0.15,1.0,0.85,0.0,0.85,1.85,1.0,0.0,2.54,4.24,1.26,0.0,47.45,1.69,0.31,3.54,0.85,5.01,3.54,3.85,0.0,0.0,0.58,0.85,1.69,0
0.0,0.42,1.42,0.0,0.0,4.16,1.42,1.42,0.0,2.52,6.16,0.94,1.0,21.02,1.58,0.0,2.74,1.42,2.75,0.0,4.01,1.0,0.0,0.71,0.0,0.58,0
0.0,0.0,1.0,0.36,0.0,8.36,1.0,1.0,0.36,0.0,1.29,1.66,0.0,0.0,3.36,0.0,5.22,1.0,1.0,1.0,4.64,2.07,0.0,0.64,1.0,1.0,0
1.84,0.0,1.0,1.66,0.17,0.0,1.17,1.17,7.49,6.84,5.04,0.19,0.83,77.5,2.66,0.83,1.17,1.0,2.75,0.17,4.88,1.0,0.0,0.84,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.0,0.0,4.43,1.0,2.57,0.0,5.11,1.0,0.0,0.97,0.43,0.87,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,1.0,1.0,0.0,1.55,0.66,1.55,72.45,4.45,0.28,2.28,1.0,1.0,0.0,9.68,2.45,0.0,0.53,0.0,0.72,0
0.93,0.0,1.0,0.93,1.86,3.71,2.0,1.0,6.57,5.57,8.35,0.54,0.07,81.67,2.0,4.64,1.29,1.0,2.87,1.07,3.71,1.36,0.07,0.45,0.93,0.07,0
0.91,0.0,1.0,0.91,0.61,0.0,2.0,1.7,0.0,4.87,15.43,0.21,0.0,77.82,1.0,0.0,2.3,3.78,3.5,0.0,2.54,1.0,0.0,0.77,0.3,0.7,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,2.42,0.95,0.0,3.81,1.95,0.95,0.95,2.95,2.95,0.95,0.95,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.11,0.0,4.0,1.11,1.0,0.42,0.32,8.79,1.31,0.89,9.5,2.11,0.0,6.53,1.0,2.65,0.0,4.11,1.0,0.0,0.96,0.11,0.11,0
0.41,0.0,1.0,1.0,0.81,1.62,1.41,1.0,5.22,3.03,5.43,0.54,0.0,60.64,2.59,2.03,3.38,1.0,2.38,0.41,2.96,1.0,0.0,0.57,0.41,0.0,0
0.0,34.35,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,1.36,1.57,0.0,0.0,0.68,0.68,1.32,0.68,0.65,0.32,0.47,0.0,0.0,0.61,0.51,1.36,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.0,1.57,7.19,0.58,0.0,69.85,1.19,6.47,4.19,2.0,2.37,0.19,0.8,0.19,0.0,0.84,0.19,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.58,0.0,88.57,3.89,0.0,0.89,1.0,0.89,0.0,3.66,2.77,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,1.4,0.0,4.6,12.2,0.63,0.0,58.39,1.0,0.0,0.8,2.6,3.46,0.6,1.83,1.0,0.0,0.63,0.0,0.4,0
1.92,0.96,1.0,0.0,0.0,2.88,2.0,3.88,0.08,8.69,8.65,0.89,0.0,79.78,2.16,0.0,6.77,1.0,2.68,0.04,3.86,0.08,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.23,1.95,1.0,0.95,0.0,0.23,0.8,1.0,0.0,2.05,0.09,4.86,1.0,2.15,2.14,5.78,5.77,0.95,0.69,0.0,0.95,0
0.0,0.94,1.0,0.0,0.0,9.48,1.23,1.0,0.12,0.12,0.0,4.33,0.17,2.89,0.23,2.83,2.83,0.06,1.23,1.06,1.66,1.17,0.06,0.57,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,1.0,1.04,0.04,1.12,1.39,0.0,99.35,3.88,0.04,1.08,1.0,1.04,0.04,3.44,1.92,0.0,0.99,0.0,0.0,0
0.26,0.26,1.13,0.52,0.13,0.0,1.13,1.13,0.0,1.39,3.0,0.86,0.0,11.21,2.74,0.39,0.64,1.13,2.6,1.87,1.88,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.25,0.0,0.0,2.25,0.0,0.0,3.49,0.51,0.0,1.0,1.38,1.25,2.62,2.49,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,2.0,1.0,2.86,1.86,10.3,0.99,0.0,38.61,4.71,0.0,12.58,1.0,2.0,0.57,3.05,1.57,0.0,0.63,0.43,0.43,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,1.19,0.81,2.12,1.75,0.56,3.37,2.06,4.44,4.07,1.19,1.0,5.96,3.44,5.96,4.25,0.81,0.77,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.95,3.81,0.14,0.0,0.41,0.86,0.68,0.14,2.08,1.73,0.54,0.14,0.0,0.96,0.0,1.14,0
1.74,3.48,1.0,2.61,0.0,0.0,2.0,1.87,4.35,7.83,1.0,0.33,0.26,69.61,2.13,0.0,7.96,1.0,2.74,1.0,5.81,2.69,0.0,0.95,1.0,0.13,0
1.77,0.0,1.0,0.29,0.0,0.29,1.29,1.0,0.0,0.88,14.88,0.19,0.0,16.5,2.0,0.0,8.94,1.71,3.69,1.88,4.05,0.71,0.0,0.41,0.29,0.59,0
1.55,0.78,1.0,0.78,0.22,0.0,1.0,8.79,0.0,23.64,7.88,0.18,0.78,80.59,1.78,0.0,6.21,1.78,3.09,0.78,4.18,1.78,0.0,0.94,0.78,0.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.88,0.0,0.12,2.02,0.0,12.2,3.12,0.0,0.12,1.0,0.12,0.0,1.3,1.12,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.0,1.0,0.31,3.53,8.64,0.73,0.0,61.11,2.22,0.61,2.78,2.39,3.05,0.61,6.29,0.61,0.0,0.69,0.0,0.0,0
0.41,1.61,1.0,0.61,0.0,0.0,1.2,1.2,1.02,1.84,0.2,2.6,0.0,16.35,0.41,0.0,3.43,0.2,1.41,1.0,0.94,0.2,0.0,1.0,0.2,0.0,0
0.0,0.01,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.01,3.01,0.36,3.99,33.06,1.0,0.0,1.01,2.0,4.0,2.0,8.66,2.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.76,1.52,3.04,1.76,1.0,5.32,4.8,8.52,0.56,0.0,83.91,1.76,5.72,1.72,1.24,2.78,0.76,2.78,0.76,0.0,0.54,0.76,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.24,1.24,0.0,2.18,16.58,0.18,0.0,15.01,1.76,0.0,9.3,1.76,3.05,1.0,3.9,1.0,0.0,0.52,0.0,0.24,0
0.54,22.97,1.0,1.08,0.0,0.46,1.0,1.0,4.86,3.24,1.46,0.48,0.54,42.16,2.08,1.0,1.0,1.0,1.79,0.0,3.27,0.54,0.0,0.64,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.76,0.0,1.67,2.52,0.24,0.0,4.0,0.0,0.95,1.0,0.61,0.0,1.83,1.76,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.27,1.47,2.6,2.06,0.64,2.06,2.93,2.73,0.0,0.53,1.0,1.69,0.27,5.7,2.47,0.0,0.84,0.0,0.0,0
0.86,0.0,1.0,0.86,1.73,3.45,1.86,1.0,6.04,5.73,9.14,0.53,0.0,86.22,2.27,4.59,1.0,1.0,2.85,0.86,3.24,1.0,0.0,0.48,0.86,0.0,0
0.0,4.72,1.0,0.0,0.0,4.72,1.06,1.06,0.0,0.39,1.1,5.79,0.0,4.58,0.06,1.89,0.11,0.28,1.17,0.94,0.83,0.06,0.0,0.58,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.45,1.27,5.37,0.97,0.0,73.96,1.0,0.73,4.37,1.0,2.58,1.0,2.43,0.27,0.0,0.75,0.0,0.0,0
0.0,2.53,1.0,0.0,0.99,1.98,1.51,1.51,0.0,4.55,8.51,0.2,2.97,31.34,2.98,0.0,6.97,1.0,1.94,0.51,8.98,1.49,0.0,0.93,0.0,1.0,0
0.86,0.0,1.0,0.14,12.95,0.14,1.14,1.0,0.14,0.96,16.64,0.32,0.0,11.21,1.14,0.0,12.27,1.0,2.9,0.0,3.79,1.0,0.0,0.78,0.14,0.86,0
0.51,0.0,1.0,0.51,0.0,3.98,1.51,1.0,3.05,0.0,4.46,0.85,1.0,39.17,2.0,2.04,8.07,1.0,2.9,0.51,4.97,1.0,0.0,0.57,0.51,2.02,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.79,2.39,4.11,1.15,0.0,47.76,2.84,0.0,2.39,1.0,1.49,0.0,1.87,0.72,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,1.0,1.67,0.66,2.0,0.81,0.0,10.9,4.68,0.0,4.67,1.0,1.27,0.66,3.05,2.33,0.0,0.94,0.0,0.0,0
0.39,0.0,1.0,0.39,0.78,1.55,2.0,1.61,2.72,6.61,15.73,0.35,0.0,84.94,1.39,1.94,1.61,3.45,3.68,0.39,2.2,1.0,0.0,0.58,0.39,0.61,0
0.87,0.0,1.87,0.87,0.0,1.74,3.61,1.0,0.0,4.35,5.08,0.36,1.74,39.15,1.13,0.0,3.17,1.13,4.5,2.74,4.63,1.87,0.0,0.76,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.25,1.0,0.0,0.63,0.0,0.0,0
0.0,0.53,1.0,0.0,0.47,0.0,1.0,7.55,0.0,29.96,1.87,3.8,0.0,46.81,0.47,1.06,0.53,0.47,2.4,0.53,1.17,0.47,0.0,0.87,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.11,1.31,2.49,0.0,2.94,1.96,0.0,2.04,1.0,0.07,0.04,2.95,2.92,0.0,0.78,0.0,1.04,0
0.0,0.0,1.0,0.15,0.0,1.53,1.0,1.0,0.0,1.69,7.77,0.44,2.3,42.34,1.31,0.0,6.93,1.0,3.56,1.31,6.07,3.91,0.0,0.51,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.82,1.0,1.0,0.54,0.27,0.27,3.27,0.27,0.0,0.82,2.91,0.73,0.27,1.73,1.46,1.91,0.82,0.0,0.71,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,4.56,1.81,1.0,3.25,2.44,19.52,1.37,0.0,73.2,2.44,0.56,23.33,0.81,2.89,0.19,3.27,1.0,0.0,0.63,0.81,0.81,0
1.0,1.99,1.0,1.5,0.0,0.0,1.5,1.5,2.49,6.49,5.51,0.41,0.0,77.49,3.0,1.0,4.99,1.0,2.65,0.5,2.99,1.0,0.0,0.88,0.5,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.73,1.0,0.63,1.46,1.1,2.15,1.0,16.06,3.54,1.27,4.65,1.37,4.28,4.1,3.56,2.46,0.0,0.82,0.37,0.73,0
0.0,2.6,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,0.8,1.4,1.4,0.8,0.2,0.2,0.73,0.2,0.0,0.57,0.8,0.0,0
0.0,0.0,1.0,0.26,0.0,1.31,1.0,1.0,0.79,0.74,2.47,0.98,0.0,19.71,3.53,0.0,0.0,1.0,2.43,1.47,2.21,1.0,0.0,0.68,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.46,1.46,0.0,4.11,4.11,3.88,0.0,28.3,0.46,1.09,2.37,0.46,2.24,1.0,1.86,0.46,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.13,2.87,0.94,0.0,4.39,2.87,0.0,0.53,1.0,2.76,2.0,1.93,1.27,0.0,0.7,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,8.55,1.0,1.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,2.71,2.13,0.0,1.0,1.0,0.94,0.71,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,0.0,1.52,58.33,0.12,0.0,92.13,1.0,2.74,23.9,2.26,3.91,0.0,2.27,1.0,0.0,0.41,0.0,1.0,1
0.11,0.89,1.11,0.11,0.0,0.23,2.23,1.0,0.0,0.57,10.08,0.25,0.23,5.16,1.89,0.0,3.77,1.89,1.95,0.34,3.86,1.11,0.0,0.54,0.11,0.0,0
0.63,0.0,1.0,0.42,0.0,0.0,1.21,1.63,0.21,3.34,4.97,2.17,0.0,15.87,3.58,0.0,0.42,1.21,0.85,0.42,2.39,1.79,0.0,0.5,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,2.98,2.0,1.02,5.96,0.06,2.06,0.47,1.0,76.98,2.0,3.96,11.96,1.01,3.22,0.99,5.78,1.0,0.0,0.6,0.99,2.99,1
0.0,0.0,1.0,0.0,0.45,0.68,1.0,1.23,1.45,1.13,2.03,2.58,1.23,18.71,5.0,1.55,3.93,1.23,3.06,2.32,2.45,1.23,0.0,0.98,0.23,0.68,0
0.0,4.43,1.0,0.0,0.0,0.0,2.0,2.0,0.0,8.77,10.26,0.18,0.0,64.4,1.0,0.0,3.77,1.46,3.76,0.89,3.76,1.0,0.0,0.94,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.17,0.78,0.0,0.0,1.7,0.15,9.36,1.7,2.72,1.15,3.27,0.85,0.0,0.46,0.0,0.15,0
0.0,0.0,1.0,1.52,0.0,0.96,1.52,2.52,0.96,4.07,11.0,0.32,0.48,70.56,2.44,0.0,8.52,2.0,1.92,0.0,4.79,0.52,0.0,0.5,0.0,2.48,0
0.0,0.0,1.0,0.53,0.47,2.14,1.53,7.52,2.14,31.41,14.68,0.46,0.0,94.66,2.07,0.0,14.96,1.0,3.64,0.0,3.19,1.0,0.0,0.69,0.53,1.47,1
0.0,0.0,1.0,0.0,0.0,5.9,1.97,1.0,0.0,0.97,2.21,1.59,0.97,0.0,1.0,0.03,0.97,1.97,2.9,2.9,1.48,0.97,0.0,1.0,0.0,0.0,0
0.56,0.28,1.0,0.72,0.0,1.56,2.0,3.28,1.44,7.56,8.28,0.41,0.72,77.24,2.0,0.0,7.72,1.72,2.57,0.0,5.2,0.72,0.0,0.84,0.0,1.72,0
0.0,0.59,1.0,0.0,0.0,5.35,1.41,1.41,0.0,2.84,8.12,3.9,0.0,33.68,0.41,1.78,0.81,2.03,2.28,0.59,0.55,0.41,0.0,0.62,0.0,0.41,0
0.05,0.0,1.0,0.1,0.0,2.05,1.05,1.0,0.0,2.9,7.1,0.88,0.0,43.67,1.15,0.0,0.34,1.05,3.01,0.95,2.24,1.0,0.0,0.59,0.0,0.1,0
0.85,0.43,1.0,0.57,0.0,2.43,1.43,2.85,1.15,4.99,10.15,0.56,0.57,74.97,3.15,0.0,7.57,1.57,1.83,0.0,5.46,0.0,0.0,0.5,0.0,2.15,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.76,1.64,0.72,76.09,6.04,0.0,1.48,1.0,0.76,0.0,3.29,2.91,0.0,0.64,0.0,0.0,0
0.18,0.0,1.18,1.0,0.0,0.36,2.36,1.0,0.82,0.91,1.36,0.59,1.18,90.03,4.27,0.0,2.0,1.0,1.68,0.54,11.09,2.82,0.0,0.55,0.18,0.82,0
